time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:00:00,327,112,704.5,672.0,0.00014150637211415713,0.00015484220611433158
2021-01-03 02:15:00,318,112,682.0,624.0,0.00014311328091246868,0.00016222573711319302
2021-01-03 02:30:00,312,106,675.5,633.0,0.0001449047854805405,0.00015880411512399456
2021-01-03 02:45:00,274,98,754.0,681.0,0.0001286955345467663,0.00015002074266390913
2021-01-03 03:00:00,254,86,852.5,837.5,0.00011410525086308942,0.00011811856356838929
2021-01-03 03:15:00,279,89,759.0,737.5,0.00012876077217696623,0.00013491144352212848
2021-01-03 03:30:00,307,85,679.0,758.5,0.00014284796974414857,0.0001305980468677979
2021-01-03 03:45:00,265,74,751.5,841.0,0.00012585964512329498,0.00011643128666012134
2021-01-03 04:00:00,240,77,866.5,881.0,0.00011129737964231805,0.00011466438330665276
2021-01-03 04:15:00,286,110,688.0,584.0,0.00013640079322307445,0.00017206400155170444
2021-01-03 04:30:00,222,71,928.0,929.5,0.0001029810222675586,0.00010711936416359391
2021-01-03 04:45:00,253,88,833.0,793.0,0.00011443697010707319,0.00013116044201068956
2021-01-03 05:00:00,206,53,1024.0,1300.5,9.153098457125288e-05,7.529414438859734e-05
2021-01-03 05:15:00,218,64,976.0,1055.5,9.752693174904264e-05,9.398965526356757e-05
2021-01-03 05:30:00,229,66,922.0,1048.5,0.00010247919090664996,9.508730022662475e-05
2021-01-03 05:45:00,267,76,781.0,864.0,0.00012066596767779023,0.00011336921369500103
2021-01-03 06:00:00,250,66,852.5,1063.5,0.00010954961523984136,9.005763688760806e-05
2021-01-03 06:15:00,233,57,912.5,1155.0,0.00010352436021501075,8.289606869030029e-05
2021-01-03 06:30:00,215,66,1017.5,1068.5,9.354378218830667e-05,9.115933961964455e-05
2021-01-03 06:45:00,251,72,860.5,971.5,0.00010901459492608725,0.00010094283411026604
2021-01-03 07:00:00,240,73,975.5,1065.5,9.731247278291776e-05,9.066397075900649e-05
2021-01-03 07:15:00,227,70,1023.0,1049.5,9.173885544664091e-05,9.107242990350224e-05
2021-01-03 07:30:00,253,74,1001.5,1071.5,9.750577904805069e-05,8.932796399841623e-05
2021-01-03 07:45:00,273,97,945.5,834.5,0.00010107262864361272,0.0001165167964367482
2021-01-03 08:00:00,297,83,937.5,1072.0,0.00010271499597440216,9.064688016373227e-05
2021-01-03 08:15:00,311,85,945.5,1019.0,0.00010467750241498741,9.545177888426978e-05
2021-01-03 08:30:00,322,107,939.5,892.0,0.00010464830208129871,0.00011302598013066648
2021-01-03 08:45:00,345,104,869.0,897.0,0.00011179422603885191,0.00010894478594444652
2021-01-03 09:00:00,337,110,997.5,940.5,0.00010100383424941115,0.00010066613527149201
2021-01-03 09:15:00,343,125,1036.5,825.5,9.664313044850301e-05,0.00011942431746614082
2021-01-03 09:30:00,313,116,1132.5,888.0,8.706466623774106e-05,0.00010993301667570141
2021-01-03 09:45:00,376,126,939.0,845.0,0.00010373930533291764,0.00011661181592362109
2021-01-03 10:00:00,766,431,506.5,283.0,0.0001911312123258173,0.00035715232753934483
2021-01-03 10:15:00,787,334,494.0,353.5,0.00019785725868390984,0.00027902601541660504
2021-01-03 10:30:00,735,239,533.5,551.0,0.00018519899695215364,0.00019238493730585425
2021-01-03 10:45:00,617,183,614.0,648.0,0.00016010387809477943,0.00015328879860951146
2021-01-03 11:00:00,539,182,690.5,689.5,0.00014032818571016478,0.0001443144469069529
2021-01-03 11:15:00,500,180,725.0,672.5,0.00013202669157218178,0.0001479450433478977
2021-01-03 11:30:00,474,167,756.0,732.5,0.00012710115777356308,0.00013622077880763586
2021-01-03 11:45:00,504,179,730.0,730.5,0.00013209686474381855,0.00013958453715249105
2021-01-03 12:00:00,449,185,827.0,744.5,0.00011680680882237405,0.00013409499289296538
2021-01-03 12:15:00,452,172,820.0,767.0,0.00011795468661109922,0.00013040824604700004
2021-01-03 12:30:00,476,196,756.0,650.5,0.0001256193880330115,0.00015160480649116092
2021-01-03 12:45:00,460,180,775.0,691.5,0.00012511780793600497,0.00014201295473731547
2021-01-03 13:00:00,500,194,717.5,670.5,0.00013581926042066485,0.00014779432210782132
2021-01-03 13:15:00,441,210,831.0,622.5,0.0001189520566567837,0.00016206129621255033
2021-01-03 13:30:00,420,190,878.5,671.5,0.00011258366373511317,0.0001466511062124496
2021-01-03 13:45:00,447,208,821.5,622.5,0.00011893915849614073,0.00016230979321108077
2021-01-03 14:00:00,434,200,852.5,647.5,0.00011496058361832874,0.00015268737412834596
2021-01-03 14:15:00,413,205,884.5,631.5,0.00011067300441566528,0.00016039973178035095
2021-01-03 14:30:00,383,192,954.0,671.5,0.00010208893145407956,0.0001492550076221112
2021-01-03 14:45:00,339,175,1060.5,709.5,9.258927969091022e-05,0.000140471760359993
2021-01-03 15:00:00,350,199,1024.5,650.0,9.590336448183277e-05,0.00015598190609889253
2021-01-03 15:15:00,398,212,877.5,584.5,0.0001099911481998069,0.00016867471796711955
2021-01-03 15:30:00,405,222,863.5,574.0,0.00011212857409829938,0.00017415275078976704
2021-01-03 15:45:00,369,204,948.0,621.5,0.00010288579314490642,0.00016320483086299355
2021-01-03 16:00:00,448,255,802.0,526.5,0.00012393287706854484,0.00019543135148060328
2021-01-03 16:15:00,429,242,823.5,553.5,0.00011875711954468133,0.000187515787744526
2021-01-03 16:30:00,360,201,947.0,609.0,0.00010329950083385651,0.00016551124447163623
2021-01-03 16:45:00,380,201,890.5,598.5,0.00010983182724031635,0.0001664870649490061
2021-01-03 17:00:00,378,203,884.0,594.5,0.00010963846860003568,0.00016681924190104907
2021-01-03 17:15:00,371,196,898.0,614.5,0.00010835498729384442,0.00016419728471306526
2021-01-03 17:30:00,391,212,831.0,575.5,0.00011500551349961775,0.0001783003435645771
2021-01-03 17:45:00,378,206,876.0,574.5,0.00011125045213890769,0.00017641336219889836
2021-01-03 18:00:00,422,205,776.5,584.0,0.00012574343571590326,0.0001740283487935591
2021-01-03 18:15:00,428,197,769.5,589.5,0.0001270089220800263,0.00017046359174575484
2021-01-03 18:30:00,411,186,794.5,615.0,0.00012284472516406944,0.00016349118729761374
2021-01-03 18:45:00,389,183,835.0,625.0,0.00011701359643845505,0.00016083755055836118
2021-01-03 19:00:00,443,193,751.5,627.0,0.00013147651689918423,0.00016234667492139225
2021-01-03 19:15:00,411,153,807.5,753.0,0.00012289640819548604,0.00013420016700465228
2021-01-03 19:30:00,457,198,728.0,596.0,0.000137963222084259,0.00017214217900700046
2021-01-03 19:45:00,458,197,718.0,602.5,0.00013864171680824972,0.00017289316080292637
2021-01-03 20:00:00,449,217,719.0,528.5,0.00013804918363431541,0.00019530054684153115
2021-01-03 20:15:00,489,189,668.5,576.5,0.00014984812938052968,0.00017344255013774455
2021-01-03 20:30:00,518,206,619.0,561.0,0.00015685144048971565,0.00018775098022417105
2021-01-03 20:45:00,499,201,635.0,546.5,0.00015403778092987577,0.00018808531025654463
2021-01-03 21:00:00,494,199,643.5,544.5,0.00015193212140299166,0.0001847632523531782
2021-01-03 21:15:00,503,209,624.0,525.0,0.00015555110240272337,0.00019602087012632558
2021-01-03 21:30:00,465,181,647.0,569.0,0.00014767507038384404,0.00017614028941503908
2021-01-03 21:45:00,483,190,640.0,548.0,0.00015122146555829368,0.00018727219323336284
2021-01-03 22:00:00,473,175,682.0,613.0,0.0001439287622613308,0.00016701564984357794
2021-01-03 22:15:00,486,208,657.5,516.5,0.0001504145219959574,0.00020072841252776903
2021-01-03 22:30:00,469,200,683.5,565.5,0.0001448671469419287,0.0001876808187388037
2021-01-03 22:45:00,579,210,567.0,554.5,0.00017694901392946303,0.0001914772561491553
2021-01-03 23:00:00,746,265,434.5,451.0,0.0002240080811065399,0.00024148096173210194
2021-01-03 23:15:00,541,194,585.5,600.0,0.00016649135322079216,0.00017957309735823908
2021-01-03 23:30:00,510,190,608.0,567.0,0.00016168697211977644,0.00018626738781556392
2021-01-03 23:45:00,472,171,621.0,583.5,0.00015555646370063553,0.00017989376799595186
2021-01-04 00:00:00,452,157,628.0,621.0,0.00015402959481015683,0.00016908428474655127
2021-01-04 00:15:00,451,153,601.5,601.0,0.0001606267220181839,0.00017632761440262393
2021-01-04 00:30:00,490,154,516.0,572.5,0.00018089250887203922,0.00018185339310090734
2021-01-04 00:45:00,428,136,582.0,607.0,0.0001634296397216503,0.00016922179128731746
2021-01-04 01:00:00,398,103,618.5,780.0,0.0001519871169915105,0.00012777824643585533
2021-01-04 01:15:00,392,118,597.5,647.0,0.00015809639040129054,0.0001549363644838584
2021-01-04 01:30:00,362,118,626.0,620.0,0.00015114058955685328,0.00016093220662604266
2021-01-04 01:45:00,343,108,651.0,662.0,0.0001469146425926537,0.0001528653765583776
2021-01-04 02:00:00,339,115,660.0,626.5,0.00014529831372520446,0.00015965281759457346
2021-01-04 02:15:00,317,97,701.5,726.5,0.00013605722472447338,0.0001363947630035533
2021-01-04 02:30:00,312,107,734.5,641.5,0.00013522433587297928,0.00015509426687519842
2021-01-04 02:45:00,298,84,759.0,800.0,0.00012824816450194093,0.00012403686848252705
2021-01-04 03:00:00,307,104,756.0,729.0,0.00012842018079218935,0.00013664630549121062
2021-01-04 03:15:00,314,102,694.5,686.5,0.00013752790524414925,0.0001473070963027363
2021-01-04 03:30:00,325,114,672.0,610.5,0.00014336930211793954,0.000164508811322824
2021-01-04 03:45:00,270,67,785.0,976.0,0.00012165472047349819,9.857522024941002e-05
2021-01-04 04:00:00,263,77,845.5,899.5,0.00011514719796080004,0.0001071747212413338
2021-01-04 04:15:00,276,89,759.5,737.5,0.00012581638193112646,0.00013300813591339227
2021-01-04 04:30:00,242,53,858.0,1216.0,0.00011079404074565305,7.879330286658956e-05
2021-01-04 04:45:00,265,79,765.5,801.0,0.0001234231527862195,0.00011957884029716098
2021-01-04 05:00:00,253,75,865.0,904.5,0.00011218397817689065,0.00010477684627280818
2021-01-04 05:15:00,249,68,893.0,982.5,0.00010958532736085964,9.689784402297048e-05
2021-01-04 05:30:00,277,90,780.0,777.0,0.00012137549547054695,0.00012358546140632016
2021-01-04 05:45:00,250,73,894.0,950.5,0.00010805530702834941,0.00010163125119207889
2021-01-04 06:00:00,275,89,858.5,886.5,0.0001123800292106345,0.0001110704823329294
2021-01-04 06:15:00,276,78,865.0,942.5,0.000113336084607851,0.0001038281989401537
2021-01-04 06:30:00,260,76,956.0,1034.0,0.00010219346480653597,9.356586914074524e-05
2021-01-04 06:45:00,277,82,910.0,923.5,0.00010846152611240607,0.00010415118687898268
2021-01-04 07:00:00,305,102,883.0,875.0,0.00011135479353178339,0.00011314915165868891
2021-01-04 07:15:00,335,123,792.0,674.5,0.00012162058154242488,0.00014475441765768521
2021-01-04 07:30:00,338,93,837.5,931.0,0.00011574843003349856,0.000101596928932402
2021-01-04 07:45:00,334,103,840.5,839.0,0.00011323427255625017,0.00011342837823849033
2021-01-04 08:00:00,359,127,855.0,775.0,0.00011282453553375747,0.00012529201919434272
2021-01-04 08:15:00,411,134,756.0,717.5,0.00012721460980864881,0.00013617263438155775
2021-01-04 08:30:00,422,156,771.0,674.5,0.00012467490722502906,0.00014605127897853986
2021-01-04 08:45:00,459,175,721.5,597.0,0.00013375840725500938,0.0001650073216105846
2021-01-04 09:00:00,404,162,895.5,730.5,0.00010967883106256526,0.0001335326982012651
2021-01-04 09:15:00,490,168,723.0,679.0,0.00013222269864369193,0.00014555889416828686
2021-01-04 09:30:00,455,184,812.0,631.0,0.00011979992622430916,0.00015565584830322436
2021-01-04 09:45:00,432,151,879.0,779.5,0.00011174250801403301,0.00012544664405303985
2021-01-04 10:00:00,480,214,955.5,626.5,0.0001035402347645398,0.00015447727848571843
2021-01-04 10:15:00,437,166,1004.0,776.5,0.00010256605242040628,0.0001257997949311777
2021-01-04 10:30:00,472,185,916.0,732.5,0.00011060601551436836,0.00013605582260085782
2021-01-04 10:45:00,474,186,912.0,709.0,0.00011228074164983047,0.0001408681110949542
2021-01-04 11:00:00,531,193,792.0,720.0,0.0001235021009312198,0.00013539451013845315
2021-01-04 11:15:00,470,184,883.5,714.5,0.00011282891128022643,0.00013787460304852736
2021-01-04 11:30:00,502,186,808.0,703.5,0.0001218556035372109,0.00013882596523230584
2021-01-04 11:45:00,459,177,880.5,730.0,0.000111082580823468,0.00013131177495684146
2021-01-04 12:00:00,477,180,862.5,759.5,0.00011504868102837605,0.00012593577275589452
2021-01-04 12:15:00,421,197,950.5,670.0,0.00010464299216320926,0.00014695208690612148
2021-01-04 12:30:00,447,192,876.0,696.5,0.00011132762299834429,0.0001423148850251386
2021-01-04 12:45:00,503,231,760.5,590.0,0.00012603998649893746,0.00017203923090271443
2021-01-04 13:00:00,462,183,836.0,773.0,0.00011581228783414475,0.00012890056272491564
2021-01-04 13:15:00,447,196,874.0,708.5,0.00011155216224026687,0.00014326249636361775
2021-01-04 13:30:00,457,186,842.0,736.5,0.00011523069967727842,0.0001373233899386253
2021-01-04 13:45:00,517,193,723.5,695.5,0.00013354138581862806,0.0001441286972184655
2021-01-04 14:00:00,418,191,886.5,705.0,0.00010976288328713051,0.00013901089743543089
2021-01-04 14:15:00,421,185,838.0,697.0,0.00011360198989670852,0.00014184016530129534
2021-01-04 14:30:00,414,194,854.5,671.5,0.00011245266598380193,0.00014875908849018728
2021-01-04 14:45:00,396,208,898.0,634.0,0.00010823306514673916,0.00016100404600071367
2021-01-04 15:00:00,352,188,1035.5,759.0,9.452643598277684e-05,0.00013259559401768175
2021-01-04 15:15:00,404,221,957.0,660.5,0.00010291585584341708,0.00015188627635329984
2021-01-04 15:30:00,424,241,918.5,610.5,0.00010813689314544718,0.00016759574515432714
2021-01-04 15:45:00,382,187,977.5,744.5,0.00010112695668748328,0.00013437267362817714
2021-01-04 16:00:00,371,180,981.0,752.5,0.00010076103095645031,0.00013267076570195363
2021-01-04 16:15:00,375,204,910.0,631.5,0.00010666193372112768,0.00016040825473459904
2021-01-04 16:30:00,355,188,984.5,676.5,0.00010097338341613152,0.00014930754654345088
2021-01-04 16:45:00,385,198,909.5,660.5,0.00010898732095293985,0.00015263303549334774
2021-01-04 17:00:00,381,174,942.0,762.5,0.00010561274937152099,0.0001311658305473158
2021-01-04 17:15:00,376,184,929.0,681.0,0.00010687310609344404,0.00014761402782524424
2021-01-04 17:30:00,376,200,929.0,622.5,0.00010811059483829416,0.00016363117206554082
2021-01-04 17:45:00,394,182,889.5,656.5,0.0001132382074909086,0.00015364017471082724
2021-01-04 18:00:00,376,199,919.0,604.0,0.00010991362426144476,0.00016757612503368364
2021-01-04 18:15:00,351,171,966.0,666.0,0.00010396783928171551,0.00014949225088121748
2021-01-04 18:30:00,354,167,988.5,691.5,0.00010367790029407622,0.0001454631608012494
2021-01-04 18:45:00,409,178,823.5,653.5,0.0001209072596975604,0.0001557880512315133
2021-01-04 19:00:00,353,167,940.5,694.5,0.00010617636646426984,0.0001443479147776826
2021-01-04 19:15:00,386,173,855.0,648.5,0.00011636653045351292,0.00015532244220748206
2021-01-04 19:30:00,387,189,839.0,603.5,0.00011809034185780825,0.00016959935965024843
2021-01-04 19:45:00,415,180,762.0,618.5,0.00012727945231191625,0.00016282254694264484
2021-01-04 20:00:00,395,184,801.0,621.0,0.00012166173294972412,0.0001631571620230424
2021-01-04 20:15:00,447,216,695.0,521.5,0.00013882125536651297,0.00019922468393833998
2021-01-04 20:30:00,397,191,809.0,581.5,0.00012091379151233916,0.0001728350375531626
2021-01-04 20:45:00,404,164,829.0,681.5,0.00012170184974761928,0.00015022923699120153
2021-01-04 21:00:00,451,165,684.0,673.5,0.0001398155674558961,0.0001515938021103695
2021-01-04 21:15:00,629,219,492.5,503.0,0.00019318152152714756,0.00020476992369281518
2021-01-04 21:30:00,624,194,512.5,563.5,0.0001904538080842148,0.00018364151661387758
2021-01-04 21:45:00,571,194,543.0,549.0,0.000176421607475827,0.0001847842548574923
2021-01-04 22:00:00,501,162,641.5,677.5,0.0001498432926283979,0.0001493727726629385
2021-01-04 22:15:00,506,204,623.0,535.0,0.00015209326623595614,0.00019268896506190126
2021-01-04 22:30:00,486,189,657.0,576.0,0.000147164449913821,0.000178344453912113
2021-01-04 22:45:00,429,171,728.5,619.0,0.00013268383205752727,0.00016648136284953783
2021-01-04 23:00:00,411,160,739.0,649.5,0.00013052769711984757,0.000160082122128652
2021-01-04 23:15:00,442,160,676.0,623.5,0.00014391464103553423,0.00016573423893283723
2021-01-04 23:30:00,391,168,774.0,593.5,0.00012750717920856851,0.00017768526862205075
2021-01-04 23:45:00,388,162,737.5,589.5,0.00013054030903063057,0.00017611701127257586
2021-01-05 00:00:00,367,138,781.5,662.5,0.00012561984149993513,0.00015216135278058333
2021-01-05 00:15:00,314,124,897.0,704.5,0.0001091993116965678,0.00013997886770642371
2021-01-05 00:30:00,392,149,726.0,600.0,0.00013861675331981822,0.00017432487136228453
2021-01-05 00:45:00,307,120,894.5,696.0,0.00011279851649742605,0.0001461863632487483
2021-01-05 01:00:00,268,101,970.0,819.0,0.00010063535455187226,0.00012253831445515343
2021-01-05 01:15:00,317,126,806.5,646.0,0.00012182725510127609,0.00016024642338885575
2021-01-05 01:30:00,287,108,852.0,710.0,0.00011360474179067197,0.00014012143858010276
2021-01-05 01:45:00,226,73,1040.5,960.0,9.247816942327996e-05,0.00010056356926281394
2021-01-05 02:00:00,237,90,982.5,799.5,9.77401407210583e-05,0.00012120216386263216
2021-01-05 02:15:00,243,96,938.5,760.0,0.00010187427708042576,0.0001318433206937705
2021-01-05 02:30:00,222,76,1005.5,916.5,9.533879198020389e-05,0.00010733023111305686
2021-01-05 02:45:00,238,104,908.5,680.0,0.00010446738532619502,0.00014933216930821872
2021-01-05 03:00:00,206,68,1096.0,1121.5,8.63575235009843e-05,8.575312683644104e-05
2021-01-05 03:15:00,220,85,982.5,828.0,9.584523956299798e-05,0.00011769951452412007
2021-01-05 03:30:00,184,69,1166.0,984.0,8.131935347578362e-05,9.864118197868492e-05
2021-01-05 03:45:00,185,77,1169.5,880.5,8.129981261491838e-05,0.00011008901483199273
2021-01-05 04:00:00,168,67,1312.0,1058.5,7.27984008617944e-05,9.150292877657852e-05
2021-01-05 04:15:00,213,79,1003.0,869.0,9.463928436705646e-05,0.0001130422091023304
2021-01-05 04:30:00,178,51,1219.0,1322.5,7.832193925121586e-05,7.23778977768632e-05
2021-01-05 04:45:00,202,74,1071.5,942.5,8.840216156414058e-05,0.00010508348456834828
2021-01-05 05:00:00,160,57,1407.0,1273.5,6.764804245591144e-05,7.53041892909516e-05
2021-01-05 05:15:00,193,65,1156.0,1102.5,8.260897107744356e-05,8.991822974522708e-05
2021-01-05 05:30:00,230,64,976.5,1164.5,9.674019201666285e-05,8.354971403804906e-05
2021-01-05 05:45:00,213,65,1084.0,1132.0,8.759232148438143e-05,8.200630313062217e-05
2021-01-05 06:00:00,211,77,1192.0,1064.0,7.593656597573989e-05,8.002028566202757e-05
2021-01-05 06:15:00,210,69,1178.5,1115.0,7.847043925136212e-05,7.832738120914773e-05
2021-01-05 06:30:00,218,65,1173.0,1224.0,8.001148054638299e-05,7.303452847784806e-05
2021-01-05 06:45:00,233,79,1088.5,1018.5,8.682214911275589e-05,9.314983209447988e-05
2021-01-05 07:00:00,251,98,1040.5,893.5,9.048126298865741e-05,0.00010685205134132034
2021-01-05 07:15:00,279,96,951.5,885.5,9.971048221633173e-05,0.00010892047330484004
2021-01-05 07:30:00,248,77,1120.5,1168.5,8.349457100119081e-05,7.958129901484553e-05
2021-01-05 07:45:00,285,110,995.5,825.5,9.56015568629674e-05,0.00011708168576339919
2021-01-05 08:00:00,302,121,1015.5,828.5,9.403670296109743e-05,0.00011546297312384598
2021-01-05 08:15:00,292,104,1072.5,924.0,8.920579348858809e-05,0.00010162035612072108
2021-01-05 08:30:00,306,125,1046.5,851.0,8.995433494643601e-05,0.00011484684942934898
2021-01-05 08:45:00,325,125,1046.5,846.0,9.212934733586024e-05,0.00011298270731874864
2021-01-05 09:00:00,306,122,1171.5,967.5,8.311791036140808e-05,9.615680179324552e-05
2021-01-05 09:15:00,330,138,1060.0,813.5,9.058433483922929e-05,0.00011815594529893454
2021-01-05 09:30:00,342,143,1047.5,815.0,9.222380722527688e-05,0.00011812939216232137
2021-01-05 09:45:00,346,121,1070.5,1011.0,9.156660941548216e-05,9.654650748993444e-05
2021-01-05 10:00:00,342,161,1241.5,848.5,7.6655541153379e-05,0.00011464835711040564
2021-01-05 10:15:00,368,156,1094.0,840.0,9.050699658434465e-05,0.0001147093405021769
2021-01-05 10:30:00,387,145,1070.5,936.5,9.437436138796154e-05,0.000103681182508913
2021-01-05 10:45:00,411,162,1010.5,820.5,9.983334389963616e-05,0.00011939084139590005
2021-01-05 11:00:00,404,153,1018.5,912.0,9.649908946898747e-05,0.0001057224888317665
2021-01-05 11:15:00,462,183,847.0,751.5,0.00011281376327912005,0.0001316707798795536
2021-01-05 11:30:00,437,180,892.5,755.0,0.00010855408688748603,0.0001305490603368746
2021-01-05 11:45:00,454,203,873.5,690.5,0.00011166138365670864,0.00014276651977421792
2021-01-05 12:00:00,453,178,861.0,788.0,0.00011122869651262434,0.00012201224235195732
2021-01-05 12:15:00,430,181,916.5,739.5,0.00010746620187950891,0.00012984022478857926
2021-01-05 12:30:00,433,184,898.5,732.0,0.00010847274878963952,0.00013246863948947736
2021-01-05 12:45:00,375,171,1017.0,781.0,9.518430854945458e-05,0.00012522509393712825
2021-01-05 13:00:00,353,151,1072.0,892.0,8.998683592009373e-05,0.00010655082968520228
2021-01-05 13:15:00,399,191,945.0,700.0,0.00010153245297825984,0.0001405146366960963
2021-01-05 13:30:00,446,203,835.0,660.0,0.00011696188615989475,0.00015079404578939197
2021-01-05 13:45:00,437,191,825.0,680.5,0.00011856792734851997,0.00014533036788366265
2021-01-05 14:00:00,401,194,907.5,681.5,0.00010708716761919057,0.00014239963944998507
2021-01-05 14:15:00,430,215,823.0,604.5,0.00011714664553304856,0.00016441570101119482
2021-01-05 14:30:00,438,203,810.0,636.5,0.0001199611851617326,0.00015584048689788383
2021-01-05 14:45:00,452,198,759.0,637.0,0.00012509281637896702,0.0001540576689207327
2021-01-05 15:00:00,444,209,767.5,616.5,0.0001233293251302666,0.0001608553502490564
2021-01-05 15:15:00,500,211,667.5,593.0,0.00014287294052228058,0.0001694143642505181
2021-01-05 15:30:00,434,184,788.0,662.5,0.00012441622559585772,0.00014880735755334824
2021-01-05 15:45:00,452,199,725.0,621.0,0.00013203012974297062,0.0001621280322626637
2021-01-05 16:00:00,422,222,798.5,579.5,0.00012340602981747022,0.00017458045642566178
2021-01-05 16:15:00,408,181,812.5,672.0,0.0001204031735679621,0.0001479091690609974
2021-01-05 16:30:00,381,184,918.5,686.0,0.00010887611840920846,0.00014636629756904667
2021-01-05 16:45:00,388,194,908.5,650.0,0.00011103848456507826,0.00015492287396305489
2021-01-05 17:00:00,396,199,909.0,620.0,0.00010976927109046068,0.00015817829475849593
2021-01-05 17:15:00,382,193,924.0,653.5,0.00010705029906827008,0.00015797025411929948
2021-01-05 17:30:00,381,182,934.5,664.5,0.00010797593581978392,0.00015143761727054496
2021-01-05 17:45:00,403,195,864.0,617.5,0.00011691729421468279,0.00016631470494918446
2021-01-05 18:00:00,382,207,890.5,586.0,0.00011244686738334375,0.00017554705806028137
2021-01-05 18:15:00,377,197,886.0,584.5,0.00011134114394903706,0.0001720923812868317
2021-01-05 18:30:00,406,210,833.0,558.0,0.00011983304836089937,0.00018389049233614484
2021-01-05 18:45:00,362,182,925.0,614.0,0.0001076537984691154,0.00016264318408884963
2021-01-05 19:00:00,412,237,793.0,489.5,0.0001245927676317667,0.00020854708676438754
2021-01-05 19:15:00,373,191,853.5,576.0,0.00011431121212176931,0.0001744859515970489
2021-01-05 19:30:00,387,182,835.5,605.0,0.00011774047808110402,0.00016610507332352525
2021-01-05 19:45:00,420,196,800.0,564.0,0.0001248951029819598,0.00017663481832748458
2021-01-05 20:00:00,463,210,711.0,557.0,0.00013725562273735734,0.00018348671949336691
2021-01-05 20:15:00,401,199,851.0,576.5,0.00011776701983067393,0.00017666197639476403
