time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:15:00,1816,512,222.0,237.5,0.0004565549958957817,0.00042772850267455627
2021-01-03 10:30:00,1698,496,237.0,264.5,0.0004278474786731386,0.0003992591167518983
2021-01-03 10:45:00,1672,452,229.0,279.0,0.00043386334550157406,0.0003786149561284108
2021-01-03 11:00:00,1721,517,217.0,254.0,0.0004480608675458136,0.0004099481815983221
2021-01-03 11:15:00,1823,525,194.5,238.5,0.0004813693174721747,0.0004315063764313683
2021-01-03 11:30:00,1791,522,195.0,240.0,0.000480249311334286,0.0004257918954346463
2021-01-03 11:45:00,1782,509,204.0,252.0,0.0004670567717727871,0.000396919158718536
2021-01-03 12:00:00,1775,573,204.0,243.0,0.0004617641106006992,0.00041533205906848196
2021-01-03 12:15:00,1798,622,202.0,221.5,0.0004692091294839743,0.000471592610704849
2021-01-03 12:30:00,1811,588,199.0,225.0,0.0004779342683356803,0.0004548144194734827
2021-01-03 12:45:00,1755,593,199.0,225.0,0.00047735163679932333,0.00046785378977348935
2021-01-03 13:00:00,1769,586,203.0,228.0,0.0004805285433683122,0.0004464302719339344
2021-01-03 13:15:00,1887,581,202.0,227.5,0.000508985330864741,0.00044836958618805594
2021-01-03 13:30:00,1917,589,198.5,229.0,0.0005138640080481236,0.0004546184292585936
2021-01-03 13:45:00,1851,535,208.5,245.0,0.0004925198710880458,0.00041747951619196255
2021-01-03 14:00:00,1639,535,230.0,247.5,0.0004341483791484811,0.0004084387257933254
2021-01-03 14:15:00,1742,578,214.0,229.0,0.00046680962153048165,0.00045224899984898945
2021-01-03 14:30:00,1694,533,223.5,246.0,0.00045153694486478016,0.00041433812011763165
2021-01-03 14:45:00,1589,530,228.0,243.0,0.0004339951782562134,0.00042542875994740735
2021-01-03 15:00:00,1499,529,240.0,247.0,0.0004107404095950495,0.0004146453684739404
2021-01-03 15:15:00,1537,543,235.0,239.0,0.00042476481101282233,0.00043203005592521663
2021-01-03 15:30:00,1627,555,226.5,237.0,0.000450452321130699,0.0004353818769744176
2021-01-03 15:45:00,1534,548,236.0,241.0,0.0004277149232636489,0.00043841297702411987
2021-01-03 16:00:00,1503,563,248.0,246.0,0.0004157837371295154,0.0004314817681709005
2021-01-03 16:15:00,1437,524,251.5,253.5,0.0003977948270063102,0.0004060259205707919
2021-01-03 16:30:00,1304,490,260.0,255.0,0.00037417374746485807,0.00040348512333881467
2021-01-03 16:45:00,1702,514,211.0,243.0,0.0004919309735868907,0.0004257430417103937
2021-01-03 17:00:00,1533,482,227.0,255.5,0.000444644900433478,0.00039609297830692436
2021-01-03 17:15:00,1674,513,208.0,240.0,0.0004889117216439233,0.0004297612604989922
2021-01-03 17:30:00,1804,512,186.0,239.0,0.0005306136735378784,0.00043061215049558244
2021-01-03 17:45:00,1806,469,189.0,248.5,0.0005315299379970033,0.000401640130443123
2021-01-03 18:00:00,1695,475,199.0,253.5,0.0005050595344513176,0.00040323641793629545
2021-01-03 18:15:00,1720,471,198.0,252.0,0.0005104096868636572,0.00040755508483375903
2021-01-03 18:30:00,1715,429,198.0,272.5,0.0005126002522053019,0.00037708451263804456
2021-01-03 18:45:00,1743,441,194.0,261.0,0.0005243051377692215,0.0003875921300340835
2021-01-03 19:00:00,1731,420,193.0,287.0,0.0005137378120823653,0.0003532932822123562
2021-01-03 19:15:00,1770,435,186.0,274.5,0.0005292619039075676,0.0003815494944249917
2021-01-03 19:30:00,1636,423,206.5,288.0,0.0004938902217283321,0.0003677582915149555
2021-01-03 19:45:00,1576,474,213.0,261.5,0.00047707280718297285,0.0004159967422364827
2021-01-03 20:00:00,1601,466,200.0,253.5,0.0004922421893063228,0.00041940117432328814
2021-01-03 20:15:00,1524,415,210.0,273.5,0.00046701134800803117,0.0003808394619426667
2021-01-03 20:30:00,1479,430,223.0,266.0,0.0004478441708190915,0.000391907385904823
2021-01-03 20:45:00,1521,427,210.0,263.5,0.0004695219735357536,0.0003995643158186296
2021-01-03 21:00:00,1567,412,203.0,270.0,0.0004819385308471415,0.00038252492446989666
2021-01-03 21:15:00,1617,397,194.0,280.5,0.0005000519534497091,0.0003723458633500061
2021-01-03 21:30:00,1546,363,197.0,294.5,0.0004909799114267159,0.00035325372960032697
2021-01-03 21:45:00,1640,410,191.0,253.0,0.0005134641894732953,0.0004041136801351514
2021-01-03 22:00:00,1436,380,220.0,281.5,0.0004369592021295371,0.00036266255394605486
2021-01-03 22:15:00,1614,383,194.5,280.0,0.0004995247705791671,0.00036961049037565163
2021-01-03 22:30:00,1558,399,209.0,282.0,0.0004812431022079421,0.00037442323338391335
2021-01-03 22:45:00,1466,369,221.0,314.5,0.0004480263461495559,0.00033645289294780147
2021-01-03 23:00:00,1425,392,230.0,291.5,0.0004278974739635648,0.00035720957358107146
2021-01-03 23:15:00,1507,378,214.0,307.0,0.0004637753591566244,0.00034988984949182664
2021-01-03 23:30:00,1464,394,213.0,268.5,0.0004641367199673583,0.00038625974104911667
2021-01-03 23:45:00,1425,386,212.0,251.5,0.00046963551011314756,0.00040607599091483867
2021-01-04 00:00:00,1236,362,230.0,261.0,0.0004211959716490129,0.00038986312788695266
2021-01-04 00:15:00,1156,336,233.0,266.0,0.00041171727417521213,0.00038722927084497807
2021-01-04 00:30:00,1226,343,213.0,248.0,0.00045260044056555116,0.0004050371028156573
2021-01-04 00:45:00,1178,339,218.0,249.0,0.000449813354187159,0.000421810200341181
2021-01-04 01:00:00,1128,332,229.0,246.0,0.00043075745720206986,0.0004118677457932424
2021-01-04 01:15:00,1116,300,216.0,258.0,0.0004500907441016334,0.00039390601139964
2021-01-04 01:30:00,1058,289,218.0,258.0,0.0004417313363291458,0.0003941475230078502
2021-01-04 01:45:00,1038,292,214.0,243.5,0.00044459883093636885,0.0004133026847689469
2021-01-04 02:00:00,980,327,229.0,225.5,0.00042003642315840815,0.00045396931611674365
2021-01-04 02:15:00,979,312,227.5,237.0,0.0004201893470197459,0.00043871305213514047
2021-01-04 02:30:00,1020,297,217.0,238.0,0.00044207955958473993,0.00043049530151340114
2021-01-04 02:45:00,962,305,238.0,227.0,0.00041400917533848046,0.0004503719629425089
2021-01-04 03:00:00,1179,327,202.5,238.5,0.0004931836910553462,0.0004296475182271719
2021-01-04 03:15:00,1171,325,187.0,214.0,0.0005128827294296139,0.00046936084606264024
2021-01-04 03:30:00,1174,335,185.0,210.0,0.0005178940328814187,0.00048342501572935125
2021-01-04 03:45:00,1089,307,194.0,222.5,0.0004906740392431094,0.00045168048681446085
2021-01-04 04:00:00,1105,366,198.0,196.0,0.0004837933602535515,0.0005094278957704958
2021-01-04 04:15:00,1119,340,185.5,200.0,0.0005101033745685889,0.0005081209686579032
2021-01-04 04:30:00,1005,321,206.0,209.5,0.0004601157477247161,0.00047721981547500466
2021-01-04 04:45:00,969,285,207.0,227.5,0.00045130956622583634,0.00043139201879355553
2021-01-04 05:00:00,1120,351,192.0,209.0,0.0004966247255261562,0.0004903556405567422
2021-01-04 05:15:00,1135,333,193.0,217.0,0.0004995154480103442,0.00047451444205366433
2021-01-04 05:30:00,1074,337,210.0,223.5,0.00047060390662587517,0.0004627588943769988
2021-01-04 05:45:00,1098,319,208.0,228.5,0.00047457890846851056,0.00044411464562018027
2021-01-04 06:00:00,1152,393,204.5,213.0,0.00047077015872963986,0.0004904572983914747
2021-01-04 06:15:00,1101,369,213.5,204.0,0.0004521124244682752,0.0004911872488322656
2021-01-04 06:30:00,1230,423,195.5,202.0,0.0004834536988924586,0.0005207679295596741
2021-01-04 06:45:00,1122,370,216.0,211.0,0.00043932791443364484,0.0004699504773807755
2021-01-04 07:00:00,1289,460,200.0,202.0,0.00047061091430317635,0.0005102804878725186
2021-01-04 07:15:00,1251,403,208.0,211.0,0.0004541711865957419,0.0004742766692361557
2021-01-04 07:30:00,1327,420,208.0,214.0,0.0004544324457232325,0.00045882484033987997
2021-01-04 07:45:00,1353,412,205.0,217.0,0.0004587005112832528,0.00045371351295396133
2021-01-04 08:00:00,1442,430,213.0,231.0,0.00045318378896846317,0.0004242170728627352
2021-01-04 08:15:00,1391,425,222.0,230.5,0.00043054871592172864,0.00043189081800120934
2021-01-04 08:30:00,1453,461,221.0,229.0,0.0004292716592368891,0.0004316002539045312
2021-01-04 08:45:00,1410,418,230.0,254.5,0.0004108918392800942,0.0003941317739041392
2021-01-04 09:00:00,1530,493,230.5,253.5,0.0004153678503112001,0.0004063680260075537
2021-01-04 09:15:00,1574,516,221.0,226.0,0.00042473168911259416,0.00044707374637402403
2021-01-04 09:30:00,1712,494,209.0,238.0,0.00045076367845278535,0.0004179021144662654
2021-01-04 09:45:00,1921,540,193.0,229.0,0.0004968920321642532,0.00044861713767312264
2021-01-04 10:00:00,1988,558,267.0,253.0,0.0004288291389831357,0.0004027958943693032
2021-01-04 10:15:00,2106,540,203.0,249.0,0.0004942885729917061,0.0004092282485713008
2021-01-04 10:30:00,2245,607,183.0,230.0,0.0005260815780291461,0.0004464101855065983
2021-01-04 10:45:00,2200,647,182.0,209.0,0.0005211342439443608,0.0004900089670883622
2021-01-04 11:00:00,2288,613,177.0,242.0,0.0005321521787770827,0.00043003541303042377
2021-01-04 11:15:00,2102,562,188.0,237.0,0.0005046093010873106,0.0004211169940938717
2021-01-04 11:30:00,2096,621,186.0,216.5,0.0005087835558047688,0.0004634995935981824
2021-01-04 11:45:00,2051,652,189.0,209.5,0.0004963624689954964,0.0004837021314794387
2021-01-04 12:00:00,2172,680,182.0,210.5,0.0005238694658147437,0.00047575736374449036
2021-01-04 12:15:00,2002,649,192.0,212.0,0.0004976134686716032,0.0004841213421425017
2021-01-04 12:30:00,1911,618,203.0,223.0,0.00047594426744929736,0.00045807603617466485
2021-01-04 12:45:00,1972,660,197.5,211.5,0.0004941368854391742,0.0004915406597220413
2021-01-04 13:00:00,2017,607,190.0,236.0,0.0005056133864966883,0.0004275554184372885
2021-01-04 13:15:00,1862,578,216.0,240.5,0.0004646758972961453,0.0004224781780518932
2021-01-04 13:30:00,1899,573,207.0,245.0,0.000478825161241032,0.00042304463674641023
2021-01-04 13:45:00,1896,619,197.0,221.5,0.0004897378481859164,0.00046225732423953435
2021-01-04 14:00:00,1916,661,190.0,211.0,0.0005031236468376603,0.00048107959793099387
2021-01-04 14:15:00,1790,607,197.0,224.0,0.00048301083590287,0.00046538908290749334
2021-01-04 14:30:00,1759,588,198.0,224.5,0.00047778801803262703,0.00045087806202180467
2021-01-04 14:45:00,1694,542,208.0,240.0,0.00046299700090549534,0.0004195393890980136
2021-01-04 15:00:00,1902,601,192.0,249.5,0.0005107650035205727,0.0004238827234288656
2021-01-04 15:15:00,2015,639,197.0,239.0,0.0005133055681299145,0.0004391643918088625
2021-01-04 15:30:00,1878,649,208.0,233.5,0.0004789648238847873,0.0004513263012662172
2021-01-04 15:45:00,1908,677,194.0,221.0,0.0005051053229311993,0.0004864721927608339
2021-01-04 16:00:00,1675,590,215.0,236.0,0.0004549184012184752,0.0004348652875786258
2021-01-04 16:15:00,1640,585,206.0,227.0,0.0004664681901403983,0.0004599942599006884
2021-01-04 16:30:00,1602,574,207.0,228.0,0.00045566016966941603,0.00045586453040394055
2021-01-04 16:45:00,1611,582,212.0,234.0,0.0004560482442991847,0.0004486486194804464
2021-01-04 17:00:00,1644,558,216.0,245.5,0.0004557148555558543,0.00042063524968621966
2021-01-04 17:15:00,1560,523,219.0,242.0,0.00044340969549407636,0.00041957682909023235
2021-01-04 17:30:00,1447,500,229.5,245.0,0.0004160532732207757,0.0004090779301638521
2021-01-04 17:45:00,1462,463,235.0,260.0,0.00042018847551195023,0.0003908538510500715
2021-01-04 18:00:00,1363,490,242.0,245.0,0.00039843688794773726,0.00041262462947992456
2021-01-04 18:15:00,1361,525,233.5,224.0,0.0004031345563031762,0.00045896743691601857
2021-01-04 18:30:00,1360,447,239.0,256.0,0.0003983105774009708,0.0003893534902883742
2021-01-04 18:45:00,1284,448,242.0,257.0,0.0003795719350896517,0.00039209576939167387
2021-01-04 19:00:00,1273,455,242.5,257.0,0.00038289664166859914,0.00039328324086135085
2021-01-04 19:15:00,1211,429,252.5,264.5,0.0003650773792207362,0.00038516374397115486
2021-01-04 19:30:00,1216,449,250.0,254.0,0.00037105389069533545,0.0004029106480579976
2021-01-04 19:45:00,1213,408,258.0,282.0,0.00037202403772133586,0.0003690644397366617
2021-01-04 20:00:00,1165,379,265.5,319.0,0.00035882511110488257,0.0003360682848192014
2021-01-04 20:15:00,1193,405,254.0,276.0,0.00037050057640324377,0.00037354628238438735
2021-01-04 20:30:00,1194,381,258.0,300.5,0.00036365508077010816,0.0003447651796217537
2021-01-04 20:45:00,1194,392,264.0,292.0,0.0003596831896006372,0.00035908451768628655
2021-01-04 21:00:00,1092,392,275.0,284.0,0.00033853348040318963,0.00036015012380160503
2021-01-04 21:15:00,1177,393,259.0,280.5,0.000361485931379098,0.0003674638356679287
2021-01-04 21:30:00,1192,364,257.0,299.0,0.0003638156077506154,0.000344564495089956
2021-01-04 21:45:00,1214,402,246.0,272.5,0.000375089021848781,0.00038290345594181385
2021-01-04 22:00:00,1285,390,243.5,279.0,0.000384328604845292,0.00035960111937374085
2021-01-04 22:15:00,1270,392,246.0,273.0,0.0003817360634775975,0.00037026507011894764
2021-01-04 22:30:00,1263,397,251.0,281.5,0.0003824458852698681,0.0003746177153603643
2021-01-04 22:45:00,1225,431,249.0,253.5,0.0003788757442202119,0.0004196109203985428
2021-01-04 23:00:00,1177,382,262.0,275.0,0.0003737982956449164,0.00038219606658215663
2021-01-04 23:15:00,1193,399,242.0,249.0,0.0003884392913017926,0.0004132997583387629
2021-01-04 23:30:00,1187,364,247.5,265.0,0.00038708701207307116,0.00038498474868111
2021-01-04 23:45:00,1159,382,240.5,243.5,0.0003899387066146928,0.0004152882611489135
2021-01-05 00:00:00,1119,332,242.0,282.0,0.000383020715636042,0.000366069341472128
2021-01-05 00:15:00,1083,330,247.0,280.0,0.00037663329480058257,0.0003725244059929017
2021-01-05 00:30:00,1119,352,232.0,246.5,0.0003956942524614198,0.0004118278840236521
2021-01-05 00:45:00,1100,347,227.0,241.0,0.00040416406562595637,0.00042272223372763045
2021-01-05 01:00:00,1065,328,231.0,257.0,0.00039991288282740286,0.0003979462093197061
2021-01-05 01:15:00,1102,339,219.0,241.0,0.00042351304454765385,0.0004311391867366833
2021-01-05 01:30:00,1015,379,233.0,216.0,0.00040177286730847406,0.0004917224557579532
2021-01-05 01:45:00,962,291,235.0,248.5,0.0003936460132088288,0.0004008766939106693
2021-01-05 02:00:00,1040,337,224.0,226.0,0.00042890188333291406,0.0004538347691300782
2021-01-05 02:15:00,1007,311,223.0,240.5,0.0004221703581069496,0.0004271174243308608
2021-01-05 02:30:00,1041,342,206.0,216.0,0.000447061632663929,0.0004829860400087559
2021-01-05 02:45:00,1048,340,205.0,214.5,0.0004600076463103041,0.0004882013227384073
2021-01-05 03:00:00,1036,365,217.0,218.5,0.00043430288517970754,0.00046029251904854384
2021-01-05 03:15:00,1095,370,196.0,201.0,0.00047704789691583086,0.0005123390632226403
2021-01-05 03:30:00,1005,331,207.0,216.5,0.000444162773060666,0.0004731917570281842
2021-01-05 03:45:00,1044,334,204.5,213.0,0.00045879461821608,0.00047752897342708537
2021-01-05 04:00:00,998,328,219.0,218.0,0.0004324571670242311,0.00044795463639877247
2021-01-05 04:15:00,956,310,220.0,223.0,0.00042476598992913613,0.00044358335217370144
2021-01-05 04:30:00,934,320,231.0,220.0,0.00041097017562154837,0.0004541358291881613
2021-01-05 04:45:00,1064,381,200.0,189.0,0.0004656430688328988,0.0005410379408181175
2021-01-05 05:00:00,1105,370,194.0,203.0,0.00046719429321113835,0.0004888166673272297
2021-01-05 05:15:00,1041,353,201.5,203.0,0.0004455748129099417,0.0004883251553856176
2021-01-05 05:30:00,1031,373,210.0,202.5,0.000433648425952954,0.00048693817712800467
2021-01-05 05:45:00,2150,1323,99.0,68.0,0.0008841478459691082,0.0016691436775663558
2021-01-05 06:00:00,4480,2844,64.0,43.0,0.0016123024434659464,0.002955554447049434
2021-01-05 06:15:00,3979,2436,69.0,42.0,0.0014868279894341425,0.002765297110514259
2021-01-05 06:30:00,2950,1729,89.0,59.0,0.0010827241633570176,0.0019427184575107586
2021-01-05 06:45:00,2480,1277,98.0,70.0,0.0009241155785392043,0.0015057257668943138
2021-01-05 07:00:00,1766,845,148.0,115.0,0.0006366131889958922,0.0009213263610552623
2021-01-05 07:15:00,1577,707,170.0,134.0,0.0005635965249288714,0.0008021539023596033
2021-01-05 07:30:00,1608,679,183.0,154.5,0.0005413680248786888,0.0007017623640400015
2021-01-05 07:45:00,1426,564,194.0,173.0,0.00047834322837400536,0.0006003097342777923
2021-01-05 08:00:00,1490,586,195.5,177.0,0.00046395591858289806,0.0005591843161204442
2021-01-05 08:15:00,1565,528,191.0,195.0,0.0004781063931836998,0.00051591873107443
2021-01-05 08:30:00,1555,536,201.0,203.0,0.0004571208851036209,0.0004924632903530483
2021-01-05 08:45:00,1515,544,217.0,203.0,0.00042946449604254846,0.0004917007422511941
2021-01-05 09:00:00,1544,595,220.0,224.0,0.0004193923320196538,0.00046896145136869746
2021-01-05 09:15:00,1511,542,226.0,222.0,0.00041476645436992564,0.00046406175617407625
2021-01-05 09:30:00,1563,579,223.0,208.0,0.000421478978634818,0.00047830012630758085
2021-01-05 09:45:00,1577,569,231.0,224.0,0.0004173426099659404,0.0004540079567088652
2021-01-05 10:00:00,1799,606,290.0,244.0,0.0004032260775875112,0.0004315335677571791
2021-01-05 10:15:00,1651,611,251.0,236.0,0.00040605177000204617,0.00044927825030019285
2021-01-05 10:30:00,1594,629,250.0,243.0,0.00038871506990287004,0.00044976181929728466
2021-01-05 10:45:00,1718,663,229.0,210.0,0.00041730823557074186,0.0004886180731202575
2021-01-05 11:00:00,1823,705,221.0,211.0,0.00043544019827218864,0.0004871526446169633
2021-01-05 11:15:00,1708,618,230.0,226.0,0.0004170690642440196,0.0004446586992653777
2021-01-05 11:30:00,1635,656,233.0,215.0,0.0004061462976225165,0.00047577879767216524
2021-01-05 11:45:00,2929,1907,136.0,76.0,0.0007203880897147569,0.0013411613458592787
2021-01-05 12:00:00,1606,643,240.0,227.0,0.0003943339660028138,0.0004407520889455538
2021-01-05 12:15:00,1640,680,230.0,212.0,0.00040987109554045247,0.00048779752959245246
2021-01-05 12:30:00,1756,686,215.0,206.0,0.00043990334151179454,0.0004938776450531604
2021-01-05 12:45:00,1773,714,212.0,199.0,0.00045003141082182127,0.0005228696904743249
2021-01-05 13:00:00,1734,701,217.5,206.0,0.00044203165293326487,0.0004946498782074623
2021-01-05 13:15:00,1564,602,245.0,231.0,0.0003979868582907228,0.0004428785931468584
2021-01-05 13:30:00,1589,664,228.0,205.0,0.0004167095002423157,0.0004932376670155481
2021-01-05 13:45:00,1547,631,224.0,212.0,0.000419735889263525,0.0004801228384010007
2021-01-05 14:00:00,1478,605,242.0,233.0,0.0003947003335191113,0.00044408134983113897
2021-01-05 14:15:00,1425,597,241.0,228.0,0.00038821853461533536,0.00045654034187759667
2021-01-05 14:30:00,1412,610,245.0,221.0,0.0003867241859551745,0.00046828914782122725
2021-01-05 14:45:00,1383,569,242.0,232.0,0.00038275080763741463,0.00044272128088836815
2021-01-05 15:00:00,1394,564,243.0,232.0,0.0003872096379089902,0.0004340785528252049
2021-01-05 15:15:00,1356,533,242.0,236.0,0.000387471414696425,0.00042795192486031337
2021-01-05 15:30:00,1350,501,246.0,242.0,0.00038700899666914255,0.0004051765550773232
2021-01-05 15:45:00,1303,503,252.0,242.5,0.00038060898021037776,0.00040980100617145647
2021-01-05 16:00:00,1344,537,241.0,238.0,0.00039302773477412317,0.0004222959689215332
2021-01-05 16:15:00,1314,566,247.0,222.0,0.0003877690442850545,0.00046252259496422403
2021-01-05 16:30:00,1508,599,224.5,220.0,0.0004309322481918277,0.0004764859361079293
2021-01-05 16:45:00,1461,533,234.0,239.0,0.00041811140708654485,0.0004256386176407642
2021-01-05 17:00:00,1361,498,270.5,243.5,0.00037726257059120456,0.0003958431697976431
2021-01-05 17:15:00,1341,546,264.0,231.0,0.0003757969922789272,0.00044690030439967617
2021-01-05 17:30:00,1408,555,245.0,223.0,0.0003990291801424036,0.0004618015251931454
2021-01-05 17:45:00,1279,508,260.0,237.0,0.0003710600975200479,0.0004332711287906959
2021-01-05 18:00:00,1199,505,271.0,231.5,0.0003529418690906522,0.00042826697739344
2021-01-05 18:15:00,1203,470,272.0,241.0,0.00035528752299918186,0.0004105757320041162
2021-01-05 18:30:00,1246,456,265.0,242.5,0.0003677634932455187,0.0003993050690727716
2021-01-05 18:45:00,1204,481,271.0,233.0,0.00035805296507407445,0.0004298427008062455
2021-01-05 19:00:00,1224,488,255.5,238.0,0.0003701493873332097,0.0004294134107216081
2021-01-05 19:15:00,1142,452,270.0,247.0,0.00034998231700552435,0.0004129196341458958
2021-01-05 19:30:00,1157,416,267.0,262.0,0.0003520044783975125,0.00037966873902520046
2021-01-05 19:45:00,1116,424,285.0,268.0,0.00033186413078063596,0.00038210797434108906
