time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:30:00,346,88,588.0,729.5,0.00016099478023281892,0.00013520738969842607
2021-01-03 03:45:00,345,104,582.0,614.5,0.00016385500968881797,0.0001636331596304408
2021-01-03 04:00:00,320,107,636.0,635.5,0.0001483965061897574,0.00015933881836119283
2021-01-03 04:15:00,264,74,749.0,863.5,0.00012590842451360714,0.00011575214649841937
2021-01-03 04:30:00,292,91,690.5,732.5,0.00013545251577534736,0.00013729383294207106
2021-01-03 04:45:00,284,83,738.0,838.5,0.00012845889134548928,0.00012370814416917312
2021-01-03 05:00:00,286,117,750.0,600.5,0.00012707699799698215,0.000166215375348413
2021-01-03 05:15:00,293,109,719.0,642.0,0.00013107977524068573,0.00016007613162076349
2021-01-03 05:30:00,330,117,624.0,614.5,0.00014767743667770515,0.00016856385040174383
2021-01-03 05:45:00,298,92,682.0,713.0,0.00013467587403738384,0.00013723641657815912
2021-01-03 06:00:00,293,125,718.0,618.0,0.0001283921490610941,0.00017056370622653042
2021-01-03 06:15:00,252,76,840.5,879.0,0.00011196626083340219,0.00011052809158706707
2021-01-03 06:30:00,278,99,777.0,738.0,0.00012095428580627561,0.00013673900942946684
2021-01-03 06:45:00,325,85,660.0,816.5,0.00014115435597999345,0.00011916862360239742
2021-01-03 07:00:00,354,130,636.0,641.5,0.00014353589735480372,0.00016145638628316218
2021-01-03 07:15:00,305,106,750.5,689.0,0.00012326145775870255,0.00013790967956816058
2021-01-03 07:30:00,315,89,777.5,925.5,0.00012140047588986547,0.00010743498372782494
2021-01-03 07:45:00,316,83,820.5,969.5,0.00011699249322850412,9.969993921907321e-05
2021-01-03 08:00:00,365,109,760.0,827.5,0.00012623223410995554,0.000119042288407793
2021-01-03 08:15:00,365,99,808.5,883.0,0.00012285301730376335,0.00011117324834756128
2021-01-03 08:30:00,330,107,918.0,892.0,0.00010724825989698315,0.00011302598013066648
2021-01-03 08:45:00,299,74,1013.5,1246.5,9.688832923367164e-05,7.751840538354849e-05
2021-01-03 09:00:00,318,130,1061.0,804.5,9.530925605730784e-05,0.0001189690689572178
2021-01-03 09:15:00,377,120,931.5,866.0,0.00010622291597401059,0.0001146473447674952
2021-01-03 09:30:00,440,133,801.5,787.0,0.00012239122410417273,0.00012604388980920936
2021-01-03 09:45:00,359,104,983.0,985.5,9.904896440031231e-05,9.625102266711585e-05
2021-01-03 10:00:00,382,127,1051.5,946.0,9.531608760895852e-05,0.00010523978096867005
2021-01-03 10:15:00,397,124,1035.5,929.5,9.980855361818578e-05,0.00010359049674149408
2021-01-03 10:30:00,340,90,1182.5,1297.0,8.567028430439761e-05,7.244621070094929e-05
2021-01-03 10:45:00,363,104,1042.0,1098.0,9.419401579968384e-05,8.711494565786443e-05
2021-01-03 11:00:00,396,126,947.0,992.5,0.00010309825888910064,9.991000170481352e-05
2021-01-03 11:15:00,367,124,991.0,947.0,9.69075916139814e-05,0.00010191769652855176
2021-01-03 11:30:00,372,106,960.5,1106.5,9.975027572102422e-05,8.646348834496648e-05
2021-01-03 11:45:00,548,136,677.0,941.0,0.00014362913071351699,0.00010605305616055184
2021-01-03 12:00:00,525,133,703.0,1025.0,0.0001365781172199251,9.640342732305078e-05
2021-01-03 12:15:00,589,118,623.5,1094.5,0.00015370643896888816,8.946612228805817e-05
2021-01-03 12:30:00,579,114,624.0,1095.5,0.00015280173460317995,8.817830581628746e-05
2021-01-03 12:45:00,455,84,787.0,1415.5,0.00012375783176278753,6.627271221074721e-05
2021-01-03 13:00:00,633,140,557.0,912.5,0.0001719471836925617,0.00010665569636646898
2021-01-03 13:15:00,516,111,703.0,1154.5,0.0001391819982650802,8.566097085520518e-05
2021-01-03 13:30:00,492,104,752.0,1194.5,0.00013188372037541826,8.027218445313031e-05
2021-01-03 13:45:00,479,100,761.5,1229.0,0.00012745381861219555,7.803355442840422e-05
2021-01-03 14:00:00,460,97,812.0,1283.0,0.00012184762318993369,7.405337645224778e-05
2021-01-03 14:15:00,483,124,751.0,997.0,0.0001294311407573035,9.702227678421228e-05
2021-01-03 14:30:00,410,84,886.0,1461.0,0.00010928580129548988,6.529906583467365e-05
2021-01-03 14:45:00,384,79,931.5,1481.0,0.00010487989203926113,6.341296610536827e-05
2021-01-03 15:00:00,445,129,805.5,951.0,0.0001219342776983302,0.00010111389892842782
2021-01-03 15:15:00,423,103,827.0,1168.5,0.00011690013992090034,8.195045259723263e-05
2021-01-03 15:30:00,499,110,710.0,1121.0,0.00013815347771617626,8.629190354447916e-05
2021-01-03 15:45:00,373,101,939.5,1195.0,0.0001040010862955287,8.080239175079583e-05
2021-01-03 16:00:00,488,118,733.5,1090.0,0.00013499831252109347,9.043489990082817e-05
2021-01-03 16:15:00,383,108,924.0,1153.5,0.00010602325591051967,8.368473172069756e-05
2021-01-03 16:30:00,354,96,971.0,1224.5,0.00010157784248662558,7.90501466133188e-05
2021-01-03 16:45:00,373,116,904.5,1013.0,0.00010780860937010003,9.608208723425228e-05
2021-01-03 17:00:00,372,108,902.0,1093.5,0.00010789817544765416,8.875112377001625e-05
2021-01-03 17:15:00,339,74,979.0,1497.5,9.900900456229988e-05,6.199285239166749e-05
2021-01-03 17:30:00,368,90,887.0,1244.0,0.00010824048329375793,7.569354207930161e-05
2021-01-03 17:45:00,328,85,999.5,1268.0,9.65347838665654e-05,7.279192129566194e-05
2021-01-03 18:00:00,338,74,956.0,1448.5,0.0001007139366634486,6.281998932060181e-05
2021-01-03 18:15:00,339,101,988.0,1098.0,0.00010059818828301147,8.739503942295046e-05
2021-01-03 18:30:00,271,89,1212.5,1208.5,8.099980661669786e-05,7.822965413703023e-05
2021-01-03 18:45:00,314,69,1042.5,1508.0,9.445313440019251e-05,6.064366660397225e-05
2021-01-03 19:00:00,341,95,970.5,1193.5,0.00010120427147318696,7.991157573850914e-05
2021-01-03 19:15:00,354,91,936.5,1230.0,0.00010585238078151353,7.98183999831592e-05
2021-01-03 19:30:00,319,105,1011.5,1069.5,9.6302555459253e-05,9.128751917037905e-05
2021-01-03 19:45:00,299,93,1088.0,1178.5,9.051064044905386e-05,8.161961398310739e-05
2021-01-03 20:00:00,346,106,927.0,1005.0,0.00010638088538412724,9.540026712074794e-05
2021-01-03 20:15:00,341,83,957.0,1251.5,0.00010449532130625894,7.616789238853334e-05
2021-01-03 20:30:00,302,87,1066.0,1197.5,9.14462066175562e-05,7.929288970632466e-05
2021-01-03 20:45:00,344,107,923.5,953.5,0.00010619037402781016,0.00010012501590771279
2021-01-03 21:00:00,327,86,964.0,1187.5,0.00010057045283153496,7.984743569031822e-05
2021-01-03 21:15:00,301,84,1038.0,1188.0,9.308326406206707e-05,7.878350761058061e-05
2021-01-03 21:30:00,315,68,948.5,1390.0,0.00010003795090518465,6.617425237692076e-05
2021-01-03 21:45:00,293,88,1043.0,1082.0,9.173476068028997e-05,8.67365947607154e-05
2021-01-03 22:00:00,364,141,897.5,754.0,0.00011076124622225037,0.00013456689501682563
2021-01-03 22:15:00,360,111,885.0,920.5,0.00011141816444144993,0.00010711948937779984
2021-01-03 22:30:00,336,90,968.0,1147.0,0.00010378541870466532,8.445636843246166e-05
2021-01-03 22:45:00,353,95,934.0,1174.5,0.00010788083232659837,8.662066349604646e-05
2021-01-03 23:00:00,352,120,953.0,931.0,0.00010569818304222792,0.00010934986946359333
2021-01-03 23:15:00,372,101,869.0,1065.5,0.00011448203955292918,9.348908676898012e-05
2021-01-03 23:30:00,415,111,757.5,935.5,0.00013156881064648474,0.00010881936867119786
2021-01-03 23:45:00,335,89,878.0,1041.5,0.00011040554097396804,9.362892018502756e-05
2021-01-04 00:00:00,556,105,507.0,882.0,0.00018947003255408672,0.00011308184648654705
2021-01-04 00:15:00,435,81,622.0,1042.5,0.00015492821303305992,9.33499135072715e-05
2021-01-04 00:30:00,349,76,762.0,1065.0,0.00012883976652314628,8.974583036148675e-05
2021-01-04 00:45:00,386,90,640.5,866.0,0.00014739215171158182,0.00011198500894013655
2021-01-04 01:00:00,391,128,636.0,637.0,0.00014931397674291608,0.00015879238392028623
2021-01-04 01:15:00,316,78,754.0,940.5,0.00012744504940512199,0.00010241556296390641
2021-01-04 01:30:00,244,110,949.5,662.5,0.0001018737675466083,0.00015002154854970075
2021-01-04 01:45:00,278,93,813.0,744.5,0.00011907367533748606,0.00013163407425860292
2021-01-04 02:00:00,325,119,690.0,608.0,0.00013929779339437006,0.00016520595907612386
2021-01-04 02:15:00,311,97,714.0,726.5,0.00013348200911454645,0.0001363947630035533
2021-01-04 02:30:00,332,110,687.5,628.5,0.0001438925625315036,0.00015944270426422266
2021-01-04 02:45:00,398,106,553.5,652.5,0.0001712844613146728,0.00015652271498985557
2021-01-04 03:00:00,330,135,693.0,603.0,0.00013804123668215796,0.00017737741578185994
2021-01-04 03:15:00,338,115,641.5,611.0,0.00014803959226917978,0.00016608153014524189
2021-01-04 03:30:00,371,113,582.5,616.0,0.00016366157257155563,0.0001630657515743782
2021-01-04 03:45:00,316,126,654.5,547.5,0.00014238108025787195,0.00018538026494665169
2021-01-04 04:00:00,403,155,529.5,470.0,0.00017644228432776586,0.00021574132197930832
2021-01-04 04:15:00,329,99,624.0,661.0,0.00014997677411355292,0.00014795287028568357
2021-01-04 04:30:00,411,119,486.0,558.0,0.0001881667386217496,0.0001769132649268709
2021-01-04 04:45:00,373,118,518.5,563.0,0.00017372390939343342,0.0001786114323425949
2021-01-04 05:00:00,374,123,563.5,580.0,0.0001658371851310557,0.0001718340278874054
2021-01-04 05:15:00,355,124,588.0,579.0,0.00015623610928957901,0.0001766960685124756
2021-01-04 05:30:00,420,134,503.0,554.5,0.00018403504728386176,0.00018400502031607667
2021-01-04 05:45:00,406,158,510.0,471.0,0.0001754818186140394,0.000219969009429431
2021-01-04 06:00:00,414,135,547.0,621.0,0.0001691830257934643,0.0001684776979207356
2021-01-04 06:15:00,373,96,611.5,785.0,0.00015316796941568266,0.00012778855254172759
2021-01-04 06:30:00,405,126,598.0,670.0,0.00015918597402556566,0.00015512236199649866
2021-01-04 06:45:00,461,161,510.5,503.5,0.00018050817161667583,0.00020449196448190502
2021-01-04 07:00:00,445,163,560.0,572.0,0.00016246846925129052,0.00018081678157221852
2021-01-04 07:15:00,422,150,602.0,558.5,0.00015320562809224866,0.00017652977763132343
2021-01-04 07:30:00,431,125,610.0,728.5,0.00014759637084153218,0.00013655501200591664
2021-01-04 07:45:00,405,142,682.5,622.5,0.00013730503109365662,0.00015637698747442356
2021-01-04 08:00:00,424,177,704.5,561.0,0.0001332523762292846,0.00017461958580628867
2021-01-04 08:15:00,478,154,636.0,629.0,0.00014795275787964508,0.00015649690816984995
2021-01-04 08:30:00,535,182,596.0,579.0,0.00015805942029713398,0.00017039315880829645
2021-01-04 08:45:00,438,137,755.5,757.5,0.00012763874156360372,0.00012917716034657194
2021-01-04 09:00:00,498,200,701.0,606.0,0.0001351981630424691,0.00016485518296452482
2021-01-04 09:15:00,446,145,800.5,769.0,0.00012034963998997266,0.00012563118841905712
2021-01-04 09:30:00,537,162,682.0,715.0,0.00014139024259880004,0.00013704482296262143
2021-01-04 09:45:00,524,163,721.5,727.0,0.00013553952360961409,0.00013541591377910924
2021-01-04 10:00:00,589,205,758.0,661.0,0.00012705249640898738,0.00014798057051201998
2021-01-04 10:15:00,588,171,739.5,759.0,0.0001380064961629265,0.0001295889453809119
2021-01-04 10:30:00,562,143,758.0,934.0,0.00013169614559126059,0.00010516747368606848
2021-01-04 10:45:00,527,164,805.5,812.0,0.0001248353393448537,0.00012420629150307788
2021-01-04 11:00:00,676,238,603.0,594.5,0.00015722678009322898,0.00016696317830545
2021-01-04 11:15:00,560,145,722.0,911.5,0.000134434447482823,0.00010865118175019821
2021-01-04 11:30:00,542,145,741.0,880.0,0.00013156521338081334,0.00010822454278862553
2021-01-04 11:45:00,589,129,668.0,993.0,0.0001425438782244502,9.570180208718954e-05
2021-01-04 12:00:00,633,188,612.5,727.0,0.0001526746647609267,0.00013153291821171203
2021-01-04 12:15:00,567,148,677.5,858.0,0.000140932485882517,0.00011040055259952273
2021-01-04 12:30:00,568,154,659.0,850.5,0.00014146328828424956,0.00011414839736391324
2021-01-04 12:45:00,516,144,741.5,896.5,0.00012929748117982448,0.00010724523484844536
2021-01-04 13:00:00,634,183,595.0,773.0,0.00015892855083733288,0.00012890056272491564
2021-01-04 13:15:00,559,111,693.5,1179.5,0.00013950259215281697,8.1133352532457e-05
2021-01-04 13:30:00,497,116,772.0,1104.5,0.00012531653772342968,8.564254426279857e-05
2021-01-04 13:45:00,533,128,700.5,1012.0,0.00013767419466407884,9.558794426924136e-05
2021-01-04 14:00:00,557,176,662.0,764.0,0.0001462629808395495,0.00012809381124940226
2021-01-04 14:15:00,539,126,667.0,989.5,0.00014544292768248432,9.660465312412547e-05
2021-01-04 14:30:00,472,120,749.0,1018.5,0.0001282069042134167,9.20159310248581e-05
2021-01-04 14:45:00,489,124,718.5,1003.5,0.00013365143650695822,9.598318126965623e-05
2021-01-04 15:00:00,493,163,741.5,867.5,0.00013239071857815054,0.00011496320119618152
2021-01-04 15:15:00,506,139,774.5,1026.0,0.00012889956202170557,9.553028241225645e-05
2021-01-04 15:30:00,426,134,910.5,1048.5,0.00010864697283009552,9.318601597792466e-05
2021-01-04 15:45:00,387,99,963.0,1331.5,0.00010245060795302628,7.113847427374084e-05
2021-01-04 16:00:00,425,163,858.5,831.0,0.00011542705702558325,0.00012014074894121357
2021-01-04 16:15:00,381,147,897.5,854.0,0.00010836852466066572,0.00011558830120581399
2021-01-04 16:30:00,429,153,816.0,817.5,0.00012202135629724063,0.00012151092883589353
2021-01-04 16:45:00,332,112,1037.5,1118.5,9.398387157500268e-05,8.633787866290377e-05
2021-01-04 17:00:00,484,149,738.5,871.5,0.0001341642275480739,0.00011232016523879343
2021-01-04 17:15:00,361,96,963.0,1202.0,0.00010260955132907791,7.701601451751872e-05
2021-01-04 17:30:00,358,122,973.0,983.5,0.00010293508763858857,9.98150149599799e-05
2021-01-04 17:45:00,430,109,819.5,1037.5,0.00012358484573880892,9.201526946967126e-05
2021-01-04 18:00:00,439,145,781.0,784.0,0.00012833000279461235,0.00012210320668283478
2021-01-04 18:15:00,358,126,945.5,863.0,0.00010604127197394349,0.00011015218485984446
2021-01-04 18:30:00,357,123,976.0,901.5,0.00010455652656775482,0.00010713753759612979
2021-01-04 18:45:00,336,97,1016.5,1112.5,9.932723535056306e-05,8.489573578346511e-05
2021-01-04 19:00:00,394,109,839.5,1009.5,0.00011850846568533235,9.421510605249944e-05
2021-01-04 19:15:00,372,87,887.0,1192.0,0.00011214598271685703,7.81101298962482e-05
2021-01-04 19:30:00,322,103,1018.0,1012.5,9.825604671373192e-05,9.242716425383907e-05
2021-01-04 19:45:00,323,96,1005.5,1081.5,9.90632845704794e-05,8.683869170274392e-05
2021-01-04 20:00:00,303,91,1052.5,1167.0,9.332532932599092e-05,8.069185730487423e-05
2021-01-04 20:15:00,348,99,920.5,1041.5,0.00010807560820480204,9.131131347173916e-05
2021-01-04 20:30:00,310,77,1032.0,1343.0,9.441631075270815e-05,6.967695231200797e-05
2021-01-04 20:45:00,302,73,1091.5,1367.0,9.097514510836889e-05,6.687033109974212e-05
2021-01-04 21:00:00,402,120,783.5,880.0,0.00012462496256600934,0.00011025003789845051
2021-01-04 21:15:00,370,96,863.0,1056.5,0.0001136361891336162,8.976215833109707e-05
2021-01-04 21:30:00,452,171,697.0,634.0,0.00013795692508664274,0.00016186958423181996
2021-01-04 21:45:00,284,83,1094.0,1166.0,8.774734942755669e-05,7.905718120191679e-05
2021-01-04 22:00:00,344,99,953.5,1060.5,0.00010288641250333108,9.128336107179574e-05
2021-01-04 22:15:00,363,74,898.5,1317.5,0.00010911038664753378,6.989697752245439e-05
2021-01-04 22:30:00,339,82,951.0,1216.5,0.0001026517459275418,7.7376958840176e-05
2021-01-04 22:45:00,329,85,972.0,1122.5,0.00010175519987628549,8.275389381409775e-05
2021-01-04 23:00:00,363,97,845.5,983.5,0.00011528358650731067,9.704978654049528e-05
2021-01-04 23:15:00,326,81,921.0,1145.5,0.00010614518773209084,8.390295845974885e-05
2021-01-04 23:30:00,340,78,887.5,1137.0,0.00011087580800745084,8.249673186023785e-05
2021-01-04 23:45:00,335,97,863.5,912.0,0.00011270877197232276,0.00010545277835456704
2021-01-05 00:00:00,389,121,742.0,743.0,0.0001331501862220021,0.00013341683830761291
2021-01-05 00:15:00,335,93,850.0,920.0,0.00011650245037691152,0.00010498415077981776
2021-01-05 00:30:00,349,102,821.5,810.0,0.00012341134415463407,0.00011933648912049009
2021-01-05 00:45:00,423,95,619.5,847.5,0.00015541945432707234,0.00011573087090525906
2021-01-05 01:00:00,434,115,588.0,733.0,0.0001629691935653454,0.0001395238233895311
2021-01-05 01:15:00,299,92,863.0,858.5,0.00011490961916492604,0.00011700532501408515
2021-01-05 01:30:00,384,103,640.5,751.0,0.00015200076950389564,0.000133634334942135
2021-01-05 01:45:00,345,104,676.5,709.5,0.000141172426774476,0.0001432686466209952
2021-01-05 02:00:00,372,140,612.0,547.0,0.00015341490442292695,0.00018853669934187225
2021-01-05 02:15:00,361,122,628.5,616.0,0.000151344090642114,0.00016755088671500007
2021-01-05 02:30:00,338,121,649.0,602.5,0.00014515545805995005,0.00017088102585105107
2021-01-05 02:45:00,429,111,499.0,647.5,0.0001883046567434356,0.00015938337301165653
2021-01-05 03:00:00,506,147,440.5,575.5,0.00021212090724028184,0.00018537808301407108
2021-01-05 03:15:00,427,143,504.5,530.0,0.00018602689678818245,0.00019801212443469612
2021-01-05 03:30:00,459,126,463.0,564.0,0.0002028564306814385,0.00018012737578716382
2021-01-05 03:45:00,416,125,515.0,553.5,0.00018281471377192457,0.00017871593316881937
2021-01-05 04:00:00,733,112,292.0,652.5,0.00031762635614104336,0.00015296011974592232
2021-01-05 04:15:00,509,143,405.0,509.5,0.00022615678752503169,0.0002046207076156107
2021-01-05 04:30:00,471,180,448.0,402.5,0.0002072451313894532,0.0002554514039183407
2021-01-05 04:45:00,441,141,491.5,524.5,0.0001929967982662673,0.00020022663951536635
2021-01-05 05:00:00,395,138,566.5,553.0,0.0001670061048130314,0.00018231540565177758
2021-01-05 05:15:00,400,131,544.5,561.5,0.00017121030275117836,0.00018121981687114995
2021-01-05 05:30:00,353,111,619.0,703.0,0.00014847516426905213,0.00014490653528474135
2021-01-05 05:45:00,371,102,607.5,731.5,0.00015256690737420426,0.0001286868141434379
2021-01-05 06:00:00,367,105,694.0,810.5,0.0001320792403464291,0.00010911857135731032
2021-01-05 06:15:00,391,126,619.5,625.0,0.00014610448451086948,0.00014303260916453064
2021-01-05 06:30:00,381,129,670.5,670.0,0.00013983657838610968,0.00014494544882526767
2021-01-05 06:45:00,399,141,631.0,580.5,0.00014867827251497683,0.0001662547636116666
2021-01-05 07:00:00,417,136,633.0,682.5,0.00015032146082179338,0.00014828447941244455
2021-01-05 07:15:00,362,138,736.5,638.0,0.00012937345721258808,0.00015657318037570758
2021-01-05 07:30:00,405,129,684.5,747.5,0.0001363520211914608,0.00013332451393396202
2021-01-05 07:45:00,367,127,769.5,723.5,0.00012310796971476857,0.00013517612810865181
2021-01-05 08:00:00,409,155,739.5,659.5,0.00012735434275194986,0.00014790711433219938
2021-01-05 08:15:00,496,161,636.0,634.5,0.00015152764921349206,0.00015731612822534704
2021-01-05 08:30:00,468,147,683.5,716.5,0.00013757721815337273,0.0001350598949289144
2021-01-05 08:45:00,528,155,648.5,697.5,0.0001496747550564129,0.0001400985570752483
2021-01-05 09:00:00,499,209,708.0,605.5,0.00013554195186386478,0.00016472763585892062
2021-01-05 09:15:00,436,180,807.5,638.0,0.00011968112118152714,0.0001541164503899146
2021-01-05 09:30:00,490,168,733.5,707.5,0.00013213352497188792,0.00013878138379909085
2021-01-05 09:45:00,493,121,748.5,1011.0,0.0001304691862480714,9.654650748993444e-05
2021-01-05 10:00:00,516,193,832.5,742.0,0.00011565572875772972,0.00013743560821309497
2021-01-05 10:15:00,507,133,794.5,953.5,0.00012469306322897484,9.779706594095852e-05
2021-01-05 10:30:00,508,179,810.5,779.0,0.00012388159065913302,0.00012799263220065812
2021-01-05 10:45:00,498,144,831.0,915.0,0.00012096594954262483,0.00010612519235191115
2021-01-05 11:00:00,461,155,876.0,903.0,0.00011011406001287928,0.0001071044821498288
2021-01-05 11:15:00,437,181,893.0,760.5,0.00010670912240903779,0.0001302317549628372
2021-01-05 11:30:00,501,164,780.5,814.0,0.00012445216826231242,0.00011894469941804131
2021-01-05 11:45:00,468,153,846.5,883.0,0.00011510468623643091,0.00010760235234214452
2021-01-05 12:00:00,532,196,732.5,721.0,0.00013062619546294954,0.00013435055899429008
2021-01-05 12:15:00,446,141,887.0,929.0,0.00011146494427502551,0.00010114625245961144
2021-01-05 12:30:00,495,147,794.0,890.5,0.00012400464353550016,0.0001058309239399629
2021-01-05 12:45:00,450,131,838.0,975.5,0.00011422117025934551,9.593267430271226e-05
2021-01-05 13:00:00,497,153,767.5,882.0,0.00012669534689033025,0.00010796209895255595
2021-01-05 13:15:00,437,141,864.0,921.5,0.00011120221040476079,0.00010373070038821766
2021-01-05 13:30:00,417,129,895.0,992.5,0.00010935674109568637,9.58247877183821e-05
2021-01-05 13:45:00,432,149,831.0,844.0,0.00011721131490746141,0.00011337290478882584
2021-01-05 14:00:00,411,153,883.5,850.5,0.00010975767055233744,0.00011230487028787483
2021-01-05 14:15:00,370,141,946.5,894.0,0.0001008006019702976,0.00010782611089571379
2021-01-05 14:30:00,409,115,871.0,1084.5,0.0001120185496144946,8.828401967121497e-05
2021-01-05 14:45:00,390,128,900.5,950.0,0.00010793406722963969,9.9592836474009e-05
2021-01-05 15:00:00,378,118,917.0,1024.5,0.00010499658761090264,9.081785325066344e-05
2021-01-05 15:15:00,364,111,931.0,1060.5,0.00010401150070022028,8.91231963592773e-05
2021-01-05 15:30:00,423,148,809.0,797.5,0.00012126281895633134,0.00011969287455378012
2021-01-05 15:45:00,345,117,971.5,1014.5,0.00010077520964894885,9.53215064056867e-05
2021-01-05 16:00:00,398,133,843.5,927.5,0.00011638767741078943,0.00010459099416492348
2021-01-05 16:15:00,326,99,1023.5,1177.0,9.620449652734229e-05,8.090059523225826e-05
2021-01-05 16:30:00,414,95,830.5,1237.0,0.00011830633338953359,7.556955581010564e-05
2021-01-05 16:45:00,352,121,1000.0,991.5,0.000100735944760071,9.662715334809092e-05
2021-01-05 17:00:00,422,146,858.5,837.5,0.00011697634444488489,0.00011605040720975078
2021-01-05 17:15:00,334,87,1062.0,1306.0,9.359895258848744e-05,7.120938916258577e-05
2021-01-05 17:30:00,444,106,796.0,1079.5,0.00012583022441990565,8.819993093778992e-05
2021-01-05 17:45:00,354,102,981.5,1089.5,0.00010270154380148314,8.699538412726572e-05
2021-01-05 18:00:00,387,112,876.5,1007.5,0.00011391868501925137,9.498198310507976e-05
2021-01-05 18:15:00,394,125,852.5,879.0,0.00011636183213772043,0.00010919567340535006
2021-01-05 18:30:00,328,88,1035.5,1205.0,9.681093562161328e-05,7.705887297895592e-05
2021-01-05 18:45:00,427,96,777.0,1104.0,0.00012698390040417757,8.57898113875251e-05
2021-01-05 19:00:00,351,105,938.0,1037.0,0.00010614578019114104,9.239427894624765e-05
2021-01-05 19:15:00,329,95,988.0,1078.5,0.0001008267795926598,8.678620629172591e-05
