time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 01:45:00,207,74,1095.5,925.5,8.866277264337991e-05,0.000104741091345555
2021-01-04 02:00:00,196,79,1141.5,886.5,8.400728463168164e-05,0.00010967454426062005
2021-01-04 02:15:00,186,50,1241.0,1348.5,7.983168390773517e-05,7.030657886781097e-05
2021-01-04 02:30:00,204,79,1148.5,869.0,8.841591191694799e-05,0.00011450885124430537
2021-01-04 02:45:00,165,69,1372.5,947.5,7.100988974100757e-05,0.00010188742768207578
2021-01-04 03:00:00,188,81,1264.0,932.5,7.864167423104756e-05,0.00010642644946911595
2021-01-04 03:15:00,165,67,1346.5,999.0,7.22678482970848e-05,9.67605436498366e-05
2021-01-04 03:30:00,175,77,1254.0,866.5,7.719885498658284e-05,0.0001111156006303285
2021-01-04 03:45:00,220,90,995.0,752.5,9.912606853396148e-05,0.00013241447496189406
2021-01-04 04:00:00,209,95,1069.0,729.5,9.150480750497036e-05,0.0001322285521808664
2021-01-04 04:15:00,179,74,1168.0,876.0,8.159830567272333e-05,0.00011059103435495538
2021-01-04 04:30:00,175,61,1186.0,1054.5,8.01196575640053e-05,9.068663160116912e-05
2021-01-04 04:45:00,201,81,1042.0,779.0,9.361529701898154e-05,0.00012260615270974734
2021-01-04 05:00:00,180,80,1222.5,861.0,7.981468803098938e-05,0.00011176196935766204
2021-01-04 05:15:00,175,73,1249.0,911.0,7.701780035401784e-05,0.00010402268549524771
2021-01-04 05:30:00,191,80,1139.0,866.0,8.36921286457562e-05,0.00010985374347228458
2021-01-04 05:45:00,193,83,1147.5,844.0,8.341869702588573e-05,0.00011555334039647324
2021-01-04 06:00:00,202,84,1158.0,930.5,8.254823963835698e-05,0.00010483056759512438
2021-01-04 06:15:00,196,85,1194.0,866.0,8.048504559108258e-05,0.00011314611422965468
2021-01-04 06:30:00,232,82,1072.0,965.5,9.11880147504475e-05,0.00010095264828343565
2021-01-04 06:45:00,243,93,1031.0,826.0,9.514855900835624e-05,0.0001181226875578706
2021-01-04 07:00:00,245,95,1123.5,930.0,8.944893250913748e-05,0.00010538401379975927
2021-01-04 07:15:00,261,109,1027.0,750.5,9.475513964947133e-05,0.00012827830507876169
2021-01-04 07:30:00,289,78,998.0,1130.0,9.896833218840556e-05,8.521032749169199e-05
2021-01-04 07:45:00,347,123,809.0,719.5,0.00011764159454197244,0.0001354533060517894
2021-01-04 08:00:00,342,110,903.5,894.5,0.00010748186950569654,0.0001085206465462811
2021-01-04 08:15:00,327,116,969.0,816.0,0.0001012145435703848,0.00011788078797209478
2021-01-04 08:30:00,343,109,963.5,948.0,0.00010133529189143355,0.0001020486500555182
2021-01-04 08:45:00,316,98,1065.0,1015.0,9.208639802305656e-05,9.240410010192738e-05
2021-01-04 09:00:00,350,148,1051.5,777.5,9.501878928687584e-05,0.00012199283539374837
2021-01-04 09:15:00,347,131,1056.0,843.5,9.363525801910429e-05,0.00011350128057169988
2021-01-04 09:30:00,368,131,1001.0,852.5,9.689312714405664e-05,0.00011082019634631734
2021-01-04 09:45:00,373,145,1009.0,802.5,9.648137844730164e-05,0.00012046200919000515
2021-01-04 10:00:00,372,145,1211.5,937.0,8.024368194251835e-05,0.00010466918402069709
2021-01-04 10:15:00,589,165,737.5,781.5,0.00013824120108837367,0.00012504196484123078
2021-01-04 10:30:00,549,163,789.0,829.5,0.00012864979346904285,0.00011987621126453957
2021-01-04 10:45:00,460,165,939.0,805.5,0.00010896443282473,0.00012496364693907226
2021-01-04 11:00:00,467,151,930.0,898.5,0.0001086167253010916,0.00010593041984925612
2021-01-04 11:15:00,452,174,932.5,752.5,0.00010850780403970714,0.00013038141810023783
2021-01-04 11:30:00,400,145,1023.5,880.0,9.70960984360246e-05,0.00010822454278862553
2021-01-04 11:45:00,403,160,1033.5,810.0,9.753002194304488e-05,0.00011869990956550639
2021-01-04 12:00:00,413,156,997.5,872.0,9.96123800098937e-05,0.00010914433638844188
2021-01-04 12:15:00,403,149,993.5,852.0,0.0001001689449923357,0.00011114650227924925
2021-01-04 12:30:00,482,179,807.5,740.0,0.00012004455097360613,0.0001326789813515615
2021-01-04 12:45:00,412,146,950.5,884.5,0.00010323752373272807,0.0001087347519991182
2021-01-04 13:00:00,388,153,1006.5,901.5,9.726226770486616e-05,0.00010776932293394584
2021-01-04 13:15:00,364,157,1089.0,855.0,9.083889721578779e-05,0.00011475618331167339
2021-01-04 13:30:00,336,140,1142.5,921.0,8.472103958767077e-05,0.00010336169135165346
2021-01-04 13:45:00,364,149,1041.5,871.5,9.402140123400506e-05,0.00011127034137591377
2021-01-04 14:00:00,430,145,862.0,913.0,0.00011291397084561272,0.00010553183313160983
2021-01-04 14:15:00,378,136,953.0,924.5,0.00010199893629680718,0.00010427168908635764
2021-01-04 14:30:00,405,162,875.0,776.5,0.000110008042810241,0.00012422150688355844
2021-01-04 14:45:00,363,154,966.0,815.0,9.921364305117756e-05,0.00011920491867360532
2021-01-04 15:00:00,322,153,1144.5,916.5,8.647020564333564e-05,0.00010791024406758144
2021-01-04 15:15:00,335,145,1153.0,982.0,8.533864284045725e-05,9.965389172501573e-05
2021-01-04 15:30:00,319,148,1199.0,959.5,8.135770970140955e-05,0.00010292186839352873
2021-01-04 15:45:00,435,135,879.0,987.5,0.00011515766010223884,9.700701037328298e-05
2021-01-04 16:00:00,368,128,989.0,1019.5,9.994625173038738e-05,9.434365561027816e-05
2021-01-04 16:15:00,350,127,974.0,982.0,9.955113813971917e-05,9.98620017220298e-05
2021-01-04 16:30:00,319,138,1081.5,894.0,9.073382904153791e-05,0.0001095980926755118
2021-01-04 16:45:00,287,111,1188.0,1127.5,8.124509380128243e-05,8.556700474627072e-05
2021-01-04 17:00:00,342,133,1037.5,975.0,9.480199549884559e-05,0.0001002589394413391
2021-01-04 17:15:00,296,131,1142.5,926.5,8.413414735015808e-05,0.00010509476981036413
2021-01-04 17:30:00,274,128,1219.0,932.5,7.878272070662926e-05,0.00010472395012194612
2021-01-04 17:45:00,331,120,1030.0,953.0,9.513159055708312e-05,0.00010130121409505092
2021-01-04 18:00:00,314,106,1080.0,1063.5,9.17895691970576e-05,8.926165454055511e-05
2021-01-04 18:15:00,281,98,1182.0,1092.5,8.323351235943607e-05,8.56739215576568e-05
2021-01-04 18:30:00,291,101,1167.0,1064.5,8.522674854682537e-05,8.797472599357001e-05
2021-01-04 18:45:00,305,104,1109.0,1039.5,9.016311542238612e-05,9.102223218021002e-05
2021-01-04 19:00:00,298,111,1114.0,985.5,8.963330653357625e-05,9.594382359474712e-05
2021-01-04 19:15:00,275,101,1188.5,1040.5,8.290361625574106e-05,9.067957608644906e-05
2021-01-04 19:30:00,307,105,1062.5,999.0,9.367890168048354e-05,9.422186647236024e-05
2021-01-04 19:45:00,268,95,1193.0,1093.5,8.219492342070735e-05,8.593412199750701e-05
2021-01-04 20:00:00,237,102,1336.0,1044.5,7.299703976983449e-05,9.044581807799091e-05
2021-01-04 20:15:00,247,112,1275.5,927.0,7.670883685800604e-05,0.00010330168796802812
2021-01-04 20:30:00,276,97,1147.0,1079.0,8.406097344434659e-05,8.77748620034386e-05
2021-01-04 20:45:00,260,91,1256.0,1121.5,7.832297260985401e-05,8.335890589145938e-05
2021-01-04 21:00:00,231,88,1351.5,1154.5,7.161285162375165e-05,8.085002779219705e-05
2021-01-04 21:15:00,243,75,1285.5,1311.5,7.463133502559117e-05,7.012668619616959e-05
2021-01-04 21:30:00,261,92,1210.5,1088.0,7.966096780445522e-05,8.708772952823062e-05
2021-01-04 21:45:00,293,115,1061.0,877.5,9.052807528969756e-05,0.00010953705829181244
2021-01-04 22:00:00,290,105,1130.0,993.5,8.673563844757564e-05,9.681568598523792e-05
2021-01-04 22:15:00,350,112,940.0,918.5,0.00010520285213949536,0.00010579002003398504
2021-01-04 22:30:00,357,116,910.5,878.5,0.00010810228110953516,0.00010946008811537093
2021-01-04 22:45:00,289,86,1079.5,1110.5,8.938374700378876e-05,8.372746903544009e-05
2021-01-04 23:00:00,332,107,935.0,894.5,0.00010543843173671387,0.00010705491917353604
2021-01-04 23:15:00,264,92,1120.0,1018.0,8.595806613887112e-05,9.52971873863814e-05
2021-01-04 23:30:00,242,90,1193.0,991.5,7.891748687589151e-05,9.518853676181288e-05
2021-01-04 23:45:00,256,101,1118.0,876.5,8.612968843258098e-05,0.00010980134653413681
2021-01-05 00:00:00,266,95,1066.0,919.0,9.104871345771866e-05,0.00010474875734895228
2021-01-05 00:15:00,279,103,1006.5,827.5,9.702741389599496e-05,0.00011627276914323901
2021-01-05 00:30:00,242,72,1133.5,1124.5,8.557462832498979e-05,8.423752173211064e-05
2021-01-05 00:45:00,283,94,981.0,855.0,0.00010398039142922332,0.00011451265121151949
2021-01-05 01:00:00,280,87,929.0,942.0,0.00010514141520344865,0.00010555280552077571
2021-01-05 01:15:00,244,88,1051.5,887.0,9.377239824830086e-05,0.00011191813696999448
2021-01-05 01:30:00,252,100,976.0,768.5,9.975050498693149e-05,0.0001297420727593544
2021-01-05 01:45:00,230,91,1019.0,782.5,9.411495118298402e-05,0.00012536006579337078
2021-01-05 02:00:00,219,81,1054.5,887.0,9.031683889414249e-05,0.00010908194747636896
2021-01-05 02:15:00,211,72,1073.5,980.5,8.845873441962895e-05,9.888249052032792e-05
2021-01-05 02:30:00,237,90,944.0,787.0,0.00010178060224913658,0.00012710158947598838
2021-01-05 02:45:00,222,86,976.0,799.5,9.744436782527436e-05,0.0001234862169279501
2021-01-05 03:00:00,235,77,953.0,1001.0,9.851465059578308e-05,9.710280538832296e-05
2021-01-05 03:15:00,240,85,903.0,828.0,0.00010455844315963415,0.00011769951452412007
2021-01-05 03:30:00,205,74,1029.5,931.0,9.060036664421546e-05,0.0001057890937162708
2021-01-05 03:45:00,257,92,849.5,752.5,0.00011294082076775149,0.00013153492681225104
2021-01-05 04:00:00,250,92,915.5,792.0,0.00010833095366338452,0.0001256458126484362
2021-01-05 04:15:00,264,89,824.0,783.0,0.00011729939470846436,0.00012735134949503043
2021-01-05 04:30:00,283,82,767.5,834.0,0.00012452308319153978,0.00011637230622946631
2021-01-05 04:45:00,265,90,817.0,766.0,0.0001159731327450359,0.0001278042379885317
2021-01-05 05:00:00,282,100,818.0,749.0,0.00011922967482854392,0.00013211261279114317
2021-01-05 05:15:00,275,102,816.0,709.5,0.00011770708314143513,0.00014110245283097169
2021-01-05 05:30:00,273,88,821.0,861.5,0.00011482640182847375,0.00011488085680231746
2021-01-05 05:45:00,260,83,886.5,904.5,0.00010692020462882242,0.0001047157409206406
2021-01-05 06:00:00,254,100,995.5,846.5,9.14117903215068e-05,0.00010392244891172412
2021-01-05 06:15:00,271,115,917.5,676.0,0.00010126423351009113,0.00013054563534857958
2021-01-05 06:30:00,258,94,988.5,877.5,9.46924861512239e-05,0.0001056191642602726
2021-01-05 06:45:00,259,87,959.5,927.5,9.65104575974411e-05,0.0001025827264837943
2021-01-05 07:00:00,270,95,966.0,918.5,9.733044225871513e-05,0.00010358107017781054
2021-01-05 07:15:00,252,107,1056.0,798.5,9.006108071152543e-05,0.00012140094420435295
2021-01-05 07:30:00,279,114,1006.0,833.0,9.393139237633966e-05,0.00011782166347652453
2021-01-05 07:45:00,304,119,926.0,771.0,0.00010197499398716524,0.00012666109641676823
2021-01-05 08:00:00,304,128,1005.5,781.5,9.465946258335636e-05,0.00012214264925497755
2021-01-05 08:15:00,300,137,1046.5,726.0,9.164978783074116e-05,0.00013386527681287294
2021-01-05 08:30:00,310,122,1034.0,866.5,9.113020860586657e-05,0.00011209052504304461
2021-01-05 08:45:00,339,149,1009.5,727.0,9.60979961441742e-05,0.00013467538712394836
2021-01-05 09:00:00,307,155,1167.5,785.0,8.33895375194519e-05,0.00012216642850781194
2021-01-05 09:15:00,303,132,1136.5,843.0,8.317288926147416e-05,0.0001130187302859374
2021-01-05 09:30:00,348,165,1029.5,721.5,9.384176875554488e-05,0.0001363031448026785
2021-01-05 09:45:00,334,152,1106.5,822.0,8.839088885771978e-05,0.00012128156312785151
2021-01-05 10:00:00,377,149,1143.0,921.5,8.450040647609323e-05,0.00010610313794689716
2021-01-05 10:15:00,354,173,1128.5,769.5,8.706379562733154e-05,0.0001272097173517731
2021-01-05 10:30:00,346,158,1173.5,861.0,8.437604403161419e-05,0.00011297673680281555
2021-01-05 10:45:00,440,184,952.5,741.5,0.0001068775457806324,0.00013560441244966424
2021-01-05 11:00:00,379,167,1068.5,835.0,9.052761116026302e-05,0.00011539644205820264
2021-01-05 11:15:00,426,203,920.0,680.5,0.0001040230804262016,0.00014606102904671798
2021-01-05 11:30:00,414,181,942.0,749.5,0.00010284071389340783,0.00013127433289430171
2021-01-05 11:45:00,380,188,1036.5,728.5,9.346107002103364e-05,0.0001322172695445959
2021-01-05 12:00:00,375,175,1044.0,802.0,9.207673552369564e-05,0.00011995585624490188
2021-01-05 12:15:00,383,174,1022.0,773.0,9.571989609267886e-05,0.00012481877963100983
2021-01-05 12:30:00,387,162,1029.0,814.0,9.694908494593647e-05,0.0001166299978113877
2021-01-05 12:45:00,340,172,1125.0,775.5,8.630043975150551e-05,0.0001259574044279886
2021-01-05 13:00:00,398,199,957.5,700.5,0.00010145824559829264,0.0001404212921016904
2021-01-05 13:15:00,318,153,1164.5,856.5,8.0920601621771e-05,0.00011255884510210852
2021-01-05 13:30:00,343,168,1063.5,770.5,8.99505088628787e-05,0.00012479507237742784
2021-01-05 13:45:00,391,175,922.5,730.0,0.00010608709289078105,0.00013315609622848674
2021-01-05 14:00:00,562,139,635.5,932.0,0.0001500822648428556,0.00010202860764715424
2021-01-05 14:15:00,476,163,728.5,781.0,0.00012967861226449097,0.00012465004309220815
2021-01-05 14:30:00,481,174,719.0,723.5,0.00013173819649039584,0.00013357756019818608
2021-01-05 14:45:00,405,135,870.5,903.5,0.00011208537750770276,0.00010503931971868136
2021-01-05 15:00:00,425,167,806.0,752.0,0.00011805171887469211,0.0001285303516344135
2021-01-05 15:15:00,375,126,897.5,938.5,0.00010715470539171044,0.00010116687154296341
2021-01-05 15:30:00,517,143,653.0,829.0,0.0001482101120577383,0.00011564919635939563
2021-01-05 15:45:00,501,143,648.0,828.0,0.00014634313053369093,0.00011650406338472819
2021-01-05 16:00:00,427,126,786.0,984.0,0.00012486818656886201,9.908620499834856e-05
2021-01-05 16:15:00,422,146,783.0,824.5,0.00012453465501392159,0.00011930794852434043
2021-01-05 16:30:00,384,124,904.0,971.5,0.00010973341068014712,9.863815705740103e-05
2021-01-05 16:45:00,403,158,877.0,774.0,0.00011533120948383132,0.00012617429941320964
2021-01-05 17:00:00,360,128,1005.0,946.5,9.979024644587337e-05,0.00010174282275923356
2021-01-05 17:15:00,364,136,978.0,878.0,0.00010200604413835157,0.00011131582673691568
2021-01-05 17:30:00,312,117,1110.5,988.0,8.842123878155533e-05,9.735275395963606e-05
