time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:45:00,19,8,8729.5,6332.0,8.586716801041253e-06,1.1933601441579055e-05
2021-01-03 06:00:00,11,5,13867.0,10087.0,4.82018307055302e-06,6.822548249061217e-06
2021-01-03 06:15:00,14,10,11340.5,5413.0,6.220347824077901e-06,1.4543169945666714e-05
2021-01-03 06:30:00,11,3,13756.5,16246.5,4.785960949169179e-06,4.14360634634748e-06
2021-01-03 06:45:00,7,6,20174.0,8675.5,3.040247667261397e-06,8.41190284252217e-06
2021-01-03 07:00:00,12,4,13621.0,13284.0,4.865623639145887e-06,4.967888808712684e-06
2021-01-03 07:15:00,14,4,12202.5,13121.0,5.657902979087988e-06,5.2041388516287e-06
2021-01-03 07:30:00,7,0,21613.5,188116.0,2.697788353108122e-06,0.0
2021-01-03 07:45:00,21,2,9426.0,27335.0,7.774817587970211e-06,2.402408173953571e-06
2021-01-03 08:00:00,17,7,11696.0,9033.5,5.879309533888341e-06,7.644917604170194e-06
2021-01-03 08:15:00,15,6,13105.5,10262.0,5.0487541357710965e-06,6.7377726271249255e-06
2021-01-03 08:30:00,21,3,10199.0,19581.5,6.8248892661716575e-06,3.1689527139439203e-06
2021-01-03 08:45:00,12,3,15980.0,20014.5,3.888494818742675e-06,3.142638056089804e-06
2021-01-03 09:00:00,25,3,9287.5,20972.0,7.492866042241182e-06,2.745440052858873e-06
2021-01-03 09:15:00,23,6,10193.5,11231.5,6.4804431496080735e-06,5.732367238374759e-06
2021-01-03 09:30:00,24,10,9989.5,7420.0,6.675884951136693e-06,9.476984196181154e-06
2021-01-03 09:45:00,32,14,7916.5,5672.0,8.828877049610011e-06,1.29568684359579e-05
2021-01-03 10:00:00,25,5,10295.0,14344.0,6.237963848753828e-06,4.1432984633334665e-06
2021-01-03 10:15:00,29,4,9064.5,17477.0,7.290801145912814e-06,3.3416289271449713e-06
2021-01-03 10:30:00,29,7,9141.5,10825.5,7.3071713083162675e-06,5.634705276740501e-06
2021-01-03 10:45:00,35,11,7891.0,7402.0,9.082067639087974e-06,9.21408079073566e-06
2021-01-03 11:00:00,39,11,7249.5,7756.0,1.015361640574476e-05,8.722301736134514e-06
2021-01-03 11:15:00,40,3,6980.5,22572.0,1.056213532577454e-05,2.4657507224649617e-06
2021-01-03 11:30:00,37,6,7364.0,12419.5,9.921398391607247e-06,4.8941597176396115e-06
2021-01-03 11:45:00,33,6,8252.5,12698.5,8.649199477273835e-06,4.678811301200817e-06
2021-01-03 12:00:00,46,12,6399.5,7627.0,1.1966844556412484e-05,8.698053593057213e-06
2021-01-03 12:15:00,37,9,7519.5,9303.0,9.655582753563433e-06,6.823687293156979e-06
2021-01-03 12:30:00,35,7,7828.0,11283.5,9.23671970830967e-06,5.414457374684318e-06
2021-01-03 12:45:00,36,5,7445.5,14780.0,9.791828447165606e-06,3.9448042982587635e-06
2021-01-03 13:00:00,46,12,6132.0,7385.5,1.2495371958701165e-05,9.141916831411627e-06
2021-01-03 13:15:00,27,7,9231.0,11295.0,7.282778978986755e-06,5.4020432070850114e-06
2021-01-03 13:30:00,30,11,8460.5,7823.0,8.041690266793797e-06,8.490327201773398e-06
2021-01-03 13:45:00,22,5,10746.5,14733.5,5.853828829787687e-06,3.901677721420211e-06
2021-01-03 14:00:00,39,11,6949.5,7961.5,1.033055935740742e-05,8.397805577059027e-06
2021-01-03 14:15:00,17,0,12772.5,218442.0,4.555547397254988e-06,0.0
2021-01-03 14:30:00,40,8,6708.5,10024.0,1.0662029394681939e-05,6.2189586509213e-06
2021-01-03 14:45:00,24,7,9633.5,10731.5,6.55499325245382e-06,5.61887041439972e-06
2021-01-03 15:00:00,30,7,8296.0,11112.5,8.220288384157093e-06,5.4868007170464704e-06
2021-01-03 15:15:00,38,13,6871.0,6676.5,1.0501667416061968e-05,1.034326100741771e-05
2021-01-03 15:30:00,29,6,8362.5,12294.5,8.028959626791808e-06,4.706831102426136e-06
2021-01-03 15:45:00,29,10,8189.0,8104.5,8.085875342011616e-06,8.000236807009489e-06
2021-01-03 16:00:00,22,8,10270.0,10011.0,6.085989498901755e-06,6.131179654293435e-06
2021-01-03 16:15:00,28,12,8521.0,7207.5,7.75104742948969e-06,9.298303524521953e-06
2021-01-03 16:30:00,27,6,8619.5,11990.5,7.74746256253924e-06,4.940634163332425e-06
2021-01-03 16:45:00,23,3,9739.5,21665.0,6.6477158592823075e-06,2.484881566403076e-06
2021-01-03 17:00:00,12,4,15614.5,16881.5,3.480586304763038e-06,3.28707865814875e-06
2021-01-03 17:15:00,21,7,10366.0,10485.5,6.133301167576098e-06,5.86418873975233e-06
2021-01-03 17:30:00,25,10,9116.0,7925.0,7.3532937020215974e-06,8.410393564366844e-06
2021-01-03 17:45:00,28,8,8299.5,9290.5,8.240774232511679e-06,6.851004357238772e-06
2021-01-03 18:00:00,23,7,9649.5,10501.5,6.853315216743543e-06,5.942431422219091e-06
2021-01-03 18:15:00,32,2,7437.0,31754.5,9.495994174207574e-06,1.7305948400584249e-06
2021-01-03 18:30:00,22,5,9769.5,13315.5,6.575630057444105e-06,4.394924389720798e-06
2021-01-03 18:45:00,21,5,10046.0,13498.0,6.316929370713513e-06,4.3944685944907415e-06
2021-01-03 19:00:00,14,8,13879.5,9554.5,4.155014078078056e-06,6.729395851663927e-06
2021-01-03 19:15:00,15,4,12911.0,16082.5,4.48527037209803e-06,3.508501098160844e-06
2021-01-03 19:30:00,9,3,18731.5,20906.5,2.7169999972830004e-06,2.6082148334394007e-06
2021-01-03 19:45:00,30,8,7780.5,9095.0,9.081335162112428e-06,7.021042063063001e-06
2021-01-03 20:00:00,27,4,8428.5,16207.0,8.301398570437675e-06,3.6000100800282235e-06
2021-01-03 20:15:00,27,8,8469.5,9017.5,8.273823094630472e-06,7.341483603714056e-06
2021-01-03 20:30:00,22,8,9908.5,9025.0,6.661644190682904e-06,7.291300202880429e-06
2021-01-03 20:45:00,17,3,11934.0,20572.0,5.247780111839455e-06,2.807243436664845e-06
2021-01-03 21:00:00,20,5,10647.0,13254.5,6.1510980325097825e-06,4.64229277269292e-06
2021-01-03 21:15:00,20,2,10602.0,30381.5,6.1849344891738915e-06,1.8757978002519198e-06
2021-01-03 21:30:00,19,7,10966.0,9615.0,6.03403513396352e-06,6.8120553917418425e-06
2021-01-03 21:45:00,25,6,8982.5,10878.0,7.827198010263649e-06,5.913858733685144e-06
2021-01-03 22:00:00,25,11,9149.5,6787.5,7.607228449330382e-06,1.0498126561596327e-05
2021-01-03 22:15:00,24,7,9370.5,9693.0,7.427877629429994e-06,6.755283113915304e-06
2021-01-03 22:30:00,18,4,11654.5,15783.0,5.5599331448927844e-06,3.7536163747760734e-06
2021-01-03 22:45:00,18,4,11650.0,15654.5,5.501005614387452e-06,3.6471858314124817e-06
2021-01-03 23:00:00,15,2,13589.0,30614.5,4.504183936458576e-06,1.8224978243932224e-06
2021-01-03 23:15:00,14,4,14305.0,15665.0,4.308463854142495e-06,3.7025380898606004e-06
2021-01-03 23:30:00,14,7,13989.5,9568.0,4.438465901327197e-06,6.86248270899446e-06
2021-01-03 23:45:00,27,8,8301.5,8153.0,8.898357033722797e-06,8.416082713260907e-06
2021-01-04 00:00:00,7,2,22287.5,28437.0,2.3854140789183583e-06,2.153939933077086e-06
2021-01-04 00:15:00,10,4,16643.5,13681.5,3.561568115702526e-06,4.609872271964025e-06
2021-01-04 00:30:00,18,2,10403.5,26655.5,6.645030938156542e-06,2.361732377933862e-06
2021-01-04 00:45:00,7,1,21181.5,76003.5,2.6729146683447485e-06,1.2442778771126283e-06
2021-01-04 01:00:00,28,4,7198.5,13335.0,1.0692560994377622e-05,4.962261997508945e-06
2021-01-04 01:15:00,7,2,20514.0,25019.5,2.8231498285944753e-06,2.6260400759976e-06
2021-01-04 01:30:00,17,3,10040.5,16294.5,7.097762493001398e-06,4.0914967786282025e-06
2021-01-04 01:45:00,11,2,13887.5,24099.0,4.711548304720671e-06,2.830840306636622e-06
2021-01-04 02:00:00,10,1,14976.5,72477.5,4.2860859505960024e-06,1.3882853703875955e-06
2021-01-04 02:15:00,18,6,9190.5,8373.5,7.725646829780823e-06,8.436789464137316e-06
2021-01-04 02:30:00,8,4,17307.0,11939.5,3.467290663409725e-06,5.7979165186990055e-06
2021-01-04 02:45:00,7,2,19273.5,23232.0,3.01254077689123e-06,2.9532587733935014e-06
2021-01-04 03:00:00,12,7,12744.5,7819.5,5.019681333896653e-06,9.19734748498533e-06
2021-01-04 03:15:00,11,2,13465.0,24147.5,4.817856553138987e-06,2.8883744373085547e-06
2021-01-04 03:30:00,9,3,15958.5,16039.5,3.970226827881404e-06,4.329179245337474e-06
2021-01-04 03:45:00,16,9,9755.5,5909.5,7.209168620651746e-06,1.3241447496189404e-05
2021-01-04 04:00:00,8,4,17526.5,12458.0,3.5025763638266174e-06,5.567517986562795e-06
2021-01-04 04:15:00,14,5,10810.5,9542.0,6.381990387810763e-06,7.472367186145635e-06
2021-01-04 04:30:00,6,3,21566.0,15392.5,2.7469596879087534e-06,4.459998275467334e-06
2021-01-04 04:45:00,4,1,30172.5,70645.5,1.862990985452369e-06,1.5136562062931771e-06
2021-01-04 05:00:00,8,2,17597.5,24951.5,3.5473194680439727e-06,2.7940492339415517e-06
2021-01-04 05:15:00,9,3,16109.0,16036.5,3.960915446778059e-06,4.2749048833663455e-06
2021-01-04 05:30:00,5,1,26019.5,74424.5,2.190893420045974e-06,1.3731717934035573e-06
2021-01-04 05:45:00,9,2,16550.5,24941.5,3.889991053020578e-06,2.7844178408788737e-06
2021-01-04 06:00:00,8,2,18449.0,26478.5,3.269237213400277e-06,2.4959658951220087e-06
2021-01-04 06:15:00,7,1,20866.0,76648.0,2.874465913967235e-06,1.331130755642996e-06
2021-01-04 06:30:00,17,2,10608.0,26519.5,6.681880391196584e-06,2.462259714230137e-06
2021-01-04 06:45:00,21,7,9055.5,8297.0,8.222714976030786e-06,8.89095497747413e-06
2021-01-04 07:00:00,11,6,15661.0,10425.5,4.016074520818418e-06,6.655832450511112e-06
2021-01-04 07:15:00,23,4,8819.0,14453.0,8.35006977753962e-06,4.707460736835292e-06
2021-01-04 07:30:00,32,13,7055.0,5514.5,1.095843124577501e-05,1.4201721248615331e-05
2021-01-04 07:45:00,26,6,8405.0,10513.0,8.814643971444623e-06,6.607478343989728e-06
2021-01-04 08:00:00,20,4,10965.5,16261.5,6.285489444777575e-06,3.946205328955676e-06
2021-01-04 08:15:00,34,11,7277.0,6796.5,1.0523836334535423e-05,1.117835058356071e-05
2021-01-04 08:30:00,32,2,7798.0,32543.0,9.45402140095007e-06,1.8724522945966644e-06
2021-01-04 08:45:00,20,6,11512.5,11889.0,5.82825303943396e-06,5.657393883791473e-06
2021-01-04 09:00:00,28,9,9221.5,8960.0,7.6015031429500675e-06,7.418483233403618e-06
2021-01-04 09:15:00,24,5,10588.0,14585.0,6.4762138111196054e-06,4.332109945484729e-06
2021-01-04 09:30:00,27,7,9885.0,11188.5,7.109006611112852e-06,5.921689881100928e-06
2021-01-04 09:45:00,22,6,11665.0,12689.5,5.690590685899829e-06,4.984634863034696e-06
2021-01-04 10:00:00,18,6,14247.5,13916.5,3.882758803670243e-06,4.331138649132293e-06
2021-01-04 10:15:00,21,7,12585.5,11816.0,4.928803434390233e-06,5.304810629627973e-06
2021-01-04 10:30:00,26,4,10766.5,19006.0,6.092704244435545e-06,2.941747515694223e-06
2021-01-04 10:45:00,15,5,16017.0,15500.0,3.553188026893369e-06,3.786777179971887e-06
2021-01-04 11:00:00,23,8,11933.5,11141.5,5.349431867077317e-06,5.612207674132773e-06
2021-01-04 11:15:00,42,4,7349.0,19032.5,1.0082583561211724e-05,2.997273979315812e-06
2021-01-04 11:30:00,52,8,6266.0,10690.5,1.2622492796683198e-05,5.971009257303478e-06
2021-01-04 11:45:00,124,7,3026.5,11804.5,3.000923752093689e-05,5.193121043490905e-06
2021-01-04 12:00:00,117,11,3179.5,8647.0,2.8219487799412983e-05,7.696075001749107e-06
2021-01-04 12:15:00,125,7,2889.0,11769.5,3.1069772019955244e-05,5.221647758085535e-06
2021-01-04 12:30:00,154,7,2390.0,11811.5,3.835448309115217e-05,5.1885635165415115e-06
2021-01-04 12:45:00,118,7,2990.5,11793.0,2.9568028641897853e-05,5.213310027354983e-06
2021-01-04 13:00:00,105,8,3302.0,10964.5,2.632097450776017e-05,5.63499727759194e-06
2021-01-04 13:15:00,141,11,2562.0,8235.0,3.51875948006211e-05,8.040242142856099e-06
2021-01-04 13:30:00,251,11,1490.0,8093.5,6.328863373959929e-05,8.121275749058487e-06
2021-01-04 13:45:00,189,10,1899.5,8705.5,4.8818804486887235e-05,7.4678081460344814e-06
2021-01-04 14:00:00,143,11,2415.0,8299.5,3.7550460071913066e-05,8.005863203087641e-06
2021-01-04 14:15:00,133,10,2498.5,8508.0,3.588851462295068e-05,7.667035962232181e-06
2021-01-04 14:30:00,129,8,2592.0,10221.5,3.5039598821039726e-05,6.134395401657208e-06
2021-01-04 14:45:00,86,8,3638.5,10073.0,2.3505160612675682e-05,6.192463307719758e-06
2021-01-04 15:00:00,109,20,2974.0,5177.0,2.9270970233303058e-05,1.4105914257200186e-05
2021-01-04 15:15:00,107,13,3165.0,7285.0,2.725741726545948e-05,8.934486844311756e-06
2021-01-04 15:30:00,102,19,3333.5,5398.0,2.6014063917065124e-05,1.3212942564034093e-05
2021-01-04 15:45:00,102,9,3216.0,9633.5,2.7002485817076692e-05,6.467134024885532e-06
2021-01-04 16:00:00,85,11,3694.0,8063.0,2.308541140511665e-05,8.107657904008279e-06
2021-01-04 16:15:00,85,9,3560.5,8962.0,2.417670497678894e-05,7.0768347677028995e-06
2021-01-04 16:30:00,134,7,2404.0,10931.5,3.811389683876513e-05,5.559323541511468e-06
2021-01-04 16:45:00,121,20,2646.5,4800.5,3.425315801378109e-05,1.5417478332661384e-05
2021-01-04 17:00:00,113,12,2822.0,7455.0,3.132346634903378e-05,9.045919348090746e-06
2021-01-04 17:15:00,267,13,1261.5,6583.0,7.58912748057169e-05,1.0429251965913997e-05
2021-01-04 17:30:00,219,12,1515.0,6909.5,6.296867092975111e-05,9.817870323932447e-06
2021-01-04 17:45:00,188,5,1726.0,13604.0,5.4032444183479244e-05,4.220883920627122e-06
2021-01-04 18:00:00,174,13,1821.0,6448.0,5.086428356779624e-05,1.094718404742657e-05
2021-01-04 18:15:00,156,11,2011.0,7057.5,4.6207928569651346e-05,9.616460583002294e-06
2021-01-04 18:30:00,195,6,1667.0,11695.5,5.711070778910978e-05,5.2262213461526745e-06
2021-01-04 18:45:00,267,40,1255.0,2469.5,7.892967809107243e-05,3.5008550838542315e-05
2021-01-04 19:00:00,251,19,1294.5,4648.5,7.549650986552898e-05,1.6422816651353112e-05
2021-01-04 19:15:00,272,16,1207.0,5112.0,8.199921316931481e-05,1.4365081360229557e-05
2021-01-04 19:30:00,211,8,1480.5,9131.0,6.438517346769389e-05,7.1788088740845885e-06
2021-01-04 19:45:00,203,18,1519.5,4577.0,6.225958751643131e-05,1.6282254694264483e-05
2021-01-04 20:00:00,221,31,1417.5,2996.5,6.806896957440263e-05,2.748843490605605e-05
2021-01-04 20:15:00,232,15,1344.0,5336.0,7.205040546986801e-05,1.383504749571805e-05
2021-01-04 20:30:00,211,17,1496.0,4902.5,6.426400506071425e-05,1.5383223237716048e-05
2021-01-04 20:45:00,163,11,1886.5,6849.5,4.9102478982331545e-05,1.007635126160498e-05
2021-01-04 21:00:00,155,16,1934.5,5136.0,4.8051913427192666e-05,1.4700005053126737e-05
2021-01-04 21:15:00,154,7,1961.0,9983.5,4.729722466642404e-05,6.545157378309162e-06
2021-01-04 21:30:00,185,16,1675.5,5015.0,5.6464670665993166e-05,1.5145692091866196e-05
2021-01-04 21:45:00,150,8,2030.0,8935.0,4.634543103568135e-05,7.6199692724739075e-06
2021-01-04 22:00:00,98,11,3083.0,7119.5,2.9310664027111768e-05,1.0142595674643973e-05
2021-01-04 22:15:00,141,14,2232.0,5593.0,4.238172043333957e-05,1.322375250424813e-05
2021-01-04 22:30:00,188,9,1673.5,8132.5,5.692781190081964e-05,8.492593043433952e-06
2021-01-04 22:45:00,141,13,2119.5,5792.0,4.360937137555092e-05,1.2656477877450246e-05
2021-01-04 23:00:00,114,4,2551.5,15350.5,3.620476270477525e-05,4.002053053216299e-06
2021-01-04 23:15:00,93,13,2934.0,5540.0,3.02806823898296e-05,1.3465906913293025e-05
2021-01-04 23:30:00,102,10,2717.0,6757.5,3.3262742402235256e-05,1.0576504084645876e-05
2021-01-04 23:45:00,94,13,2829.5,5321.0,3.162574497133833e-05,1.4132846583601767e-05
2021-01-05 00:00:00,109,16,2449.5,4413.5,3.7309435213877196e-05,1.7641895974560386e-05
2021-01-05 00:15:00,90,10,2901.0,6492.0,3.12991657729016e-05,1.1288618363421265e-05
2021-01-05 00:30:00,72,6,3473.0,9785.5,2.546021999751763e-05,7.019793477675888e-06
2021-01-05 00:45:00,57,8,4122.5,7434.5,2.0943047036981382e-05,9.745757549916552e-06
2021-01-05 01:00:00,77,6,3139.0,9504.0,2.8913889180948377e-05,7.279503829019014e-06
2021-01-05 01:15:00,63,2,3720.5,25924.5,2.421172577722522e-05,2.5435940220453288e-06
2021-01-05 01:30:00,81,11,2869.5,5470.5,3.2062662317227984e-05,1.4271628003528986e-05
2021-01-05 01:45:00,56,3,3844.5,16163.0,2.2914944635856978e-05,4.1327494217594775e-06
2021-01-05 02:00:00,55,9,3909.5,6264.0,2.268231113779834e-05,1.2120216386263216e-05
2021-01-05 02:15:00,49,4,4223.0,12360.5,2.0542549699345112e-05,5.493471695573773e-06
2021-01-05 02:30:00,52,7,3934.0,7539.0,2.233160893230001e-05,9.885679181465764e-06
2021-01-05 02:45:00,56,6,3566.5,8355.5,2.458056125322236e-05,8.615317460089544e-06
2021-01-05 03:00:00,45,7,4542.5,8172.5,1.8864507560894628e-05,8.827527762574813e-06
2021-01-05 03:15:00,36,9,5257.0,6099.0,1.5683766473945126e-05,1.246230153784801e-05
2021-01-05 03:30:00,41,6,4713.5,8523.5,1.812007332884309e-05,8.577494085103037e-06
2021-01-05 03:45:00,28,5,6522.0,9974.0,1.2304836503879539e-05,7.148637326752774e-06
2021-01-05 04:00:00,39,0,5006.0,174603.5,1.6899628771487986e-05,0.0
2021-01-05 04:15:00,43,7,4548.0,7413.5,1.910558322903018e-05,1.0016398274890034e-05
2021-01-05 04:30:00,37,12,5179.0,4711.5,1.6280403102780827e-05,1.703009359455605e-05
2021-01-05 04:45:00,55,8,3675.5,6661.5,2.406989547538481e-05,1.1360376710091706e-05
2021-01-05 05:00:00,56,7,3756.0,8047.0,2.367681485956901e-05,9.247882895380023e-06
2021-01-05 05:15:00,56,9,3741.0,6173.5,2.396944238516497e-05,1.2450216426262207e-05
2021-01-05 05:30:00,64,6,3361.0,9048.0,2.691900995246271e-05,7.832785691067098e-06
2021-01-05 05:45:00,50,4,4198.0,12709.5,2.056157781323508e-05,5.04654173111521e-06
2021-01-05 06:00:00,57,3,4014.0,17636.5,2.051366948159798e-05,3.117673467351724e-06
2021-01-05 06:15:00,41,7,5242.5,8110.5,1.5320419091932604e-05,7.946256064696146e-06
2021-01-05 06:30:00,51,8,4465.5,7434.5,1.8718282146172165e-05,8.988865043427454e-06
2021-01-05 06:45:00,67,7,3545.0,8292.0,2.496602571053496e-05,8.253782590650116e-06
2021-01-05 07:00:00,52,14,4587.0,4980.5,1.8745122212789585e-05,1.5264578763045764e-05
2021-01-05 07:15:00,66,11,3728.0,6014.5,2.358742590063761e-05,1.248047089951292e-05
2021-01-05 07:30:00,68,5,3821.5,12384.0,2.28936726938749e-05,5.167616819145814e-06
2021-01-05 07:45:00,81,9,3247.5,7470.5,2.7170968792632846e-05,9.579410653369026e-06
2021-01-05 08:00:00,77,9,3644.5,8193.0,2.3976245456968555e-05,8.588155025740608e-06
2021-01-05 08:15:00,80,12,3627.0,6413.5,2.4439943421530975e-05,1.1725425706237047e-05
2021-01-05 08:30:00,63,11,4585.5,7156.5,1.8520010136030946e-05,1.010652274978271e-05
2021-01-05 08:45:00,78,8,3883.5,9416.5,2.2111043360606456e-05,7.230893268399913e-06
2021-01-05 09:00:00,72,9,4342.0,9132.5,1.9557155379154848e-05,7.093534558518112e-06
2021-01-05 09:15:00,92,9,3447.5,8864.0,2.5253814561239677e-05,7.70582251949573e-06
2021-01-05 09:30:00,92,11,3520.5,7691.5,2.480874346410957e-05,9.086876320178565e-06
2021-01-05 09:45:00,96,16,3438.0,5771.0,2.5405764462099094e-05,1.2766480329247528e-05
2021-01-05 10:00:00,70,17,4884.0,6032.0,1.568973064542845e-05,1.2105727148303704e-05
2021-01-05 10:15:00,75,14,4495.5,6641.5,1.844571941257024e-05,1.0294427993785107e-05
2021-01-05 10:30:00,53,9,5969.5,9735.0,1.2924654143570959e-05,6.435383741932531e-06
2021-01-05 10:45:00,74,18,4609.5,5483.0,1.7974859972197265e-05,1.3265649043988894e-05
2021-01-05 11:00:00,73,11,4726.5,8657.0,1.743671666147546e-05,7.60096324934269e-06
2021-01-05 11:15:00,62,13,5316.5,7329.5,1.5139509357803989e-05,9.353661958656812e-06
2021-01-05 11:30:00,62,13,5281.0,7284.0,1.540126633186301e-05,9.428543246552054e-06
2021-01-05 11:45:00,53,10,5950.0,8891.0,1.3035359766091534e-05,7.0328334864146755e-06
2021-01-05 12:00:00,55,17,5824.0,6125.0,1.3504587876808695e-05,1.1652854606647611e-05
2021-01-05 12:15:00,55,9,5692.0,9932.5,1.3745676984588349e-05,6.456143774017753e-06
2021-01-05 12:30:00,67,15,4891.0,6502.0,1.6784466902784868e-05,1.0799073871424786e-05
2021-01-05 12:45:00,52,7,5888.0,11855.5,1.319889078552437e-05,5.126173436022793e-06
2021-01-05 13:00:00,60,13,5294.0,7448.5,1.5295212904265224e-05,9.173250237798873e-06
2021-01-05 13:15:00,46,9,6405.0,9745.5,1.170549583208008e-05,6.621108535418149e-06
2021-01-05 13:30:00,49,12,5982.0,7562.0,1.2850072694696961e-05,8.913933741244846e-06
2021-01-05 13:45:00,56,14,5262.5,6548.0,1.5194059339856107e-05,1.0652487698278937e-05
