time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:45:00,,,,,,
2021-01-03 08:00:00,,,,,,
2021-01-03 08:15:00,,,,,,
2021-01-03 08:30:00,,,,,,
2021-01-03 08:45:00,,,,,,
2021-01-03 09:00:00,,,,,,
2021-01-03 09:15:00,,,,,,
2021-01-03 09:30:00,,,,,,
2021-01-03 09:45:00,,,,,,
2021-01-03 10:00:00,,,,,,
2021-01-03 10:15:00,3.0,2.0,52816.0,34013.0,7.542208081978773e-07,1.6708144635724854e-06
2021-01-03 10:30:00,,,,,,
2021-01-03 10:45:00,,,,,,
2021-01-03 11:00:00,2.0,2.0,77712.5,34988.0,5.2069827721768e-07,1.5858730429335482e-06
2021-01-03 11:15:00,,,,,,
2021-01-03 11:30:00,2.0,2.0,76480.0,34597.5,5.362918049517431e-07,1.6313865725465376e-06
2021-01-03 11:45:00,3.0,2.0,52596.0,35344.0,7.862908615703488e-07,1.559603767066939e-06
2021-01-03 12:00:00,,,,,,
2021-01-03 12:15:00,,,,,,
2021-01-03 12:30:00,,,,,,
2021-01-03 12:45:00,,,,,,
2021-01-03 13:00:00,,,,,,
2021-01-03 13:15:00,,,,,,
2021-01-03 13:30:00,,,,,,
2021-01-03 13:45:00,,,,,,
2021-01-03 14:00:00,,,,,,
2021-01-03 14:15:00,,,,,,
2021-01-03 14:30:00,,,,,,
2021-01-03 14:45:00,2.0,2.0,69594.0,33350.5,5.462494377044851e-07,1.6053915469713483e-06
2021-01-03 15:00:00,,,,,,
2021-01-03 15:15:00,2.0,2.0,68424.0,33467.5,5.52719337687472e-07,1.5912709242181092e-06
2021-01-03 15:30:00,,,,,,
2021-01-03 15:45:00,3.0,1.0,46201.0,95724.5,8.364698629667188e-07,8.000236807009487e-07
2021-01-03 16:00:00,7.0,1.0,23636.0,99010.0,1.936451204196013e-06,7.663974567866794e-07
2021-01-03 16:15:00,3.0,0.0,46066.5,210204.0,8.304693674453241e-07,0.0
2021-01-03 16:30:00,3.0,1.0,44921.0,94030.5,8.608291736154709e-07,8.234390272220708e-07
2021-01-03 16:45:00,,,,,,
2021-01-03 17:00:00,,,,,,
2021-01-03 17:15:00,,,,,,
2021-01-03 17:30:00,,,,,,
2021-01-03 17:45:00,2.0,1.0,66099.5,91953.5,5.886267308936915e-07,8.563755446548463e-07
2021-01-03 18:00:00,,,,,,
2021-01-03 18:15:00,,,,,,
2021-01-03 18:30:00,,,,,,
2021-01-03 18:45:00,,,,,,
2021-01-03 19:00:00,,,,,,
2021-01-03 19:15:00,,,,,,
2021-01-03 19:30:00,2.0,1.0,65021.5,91185.0,6.03777777174e-07,8.694049444798003e-07
2021-01-03 19:45:00,,,,,,
2021-01-03 20:00:00,,,,,,
2021-01-03 20:15:00,,,,,,
2021-01-03 20:30:00,,,,,,
2021-01-03 20:45:00,,,,,,
2021-01-03 21:00:00,,,,,,
2021-01-03 21:15:00,,,,,,
2021-01-03 21:30:00,,,,,,
2021-01-03 21:45:00,,,,,,
2021-01-03 22:00:00,2.0,1.0,66424.0,90570.5,6.085782759464305e-07,9.543751419633025e-07
2021-01-03 22:15:00,,,,,,
2021-01-03 22:30:00,,,,,,
2021-01-03 22:45:00,2.0,1.0,66526.0,88000.5,6.112228460430503e-07,9.117964578531204e-07
2021-01-03 23:00:00,,,,,,
2021-01-03 23:15:00,,,,,,
2021-01-03 23:30:00,,,,,,
2021-01-03 23:45:00,2.0,0.0,64878.0,186081.5,6.591375580535405e-07,0.0
2021-01-04 00:00:00,,,,,,
2021-01-04 00:15:00,,,,,,
2021-01-04 00:30:00,,,,,,
2021-01-04 00:45:00,,,,,,
2021-01-04 01:00:00,2.0,1.0,61728.5,77444.0,7.637543567412587e-07,1.2405654993772362e-06
2021-01-04 01:15:00,,,,,,
2021-01-04 01:30:00,,,,,,
2021-01-04 01:45:00,,,,,,
2021-01-04 02:00:00,,,,,,
2021-01-04 02:15:00,2.0,1.0,57752.5,70315.0,8.584052033089805e-07,1.4061315773562196e-06
2021-01-04 02:30:00,2.0,2.0,57390.5,23804.0,8.668226658524313e-07,2.8989582593495027e-06
2021-01-04 02:45:00,,,,,,
2021-01-04 03:00:00,2.0,1.0,58499.5,76375.0,8.366135556494422e-07,1.313906783569333e-06
2021-01-04 03:15:00,,,,,,
2021-01-04 03:30:00,,,,,,
2021-01-04 03:45:00,,,,,,
2021-01-04 04:00:00,,,,,,
2021-01-04 04:15:00,,,,,,
2021-01-04 04:30:00,,,,,,
2021-01-04 04:45:00,,,,,,
2021-01-04 05:00:00,,,,,,
2021-01-04 05:15:00,,,,,,
2021-01-04 05:30:00,,,,,,
2021-01-04 05:45:00,,,,,,
2021-01-04 06:00:00,,,,,,
2021-01-04 06:15:00,,,,,,
2021-01-04 06:30:00,,,,,,
2021-01-04 06:45:00,,,,,,
2021-01-04 07:00:00,,,,,,
2021-01-04 07:15:00,,,,,,
2021-01-04 07:30:00,,,,,,
2021-01-04 07:45:00,,,,,,
2021-01-04 08:00:00,,,,,,
2021-01-04 08:15:00,,,,,,
2021-01-04 08:30:00,,,,,,
2021-01-04 08:45:00,,,,,,
2021-01-04 09:00:00,,,,,,
2021-01-04 09:15:00,2.0,2.0,78114.0,34466.5,5.39684484259967e-07,1.7328439781938912e-06
2021-01-04 09:30:00,,,,,,
2021-01-04 09:45:00,,,,,,
2021-01-04 10:00:00,,,,,,
2021-01-04 10:15:00,,,,,,
2021-01-04 10:30:00,,,,,,
2021-01-04 10:45:00,,,,,,
2021-01-04 11:00:00,,,,,,
2021-01-04 11:15:00,,,,,,
2021-01-04 11:30:00,,,,,,
2021-01-04 11:45:00,,,,,,
2021-01-04 12:00:00,,,,,,
2021-01-04 12:15:00,,,,,,
2021-01-04 12:30:00,2.0,2.0,81370.0,37124.0,4.981101700149632e-07,1.4824467190118603e-06
2021-01-04 12:45:00,,,,,,
2021-01-04 13:00:00,,,,,,
2021-01-04 13:15:00,2.0,1.0,79727.5,109748.0,4.991148198669659e-07,7.309311038960088e-07
2021-01-04 13:30:00,3.0,3.0,53511.5,24451.0,7.564378534613462e-07,2.21489338610686e-06
2021-01-04 13:45:00,,,,,,
2021-01-04 14:00:00,,,,,,
2021-01-04 14:15:00,,,,,,
2021-01-04 14:30:00,,,,,,
2021-01-04 14:45:00,,,,,,
2021-01-04 15:00:00,2.0,2.0,73114.5,36267.0,5.370820226294139e-07,1.4105914257200187e-06
2021-01-04 15:15:00,,,,,,
2021-01-04 15:30:00,,,,,,
2021-01-04 15:45:00,,,,,,
2021-01-04 16:00:00,,,,,,
2021-01-04 16:15:00,,,,,,
2021-01-04 16:30:00,,,,,,
2021-01-04 16:45:00,,,,,,
2021-01-04 17:00:00,,,,,,
2021-01-04 17:15:00,3.0,0.0,46695.0,217311.5,8.527109528732238e-07,0.0
2021-01-04 17:30:00,3.0,2.0,46612.0,32996.0,8.625845332842619e-07,1.6363117206554085e-06
2021-01-04 17:45:00,2.0,1.0,67748.5,94832.5,5.748132359944599e-07,8.441767841254244e-07
2021-01-04 18:00:00,,,,,,
2021-01-04 18:15:00,,,,,,
2021-01-04 18:30:00,,,,,,
2021-01-04 18:45:00,,,,,,
2021-01-04 19:00:00,,,,,,
2021-01-04 19:15:00,,,,,,
2021-01-04 19:30:00,,,,,,
2021-01-04 19:45:00,,,,,,
2021-01-04 20:00:00,,,,,,
2021-01-04 20:15:00,,,,,,
2021-01-04 20:30:00,2.0,1.0,68110.5,92551.5,6.091374887271494e-07,9.04895484571532e-07
2021-01-04 20:45:00,,,,,,
2021-01-04 21:00:00,,,,,,
2021-01-04 21:15:00,,,,,,
2021-01-04 21:30:00,2.0,0.0,67648.0,202321.0,6.104288720647911e-07,0.0
2021-01-04 21:45:00,,,,,,
2021-01-04 22:00:00,,,,,,
2021-01-04 22:15:00,,,,,,
2021-01-04 22:30:00,,,,,,
2021-01-04 22:45:00,,,,,,
2021-01-04 23:00:00,,,,,,
2021-01-04 23:15:00,2.0,2.0,66267.5,29117.5,6.511974707490237e-07,2.0716779866604654e-06
2021-01-04 23:30:00,,,,,,
2021-01-04 23:45:00,2.0,1.0,65522.5,83566.5,6.728881908795389e-07,1.0871420448924436e-06
2021-01-05 00:00:00,,,,,,
2021-01-05 00:15:00,3.0,3.0,44656.5,18508.0,1.0433055257633866e-06,3.3865855090263793e-06
2021-01-05 00:30:00,,,,,,
2021-01-05 00:45:00,,,,,,
2021-01-05 01:00:00,,,,,,
2021-01-05 01:15:00,,,,,,
2021-01-05 01:30:00,,,,,,
2021-01-05 01:45:00,,,,,,
2021-01-05 02:00:00,,,,,,
2021-01-05 02:15:00,,,,,,
2021-01-05 02:30:00,,,,,,
2021-01-05 02:45:00,,,,,,
2021-01-05 03:00:00,,,,,,
2021-01-05 03:15:00,,,,,,
2021-01-05 03:30:00,,,,,,
2021-01-05 03:45:00,,,,,,
2021-01-05 04:00:00,,,,,,
2021-01-05 04:15:00,2.0,1.0,58990.5,72093.5,8.886317780944269e-07,1.4309140392700046e-06
2021-01-05 04:30:00,,,,,,
2021-01-05 04:45:00,,,,,,
2021-01-05 05:00:00,,,,,,
2021-01-05 05:15:00,,,,,,
2021-01-05 05:30:00,,,,,,
2021-01-05 05:45:00,,,,,,
2021-01-05 06:00:00,2.0,1.0,63477.0,81726.0,7.197778765472975e-07,1.0392244891172414e-06
2021-01-05 06:15:00,3.0,2.0,42700.0,26139.0,1.1210062750194588e-06,2.2703588756274705e-06
2021-01-05 06:30:00,,,,,,
2021-01-05 06:45:00,,,,,,
2021-01-05 07:00:00,,,,,,
2021-01-05 07:15:00,,,,,,
2021-01-05 07:30:00,,,,,,
2021-01-05 07:45:00,3.0,2.0,48297.5,29901.0,1.00633217750492e-06,2.128757922970894e-06
2021-01-05 08:00:00,,,,,,
2021-01-05 08:15:00,2.0,1.0,74847.0,96225.5,6.109985855382746e-07,9.771188088530873e-07
2021-01-05 08:30:00,,,,,,
2021-01-05 08:45:00,2.0,1.0,77194.5,99885.0,5.669498297591399e-07,9.038616585499892e-07
2021-01-05 09:00:00,2.0,2.0,79476.5,35620.5,5.432543160876346e-07,1.5763410130040252e-06
2021-01-05 09:15:00,,,,,,
2021-01-05 09:30:00,7.0,2.0,27353.0,35575.0,1.8876217853126846e-06,1.652159330941557e-06
2021-01-05 09:45:00,,,,,,
2021-01-05 10:00:00,3.0,2.0,56601.5,37801.5,6.724170276612193e-07,1.4242031939180824e-06
2021-01-05 10:15:00,,,,,,
2021-01-05 10:30:00,,,,,,
2021-01-05 10:45:00,2.0,1.0,83900.5,111288.0,4.858070262756017e-07,7.369805024438274e-07
2021-01-05 11:00:00,4.0,1.0,44644.5,118176.0,9.554365293959155e-07,6.909966590311535e-07
2021-01-05 11:15:00,,,,,,
2021-01-05 11:30:00,6.0,0.0,31754.0,256628.5,1.4904451288899686e-06,0.0
2021-01-05 11:45:00,3.0,1.0,55952.5,114750.0,7.37850552797634e-07,7.032833486414674e-07
2021-01-05 12:00:00,8.0,0.0,25723.0,267050.0,1.9643036911721738e-06,0.0
2021-01-05 12:15:00,2.0,0.0,82629.5,254108.5,4.998427994395761e-07,0.0
2021-01-05 12:30:00,4.0,0.0,42813.5,254375.0,1.0020577255393952e-06,0.0
2021-01-05 12:45:00,4.0,0.0,42219.5,251086.0,1.0152992911941824e-06,0.0
2021-01-05 13:00:00,2.0,1.0,80374.5,115977.5,5.098404301421743e-07,7.056346336768362e-07
2021-01-05 13:15:00,2.0,1.0,79209.0,109958.5,5.08934601394786e-07,7.356787261575721e-07
2021-01-05 13:30:00,,,,,,
2021-01-05 13:45:00,2.0,1.0,76191.5,107380.5,5.426449764234324e-07,7.608919784484956e-07
2021-01-05 14:00:00,,,,,,
2021-01-05 14:15:00,4.0,1.0,39406.0,106024.5,1.089736237516731e-06,7.647241907497431e-07
2021-01-05 14:30:00,,,,,,
2021-01-05 14:45:00,,,,,,
2021-01-05 15:00:00,,,,,,
2021-01-05 15:15:00,,,,,,
2021-01-05 15:30:00,,,,,,
2021-01-05 15:45:00,2.0,2.0,69610.0,33640.0,5.842041139069497e-07,1.6294274599262684e-06
2021-01-05 16:00:00,,,,,,
2021-01-05 16:15:00,,,,,,
2021-01-05 16:30:00,3.0,2.0,47011.0,33871.5,8.572922709386494e-07,1.5909380170548556e-06
2021-01-05 16:45:00,,,,,,
2021-01-05 17:00:00,,,,,,
2021-01-05 17:15:00,,,,,,
2021-01-05 17:30:00,,,,,,
2021-01-05 17:45:00,,,,,,
2021-01-05 18:00:00,,,,,,
2021-01-05 18:15:00,,,,,,
2021-01-05 18:30:00,2.0,2.0,66201.5,31551.0,5.903105830586176e-07,1.7513380222489982e-06
2021-01-05 18:45:00,,,,,,
2021-01-05 19:00:00,,,,,,
2021-01-05 19:15:00,,,,,,
2021-01-05 19:30:00,4.0,3.0,35671.5,20806.0,1.216955845799525e-06,2.7379957141240427e-06
2021-01-05 19:45:00,5.0,4.0,30610.5,16295.5,1.48684646407095e-06,3.604792210764991e-06
2021-01-05 20:00:00,,,,,,
2021-01-05 20:15:00,7.0,2.0,23801.5,31559.5,2.0557833885653807e-06,1.7754972501986336e-06
2021-01-05 20:30:00,2.0,1.0,68823.5,94084.0,5.711358235235996e-07,8.793930077703165e-07
2021-01-05 20:45:00,3.0,0.0,47425.5,211477.0,8.387000819689545e-07,0.0
2021-01-05 21:00:00,,,,,,
2021-01-05 21:15:00,2.0,1.0,70167.0,93167.5,5.584035688688893e-07,8.943983829277237e-07
2021-01-05 21:30:00,2.0,0.0,70074.5,208863.0,5.566558786757378e-07,0.0
2021-01-05 21:45:00,2.0,1.0,70512.0,93132.5,5.40334337274532e-07,8.855913403336377e-07
2021-01-05 22:00:00,4.0,3.0,38470.0,21554.0,1.1012009146574798e-06,2.644837937555376e-06
2021-01-05 22:15:00,2.0,0.0,70642.0,207883.5,5.366920235758072e-07,0.0
2021-01-05 22:30:00,3.0,0.0,49044.5,209049.0,7.879398969952437e-07,0.0
2021-01-05 22:45:00,6.0,4.0,28509.5,16279.0,1.5867017468792881e-06,3.633678017973988e-06
2021-01-05 23:00:00,,,,,,
2021-01-05 23:15:00,2.0,1.0,69894.0,90432.5,5.35557252676983e-07,9.271578439871496e-07
2021-01-05 23:30:00,2.0,1.0,69676.0,90261.0,5.353652944629578e-07,9.195935028879835e-07
2021-01-05 23:45:00,3.0,1.0,48589.0,88528.5,8.010516205674809e-07,9.25937928825003e-07
2021-01-06 00:00:00,,,,,,
2021-01-06 00:15:00,,,,,,
2021-01-06 00:30:00,,,,,,
2021-01-06 00:45:00,,,,,,
2021-01-06 01:00:00,,,,,,
2021-01-06 01:15:00,,,,,,
2021-01-06 01:30:00,,,,,,
2021-01-06 01:45:00,,,,,,
2021-01-06 02:00:00,2.0,1.0,63120.0,78021.0,7.299496517227725e-07,1.2066889180103148e-06
2021-01-06 02:15:00,,,,,,
2021-01-06 02:30:00,3.0,1.0,41946.5,74171.5,1.1558141497079836e-06,1.2787691080073964e-06
2021-01-06 02:45:00,3.0,2.0,40952.0,24690.5,1.2028112103608557e-06,2.6806273740306183e-06
2021-01-06 03:00:00,2.0,1.0,61678.0,79725.5,8.002237425584194e-07,1.2295087006183201e-06
2021-01-06 03:15:00,,,,,,
2021-01-06 03:30:00,,,,,,
2021-01-06 03:45:00,2.0,1.0,59399.0,73252.0,8.627588006789913e-07,1.38229801515828e-06
2021-01-06 04:00:00,2.0,0.0,60462.5,176466.0,8.436259210813259e-07,0.0
2021-01-06 04:15:00,,,,,,
2021-01-06 04:30:00,2.0,0.0,59674.0,172561.0,8.671342254410244e-07,0.0
2021-01-06 04:45:00,2.0,0.0,59307.0,171444.5,8.72916457530432e-07,0.0
2021-01-06 05:00:00,,,,,,
2021-01-06 05:15:00,,,,,,
2021-01-06 05:30:00,,,,,,
2021-01-06 05:45:00,2.0,2.0,61726.0,25263.0,8.346336229651109e-07,2.721569801461483e-06
2021-01-06 06:00:00,,,,,,
2021-01-06 06:15:00,,,,,,
2021-01-06 06:30:00,,,,,,
2021-01-06 06:45:00,,,,,,
2021-01-06 07:00:00,,,,,,
2021-01-06 07:15:00,,,,,,
2021-01-06 07:30:00,2.0,0.0,70668.0,210331.0,6.327638142623065e-07,0.0
2021-01-06 07:45:00,,,,,,
2021-01-06 08:00:00,2.0,0.0,75879.5,226276.0,5.829087086269615e-07,0.0
2021-01-06 08:15:00,,,,,,
2021-01-06 08:30:00,,,,,,
2021-01-06 08:45:00,2.0,2.0,79525.5,34896.0,5.248453936681603e-07,1.6727876755695214e-06
2021-01-06 09:00:00,,,,,,
2021-01-06 09:15:00,,,,,,
2021-01-06 09:30:00,2.0,0.0,83946.5,250785.0,4.781641556672971e-07,0.0
2021-01-06 09:45:00,10.0,0.0,22134.5,253289.0,2.3638733956686746e-06,0.0
2021-01-06 10:00:00,6.0,0.0,33617.5,269680.5,1.2779070948762954e-06,0.0
2021-01-06 10:15:00,6.0,1.0,33192.5,113892.0,1.390338123279891e-06,7.283607658276436e-07
2021-01-06 10:30:00,9.0,0.0,24421.5,261912.5,2.0779571003447798e-06,0.0
2021-01-06 10:45:00,14.0,2.0,17109.0,38105.0,3.2597908983844013e-06,1.445382256631956e-06
2021-01-06 11:00:00,16.0,2.0,15887.0,39820.0,3.6761462223921415e-06,1.35666526251812e-06
2021-01-06 11:15:00,7.0,0.0,28825.5,259784.0,1.6324387025097343e-06,0.0
2021-01-06 11:30:00,3.0,1.0,57470.0,116483.0,6.880328384313128e-07,7.027747656070463e-07
2021-01-06 11:45:00,3.0,0.0,56490.5,258137.5,7.124802553909223e-07,0.0
2021-01-06 12:00:00,10.0,2.0,21678.0,38953.0,2.3929009329442156e-06,1.3610108499784959e-06
2021-01-06 12:15:00,4.0,2.0,43886.0,38329.5,9.558849535105353e-07,1.4047518540968537e-06
2021-01-06 12:30:00,3.0,0.0,55431.0,256048.5,7.216741107351188e-07,0.0
2021-01-06 12:45:00,2.0,0.0,82861.5,255032.5,4.659308996519961e-07,0.0
2021-01-06 13:00:00,2.0,0.0,81780.0,258132.5,4.801677514056309e-07,0.0
2021-01-06 13:15:00,108.0,4.0,3371.0,19545.5,2.448951270631564e-05,2.6815960054945903e-06
2021-01-06 13:30:00,483.0,23.0,992.0,5110.5,0.00010006766480191369,1.4407561088059011e-05
2021-01-06 13:45:00,439.0,37.0,1148.5,3589.0,8.625671215742184e-05,2.2287948243769918e-05
2021-01-06 14:00:00,363.0,67.0,1364.5,2223.5,7.162039062116188e-05,4.0095703057207593e-05
2021-01-06 14:15:00,1531.0,269.0,426.0,713.5,0.00026557766524793955,0.00014846359496040602
2021-01-06 14:30:00,2450.0,465.0,352.0,533.5,0.0003297232007375033,0.0002066404922043208
2021-01-06 14:45:00,3481.0,596.0,305.0,460.0,0.0004020149947781937,0.00024160415429425034
2021-01-06 15:00:00,2951.0,579.0,384.0,499.5,0.0003060607707462738,0.000223322248218629
2021-01-06 15:15:00,3653.0,723.0,351.0,425.0,0.000343039900714693,0.00026149180532423355
2021-01-06 15:30:00,3486.0,630.0,372.5,510.0,0.00031550380826491465,0.0002222474651441892
2021-01-06 15:45:00,3306.0,553.0,394.0,584.0,0.00029443596187045385,0.00019954116357395903
2021-01-06 16:00:00,2954.0,482.0,413.0,628.0,0.00027723568430570105,0.00018240047348438263
2021-01-06 16:15:00,4847.0,471.0,268.0,651.0,0.0004469098402041457,0.00017373682080799058
2021-01-06 16:30:00,3534.0,371.0,347.0,764.0,0.00033578562624684405,0.00014238945627185256
2021-01-06 16:45:00,3044.0,341.0,378.0,745.0,0.0003034567653363052,0.00014521736612321587
2021-01-06 17:00:00,2617.0,300.0,402.0,767.5,0.00027671575930614023,0.00013794327496646829
2021-01-06 17:15:00,2997.0,237.0,356.0,913.0,0.0003185096850006169,0.00011493327565655027
2021-01-06 17:30:00,2931.0,243.0,346.0,858.5,0.0003264205530684534,0.00012307642438169289
2021-01-06 17:45:00,2735.0,262.0,349.0,788.0,0.00031671709242823813,0.0001357113554145723
2021-01-06 18:00:00,2301.0,260.0,403.0,818.0,0.0002748605450050994,0.00013168417475300354
2021-01-06 18:15:00,3720.0,264.0,254.0,805.5,0.00044648670771863896,0.00013598665270399672
2021-01-06 18:30:00,3148.0,256.0,299.0,771.5,0.0003876115029500584,0.00013896820450908396
2021-01-06 18:45:00,3347.0,220.0,269.0,850.5,0.00042457571604497885,0.0001227327906312482
2021-01-06 19:00:00,2290.0,199.0,387.0,916.0,0.0002961638631976437,0.00011188946445429149
2021-01-06 19:15:00,2122.0,270.0,405.0,705.0,0.0002797190260610605,0.00015449821554561045
2021-01-06 19:30:00,1881.0,214.0,425.0,829.5,0.00025599182132669086,0.000126375738692767
2021-01-06 19:45:00,1959.0,226.0,398.0,756.5,0.00027430428368355794,0.0001387967671407866
2021-01-06 20:00:00,1939.0,202.0,370.0,808.5,0.000295534442565495,0.00012863841334069502
2021-01-06 20:15:00,1650.0,260.0,419.5,628.5,0.0002562758858059504,0.00017449055469205102
2021-01-06 20:30:00,1364.0,175.0,482.0,873.0,0.00021583791395504462,0.00011817728754087246
2021-01-06 20:45:00,1182.0,166.0,575.0,937.0,0.0001832453022074703,0.0001075753108181232
2021-01-06 21:00:00,1340.0,136.0,513.0,1125.0,0.00020681753954729493,8.929251439841794e-05
2021-01-06 21:15:00,1608.0,215.0,438.0,766.0,0.0002477527760097659,0.00013678506739686565
2021-01-06 21:30:00,1824.0,150.0,391.0,1013.5,0.00028278903163051134,9.971123625979163e-05
2021-01-06 21:45:00,1646.0,124.0,405.0,1175.5,0.0002691152778018481,8.475421959818299e-05
2021-01-06 22:00:00,1360.0,95.0,455.0,1453.0,0.00023195441549960337,6.771484494726081e-05
2021-01-06 22:15:00,1332.0,131.0,485.5,1068.0,0.0002273088745343752,9.484107965347531e-05
2021-01-06 22:30:00,1003.0,120.0,581.0,1100.0,0.00017795428508773253,9.025800250014668e-05
2021-01-06 22:45:00,1090.0,97.0,523.0,1309.0,0.0002011826587192749,7.521671330878322e-05
2021-01-06 23:00:00,1022.0,85.0,528.0,1393.0,0.0001981148461295105,6.908030544872942e-05
2021-01-06 23:15:00,859.0,96.0,597.0,1181.5,0.00017144035242867514,8.16602897919534e-05
2021-01-06 23:30:00,684.0,102.0,718.5,1079.0,0.0001420584645349174,9.010051507461116e-05
2021-01-06 23:45:00,681.0,73.0,687.5,1428.0,0.0001474665953514458,6.729270390380646e-05
2021-01-07 00:00:00,619.0,50.0,749.5,2031.0,0.0001381259235358094,4.582825403517777e-05
2021-01-07 00:15:00,562.0,56.0,791.5,1809.0,0.00012852762005954808,5.266394945765536e-05
2021-01-07 00:30:00,441.0,44.0,959.0,2120.0,0.00010630945404430332,4.405251059262641e-05
2021-01-07 00:45:00,508.0,51.0,790.0,1754.0,0.00012783788143439135,5.389832872907741e-05
2021-01-07 01:00:00,438.0,46.0,876.5,1898.0,0.00011470574832930292,4.952573723366458e-05
2021-01-07 01:15:00,365.0,38.0,981.5,2117.5,0.0001022056540167802,4.343562040925499e-05
2021-01-07 01:30:00,366.0,49.0,949.5,1639.0,0.00010386903646995121,5.761303324389596e-05
2021-01-07 01:45:00,437.0,49.0,757.5,1613.5,0.0001304865176373281,5.874947545111205e-05
2021-01-07 02:00:00,331.0,38.0,968.0,1998.5,0.00010197611848700714,4.616726643615432e-05
2021-01-07 02:15:00,314.0,45.0,972.5,1622.0,0.00010234303625713916,5.772798062392402e-05
2021-01-07 02:30:00,286.0,29.0,1034.0,2333.0,9.417432985579804e-05,3.856111204928376e-05
2021-01-07 02:45:00,313.0,38.0,924.0,1811.5,0.00010784914351240886,5.135662581562431e-05
2021-01-07 03:00:00,304.0,35.0,957.0,2075.0,0.00010332776587015914,4.3072364032853134e-05
2021-01-07 03:15:00,233.0,23.0,1175.5,2814.5,8.239006142479643e-05,3.1207598371777476e-05
2021-01-07 03:30:00,251.0,43.0,1111.0,1674.5,8.864885024913505e-05,5.663304683157858e-05
2021-01-07 03:45:00,327.0,36.0,898.0,1984.5,0.000112366732024931,4.650603997194136e-05
2021-01-07 04:00:00,330.0,35.0,883.0,2095.0,0.00011374780044499519,4.420375150924237e-05
2021-01-07 04:15:00,255.0,36.0,1112.5,1962.5,9.01190950346499e-05,4.77710809799441e-05
2021-01-07 04:30:00,257.0,32.0,1067.5,2119.0,9.30075343340751e-05,4.3123953064967583e-05
2021-01-07 04:45:00,283.0,33.0,948.0,2058.5,0.00010442719653198388,4.537916353825464e-05
2021-01-07 05:00:00,231.0,28.0,1171.0,2482.5,8.269282194087571e-05,3.688219038059786e-05
