time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 15:00:00,215,109,1581.0,1107.5,5.972028131307954e-05,8.389106783323995e-05
2021-01-05 15:15:00,182,97,1811.5,1201.5,5.200575035011014e-05,7.788243285450357e-05
2021-01-05 15:30:00,219,109,1516.0,1062.0,6.27814594596609e-05,8.81521846375813e-05
2021-01-05 15:45:00,229,108,1408.5,1081.5,6.689137104234574e-05,8.798908283601851e-05
2021-01-05 16:00:00,222,100,1484.5,1203.5,6.491975976179712e-05,7.863984523678458e-05
2021-01-05 16:15:00,201,92,1617.5,1261.5,5.931626933127546e-05,7.518035112492686e-05
2021-01-05 16:30:00,224,109,1483.0,1089.0,6.401115623008581e-05,8.670612192948962e-05
2021-01-05 16:45:00,279,96,1218.0,1223.0,7.984468348880629e-05,7.666286546625397e-05
2021-01-05 17:00:00,265,120,1322.0,1002.0,7.345670918932345e-05,9.538389633678148e-05
2021-01-05 17:15:00,372,98,954.5,1171.5,0.00010424793521831535,8.021287514865984e-05
2021-01-05 17:30:00,335,81,1044.5,1369.0,9.493947112763152e-05,6.739806043359419e-05
2021-01-05 17:45:00,293,76,1161.5,1403.0,8.500438512382644e-05,6.482009013404112e-05
2021-01-05 18:00:00,294,77,1140.0,1386.5,8.654287699136928e-05,6.530011338474234e-05
2021-01-05 18:15:00,235,87,1392.5,1216.0,6.940363084356422e-05,7.600018869012364e-05
2021-01-05 18:30:00,258,88,1311.5,1205.0,7.615006521456166e-05,7.705887297895592e-05
2021-01-05 18:45:00,238,71,1390.0,1418.5,7.077791170068914e-05,6.344871467202377e-05
2021-01-05 19:00:00,191,80,1658.0,1315.0,5.776023936327047e-05,7.039564110190298e-05
2021-01-05 19:15:00,191,71,1629.5,1403.5,5.853469575136178e-05,6.486126996539516e-05
2021-01-05 19:30:00,201,59,1598.5,1654.5,6.115203125142613e-05,5.3847249044439505e-05
2021-01-05 19:45:00,206,79,1619.5,1320.5,6.125807431972313e-05,7.119464616260858e-05
2021-01-05 20:00:00,191,74,1723.5,1442.5,5.662164998452539e-05,6.465722496432931e-05
2021-01-05 20:15:00,237,82,1446.5,1295.0,6.960295186999929e-05,7.279538725814398e-05
2021-01-05 20:30:00,242,81,1420.5,1315.0,6.910743464635556e-05,7.123083362939565e-05
2021-01-05 20:45:00,199,81,1766.0,1336.5,5.563377210394066e-05,7.025084756346643e-05
2021-01-05 21:00:00,200,77,1747.5,1352.5,5.607248153252821e-05,6.742379797378352e-05
2021-01-05 21:15:00,221,85,1575.5,1236.0,6.170359436001227e-05,7.602386254885652e-05
2021-01-05 21:30:00,195,78,1794.5,1345.0,5.4273948170884445e-05,6.924285600149138e-05
2021-01-05 21:45:00,207,86,1760.0,1246.0,5.592460390791406e-05,7.616085526869284e-05
2021-01-05 22:00:00,200,88,1755.5,1242.0,5.506004573287399e-05,7.75819128349577e-05
2021-01-05 22:15:00,186,70,1930.0,1485.0,4.991235819255007e-05,6.239304050199658e-05
2021-01-05 22:30:00,174,81,2042.0,1306.5,4.570051402572414e-05,7.117844259810102e-05
2021-01-05 22:45:00,186,89,1909.0,1186.5,4.918775415325794e-05,8.084933589992124e-05
2021-01-05 23:00:00,197,104,1820.5,1027.0,5.154942661075604e-05,9.400297194011288e-05
2021-01-05 23:15:00,168,93,2076.5,1130.0,4.498680922486657e-05,8.622567949080491e-05
2021-01-05 23:30:00,228,112,1598.0,938.5,6.1031643568777174e-05,0.00010299447232345414
2021-01-05 23:45:00,525,102,725.0,1047.0,0.00014018403359930916,9.444566874015034e-05
2021-01-06 00:00:00,323,92,1132.0,1126.0,8.745675222987642e-05,8.548835221201111e-05
2021-01-06 00:15:00,276,78,1290.0,1256.5,7.67151463772245e-05,7.567378776413063e-05
2021-01-06 00:30:00,215,69,1523.5,1338.5,6.338265879935556e-05,7.081818611019309e-05
2021-01-06 00:45:00,264,119,1234.0,788.5,8.013409104568311e-05,0.000127017198555633
2021-01-06 01:00:00,202,66,1535.0,1368.5,6.33543228504929e-05,7.00292000543257e-05
2021-01-06 01:15:00,213,67,1359.5,1237.0,7.145653580727267e-05,7.728955898808356e-05
2021-01-06 01:30:00,191,68,1428.5,1173.5,6.811882205081165e-05,8.295515541892353e-05
2021-01-06 01:45:00,172,65,1527.5,1200.5,6.280810662771589e-05,8.001447646528049e-05
2021-01-06 02:00:00,149,67,1759.0,1210.0,5.438124905334654e-05,8.084815750669109e-05
2021-01-06 02:15:00,167,55,1522.0,1355.0,6.289481087681014e-05,7.008038857664183e-05
2021-01-06 02:30:00,199,66,1287.0,1134.5,7.666900526396291e-05,8.439876112848816e-05
2021-01-06 02:45:00,176,75,1365.0,963.0,7.056492434117019e-05,0.00010052352652614816
2021-01-06 03:00:00,171,60,1400.0,1295.5,6.841912998874485e-05,7.377052203709921e-05
2021-01-06 03:15:00,163,64,1428.0,1122.0,6.763687545851993e-05,8.624383828202274e-05
2021-01-06 03:30:00,157,59,1416.0,1176.5,6.652099839120872e-05,8.077743489201837e-05
2021-01-06 03:45:00,147,57,1495.0,1212.0,6.341277184990586e-05,7.879098686402196e-05
2021-01-06 04:00:00,140,55,1623.5,1252.0,5.905381447569282e-05,7.507077126345472e-05
2021-01-06 04:15:00,137,45,1624.0,1449.5,5.8858809316361376e-05,6.4676824281692e-05
2021-01-06 04:30:00,160,44,1380.5,1484.5,6.937073803528196e-05,6.29594069223868e-05
2021-01-06 04:45:00,140,51,1564.0,1269.5,6.110415202713024e-05,7.343063612528131e-05
2021-01-06 05:00:00,157,56,1436.0,1270.0,6.649682445897209e-05,7.526274762787947e-05
2021-01-06 05:15:00,132,45,1694.0,1479.0,5.606797817596424e-05,6.243565658723926e-05
2021-01-06 05:30:00,145,68,1581.0,1074.5,5.9799461474918664e-05,8.943414490435807e-05
2021-01-06 05:45:00,165,65,1386.5,1076.5,6.885727389462166e-05,8.845101854749821e-05
2021-01-06 06:00:00,149,58,1660.0,1341.5,5.8219772216118056e-05,7.048406756262449e-05
2021-01-06 06:15:00,148,48,1639.5,1523.0,5.807141685624893e-05,6.136279088200064e-05
2021-01-06 06:30:00,154,56,1628.0,1417.5,5.841354132094258e-05,6.800226350391377e-05
2021-01-06 06:45:00,176,57,1477.0,1380.5,6.524830688058225e-05,6.922087653060109e-05
2021-01-06 07:00:00,211,73,1318.5,1184.5,7.368429874897332e-05,7.959621819831234e-05
2021-01-06 07:15:00,188,60,1511.0,1423.0,6.405765734332451e-05,6.7602434589011e-05
2021-01-06 07:30:00,188,69,1604.5,1363.5,5.947979854065682e-05,7.090012330456227e-05
2021-01-06 07:45:00,183,67,1669.0,1386.5,5.712473419829962e-05,6.922116886659117e-05
2021-01-06 08:00:00,234,91,1395.5,1156.5,6.820031890935451e-05,8.412170469399112e-05
2021-01-06 08:15:00,240,91,1427.5,1132.5,6.610623271597459e-05,8.347835021094336e-05
2021-01-06 08:30:00,280,91,1270.0,1236.5,7.447373005666653e-05,7.793337809506844e-05
2021-01-06 08:45:00,239,83,1516.0,1347.0,6.271902454334516e-05,6.942068853613514e-05
2021-01-06 09:00:00,251,108,1607.0,1195.5,6.054400355062842e-05,7.870871072216701e-05
2021-01-06 09:15:00,264,88,1498.5,1380.0,6.418822321162856e-05,6.915091322424777e-05
2021-01-06 09:30:00,282,121,1444.5,1038.0,6.74211459490889e-05,9.224740601819029e-05
2021-01-06 09:45:00,283,113,1428.5,1123.0,6.68976170974235e-05,8.451315189182317e-05
2021-01-06 10:00:00,316,136,1425.5,1064.0,6.730310699681823e-05,9.128319335458352e-05
2021-01-06 10:15:00,260,92,1594.0,1419.0,6.024798534212861e-05,6.700919045614323e-05
2021-01-06 10:30:00,260,103,1558.0,1302.0,6.002987178773807e-05,7.273990751438555e-05
2021-01-06 10:45:00,291,122,1389.5,1091.5,6.775708224499007e-05,8.81683176545493e-05
2021-01-06 11:00:00,272,108,1499.0,1307.5,6.24944857806664e-05,7.325992417597847e-05
2021-01-06 11:15:00,260,123,1567.0,1089.5,6.063343752179014e-05,8.735385983327487e-05
2021-01-06 11:30:00,259,109,1609.5,1231.0,5.9400168384569994e-05,7.660244945116805e-05
2021-01-06 11:45:00,367,116,1096.0,1153.5,8.716008457615618e-05,8.281946000284157e-05
2021-01-06 12:00:00,263,118,1475.5,1198.0,6.293329453643287e-05,8.029964014873126e-05
2021-01-06 12:15:00,251,99,1559.0,1339.0,5.9981780832786084e-05,6.953521677779425e-05
2021-01-06 12:30:00,241,98,1609.5,1356.0,5.7974486895721215e-05,6.854139025719106e-05
2021-01-06 12:45:00,252,122,1601.0,1125.0,5.8707293356151524e-05,8.497034743817885e-05
2021-01-06 13:00:00,221,102,1753.5,1364.0,5.305853653032223e-05,6.888647711179261e-05
2021-01-06 13:15:00,244,119,1672.5,1223.0,5.532815833649091e-05,7.977748116346406e-05
2021-01-06 13:30:00,272,129,1646.5,1200.0,5.6352805023023854e-05,8.080762523302663e-05
2021-01-06 13:45:00,286,123,1669.0,1310.0,5.6194577851987795e-05,7.409236848604594e-05
2021-01-06 14:00:00,330,156,1484.5,1068.5,6.510944601923808e-05,9.335715935708035e-05
2021-01-06 14:15:00,466,174,1217.0,1075.0,8.083552711008481e-05,9.603221384056004e-05
2021-01-06 14:30:00,502,220,1379.0,1055.0,6.755961092662313e-05,9.776539416118402e-05
2021-01-06 14:45:00,618,219,1355.5,1168.5,7.13718088977086e-05,8.877736542020273e-05
2021-01-06 15:00:00,1092,271,899.0,1017.5,0.00011325596802945816,0.00010452561186053276
2021-01-06 15:15:00,1752,300,672.0,978.0,0.00016452392719741097,0.00010850282378598903
2021-01-06 15:30:00,2034,317,615.0,954.5,0.00018408914113908096,0.00011182928008048886
2021-01-06 15:45:00,1765,335,687.0,897.5,0.00015719282295866642,0.0001208793667220186
2021-01-06 16:00:00,1611,261,707.0,1069.0,0.00015119386845514028,9.876872111913664e-05
2021-01-06 16:15:00,1548,300,751.5,963.0,0.00014273085055416083,0.00011066039541910227
2021-01-06 16:30:00,1300,278,866.0,993.0,0.00012352046239980118,0.00010669614243551215
2021-01-06 16:45:00,1275,261,832.5,958.0,0.0001271049197778545,0.0001111487758303793
2021-01-06 17:00:00,1314,264,756.0,878.5,0.00013893943742004905,0.0001213900819704921
2021-01-06 17:15:00,1263,236,783.0,915.5,0.00013422680418944918,0.00011444832512635386
2021-01-06 17:30:00,1255,251,769.0,837.5,0.00013976724466083557,0.00012712832312676922
2021-01-06 17:45:00,1112,228,824.5,892.0,0.00012877126390500944,0.00011809995814703235
2021-01-06 18:00:00,1060,203,847.5,1005.5,0.0001266198077815756,0.00010281495182638352
2021-01-06 18:15:00,1051,229,850.0,915.0,0.00012614449726136817,0.00011795811920157293
2021-01-06 18:30:00,1013,184,849.5,1038.0,0.0001247301310318962,9.988339699090408e-05
2021-01-06 18:45:00,1057,217,788.0,863.0,0.00013408321836257624,0.00012105916166809485
2021-01-06 19:00:00,913,180,889.0,1000.5,0.0001180775576853488,0.00010120655076267571
2021-01-06 19:15:00,925,160,869.5,1105.0,0.00012193218619532561,9.155449810110248e-05
2021-01-06 19:30:00,875,192,905.0,916.5,0.00011908178823011937,0.00011338384032248257
2021-01-06 19:45:00,808,180,949.0,919.5,0.0001131382650415083,0.00011054609772275039
2021-01-06 20:00:00,706,139,995.0,1136.5,0.00010760562993875169,8.851851215028023e-05
2021-01-06 20:15:00,632,144,1076.5,1047.5,9.816143019961253e-05,9.664092259867442e-05
2021-01-06 20:30:00,601,155,1114.5,963.0,9.510160284969342e-05,0.00010467131182191561
2021-01-06 20:45:00,582,152,1163.5,1021.5,9.02273823052011e-05,9.850269424310075e-05
2021-01-06 21:00:00,544,133,1240.5,1159.0,8.39617473983048e-05,8.732282658080577e-05
2021-01-06 21:15:00,564,140,1231.0,1127.5,8.689836173476864e-05,8.906934621191253e-05
2021-01-06 21:30:00,528,135,1299.0,1112.5,8.185998284041118e-05,8.974011263381248e-05
2021-01-06 21:45:00,580,130,1120.5,1117.5,9.482798367258316e-05,8.885523022390151e-05
2021-01-06 22:00:00,519,110,1183.5,1268.0,8.851789826786335e-05,7.840666257051254e-05
2021-01-06 22:15:00,547,124,1132.0,1123.5,9.334681259031773e-05,8.977323570252625e-05
2021-01-06 22:30:00,549,133,1057.0,1005.0,9.740468844782168e-05,0.00010003595277099587
2021-01-06 22:45:00,484,107,1159.0,1177.0,8.93324833212193e-05,8.297101364989491e-05
2021-01-06 23:00:00,482,112,1090.5,1092.0,9.343576891822316e-05,9.102346129714934e-05
2021-01-06 23:15:00,381,111,1330.0,1042.0,7.604048227628082e-05,9.441971007194611e-05
2021-01-06 23:30:00,361,89,1356.0,1242.0,7.497530072676198e-05,7.861711609451368e-05
2021-01-06 23:45:00,402,98,1159.0,1084.0,8.705076553785788e-05,9.033815044620595e-05
2021-01-07 00:00:00,355,102,1305.0,1051.0,7.921599815058537e-05,9.348963823176263e-05
2021-01-07 00:15:00,364,97,1216.0,1098.5,8.324564715600623e-05,9.122148388201018e-05
2021-01-07 00:30:00,328,94,1279.0,1048.5,7.906916309871086e-05,9.411218172061097e-05
2021-01-07 00:45:00,318,89,1249.0,1048.0,8.002450058294576e-05,9.405786778211548e-05
2021-01-07 01:00:00,318,99,1192.0,931.0,8.327951591031582e-05,0.000106587999698539
2021-01-07 01:15:00,364,73,984.5,1146.5,0.00010192563852632328,8.344211289146353e-05
2021-01-07 01:30:00,371,80,935.5,1030.5,0.00010528801237801064,9.406209509207504e-05
2021-01-07 01:45:00,310,96,1070.0,854.0,9.2564806561949e-05,0.00011510101312870932
2021-01-07 02:00:00,331,62,968.0,1285.5,0.00010197611848700714,7.53255399747781e-05
2021-01-07 02:15:00,265,61,1130.0,1221.0,8.637230766924165e-05,7.825348484576366e-05
2021-01-07 02:30:00,265,72,1109.0,1017.0,8.725943150974292e-05,9.573793336373901e-05
2021-01-07 02:45:00,289,72,990.0,986.0,9.957956062327845e-05,9.730729101907763e-05
2021-01-07 03:00:00,286,74,1011.5,1073.5,9.720967446995235e-05,9.10672839551752e-05
2021-01-07 03:15:00,241,49,1145.0,1428.5,8.521890473551906e-05,6.648575305291724e-05
2021-01-07 03:30:00,274,69,1027.5,1053.0,9.677205166638648e-05,9.08762844506726e-05
2021-01-07 03:45:00,250,56,1144.5,1309.0,8.590728748083409e-05,7.234272884524211e-05
2021-01-07 04:00:00,240,61,1190.0,1233.5,8.272567305090558e-05,7.704082405896528e-05
2021-01-07 04:15:00,283,79,1011.0,926.0,0.00010001452507767028,0.000104830983261544
2021-01-07 04:30:00,283,72,971.5,1003.5,0.00010241685687370916,9.702889439617708e-05
2021-01-07 04:45:00,247,55,1076.0,1281.0,9.114317153144884e-05,7.563193923042439e-05
2021-01-07 05:00:00,264,72,1026.5,1027.5,9.450608221814366e-05,9.483991812153737e-05
2021-01-07 05:15:00,267,60,1000.5,1198.5,9.738486974682488e-05,8.05984705096913e-05
2021-01-07 05:30:00,325,63,809.0,1188.0,0.00011710285377853076,8.077937997338127e-05
2021-01-07 05:45:00,317,77,840.5,946.5,0.00011408491660644519,0.00010217472940283514
2021-01-07 06:00:00,290,78,966.0,1031.5,9.972451961151454e-05,9.270274863649708e-05
2021-01-07 06:15:00,304,69,954.0,1111.0,0.00010320908973317394,8.603276726266178e-05
2021-01-07 06:30:00,307,66,964.0,1251.5,9.999579822215941e-05,7.663903016790914e-05
2021-01-07 06:45:00,295,75,1037.5,1099.5,9.361213035505018e-05,8.764364793897198e-05
2021-01-07 07:00:00,354,82,936.5,1157.5,0.000103712497238728,8.339825514577405e-05
2021-01-07 07:15:00,368,86,928.5,1054.5,0.00010602794816040068,9.101261053799035e-05
2021-01-07 07:30:00,365,95,1047.0,1059.5,9.663460074686633e-05,9.283762601486183e-05
2021-01-07 07:45:00,393,99,970.5,1014.0,0.00010155721056194988,9.685135273947475e-05
2021-01-07 08:00:00,388,110,1007.0,1022.0,9.608448302462065e-05,9.673467700731052e-05
2021-01-07 08:15:00,377,95,1075.0,1153.0,8.999393913497442e-05,8.088658508757889e-05
2021-01-07 08:30:00,453,126,926.0,958.0,0.00010372914282861816,0.00010323071162828424
2021-01-07 08:45:00,467,134,928.5,899.0,0.00010417096529902309,0.00010839599808446476
2021-01-07 09:00:00,478,120,965.0,1088.5,0.00010112203144429764,8.642743552513309e-05
2021-01-07 09:15:00,500,121,924.0,1045.5,0.00010532178332528676,9.1987647807425e-05
2021-01-07 09:30:00,512,127,923.0,1028.5,0.00010599327812160038,9.417529507641175e-05
2021-01-07 09:45:00,562,138,854.0,968.0,0.00011430405407191922,0.00010081388952404886
2021-01-07 10:00:00,574,140,915.0,1057.5,0.0001065593004363362,9.253316818365983e-05
2021-01-07 10:15:00,536,124,959.5,1119.0,0.0001040666772286578,8.595078901438012e-05
2021-01-07 10:30:00,620,123,828.0,1188.5,0.00011809049198213177,8.122023162953537e-05
2021-01-07 10:45:00,557,149,944.5,971.5,0.00010455654416031053,0.00010022014801641458
2021-01-07 11:00:00,648,177,847.5,887.5,0.00011778879886690083,0.00011024321396962143
2021-01-07 11:15:00,571,145,982.5,1050.0,0.00010183301205107204,9.194959133162666e-05
2021-01-07 11:30:00,634,169,887.5,921.5,0.00011370747156730327,0.00010664869415300112
2021-01-07 11:45:00,670,157,864.0,990.5,0.00011804393101794568,9.930191387045338e-05
2021-01-07 12:00:00,681,158,808.5,1021.0,0.00012024984421376643,9.516083083837293e-05
2021-01-07 12:15:00,654,160,823.5,965.0,0.00011857772008042981,0.00010124640654355524
2021-01-07 12:30:00,622,146,898.0,1057.5,0.00011233057407063608,9.204080307491933e-05
2021-01-07 12:45:00,685,141,808.0,1090.5,0.00012424870346024476,8.850612952024656e-05
2021-01-07 13:00:00,612,134,884.5,1150.0,0.00011335167951257295,8.366205026965403e-05
2021-01-07 13:15:00,665,146,809.5,1019.5,0.00012463728675309935,9.521126466644757e-05
2021-01-07 13:30:00,596,148,897.0,1012.0,0.00011215637760493068,9.666221454439769e-05
2021-01-07 13:45:00,597,145,887.0,1025.5,0.0001143141628928951,9.557645787055651e-05
2021-01-07 14:00:00,650,170,777.5,874.0,0.00012676097813451133,0.00011183070147452067
2021-01-07 14:15:00,574,162,882.0,900.5,0.00011266028821014009,0.00011006092755545169
2021-01-07 14:30:00,595,160,844.0,917.5,0.00011712199564857339,0.00010805174598115036
2021-01-07 14:45:00,559,151,893.0,949.0,0.00011284954591684504,0.00010397995321590714
2021-01-07 15:00:00,576,210,852.0,707.0,0.0001175280904378656,0.00014155216669183148
2021-01-07 15:15:00,561,174,867.0,797.0,0.00011633949898114805,0.00012276925095939937
2021-01-07 15:30:00,566,169,835.0,824.5,0.00011969265632685654,0.00012037294244179009
2021-01-07 15:45:00,568,179,818.0,772.0,0.00012265010602324305,0.00012848303880331327
2021-01-07 16:00:00,504,163,902.5,832.0,0.00011115370042578044,0.00011651370966070207
2021-01-07 16:15:00,476,138,954.0,969.0,0.00010403696197208618,0.00010030761000401232
2021-01-07 16:30:00,498,120,899.5,1095.0,0.00011243017138150945,8.875614913695741e-05
2021-01-07 16:45:00,495,150,901.0,873.5,0.00011103387340657979,0.00011395258205155671
2021-01-07 17:00:00,448,139,958.0,921.0,0.00010339397651618149,0.00010533678595489311
2021-01-07 17:15:00,427,132,996.5,955.5,0.00010034328212301004,0.00010240282011160356
2021-01-07 17:30:00,450,130,940.0,951.5,0.00010591582234103624,0.00010166487971089637
2021-01-07 17:45:00,416,114,1025.5,1068.0,9.790550471346752e-05,9.001433122905094e-05
2021-01-07 18:00:00,356,108,1176.0,1162.5,8.391688174296307e-05,8.35749009095735e-05
2021-01-07 18:15:00,366,104,1152.5,1149.5,8.580024671087333e-05,8.298549908197291e-05
2021-01-07 18:30:00,370,119,1156.5,1033.5,8.646682081130182e-05,9.573858699499909e-05
2021-01-07 18:45:00,294,100,1466.0,1222.5,6.793269487383119e-05,7.841987096794431e-05
2021-01-07 19:00:00,293,87,1399.5,1431.5,6.902732256915454e-05,6.680103656780881e-05
2021-01-07 19:15:00,276,101,1501.5,1309.0,6.489706173850293e-05,7.361848713280046e-05
2021-01-07 19:30:00,345,107,1228.5,1240.5,8.031102013851207e-05,7.762217876025048e-05
2021-01-07 19:45:00,372,117,1139.0,1105.5,8.695501760839106e-05,8.745721510812179e-05
2021-01-07 20:00:00,334,99,1241.0,1276.0,8.018941989437085e-05,7.573288780975899e-05
2021-01-07 20:15:00,293,101,1402.5,1200.0,7.058686351969709e-05,7.976591468206176e-05
2021-01-07 20:30:00,389,116,1079.5,1040.5,9.311602112608628e-05,9.27645268449345e-05
2021-01-07 20:45:00,307,93,1330.0,1236.0,7.422783108453629e-05,7.593839028576515e-05
2021-01-07 21:00:00,307,96,1302.0,1244.5,7.510133788018523e-05,7.735329263153484e-05
2021-01-07 21:15:00,335,100,1201.5,1176.5,8.1811896621999e-05,8.202436123528688e-05
2021-01-07 21:30:00,277,96,1458.5,1182.0,6.694998352837048e-05,7.933281105899386e-05
2021-01-07 21:45:00,280,85,1434.5,1319.0,6.79239717281023e-05,7.165600397227166e-05
2021-01-07 22:00:00,227,81,1751.0,1387.0,5.58637220496818e-05,6.803481030466994e-05
2021-01-07 22:15:00,257,87,1501.0,1270.5,6.428696500487779e-05,7.435649580911405e-05
2021-01-07 22:30:00,237,102,1576.5,1080.0,6.070982853700072e-05,8.89751890068537e-05
2021-01-07 22:45:00,238,74,1497.5,1382.0,6.368056544061065e-05,6.792892064616926e-05
2021-01-07 23:00:00,246,87,1418.5,1171.0,6.729940877742964e-05,8.11374916764125e-05
2021-01-07 23:15:00,250,81,1372.5,1204.5,7.003707482592986e-05,7.845423841758769e-05
2021-01-07 23:30:00,263,74,1271.5,1273.5,7.61927938419999e-05,7.434145028114128e-05
2021-01-07 23:45:00,267,70,1239.5,1304.5,7.91502758401935e-05,7.21461309575956e-05
2021-01-08 00:00:00,272,76,1271.5,1244.5,7.817464503106724e-05,7.679521444558402e-05
2021-01-08 00:15:00,259,77,1251.5,1172.0,7.860881219960204e-05,8.172926385284486e-05
2021-01-08 00:30:00,216,67,1422.5,1318.0,6.861839405002281e-05,7.249983768693055e-05
2021-01-08 00:45:00,196,65,1495.0,1309.5,6.428261260280299e-05,7.373794668179241e-05
2021-01-08 01:00:00,196,65,1455.0,1247.5,6.584156436869529e-05,7.549159546260669e-05
2021-01-08 01:15:00,191,51,1428.5,1461.0,6.662573776667736e-05,6.33455387351759e-05
2021-01-08 01:30:00,168,54,1581.5,1386.0,6.051650839918706e-05,6.819499221440507e-05
2021-01-08 01:45:00,173,49,1477.0,1448.0,6.458867838870288e-05,6.498656502237394e-05
2021-01-08 02:00:00,185,57,1333.5,1298.0,7.077533422216951e-05,7.435768656278333e-05
2021-01-08 02:15:00,195,55,1261.5,1266.0,7.599231347491805e-05,7.472095121129456e-05
2021-01-08 02:30:00,187,48,1274.5,1431.0,7.505904377186546e-05,6.60601973548396e-05
2021-01-08 02:45:00,170,56,1345.5,1175.0,7.025426257406658e-05,7.944310384206711e-05
2021-01-08 03:00:00,171,50,1415.5,1464.5,6.81224690610453e-05,6.420801341690648e-05
2021-01-08 03:15:00,180,47,1289.0,1436.5,7.43383883437407e-05,6.569438969911969e-05
2021-01-08 03:30:00,179,61,1247.5,1072.0,7.488934993952371e-05,8.711883723487667e-05
2021-01-08 03:45:00,161,48,1374.0,1335.0,6.844708445179837e-05,6.964536002298297e-05
2021-01-08 04:00:00,186,57,1268.5,1214.0,7.708183106646443e-05,7.800162571809392e-05
2021-01-08 04:15:00,163,60,1428.0,1120.0,6.781943055810399e-05,8.52867553933212e-05
2021-01-08 04:30:00,158,61,1432.0,1086.0,6.605682559325719e-05,8.705518014000186e-05
2021-01-08 04:45:00,178,60,1259.5,1099.0,7.471168843379117e-05,8.514007671120912e-05
2021-01-08 05:00:00,178,69,1281.0,1030.5,7.326323934647544e-05,9.183714213461462e-05
2021-01-08 05:15:00,175,60,1291.0,1125.5,7.269280312171974e-05,8.407588689551189e-05
2021-01-08 05:30:00,171,50,1371.0,1430.5,6.932349993675749e-05,6.683089244637155e-05
2021-01-08 05:45:00,170,60,1389.5,1191.0,6.846578643829703e-05,8.130786409661543e-05
2021-01-08 06:00:00,156,38,1607.5,1935.0,5.892665105110414e-05,4.648596674296074e-05
2021-01-08 06:15:00,182,63,1328.0,1164.0,6.963825604379711e-05,8.197169244220995e-05
2021-01-08 06:30:00,164,62,1551.5,1275.0,5.9991557285718564e-05,7.547711886794059e-05
2021-01-08 06:45:00,216,72,1197.5,1084.5,7.807281591297483e-05,8.842721150929284e-05
2021-01-08 07:00:00,186,59,1543.5,1502.5,6.149963893760366e-05,6.298143435413072e-05
2021-01-08 07:15:00,186,64,1576.5,1358.5,6.004697222827535e-05,7.061180717680755e-05
2021-01-08 07:30:00,189,69,1668.5,1371.5,5.676500728634432e-05,7.029654956008623e-05
2021-01-08 07:45:00,213,81,1524.5,1142.0,6.3016334543957e-05,8.243821713615742e-05
2021-01-08 08:00:00,237,84,1429.0,1257.5,6.561634372997075e-05,7.693378565514614e-05
2021-01-08 08:15:00,222,82,1582.5,1279.5,5.9309461542222326e-05,7.381422400096499e-05
2021-01-08 08:30:00,238,103,1531.5,1130.5,6.092215147345854e-05,8.702624559482439e-05
2021-01-08 08:45:00,284,87,1351.5,1321.5,7.077012095460919e-05,7.257087755708075e-05
2021-01-08 09:00:00,271,115,1555.5,1132.5,6.277878355103208e-05,8.455304159347927e-05
2021-01-08 09:15:00,272,113,1498.0,1094.5,6.332439574674246e-05,8.79546496486095e-05
2021-01-08 09:30:00,258,97,1597.5,1300.5,5.9141824616982176e-05,7.394340966021098e-05
2021-01-08 09:45:00,252,102,1648.0,1256.0,5.5637306580325806e-05,7.475095838790029e-05
2021-01-08 10:00:00,240,109,1893.0,1351.0,4.855329391615089e-05,7.164260723879533e-05
2021-01-08 10:15:00,278,120,1655.5,1179.0,5.73439795112849e-05,8.106793492947089e-05
2021-01-08 10:30:00,270,125,1725.5,1178.5,5.452811570623806e-05,8.134144405140259e-05
2021-01-08 10:45:00,303,133,1528.0,1148.5,6.069101224195804e-05,8.360809804149601e-05
2021-01-08 11:00:00,301,134,1582.0,1221.0,5.895443429400988e-05,7.914046369224518e-05
2021-01-08 11:15:00,332,132,1426.5,1178.5,6.610922518395091e-05,8.206306546581047e-05
2021-01-08 11:30:00,309,122,1551.0,1272.5,6.103883353801424e-05,7.523419727269868e-05
2021-01-08 11:45:00,319,139,1565.5,1139.0,6.155489596836657e-05,8.478913430293877e-05
2021-01-08 12:00:00,310,151,1624.0,1134.0,5.950745868406742e-05,8.696889220637776e-05
2021-01-08 12:15:00,289,133,1713.0,1188.5,5.70633689699667e-05,8.201715330177626e-05
2021-01-08 12:30:00,293,139,1722.0,1138.0,5.75617246357109e-05,8.6463272703296e-05
2021-01-08 12:45:00,243,121,1978.0,1260.5,4.867254155593497e-05,7.674908630529899e-05
2021-01-08 13:00:00,249,112,1883.0,1373.0,5.1078169908147496e-05,7.000437527345461e-05
2021-01-08 13:15:00,289,120,1632.5,1211.5,6.034955128333634e-05,7.936324225299019e-05
2021-01-08 13:30:00,282,111,1645.0,1326.0,5.904769881485825e-05,7.275377631425436e-05
2021-01-08 13:45:00,271,123,1678.5,1173.0,5.762889627691811e-05,8.211759239230577e-05
2021-01-08 14:00:00,247,122,1766.0,1162.0,5.3753706176583753e-05,8.116294525692397e-05
2021-01-08 14:15:00,217,110,1976.0,1265.5,4.77411610650371e-05,7.565248549363591e-05
2021-01-08 14:30:00,248,127,1721.0,1091.5,5.547443165550021e-05,8.809662048877671e-05
2021-01-08 14:45:00,204,114,2004.5,1184.0,4.685064885852069e-05,8.0457847498502e-05
2021-01-08 15:00:00,250,133,1614.5,1047.0,5.955670751462712e-05,9.172230348496478e-05
