time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:30:00,988,355,354.0,304.0,0.0002748239304884606,0.000336432938964431
2021-01-03 09:45:00,989,367,360.5,291.5,0.00027286748131450945,0.00033965505114261067
2021-01-03 10:00:00,1082,415,387.0,302.0,0.00026997907537406577,0.0003438937724566777
2021-01-03 10:15:00,1064,389,360.0,303.0,0.0002674969799741805,0.0003249734131648484
2021-01-03 10:30:00,1109,411,340.0,313.5,0.000279436309686991,0.0003308376955343351
2021-01-03 10:45:00,1155,425,319.0,292.0,0.0002997082320899031,0.000355998576005696
2021-01-03 11:00:00,1108,416,334.0,310.0,0.0002884668455785947,0.00032986159293017797
2021-01-03 11:15:00,1093,395,326.0,313.0,0.0002886103477767893,0.0003246571784578866
2021-01-03 11:30:00,1175,473,294.0,258.5,0.0003150714354091491,0.0003858229244072561
2021-01-03 11:45:00,1270,543,283.0,242.0,0.00033286313139811426,0.00042343242275867394
2021-01-03 12:00:00,1250,542,286.0,254.0,0.0003251859933807741,0.0003928620872864175
2021-01-03 12:15:00,1289,525,274.0,252.5,0.0003363796261984666,0.0003980484254341571
2021-01-03 12:30:00,1206,504,290.0,254.5,0.0003182709705206132,0.0003898409309772709
2021-01-03 12:45:00,1234,536,280.0,236.0,0.00033564211955006547,0.00042288302077333936
2021-01-03 13:00:00,1216,516,288.0,252.5,0.00033031244134305686,0.0003931024237507
2021-01-03 13:15:00,1234,511,290.0,252.5,0.00033284997259517245,0.0003943491541172058
2021-01-03 13:30:00,1114,428,324.0,310.0,0.0002986147652402763,0.00033035091294172854
2021-01-03 13:45:00,1083,449,340.5,280.0,0.00028816802830273016,0.00035037065938353494
2021-01-03 14:00:00,1167,473,311.0,276.0,0.00030912212231011435,0.00036110563981353816
2021-01-03 14:15:00,1196,471,305.0,273.0,0.00032049615806570384,0.0003685281642368064
2021-01-03 14:30:00,1203,498,302.5,255.0,0.0003206605340450593,0.0003871301760198509
2021-01-03 14:45:00,1100,473,329.0,262.0,0.0003004371907374668,0.00037967510085872393
2021-01-03 15:00:00,1133,488,316.5,262.0,0.0003104528913083329,0.0003825083928455254
2021-01-03 15:15:00,1138,484,319.0,259.0,0.0003144973031441716,0.00038508756366078243
2021-01-03 15:30:00,1102,485,324.0,267.0,0.0003051004658180887,0.00038046884744611276
2021-01-03 15:45:00,1035,461,341.0,273.0,0.000288582102723518,0.00036881091680313733
2021-01-03 16:00:00,1091,452,331.0,292.5,0.00030180975196826435,0.0003464116504675791
2021-01-03 16:15:00,1182,527,302.0,252.0,0.0003272049307734576,0.0004083504964519224
2021-01-03 16:30:00,1109,475,305.0,260.0,0.00031821985117985247,0.0003911335379304836
2021-01-03 16:45:00,1151,494,297.0,253.0,0.00033267482408843197,0.0004091771646010398
2021-01-03 17:00:00,1000,458,338.0,271.5,0.0002900488587302532,0.0003763705063580319
2021-01-03 17:15:00,1070,462,315.0,256.0,0.00031250629758602027,0.00038703645682365383
2021-01-03 17:30:00,1033,428,320.0,278.5,0.0003038380957675324,0.00035996484455490095
2021-01-03 17:45:00,912,387,366.5,313.5,0.0002684137892875233,0.00033141733578142553
2021-01-03 18:00:00,995,413,327.0,289.0,0.000296480375680862,0.0003506034539109264
2021-01-03 18:15:00,907,429,368.0,276.5,0.00026915208487519594,0.0003712125931925322
2021-01-03 18:30:00,836,439,397.0,265.5,0.000249873942182876,0.0003858743614174862
2021-01-03 18:45:00,884,405,376.5,286.5,0.00026591264589098787,0.00035595195615375016
2021-01-03 19:00:00,862,425,384.0,285.0,0.0002558301525216632,0.00035749915461964613
2021-01-03 19:15:00,891,416,370.0,290.0,0.000266425060102623,0.00036488411420872776
2021-01-03 19:30:00,842,393,391.0,310.5,0.00025419044419025403,0.00034167614318056155
2021-01-03 19:45:00,864,434,375.0,286.0,0.00026154245266883793,0.00038089153192116777
2021-01-03 20:00:00,826,437,390.0,273.0,0.0002539613044141303,0.0003933011012430835
2021-01-03 20:15:00,822,447,391.0,255.0,0.00025189194754763884,0.00041020539635752283
2021-01-03 20:30:00,863,416,372.0,275.0,0.00026131813347997026,0.0003791476105497823
2021-01-03 20:45:00,833,391,377.5,283.0,0.0002571412254801333,0.0003658773945786514
2021-01-03 21:00:00,801,391,394.5,287.0,0.0002463514762020168,0.0003630272948245863
2021-01-03 21:15:00,881,405,348.5,275.0,0.0002724463642481099,0.00037984905455101375
2021-01-03 21:30:00,783,376,386.0,281.0,0.00024866576367860193,0.0003659046896135618
2021-01-03 21:45:00,810,389,382.5,271.0,0.00025360121553254217,0.00038341517456725335
2021-01-03 22:00:00,813,398,398.0,270.5,0.000247387069172224,0.0003798413065013943
2021-01-03 22:15:00,803,388,376.5,278.5,0.0002485244056846785,0.0003744356925998769
2021-01-03 22:30:00,815,394,378.0,287.0,0.00025174141739375664,0.00036973121291544324
2021-01-03 22:45:00,908,452,353.5,265.0,0.00027749517210354485,0.0004121319989496105
2021-01-03 23:00:00,850,444,384.0,258.0,0.0002552370897326527,0.0004045945170152953
2021-01-03 23:15:00,882,441,366.0,256.0,0.0002714332228109772,0.0004082048244071311
2021-01-03 23:30:00,837,429,361.0,246.0,0.0002653568542436331,0.00042057215459408913
2021-01-03 23:45:00,747,365,399.5,271.0,0.00024618787793299733,0.0003839837737925288
2021-01-04 00:00:00,690,310,417.0,312.5,0.00023513367349338102,0.0003338606896269484
2021-01-04 00:15:00,743,313,359.0,283.5,0.0002646245109966977,0.00036072250528118485
2021-01-04 00:30:00,719,326,357.5,274.5,0.0002654320691408086,0.0003849623776032195
2021-01-04 00:45:00,708,292,348.0,287.0,0.0002703462264554402,0.00036332914011688746
2021-01-04 01:00:00,643,284,379.0,294.5,0.0002455470256923147,0.00035232060182313504
2021-01-04 01:15:00,640,261,366.0,304.5,0.0002581165557572091,0.00034269822991768684
2021-01-04 01:30:00,575,245,386.0,306.5,0.00024007137843975318,0.00033413890358796985
2021-01-04 01:45:00,569,245,387.5,295.0,0.00024371554412600565,0.00034677793756298617
2021-01-04 02:00:00,568,254,381.5,291.5,0.00024344968199385293,0.00035262448407844915
2021-01-04 02:15:00,585,253,386.5,292.5,0.0002510835219678768,0.0003557512890711236
2021-01-04 02:30:00,544,222,402.0,316.0,0.00023577576511186132,0.00032178436678779483
2021-01-04 02:45:00,569,211,391.0,331.5,0.00024487652886444425,0.0003115688005930144
2021-01-04 03:00:00,546,228,417.0,335.5,0.0002283955006922977,0.0002995707466538079
2021-01-04 03:15:00,566,214,377.5,327.5,0.00024790061900696966,0.0003090560647920154
2021-01-04 03:30:00,632,230,334.0,294.0,0.0002787981505801163,0.0003319037421425397
2021-01-04 03:45:00,613,220,337.0,310.5,0.00027620127277872003,0.00032367982768463
2021-01-04 04:00:00,560,214,369.5,331.0,0.0002451803454678632,0.00029786221228110955
2021-01-04 04:15:00,556,200,354.0,338.5,0.0002534561896873417,0.00029889468744582527
2021-01-04 04:30:00,499,211,396.0,317.0,0.00022845548071107798,0.00031368654537453577
2021-01-04 04:45:00,521,194,362.5,337.0,0.00024265457585517108,0.0002936493040208764
2021-01-04 05:00:00,505,209,396.5,347.5,0.0002239245414202758,0.00029197814494689214
2021-01-04 05:15:00,495,199,414.5,354.5,0.00021785034957279328,0.00028356869059663423
2021-01-04 05:30:00,520,198,391.0,367.5,0.0002278529156847813,0.00027188801509390434
2021-01-04 05:45:00,481,206,439.0,347.0,0.00020789841072254423,0.000286795037610524
2021-01-04 06:00:00,569,212,394.0,381.5,0.00023252449680309463,0.0002645723848829329
2021-01-04 06:15:00,563,209,393.5,366.5,0.0002311891870805076,0.0002782063279293862
2021-01-04 06:30:00,622,249,366.0,325.5,0.0002444782119602514,0.00030655133442165217
2021-01-04 06:45:00,586,229,389.0,337.5,0.00022945290361685907,0.00029086124140593935
2021-01-04 07:00:00,614,277,394.0,310.0,0.00022416997779840987,0.0003072775981319297
2021-01-04 07:15:00,609,232,403.0,363.5,0.00022109532584876646,0.0002730327227364469
2021-01-04 07:30:00,652,246,402.0,355.0,0.00022327803663266583,0.00026874026362764397
2021-01-04 07:45:00,649,288,408.5,301.0,0.00022002707451798306,0.00031715896051150687
2021-01-04 08:00:00,725,289,386.0,340.0,0.0002278489923731871,0.0002851133350170476
2021-01-04 08:15:00,766,345,379.0,278.0,0.00023709584212512158,0.0003505937228480405
2021-01-04 08:30:00,694,272,456.0,387.5,0.00020503408913310464,0.00025465351206514634
2021-01-04 08:45:00,761,299,410.0,348.5,0.00022176502815046215,0.0002819267952089417
2021-01-04 09:00:00,814,315,417.5,405.0,0.0002209865556557627,0.00025964691316912657
2021-01-04 09:15:00,768,323,445.0,348.5,0.00020723884195582737,0.00027985430247831345
2021-01-04 09:30:00,807,347,428.0,335.0,0.00021248030870992858,0.00029354662696314595
2021-01-04 09:45:00,811,368,450.0,323.0,0.00020977586573930733,0.00030572427159946135
2021-01-04 10:00:00,843,382,542.0,354.5,0.00018184253730522306,0.00027574916066142263
2021-01-04 10:15:00,846,359,500.5,376.0,0.00019856036692829224,0.0002720610022909204
2021-01-04 10:30:00,917,397,440.0,351.0,0.00021488499200566905,0.00029196844093265164
2021-01-04 10:45:00,912,359,441.0,363.0,0.00021603383203511688,0.0002718906015219815
2021-01-04 11:00:00,1038,384,390.0,369.0,0.00024142218600114155,0.0002693859683583731
2021-01-04 11:15:00,1032,417,376.0,319.5,0.00024774348178977385,0.00031246581234367345
2021-01-04 11:30:00,994,418,379.5,307.0,0.00024128380461352114,0.0003119852336941067
2021-01-04 11:45:00,986,423,391.0,316.5,0.00023862184028744976,0.00031381288591380755
2021-01-04 12:00:00,947,452,400.5,314.0,0.00022840901663285558,0.0003162387182536906
2021-01-04 12:15:00,950,414,386.0,325.5,0.00023613026735165986,0.00030882316740677313
2021-01-04 12:30:00,934,402,395.0,334.0,0.00023261744939698784,0.000297971790521384
2021-01-04 12:45:00,908,397,419.0,342.0,0.0002275234746342648,0.00029566915440856116
2021-01-04 13:00:00,926,462,398.5,306.0,0.00023212592756367544,0.00032542109278093463
2021-01-04 13:15:00,894,420,428.5,336.0,0.00022310432448053373,0.00030699106363632375
2021-01-04 13:30:00,927,444,395.5,307.0,0.000233739296719556,0.00032780422114381524
2021-01-04 13:45:00,939,417,382.5,323.5,0.00024254421911739215,0.0003114075996896379
2021-01-04 14:00:00,944,458,367.0,299.0,0.00024788555460060095,0.00033333503154673997
2021-01-04 14:15:00,954,409,356.0,319.0,0.0002574258868443229,0.0003135817708552962
2021-01-04 14:30:00,889,436,394.0,299.5,0.00024147444458840563,0.00033432454939031785
2021-01-04 14:45:00,909,458,381.0,285.0,0.0002484440813595604,0.0003545185243669561
2021-01-04 15:00:00,923,450,387.5,325.0,0.0002478633534434745,0.0003173830707870042
2021-01-04 15:15:00,957,499,403.5,309.0,0.00024378830208453007,0.0003429468411778128
2021-01-04 15:30:00,978,491,394.0,295.0,0.0002494289657930362,0.0003414502525758284
2021-01-04 15:45:00,952,519,385.0,270.5,0.0002520232009593824,0.0003729380621017324
2021-01-04 16:00:00,989,491,354.0,279.0,0.0002686055515254161,0.0003618963664425513
2021-01-04 16:15:00,897,438,378.0,291.5,0.0002551353454609374,0.00034440595869487435
2021-01-04 16:30:00,1007,458,342.5,276.0,0.0002864230904226604,0.0003637385974303218
2021-01-04 16:45:00,945,495,363.5,266.5,0.00026751433324812506,0.0003815825887333693
2021-01-04 17:00:00,917,495,375.0,267.5,0.0002541913154164954,0.00037314417310874327
2021-01-04 17:15:00,797,400,428.0,328.0,0.00022653687647998644,0.0003209000604896614
2021-01-04 17:30:00,798,410,430.0,315.0,0.00022944748585361366,0.00033544390273435867
2021-01-04 17:45:00,834,434,416.0,283.5,0.0002396971194096898,0.0003663727243104342
2021-01-04 18:00:00,782,369,431.5,333.5,0.00022859695258630264,0.00031073160873080027
2021-01-04 18:15:00,727,326,465.0,364.0,0.000215340795321388,0.00028499692273261344
2021-01-04 18:30:00,812,414,410.0,286.0,0.00023781484474234434,0.00036060927288453454
2021-01-04 18:45:00,870,408,375.5,288.0,0.0002571865915327079,0.00035708721855313167
2021-01-04 19:00:00,836,421,375.0,279.5,0.00025145451094654275,0.00036389504264314
2021-01-04 19:15:00,873,398,363.0,290.5,0.00026318129815004347,0.00035733139883571013
2021-01-04 19:30:00,841,407,374.0,287.5,0.000256625264864126,0.00036522190146905353
2021-01-04 19:45:00,873,399,362.0,289.0,0.0002677468960681997,0.0003609233123895294
2021-01-04 20:00:00,1187,413,260.0,288.5,0.0003656012076236014,0.0003662168908451984
2021-01-04 20:15:00,1135,386,263.0,292.0,0.00035248797503577674,0.00035602188888981124
2021-01-04 20:30:00,1240,459,248.5,248.5,0.0003776652430108326,0.0004153470274183332
2021-01-04 20:45:00,1185,459,266.5,253.5,0.00035697200977952685,0.0004204586571887896
2021-01-04 21:00:00,1145,444,264.0,248.0,0.0003549641346718426,0.0004079251402242669
2021-01-04 21:15:00,1467,413,214.0,257.5,0.00045055213367301336,0.00038616428532024045
2021-01-04 21:30:00,1473,462,212.0,236.5,0.00044958086427571847,0.00043733185915263635
2021-01-04 21:45:00,1354,436,224.5,243.5,0.0004183447574820837,0.00041528832534982796
2021-01-04 22:00:00,1403,452,225.0,245.0,0.00041962103704120215,0.00041676847681264317
2021-01-04 22:15:00,1390,450,228.0,240.5,0.0004178056127825674,0.00042504918763654713
2021-01-04 22:30:00,1283,420,247.0,262.5,0.0003885020354720829,0.00039632100869358436
2021-01-04 22:45:00,1320,431,235.0,253.5,0.0004082579447923915,0.0004196109203985428
2021-01-04 23:00:00,1099,413,270.0,256.0,0.0003490266158995439,0.00041321197774458297
2021-01-04 23:15:00,1008,393,285.5,254.5,0.00032820352525750785,0.00040708472437878156
2021-01-04 23:30:00,1022,380,284.5,257.0,0.00033327963465769046,0.00040190715521654335
2021-01-04 23:45:00,1050,395,261.0,239.0,0.00035326630021175793,0.00042942110773251516
2021-01-05 00:00:00,976,365,276.0,251.5,0.00033407347494260683,0.0004024557519196588
2021-01-05 00:15:00,890,308,295.0,298.0,0.00030951397264313804,0.0003476894455933749
2021-01-05 00:30:00,946,347,269.0,254.0,0.00033451900163405105,0.0004059780561255888
2021-01-05 00:45:00,846,322,288.0,256.5,0.0003108389086541447,0.0003922667413841412
2021-01-05 01:00:00,919,266,263.0,323.5,0.0003450891448998904,0.0003227246697531763
2021-01-05 01:15:00,1031,263,235.5,318.0,0.0003962268139098286,0.00033448261389896084
2021-01-05 01:30:00,823,220,279.5,373.0,0.0003257724825565262,0.00028543256007057966
2021-01-05 01:45:00,786,230,283.5,328.0,0.0003216276157818497,0.00031684412233489324
2021-01-05 02:00:00,983,264,232.0,285.5,0.000405394760881014,0.00035552634733038765
2021-01-05 02:15:00,781,245,271.5,307.5,0.00032742308806507213,0.00033647514135389363
2021-01-05 02:30:00,711,225,296.5,317.0,0.0003053418067474097,0.000317753973689971
2021-01-05 02:45:00,643,218,321.5,325.5,0.0002822375158182496,0.00031302320104992004
2021-01-05 03:00:00,707,242,305.0,331.0,0.0002963823743456112,0.0003051802455061579
2021-01-05 03:15:00,708,215,295.0,338.5,0.0003084474073209208,0.00029771053673748017
2021-01-05 03:30:00,626,221,323.0,318.0,0.00027666258302087263,0.00031593769880129517
2021-01-05 03:45:00,643,194,315.0,368.0,0.0002825717811426623,0.00027736712827800767
2021-01-05 04:00:00,595,205,350.0,359.5,0.00025782766971885516,0.00027997164774923284
2021-01-05 04:15:00,591,206,341.0,340.5,0.0002625906904269032,0.000294768292089621
2021-01-05 04:30:00,621,216,331.5,321.5,0.000273246765589916,0.00030654168470200887
2021-01-05 04:45:00,579,199,351.0,355.0,0.00025339035418632375,0.0002825893706635312
2021-01-05 05:00:00,565,222,370.0,335.5,0.00023888214992243725,0.00029329000039633783
2021-01-05 05:15:00,537,186,396.0,401.0,0.00022984983144345693,0.000257304472809419
2021-01-05 05:30:00,684,292,310.0,255.0,0.00028769691886694514,0.0003811955702985989
2021-01-05 05:45:00,744,358,297.0,225.0,0.00030595627786093795,0.00045166548493481135
2021-01-05 06:00:00,883,324,293.0,276.5,0.00031778193249563187,0.00033670873447398615
2021-01-05 06:15:00,754,317,318.5,256.5,0.000281746243788224,0.0003598518817869541
2021-01-05 06:30:00,792,323,320.5,267.5,0.00029068391097585017,0.00036292542612838345
2021-01-05 06:45:00,784,304,310.5,271.5,0.00029213976353820013,0.0003584499867939479
2021-01-05 07:00:00,837,353,297.0,265.0,0.0003017243710020169,0.00038488545023965384
2021-01-05 07:15:00,870,351,299.0,253.0,0.00031092515959931394,0.0003982404805208214
2021-01-05 07:30:00,827,332,336.0,291.0,0.0002784274605563903,0.000343129756791282
2021-01-05 07:45:00,866,339,310.5,266.0,0.0002904945552397536,0.00036082446794356653
2021-01-05 08:00:00,896,369,327.0,274.5,0.00027899631077199776,0.000352114356055365
2021-01-05 08:15:00,978,391,300.0,248.0,0.00029877830832821623,0.0003820534542615571
2021-01-05 08:30:00,990,363,314.0,289.5,0.00029102873070905764,0.00033351525074282943
2021-01-05 08:45:00,972,410,343.5,259.0,0.000275537617262942,0.00037058328000549553
2021-01-05 09:00:00,1015,411,341.0,311.5,0.0002757015654144745,0.0003239380781723272
2021-01-05 09:15:00,938,396,357.0,288.0,0.0002574791093309002,0.0003390561908578121
2021-01-05 09:30:00,1034,396,337.5,298.0,0.000278828703716188,0.0003271275475264284
2021-01-05 09:45:00,1241,463,282.0,265.0,0.00032842243434859353,0.0003694300245276004
2021-01-05 10:00:00,1139,447,403.0,326.0,0.0002552943315020429,0.0003183094138406915
2021-01-05 10:15:00,1163,457,341.0,300.5,0.0002860316223575892,0.0003360395423685567
2021-01-05 10:30:00,1258,476,308.5,309.5,0.00030677763986060883,0.00034036029568443164
2021-01-05 10:45:00,1266,481,294.0,287.0,0.0003075158476324559,0.00035448762167548096
2021-01-05 11:00:00,1296,476,305.5,306.0,0.00030956143552427666,0.0003289144096988291
2021-01-05 11:15:00,1214,461,314.0,291.0,0.00029644136065119423,0.0003316952433031378
2021-01-05 11:30:00,1071,460,346.0,294.0,0.00026604445550685945,0.00033362537641645735
2021-01-05 11:45:00,1139,507,342.5,280.5,0.0002801372598788351,0.00035656465776122404
2021-01-05 12:00:00,1229,547,304.0,261.0,0.0003017661545563252,0.00037494773351977903
2021-01-05 12:15:00,1243,521,295.5,258.0,0.0003106522998516966,0.00037373898958480535
2021-01-05 12:30:00,1220,482,305.0,279.0,0.0003056276062895156,0.00034701024040178314
2021-01-05 12:45:00,1235,541,299.5,248.0,0.0003134736561562038,0.00039617997555547584
2021-01-05 13:00:00,1175,512,298.0,268.5,0.0002995312527085273,0.0003612849324425402
2021-01-05 13:15:00,1177,508,316.0,258.0,0.00029950801292083165,0.0003737247928880466
2021-01-05 13:30:00,1157,507,311.0,257.0,0.00030341906342376285,0.0003766137005675948
2021-01-05 13:45:00,1047,459,328.0,285.0,0.0002840746451576669,0.00034924941810785947
2021-01-05 14:00:00,1065,461,326.0,296.5,0.0002844085623801445,0.0003383826483837274
2021-01-05 14:15:00,1029,424,336.0,302.0,0.000280334647101179,0.0003242430568778911
2021-01-05 14:30:00,1000,460,339.0,282.0,0.00027388398438751735,0.0003531360786848599
2021-01-05 14:45:00,973,465,345.0,273.5,0.00026928166003702407,0.00036180210125323577
2021-01-05 15:00:00,996,461,336.0,277.0,0.0002766576752922197,0.00035480534193691387
2021-01-05 15:15:00,1130,495,290.5,247.0,0.0003228928455803542,0.000397441281061642
2021-01-05 15:30:00,995,419,339.0,299.0,0.0002852399642117014,0.000338860232689418
2021-01-05 15:45:00,996,423,329.5,293.0,0.000290933648725661,0.0003446239077744058
2021-01-05 16:00:00,982,407,338.0,323.0,0.0002871675859733548,0.00032006417011371316
2021-01-05 16:15:00,993,413,334.0,303.5,0.0002930400768455549,0.0003374944023325521
2021-01-05 16:30:00,1115,461,296.5,271.0,0.0003186269606988647,0.0003667112129311442
2021-01-05 16:45:00,1047,432,324.0,292.5,0.00029963219932896125,0.0003449828945981428
2021-01-05 17:00:00,1225,462,299.0,268.0,0.00033956403304498574,0.0003672280008966086
2021-01-05 17:15:00,1128,411,322.0,306.0,0.0003161066422748917,0.00033640297638876733
2021-01-05 17:30:00,1081,431,331.5,281.0,0.0003063569202655811,0.0003586242474923345
2021-01-05 17:45:00,1099,407,312.0,295.5,0.000318838973553192,0.00034712864058624647
2021-01-05 18:00:00,1171,443,279.0,258.0,0.0003446996903295694,0.00037568766531741367
2021-01-05 18:15:00,1066,413,311.0,281.5,0.0003148266828903807,0.0003607825049312766
2021-01-05 18:30:00,1024,416,326.0,274.0,0.0003022390185260122,0.0003642783086277916
2021-01-05 18:45:00,1017,421,323.0,270.0,0.0003024417487378187,0.0003762240686890424
2021-01-05 19:00:00,1028,466,311.0,247.0,0.0003108770998190683,0.0004100546094185848
2021-01-05 19:15:00,998,418,314.0,271.5,0.00030585144691025684,0.000381859307683594
2021-01-05 19:30:00,1051,432,292.0,255.0,0.00031975514848382513,0.00039427138283386207
2021-01-05 19:45:00,1049,451,304.0,252.0,0.0003119403881620853,0.00040644032176375273
2021-01-05 20:00:00,1058,444,300.5,259.0,0.0003136424381341773,0.0003879433497859759
2021-01-05 20:15:00,1061,465,302.0,246.0,0.00031159802503826693,0.00041280311067118245
2021-01-05 20:30:00,1151,433,284.0,268.0,0.0003286886664378316,0.0003807771723645471
2021-01-05 20:45:00,1146,461,295.0,257.5,0.0003203834313121406,0.0003998227250217041
