time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:00:00,264,183,934.0,477.0,0.00010303013982829092,0.0002158955773260094
2021-01-03 01:15:00,276,193,864.0,438.5,0.00011192459202269636,0.00024587772615336403
2021-01-03 01:30:00,250,155,938.0,523.5,0.00010470577050254163,0.00020143028497836897
2021-01-03 01:45:00,267,178,833.5,436.0,0.00011607191763849729,0.00024249227566739868
2021-01-03 02:00:00,229,141,1013.5,536.5,9.909773459982256e-05,0.00019493527734036392
2021-01-03 02:15:00,223,138,981.0,517.5,0.00010035931334427836,0.00019988528322875568
2021-01-03 02:30:00,226,150,930.5,471.5,0.00010496308179039152,0.000224722804420747
2021-01-03 02:45:00,216,139,968.0,488.5,0.000101453414095261,0.0002127845227579936
2021-01-03 03:00:00,208,123,1054.0,622.5,9.344052039182127e-05,0.00016893701533618466
2021-01-03 03:15:00,161,116,1293.5,582.0,7.430281118455756e-05,0.00017583963425356076
2021-01-03 03:30:00,239,152,869.5,453.0,0.0001112073770972362,0.00023354003675182686
2021-01-03 03:45:00,245,156,818.0,430.0,0.00011636080398191421,0.0002454497394456612
2021-01-03 04:00:00,218,159,963.0,448.0,0.00010109511984177224,0.0002367745057890622
2021-01-03 04:15:00,283,145,704.5,472.0,0.00013497001567178344,0.00022681163840906495
2021-01-03 04:30:00,383,175,538.0,394.0,0.00017766545733547274,0.0002640266018116751
2021-01-03 04:45:00,257,159,819.0,448.5,0.00011624625026686882,0.0002369830713602232
2021-01-03 05:00:00,276,167,780.5,431.0,0.00012263374631876599,0.00023724758703576895
2021-01-03 05:15:00,266,145,803.0,491.5,0.00011900075158369419,0.00021294531270652024
2021-01-03 05:30:00,252,150,832.0,509.5,0.00011277186073570215,0.00021610750051505618
2021-01-03 05:45:00,243,156,857.0,450.0,0.00010981958856068549,0.0002327052281107916
2021-01-03 06:00:00,286,196,740.5,381.5,0.0001253247598343785,0.0002674438913631997
2021-01-03 06:15:00,274,162,766.5,445.0,0.00012174109312838177,0.00023559935311980083
2021-01-03 06:30:00,283,175,764.0,431.5,0.00012312972260135249,0.00024171037020360298
2021-01-03 06:45:00,266,165,812.0,457.0,0.00011552941135593308,0.0002313273281693596
2021-01-03 07:00:00,314,212,732.5,392.5,0.00012731715189098408,0.00026329810686177217
2021-01-03 07:15:00,292,179,799.0,434.5,0.00011800769070669229,0.00023288521361038438
2021-01-03 07:30:00,286,176,869.0,485.5,0.00011022392414127471,0.00021245569815839542
2021-01-03 07:45:00,262,165,979.5,499.5,9.700010514515216e-05,0.0001981986743511696
2021-01-03 08:00:00,279,176,989.5,526.0,9.648984470322629e-05,0.00019221507119056487
2021-01-03 08:15:00,324,204,910.0,448.5,0.00010905308933265568,0.00022908426932224745
2021-01-03 08:30:00,359,215,843.5,455.0,0.00011667310697883928,0.0002271082778326476
2021-01-03 08:45:00,336,217,892.5,452.5,0.00010887785492479488,0.0002273174860571625
2021-01-03 09:00:00,365,225,920.5,511.0,0.00010939584421672126,0.00020590800396441542
2021-01-03 09:15:00,400,241,901.5,447.0,0.00011270335912361868,0.00023025008407471948
2021-01-03 09:30:00,380,251,924.5,432.5,0.00010570151172633101,0.00023787230332414697
2021-01-03 09:45:00,417,259,841.5,415.5,0.00011505130405273047,0.0002397020660652212
2021-01-03 10:00:00,416,253,947.5,492.5,0.00010379971844326372,0.00020965090224467337
2021-01-03 10:15:00,386,240,1058.5,502.0,9.704307732146024e-05,0.00020049773562869823
2021-01-03 10:30:00,407,283,1003.5,457.0,0.00010255236974085244,0.00022780308475965166
2021-01-03 10:45:00,418,305,915.5,405.0,0.00010846583637539352,0.00025548133101585237
2021-01-03 11:00:00,403,277,929.5,461.0,0.00010492070285936253,0.00021964341644629642
2021-01-03 11:15:00,454,306,807.0,405.0,0.00011988023594754104,0.0002515065736914261
2021-01-03 11:30:00,413,299,873.5,417.5,0.00011074425772253496,0.00024389229259570727
2021-01-03 11:45:00,422,287,875.5,454.0,0.00011060491452756238,0.00022380314057410573
2021-01-03 12:00:00,486,348,757.0,395.5,0.00012643231422644497,0.00025224355419865916
2021-01-03 12:15:00,492,328,754.5,413.0,0.00012839315445278943,0.000248685492461721
2021-01-03 12:30:00,530,354,682.5,365.5,0.00013987032701154642,0.00027381684437689265
2021-01-03 12:45:00,501,325,710.0,391.5,0.00013626961255638802,0.00025641227938681964
2021-01-03 13:00:00,553,370,640.0,358.0,0.00015021610202525532,0.00028187576896852515
2021-01-03 13:15:00,538,330,675.5,400.5,0.00014511611447018052,0.00025466775119115055
2021-01-03 13:30:00,510,314,719.5,422.5,0.00013670873453549456,0.0002423602492142588
2021-01-03 13:45:00,478,302,764.5,431.5,0.00012718773548356884,0.00023566133437378072
2021-01-03 14:00:00,589,377,626.0,356.0,0.00015601793491058902,0.00028781570023193214
2021-01-03 14:15:00,538,345,678.0,381.0,0.0001441696764543049,0.00026994101202059063
2021-01-03 14:30:00,500,319,732.0,418.0,0.00013327536743352425,0.00024798097620548686
2021-01-03 14:45:00,504,306,717.0,422.5,0.00013765485830153024,0.0002456249066866163
2021-01-03 15:00:00,497,331,709.0,399.0,0.0001361827775642025,0.0002594472910489117
2021-01-03 15:15:00,522,349,680.0,368.5,0.00014425974713643019,0.00027767677627606006
2021-01-03 15:30:00,468,334,753.0,389.5,0.00012957079673581265,0.00026201359803505487
2021-01-03 15:45:00,501,354,709.5,354.5,0.00013969046711544204,0.00028320838296813584
2021-01-03 16:00:00,533,371,680.5,357.0,0.0001474469274052107,0.00028433345646785804
2021-01-03 16:15:00,606,444,599.0,298.0,0.00016775481222395543,0.0003440372304073122
2021-01-03 16:30:00,1032,440,332.0,278.0,0.00029612523572372206,0.00036231317197771116
2021-01-03 16:45:00,806,401,429.0,313.0,0.00023295908619919736,0.0003321458360425445
2021-01-03 17:00:00,754,357,446.5,351.5,0.00021869683948261083,0.000293371770239776
2021-01-03 17:15:00,587,313,565.0,395.0,0.00017144037073177002,0.00026221301079178274
2021-01-03 17:30:00,608,355,541.5,347.5,0.00017883210283316524,0.000298568971535023
2021-01-03 17:45:00,612,349,539.0,349.5,0.00018011977965346957,0.00029887506508454137
2021-01-03 18:00:00,644,382,499.0,314.5,0.00019189282606881918,0.0003242869718982418
2021-01-03 18:15:00,558,362,590.0,323.5,0.00016558639841274456,0.00031323766605057484
2021-01-03 18:30:00,505,290,660.0,409.0,0.00015094059904587607,0.0002549056146038064
2021-01-03 18:45:00,533,306,622.5,389.5,0.0001603296835519191,0.00026894147798283346
2021-01-03 19:00:00,623,331,520.5,367.0,0.00018489812647447352,0.000278428753362595
2021-01-03 19:15:00,570,328,578.0,359.0,0.00017044027413972514,0.0002876970900491892
2021-01-03 19:30:00,524,314,634.5,388.5,0.00015818977761958798,0.0002729931525666573
2021-01-03 19:45:00,506,297,657.5,406.5,0.0001531718530676296,0.0002606561865912139
2021-01-03 20:00:00,539,328,587.5,360.0,0.000165720512202441,0.0002952008265623144
2021-01-03 20:15:00,492,260,662.5,444.5,0.00015076744305771083,0.0002385982171207068
2021-01-03 20:30:00,559,289,568.0,400.5,0.00016926632284507926,0.00026339821982905554
2021-01-03 20:45:00,555,276,547.0,402.5,0.00017132458600417044,0.00025826639617316567
2021-01-03 21:00:00,504,271,630.0,419.5,0.00015500767041924654,0.00025161226827995626
2021-01-03 21:15:00,489,271,641.5,406.5,0.00015122164826030163,0.0002541706019341351
2021-01-03 21:30:00,443,251,686.0,421.5,0.00014068829286030733,0.0002442608433324575
2021-01-03 21:45:00,436,244,709.5,437.5,0.00013650633329899802,0.0002404969218365291
2021-01-03 22:00:00,460,235,708.5,463.5,0.00013997300346767902,0.00022427815836137602
2021-01-03 22:15:00,450,247,718.0,442.0,0.0001392727055518124,0.0002383649898767257
2021-01-03 22:30:00,453,265,715.5,425.5,0.0001399249841464684,0.0002486770848289149
2021-01-03 22:45:00,458,279,711.5,424.0,0.00013997003174385852,0.00025439121174102063
2021-01-03 23:00:00,431,265,770.0,451.0,0.00012942021844090977,0.00024148096173210194
2021-01-03 23:15:00,470,266,684.0,434.5,0.00014464128653192664,0.00024621878297572986
2021-01-03 23:30:00,449,255,693.5,435.5,0.0001423479421211365,0.00024999044154194104
2021-01-03 23:45:00,427,210,692.0,483.0,0.00014072586864443087,0.00022092217122309882
2021-01-04 00:00:00,380,229,770.5,431.0,0.00012949390714128229,0.0002466261223373264
2021-01-04 00:15:00,363,205,760.5,446.5,0.0001292849226000017,0.0002362559539381563
2021-01-04 00:30:00,309,176,857.0,498.5,0.00011407303110502064,0.00020783244925817984
2021-01-04 00:45:00,317,192,796.5,444.0,0.000121044849980755,0.00023890135240562467
2021-01-04 01:00:00,286,171,886.5,490.5,0.00010921687301399999,0.00021213670039350735
2021-01-04 01:15:00,262,152,917.0,514.0,0.00010566646501310749,0.0001995790457758176
2021-01-04 01:30:00,290,161,794.5,469.5,0.00012107947782178855,0.00021957699378638025
2021-01-04 01:45:00,262,152,859.5,488.5,0.00011222051416698327,0.00021514386330438327
2021-01-04 02:00:00,259,157,871.0,467.0,0.00011100962612043646,0.0002179608031508525
2021-01-04 02:15:00,244,151,938.5,490.5,0.00010472543480369561,0.00021232586818078917
2021-01-04 02:30:00,239,167,983.0,422.0,0.00010358530856936554,0.0002420630146556835
2021-01-04 02:45:00,211,126,1096.0,560.0,9.080658627486422e-05,0.00018605530272379053
2021-01-04 03:00:00,253,159,934.0,496.0,0.00010583161478965444,0.00020891117858752394
2021-01-04 03:15:00,261,166,850.0,437.5,0.00011431459639720688,0.00023973507829661006
2021-01-04 03:30:00,224,137,987.5,522.5,9.881453438282604e-05,0.000197699185537078
2021-01-04 03:45:00,242,157,892.5,454.0,0.00010903867538735763,0.0002309896952113041
2021-01-04 04:00:00,275,170,795.0,429.5,0.00012040106250653997,0.0002366195144289188
2021-01-04 04:15:00,257,154,816.0,441.0,0.00011715510926195471,0.0002301489093332855
2021-01-04 04:30:00,240,140,871.0,484.5,0.00010987838751635014,0.00020813325285514223
2021-01-04 04:45:00,246,157,824.5,440.0,0.0001145739456053207,0.0002376440243880288
2021-01-04 05:00:00,244,135,899.5,529.5,0.00010819324377534117,0.00018859832329105468
2021-01-04 05:15:00,309,165,693.0,439.5,0.00013599143033938004,0.00023511976858514897
2021-01-04 05:30:00,275,168,783.5,438.5,0.00012049913810252856,0.00023069286129179765
2021-01-04 05:45:00,306,171,703.0,443.5,0.00013225969580269966,0.0002380677253951437
2021-01-04 06:00:00,278,168,845.0,499.5,0.0001136059931656596,0.0002096611351902488
2021-01-04 06:15:00,296,167,803.5,467.5,0.00012154884436204309,0.00022229883619238037
2021-01-04 06:30:00,269,149,924.5,558.5,0.000105730930895993,0.00018343834871014525
2021-01-04 06:45:00,318,167,766.0,488.0,0.00012451539820846618,0.00021211278303402567
2021-01-04 07:00:00,305,174,883.0,540.0,0.00011135479353178339,0.00019301914106482223
2021-01-04 07:15:00,299,178,903.0,487.0,0.00010855090710801504,0.00020948200278917052
2021-01-04 07:30:00,345,212,815.0,434.5,0.00011814558686851184,0.0002315973003620346
2021-01-04 07:45:00,356,217,790.0,422.5,0.00012069281745516484,0.0002389704667742952
2021-01-04 08:00:00,360,203,852.0,495.5,0.00011313881000599636,0.00020026992044450056
2021-01-04 08:15:00,388,235,801.5,421.5,0.00012009554405293364,0.00023881021701243336
2021-01-04 08:30:00,407,253,801.0,421.0,0.0001202433346933337,0.00023686521526647804
2021-01-04 08:45:00,398,232,848.5,457.0,0.00011598223548473578,0.00021875256350660358
2021-01-04 09:00:00,420,257,858.0,491.0,0.000114022547144251,0.0002118389101094144
2021-01-04 09:15:00,411,252,879.5,453.5,0.00011090516151542324,0.00021833834125243033
2021-01-04 09:30:00,420,253,885.0,456.5,0.00011058454728397771,0.0002140267914169335
2021-01-04 09:45:00,417,270,905.5,455.5,0.00010786255981910128,0.00022430856883656132
2021-01-04 10:00:00,466,275,983.5,493.0,0.00010052031125057404,0.0001985105214185634
2021-01-04 10:15:00,537,344,830.0,387.0,0.0001260365449651217,0.0002606935509417176
2021-01-04 10:30:00,508,328,866.0,430.5,0.00011904206754512527,0.00024122329628692627
2021-01-04 10:45:00,469,331,919.5,399.0,0.00011109634564086602,0.0002506846493141389
2021-01-04 11:00:00,482,328,894.5,430.0,0.0001121054852144029,0.0002301005146394437
2021-01-04 11:15:00,462,311,904.5,428.0,0.00011090841917332896,0.00023303805189180438
2021-01-04 11:30:00,520,321,774.0,416.5,0.00012622492796683196,0.000239586746449302
2021-01-04 11:45:00,518,326,775.0,415.0,0.00012536116964391377,0.00024185106573971934
2021-01-04 12:00:00,544,349,735.0,404.0,0.0001312085586570997,0.0002441754705100399
2021-01-04 12:15:00,543,348,707.0,385.0,0.00013496708965468558,0.00025959048854482376
2021-01-04 12:30:00,515,333,745.0,405.0,0.00012826336877885306,0.00024682737871547475
2021-01-04 12:45:00,530,341,720.5,402.5,0.0001328055523746259,0.0002539626741897213
2021-01-04 13:00:00,506,341,751.0,420.0,0.00012684202953263478,0.0002401917589573565
2021-01-04 13:15:00,557,351,698.0,404.0,0.00013900347733295,0.00025655681746749914
2021-01-04 13:30:00,540,344,713.5,403.0,0.00013615881362304228,0.00025397444160692
2021-01-04 13:45:00,538,370,693.5,367.0,0.0001389656974282822,0.0002763089014032758
2021-01-04 14:00:00,499,360,732.0,389.0,0.00013103272430688547,0.0002620100684646865
2021-01-04 14:15:00,514,358,691.5,382.0,0.00013869696628719284,0.0002744798874479121
2021-01-04 14:30:00,508,332,695.0,400.5,0.00013798539690766033,0.0002545774091687741
2021-01-04 14:45:00,589,361,594.5,353.5,0.00016098301861472062,0.000279434906760854
2021-01-04 15:00:00,619,441,572.0,335.0,0.00016622688600380359,0.00031103540937126413
2021-01-04 15:15:00,652,464,587.5,331.0,0.00016609192576709888,0.0003188924535200504
2021-01-04 15:30:00,602,427,642.0,350.0,0.00015353398507914905,0.00029694349867592405
2021-01-04 15:45:00,626,407,590.5,354.5,0.00016572113844598048,0.00029245817201426795
2021-01-04 16:00:00,594,404,608.0,333.0,0.00016132628676046224,0.0002977721630199404
2021-01-04 16:15:00,587,386,576.0,333.5,0.00016696148025147187,0.00030351758003703544
2021-01-04 16:30:00,560,389,602.5,329.5,0.00015928195693812295,0.00030893955109256594
2021-01-04 16:45:00,645,473,524.0,282.0,0.0001825891480899901,0.00036462336256744174
2021-01-04 17:00:00,564,384,621.0,355.0,0.00015634013292792082,0.00028946941913890386
2021-01-04 17:15:00,514,349,663.0,377.0,0.00014609780992561232,0.00027998530277722957
2021-01-04 17:30:00,484,334,709.5,369.5,0.0001391636380365276,0.00027326405734945315
2021-01-04 17:45:00,506,337,689.0,368.0,0.00014542774870659838,0.00028448757625026803
2021-01-04 18:00:00,469,315,730.5,384.5,0.00013709970685802552,0.0002652586903799515
2021-01-04 18:15:00,482,328,695.5,361.0,0.00014277065109340992,0.0002867453701113412
2021-01-04 18:30:00,481,319,703.5,375.5,0.00014087307921313745,0.00027786076823711715
2021-01-04 18:45:00,436,291,760.0,412.5,0.00012888891253823065,0.0002546872073503953
2021-01-04 19:00:00,461,322,701.0,366.0,0.00013866092050999546,0.000278323524301879
2021-01-04 19:15:00,469,299,688.5,390.0,0.00014138834917797296,0.0002684474579192898
2021-01-04 19:30:00,502,290,633.5,396.5,0.0001531817871127125,0.0002602318216855664
2021-01-04 19:45:00,460,256,694.5,447.0,0.00014108083870718427,0.00023156984454065049
2021-01-04 20:00:00,431,279,736.0,424.0,0.00013274989088944586,0.0002473959141545045
2021-01-04 20:15:00,481,289,645.0,394.0,0.00014938036651295913,0.0002665552484175012
2021-01-04 20:30:00,479,268,653.0,425.0,0.00014588842855015226,0.00024251198986517057
2021-01-04 20:45:00,429,239,773.5,480.5,0.0001292329048062591,0.00021893163195669
2021-01-04 21:00:00,463,257,664.0,442.0,0.00014353571559219488,0.0002361188311658482
2021-01-04 21:15:00,461,238,680.0,466.0,0.00014158454916377586,0.00022253535086251149
2021-01-04 21:30:00,465,257,684.0,442.5,0.0001419247127550639,0.00024327767922560078
2021-01-04 21:45:00,437,238,715.5,464.0,0.00013501968908395166,0.00022669408585609878
2021-01-04 22:00:00,421,226,778.0,501.0,0.00012591621995320464,0.00020838423840632158
2021-01-04 22:15:00,586,262,550.5,423.0,0.0001761396324392694,0.0002474730825795008
2021-01-04 22:30:00,518,239,613.5,472.0,0.00015685429023736474,0.0002255255263756349
2021-01-04 22:45:00,495,255,627.5,428.0,0.00015309672929714684,0.00024826168144229327
2021-01-04 23:00:00,463,252,657.5,427.5,0.00014704215028342932,0.0002521293423526269
2021-01-04 23:15:00,406,228,731.0,449.0,0.00013219308656205178,0.00023617129047929307
2021-01-04 23:30:00,423,241,704.5,413.5,0.00013794254937397562,0.00025489374843996567
2021-01-04 23:45:00,379,193,761.5,496.5,0.00012751231217167258,0.00020981841466424165
2021-01-05 00:00:00,370,205,774.0,472.5,0.0001266467066893079,0.00022603679217405494
2021-01-05 00:15:00,391,201,708.0,463.5,0.00013597748685782805,0.00022690122910476739
2021-01-05 00:30:00,341,177,843.5,509.0,0.00012058243082157657,0.00020708390759143866
2021-01-05 00:45:00,345,195,782.5,448.0,0.0001267605478554136,0.00023755284027921598
2021-01-05 01:00:00,297,161,878.5,552.5,0.00011152500112651515,0.00019533335274534355
2021-01-05 01:15:00,279,163,915.5,513.0,0.00010722335701342597,0.00020730291279669435
2021-01-05 01:30:00,299,165,815.0,489.0,0.00011835476583766873,0.0002140744200529348
2021-01-05 01:45:00,305,168,783.0,463.0,0.00012480460917743536,0.00023143396761853068
2021-01-05 02:00:00,316,162,736.5,474.5,0.00013032018762807772,0.00021816389495273793
2021-01-05 02:15:00,292,168,791.5,456.0,0.00012241682677977087,0.00023072581121409848
2021-01-05 02:30:00,276,154,809.0,489.0,0.0001185293089483616,0.0002174849419922468
2021-01-05 02:45:00,291,172,746.5,424.0,0.00012773113079799476,0.0002469724338559002
2021-01-05 03:00:00,252,145,890.5,577.5,0.00010564124234100993,0.000182855932224764
2021-01-05 03:15:00,298,172,730.5,442.5,0.0001298267335898791,0.00023816842938998418
2021-01-05 03:30:00,252,140,853.5,513.5,0.0001113721580211819,0.0002001415286524042
2021-01-05 03:45:00,280,154,764.0,466.0,0.00012304836503879542,0.00022017802966398545
2021-01-05 04:00:00,264,160,864.0,474.5,0.00011439748706853406,0.00021851445677988903
2021-01-05 04:15:00,263,143,829.5,509.5,0.00011685507881941714,0.0002046207076156107
2021-01-05 04:30:00,260,143,848.0,508.0,0.00011440283261413552,0.0002029419486684596
2021-01-05 04:45:00,284,163,757.5,459.0,0.00012428818754562339,0.00023146767546811846
2021-01-05 05:00:00,300,175,753.5,438.0,0.00012684007960483395,0.00023119707238450054
2021-01-05 05:15:00,292,178,760.0,421.5,0.0001249835210083602,0.0002462376137638526
2021-01-05 05:30:00,320,189,691.0,418.0,0.00013459504976231354,0.00024673274926861357
2021-01-05 05:45:00,294,170,779.0,480.5,0.00012090207754182224,0.00021447802357239644
2021-01-05 06:00:00,322,180,784.5,501.0,0.00011588423812411491,0.00018706040804110344
2021-01-05 06:15:00,332,167,731.5,496.0,0.00012405802776882012,0.00018957496611489376
2021-01-05 06:30:00,365,186,695.0,466.0,0.00013396417614417334,0.0002089911122596883
2021-01-05 06:45:00,318,178,800.5,472.5,0.00011849546531268828,0.00020988190016224575
2021-01-05 07:00:00,394,193,668.0,489.5,0.00014203034907382876,0.00021043312151913088
2021-01-05 07:15:00,379,195,704.0,466.0,0.00013544900630820688,0.00022124471140045634
2021-01-05 07:30:00,385,201,743.0,496.5,0.0001296185880462035,0.0002077381961296617
2021-01-05 07:45:00,408,185,691.0,510.0,0.00013686117614066914,0.00019691010787480776
2021-01-05 08:00:00,419,202,722.5,521.0,0.00013046814086324447,0.00019275636835551144
2021-01-05 08:15:00,505,249,618.5,416.0,0.0001542771428484143,0.0002433025834044187
2021-01-05 08:30:00,495,260,645.0,423.5,0.00014551436535452882,0.0002388814468130459
2021-01-05 08:45:00,537,268,638.0,427.0,0.00015222602929032902,0.000242234924491397
2021-01-05 09:00:00,460,252,774.5,520.0,0.00012494849270015595,0.0001986189676385072
2021-01-05 09:15:00,563,276,608.5,432.5,0.00015454236519541235,0.0002363118905978691
2021-01-05 09:30:00,504,253,706.0,489.0,0.00013590876854251328,0.000208998155364107
2021-01-05 09:45:00,566,280,649.5,471.0,0.00014978815297445923,0.00022341340576183174
2021-01-05 10:00:00,540,305,792.0,482.5,0.00012103506497901946,0.0002171909870725076
2021-01-05 10:15:00,512,272,788.0,508.0,0.00012592277785647952,0.00020000602959353923
2021-01-05 10:30:00,498,280,823.0,513.5,0.00012144297666977996,0.000200211938637901
2021-01-05 10:45:00,588,325,681.5,443.0,0.0001428272657250269,0.0002395186632942439
2021-01-05 11:00:00,618,338,649.5,437.5,0.00014761494379166896,0.00023355687075252992
2021-01-05 11:15:00,557,334,706.5,410.0,0.00013601139858543265,0.00024031716109164435
2021-01-05 11:30:00,622,365,614.0,387.5,0.0001545094783615934,0.0002647244834608846
2021-01-05 11:45:00,590,345,664.5,421.0,0.00014511060871686806,0.0002426327552813063
2021-01-05 12:00:00,635,357,611.5,408.0,0.0001559166054867913,0.0002447099467395998
2021-01-05 12:15:00,628,406,609.0,331.5,0.00015695063902402694,0.000291243819139023
2021-01-05 12:30:00,638,390,596.0,356.5,0.00015982820722353351,0.00028077592065704445
2021-01-05 12:45:00,551,335,684.0,402.0,0.00013985747736199863,0.00024532401443823365
2021-01-05 13:00:00,623,381,596.0,370.5,0.00015881529398928724,0.00026884679543087464
2021-01-05 13:15:00,571,349,663.5,398.5,0.00014530082869821146,0.00025675187542899264
2021-01-05 13:30:00,546,332,667.0,414.0,0.00014318652431233753,0.0002466188335077741
2021-01-05 13:45:00,507,336,701.5,398.5,0.00013756050152334011,0.00025565970475869453
2021-01-05 14:00:00,564,356,632.0,385.5,0.00015061636542948497,0.0002613106785783231
2021-01-05 14:15:00,685,323,511.5,411.5,0.00018661733067474017,0.00024700591361216705
2021-01-05 14:30:00,620,364,552.0,366.5,0.00016980807032026076,0.00027943811443758475
2021-01-05 14:45:00,576,329,583.5,395.0,0.00015941031467762168,0.00025598471249960126
2021-01-05 15:00:00,564,332,591.0,397.5,0.00015666157516547378,0.0002555214176205107
2021-01-05 15:15:00,588,342,557.5,371.5,0.000168018578054202,0.00027459579418804354
2021-01-05 15:30:00,528,315,638.0,401.5,0.00015136351869726464,0.0002547517262462212
2021-01-05 15:45:00,569,324,576.0,392.0,0.0001662060704065272,0.00026396724850805554
2021-01-05 16:00:00,529,319,624.5,415.0,0.0001546961842972553,0.00025086110630534285
2021-01-05 16:15:00,540,342,598.0,371.0,0.00015935714148700869,0.00027947478352961943
2021-01-05 16:30:00,549,337,615.5,376.5,0.00015688448558177285,0.00026807305587374315
2021-01-05 16:45:00,603,395,563.0,328.5,0.00017256754173387167,0.0003154357485330241
2021-01-05 17:00:00,567,351,619.0,358.0,0.00015716963815225052,0.00027899789678508577
2021-01-05 17:15:00,537,328,659.5,387.5,0.0001504869387425681,0.0002684675821302084
2021-01-05 17:30:00,517,317,685.0,397.0,0.0001465185270835388,0.00026376771799320193
2021-01-05 17:45:00,487,294,706.5,410.0,0.00014128715206588216,0.0002507514013080012
2021-01-05 18:00:00,527,320,632.0,369.0,0.0001551295788246653,0.00027137709458594216
2021-01-05 18:15:00,498,297,663.5,400.5,0.00014707663046848926,0.00025944892001111174
2021-01-05 18:30:00,470,300,703.5,391.5,0.00013872298701877512,0.0002627007033373497
2021-01-05 18:45:00,457,285,728.5,399.5,0.0001359054859126678,0.0002546885025567151
2021-01-05 19:00:00,459,278,700.5,424.0,0.00013880602024995365,0.0002446248528291128
2021-01-05 19:15:00,444,273,715.0,422.5,0.0001360701827937415,0.0002493961507120123
2021-01-05 19:30:00,438,286,735.5,393.5,0.00013325666511504794,0.00026102225807982533
2021-01-05 19:45:00,515,360,633.5,324.0,0.00015314518579930784,0.00032443129896884916
2021-01-05 20:00:00,505,346,645.5,334.5,0.00014970645676536817,0.0003023162140224046
2021-01-05 20:15:00,496,330,682.0,360.0,0.00014566693724691842,0.0002929570462827746
2021-01-05 20:30:00,432,289,812.0,410.0,0.0001233653378810975,0.0002541445792456215
2021-01-05 20:45:00,501,306,710.5,396.5,0.00014006291368881543,0.00026539209079531764
2021-01-05 21:00:00,461,304,782.5,393.5,0.00012924706993247748,0.00026619265693545704
