time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 08:00:00,508,226,551.0,412.0,0.0001756876025420751,0.00024682162550606626
2021-01-03 08:15:00,480,199,604.0,461.5,0.0001615601323446751,0.0002234694587996433
2021-01-03 08:30:00,458,212,651.5,464.0,0.00014884758494793419,0.0002239393251187037
2021-01-03 08:45:00,506,226,582.0,432.0,0.00016396486485698277,0.00023674540022543188
2021-01-03 09:00:00,539,229,614.5,504.0,0.00016154619187071988,0.0002095685907015606
2021-01-03 09:15:00,564,262,639.5,407.5,0.00015891173636430238,0.00025031336940903114
2021-01-03 09:30:00,608,256,591.0,421.5,0.00016912241876212958,0.00024261079542223755
2021-01-03 09:45:00,619,254,578.5,429.5,0.00017078359042839366,0.00023507461305237906
2021-01-03 10:00:00,618,281,646.5,436.5,0.00015420246634119468,0.0002328533736393408
2021-01-03 10:15:00,716,268,558.0,443.5,0.0001800073662232267,0.00022388913811871304
2021-01-03 10:30:00,720,285,545.0,451.5,0.00018141942558578321,0.0002294130005530061
2021-01-03 10:45:00,766,319,487.0,383.0,0.00019876753747261107,0.00026720834293133416
2021-01-03 11:00:00,783,304,466.0,429.0,0.0002038533755307217,0.00024105270252589928
2021-01-03 11:15:00,703,297,512.5,421.5,0.00018562952835048755,0.0002441093215240312
2021-01-03 11:30:00,691,287,510.5,440.5,0.00018528881861082724,0.00023410397316042807
2021-01-03 11:45:00,661,290,559.0,453.0,0.0001732460864993335,0.0002261425462247061
2021-01-03 12:00:00,670,326,545.0,421.0,0.0001742996924520949,0.00023629712261138765
2021-01-03 12:15:00,695,310,517.5,434.5,0.0001813683787493672,0.00023503811787540702
2021-01-03 12:30:00,709,297,505.5,438.5,0.00018710955066261588,0.00022972769146874887
2021-01-03 12:45:00,675,299,516.0,434.0,0.00018359678338435512,0.00023589929703587406
2021-01-03 13:00:00,650,307,544.0,431.5,0.0001765650385468643,0.00023388070560361406
2021-01-03 13:15:00,676,348,530.5,381.0,0.00018233920702944616,0.00026855871943794055
2021-01-03 13:30:00,642,316,566.0,419.0,0.00017209217170938726,0.0002439039450691267
2021-01-03 13:45:00,703,354,529.0,376.5,0.00018705643942457928,0.00027623878267655095
2021-01-03 14:00:00,630,320,590.0,418.5,0.00016687826654273528,0.0002442997986053535
2021-01-03 14:15:00,630,337,583.0,392.5,0.00016882322707474366,0.0002636815102925769
2021-01-03 14:30:00,786,354,474.0,371.5,0.00020950887760550009,0.0002751889203032675
2021-01-03 14:45:00,743,330,482.0,388.5,0.00020293166610721618,0.0002648896052502725
2021-01-03 15:00:00,648,316,543.5,416.5,0.0001775582290977932,0.00024768986094095497
2021-01-03 15:15:00,613,286,577.0,448.5,0.00016940847700121017,0.0002275517421631896
2021-01-03 15:30:00,679,323,511.0,400.5,0.00018798839953764268,0.000253384407680607
2021-01-03 15:45:00,663,331,532.0,383.0,0.00018485983971564486,0.0002648078383120141
2021-01-03 16:00:00,613,296,587.5,459.0,0.00016957779831030802,0.00022685364720885707
2021-01-03 16:15:00,613,258,588.0,518.5,0.00016969257408132787,0.00019991352577722194
2021-01-03 16:30:00,620,272,553.0,454.5,0.00017790469588053069,0.00022397541540440327
2021-01-03 16:45:00,704,290,478.0,438.5,0.00020347791151890192,0.00024020521808563067
2021-01-03 17:00:00,681,330,485.5,379.5,0.0001975232727953024,0.0002711839892972719
2021-01-03 17:15:00,608,277,543.0,449.5,0.0001775736718993461,0.00023205432584448506
2021-01-03 17:30:00,646,302,507.0,414.5,0.00019000910926023803,0.0002539938856438787
2021-01-03 17:45:00,639,264,513.0,465.0,0.0001880662405205344,0.00022608314378887945
2021-01-03 18:00:00,608,265,528.5,458.5,0.00018116589790348147,0.00022496347526972275
2021-01-03 18:15:00,617,282,533.5,430.0,0.00018309463767143981,0.00024401387244823788
2021-01-03 18:30:00,616,269,535.5,438.0,0.00018411764160843497,0.00023644693216697902
2021-01-03 18:45:00,596,299,551.5,397.0,0.00017928047166405967,0.0002627892219505464
2021-01-03 19:00:00,577,273,566.5,453.5,0.00017124593736078848,0.00022964063343803155
2021-01-03 19:15:00,653,280,500.0,430.5,0.0001952587701986676,0.00024559507687125907
2021-01-03 19:30:00,593,242,544.0,503.5,0.000179020110932091,0.00021039599656411166
2021-01-03 19:45:00,598,285,542.5,431.0,0.00018102128089810769,0.00025012462349661936
2021-01-03 20:00:00,495,208,649.0,549.5,0.0001521923071246907,0.00018720052416146764
2021-01-03 20:15:00,554,233,567.5,493.0,0.00016976659238612156,0.0002138207099581719
2021-01-03 20:30:00,562,236,563.0,484.5,0.00017017472887108145,0.00021509335598497264
2021-01-03 20:45:00,538,248,578.5,448.0,0.00016607680589233098,0.0002320654574309605
2021-01-03 21:00:00,525,255,605.5,440.0,0.0001614663233533818,0.00023675693140733886
2021-01-03 21:15:00,542,252,572.5,434.0,0.00016761172465661246,0.0002363505228317419
2021-01-03 21:30:00,469,207,640.0,512.5,0.0001489453935699416,0.0002014422094415088
2021-01-03 21:45:00,547,220,568.5,483.0,0.00017125909246456863,0.00021684148690178856
2021-01-03 22:00:00,526,263,614.0,418.5,0.00016005608657391123,0.0002510006623363485
2021-01-03 22:15:00,527,230,602.0,471.5,0.0001631038129462336,0.00022195930231436002
2021-01-03 22:30:00,445,200,731.0,565.5,0.00013745390274873828,0.0001876808187388037
2021-01-03 22:45:00,519,233,626.0,509.5,0.0001586123285481715,0.00021244857467977708
2021-01-03 23:00:00,529,250,626.5,483.0,0.0001588475534924391,0.00022781222804915278
2021-01-03 23:15:00,500,208,641.0,556.0,0.00015387370907651767,0.0001925319806727512
2021-01-03 23:30:00,495,187,628.5,576.5,0.000156931472939783,0.00018332632379742343
2021-01-03 23:45:00,476,200,616.0,502.5,0.0001568747388167426,0.00021040206783152262
2021-01-04 00:00:00,451,195,630.0,505.0,0.00015368882137031133,0.00021000914347501593
2021-01-04 00:15:00,449,221,604.0,416.0,0.00015991440839504344,0.00025469544302601235
2021-01-04 00:30:00,456,189,568.0,470.0,0.0001683407837666324,0.00022318370971475
2021-01-04 00:45:00,459,186,540.5,460.5,0.00017526683325289134,0.00023143568514294883
2021-01-04 01:00:00,431,172,563.5,487.0,0.00016458906387774126,0.0002133772658928846
2021-01-04 01:15:00,405,165,576.0,482.5,0.0001633393829401089,0.000216648306269802
2021-01-04 01:30:00,372,162,611.0,465.5,0.00015531574396450117,0.00022094082604592294
2021-01-04 01:45:00,412,151,517.0,492.5,0.00017646890014044698,0.00021372844315106497
2021-01-04 02:00:00,408,167,524.5,440.5,0.00017487230678431688,0.00023184365685472843
2021-01-04 02:15:00,387,151,573.0,490.5,0.00016610140684028768,0.00021232586818078917
2021-01-04 02:30:00,351,148,644.0,484.0,0.00015212737785710168,0.00021452291119186318
2021-01-04 02:45:00,384,145,581.5,490.0,0.00016525937976089033,0.00021411126107102882
2021-01-04 03:00:00,399,144,568.5,557.5,0.00016690440435206369,0.00018920257683398395
2021-01-04 03:15:00,362,142,599.0,512.0,0.00015855127929421028,0.0002050745850489074
2021-01-04 03:30:00,347,144,622.5,499.5,0.00015307430103053856,0.00020780060377619875
2021-01-04 03:45:00,350,142,586.5,494.0,0.00015770056357675692,0.0002089206160509884
2021-01-04 04:00:00,364,176,585.5,412.5,0.00015936722455411109,0.00024497079140876297
2021-01-04 04:15:00,348,148,589.5,457.0,0.00015863804678272468,0.00022118206870991075
2021-01-04 04:30:00,387,197,515.5,343.5,0.0001771788998701146,0.00029287322008902163
2021-01-04 04:45:00,368,167,526.0,407.5,0.00017139517066161797,0.0002527805864509606
2021-01-04 05:00:00,372,146,568.0,490.0,0.00016495035526404472,0.00020396559407773326
2021-01-04 05:15:00,361,150,571.5,479.0,0.00015887671958743103,0.00021374524416831729
2021-01-04 05:30:00,412,200,516.0,362.0,0.00018052961781178824,0.00027463435868071154
2021-01-04 05:45:00,397,169,524.0,449.0,0.00017159182756101884,0.00023528330755426486
2021-01-04 06:00:00,398,180,565.5,456.5,0.00016264455136666376,0.00022463693056098082
2021-01-04 06:15:00,349,141,663.5,549.0,0.00014331265771065215,0.00018768943654566246
2021-01-04 06:30:00,442,196,533.0,425.5,0.00017372889017111117,0.00024130145199455352
2021-01-04 06:45:00,462,202,507.0,407.0,0.00018089972947267732,0.00025656755792139634
2021-01-04 07:00:00,413,160,612.5,586.5,0.00015078534337254604,0.00017748886534696298
2021-01-04 07:15:00,493,216,513.5,395.0,0.00017898193044900142,0.0002542028797891057
2021-01-04 07:30:00,427,197,619.0,470.0,0.00014622656693581032,0.00021521069892132465
2021-01-04 07:45:00,471,180,566.5,509.0,0.00015968066579040064,0.00019822435031969184
2021-01-04 08:00:00,505,218,576.0,461.5,0.00015870860848063377,0.0002150681904280844
2021-01-04 08:15:00,530,240,571.5,409.5,0.00016404803697952274,0.0002438912854595064
2021-01-04 08:30:00,567,222,560.5,485.5,0.00016751344169808403,0.00020784220470022971
2021-01-04 08:45:00,546,246,581.0,432.5,0.0001591113079765471,0.00023195314923545035
2021-01-04 09:00:00,602,260,555.5,485.0,0.00016343231757342644,0.00021431173785388226
2021-01-04 09:15:00,612,250,559.0,457.5,0.00016514345218354996,0.00021660549727423641
2021-01-04 09:30:00,632,269,563.5,430.5,0.0001664034140082712,0.00022756208257373558
2021-01-04 09:45:00,640,329,578.5,370.5,0.00016554445631708592,0.0002733241449897358
2021-01-04 10:00:00,702,314,643.5,431.0,0.00015142759334313942,0.0002266629226379233
2021-01-04 10:15:00,727,324,584.0,418.5,0.00017063048080008094,0.0002455369491427805
2021-01-04 10:30:00,635,316,650.0,447.5,0.00014880258443140658,0.0002323980537398436
2021-01-04 10:45:00,731,349,551.0,372.0,0.0001731586965106035,0.0002643170471620377
2021-01-04 11:00:00,682,338,597.5,418.0,0.00015862228405855348,0.00023711577423210967
2021-01-04 11:15:00,710,338,540.5,393.0,0.0001704436744871506,0.00025326965125218616
2021-01-04 11:30:00,738,336,518.0,396.0,0.00017914230161446536,0.00025078238880674603
2021-01-04 11:45:00,738,334,528.0,408.5,0.000178603365245576,0.0002477860612179946
2021-01-04 12:00:00,705,318,561.0,435.5,0.0001700405034067193,0.00022248653186874692
2021-01-04 12:15:00,701,327,533.5,410.5,0.00017423928148790901,0.00024392554527056715
2021-01-04 12:30:00,756,319,500.0,424.0,0.0001882856442656561,0.0002364502516823917
2021-01-04 12:45:00,1063,301,342.0,451.5,0.00026636283429099504,0.00022417233117626425
2021-01-04 13:00:00,969,345,382.0,415.0,0.00024290499331447245,0.0002430092575961524
2021-01-04 13:15:00,845,354,458.5,399.0,0.00021087601139379309,0.0002587496107791872
2021-01-04 13:30:00,762,309,507.0,449.0,0.0001921352147791819,0.00022813401876900654
2021-01-04 13:45:00,817,331,459.0,406.0,0.00021103155167083004,0.00024718444963374133
2021-01-04 14:00:00,751,305,474.0,456.5,0.000197205563035012,0.0002219807524492483
2021-01-04 14:15:00,786,340,439.0,397.5,0.0002120930262679641,0.00026067922271589416
2021-01-04 14:30:00,801,345,439.5,382.0,0.00021757146244692112,0.00026454580169646706
2021-01-04 14:45:00,786,308,446.5,426.0,0.00021482623536701255,0.00023840983734721064
2021-01-04 15:00:00,744,340,488.5,440.5,0.00019979451241814198,0.00023980054237240318
2021-01-04 15:15:00,824,369,462.0,413.0,0.0002099075871657814,0.00025360197273469515
2021-01-04 15:30:00,790,372,491.0,411.0,0.00020148147543609264,0.0002586955070431938
2021-01-04 15:45:00,791,322,461.0,449.0,0.00020940163020889864,0.0002313796840014601
2021-01-04 16:00:00,809,333,440.0,419.0,0.00021971879796163965,0.00024544091654861433
2021-01-04 16:15:00,735,351,457.0,371.0,0.00020905739009341023,0.00027599655594041304
2021-01-04 16:30:00,738,303,457.0,433.5,0.0002099108646791692,0.00024063929043971073
2021-01-04 16:45:00,785,317,442.0,428.5,0.00022222090116378644,0.000244367031572683
2021-01-04 17:00:00,798,328,438.5,421.0,0.00022120465616397308,0.00024725512884781365
2021-01-04 17:15:00,790,312,430.5,417.0,0.00022454721758994887,0.00025030204718193587
2021-01-04 17:30:00,710,290,475.0,440.0,0.00020414500621060864,0.0002372651994950342
2021-01-04 17:45:00,709,274,491.5,446.0,0.00020377129216003604,0.00023130443885036625
2021-01-04 18:00:00,656,269,511.0,455.5,0.00019176419551996743,0.0002265225006736729
2021-01-04 18:15:00,653,250,510.5,475.5,0.00019342164971783546,0.00021855592234096123
2021-01-04 18:30:00,682,270,493.0,443.5,0.00019974103954960445,0.00023517996057687032
2021-01-04 18:45:00,720,270,458.0,436.5,0.00021284407575120656,0.00023630771816016065
2021-01-04 19:00:00,625,282,522.0,424.0,0.0001879893173942455,0.0002437491734569251
2021-01-04 19:15:00,619,252,529.5,463.0,0.00018660850349928624,0.00022625003142361547
2021-01-04 19:30:00,697,270,463.0,424.5,0.00021268467254494144,0.0002422847995003549
2021-01-04 19:45:00,687,240,462.0,475.5,0.0002107011656344252,0.00021709672925685982
2021-01-04 20:00:00,646,228,482.0,513.0,0.0001989708341405615,0.00020217300511550903
2021-01-04 20:15:00,692,264,450.5,438.0,0.00021490896803943397,0.0002434968359246377
2021-01-04 20:30:00,673,234,466.5,496.5,0.00020497476495668572,0.00021174554338973848
2021-01-04 20:45:00,597,239,536.0,480.5,0.0001798415948003186,0.00021893163195669
2021-01-04 21:00:00,629,220,496.5,501.0,0.0001949977648109948,0.00020212506948049264
2021-01-04 21:15:00,822,250,387.0,443.0,0.0002524566147779257,0.00023375562065389862
2021-01-04 21:30:00,722,241,448.5,465.5,0.0002203648228153895,0.00022813198713373458
2021-01-04 21:45:00,677,213,463.5,515.5,0.00020917237874104185,0.00020288168187961784
2021-01-04 22:00:00,622,233,505.0,482.0,0.0001860329900496277,0.00021483861747200413
2021-01-04 22:15:00,655,248,480.5,451.0,0.00019687962328962706,0.0002342493300752526
2021-01-04 22:30:00,663,237,470.0,476.5,0.00020076137920342244,0.00022363828347709408
2021-01-04 22:45:00,589,238,524.5,462.5,0.0001821696435475141,0.0002317109026794737
2021-01-04 23:00:00,615,252,488.0,427.5,0.00019531516722312963,0.0002521293423526269
2021-01-04 23:15:00,497,206,601.0,498.0,0.00016182257148113238,0.00021338283262602796
2021-01-04 23:30:00,545,229,546.0,431.5,0.00017772739812959033,0.0002422019435383906
2021-01-04 23:45:00,540,202,534.5,474.0,0.00018167981153747548,0.00021960269306827362
2021-01-05 00:00:00,506,165,552.0,569.5,0.00017319792860754,0.000181932052237654
2021-01-05 00:15:00,557,217,491.5,429.0,0.00019370705928340213,0.0002449630184862414
2021-01-05 00:30:00,515,183,541.5,494.0,0.00018211129581557748,0.00021410370106911454
2021-01-05 00:45:00,472,174,556.0,504.5,0.00017342312634131948,0.00021197022671068502
2021-01-05 01:00:00,488,179,512.0,486.5,0.0001832464664974391,0.0002171718642324006
2021-01-05 01:15:00,432,159,585.5,525.0,0.00016602326247240149,0.0002022157247526037
2021-01-05 01:30:00,408,154,595.0,522.0,0.0001615008175978891,0.00019980279204940575
2021-01-05 01:45:00,419,161,565.5,480.0,0.0001714528893290013,0.00022179088563442528
2021-01-05 02:00:00,397,137,575.5,560.5,0.00016372504584919893,0.00018449662721311785
2021-01-05 02:15:00,423,152,537.0,510.5,0.00017733670454740783,0.00020875192443180332
2021-01-05 02:30:00,402,152,548.5,497.0,0.00017264051520739622,0.00021466046222611373
2021-01-05 02:45:00,377,146,570.0,499.5,0.00016547984986544338,0.0002096393915288455
2021-01-05 03:00:00,411,150,544.5,566.5,0.00017229583572283766,0.00018916130919803168
2021-01-05 03:15:00,421,165,509.0,456.5,0.0001834129357091916,0.00022847552819388016
2021-01-05 03:30:00,444,148,484.0,488.5,0.00019622713556113002,0.0002115781874325416
2021-01-05 03:45:00,481,190,440.0,376.0,0.00021137951279878782,0.0002716482184166054
2021-01-05 04:00:00,461,180,484.5,419.5,0.00019976227855528103,0.0002458287638773752
2021-01-05 04:15:00,480,187,437.0,391.0,0.00021327162674266245,0.0002675809253434909
2021-01-05 04:30:00,427,172,501.5,429.0,0.00018788465202398413,0.0002440980081886366
2021-01-05 04:45:00,444,182,490.0,407.0,0.00019430970165583376,0.0002584485701545864
2021-01-05 05:00:00,514,202,419.0,370.5,0.00021731933638961551,0.0002668674778381092
2021-01-05 05:15:00,448,165,478.0,455.5,0.00019175553908131973,0.00022825396781480718
2021-01-05 05:30:00,445,160,490.5,495.0,0.00018717124107571728,0.00020887428509512262
2021-01-05 05:45:00,478,178,470.0,458.5,0.00019656868389452726,0.00022457110703462686
2021-01-05 06:00:00,479,187,524.0,480.0,0.00017238680143307776,0.0001943349794649241
2021-01-05 06:15:00,539,202,436.5,412.5,0.0002014074607451628,0.0002293062464383745
2021-01-05 06:30:00,502,185,510.0,468.0,0.00018424662034075348,0.00020786750412925988
2021-01-05 06:45:00,481,183,519.5,464.5,0.00017923370696667633,0.0002157774591555673
2021-01-05 07:00:00,483,182,548.5,525.5,0.00017411334670725708,0.00019843952391959493
2021-01-05 07:15:00,512,218,510.5,419.5,0.00018298124335040087,0.00024734024146307433
2021-01-05 07:30:00,533,202,526.0,493.0,0.00017944599332110766,0.00020877171949349087
2021-01-05 07:45:00,521,227,532.0,415.5,0.0001747663548266878,0.00024161402425719653
2021-01-05 08:00:00,561,214,542.0,487.0,0.00017468407404362806,0.0002042072417231656
2021-01-05 08:15:00,576,243,534.0,431.5,0.00017596759263502305,0.0002374398705513002
2021-01-05 08:30:00,588,231,548.5,470.0,0.00017285342793628883,0.00021223697774543692
2021-01-05 08:45:00,649,269,529.0,424.0,0.00018397521975684086,0.000243138786149947
2021-01-05 09:00:00,590,264,590.0,494.5,0.0001602600232458522,0.00020807701371653134
2021-01-05 09:15:00,624,239,548.0,494.5,0.00017128674224145172,0.00020463239801772
2021-01-05 09:30:00,671,293,523.0,419.0,0.00018094203113497303,0.00024204134198293814
2021-01-05 09:45:00,663,284,560.0,465.0,0.0001754585608163719,0.00022660502584414361
2021-01-05 10:00:00,708,324,631.0,458.5,0.00015869041852804774,0.0002307209174147294
2021-01-05 10:15:00,706,327,572.5,427.0,0.00017363570540366118,0.00024044842528340928
2021-01-05 10:30:00,671,314,614.0,463.0,0.00016363099868558706,0.0002245233883296461
2021-01-05 10:45:00,723,323,550.0,446.0,0.00017561923999863003,0.00023804470228935625
2021-01-05 11:00:00,832,407,487.0,348.0,0.00019873079811435048,0.0002812356402256795
2021-01-05 11:15:00,813,430,479.0,325.0,0.0001985229210950749,0.0003093903570940331
2021-01-05 11:30:00,859,405,449.0,342.0,0.0002133820609527472,0.0002937353857579678
2021-01-05 11:45:00,833,395,475.0,361.0,0.00020487650349347645,0.0002777969227133797
2021-01-05 12:00:00,827,361,455.0,399.5,0.00020305989407492343,0.00024745179488234044
2021-01-05 12:15:00,861,401,440.0,338.5,0.0002151823251587376,0.0002876570725979021
2021-01-05 12:30:00,935,371,407.0,374.5,0.0002342309933448336,0.0002670970937532397
2021-01-05 12:45:00,928,375,395.0,357.5,0.0002355494355570503,0.0002746164340726496
2021-01-05 13:00:00,773,349,476.5,402.5,0.00019705332624995033,0.0002462664871532158
2021-01-05 13:15:00,903,378,429.0,364.0,0.00022978397252974595,0.00027808655848756233
2021-01-05 13:30:00,845,377,428.0,358.5,0.00022159819238814146,0.00028004608503744225
2021-01-05 13:45:00,779,329,453.0,412.5,0.0002113602183169269,0.00025033346090955503
2021-01-05 14:00:00,785,371,452.5,369.5,0.00020963448025203136,0.0002723209599790951
2021-01-05 14:15:00,842,382,409.0,338.5,0.00022938947799727182,0.00029212464086640194
2021-01-05 14:30:00,764,353,454.5,380.5,0.0002092473640720633,0.00027099355603425106
2021-01-05 14:45:00,718,356,481.5,367.5,0.0001987093853099521,0.0002769925764433375
2021-01-05 15:00:00,737,366,465.5,354.5,0.00020471556896623083,0.00028168927364188834
2021-01-05 15:15:00,683,339,488.5,377.0,0.0001951644367534353,0.0002721870591513063
2021-01-05 15:30:00,650,318,521.5,394.0,0.0001863376650629205,0.00025717793316285193
2021-01-05 15:45:00,652,297,501.5,426.0,0.0001904505411336656,0.00024196997779905082
2021-01-05 16:00:00,582,257,567.5,507.0,0.00017019504586200865,0.0002021044022585364
2021-01-05 16:15:00,606,304,531.0,413.5,0.00017883412544653202,0.00024842202980410616
2021-01-05 16:30:00,755,305,439.0,422.0,0.00021575188818622677,0.00024261804760086547
2021-01-05 16:45:00,699,310,491.0,420.0,0.00020004098121389105,0.0002475571697347784
2021-01-05 17:00:00,649,322,553.5,387.0,0.00017989963873158837,0.0002559467885036969
2021-01-05 17:15:00,623,289,590.0,445.0,0.0001745872678521787,0.00023654613181594585
2021-01-05 17:30:00,641,296,559.5,426.5,0.00018166030147108003,0.0002462941467696775
2021-01-05 17:45:00,596,279,592.5,424.0,0.0001729099438013671,0.00023795796246575625
2021-01-05 18:00:00,542,279,610.0,431.5,0.00015954503173238823,0.00023660690434211835
2021-01-05 18:15:00,580,276,568.0,433.0,0.00017129406761390314,0.00024110404687901295
2021-01-05 18:30:00,541,281,607.5,421.0,0.00015967901271735606,0.00024606299212598425
2021-01-05 18:45:00,559,287,587.0,395.5,0.00016623887664153457,0.00025647579029395516
2021-01-05 19:00:00,514,268,617.0,435.0,0.00015543854990953415,0.0002358253976913749
2021-01-05 19:15:00,548,253,582.5,454.0,0.0001679424778625458,0.00023112537044007002
2021-01-05 19:30:00,490,230,656.0,486.0,0.00014907709111044182,0.00020991300474950992
2021-01-05 19:45:00,535,235,605.0,483.5,0.00015909257165559165,0.00021178154238244318
2021-01-05 20:00:00,733,273,444.0,436.0,0.00021729669863171264,0.00023853273534137705
2021-01-05 20:15:00,640,232,534.5,497.5,0.0001879573383831205,0.00020595768102304156
2021-01-05 20:30:00,690,261,488.5,453.0,0.00019704185911564187,0.00022952157502805263
2021-01-05 20:45:00,691,283,510.0,434.0,0.0001931805855468492,0.00024544431926495057
2021-01-05 21:00:00,649,231,540.0,510.5,0.00018195520257305404,0.00020227139392135055
2021-01-05 21:15:00,614,237,583.0,479.0,0.00017142989564274905,0.0002119724167538705
