time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 16:45:00,301,85,1130.5,1358.0,8.699836841930324e-05,7.040497771475382e-05
2021-01-03 17:00:00,343,74,970.5,1512.0,9.94867585444768e-05,6.081095517575188e-05
2021-01-03 17:15:00,323,78,1026.0,1420.0,9.43360131965276e-05,6.534381738581168e-05
2021-01-03 17:30:00,283,69,1177.5,1582.0,8.323928470688447e-05,5.8031715594131227e-05
2021-01-03 17:45:00,269,60,1207.0,1739.5,7.917029530520149e-05,5.1382532679290776e-05
2021-01-03 18:00:00,281,67,1147.0,1592.0,8.37296337349972e-05,5.6877557898382715e-05
2021-01-03 18:15:00,439,65,754.0,1624.0,0.00013027317007741017,5.624433230189881e-05
2021-01-03 18:30:00,512,68,654.0,1537.0,0.00015303284497324466,5.977097170020287e-05
2021-01-03 18:45:00,479,60,703.0,1713.0,0.0001440861508843701,5.273362313388892e-05
2021-01-03 19:00:00,390,66,847.5,1638.0,0.00011574682074646016,5.5517515776227396e-05
2021-01-03 19:15:00,380,56,885.0,1846.0,0.00011362684942648344,4.9119015374251814e-05
2021-01-03 19:30:00,330,50,982.5,2023.5,9.962333323371e-05,4.3470247223990014e-05
2021-01-03 19:45:00,348,45,932.0,2213.0,0.00010534348788050417,3.949336160472937e-05
2021-01-03 20:00:00,355,64,905.5,1573.0,0.0001091480182409398,5.760016128045158e-05
2021-01-03 20:15:00,349,62,931.0,1602.5,0.0001069468244454087,5.689649792878394e-05
2021-01-03 20:30:00,282,50,1144.5,1953.0,8.539016644420813e-05,4.5570626268002666e-05
2021-01-03 20:45:00,296,51,1049.5,1861.5,9.137311253555755e-05,4.7723138423302365e-05
2021-01-03 21:00:00,272,58,1143.0,1700.5,8.365493324213305e-05,5.385059616323787e-05
2021-01-03 21:15:00,287,58,1085.0,1653.5,8.875380991964533e-05,5.439813620730567e-05
2021-01-03 21:30:00,264,58,1135.0,1597.5,8.384133028244048e-05,5.644274467443241e-05
2021-01-03 21:45:00,279,41,1099.5,2158.0,8.735152979454231e-05,4.0411368013515146e-05
2021-01-03 22:00:00,247,48,1304.0,1951.5,7.515941707938415e-05,4.581000681423852e-05
2021-01-03 22:15:00,242,41,1298.5,2193.5,7.489776609675244e-05,3.9566658238646776e-05
2021-01-03 22:30:00,266,50,1196.0,1922.0,8.216345647452671e-05,4.692020468470092e-05
2021-01-03 22:45:00,231,30,1407.5,3076.0,7.059623871797231e-05,2.7353893735593617e-05
2021-01-03 23:00:00,237,49,1383.0,2029.0,7.116610619604549e-05,4.465119669763394e-05
2021-01-03 23:15:00,241,42,1326.5,2316.0,7.416712777488153e-05,3.887664994353629e-05
2021-01-03 23:30:00,225,51,1356.5,1842.5,7.133248769990137e-05,4.999808830838821e-05
2021-01-03 23:45:00,230,42,1254.5,2033.0,7.580081917615715e-05,4.418443424461976e-05
2021-01-04 00:00:00,198,46,1427.5,1853.5,6.747314108940498e-05,4.954061846077298e-05
2021-01-04 00:15:00,174,31,1572.5,2458.0,6.197128521322396e-05,3.572651010772119e-05
2021-01-04 00:30:00,186,45,1387.0,1724.0,6.866531969428428e-05,5.31389785035119e-05
2021-01-04 00:45:00,154,30,1579.5,2337.0,5.8804122703584464e-05,3.732833631337885e-05
2021-01-04 01:00:00,171,31,1422.0,2296.5,6.530099750137763e-05,3.845753048069432e-05
2021-01-04 01:15:00,147,24,1561.0,2729.0,5.9286146400483975e-05,3.1512480911971195e-05
2021-01-04 01:30:00,155,40,1453.0,1675.0,6.471489331854215e-05,5.455329038170937e-05
2021-01-04 01:45:00,173,32,1305.5,1998.0,7.409980515606148e-05,4.529344490618595e-05
2021-01-04 02:00:00,164,29,1362.5,2218.0,7.029180958977443e-05,4.0260275741240256e-05
2021-01-04 02:15:00,159,26,1407.0,2390.5,6.824321366306394e-05,3.6559421011261715e-05
2021-01-04 02:30:00,131,31,1685.5,2033.0,5.677688461333424e-05,4.49338530199173e-05
2021-01-04 02:45:00,141,32,1612.0,1919.5,6.068117850595192e-05,4.725214037429602e-05
2021-01-04 03:00:00,151,36,1555.0,1903.0,6.316432345153289e-05,4.730064420849599e-05
2021-01-04 03:15:00,150,38,1463.5,1714.0,6.569804390644073e-05,5.487911430886254e-05
2021-01-04 03:30:00,133,26,1616.0,2357.5,5.867112978980296e-05,3.751955345959144e-05
2021-01-04 03:45:00,127,32,1659.5,1927.5,5.722277592642322e-05,4.7080702208673434e-05
2021-01-04 04:00:00,127,35,1728.5,1871.0,5.560339977574755e-05,4.871578238242446e-05
2021-01-04 04:15:00,166,38,1254.0,1623.0,7.567217174118477e-05,5.678999061470682e-05
2021-01-04 04:30:00,129,34,1584.5,1812.5,5.9059633290038206e-05,5.054664712196311e-05
2021-01-04 04:45:00,149,38,1369.5,1587.5,6.939641420810075e-05,5.751893583914073e-05
2021-01-04 05:00:00,151,42,1448.5,1602.5,6.695565495932999e-05,5.8675033912772584e-05
2021-01-04 05:15:00,167,38,1304.0,1692.0,7.349698662354842e-05,5.414879518930704e-05
2021-01-04 05:30:00,138,40,1559.0,1653.0,6.0468658393268884e-05,5.492687173614229e-05
2021-01-04 05:45:00,155,41,1404.0,1618.0,6.699429035757662e-05,5.708056573801691e-05
2021-01-04 06:00:00,154,29,1544.5,2385.5,6.293281635795532e-05,3.6191505479269125e-05
2021-01-04 06:15:00,140,29,1672.0,2322.0,5.748931827934471e-05,3.860279191364689e-05
2021-01-04 06:30:00,172,61,1411.5,1274.5,6.760490748740072e-05,7.50989212840192e-05
2021-01-04 06:45:00,161,45,1535.0,1642.0,6.304081481623604e-05,5.7156139140905116e-05
2021-01-04 07:00:00,195,56,1377.0,1487.0,7.11940483235992e-05,6.212110287143705e-05
2021-01-04 07:15:00,212,52,1257.0,1550.5,7.696586055819127e-05,6.11969895788588e-05
2021-01-04 07:30:00,201,44,1401.0,1911.5,6.883264626252428e-05,4.806736422608266e-05
2021-01-04 07:45:00,223,59,1280.0,1459.5,7.560252329354425e-05,6.497353704923232e-05
2021-01-04 08:00:00,231,46,1348.0,1999.0,7.259740308718101e-05,4.538136128299028e-05
2021-01-04 08:15:00,221,40,1417.5,2240.0,6.840493617448025e-05,4.064854757658441e-05
2021-01-04 08:30:00,279,60,1177.0,1658.5,8.242724908953344e-05,5.6173568837899926e-05
2021-01-04 08:45:00,251,70,1349.5,1404.5,7.31445756448962e-05,6.600292864423384e-05
2021-01-04 09:00:00,253,63,1424.5,1704.5,6.868501054165595e-05,5.192938263382532e-05
2021-01-04 09:15:00,240,83,1502.5,1301.0,6.476213811119605e-05,7.19130250950465e-05
2021-01-04 09:30:00,336,85,1112.5,1312.0,8.846763782718216e-05,7.190623427051126e-05
2021-01-04 09:45:00,305,78,1234.0,1432.5,7.889227996361126e-05,6.480025321945104e-05
2021-01-04 10:00:00,280,100,1567.0,1304.0,6.039847027931488e-05,7.218564415220487e-05
2021-01-04 10:15:00,288,73,1452.5,1658.0,6.759501852878034e-05,5.53215965661203e-05
2021-01-04 10:30:00,271,72,1539.0,1742.0,6.350472500930893e-05,5.295145528249601e-05
2021-01-04 10:45:00,268,71,1564.5,1731.0,6.348362608049486e-05,5.37722359556008e-05
2021-01-04 11:00:00,257,88,1614.0,1505.5,5.9774086514733495e-05,6.173428441546049e-05
2021-01-04 11:15:00,262,82,1529.0,1494.0,6.289611650089219e-05,6.144411657597415e-05
2021-01-04 11:30:00,234,76,1694.0,1620.0,5.680121758507439e-05,5.672458794438305e-05
2021-01-04 11:45:00,259,78,1522.0,1593.5,6.268058482195688e-05,5.7866205913184376e-05
2021-01-04 12:00:00,274,91,1425.0,1442.0,6.608666373537743e-05,6.366752955992442e-05
2021-01-04 12:15:00,277,81,1392.5,1513.0,6.885061479622083e-05,6.04219240578469e-05
2021-01-04 12:30:00,242,73,1571.0,1683.0,6.0271330571810545e-05,5.41093052439329e-05
2021-01-04 12:45:00,249,63,1522.5,1919.0,6.239355196468274e-05,4.691979024619484e-05
2021-01-04 13:00:00,250,74,1497.0,1743.5,6.266898692323853e-05,5.2123724817725454e-05
2021-01-04 13:15:00,200,69,1880.0,1790.5,4.991148198669659e-05,5.043424616882462e-05
2021-01-04 13:30:00,198,55,1881.0,2160.0,4.992489832844885e-05,4.060637874529243e-05
2021-01-04 13:45:00,224,64,1592.5,1877.5,5.7859323836310804e-05,4.779397213462068e-05
2021-01-04 14:00:00,194,73,1836.5,1707.5,5.094258219546249e-05,5.312981943867254e-05
2021-01-04 14:15:00,195,56,1785.0,2039.0,5.261849888327355e-05,4.2935401388500204e-05
2021-01-04 14:30:00,202,66,1728.5,1787.5,5.4868209006589336e-05,5.060876206367196e-05
2021-01-04 14:45:00,215,76,1591.5,1561.5,5.876290153168918e-05,5.882840142333769e-05
2021-01-04 15:00:00,212,78,1655.0,1663.5,5.693069439871788e-05,5.5013065603080724e-05
2021-01-04 15:15:00,209,82,1768.0,1655.5,5.324112344374795e-05,5.635599394104339e-05
2021-01-04 15:30:00,236,75,1571.0,1776.0,6.018940278850362e-05,5.215635222645037e-05
2021-01-04 15:45:00,232,77,1546.5,1677.0,6.141741872119404e-05,5.5329924435131775e-05
2021-01-04 16:00:00,221,65,1583.0,1892.0,6.0022069653303296e-05,4.7908887614594376e-05
2021-01-04 16:15:00,222,76,1507.0,1538.5,6.314386476290759e-05,5.975993803838003e-05
2021-01-04 16:30:00,238,80,1410.0,1463.0,6.769483169870225e-05,6.353512618870252e-05
2021-01-04 16:45:00,208,63,1609.0,1865.0,5.8881461709640234e-05,4.856505674788337e-05
2021-01-04 17:00:00,206,73,1628.0,1648.0,5.7102956353105835e-05,5.5029342700885374e-05
2021-01-04 17:15:00,197,60,1689.0,1872.0,5.5994685905341686e-05,4.813500907344921e-05
2021-01-04 17:30:00,179,46,1830.5,2308.5,5.1467543819294284e-05,3.763516957507439e-05
2021-01-04 17:45:00,190,56,1710.0,1866.5,5.4607257419473704e-05,4.727389991102376e-05
2021-01-04 18:00:00,255,61,1289.0,1757.0,7.454248453901173e-05,5.136755591484775e-05
2021-01-04 18:15:00,476,73,709.0,1427.5,0.00014099342307150026,6.381832932356068e-05
2021-01-04 18:30:00,585,89,586.5,1202.0,0.00017133212336732932,7.752228330126466e-05
2021-01-04 18:45:00,718,116,459.0,953.0,0.0002122528422074532,0.00010152479743177271
2021-01-04 19:00:00,522,83,616.5,1281.0,0.00015700867788767382,7.174177800327937e-05
2021-01-04 19:15:00,570,71,579.5,1441.5,0.0001718365864209906,6.374504853601865e-05
2021-01-04 19:30:00,482,66,654.0,1527.0,0.00014707892706838132,5.922517321119786e-05
2021-01-04 19:45:00,473,82,672.0,1232.0,0.00014506790588803947,7.41747158294271e-05
2021-01-04 20:00:00,511,88,615.0,1188.5,0.00015739024186660515,7.803168618493332e-05
2021-01-04 20:15:00,557,83,567.0,1208.5,0.00017298308554619175,7.655392947630656e-05
2021-01-04 20:30:00,516,85,606.5,1226.0,0.00015715747209160452,7.691611618858022e-05
2021-01-04 20:45:00,441,57,745.5,1722.0,0.0001328478112344062,5.221382017377126e-05
2021-01-04 21:00:00,455,85,676.5,1191.0,0.00014105561683466235,7.80937768447358e-05
2021-01-04 21:15:00,408,63,769.5,1546.5,0.00012530693288247404,5.8906416404782456e-05
2021-01-04 21:30:00,404,67,785.0,1428.0,0.00012330663215708777,6.34225856346897e-05
2021-01-04 21:45:00,350,63,899.0,1520.5,0.00010813933908325648,6.000725802073203e-05
2021-01-04 22:00:00,338,78,973.0,1284.5,0.00010109188205269159,7.192022387474817e-05
2021-01-04 22:15:00,373,71,870.5,1370.0,0.00011211618242294793,6.706331627154409e-05
2021-01-04 22:30:00,331,63,974.5,1533.0,0.00010022928584665584,5.9448151304037656e-05
2021-01-04 22:45:00,332,78,961.0,1223.0,0.00010268305884172272,7.593886726470148e-05
2021-01-04 23:00:00,319,74,973.5,1251.5,0.00010130981844581846,7.403798148450155e-05
2021-01-04 23:15:00,401,74,746.5,1227.5,0.00013056509288517922,7.665208550643723e-05
2021-01-04 23:30:00,353,65,851.5,1348.5,0.0001151151771371475,6.874727655019821e-05
2021-01-04 23:45:00,359,58,803.0,1435.0,0.00012078343026287725,6.305423860376173e-05
2021-01-05 00:00:00,350,68,820.0,1256.0,0.00011980093876015613,7.497805789188164e-05
2021-01-05 00:15:00,343,59,820.0,1383.5,0.0001192845984456139,6.660284834418548e-05
2021-01-05 00:30:00,294,61,976.5,1317.5,0.00010396256498986366,7.136790035637151e-05
2021-01-05 00:45:00,265,44,1035.5,1701.0,9.736679762807133e-05,5.360166652454104e-05
2021-01-05 01:00:00,249,45,1039.5,1683.0,9.350075852020968e-05,5.459627871764261e-05
2021-01-05 01:15:00,240,55,1064.0,1340.0,9.223514581800084e-05,6.994883560624655e-05
2021-01-05 01:30:00,267,60,914.0,1234.5,0.0001056880350456774,7.784524365561264e-05
2021-01-05 01:45:00,266,51,889.5,1346.0,0.00010884598702032064,7.025674016991109e-05
2021-01-05 02:00:00,243,64,946.0,1102.5,0.00010021457466336357,8.618820541342731e-05
2021-01-05 02:15:00,216,53,1045.5,1325.5,9.055491296037844e-05,7.278849996635248e-05
2021-01-05 02:30:00,254,68,872.5,1034.0,0.00010908132055392697,9.603231204852456e-05
2021-01-05 02:45:00,206,40,1044.5,1641.0,9.042135032435368e-05,5.743544973393029e-05
2021-01-05 03:00:00,255,48,881.5,1523.0,0.00010689887617840292,6.0531618943370156e-05
2021-01-05 03:15:00,199,49,1085.5,1420.0,8.669637578653001e-05,6.785030837272805e-05
2021-01-05 03:30:00,253,51,848.0,1315.0,0.00011181411102920248,7.29086997233758e-05
2021-01-05 03:45:00,223,44,969.5,1512.0,9.79992335844692e-05,6.290800847542441e-05
2021-01-05 04:00:00,211,55,1070.5,1270.0,9.143132489189656e-05,7.511434451808687e-05
2021-01-05 04:15:00,232,67,919.5,1014.0,0.00010308128625895351,9.587124063109032e-05
2021-01-05 04:30:00,195,57,1111.0,1191.0,8.580212446060163e-05,8.089294457414122e-05
2021-01-05 04:45:00,238,51,917.5,1327.0,0.00010415700223893792,7.242240152683463e-05
2021-01-05 05:00:00,235,55,968.0,1316.5,9.935806235711994e-05,7.266193703512873e-05
2021-01-05 05:15:00,249,54,895.0,1313.5,0.00010657841346260852,7.470129855757325e-05
2021-01-05 05:30:00,259,62,862.0,1205.0,0.00010893786840137252,8.093878547436002e-05
2021-01-05 05:45:00,246,67,935.5,1094.5,0.00010116296284111656,8.452957399617977e-05
2021-01-05 06:00:00,233,57,1077.0,1401.0,8.385412261776016e-05,5.923579587968274e-05
2021-01-05 06:15:00,238,63,1028.0,1215.5,8.893316448487706e-05,7.151630458226532e-05
2021-01-05 06:30:00,215,57,1187.5,1397.5,7.891040512601992e-05,6.40456634344206e-05
2021-01-05 06:45:00,277,70,906.0,1130.5,0.00010321774808683854,8.253782590650115e-05
2021-01-05 07:00:00,262,72,999.0,1195.0,9.444657730290135e-05,7.850354792423535e-05
2021-01-05 07:15:00,226,60,1178.0,1401.0,8.076906444763789e-05,6.807529581552503e-05
2021-01-05 07:30:00,258,61,1081.5,1446.0,8.686128757381947e-05,6.304492519357892e-05
2021-01-05 07:45:00,272,66,1042.0,1348.0,9.124078409377942e-05,7.024901145803953e-05
2021-01-05 08:00:00,287,64,1063.0,1558.0,8.936600579415553e-05,6.107132462748877e-05
2021-01-05 08:15:00,258,67,1208.0,1446.5,7.881881753443741e-05,6.546696019315685e-05
2021-01-05 08:30:00,286,65,1116.0,1571.0,8.407496664928333e-05,5.9720361703261476e-05
2021-01-05 08:45:00,332,77,1024.5,1351.0,9.411367174001722e-05,6.959734770834915e-05
2021-01-05 09:00:00,365,70,991.0,1610.5,9.914391268599329e-05,5.5171935455140884e-05
2021-01-05 09:15:00,357,79,986.5,1377.5,9.799578041698441e-05,6.763999767112919e-05
2021-01-05 09:30:00,371,92,968.5,1236.5,0.00010004395462157228,7.599932922331163e-05
2021-01-05 09:45:00,424,92,873.5,1293.0,0.00011220879304093767,7.340726189317328e-05
2021-01-05 10:00:00,1125,290,409.5,511.5,0.00025215638537295725,0.000206509463118122
2021-01-05 10:15:00,861,175,482.5,758.5,0.0002117568588563064,0.00012868034992231383
2021-01-05 10:30:00,703,135,589.5,999.5,0.00017143456345151668,9.653075612898797e-05
2021-01-05 10:45:00,573,132,707.5,990.0,0.00013918371302795992,9.72814263225852e-05
2021-01-05 11:00:00,571,115,711.0,1227.5,0.00013638856457126697,7.946461578858267e-05
2021-01-05 11:15:00,529,129,744.0,1034.0,0.00012917420081094051,9.281710712820992e-05
2021-01-05 11:30:00,484,104,810.0,1223.5,0.00012022924039712414,7.542834597241643e-05
2021-01-05 11:45:00,490,109,798.0,1197.5,0.00012051559029028025,7.665788500191997e-05
2021-01-05 12:00:00,445,105,874.0,1309.5,0.00010926439282145215,7.197351374694113e-05
2021-01-05 12:15:00,488,95,806.0,1364.0,0.0001219616430632566,6.814818428129849e-05
2021-01-05 12:30:00,553,113,685.0,1144.0,0.00013853448055582137,8.135302316473339e-05
2021-01-05 12:45:00,506,82,746.0,1526.5,0.00012843536033606406,6.004946025055271e-05
2021-01-05 13:00:00,450,97,846.5,1354.0,0.00011471409678198916,6.844655946665311e-05
2021-01-05 13:15:00,395,87,955.5,1430.5,0.00010051458377547027,6.400404917570876e-05
2021-01-05 13:30:00,372,80,992.5,1542.0,9.755565392708712e-05,5.9426224941632314e-05
2021-01-05 13:45:00,371,78,967.5,1534.0,0.0001006606431265467,5.934957431898267e-05
2021-01-05 14:00:00,416,84,871.5,1495.5,0.00011109292201891091,6.165757584432342e-05
2021-01-05 14:15:00,399,77,879.0,1552.5,0.00010870118969229391,5.8883762687730224e-05
2021-01-05 14:30:00,408,83,876.0,1445.0,0.00011174466563010708,6.371803158878992e-05
2021-01-05 14:45:00,338,91,1040.5,1310.5,9.354285826568772e-05,7.080428218074076e-05
2021-01-05 15:00:00,323,80,1075.0,1504.0,8.971930634476601e-05,6.157142593265317e-05
2021-01-05 15:15:00,287,66,1163.5,1723.5,8.200906785978907e-05,5.2992170808218925e-05
