time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:30:00,1241,241,230.5,414.0,0.00042868211511271987,0.00025218596046226423
2021-01-02 21:45:00,1044,195,262.0,496.0,0.00036242046884155983,0.0002068943565585511
2021-01-02 22:00:00,1211,239,237.0,422.5,0.00040983481727831103,0.00024822374618446865
2021-01-02 22:15:00,1108,228,262.0,437.0,0.0003808406886342084,0.00024167775239690269
2021-01-02 22:30:00,1185,204,240.5,474.5,0.00040453212531278704,0.00021991123778764986
2021-01-02 22:45:00,1178,216,237.0,444.5,0.0004095022600839931,0.00023783752833955268
2021-01-02 23:00:00,1115,195,243.0,489.0,0.0003921956236596319,0.0002154308119090153
2021-01-02 23:15:00,1152,228,230.0,398.5,0.000409415999351758,0.0002567926151850033
2021-01-02 23:30:00,1142,199,235.0,466.5,0.0004073447613394866,0.00022397172778993932
2021-01-02 23:45:00,1069,178,244.5,498.0,0.0003921142846243516,0.00020618628351540665
2021-01-03 00:00:00,1100,194,237.0,466.0,0.0004018968067837258,0.00022530395710398477
2021-01-03 00:15:00,1133,208,227.0,422.5,0.0004219662285492741,0.00024968818986866156
2021-01-03 00:30:00,876,199,277.0,438.0,0.0003336254460240873,0.00024405020321165166
2021-01-03 00:45:00,864,216,298.5,412.5,0.0003253912509674176,0.0002563107625601173
2021-01-03 01:00:00,836,231,294.0,386.5,0.0003262621094562545,0.0002725239254770938
2021-01-03 01:15:00,797,231,304.0,370.0,0.0003232025356597428,0.00029428888467060665
2021-01-03 01:30:00,701,205,317.5,407.5,0.00029359498048912673,0.0002664077962617138
2021-01-03 01:45:00,731,258,285.0,308.0,0.0003177849130851742,0.0003514775681021846
2021-01-03 02:00:00,659,190,325.0,400.5,0.0002851764502239436,0.000262678742515384
2021-01-03 02:15:00,670,161,304.0,453.5,0.0003015279817967107,0.00023319949710021493
2021-01-03 02:30:00,618,158,313.0,441.5,0.0002870229404710706,0.00023670802065652017
2021-01-03 02:45:00,642,178,302.5,380.5,0.000301542091894248,0.0002724866550426105
2021-01-03 03:00:00,616,176,332.0,443.5,0.0002767276950065476,0.00024173101381437802
2021-01-03 03:15:00,625,188,313.5,363.0,0.00028844259000216445,0.00028498147620404675
2021-01-03 03:30:00,739,212,259.0,310.0,0.00034385879361865083,0.00032572689336439004
2021-01-03 03:45:00,716,167,261.0,403.5,0.00034005851286143086,0.00026275709286811166
2021-01-03 04:00:00,710,197,270.0,356.5,0.00032925474810852415,0.0002933621235248129
2021-01-03 04:15:00,687,213,270.0,300.0,0.00032764805924563687,0.0003331784757319368
2021-01-03 04:30:00,693,191,280.0,352.5,0.0003214677857271086,0.0002881661768344568
2021-01-03 04:45:00,713,210,286.0,328.0,0.00032250418848357,0.00031299650934369104
2021-01-03 05:00:00,664,180,307.0,406.5,0.00029503191143355294,0.00025571596207448155
2021-01-03 05:15:00,641,189,318.5,375.5,0.00028676496904190977,0.0002775632007002229
2021-01-03 05:30:00,672,194,300.5,381.0,0.00030072496196187234,0.00027949903399947267
2021-01-03 05:45:00,706,213,281.0,307.0,0.00031906431902816443,0.00031773213838204236
2021-01-03 06:00:00,660,183,306.0,426.0,0.00028921098423318115,0.00024970526591564055
2021-01-03 06:15:00,787,241,259.5,272.0,0.00034967240982495054,0.0003504903956905679
2021-01-03 06:30:00,797,204,264.0,357.5,0.0003467646251352578,0.0002817652315516287
2021-01-03 06:45:00,759,227,275.0,307.0,0.00032964971135020005,0.0003182503242087554
2021-01-03 07:00:00,796,205,285.5,409.0,0.00032275303473001065,0.00025460430144652504
2021-01-03 07:15:00,785,210,282.0,374.5,0.00031724670275600495,0.00027321728971050675
2021-01-03 07:30:00,830,253,286.5,324.5,0.0003198806190113916,0.0003054050661026934
2021-01-03 07:45:00,871,222,285.0,376.5,0.00032246981519628816,0.0002666673073088464
2021-01-03 08:00:00,990,260,274.5,347.0,0.000342383319914674,0.0002839540824406072
2021-01-03 08:15:00,1102,266,264.0,336.5,0.0003709151371746499,0.0002987079198025384
2021-01-03 08:30:00,1589,245,193.0,398.0,0.000516416621140322,0.0002587978049720868
2021-01-03 08:45:00,1355,263,220.0,369.5,0.00043907587328302703,0.00027550460291720616
2021-01-03 09:00:00,1395,301,237.0,386.0,0.000418101925157058,0.0002754591519701735
2021-01-03 09:15:00,1425,291,250.0,365.5,0.0004015057168778916,0.0002780198110611758
2021-01-03 09:30:00,1276,324,272.0,332.0,0.0003549345499021009,0.00030705428795626936
2021-01-03 09:45:00,1333,314,270.0,346.0,0.00036777790959781706,0.0002906040492064844
2021-01-03 10:00:00,1345,343,319.0,351.5,0.000335602455062956,0.00028423027458467575
2021-01-03 10:15:00,1247,335,305.0,351.5,0.00031350444927425103,0.0002798614226483913
2021-01-03 10:30:00,1441,359,275.0,363.0,0.0003630908225959911,0.00028897988490712
2021-01-03 10:45:00,1411,342,271.0,361.0,0.0003661370696786609,0.0002864741482210542
2021-01-03 11:00:00,1387,344,268.0,374.5,0.000361104255250461,0.0002727701633845703
2021-01-03 11:15:00,1498,395,246.0,313.0,0.00039555196795025663,0.0003246571784578866
2021-01-03 11:30:00,1413,395,253.0,306.0,0.0003788901601984065,0.00032219884807794115
2021-01-03 11:45:00,1428,373,252.0,349.0,0.00037427445010748597,0.0002908661025579841
2021-01-03 12:00:00,1478,423,245.0,329.0,0.0003844999185734272,0.0003066063891552668
2021-01-03 12:15:00,1399,365,254.0,364.0,0.00036508541276311467,0.00027673842911136635
2021-01-03 12:30:00,1359,396,262.0,323.0,0.00035864863095979546,0.00030630358862499847
2021-01-03 12:45:00,1333,354,257.0,351.5,0.0003625696477797709,0.00027929214431672046
2021-01-03 13:00:00,1334,359,259.0,366.0,0.0003623657868023338,0.00027349567853973114
2021-01-03 13:15:00,1272,376,279.0,350.5,0.00034309980967670934,0.0002901668922662806
2021-01-03 13:30:00,1234,382,289.0,346.5,0.0003307815263074515,0.0002948459082797671
2021-01-03 13:45:00,1199,381,302.0,345.5,0.00031903367122342887,0.00029730784237222006
2021-01-03 14:00:00,1316,379,275.0,353.5,0.00034859015677815813,0.00028934257397321563
2021-01-03 14:15:00,1282,396,284.5,331.5,0.00034354186842828794,0.00030984533553667787
2021-01-03 14:30:00,1286,368,280.0,359.0,0.00034278424503902434,0.00028607209794237985
2021-01-03 14:45:00,1197,372,298.0,342.0,0.00032693028846613435,0.00029860282773667084
2021-01-03 15:00:00,2068,404,182.0,311.5,0.0005666518792812289,0.00031666678424096775
2021-01-03 15:15:00,2108,407,180.0,312.0,0.0005825661819225957,0.0003238236330783852
2021-01-03 15:30:00,1872,388,200.0,339.0,0.0005182831869432505,0.00030437507795689014
2021-01-03 15:45:00,1595,328,232.0,390.5,0.00044472314381063886,0.00026240776726991116
2021-01-03 16:00:00,1584,345,232.0,386.5,0.00043819124392092636,0.0002644071225914044
2021-01-03 16:15:00,1454,354,247.0,379.5,0.00040250082008850034,0.00027429995397339755
2021-01-03 16:30:00,1541,309,231.5,397.0,0.0004421792521804803,0.00025444265941161994
2021-01-03 16:45:00,1392,368,249.5,336.5,0.0004023313250487379,0.00030481213881211063
2021-01-03 17:00:00,1337,320,258.0,390.0,0.0003877953241223484,0.0002629662926519
2021-01-03 17:15:00,1275,312,259.0,399.0,0.00037237899945997743,0.00026137526954324666
2021-01-03 17:30:00,1367,337,244.0,369.0,0.00040207809962654084,0.0002834302631191627
2021-01-03 17:45:00,1295,311,253.0,397.0,0.00038113580825366517,0.00026633279438765726
2021-01-03 18:00:00,1454,304,231.0,405.0,0.00043324870978891786,0.0002580713074792291
2021-01-03 18:15:00,1790,302,187.0,403.5,0.0005311821741197363,0.00026131982084882216
2021-01-03 18:30:00,1538,275,226.0,427.5,0.00045969631947041074,0.00024172084143464395
2021-01-03 18:45:00,1530,337,221.0,343.5,0.000460233425580556,0.00029618718326867606
2021-01-03 19:00:00,1281,289,259.0,434.0,0.0003801837881441422,0.00024309942514135938
2021-01-03 19:15:00,1378,301,243.0,394.0,0.00041204683818340566,0.00026401470763660347
2021-01-03 19:30:00,1331,324,251.0,380.0,0.00040181411070929705,0.00028168720201145534
2021-01-03 19:45:00,1276,266,255.0,463.0,0.00038625945556184857,0.00023344964859684476
2021-01-03 20:00:00,1238,246,255.0,467.5,0.000380634497414883,0.00022140061992173573
2021-01-03 20:15:00,1228,245,252.0,471.0,0.0003763057318594896,0.00022483293536374298
2021-01-03 20:30:00,1178,257,262.0,446.0,0.00035670076621020276,0.00023423301901753373
2021-01-03 20:45:00,1264,303,250.0,366.0,0.00039018788596265123,0.00028353158710314936
2021-01-03 21:00:00,1228,266,249.0,427.5,0.00037767741919610067,0.00024696997550726333
2021-01-03 21:15:00,1307,253,241.5,432.0,0.00040418546886751376,0.00023728842173186782
2021-01-03 21:30:00,1206,265,254.0,402.0,0.0003830024406084213,0.0002578849541159412
2021-01-03 21:45:00,1153,258,265.0,412.0,0.00036099037223335953,0.0002542959255484611
2021-01-03 22:00:00,1123,229,287.0,482.5,0.00034171670194392073,0.00021855190750959624
2021-01-03 22:15:00,1048,229,293.0,474.0,0.00032435065648510976,0.00022099426186951494
2021-01-03 22:30:00,1028,233,305.0,483.5,0.00031753395960832124,0.00021864815383070628
2021-01-03 22:45:00,1061,293,298.5,399.0,0.00032425371982583814,0.00026715636215096433
2021-01-03 23:00:00,1071,232,300.0,513.5,0.0003215987330631424,0.00021140974762961376
2021-01-03 23:15:00,992,241,316.5,493.0,0.0003052854388078112,0.00022307791991410108
2021-01-03 23:30:00,1014,255,297.0,435.5,0.0003214717445675555,0.00024999044154194104
2021-01-03 23:45:00,1023,214,277.0,465.0,0.00033714886094438594,0.00022513021257972925
2021-01-04 00:00:00,1359,229,213.0,431.0,0.00046311110475000684,0.0002466261223373264
2021-01-04 00:15:00,1008,205,258.0,446.5,0.00035900606606281465,0.0002362559539381563
2021-01-04 00:30:00,918,226,271.0,398.5,0.00033889657784598367,0.0002668757587065264
2021-01-04 00:45:00,889,196,271.0,439.0,0.000339460162879783,0.00024387846391407515
2021-01-04 01:00:00,831,213,285.0,400.5,0.00031733993522599304,0.00026424045136735127
2021-01-04 01:15:00,765,176,300.0,451.5,0.00030852994555353904,0.00023109152668778881
2021-01-04 01:30:00,721,185,307.0,414.0,0.0003010286327914122,0.00025230896801540587
2021-01-04 01:45:00,694,167,312.0,448.5,0.00029725586577055866,0.00023637516560415795
2021-01-04 02:00:00,632,160,343.0,458.5,0.0002708806320776673,0.00022212565926201522
2021-01-04 02:15:00,687,173,324.0,435.5,0.0002948621873366348,0.00024326076288262597
2021-01-04 02:30:00,1080,192,206.0,363.0,0.0004680842395603129,0.0002782999928975523
2021-01-04 02:45:00,854,173,266.0,411.5,0.0003675299747807301,0.00025545688389853785
2021-01-04 03:00:00,987,192,242.0,408.5,0.0004128687897129997,0.0002522701024453119
2021-01-04 03:15:00,894,183,247.0,397.0,0.0003915603416823868,0.0002642862610137328
2021-01-04 03:30:00,802,182,263.5,396.5,0.00035379132399565393,0.0002626368742171401
2021-01-04 03:45:00,811,185,252.0,370.5,0.0003654147344592853,0.0002721853096438933
2021-01-04 04:00:00,1326,193,162.0,382.5,0.0005805520323042617,0.00026863274285165485
2021-01-04 04:15:00,997,185,215.0,369.0,0.0004544888869033809,0.0002764775858873884
2021-01-04 04:30:00,964,184,213.5,369.0,0.0004413448565240063,0.00027354656089532986
2021-01-04 04:45:00,885,176,228.0,386.0,0.00041218675553133664,0.0002664034923075992
2021-01-04 05:00:00,914,177,231.5,407.5,0.0004052812492240239,0.0002472733572038273
2021-01-04 05:15:00,826,165,250.5,439.5,0.00036352401767096414,0.00023511976858514897
2021-01-04 05:30:00,891,165,241.0,446.0,0.00039041720745219247,0.00022657334591158696
2021-01-04 05:45:00,895,206,244.0,347.0,0.0003868379991614908,0.000286795037610524
2021-01-04 06:00:00,982,227,237.0,355.5,0.000401298867944884,0.000283292129096348
2021-01-04 06:15:00,1049,219,224.0,347.5,0.0004307592491073757,0.00029151763548581613
2021-01-04 06:30:00,1054,227,232.0,371.5,0.0004142765842541882,0.0002794664775651206
2021-01-04 06:45:00,1014,229,236.0,337.5,0.0003970396659854865,0.00029086124140593935
2021-01-04 07:00:00,968,238,257.5,365.5,0.00035341455783202073,0.00026401468720360747
2021-01-04 07:15:00,1123,261,235.5,312.5,0.00040770123305117363,0.00030716181307850277
2021-01-04 07:30:00,1265,273,219.0,321.5,0.0004332004851845434,0.00029823614622092204
2021-01-04 07:45:00,1189,229,236.0,394.0,0.00040310044930952517,0.0002521854234622746
2021-01-04 08:00:00,1621,269,188.0,364.5,0.0005094389194992225,0.00026538230837226917
2021-01-04 08:15:00,1787,283,172.0,334.5,0.0005531204567592589,0.0002875884741043346
2021-01-04 08:30:00,1588,284,202.0,368.0,0.0004691558120221472,0.0002658882258327264
2021-01-04 08:45:00,1714,340,194.0,305.0,0.0004994812854794903,0.00032058565341485013
2021-01-04 09:00:00,1674,338,210.0,366.5,0.00045446129504637185,0.00027860525921004695
2021-01-04 09:15:00,1730,302,200.0,379.0,0.00046682707888487146,0.0002616594407072776
2021-01-04 09:30:00,1671,356,212.0,324.0,0.00043996852026553996,0.0003011602282388471
2021-01-04 09:45:00,1674,329,218.0,370.5,0.0004330022185543778,0.0002733241449897358
2021-01-04 10:00:00,1661,334,317.0,411.0,0.00035829235404979287,0.00024110005146836427
2021-01-04 10:15:00,1917,393,222.0,331.0,0.0004499293420821941,0.00029782722534911336
2021-01-04 10:30:00,1858,370,222.5,381.0,0.0004353940186985094,0.00027211164520171563
2021-01-04 10:45:00,1771,376,225.5,341.0,0.0004195130663752105,0.0002847656439338859
2021-01-04 11:00:00,1652,376,245.0,382.5,0.00038422875845268376,0.0002637737606842404
2021-01-04 11:15:00,1569,372,241.0,357.5,0.00037665651446526656,0.0002787464800763705
2021-01-04 11:30:00,1535,379,246.0,343.0,0.00037260627774824437,0.00028287656356475226
2021-01-04 11:45:00,1591,379,239.0,350.5,0.0003850378781920209,0.0002811704107832933
2021-01-04 12:00:00,1569,398,247.0,350.5,0.00037843056715623064,0.0002784579864269222
2021-01-04 12:15:00,1471,368,250.0,359.5,0.0003656290771308333,0.00027450948213935387
2021-01-04 12:30:00,1433,364,255.5,370.0,0.00035689593681572117,0.0002698053028601586
2021-01-04 12:45:00,1558,393,238.0,348.0,0.0003903982086786173,0.00029269012010721537
2021-01-04 13:00:00,1352,334,268.0,428.5,0.0003389138812808739,0.00023526113633946352
2021-01-04 13:15:00,1389,364,271.5,388.5,0.0003466352423976078,0.00026605892181814727
2021-01-04 13:30:00,1352,356,274.5,389.0,0.0003409013259599133,0.00026283401515134734
2021-01-04 13:45:00,1315,349,276.0,390.5,0.0003396652269854853,0.0002606265042966034
2021-01-04 14:00:00,1221,342,287.0,411.5,0.0003206231590755654,0.00024890956504145217
2021-01-04 14:15:00,1290,362,261.0,371.5,0.00034809160799704043,0.00027754670183280497
2021-01-04 14:30:00,1426,350,242.0,376.5,0.0003873369606108733,0.00026837979882250284
2021-01-04 14:45:00,1424,350,246.0,369.0,0.00038920172921453683,0.0002709202697127393
2021-01-04 15:00:00,1694,428,215.0,348.0,0.0004549084731671136,0.000301866565104084
2021-01-04 15:15:00,1695,456,233.5,335.5,0.0004317880585509703,0.0003133943077697047
2021-01-04 15:30:00,1830,440,214.0,334.5,0.00046672291145322716,0.00030598393306184216
2021-01-04 15:45:00,1721,392,221.0,373.0,0.000455600765599892,0.0002816796153061254
2021-01-04 16:00:00,1724,371,206.0,370.0,0.00046822646191083654,0.0002734491893079156
2021-01-04 16:15:00,1464,308,233.0,428.0,0.00041640818924728245,0.00024218501205027694
2021-01-04 16:30:00,1529,369,223.0,350.5,0.0004348966288542678,0.00029305576954539027
2021-01-04 16:45:00,1422,356,240.0,385.5,0.0004025453776495596,0.00027443111432137274
2021-01-04 17:00:00,1411,363,243.0,374.0,0.00039112753113705015,0.000273639060279745
2021-01-04 17:15:00,1365,350,248.0,376.0,0.0003879834835573168,0.00028078755292845374
2021-01-04 17:30:00,1433,328,232.5,377.5,0.00041202787873211575,0.00026835512218748703
2021-01-04 17:45:00,1823,331,187.0,374.0,0.0005239422646089502,0.0002794225155455155
2021-01-04 18:00:00,1963,300,172.0,408.0,0.0005738309692160001,0.0002526273241713824
2021-01-04 18:15:00,1813,279,175.0,428.0,0.0005370190672870377,0.00024390840933251275
2021-01-04 18:30:00,1712,293,187.0,405.0,0.0005014027268459278,0.00025521380907045555
2021-01-04 18:45:00,1698,297,190.0,401.0,0.0005019572786465955,0.0002599384899761767
2021-01-04 19:00:00,1911,289,169.0,413.0,0.000574796136864645,0.0002497996848547921
2021-01-04 19:15:00,1779,299,178.0,390.0,0.0005363110302507759,0.0002684474579192898
2021-01-04 19:30:00,1533,262,202.0,439.5,0.0004677842223979847,0.00023510599062627032
2021-01-04 19:45:00,1561,274,199.0,415.5,0.0004787547591780753,0.00024785209923491495
2021-01-04 20:00:00,1356,244,233.0,475.0,0.0004176539490628505,0.00021636058442186056
2021-01-04 20:15:00,1325,225,231.5,496.5,0.0004114947726188583,0.0002075257124357708
2021-01-04 20:30:00,1367,253,228.0,458.0,0.00041634547354500663,0.00022893855759659762
2021-01-04 20:45:00,1660,274,191.0,418.0,0.0005000620558936831,0.00025099274960725134
2021-01-04 21:00:00,1357,200,224.0,557.5,0.00042068675174645456,0.00018375006316408417
2021-01-04 21:15:00,1291,224,239.0,498.5,0.0003964981626256716,0.00020944503610589318
2021-01-04 21:30:00,1301,249,239.0,455.5,0.0003970839812781465,0.00023570483317966767
2021-01-04 21:45:00,1158,246,259.0,445.5,0.00035778672759546003,0.0002343140551285727
2021-01-04 22:00:00,1231,220,256.0,513.0,0.00036817783078953663,0.00020285191349287944
2021-01-04 22:15:00,1249,233,249.0,486.0,0.00037542389234922777,0.00022008102382070104
2021-01-04 22:30:00,1334,279,242.0,411.5,0.00040394521848773085,0.00026327038434645247
2021-01-04 22:45:00,1239,238,247.0,462.5,0.0003832057527255857,0.0002317109026794737
2021-01-04 23:00:00,1179,222,260.0,483.5,0.0003744334669204388,0.00022211394445350463
2021-01-04 23:15:00,1104,255,266.0,403.0,0.00035946100385346105,0.00026413894329920933
2021-01-04 23:30:00,1115,224,270.0,442.5,0.00036360742920090496,0.00023691369149606763
2021-01-04 23:45:00,1016,200,269.0,478.5,0.00034182720096680576,0.00021742840897848872
2021-01-05 00:00:00,1004,212,271.0,455.0,0.00034365755004341927,0.0002337551216629251
2021-01-05 00:15:00,935,194,277.0,484.0,0.00032516355552958886,0.0002189991962503725
2021-01-05 00:30:00,943,243,270.0,376.5,0.0003334581591341545,0.0002843016358458734
2021-01-05 00:45:00,941,218,265.0,411.5,0.00034574398704911364,0.00026557189323522606
2021-01-05 01:00:00,1067,233,230.0,366.5,0.0004006638929359989,0.0002826873986935717
2021-01-05 01:15:00,909,201,263.0,418.0,0.00034934061478567816,0.0002556311992155556
2021-01-05 01:30:00,912,200,256.0,417.0,0.00036100182757175213,0.00025948414551870883
2021-01-05 01:45:00,858,200,260.0,389.5,0.000351089687456523,0.00027551662811729847
2021-01-05 02:00:00,754,199,292.0,397.0,0.0003109538654163627,0.00026799145120737553
2021-01-05 02:15:00,828,169,258.0,452.5,0.0003471271663481174,0.0002320991791379919
2021-01-05 02:30:00,887,218,238.0,330.5,0.0003809257139028867,0.0003078682945085052
2021-01-05 02:45:00,879,205,237.0,348.0,0.0003858270239568295,0.0002943566798863927
2021-01-05 03:00:00,804,215,261.0,378.0,0.0003370458684213174,0.0002711312098505121
2021-01-05 03:15:00,789,212,261.5,344.5,0.0003437358818872973,0.0002935564362248642
2021-01-05 03:30:00,771,200,262.0,355.5,0.00034074576918385424,0.00028591646950343455
2021-01-05 03:45:00,814,201,257.0,356.0,0.0003577191755056409,0.0002873752205354615
2021-01-05 04:00:00,818,195,257.5,383.5,0.0003544588803865942,0.0002663144942004897
2021-01-05 04:15:00,774,224,256.0,304.0,0.00034390049812254317,0.0003205247447964811
2021-01-05 04:30:00,722,178,284.0,408.0,0.000317687865951561,0.0002526130549859147
2021-01-05 04:45:00,778,212,262.0,326.5,0.00034047961236089786,0.00030104998281743015
2021-01-05 05:00:00,741,211,287.0,351.5,0.0003132949966239399,0.0002787576129893121
2021-01-05 05:15:00,785,207,266.0,346.5,0.00033600021914918755,0.00028635497780403084
2021-01-05 05:30:00,814,206,258.0,376.5,0.0003423761578328851,0.0002689256420599704
2021-01-05 05:45:00,768,189,287.0,428.5,0.0003158258352112908,0.0002384490967951937
2021-01-05 06:00:00,810,241,317.0,364.0,0.0002915100400016555,0.0002504531018772551
2021-01-05 06:15:00,816,203,289.5,409.0,0.0003049137068052928,0.00023044142587618822
2021-01-05 06:30:00,819,210,313.0,409.5,0.00030059358975911767,0.0002359577073899707
2021-01-05 06:45:00,832,223,293.5,380.5,0.00031002587150992663,0.0002629419311021394
2021-01-05 07:00:00,873,256,289.5,367.0,0.00031470176330317893,0.00027912372595283684
2021-01-05 07:15:00,904,244,288.0,372.5,0.00032307625779055154,0.0002768395363164684
2021-01-05 07:30:00,924,245,294.0,393.0,0.0003110846113108884,0.00025321322413814486
2021-01-05 07:45:00,876,247,305.0,381.0,0.0002938489958314366,0.00026290160348690553
2021-01-05 08:00:00,1037,244,279.5,436.0,0.0003229008641412519,0.000232834425142301
2021-01-05 08:15:00,1064,257,275.5,400.0,0.000325051247506362,0.00025111953387524344
2021-01-05 08:30:00,1066,303,295.5,352.5,0.0003133703302382379,0.00027838876301674193
2021-01-05 08:45:00,1051,295,318.0,382.5,0.00029793213553842797,0.0002666391892722468
2021-01-05 09:00:00,1169,301,293.5,453.5,0.00031753214775322234,0.00023723932245710576
2021-01-05 09:15:00,1199,319,281.0,370.5,0.0003291230832491997,0.00027312859819101536
2021-01-05 09:30:00,1174,320,288.5,382.0,0.0003165811394224417,0.0002643454929506492
2021-01-05 09:45:00,1175,306,294.0,433.5,0.0003109559712809004,0.00024415893629685896
2021-01-05 10:00:00,1219,316,377.5,467.0,0.00027322545223967544,0.00022502410463905707
2021-01-05 10:15:00,1192,342,333.0,410.5,0.0002931639671971164,0.00025147816956246473
2021-01-05 10:30:00,1220,333,324.0,439.5,0.0002975109067010674,0.00023810919845150365
2021-01-05 10:45:00,1241,353,306.0,412.5,0.0003014432598040109,0.00026015411736267103
2021-01-05 11:00:00,1232,382,316.0,380.0,0.00029427445105394205,0.00026396072374990065
2021-01-05 11:15:00,1260,344,303.0,396.5,0.0003076738998521456,0.0002475122856752264
2021-01-05 11:30:00,1316,356,293.0,397.5,0.00032690429826986653,0.0002581970304440409
2021-01-05 11:45:00,1365,393,281.5,366.0,0.0003357220015229236,0.00027639035601609676
2021-01-05 12:00:00,1303,342,282.5,423.0,0.00031993596369966784,0.0002344280162043225
2021-01-05 12:15:00,1329,391,282.0,350.0,0.00033214554022759844,0.0002804835795156601
2021-01-05 12:30:00,1248,384,293.0,364.0,0.00031264201036829126,0.0002764562911084745
2021-01-05 12:45:00,1237,380,296.0,355.0,0.0003139813058018009,0.0002782779865269516
2021-01-05 13:00:00,1267,378,285.0,372.5,0.00032298391249506735,0.0002667298915298441
2021-01-05 13:15:00,1267,396,295.0,350.5,0.000322410069983597,0.00029132877555839847
2021-01-05 13:30:00,1248,387,283.0,349.5,0.0003272834841424858,0.0002874743631551463
2021-01-05 13:45:00,1107,318,309.5,427.5,0.0003003539944503698,0.0002419636491466216
2021-01-05 14:00:00,1117,349,316.0,393.5,0.00029829517763250833,0.00025617254725796284
2021-01-05 14:15:00,1163,356,297.5,370.0,0.0003168408110579895,0.0002722418119069086
2021-01-05 14:30:00,1070,324,322.5,416.5,0.0002930558632946436,0.0002487306293345534
2021-01-05 14:45:00,1052,284,322.0,452.5,0.00029114522750148963,0.00022097160592670742
2021-01-05 15:00:00,1093,364,310.0,356.0,0.00030360124407067884,0.000280149987993572
2021-01-05 15:15:00,1362,356,238.0,358.5,0.00038918588998269237,0.00028583655769281725
2021-01-05 15:30:00,2072,343,163.0,359.0,0.0005939871415544173,0.0002773963241347741
2021-01-05 15:45:00,1817,323,180.0,394.0,0.0005307494374844639,0.00026315253477809236
2021-01-05 16:00:00,1501,294,214.5,445.5,0.00043893945676782653,0.00023120114499614662
2021-01-05 16:15:00,1464,331,219.0,376.0,0.00043203491692033467,0.0002704858285038129
2021-01-05 16:30:00,1364,339,245.0,375.0,0.00038978221918677255,0.000269663993890798
2021-01-05 16:45:00,1842,329,179.5,395.0,0.0005271466200228716,0.0002627300285249745
2021-01-05 17:00:00,1801,317,190.0,398.0,0.0004992284273583831,0.00025197245948966435
2021-01-05 17:15:00,1673,280,209.0,456.5,0.0004688354720974236,0.00022917964328188526
2021-01-05 17:30:00,1562,305,226.0,411.0,0.0004426729967204789,0.000253782820151188
2021-01-05 17:45:00,1399,363,243.0,335.5,0.0004058741801646184,0.000309601219982328
2021-01-05 18:00:00,1395,290,230.0,418.0,0.0004106371204182317,0.00024593549196851006
2021-01-05 18:15:00,1531,277,212.5,431.0,0.0004521572715808375,0.00024197761226625573
2021-01-05 18:30:00,1638,302,202.0,387.0,0.0004834643675250078,0.00026445204135959867
2021-01-05 18:45:00,1442,321,221.0,351.5,0.00042883087677476363,0.00028685968182703704
2021-01-05 19:00:00,1284,279,243.0,422.0,0.0003882939651436612,0.00024550479834288655
2021-01-05 19:15:00,1333,278,233.0,410.0,0.00040851701275688616,0.00025396384577999786
2021-01-05 19:30:00,1223,278,255.0,412.0,0.0003720842498532047,0.0002537209361754946
2021-01-05 19:45:00,1289,257,248.0,446.0,0.00038330901843749087,0.00023160789954165063
2021-01-05 20:00:00,1253,285,250.5,420.0,0.0003714498818356561,0.000249017690740998
