time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 08:15:00,360,104,819.5,846.5,0.00012117009925850633,0.00011678805887016536
2021-01-03 08:30:00,506,131,593.0,727.5,0.00016444733184204087,0.00013837760184221785
2021-01-03 08:45:00,485,133,610.5,713.0,0.0001571599989241831,0.000139323620486648
2021-01-03 09:00:00,501,136,664.5,773.5,0.0001501570354865133,0.00012445994906293558
2021-01-03 09:15:00,534,155,681.0,666.0,0.00015045898443003094,0.0001480861536580146
2021-01-03 09:30:00,561,150,652.5,698.0,0.00015604881073282023,0.0001421547629427173
2021-01-03 09:45:00,530,143,681.0,739.0,0.00014622827613416584,0.00013234515616728428
2021-01-03 10:00:00,632,156,622.0,777.0,0.0001576957260964968,0.00012927091205600414
2021-01-03 10:15:00,649,187,625.0,633.5,0.00016316310150680746,0.00015622115234402737
2021-01-03 10:30:00,592,174,672.5,726.5,0.00014916708325942173,0.0001400626740218353
2021-01-03 10:45:00,639,168,583.5,701.5,0.00016581260632506328,0.00014072414298578101
2021-01-03 11:00:00,705,205,524.0,611.5,0.00018354614271923216,0.00016255198690068868
2021-01-03 11:15:00,642,177,562.0,681.5,0.00016952227197868138,0.00014547929262543274
2021-01-03 11:30:00,589,179,603.5,683.0,0.00015793793655828836,0.00014600909824291508
2021-01-03 11:45:00,689,213,527.5,625.0,0.0001805848012073234,0.000166097801192629
2021-01-03 12:00:00,638,197,571.0,701.5,0.0001659749310215471,0.00014279304648602258
2021-01-03 12:15:00,652,190,561.5,694.0,0.00017014702581955022,0.00014405562063331398
2021-01-03 12:30:00,682,228,524.5,574.0,0.00017998408117334843,0.00017635661163257493
2021-01-03 12:45:00,654,215,537.0,591.0,0.00017788488345684184,0.00016962658482512683
2021-01-03 13:00:00,611,193,572.0,673.5,0.00016597113623405244,0.00014703249570520365
2021-01-03 13:15:00,628,204,576.0,636.0,0.00016939204440013638,0.0001574309734636203
2021-01-03 13:30:00,605,184,602.5,686.0,0.00016217408704700826,0.00014202001864784593
2021-01-03 13:45:00,645,193,578.0,662.0,0.00017162361796422992,0.00015060476004682014
2021-01-03 14:00:00,729,219,503.0,591.5,0.00019310199414230802,0.00016719267467053882
2021-01-03 14:15:00,676,200,547.5,643.5,0.00018115000238496303,0.0001564875432003424
2021-01-03 14:30:00,585,204,635.0,629.0,0.00015593217989722338,0.00015858344559849314
2021-01-03 14:45:00,580,213,626.0,587.5,0.00015841233693430066,0.00017097419975244858
2021-01-03 15:00:00,616,245,584.5,523.0,0.00016878992148802564,0.0001920380250966265
2021-01-03 15:15:00,556,202,636.5,625.5,0.00015365597587711723,0.00016071836334602903
2021-01-03 15:30:00,530,174,669.5,724.0,0.00014673615869653994,0.00013649810197035797
2021-01-03 15:45:00,543,198,651.5,641.0,0.0001514010451969761,0.00015840468877878784
2021-01-03 16:00:00,595,206,609.0,638.5,0.00016459835235666109,0.00015787787609805595
2021-01-03 16:15:00,577,198,628.0,656.0,0.00015972694167198397,0.0001534220081546122
2021-01-03 16:30:00,573,191,597.5,635.0,0.00016441837216055495,0.00015727685419941552
2021-01-03 16:45:00,532,202,646.5,595.0,0.0001537645581364429,0.00016731535880447378
2021-01-03 17:00:00,502,175,674.5,698.0,0.00014560452708258707,0.00014380969129400783
2021-01-03 17:15:00,492,155,683.0,750.5,0.00014369448449749717,0.0001298498935230873
2021-01-03 17:30:00,526,194,645.5,617.5,0.0001547132994905344,0.00016316163514871682
2021-01-03 17:45:00,531,206,638.5,574.5,0.00015628039705227505,0.00017641336219889836
2021-01-03 18:00:00,510,183,653.0,644.0,0.00015196481567561766,0.0001553521357522991
2021-01-03 18:15:00,518,192,641.0,603.5,0.00015371640569498507,0.00016613710464560881
2021-01-03 18:30:00,493,156,676.0,732.5,0.00014735389174181567,0.0001371216409592889
2021-01-03 18:45:00,488,196,687.0,591.5,0.00014679340632896162,0.00017226316890403708
2021-01-03 19:00:00,433,164,775.0,734.0,0.00012850864970055702,0.00013795261495911049
2021-01-03 19:15:00,431,166,763.5,692.0,0.00012887676869161672,0.00014560279557367502
2021-01-03 19:30:00,466,175,710.0,661.5,0.000140680222081542,0.00015214586528396504
2021-01-03 19:45:00,446,171,747.5,692.0,0.00013500918274340475,0.00015007477409797158
2021-01-03 20:00:00,441,168,736.0,676.5,0.00013558950998381536,0.0001512004233611854
2021-01-03 20:15:00,482,184,679.5,593.5,0.00014770306413377363,0.00016885412288542332
2021-01-03 20:30:00,505,151,640.0,736.0,0.00015291501437703938,0.0001376232913293681
2021-01-03 20:45:00,506,171,626.5,630.5,0.0001561986315641626,0.00016001287588989616
2021-01-03 21:00:00,545,171,583.0,625.0,0.0001676174213858916,0.00015876641282609787
2021-01-03 21:15:00,494,157,632.0,685.5,0.0001527678818825951,0.00014725012731977568
2021-01-03 21:30:00,566,177,531.0,583.5,0.00017975073083280801,0.00017224768633404376
2021-01-03 21:45:00,556,171,559.0,599.5,0.00017407688374826354,0.00016854497391002656
2021-01-03 22:00:00,567,164,573.5,653.0,0.00017253194123081304,0.00015651752328198158
2021-01-03 22:15:00,512,159,623.5,653.5,0.00015846138942783987,0.00015344143073036192
2021-01-03 22:30:00,500,159,630.5,707.5,0.0001544425873581329,0.0001492062508973489
2021-01-03 22:45:00,508,157,637.0,746.0,0.00015525060289493477,0.0001431520438829399
2021-01-03 23:00:00,549,157,606.5,741.5,0.00016485313207438392,0.00014306607921486794
2021-01-03 23:15:00,473,141,681.5,799.5,0.00014556452878638574,0.00013051446766758614
2021-01-03 23:30:00,538,151,571.0,705.5,0.00017056390392243084,0.00014803355557973765
2021-01-03 23:45:00,550,156,536.0,641.0,0.0001812628284647236,0.00016411361290858767
2021-01-04 00:00:00,474,131,600.0,727.0,0.00016152661048675734,0.00014108306561654916
2021-01-04 00:15:00,435,122,622.0,730.0,0.00015492821303305992,0.00014060110429490276
2021-01-04 00:30:00,471,149,541.0,595.0,0.00017387830954842954,0.00017594906215607272
2021-01-04 00:45:00,461,129,536.5,638.0,0.00017603052315813268,0.00016051184614752906
2021-01-04 01:00:00,445,141,553.0,587.0,0.00016993534437493007,0.00017491973541219032
2021-01-04 01:15:00,431,125,543.5,621.0,0.00017382536801774552,0.00016412750474985
2021-01-04 01:30:00,342,99,670.5,731.5,0.00014279028074155753,0.0001350193936947307
2021-01-04 01:45:00,317,78,708.5,880.5,0.00013577825569058662,0.00011040277195882827
2021-01-04 02:00:00,339,89,660.0,786.0,0.00014529831372520446,0.000123557397964496
2021-01-04 02:15:00,337,91,664.0,764.5,0.0001446412767575632,0.000127957973539416
2021-01-04 02:30:00,300,86,767.5,791.5,0.00013002339987786468,0.00012465520515202863
2021-01-04 02:45:00,356,129,628.5,548.5,0.00015320921665332542,0.0001904851908838808
2021-01-04 03:00:00,315,97,741.0,782.0,0.00013176663501478716,0.0001274489580062253
2021-01-04 03:15:00,321,94,674.0,733.5,0.00014059381395978315,0.00013575359855350208
2021-01-04 03:30:00,341,102,642.0,668.0,0.00015042748314528427,0.00014719209434147412
2021-01-04 03:45:00,309,103,668.0,659.0,0.00013922706898633679,0.00015154101023416764
2021-01-04 04:00:00,283,92,766.5,752.0,0.00012390363887036654,0.00012805291369094427
2021-01-04 04:15:00,292,77,708.5,843.5,0.00013311008523148165,0.00011507445466664274
2021-01-04 04:30:00,314,83,655.5,786.5,0.00014375755700055812,0.0001233932856212629
2021-01-04 04:45:00,295,80,670.0,792.0,0.00013739558517711223,0.00012109249650345415
2021-01-04 05:00:00,303,102,724.0,683.0,0.00013435472485216543,0.0001424965109310191
2021-01-04 05:15:00,280,85,771.0,796.5,0.00012322848056642852,0.00012112230502871311
2021-01-04 05:30:00,303,84,707.0,831.0,0.000132768141254786,0.0001153464306458988
2021-01-04 05:45:00,296,96,736.5,725.0,0.00012793748352156567,0.00013365205636218594
2021-01-04 06:00:00,321,118,721.5,693.0,0.0001311781431876861,0.0001472619878121985
2021-01-04 06:15:00,298,106,795.0,714.5,0.0001223701203374623,0.00014109986009815757
2021-01-04 06:30:00,311,104,806.5,786.5,0.0001222391059801257,0.00012803750513996716
2021-01-04 06:45:00,319,99,760.5,779.5,0.00012490695606446765,0.00012574350610999128
2021-01-04 07:00:00,371,114,694.0,792.5,0.0001354512406566939,0.0001264608165597111
2021-01-04 07:15:00,370,96,700.0,857.5,0.0001343272094647678,0.000112979057684047
2021-01-04 07:30:00,391,115,689.0,777.0,0.00013389833178431345,0.0001256306110454433
2021-01-04 07:45:00,444,127,614.5,701.5,0.00015052699705082355,0.00013985829161444922
2021-01-04 08:00:00,417,129,720.5,761.5,0.00013105245492361244,0.00012726512185882056
2021-01-04 08:15:00,511,115,593.5,823.0,0.0001581670696161059,0.00011686457428268015
2021-01-04 08:30:00,536,177,594.0,598.0,0.00015835485846591368,0.0001657120280718048
2021-01-04 08:45:00,486,152,665.0,676.5,0.00014162654885824523,0.0001433206450560506
2021-01-04 09:00:00,534,156,654.0,747.0,0.00014497152422626201,0.00012858704271232938
2021-01-04 09:15:00,785,140,431.5,794.0,0.0002118261600720371,0.00012129907847357241
2021-01-04 09:30:00,785,186,446.0,625.5,0.00020668778480457736,0.0001573477596978246
2021-01-04 09:45:00,657,177,561.0,681.0,0.0001699417309380085,0.0001470467284595235
2021-01-04 10:00:00,688,188,659.0,731.0,0.00014840766982917369,0.00013570901100614516
2021-01-04 10:15:00,623,172,692.5,755.0,0.00014622116855357692,0.0001303467754708588
2021-01-04 10:30:00,678,213,599.0,643.0,0.00015887897991258846,0.00015664805521071738
2021-01-04 10:45:00,619,204,658.5,658.5,0.00014662822590979968,0.000154500508942853
2021-01-04 11:00:00,682,227,597.5,616.0,0.00015862228405855348,0.00015924639275351744
2021-01-04 11:15:00,585,161,679.5,808.5,0.0001404359853168776,0.00012064027766746145
2021-01-04 11:30:00,642,197,599.5,666.5,0.00015583923798981948,0.00014703610296109814
2021-01-04 11:45:00,633,210,618.0,632.5,0.00015319231734478266,0.00015579363130472715
2021-01-04 12:00:00,579,166,665.5,824.0,0.00013965028577658225,0.0001161407682082138
2021-01-04 12:15:00,622,198,610.0,665.5,0.00015460318557129733,0.000147698036585848
2021-01-04 12:30:00,675,204,562.0,657.0,0.0001681121823800501,0.00015120956533920974
2021-01-04 12:45:00,646,216,582.5,633.5,0.000161872427988695,0.00016086785227266802
2021-01-04 13:00:00,590,176,643.0,798.0,0.00014789880913884288,0.0001239699401070227
2021-01-04 13:15:00,642,222,595.5,622.5,0.00016021585717729606,0.000162266705064914
2021-01-04 13:30:00,617,203,616.5,670.5,0.00015557405186188353,0.00014987445245989752
2021-01-04 13:45:00,621,193,598.0,695.5,0.00016040464331405812,0.0001441286972184655
2021-01-04 14:00:00,702,235,516.5,584.0,0.0001843386221712096,0.00017103435024778146
2021-01-04 14:15:00,631,225,554.0,590.0,0.00017026806561715698,0.00017250830915022407
2021-01-04 14:30:00,630,219,552.5,602.5,0.00017112362214926382,0.00016792907412036605
2021-01-04 14:45:00,678,214,523.0,613.5,0.0001853081266906292,0.0001656483934815035
2021-01-04 15:00:00,634,198,565.0,724.0,0.00017025500117352418,0.00013964855114628183
2021-01-04 15:15:00,617,226,627.5,648.5,0.00015717594815690183,0.00015532261744726592
2021-01-04 15:30:00,583,228,664.0,641.5,0.00014868822807498987,0.00015855531076840908
2021-01-04 15:45:00,544,198,686.0,703.5,0.0001440132576910757,0.00014227694854748168
2021-01-04 16:00:00,563,217,636.0,614.5,0.0001529069014244785,0.0001599419786517997
2021-01-04 16:15:00,588,213,574.0,606.5,0.0001672459120747282,0.00016748508950230193
2021-01-04 16:30:00,605,208,562.5,603.5,0.000172081399906365,0.0001651913280906265
2021-01-04 16:45:00,650,200,517.0,653.5,0.00018400456784262569,0.00015417478332661392
2021-01-04 17:00:00,569,184,619.0,728.0,0.00015772612701416122,0.00013870409667072478
2021-01-04 17:15:00,589,207,578.0,611.0,0.00016741558374744293,0.00016606578130339982
2021-01-04 17:30:00,514,179,660.5,684.5,0.0001477894833693702,0.00014644989899865904
2021-01-04 17:45:00,680,226,516.0,533.5,0.0001954365002381164,0.00019078395321234592
2021-01-04 18:00:00,562,216,597.5,557.0,0.00016428578945460625,0.0001818916734033953
2021-01-04 18:15:00,550,190,612.0,612.0,0.00016291256867505282,0.00016610250097913052
2021-01-04 18:30:00,595,210,576.0,561.0,0.00017426087761292474,0.0001829177471153436
2021-01-04 18:45:00,664,224,507.0,524.0,0.00019628953652611278,0.00019604788469583696
2021-01-04 19:00:00,615,219,529.0,546.0,0.00018498148831593754,0.00018929457087612267
2021-01-04 19:15:00,576,205,571.0,560.0,0.00017364539259384312,0.00018405260492794121
2021-01-04 19:30:00,449,156,702.5,709.0,0.00013700920799523492,0.00013998677304464952
2021-01-04 19:45:00,560,221,573.5,514.5,0.0001717505862522243,0.0001999099048573584
2021-01-04 20:00:00,536,193,581.0,595.5,0.00016509035154696743,0.00017113767538286514
2021-01-04 20:15:00,511,179,609.0,612.0,0.00015869722928923518,0.0001650982334489021
2021-01-04 20:30:00,621,263,510.0,435.0,0.00018913719024977988,0.0002379875124423129
2021-01-04 20:45:00,550,198,592.5,565.0,0.00016568321129007576,0.00018137432270888966
2021-01-04 21:00:00,550,190,570.0,581.5,0.0001705067895803611,0.00017456256000588
2021-01-04 21:15:00,525,194,598.0,568.0,0.0001612405386355365,0.00018139436162742533
2021-01-04 21:30:00,517,199,612.0,553.5,0.00015779586342874846,0.00018837454539258583
2021-01-04 21:45:00,512,201,610.0,539.0,0.00015819240460179234,0.0001914517279709069
2021-01-04 22:00:00,501,210,641.5,534.5,0.0001498432926283979,0.00019363137197047581
2021-01-04 22:15:00,485,191,652.5,576.5,0.00014578109510758646,0.00018040976630795665
2021-01-04 22:30:00,478,177,668.5,612.0,0.00014474198983293503,0.00016702099652086768
2021-01-04 22:45:00,486,190,638.0,560.0,0.00015031315240083507,0.0001849792920550421
2021-01-04 23:00:00,483,192,627.0,539.5,0.00015339386303865306,0.0001920985465543824
2021-01-04 23:15:00,471,183,623.5,550.0,0.00015335700436139505,0.00018955853577943256
2021-01-04 23:30:00,430,153,686.5,630.5,0.00014022528659765845,0.0001618205124950819
2021-01-04 23:45:00,437,139,652.5,671.0,0.00014702606970717924,0.00015111274424004967
2021-01-05 00:00:00,385,165,750.5,569.5,0.00013178103263617174,0.000181932052237654
2021-01-05 00:15:00,434,138,635.5,650.5,0.00015093153272710327,0.00015578293341521346
2021-01-05 00:30:00,399,144,709.0,616.0,0.00014109205248624354,0.00016847504346422128
2021-01-05 00:45:00,333,130,817.5,652.5,0.00012235148532131228,0.00015836856018614396
2021-01-05 01:00:00,365,143,712.0,608.5,0.00013705934481878125,0.0001734948412582865
2021-01-05 01:15:00,314,113,814.0,712.5,0.0001206743157785511,0.00014371306224556112
2021-01-05 01:30:00,295,92,824.0,831.0,0.0001167714244886698,0.00011936270693860606
2021-01-05 01:45:00,312,125,760.5,600.5,0.00012766897725691742,0.00017219789257331153
2021-01-05 02:00:00,303,124,779.5,619.0,0.0001249589140864163,0.00016698964798851542
2021-01-05 02:15:00,287,102,808.0,728.0,0.00012032064823902137,0.0001400835282371312
2021-01-05 02:30:00,277,96,806.5,747.0,0.00011895876296629043,0.0001355750287743876
2021-01-05 02:45:00,281,122,777.0,592.5,0.0001233417448599193,0.00017517812168848734
2021-01-05 03:00:00,271,99,839.0,804.5,0.00011360625664449878,0.00012484646407070097
2021-01-05 03:15:00,250,90,877.0,787.0,0.00010891504495795226,0.0001246230153784801
2021-01-05 03:30:00,250,84,863.0,828.0,0.0001104882520051408,0.00012008491719144253
2021-01-05 03:45:00,214,85,1002.0,809.0,9.404410756536504e-05,0.00012152683455479716
2021-01-05 04:00:00,270,103,837.0,711.0,0.00011699742995645528,0.00014066868155205355
2021-01-05 04:15:00,290,107,753.5,639.5,0.0001288516078236919,0.00015310780220189056
2021-01-05 04:30:00,276,95,788.0,722.0,0.00012144300692885156,0.00013482157429023538
2021-01-05 04:45:00,249,100,868.5,686.0,0.00010897098133401489,0.0001420047088761463
2021-01-05 05:00:00,291,104,788.0,725.0,0.00012303487721668894,0.00013739711730278891
2021-01-05 05:15:00,261,88,855.5,825.5,0.00011171472254514387,0.0001217354495012305
2021-01-05 05:30:00,242,91,930.5,833.0,0.00010178750638274962,0.000118797249647851
2021-01-05 05:45:00,275,98,845.5,758.5,0.00011308867797279292,0.00012364027241232263
2021-01-05 06:00:00,320,119,787.5,736.5,0.00011516446024756761,0.00012366771420495168
2021-01-05 06:15:00,327,110,751.0,698.5,0.00012218968397712099,0.00012486973815951086
2021-01-05 06:30:00,412,127,630.0,682.5,0.00015121435772986146,0.00014269823256441084
2021-01-05 06:45:00,352,101,703.5,797.5,0.00013116479179266124,0.00011909029166509453
2021-01-05 07:00:00,319,123,824.0,739.5,0.00011499411511307454,0.00013411022770390207
2021-01-05 07:15:00,324,123,829.5,710.5,0.00011579281805767556,0.00013955435642182628
2021-01-05 07:30:00,320,106,892.5,885.5,0.00010773493032411718,0.00010955347656589126
2021-01-05 07:45:00,386,165,731.0,569.0,0.00012948140683896638,0.0001756225286450988
2021-01-05 08:00:00,373,144,822.0,708.0,0.00011614466955128923,0.00013741048041184973
2021-01-05 08:15:00,432,175,726.5,583.5,0.0001319756944762673,0.00017099579154929026
2021-01-05 08:30:00,419,149,780.5,704.0,0.00012317276582534867,0.00013689744451978397
2021-01-05 08:45:00,443,176,770.0,635.5,0.0001255793872916495,0.00015907965190479806
2021-01-05 09:00:00,471,186,758.5,679.5,0.00012793639143863792,0.00014659971420937434
2021-01-05 09:15:00,527,183,656.5,625.0,0.00014466043775840558,0.0001566850578964132
2021-01-05 09:30:00,524,217,674.5,571.5,0.00014130197364340668,0.00017925928740715897
2021-01-05 09:45:00,528,207,695.0,630.5,0.00013973170454154504,0.00016516633925963992
2021-01-05 10:00:00,526,211,814.0,673.5,0.00011789711884993376,0.00015025343695835772
2021-01-05 10:15:00,554,219,729.5,611.0,0.00013625238072751888,0.00016103426647420992
2021-01-05 10:30:00,497,180,824.5,774.5,0.00012119911527084466,0.00012870767483865063
2021-01-05 10:45:00,566,231,717.0,606.5,0.0001374833884359953,0.00017024249606452412
2021-01-05 11:00:00,510,236,786.5,637.5,0.00012181815749797925,0.00016307521153135224
2021-01-05 11:15:00,491,214,801.5,643.0,0.00011989514668841547,0.0001539756660886583
2021-01-05 11:30:00,550,228,691.0,615.5,0.0001366241368149138,0.00016536214309337448
2021-01-05 11:45:00,482,189,815.5,724.5,0.00011854798881615324,0.00013292055289323735
2021-01-05 12:00:00,479,207,816.5,688.5,0.00011761268350893391,0.0001418906413868268
2021-01-05 12:15:00,523,227,741.5,611.5,0.0001307088920534492,0.00016283829296689218
2021-01-05 12:30:00,535,209,710.0,656.0,0.0001340252207908941,0.00015046709594185206
2021-01-05 12:45:00,492,182,777.0,725.5,0.00012488181281688444,0.0001332805093365926
2021-01-05 13:00:00,560,224,658.5,627.5,0.00014275532043980877,0.00015806215794361133
2021-01-05 13:15:00,572,239,661.0,573.5,0.00014555529599890883,0.00017582721555165973
2021-01-05 13:30:00,565,235,645.5,577.0,0.00014816920556130167,0.00017456453576604488
2021-01-05 13:45:00,526,213,667.0,613.5,0.00014271562879936272,0.00016206999140952957
2021-01-05 14:00:00,611,271,580.5,501.0,0.00016316772921527538,0.0001989190839739482
2021-01-05 14:15:00,509,237,678.5,554.0,0.000138668936224004,0.00018123963320768917
2021-01-05 14:30:00,534,248,637.0,537.5,0.00014625404766293427,0.000190386407638794
2021-01-05 14:45:00,549,264,616.0,496.0,0.0001519379561771082,0.0002054102252276436
2021-01-05 15:00:00,480,212,700.0,610.5,0.00013332900014082877,0.00016316427872153092
2021-01-05 15:15:00,545,212,605.5,591.0,0.0001557315051692859,0.0001702172759294305
2021-01-05 15:30:00,491,206,688.5,600.0,0.00014075660545522151,0.00016659954160863988
2021-01-05 15:45:00,425,173,780.5,684.5,0.00012414337420522684,0.0001409454752836222
2021-01-05 16:00:00,511,216,649.0,599.0,0.00014943241999224472,0.00016986206571145468
2021-01-05 16:15:00,572,238,561.0,521.5,0.00016880052764920182,0.0001944882996492673
2021-01-05 16:30:00,669,301,499.0,429.5,0.0001911761764193188,0.00023943617156675572
2021-01-05 16:45:00,674,283,507.0,459.5,0.000192886439682636,0.00022599573882239448
2021-01-05 17:00:00,711,245,507.5,526.0,0.00019708573673059987,0.00019474212168759552
2021-01-05 17:15:00,654,235,556.0,537.5,0.00018327459578703828,0.00019234720061158224
2021-01-05 17:30:00,670,260,537.5,484.5,0.00018987894225526303,0.00021633945324363567
2021-01-05 17:45:00,625,233,562.0,524.5,0.0001813233471071383,0.00019872475001620502
2021-01-05 18:00:00,639,263,526.0,460.5,0.00018809829386899643,0.0002230380496128212
2021-01-05 18:15:00,542,194,603.5,594.5,0.00016007135283919918,0.00016947168512510333
2021-01-05 18:30:00,602,249,548.5,479.0,0.00017768348550064388,0.00021804158377000026
2021-01-05 18:45:00,540,221,609.0,523.5,0.00016058853915282409,0.00019749529496503168
2021-01-05 19:00:00,576,256,550.5,457.0,0.000174187946980334,0.0002252660515260895
2021-01-05 19:15:00,538,215,590.0,517.5,0.00016487783410593004,0.00019641088792337965
2021-01-05 19:30:00,559,217,567.5,518.0,0.0001700695794504836,0.0001980483566549724
2021-01-05 19:45:00,491,201,673.5,554.5,0.00014600832277176728,0.00018114080859094083
2021-01-05 20:00:00,582,228,556.0,519.5,0.00017253298581672134,0.0001992141525927984
2021-01-05 20:15:00,523,202,638.0,569.0,0.00015359638745995627,0.000179325222270062
2021-01-05 20:30:00,594,208,576.0,552.5,0.00016962733958650908,0.00018291374561622587
2021-01-05 20:45:00,602,237,582.0,511.5,0.00016829914978177025,0.0002055487762042166
2021-01-05 21:00:00,558,211,637.0,559.5,0.00015644222347575368,0.00018475871912296529
2021-01-05 21:15:00,540,207,671.5,549.5,0.00015076896359460013,0.0001851404652660388
