time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:00:00,483,90,602.5,1022.0,0.0001634601294347021,9.347337722427691e-05
2021-01-02 22:15:00,454,91,640.5,982.0,0.00015604844101076767,9.645910293034276e-05
2021-01-02 22:30:00,523,90,554.5,982.0,0.00017854033885112875,9.701966372984553e-05
2021-01-02 22:45:00,538,69,533.0,1233.0,0.00018702225460542305,7.597587710846823e-05
2021-01-02 23:00:00,484,94,575.5,933.0,0.00017024455771413616,0.0001038486990740894
2021-01-02 23:15:00,677,80,392.0,1067.5,0.000240602978785712,9.0102671994738e-05
2021-01-02 23:30:00,689,91,387.0,947.5,0.00024576229471357815,0.00010241923230595213
2021-01-02 23:45:00,704,72,361.0,1140.5,0.0002582305485271689,8.340119333207459e-05
2021-01-03 00:00:00,1031,88,251.0,943.0,0.000376686916176383,0.00010219973311933328
2021-01-03 00:15:00,741,75,341.0,1052.5,0.0002759726172594988,9.003179923148856e-05
2021-01-03 00:30:00,529,79,486.5,1003.0,0.0002014701608981075,9.688425152623356e-05
2021-01-03 00:45:00,543,73,485.5,1072.0,0.0002044993625871617,8.662354475411373e-05
2021-01-03 01:00:00,419,60,591.0,1285.0,0.00016352132040929504,7.078543518885554e-05
2021-01-03 01:15:00,655,67,360.0,1111.5,0.00026561814411183376,8.535651633303309e-05
2021-01-03 01:30:00,484,92,491.5,826.5,0.0002027103716929206,0.00011955862076135449
2021-01-03 01:45:00,333,51,672.5,1387.5,0.00014476385233565394,6.947812392717603e-05
2021-01-03 02:00:00,314,83,729.5,862.0,0.00013588073652552092,0.00011474913488829931
2021-01-03 02:15:00,299,76,721.5,900.0,0.00013456248739883062,0.00011008175018395241
2021-01-03 02:30:00,272,63,765.5,1042.5,0.0001263272488804712,9.438357785671374e-05
2021-01-03 02:45:00,270,62,767.5,1036.0,0.00012681676761907624,9.491108209349354e-05
2021-01-03 03:00:00,327,116,647.0,649.5,0.00014689927965444978,0.00015932271365038552
2021-01-03 03:15:00,308,89,699.5,737.5,0.00014214450835306665,0.00013491144352212848
2021-01-03 03:30:00,320,85,647.5,758.5,0.00014889690657370538,0.0001305980468677979
2021-01-03 03:45:00,366,81,556.5,775.0,0.00017382879288726775,0.00012744505701986256
2021-01-03 04:00:00,310,53,663.0,1222.0,0.00014375911537132749,7.892483526302074e-05
2021-01-03 04:15:00,284,63,699.0,1003.5,0.00013544694152221377,9.854574634324892e-05
2021-01-03 04:30:00,353,65,579.5,1007.0,0.00016374910297499185,9.806702353005076e-05
2021-01-03 04:45:00,309,74,671.0,931.0,0.00013976689234421194,0.0001102940080544435
2021-01-03 05:00:00,303,79,702.5,887.0,0.00013463052584994958,0.00011223089446602244
2021-01-03 05:15:00,291,82,728.5,835.0,0.00013018503274757524,0.00012042424580644593
2021-01-03 05:30:00,336,66,610.0,1048.5,0.00015036248098093614,9.508730022662475e-05
2021-01-03 05:45:00,361,98,560.5,672.0,0.0001631476192197838,0.0001461866176593434
2021-01-03 06:00:00,274,66,775.0,1063.5,0.00012006637830286611,9.005763688760806e-05
2021-01-03 06:15:00,319,64,642.5,1036.0,0.0001417350682772036,9.307628765226698e-05
2021-01-03 06:30:00,319,87,669.5,827.0,0.0001387928675259062,0.00012016458404407693
2021-01-03 06:45:00,309,90,693.0,775.0,0.00013420521845482452,0.00012617854263783257
2021-01-03 07:00:00,391,82,582.5,948.0,0.0001585382369088369,0.00010184172057861
2021-01-03 07:15:00,414,89,547.5,827.5,0.00016731227381017332,0.00011579208944873857
2021-01-03 07:30:00,470,96,529.0,866.5,0.0001811372179944025,0.00011588492626821566
2021-01-03 07:45:00,435,76,586.0,1053.0,0.00016104979289366863,9.129151061023571e-05
2021-01-03 08:00:00,628,114,424.0,799.0,0.00021718861101658102,0.00012450294383934316
2021-01-03 08:15:00,600,95,486.0,923.0,0.00020195016543084386,0.00010668139992947798
2021-01-03 08:30:00,497,106,606.5,900.5,0.00016152237929939584,0.00011196966255935184
2021-01-03 08:45:00,456,96,652.5,968.0,0.00014776280311222162,0.00010056441779487372
2021-01-03 09:00:00,437,98,757.0,1036.5,0.0001309752984183759,8.968437506005649e-05
2021-01-03 09:15:00,522,114,690.0,903.5,0.00014707788365632236,0.00010891497752912043
2021-01-03 09:30:00,512,101,708.0,999.5,0.00014241887895758283,9.571754038142966e-05
2021-01-03 09:45:00,534,138,678.0,769.5,0.00014733188576536706,0.00012771770315444218
2021-01-03 10:00:00,449,119,882.5,1009.0,0.00011203383072361878,9.861050342733647e-05
2021-01-03 10:15:00,501,131,802.5,875.5,0.00012595487496904552,0.0001094383473639978
2021-01-03 10:30:00,518,115,786.0,1058.0,0.000130521197851994,9.257015811787963e-05
2021-01-03 10:45:00,495,109,771.0,1049.5,0.00012844638518138703,9.130316419910793e-05
2021-01-03 11:00:00,468,128,784.5,974.5,0.0001218433968689371,0.00010149587474774709
2021-01-03 11:15:00,429,139,856.0,853.0,0.00011327890136893196,0.00011424645014087656
2021-01-03 11:30:00,546,151,655.0,810.0,0.00014640766275182587,0.00012316968622726356
2021-01-03 11:45:00,608,138,613.0,925.5,0.000159354947944924,0.0001076126599276188
2021-01-03 12:00:00,507,150,726.0,914.0,0.00013189543891524197,0.00010872566991321517
2021-01-03 12:15:00,454,133,815.0,980.5,0.00011847661000318372,0.0001008389344433198
2021-01-03 12:30:00,456,153,798.5,825.0,0.000120341262485406,0.0001183445683323858
2021-01-03 12:45:00,464,154,769.0,813.5,0.00012620578887457894,0.00012149997238636992
2021-01-03 13:00:00,416,160,857.0,810.0,0.00011300162466999317,0.00012189222441882168
2021-01-03 13:15:00,840,137,426.5,921.5,0.0002265753460129213,0.00010572570276723522
2021-01-03 13:30:00,1004,129,358.0,962.5,0.00026912856759536566,9.956838263897894e-05
2021-01-03 13:45:00,731,111,510.5,1111.0,0.00019450676702612724,8.661724541552868e-05
2021-01-03 14:00:00,717,137,506.5,931.5,0.0001899233604938749,0.00010459085127791696
2021-01-03 14:15:00,685,130,538.5,955.0,0.0001835617627717451,0.00010171690308022255
2021-01-03 14:30:00,606,155,611.0,812.5,0.00016152974532943138,0.0001204923238616002
2021-01-03 14:45:00,513,125,697.0,972.5,0.0001401129807712004,0.00010033697168570928
2021-01-03 15:00:00,493,110,719.0,1104.0,0.00013508673911298157,8.622115412501597e-05
2021-01-03 15:15:00,584,126,619.0,972.0,0.00016139404660474186,0.00010025006822574088
2021-01-03 15:30:00,693,142,501.5,872.0,0.00019186444901264562,0.00011139500275741856
2021-01-03 15:45:00,541,149,653.0,837.5,0.00015084339862166498,0.00011920352842444136
2021-01-03 16:00:00,492,130,729.0,999.0,0.00013610485606634835,9.963166938226832e-05
2021-01-03 16:15:00,548,118,667.5,1070.5,0.0001516990711200125,9.143331799113252e-05
2021-01-03 16:30:00,470,100,730.5,1184.0,0.00013486323719975714,8.234390272220708e-05
2021-01-03 16:45:00,464,93,724.0,1250.5,0.00013411044168291266,7.703132855849535e-05
2021-01-03 17:00:00,509,109,667.5,1085.0,0.00014763486909369884,8.957289343455346e-05
2021-01-03 17:15:00,496,126,676.5,918.0,0.00014486273233894025,0.00010555539731554196
2021-01-03 17:30:00,410,105,798.0,1087.5,0.0001205940167131542,8.830913242585187e-05
2021-01-03 17:45:00,500,113,676.5,990.5,0.00014715668272342284,9.677043654599764e-05
2021-01-03 18:00:00,451,95,721.0,1174.0,0.00013438457229353646,8.064728358725909e-05
2021-01-03 18:15:00,515,114,646.5,982.5,0.00015282615624115316,9.864390588333022e-05
2021-01-03 18:30:00,464,114,728.0,961.0,0.00013868601575700294,0.00010020427608563422
2021-01-03 18:45:00,402,99,806.0,1089.5,0.00012092407652508723,8.70104781709167e-05
2021-01-03 19:00:00,355,93,935.5,1219.0,0.000105359285551265,7.822922677559315e-05
2021-01-03 19:15:00,398,98,843.0,1121.5,0.00011900917387300105,8.595827690494067e-05
2021-01-03 19:30:00,410,110,800.5,1024.0,0.00012377444432067,9.563454389277801e-05
2021-01-03 19:45:00,372,96,878.5,1144.0,0.00011260855601019412,8.425250475675601e-05
2021-01-03 20:00:00,380,103,844.0,1032.5,0.00011683449839875247,9.270025956072676e-05
2021-01-03 20:15:00,409,90,783.0,1177.0,0.00012533309798903197,8.259169054178313e-05
2021-01-03 20:30:00,449,84,724.0,1240.0,0.00013595810189166472,7.65586521302445e-05
2021-01-03 20:45:00,390,71,816.0,1394.0,0.0001203902496245522,6.643809466773467e-05
2021-01-03 21:00:00,415,79,774.5,1280.0,0.00012763528417457801,7.334822580854813e-05
2021-01-03 21:15:00,454,104,689.5,985.0,0.00014039801290424733,9.75414856130998e-05
2021-01-03 21:30:00,431,105,701.5,934.5,0.00013687732330201454,0.00010218083087612764
2021-01-03 21:45:00,374,87,820.5,1094.0,0.0001170948822335442,8.575095163843456e-05
2021-01-03 22:00:00,428,90,773.5,1119.0,0.00013023575105253614,8.589376277669722e-05
2021-01-03 22:15:00,356,78,890.0,1250.5,0.00011018018483654489,7.527315469791338e-05
2021-01-03 22:30:00,423,100,764.0,1043.0,0.00013065842890498046,9.384040936940184e-05
2021-01-03 22:45:00,372,89,887.5,1229.5,0.00011368744936400735,8.114988474892773e-05
2021-01-03 23:00:00,662,83,503.5,1315.5,0.00019878465106237185,7.563365971231872e-05
2021-01-03 23:15:00,481,101,672.5,1065.5,0.00014802650813161003,9.348908676898012e-05
2021-01-03 23:30:00,367,96,854.0,1072.5,0.00011635121327050581,9.411404858049543e-05
2021-01-03 23:45:00,459,73,638.0,1240.0,0.00015127206957328752,7.679675475850576e-05
2021-01-04 00:00:00,849,80,328.0,1122.0,0.0002893166504288123,8.615759732308345e-05
2021-01-04 00:15:00,478,67,569.5,1223.0,0.00017024295593058076,7.721536055539741e-05
2021-01-04 00:30:00,356,63,748.5,1267.0,0.0001314239452213183,7.439456990491665e-05
2021-01-04 00:45:00,393,82,629.5,942.0,0.00015006506637992657,0.00010203078592323552
2021-01-04 01:00:00,399,90,615.5,874.5,0.0001523689941698811,0.00011165089494395124
2021-01-04 01:15:00,362,79,652.5,928.5,0.00014599717685017142,0.0001037285830019052
2021-01-04 01:30:00,344,79,666.0,874.5,0.0001436253116230871,0.000107742748503876
2021-01-04 01:45:00,374,78,575.5,880.5,0.00016019264236050284,0.00011040277195882827
2021-01-04 02:00:00,361,82,614.5,848.5,0.00015472770281651566,0.00011383940037178281
2021-01-04 02:15:00,362,76,616.0,898.5,0.00015537134179892544,0.00010686599987907269
2021-01-04 02:30:00,358,83,628.0,824.0,0.00015516125718758518,0.00012030676776300437
2021-01-04 02:45:00,340,68,659.0,962.5,0.0001463234091632883,0.00010041079829537904
2021-01-04 03:00:00,532,96,433.0,791.0,0.0002225392058027516,0.00012613505122265596
2021-01-04 03:15:00,452,107,472.5,656.5,0.00019797010563807476,0.0001545280323960077
2021-01-04 03:30:00,406,102,539.0,668.0,0.0001791013435688722,0.00014719209434147412
2021-01-04 03:45:00,404,103,509.0,659.0,0.00018203150767145656,0.00015154101023416764
2021-01-04 04:00:00,382,96,552.5,724.0,0.00016724802137272097,0.0001336204316775071
2021-01-04 04:15:00,360,83,566.0,788.0,0.00016410832425799106,0.0001240412952900175
2021-01-04 04:30:00,417,90,474.0,724.0,0.00019091369830965835,0.00013379994826402
2021-01-04 04:45:00,400,74,486.5,854.5,0.00018629909854523693,0.0001120105592656951
2021-01-04 05:00:00,453,96,456.0,723.5,0.00020086696487798996,0.00013411436322919443
2021-01-04 05:15:00,443,82,465.0,817.5,0.00019496506032474223,0.00011684740014534675
2021-01-04 05:30:00,391,88,531.0,798.5,0.0001713278654475951,0.00012083911781951304
2021-01-04 05:45:00,453,89,470.5,779.5,0.0001957962163353691,0.0001239065939191099
2021-01-04 06:00:00,442,77,521.0,1004.5,0.00018062535604036528,9.609468696219736e-05
2021-01-04 06:15:00,398,101,576.5,750.5,0.0001634339191084228,0.0001344442063199426
2021-01-04 06:30:00,375,92,646.0,875.0,0.0001473944203940423,0.00011326394685458633
2021-01-04 06:45:00,380,79,626.0,962.0,0.00014879198528055707,0.00010034077760292231
2021-01-04 07:00:00,375,115,683.5,785.5,0.00013691163139153696,0.00012757012196812966
2021-01-04 07:15:00,386,102,672.0,805.5,0.00014013595365783884,0.00012004024878929995
2021-01-04 07:30:00,355,82,786.5,1060.0,0.00012157009663281653,8.958008787588134e-05
2021-01-04 07:45:00,343,86,818.5,1016.0,0.00011628549546944254,9.47071895971861e-05
2021-01-04 08:00:00,569,131,503.5,749.5,0.000178822174703922,0.00012923822452329842
2021-01-04 08:15:00,440,110,709.0,855.0,0.00013619082315281136,0.00011178350583560714
2021-01-04 08:30:00,466,120,696.5,867.5,0.0001376741866513354,0.00011234713767579988
2021-01-04 08:45:00,466,111,703.0,904.0,0.00013579829581881128,0.00010466178685014223
2021-01-04 09:00:00,629,122,536.0,927.5,0.00017076233846127117,0.00010056166160836014
2021-01-04 09:15:00,510,125,688.5,876.5,0.0001376195434862916,0.00010830274863711821
2021-01-04 09:30:00,511,132,720.5,848.5,0.00013454453252883953,0.00011166615204361748
2021-01-04 09:45:00,607,116,610.0,978.5,0.0001570085702882362,9.636960735200412e-05
2021-01-04 10:00:00,681,141,662.5,962.5,0.00014689770807219083,0.00010178175825460887
2021-01-04 10:15:00,732,149,575.5,864.5,0.0001718040054273167,0.00011291668340208116
2021-01-04 10:30:00,627,136,659.5,976.0,0.0001469279062023495,0.00010001941553360357
2021-01-04 10:45:00,665,156,613.0,846.0,0.00015752466919227273,0.00011814744801512288
2021-01-04 11:00:00,596,150,686.5,906.5,0.00013862006055556872,0.00010522889388998951
2021-01-04 11:15:00,697,140,553.5,934.0,0.0001673228748134422,0.00010490458927605345
2021-01-04 11:30:00,733,173,521.0,754.0,0.0001779286003840151,0.0001291230751891877
2021-01-04 11:45:00,600,141,651.5,910.5,0.00014520598800453333,0.00010460429530460251
2021-01-04 12:00:00,551,148,717.0,916.0,0.00013289690408099618,0.00010354719093262437
2021-01-04 12:15:00,535,148,722.5,858.0,0.00013297862424540844,0.00011040055259952273
2021-01-04 12:30:00,516,174,741.5,757.0,0.00012851242386386052,0.00012897286455403184
2021-01-04 12:45:00,486,152,794.0,849.5,0.00012178018576239284,0.00011320330345113677
2021-01-04 13:00:00,523,170,727.0,822.0,0.00013110352064341497,0.00011974369214882871
2021-01-04 13:15:00,540,141,723.5,933.5,0.00013476100136408078,0.00010306128564933728
2021-01-04 13:30:00,541,152,710.5,868.0,0.0001364109595741961,0.00011222126489608091
2021-01-04 13:45:00,521,133,718.5,959.5,0.00013457458802999076,9.932184834225859e-05
2021-01-04 14:00:00,581,126,630.5,1032.0,0.00015256515595651394,9.170352396264028e-05
2021-01-04 14:15:00,512,144,695.5,880.0,0.00013815728937556954,0.00011040531785614341
2021-01-04 14:30:00,633,163,548.0,772.0,0.00017193849654045074,0.0001249883063087656
2021-01-04 14:45:00,610,143,576.0,875.0,0.00016672265085735074,0.00011069028162549065
2021-01-04 15:00:00,517,155,701.5,903.0,0.00013883570284970348,0.00010932083549330146
2021-01-04 15:15:00,646,165,596.0,886.0,0.00016456347246249366,0.00011339925610087998
2021-01-04 15:30:00,574,161,669.5,892.5,0.00014639286949407235,0.00011196230277944675
2021-01-04 15:45:00,532,135,700.5,987.5,0.00014083649465377254,9.700701037328298e-05
2021-01-04 16:00:00,419,103,869.0,1238.0,0.00011379749857345738,7.591716037389571e-05
2021-01-04 16:15:00,507,131,676.0,960.5,0.00014420693439096466,0.00010300726161878665
2021-01-04 16:30:00,495,143,687.5,865.0,0.00014079387265066224,0.00011356903806230572
2021-01-04 16:45:00,416,126,840.5,1003.5,0.00011776292341928047,9.713011349576674e-05
2021-01-04 17:00:00,475,139,750.5,937.5,0.00013166943819284112,0.00010478189911538448
2021-01-04 17:15:00,462,123,746.5,986.5,0.0001313174867424765,9.867676860057087e-05
2021-01-04 17:30:00,503,157,677.5,756.5,0.00014462667341399456,0.00012845047007144954
2021-01-04 17:45:00,470,118,739.5,963.5,0.0001350811104586981,9.961286052680008e-05
2021-01-04 18:00:00,409,119,840.0,945.0,0.00011956029873119922,0.00010020883858798168
2021-01-04 18:15:00,505,136,661.5,808.0,0.00014958335851073033,0.0001188944217534829
2021-01-04 18:30:00,494,116,686.0,954.0,0.00014468045973241146,0.00010104027935895168
2021-01-04 18:45:00,498,143,665.0,781.0,0.00014721715239458452,0.00012515556924778878
2021-01-04 19:00:00,432,101,745.0,1080.5,0.0001299382161829025,8.730023588350864e-05
2021-01-04 19:15:00,419,103,770.5,1021.0,0.00012631496440420183,9.247521125647776e-05
2021-01-04 19:30:00,388,96,835.0,1087.5,0.0001183954848600248,8.614570648901507e-05
2021-01-04 19:45:00,515,83,619.0,1217.0,0.00015794919985695632,7.507928553466403e-05
2021-01-04 20:00:00,452,99,699.5,1076.5,0.00013921798302095014,8.778564695804999e-05
2021-01-04 20:15:00,494,97,630.0,1060.0,0.00015341767371601208,8.946664047231009e-05
2021-01-04 20:30:00,456,105,693.0,1010.0,0.00013888334742979006,9.501402588001087e-05
2021-01-04 20:45:00,420,95,792.0,1087.0,0.00012652172498514875,8.70230336229521e-05
2021-01-04 21:00:00,695,91,446.5,1124.5,0.00021545857956063808,8.360627873965832e-05
2021-01-04 21:15:00,473,98,661.0,1028.5,0.00014527004718973096,9.163220329632826e-05
2021-01-04 21:30:00,523,97,604.5,1038.0,0.00015962715004494286,9.182075830693879e-05
2021-01-04 21:45:00,440,85,706.5,1146.5,0.00013594659770466532,8.096217352003528e-05
2021-01-04 22:00:00,404,90,808.5,1147.5,0.00012083171700972606,8.298487370163249e-05
2021-01-04 22:15:00,655,94,480.5,1078.0,0.00019687962328962706,8.878805252852316e-05
2021-01-04 22:30:00,507,117,633.5,865.5,0.00015352340762614657,0.00011040370956464136
2021-01-04 22:45:00,596,93,518.0,1031.0,0.00018433464780020104,9.054249558483637e-05
2021-01-04 23:00:00,622,92,480.0,1034.5,0.00019753826668745796,9.20472202239749e-05
2021-01-04 23:15:00,508,93,587.5,1010.0,0.000165404157570252,9.633302637971165e-05
2021-01-04 23:30:00,534,103,558.5,882.5,0.00017414023963523164,0.00010893799207185254
2021-01-04 23:45:00,719,68,388.5,1266.5,0.00024190330462119423,7.392565905268617e-05
2021-01-05 00:00:00,520,88,538.5,983.0,0.00017798996615794624,9.703042786008212e-05
2021-01-05 00:15:00,479,76,569.5,1114.0,0.00016658111561355406,8.579349956200161e-05
2021-01-05 00:30:00,450,81,619.5,1015.5,0.0001591263749844852,9.476721194862447e-05
2021-01-05 00:45:00,418,73,626.5,1068.0,0.00015358234493786346,8.893003764298854e-05
2021-01-05 01:00:00,432,88,591.0,929.0,0.00016221818345674933,0.00010676605615894555
2021-01-05 01:15:00,545,83,466.5,925.0,0.0002094506436283769,0.00010555915191488117
2021-01-05 01:30:00,615,97,384.0,797.5,0.00024343873240858282,0.00012584981057657378
2021-01-05 01:45:00,570,64,401.0,1093.0,0.00023324140075782997,8.81653209975355e-05
2021-01-05 02:00:00,704,73,317.0,967.5,0.00029033358256381873,9.830842179969052e-05
2021-01-05 02:15:00,565,77,395.0,908.0,0.00023686817510469365,0.00010574933013979512
2021-01-05 02:30:00,592,80,353.0,876.0,0.000254236778613877,0.00011297919064532302
2021-01-05 02:45:00,666,91,308.0,756.0,0.00029233310347582305,0.0001306656481446914
2021-01-05 03:00:00,475,96,474.0,822.5,0.0001991253575872211,0.00012106323788674031
2021-01-05 03:15:00,439,104,491.0,692.0,0.00019125481894616416,0.00014400881777068807
2021-01-05 03:30:00,564,92,359.0,757.5,0.00024926149652359765,0.0001315215759715799
2021-01-05 03:45:00,562,105,357.0,654.5,0.000246975646970725,0.00015012138386180827
2021-01-05 04:00:00,463,86,479.5,847.0,0.00020062892618458812,0.00011745152051919036
2021-01-05 04:15:00,475,94,441.0,731.0,0.00021105004729742643,0.00013450591969138047
2021-01-05 04:30:00,402,95,531.0,722.0,0.0001768843796572403,0.00013482157429023538
2021-01-05 04:45:00,432,90,503.0,766.0,0.00018905808809756798,0.0001278042379885317
2021-01-05 05:00:00,465,89,477.5,829.0,0.00019660212338749265,0.00011758022538411743
2021-01-05 05:15:00,417,101,525.0,718.5,0.00017848674061810344,0.00013971909545027592
2021-01-05 05:30:00,385,79,563.5,950.0,0.00016193466924528348,0.0001031316782657168
2021-01-05 05:45:00,397,90,573.0,836.5,0.00016325892783708651,0.00011354718895009224
2021-01-05 06:00:00,399,74,642.5,1100.5,0.00014359568637118585,7.690261219467584e-05
2021-01-05 06:15:00,371,79,648.0,980.5,0.00013863110934407308,8.96791755872851e-05
2021-01-05 06:30:00,356,96,714.0,863.5,0.00013066094988308414,0.00010786638052112944
2021-01-05 06:45:00,375,72,661.5,1100.5,0.00013973521852911355,8.489604950382975e-05
2021-01-05 07:00:00,425,82,619.0,1043.5,0.00015320532577760716,8.940681846926806e-05
2021-01-05 07:15:00,449,98,590.5,870.5,0.0001604659731725195,0.00011118964983202419
2021-01-05 07:30:00,467,92,590.0,1006.0,0.0001572256639417585,9.508414947228295e-05
2021-01-05 07:45:00,512,91,544.5,988.0,0.00017174735829417304,9.68584854951757e-05
2021-01-05 08:00:00,520,143,583.0,714.0,0.00016191750178732008,0.00013645624096454524
2021-01-05 08:15:00,493,118,641.0,829.5,0.00015061115133518466,0.0001153000194446643
2021-01-05 08:30:00,431,106,745.5,980.0,0.0001267003868036403,9.739012831608791e-05
2021-01-05 08:45:00,471,105,733.5,998.0,0.00013351668490827745,9.490547414774884e-05
2021-01-05 09:00:00,560,110,624.0,1059.0,0.00015211120850453766,8.669875571522139e-05
2021-01-05 09:15:00,548,114,630.5,973.0,0.00015042489542999287,9.760708524694593e-05
2021-01-05 09:30:00,586,127,597.0,910.0,0.00015802090945617617,0.00010491211751478888
2021-01-05 09:45:00,518,153,713.0,815.5,0.00013708527074340969,0.00012207946814842948
2021-01-05 10:00:00,637,152,686.5,903.0,0.00014277654887339888,0.00010823944273777428
2021-01-05 10:15:00,572,122,700.5,1036.0,0.00014067935338653572,8.97085868029845e-05
2021-01-05 10:30:00,593,133,691.0,1012.0,0.00014460980956863356,9.510067085300296e-05
2021-01-05 10:45:00,557,151,739.0,870.5,0.0001352972568177551,0.00011128405586901795
2021-01-05 11:00:00,608,146,662.5,952.5,0.0001452263524681792,0.00010088551221854844
2021-01-05 11:15:00,597,144,652.0,940.5,0.00014577882397756418,0.00010360979400358315
2021-01-05 11:30:00,562,164,671.0,814.0,0.00013960502707269373,0.00011894469941804131
2021-01-05 11:45:00,622,161,622.0,836.5,0.00015298101461337616,0.00011322861913127627
2021-01-05 12:00:00,591,162,653.5,856.5,0.00014511293518534434,0.00011104484978099487
2021-01-05 12:15:00,534,125,721.5,1043.5,0.00013345802745036686,8.966866352802431e-05
2021-01-05 12:30:00,727,153,524.5,860.5,0.0001821239916167851,0.00011015055348853282
2021-01-05 12:45:00,597,156,631.5,841.0,0.00015153341921073172,0.00011424043657422224
2021-01-05 13:00:00,570,159,649.0,859.0,0.00014530452259051962,0.00011219590675461697
2021-01-05 13:15:00,510,157,751.5,831.5,0.00012977832335567046,0.00011550156000673882
2021-01-05 13:30:00,522,119,706.0,1068.5,0.00013689261115575128,8.839650960067805e-05
2021-01-05 13:45:00,522,130,672.0,961.0,0.00014163033884651585,9.891595719830445e-05
2021-01-05 14:00:00,535,152,667.5,859.0,0.00014287190692335896,0.00011157085152782334
2021-01-05 14:15:00,449,121,787.0,1025.0,0.00012232289266125306,9.253162708071892e-05
2021-01-05 14:30:00,480,130,721.0,958.5,0.00013146431250600832,9.979932658485169e-05
2021-01-05 14:45:00,482,140,710.5,864.0,0.00013339543693509316,0.00010892966489344732
2021-01-05 15:00:00,514,133,648.5,916.0,0.00014277313765080412,0.0001023624956130359
2021-01-05 15:15:00,544,148,608.0,796.0,0.00015544575928824132,0.00011883092847903637
2021-01-05 15:30:00,477,126,711.0,931.5,0.00013674317882309705,0.00010190069049848848
2021-01-05 15:45:00,642,157,509.5,758.5,0.0001875295205641309,0.00012791005560421206
2021-01-05 16:00:00,556,154,590.5,824.0,0.00016259183075477117,0.00012110536166464825
2021-01-05 16:15:00,560,120,570.5,977.5,0.0001652592578383794,9.806132755425245e-05
2021-01-05 16:30:00,661,135,505.5,899.5,0.00018889006369681571,0.00010738831615120276
2021-01-05 16:45:00,552,140,611.5,865.0,0.00015797227701011134,0.00011180001213828703
2021-01-05 17:00:00,542,133,655.0,917.0,0.00015023975992684265,0.00010571715177326612
2021-01-05 17:15:00,551,122,640.0,981.5,0.0001544102481325047,9.985684457282143e-05
2021-01-05 17:30:00,451,108,779.0,1065.5,0.00012781403426436364,8.986408057812558e-05
2021-01-05 17:45:00,455,101,755.5,1101.0,0.0001320033966939967,8.614248820444939e-05
2021-01-05 18:00:00,483,119,696.0,942.5,0.00014217758362867808,0.00010091835704914725
2021-01-05 18:15:00,457,108,718.5,989.0,0.00013496791189578233,9.434506182222244e-05
2021-01-05 18:30:00,464,133,712.0,829.0,0.00013695205526959928,0.00011646397847955838
2021-01-05 18:45:00,464,102,719.0,1049.5,0.00013798718919798218,9.11516745992454e-05
2021-01-05 19:00:00,532,112,592.0,973.5,0.0001608819232526696,9.855389754266416e-05
2021-01-05 19:15:00,451,96,706.5,1069.0,0.00013821543342337257,8.769974530532301e-05
2021-01-05 19:30:00,449,105,707.5,1001.5,0.00013660329369099666,9.582984999434148e-05
2021-01-05 19:45:00,639,112,512.0,957.5,0.00019001897810826742,0.00010093418190141974
