time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:15:00,516,192,447.0,407.0,0.00020853413837210007,0.0002497986648781776
2021-01-03 07:30:00,541,197,468.0,434.5,0.00020850049986164199,0.00023780552577956757
2021-01-03 07:45:00,557,200,441.5,425.5,0.00020621778078568605,0.00024024081739535712
2021-01-03 08:00:00,541,210,511.5,441.5,0.00018710037987256423,0.00022934752812510582
2021-01-03 08:15:00,581,191,505.0,482.5,0.00019555507685886712,0.00021448576196347682
2021-01-03 08:30:00,597,195,494.5,504.0,0.00019402185199545135,0.0002059819264063548
2021-01-03 08:45:00,576,223,509.0,441.5,0.00018664775129964838,0.0002336027621693421
2021-01-03 09:00:00,577,219,575.0,521.0,0.00017293534825492648,0.00020041712385869767
2021-01-03 09:15:00,581,223,623.0,490.0,0.00016370162912705613,0.00021305298235959518
2021-01-03 09:30:00,629,224,571.0,480.0,0.00017496381809437418,0.0002122844459944579
2021-01-03 09:45:00,626,236,571.0,465.5,0.00017271490728299586,0.0002184157822061475
2021-01-03 10:00:00,664,275,591.0,448.0,0.0001656803198229017,0.00022788141548334059
2021-01-03 10:15:00,612,249,656.5,488.0,0.00015386104487236698,0.00020801640071477443
2021-01-03 10:30:00,640,306,617.0,419.5,0.00016126171163180725,0.00024631711638322757
2021-01-03 10:45:00,674,256,555.0,474.5,0.00017489467396415126,0.00021443678931166627
2021-01-03 11:00:00,636,253,586.5,507.5,0.00016558205215522225,0.0002006129399310938
2021-01-03 11:15:00,632,265,575.5,474.5,0.00016688173814723774,0.00021780798048440494
2021-01-03 11:30:00,651,298,541.0,420.5,0.0001745629825117924,0.00024307659930943409
2021-01-03 11:45:00,670,277,550.0,475.0,0.00017560495908404452,0.00021600512173877104
2021-01-03 12:00:00,651,270,562.5,514.5,0.00016935686535270712,0.0001957062058437873
2021-01-03 12:15:00,756,364,483.0,365.0,0.00019728704220794472,0.0002759802416343489
2021-01-03 12:30:00,805,325,448.0,399.5,0.00021244455329112242,0.0002513855209674862
2021-01-03 12:45:00,1486,386,234.5,330.5,0.0004041849186802247,0.0003045388918255765
2021-01-03 13:00:00,1965,393,185.0,337.5,0.0005337696934532128,0.00029939777622873084
2021-01-03 13:15:00,2333,458,163.0,280.0,0.0006292860502954111,0.00035344796983499075
2021-01-03 13:30:00,1986,432,190.0,305.5,0.0005323598956617493,0.00033343830465146435
2021-01-03 13:45:00,1747,359,217.0,369.5,0.0004648472257108677,0.0002801404603979711
2021-01-03 14:00:00,1582,379,234.0,353.5,0.0004190498693184241,0.00028934257397321563
2021-01-03 14:15:00,1419,384,257.0,344.5,0.0003802542209826369,0.0003004560829446574
2021-01-03 14:30:00,1219,321,296.0,414.0,0.00032492534580293213,0.00024953571586821714
2021-01-03 14:45:00,910,266,390.0,476.5,0.0002485434941555407,0.00021351707574718935
2021-01-03 15:00:00,871,284,404.0,450.0,0.00023866237275336095,0.00022260734337731401
2021-01-03 15:15:00,762,271,459.5,471.0,0.00021058606765892682,0.0002156172102315538
2021-01-03 15:30:00,760,308,452.0,423.0,0.0002104141143573025,0.00024161732992454164
2021-01-03 15:45:00,763,292,454.5,432.5,0.00021274216848120214,0.00023360691476467704
2021-01-03 16:00:00,654,282,540.0,481.5,0.00018091986964917042,0.0002161240828138436
2021-01-03 16:15:00,676,317,527.0,430.5,0.00018713243079767968,0.0002456301847727882
2021-01-03 16:30:00,635,256,533.0,486.0,0.00018220884174860805,0.00021080039096885007
2021-01-03 16:45:00,650,288,526.5,442.0,0.00018787023080580432,0.00023854863037469525
2021-01-03 17:00:00,678,293,489.0,426.0,0.0001966531262191116,0.00024077851170939594
2021-01-03 17:15:00,649,287,513.0,433.0,0.00018954821227413755,0.00024043173832984555
2021-01-03 17:30:00,691,267,478.0,474.0,0.00020324503792387694,0.00022455750816859478
2021-01-03 17:45:00,600,242,552.5,503.0,0.00017658801926810738,0.0002072428818064728
2021-01-03 18:00:00,569,267,569.0,456.0,0.00016954505905769895,0.00022666131281892817
2021-01-03 18:15:00,639,273,514.0,438.5,0.0001896231336662075,0.00023622619566797496
2021-01-03 18:30:00,585,235,568.0,501.0,0.00017485198107294555,0.0002065614463168776
2021-01-03 18:45:00,552,244,592.0,483.0,0.00016604500060161232,0.00021445006741114823
2021-01-03 19:00:00,554,260,591.0,479.5,0.00016441984280394598,0.0002187053651790776
2021-01-03 19:15:00,616,264,530.0,453.0,0.00018419510328082577,0.00023156107247861567
2021-01-03 19:30:00,587,263,552.5,469.5,0.000177208777600569,0.00022865350039818745
2021-01-03 19:45:00,600,242,539.0,497.5,0.00018162670324224856,0.00021238652240765572
2021-01-03 20:00:00,560,222,563.0,513.5,0.00017217715553500358,0.00019980055944156643
2021-01-03 20:15:00,655,238,485.0,484.0,0.0002007168195178874,0.0002184091372104932
2021-01-03 20:30:00,650,227,496.0,501.5,0.00019682130563381304,0.00020689064325673216
2021-01-03 20:45:00,724,249,432.0,444.5,0.0002234936941748097,0.00023300120524318214
2021-01-03 21:00:00,689,266,457.0,427.5,0.00021190532721996203,0.00024696997550726333
2021-01-03 21:15:00,650,231,477.5,474.0,0.00020101037089815144,0.00021665464592909668
2021-01-03 21:30:00,656,262,468.0,406.5,0.00020833300252000363,0.0002549655018051947
2021-01-03 21:45:00,652,218,477.0,489.5,0.00020413332410767595,0.00021487020065722682
2021-01-03 22:00:00,625,234,529.0,467.0,0.00019018071123325957,0.0002233237832194128
2021-01-03 22:15:00,761,258,405.5,427.0,0.00023552561983317607,0.0002489804347700212
2021-01-03 22:30:00,729,259,429.0,438.5,0.00022517729236815778,0.00024304666026675077
2021-01-03 22:45:00,693,269,473.0,438.0,0.0002117887161539169,0.00024527324716248943
2021-01-03 23:00:00,714,248,463.5,486.0,0.00021439915537542825,0.00022598973022475957
2021-01-03 23:15:00,649,248,498.0,478.5,0.00019972807438132,0.0002295573615713572
2021-01-03 23:30:00,697,238,441.5,469.0,0.00022097219523036117,0.0002333244121058116
2021-01-03 23:45:00,577,212,505.5,474.0,0.0001901611854984464,0.000223026191901414
2021-01-04 00:00:00,560,188,505.5,524.0,0.00019083312631346862,0.00020247035370924606
2021-01-04 00:15:00,600,184,441.0,494.0,0.0002136940869421516,0.00021205412451034516
2021-01-04 00:30:00,589,172,434.0,508.0,0.0002174401790319002,0.0002031089845023121
2021-01-04 00:45:00,616,178,397.0,476.5,0.00023521649081433785,0.00022148146212604784
2021-01-04 01:00:00,761,207,322.0,411.0,0.00029060853274004894,0.00025679705837108787
2021-01-04 01:15:00,706,172,336.0,460.5,0.0002847348255696713,0.00022583944653579362
2021-01-04 01:30:00,559,170,396.0,445.0,0.0002333911313875165,0.00023185148412226483
2021-01-04 01:45:00,562,155,394.0,482.5,0.0002407172861139107,0.00021939012376433819
2021-01-04 02:00:00,530,150,409.0,495.0,0.0002271625553815881,0.0002082428055581393
2021-01-04 02:15:00,464,151,490.5,490.5,0.00019915000716768345,0.00021232586818078917
2021-01-04 02:30:00,425,129,524.0,550.5,0.00018419981649364165,0.00018698280772804293
2021-01-04 02:45:00,420,126,532.5,560.0,0.0001807524466134738,0.00018605530272379053
2021-01-04 03:00:00,464,163,487.0,487.5,0.0001940943449106706,0.00021416680572180127
2021-01-04 03:15:00,537,171,396.0,422.5,0.0002351989971850578,0.00024695601438988143
2021-01-04 03:30:00,511,162,418.0,449.0,0.00022542065656082192,0.0002337756792482236
2021-01-04 03:45:00,448,137,464.0,501.5,0.00020185672137824887,0.0002015642563308832
2021-01-04 04:00:00,475,148,448.0,498.5,0.0002079654716022054,0.00020599816550282343
2021-01-04 04:15:00,397,124,512.0,536.0,0.0001809750131400624,0.00018531470621641167
2021-01-04 04:30:00,434,146,454.0,465.0,0.00019869675075873315,0.00021705324940607688
2021-01-04 04:45:00,447,152,437.5,453.5,0.00020818924262430225,0.00023007574335656288
2021-01-04 05:00:00,440,136,468.5,526.5,0.0001951025707424185,0.00018999534790802548
2021-01-04 05:15:00,426,159,484.5,457.5,0.0001874833311474948,0.0002265699588184163
2021-01-04 05:30:00,415,155,512.0,485.0,0.00018184415386381586,0.00021284162797755138
2021-01-04 05:45:00,417,159,497.5,468.0,0.00018023625212328678,0.00022136121834987046
2021-01-04 06:00:00,390,150,577.5,558.5,0.00015937531415326347,0.0001871974421341507
2021-01-04 06:15:00,421,151,542.5,509.5,0.00017287859282574372,0.0002010007441020924
2021-01-04 06:30:00,459,175,507.5,476.5,0.00018041077056230772,0.00021544772499513704
2021-01-04 06:45:00,479,192,486.5,429.5,0.0001875562130247022,0.0002438661936678618
2021-01-04 07:00:00,519,210,480.5,423.5,0.00018948569784588715,0.0002329541357678889
2021-01-04 07:15:00,447,191,567.5,448.0,0.00016228179089392217,0.0002247812501838852
2021-01-04 07:30:00,485,174,540.0,519.0,0.00016608872356877748,0.00019008457671223602
2021-01-04 07:45:00,516,197,518.0,466.5,0.0001749367803563625,0.00021694553896099605
2021-01-04 08:00:00,564,219,510.0,460.0,0.00017725080234272763,0.00021605474176032328
2021-01-04 08:15:00,562,212,535.5,478.5,0.00017395282411790906,0.00021543730215589733
2021-01-04 08:30:00,552,231,575.5,463.5,0.00016308186916638872,0.00021626824002591476
2021-01-04 08:45:00,507,202,633.5,525.5,0.0001477462145496509,0.00019046559408764625
2021-01-04 09:00:00,542,225,640.0,544.0,0.00014714338226710488,0.0001854620808350904
2021-01-04 09:15:00,546,238,639.5,489.0,0.00014733386420297102,0.00020620843340507308
2021-01-04 09:30:00,532,230,692.0,515.0,0.0001400737598930384,0.00019456981037903044
2021-01-04 09:45:00,540,225,700.5,539.5,0.00013967813501754124,0.00018692380736380108
2021-01-04 10:00:00,593,276,756.0,490.5,0.00012791533169869188,0.00019923237786008546
2021-01-04 10:15:00,599,248,726.0,534.0,0.00014058825034284525,0.00018794186230681963
2021-01-04 10:30:00,628,283,657.5,494.5,0.0001471622409809816,0.00020812863673536628
2021-01-04 10:45:00,717,294,565.0,449.5,0.00016984238768550308,0.00022266249818234693
2021-01-04 11:00:00,776,289,522.0,487.0,0.00018048517951530424,0.00020274100222804649
2021-01-04 11:15:00,789,287,497.0,473.5,0.00018940853404276312,0.00021505440801590958
2021-01-04 11:30:00,778,299,497.0,444.0,0.00018885191145806785,0.00022316647099171743
2021-01-04 11:45:00,637,286,610.0,462.5,0.00015416035726481292,0.00021217608834834268
2021-01-04 12:00:00,671,309,582.0,450.5,0.00016183996849065054,0.00021618974323095225
2021-01-04 12:15:00,636,300,589.0,445.5,0.00015808300003753228,0.0002237849039179515
2021-01-04 12:30:00,580,287,642.0,482.5,0.00014445194930433932,0.00021273110417820195
2021-01-04 12:45:00,563,271,672.0,507.0,0.0001410745773338007,0.00020182957391617147
2021-01-04 13:00:00,644,292,585.5,484.0,0.0001614353103142624,0.0002056774006321058
2021-01-04 13:15:00,629,282,611.5,488.0,0.00015697161084816082,0.0002061225712986745
2021-01-04 13:30:00,562,279,683.5,500.0,0.00014170602454842548,0.000205985084907938
2021-01-04 13:45:00,566,276,660.5,500.0,0.00014619811290782106,0.0002061115048305517
2021-01-04 14:00:00,538,280,683.5,502.5,0.00014127375887195266,0.0002037856088058673
2021-01-04 14:15:00,567,297,633.0,454.5,0.0001529984044452108,0.00022771096807829575
2021-01-04 14:30:00,574,296,615.5,450.5,0.0001559126335137737,0.00022697262986131665
2021-01-04 14:45:00,550,279,636.5,465.0,0.00015032370159269332,0.0002159621578567265
2021-01-04 15:00:00,512,263,709.5,550.5,0.00013749299779312996,0.00018549277248218246
2021-01-04 15:15:00,515,313,759.0,492.0,0.00013119224197861336,0.00021511495248227532
2021-01-04 15:30:00,548,302,709.0,492.5,0.000139761833593644,0.00021001624496517343
2021-01-04 15:45:00,467,234,805.5,600.0,0.00012362902820171385,0.00016814548464702382
2021-01-04 16:00:00,477,288,757.5,482.0,0.00012954989694400758,0.00021227322512312583
2021-01-04 16:15:00,413,231,825.0,552.5,0.00011747034300486863,0.0001816387590377077
2021-01-04 16:30:00,456,267,753.5,484.5,0.00012970102207818582,0.0002120484836547946
2021-01-04 16:45:00,498,297,692.5,447.5,0.000140975807362504,0.00022894955324002158
2021-01-04 17:00:00,481,267,741.5,508.0,0.00013333263109632963,0.00020127170549501908
2021-01-04 17:15:00,513,286,665.5,448.5,0.0001458135729413213,0.00022944354325010792
2021-01-04 17:30:00,478,260,722.0,476.0,0.0001374384689699591,0.00021272052368520307
2021-01-04 17:45:00,429,241,822.0,504.0,0.00012329743912081165,0.00020344660497422732
2021-01-04 18:00:00,471,248,724.5,491.0,0.0001376843537955864,0.0002088385879816761
2021-01-04 18:15:00,402,218,842.0,539.5,0.0001190742774679477,0.0001905807642813182
2021-01-04 18:30:00,445,221,770.5,535.0,0.00013032956392899412,0.00019249915291662348
2021-01-04 18:45:00,482,242,685.5,487.0,0.00014248728404455774,0.000211801732573181
2021-01-04 19:00:00,533,268,605.5,451.0,0.00016031728987381255,0.00023164815066119125
2021-01-04 19:15:00,540,272,611.5,423.5,0.00016279255555672794,0.0002442063831239024
2021-01-04 19:30:00,480,249,658.0,466.5,0.0001464686410639482,0.00022344042620588286
2021-01-04 19:45:00,507,260,628.0,441.0,0.0001554956200533531,0.0002351881233615981
2021-01-04 20:00:00,555,250,560.0,465.5,0.00017094243490404278,0.00022168092666174238
2021-01-04 20:15:00,530,242,594.0,468.5,0.00016459790904754332,0.00022320543293091792
2021-01-04 20:30:00,582,257,544.0,445.5,0.00017725900921960046,0.00023255813953488373
2021-01-04 20:45:00,560,227,583.0,504.5,0.0001686956333135317,0.00020793924876221184
2021-01-04 21:00:00,567,266,556.0,423.5,0.00017577699944011768,0.000244387584008232
2021-01-04 21:15:00,571,238,553.0,466.0,0.00017536828106836446,0.00022253535086251149
2021-01-04 21:30:00,609,264,526.0,429.5,0.00018587559154372883,0.00024990391951579217
2021-01-04 21:45:00,553,232,560.5,471.0,0.00017086015575154523,0.00022097910890174336
2021-01-04 22:00:00,603,232,522.0,486.5,0.00018035031028926931,0.00021391656331976378
2021-01-04 22:15:00,595,273,538.0,408.0,0.00017884484863714214,0.00025786317383283847
2021-01-04 22:30:00,539,223,584.0,503.5,0.00016321324794969035,0.00021042758318730792
2021-01-04 22:45:00,773,244,414.5,452.0,0.00023907832676099903,0.0002375523540075277
2021-01-04 23:00:00,771,226,394.0,473.5,0.0002448585267138747,0.0002261159975067209
2021-01-04 23:15:00,660,226,458.0,453.0,0.00021489516534717776,0.0002340996124926326
2021-01-04 23:30:00,553,183,539.5,538.5,0.0001803362406709421,0.00019355002474901955
2021-01-04 23:45:00,544,194,528.0,493.5,0.00018302558791923458,0.0002109055567091341
2021-01-05 00:00:00,547,208,509.0,466.5,0.00018723175286230117,0.00022934464766928507
2021-01-05 00:15:00,556,198,493.5,470.5,0.00019335929077481432,0.000223514643595741
2021-01-05 00:30:00,516,210,538.5,435.0,0.00018246490998220967,0.00024569277171865604
2021-01-05 00:45:00,507,161,510.0,538.0,0.00018628289206578172,0.0001961333706920706
2021-01-05 01:00:00,484,203,519.5,436.5,0.00018174444628024693,0.00024628987954847665
2021-01-05 01:15:00,437,152,578.5,550.5,0.0001679448280102765,0.00019331314567544504
2021-01-05 01:30:00,475,181,511.5,453.0,0.00018802178519362086,0.0002348331516944315
2021-01-05 01:45:00,438,149,534.5,517.5,0.00017922760268759564,0.00020525988794738734
2021-01-05 02:00:00,408,140,560.5,547.0,0.0001682615080767586,0.00018853669934187225
2021-01-05 02:15:00,466,157,491.0,492.5,0.00019536383999785352,0.00021561876405127057
2021-01-05 02:30:00,444,146,491.0,509.0,0.00019067758396040777,0.0002061870229277145
2021-01-05 02:45:00,403,145,526.5,502.5,0.00017689225330443946,0.0002082035052854973
2021-01-05 03:00:00,405,162,553.5,513.0,0.00016978056804805168,0.00020429421393387424
2021-01-05 03:15:00,405,147,528.5,515.5,0.00017644237283188265,0.00020355092511818417
2021-01-05 03:30:00,358,116,594.5,609.5,0.00015821917687136166,0.00016583155231199206
2021-01-05 03:45:00,413,165,517.5,443.5,0.0001814963384322232,0.0002359050317828416
2021-01-05 04:00:00,422,161,528.5,470.5,0.0001828626497837931,0.00021988017213476333
2021-01-05 04:15:00,434,145,486.0,501.0,0.00019283309584649066,0.00020748253569415068
2021-01-05 04:30:00,442,155,480.0,474.5,0.0001944848154440304,0.00021997204226301557
2021-01-05 04:45:00,400,128,553.0,562.5,0.0001750537852755259,0.00018176602736146732
2021-01-05 05:00:00,384,152,580.5,510.5,0.00016235530189418748,0.0002008111714425376
2021-01-05 05:15:00,364,133,598.5,553.5,0.0001558013755035723,0.00018398653163254156
2021-01-05 05:30:00,409,158,536.5,501.5,0.000172029297977457,0.0002062633565314336
2021-01-05 05:45:00,1439,1060,163.0,79.0,0.0005917622094649055,0.0013373335587455308
2021-01-05 06:00:00,3858,2669,76.0,46.0,0.0013884515238597368,0.002773690161453917
2021-01-05 06:15:00,3370,2214,86.0,47.0,0.001259263715605192,0.0025132872753196103
2021-01-05 06:30:00,2301,1520,113.0,69.0,0.0008445248474184736,0.0017078843582512162
2021-01-05 06:45:00,1827,1087,141.0,81.0,0.0006807899846738412,0.0012816945251480966
2021-01-05 07:00:00,1197,615,217.0,158.0,0.00043149829401363705,0.0006705511385195102
2021-01-05 07:15:00,1045,485,249.0,191.0,0.0003734675767600955,0.0005502753078421606
2021-01-05 07:30:00,971,462,280.5,215.0,0.000326908179202243,0.00047748779408907327
2021-01-05 07:45:00,810,367,332.0,249.0,0.0002717096879263284,0.0003906270788651592
2021-01-05 08:00:00,762,316,387.0,323.5,0.00023727141608064986,0.0003015396653482258
2021-01-05 08:15:00,676,305,454.5,329.0,0.0002065175219119368,0.0002980212367001916
2021-01-05 08:30:00,635,277,506.0,395.0,0.00018666994343459757,0.00025450061833543733
2021-01-05 08:45:00,738,330,456.5,329.0,0.00020920448718112264,0.00029827434732149634
2021-01-05 09:00:00,691,342,498.0,390.5,0.0001876943662082777,0.00026955431322368833
2021-01-05 09:15:00,744,335,463.0,348.5,0.00020422650036480783,0.00028682783822567444
2021-01-05 09:30:00,711,331,493.5,365.5,0.0001917284413367598,0.00027343236927082767
2021-01-05 09:45:00,699,300,530.0,444.0,0.00018498572248965903,0.00023937150617339117
2021-01-05 10:00:00,772,351,567.0,415.0,0.00017303531511815375,0.0002499476605326236
2021-01-05 10:15:00,748,317,551.5,440.5,0.00018396530827470052,0.00023309526243070567
2021-01-05 10:30:00,713,343,585.0,428.0,0.00017387317744086968,0.00024525962483142873
2021-01-05 10:45:00,751,330,533.5,437.5,0.00018242053836648844,0.00024320356580646298
2021-01-05 11:00:00,702,335,570.5,443.5,0.00016767911090898317,0.00023148388077543646
2021-01-05 11:15:00,708,328,550.0,416.0,0.00017288342944072946,0.000236000086341495
2021-01-05 11:30:00,729,339,519.5,413.5,0.0001810890831601312,0.0002458673969677805
2021-01-05 11:45:00,677,304,582.0,466.0,0.00016650827474799944,0.00021379813798700614
2021-01-05 12:00:00,712,321,544.0,445.5,0.00017482302851432345,0.00022003331345493433
2021-01-05 12:15:00,702,296,546.0,463.0,0.00017544482260329123,0.0002123353952343616
2021-01-05 12:30:00,641,325,590.0,425.0,0.00016057975051768809,0.0002339799338808704
2021-01-05 12:45:00,658,309,566.5,440.5,0.00016701673340144296,0.0002262839416758633
2021-01-05 13:00:00,692,321,533.5,434.5,0.00017640478882919225,0.00022650871741026446
2021-01-05 13:15:00,636,298,594.5,459.0,0.000161841203243542,0.00021923226039495647
2021-01-05 13:30:00,680,333,536.0,409.5,0.00017832753943661085,0.00024736166131954446
2021-01-05 13:45:00,673,348,511.5,385.0,0.000182600034566485,0.00026479040850007653
2021-01-05 14:00:00,664,323,530.5,421.5,0.00017732139476095394,0.0002370880594966246
2021-01-05 14:15:00,590,278,580.0,474.5,0.00016073609503371782,0.00021259332502842859
2021-01-05 14:30:00,580,286,583.5,456.0,0.00015885271094476006,0.0002195585184866737
2021-01-05 14:45:00,664,302,513.0,432.0,0.00018376466830892504,0.00023497684855586495
2021-01-05 15:00:00,622,276,538.5,474.0,0.0001727721626824906,0.00021242141946765345
2021-01-05 15:15:00,602,298,541.5,423.0,0.00017201902038882586,0.0002392676803158976
2021-01-05 15:30:00,522,259,647.5,488.5,0.00014964347871206847,0.0002094625304691152
2021-01-05 15:45:00,557,285,588.0,441.0,0.0001627008457230855,0.00023219341303949326
2021-01-05 16:00:00,491,277,678.0,465.5,0.0001435837929866774,0.00021783237130589328
2021-01-05 16:15:00,493,275,667.5,455.5,0.00014548716806128754,0.00022472387564516182
2021-01-05 16:30:00,535,273,635.5,468.0,0.00015288378831739246,0.00021716303932798781
2021-01-05 16:45:00,520,274,642.5,477.5,0.0001488144638501049,0.0002188085951849332
2021-01-05 17:00:00,543,299,652.5,426.0,0.00015051695505585898,0.00023766487503914716
2021-01-05 17:15:00,501,261,716.0,482.0,0.00014039842888273116,0.00021362816748775733
2021-01-05 17:30:00,595,286,601.5,442.5,0.00016862383677892763,0.0002379733985679992
2021-01-05 17:45:00,566,282,612.0,419.0,0.00016420642314022446,0.00024051665023420518
2021-01-05 18:00:00,511,276,654.0,434.5,0.00015041976238976086,0.0002340627440803751
2021-01-05 18:15:00,508,266,645.5,446.5,0.00015002997646183244,0.0002323683930065849
2021-01-05 18:30:00,548,284,601.5,417.5,0.00016174509975806122,0.0002486899991593577
2021-01-05 18:45:00,534,260,618.0,440.0,0.00015880422205112604,0.00023234740584121382
2021-01-05 19:00:00,515,267,614.0,437.0,0.00015574095953970835,0.0002349454521776012
2021-01-05 19:15:00,513,285,619.0,397.0,0.00015721622471439052,0.0002603586188751777
2021-01-05 19:30:00,518,239,614.0,468.5,0.00015759578203103846,0.00021812699189188202
2021-01-05 19:45:00,599,273,537.0,417.5,0.0001781242063956998,0.0002460270683847106
2021-01-05 20:00:00,537,248,601.0,485.5,0.0001591928065009955,0.00021668907825883336
2021-01-05 20:15:00,636,299,537.0,393.5,0.000186782605018226,0.0002654368389046957
2021-01-05 20:30:00,648,299,524.0,394.5,0.0001850480068216463,0.00026293850932332467
2021-01-05 20:45:00,593,273,595.5,445.0,0.00016578304953586336,0.0002367713751213128
2021-01-05 21:00:00,577,307,614.5,387.5,0.00016176910922134389,0.0002688195581552148
