time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 14:45:00,1394,444,255.0,279.5,0.00038073585808002613,0.00035639692342763935
2021-01-03 15:00:00,1441,464,249.0,274.0,0.0003948478520523457,0.00036369650467279465
2021-01-03 15:15:00,1368,447,259.0,282.0,0.00037806002697823084,0.0003556490515627474
2021-01-03 15:30:00,1281,428,276.5,301.5,0.00035465852696276915,0.00033575395197306434
2021-01-03 15:45:00,1295,384,276.5,334.0,0.000361076157513967,0.0003072090933891643
2021-01-03 16:00:00,1472,496,251.0,265.0,0.0004072080246537902,0.00038013313856619297
2021-01-03 16:15:00,1373,461,259.0,280.0,0.0003800781471674766,0.0003572098270670516
2021-01-03 16:30:00,1164,365,290.0,342.5,0.00033400171936280284,0.00030055524493605585
2021-01-03 16:45:00,1174,379,283.0,328.0,0.0003393225399477143,0.00031392337122225527
2021-01-03 17:00:00,1234,439,270.5,286.5,0.0003579202916731324,0.00036075688273182535
2021-01-03 17:15:00,1135,357,301.5,353.5,0.0003314903250094701,0.0002990736257273689
2021-01-03 17:30:00,1153,357,292.0,343.5,0.00033913390553723605,0.00030025105024789636
2021-01-03 17:45:00,1255,306,261.5,406.0,0.0003693632736357913,0.000262050916664383
2021-01-03 18:00:00,1350,380,246.0,316.0,0.0004022598062001645,0.00032258913434903637
2021-01-03 18:15:00,1260,342,262.0,357.0,0.0003739047706094232,0.00029593171764999063
2021-01-03 18:30:00,1204,349,270.0,345.0,0.00035986629950739564,0.0003067657224025118
2021-01-03 18:45:00,1076,334,304.0,349.5,0.00032366742870894,0.00029355050211198167
2021-01-03 19:00:00,1161,426,278.0,283.5,0.00034456938176061604,0.0003583403291011041
2021-01-03 19:15:00,1227,378,262.0,311.0,0.0003668951164376189,0.0003315533537761997
2021-01-03 19:30:00,1096,357,287.5,343.0,0.000330870221891352,0.00031037756517928865
2021-01-03 19:45:00,1069,364,306.0,330.0,0.00032359824294327284,0.0003194574138693665
2021-01-03 20:00:00,1053,368,299.0,319.0,0.00032375454424706933,0.0003312009273625966
2021-01-03 20:15:00,1061,340,296.0,336.5,0.0003251306038297382,0.00031201305315784736
2021-01-03 20:30:00,1020,355,309.5,322.0,0.00030885804884075286,0.000323551446502819
2021-01-03 20:45:00,1047,307,291.5,357.5,0.00032320151629975936,0.00028727457835203577
2021-01-03 21:00:00,1173,409,268.0,273.0,0.00036076189960669884,0.00037973954880628083
2021-01-03 21:15:00,1032,315,298.0,343.5,0.00031914261964137273,0.00029543815353967736
2021-01-03 21:30:00,1158,361,263.5,296.5,0.0003677585623752503,0.0003513074280598293
2021-01-03 21:45:00,1086,317,274.0,330.0,0.00034001348156585285,0.00031244886976303167
2021-01-03 22:00:00,1113,331,290.0,321.5,0.00033867381056418863,0.00031589817198985314
2021-01-03 22:15:00,1113,304,276.0,353.0,0.000344467825064816,0.00029337229523289317
2021-01-03 22:30:00,1273,354,251.0,318.0,0.00039321082741380637,0.00033219504916768254
2021-01-03 22:45:00,1280,314,247.0,380.0,0.0003911826214675522,0.0002863040877658798
2021-01-03 23:00:00,1267,353,259.0,325.0,0.0003804534031662011,0.0003216708660054037
2021-01-03 23:15:00,1121,321,277.0,368.0,0.0003449848557495527,0.0002971286817113131
2021-01-03 23:30:00,1262,317,235.0,344.5,0.0004000959976767801,0.00031077243125017767
2021-01-03 23:45:00,1141,288,252.0,350.5,0.0003760379768695448,0.00030297897767739263
2021-01-04 00:00:00,1001,298,270.0,330.5,0.0003411142132853252,0.00032093705002848584
2021-01-04 00:15:00,1220,235,223.0,390.0,0.0004345113101157082,0.0002708299959778864
2021-01-04 00:30:00,1074,273,239.0,326.0,0.0003964868459766738,0.00032237646958797216
2021-01-04 00:45:00,1025,262,245.0,323.0,0.00039139107643619526,0.0003260008038035086
2021-01-04 01:00:00,955,270,260.0,311.0,0.0003646927053439511,0.00033495268483185373
2021-01-04 01:15:00,976,250,242.0,319.0,0.0003936277475297439,0.0003282550094997
2021-01-04 01:30:00,901,240,249.0,313.5,0.0003761814121290741,0.00032731974229025624
2021-01-04 01:45:00,894,258,244.0,275.0,0.0003829203804018437,0.0003651783995561242
2021-01-04 02:00:00,826,265,265.0,277.0,0.00035403069951922973,0.0003678956231527128
2021-01-04 02:15:00,947,272,241.5,264.5,0.0004064548637668022,0.0003824677890408917
2021-01-04 02:30:00,966,250,228.0,280.0,0.0004186753476067243,0.0003623697824186879
2021-01-04 02:45:00,961,304,239.0,228.0,0.0004135788123703532,0.0004488953335558122
2021-01-04 03:00:00,1107,404,217.0,193.0,0.0004630656030519663,0.0005308183405620105
2021-01-04 03:15:00,1043,333,213.0,208.0,0.00045682039862945115,0.0004809143438118744
2021-01-04 03:30:00,997,313,214.5,221.0,0.0004398129052664176,0.00045167770126354316
2021-01-04 03:45:00,982,346,211.5,194.5,0.00044246272409250077,0.0005090600926312816
2021-01-04 04:00:00,1049,370,209.0,194.0,0.00045927532570676525,0.0005149954137570585
2021-01-04 04:15:00,1038,318,205.5,210.5,0.0004731790016105409,0.0004752425530388623
2021-01-04 04:30:00,1137,358,185.0,189.0,0.0005205488608587088,0.0005322264608724352
2021-01-04 04:45:00,1039,328,196.0,199.5,0.0004839119084712528,0.0004964792356641621
2021-01-04 05:00:00,1406,363,151.0,206.0,0.0006234413965087283,0.0005071199359603915
2021-01-04 05:15:00,1169,298,188.0,236.5,0.0005144789063648389,0.0004246405517477236
2021-01-04 05:30:00,1138,350,197.0,218.0,0.0004986473424024637,0.00048061012769124513
2021-01-04 05:45:00,1122,340,198.0,213.0,0.000484952217943232,0.0004733510329494085
2021-01-04 06:00:00,1209,406,196.0,207.0,0.0004940634738751168,0.0005066810767097678
2021-01-04 06:15:00,1192,345,190.0,218.0,0.0004894804813498492,0.0004592401106968336
2021-01-04 06:30:00,1268,409,187.0,206.0,0.0004983896668257216,0.0005035321115600632
2021-01-04 06:45:00,1184,343,200.0,222.5,0.00046360450150573576,0.0004356567938962324
2021-01-04 07:00:00,1283,407,202.0,223.0,0.0004684203282009118,0.0004514873012263372
2021-01-04 07:15:00,1275,426,205.5,197.5,0.0004628843028853484,0.0005013445684729586
2021-01-04 07:30:00,1232,393,228.0,229.0,0.00042189960296233793,0.000429328957746602
2021-01-04 07:45:00,1275,401,218.0,228.0,0.00043225657936891895,0.00044159980265664675
2021-01-04 08:00:00,1509,499,197.0,204.0,0.00047424017860846814,0.0004922891147872206
2021-01-04 08:15:00,1434,428,212.0,225.5,0.0004438582736389352,0.0004349394590694532
2021-01-04 08:30:00,1438,470,225.5,224.0,0.00042484008670519376,0.0004400262892302161
2021-01-04 08:45:00,1479,440,223.0,246.0,0.0004309993122661413,0.00041487555147804133
2021-01-04 09:00:00,1576,584,222.0,211.0,0.0004278560340460466,0.0004813771342564125
2021-01-04 09:15:00,1628,494,214.0,237.5,0.0004393031701876132,0.0004280124626138912
2021-01-04 09:30:00,1633,535,219.0,219.0,0.00042996325170175135,0.0004525862980555708
2021-01-04 09:45:00,1565,488,230.0,251.0,0.00040480792833787416,0.00040541696886015516
2021-01-04 10:00:00,3957,734,138.0,203.0,0.000853559810340175,0.0005298426280771838
2021-01-04 10:15:00,2046,577,209.0,240.0,0.000480206277464877,0.00043726796189933435
2021-01-04 10:30:00,1830,542,226.0,257.5,0.00042883264489680954,0.0003986067883765672
2021-01-04 10:45:00,1782,524,222.0,246.0,0.0004221187375949323,0.00039685424846105374
2021-01-04 11:00:00,1945,665,216.0,223.0,0.00045237586875936434,0.0004665147629122868
2021-01-04 11:15:00,1774,522,221.0,252.0,0.0004258691247045143,0.00039114425430071347
2021-01-04 11:30:00,1717,544,227.0,242.0,0.00041678500253663564,0.00040602862949663647
2021-01-04 11:45:00,1713,560,222.0,236.0,0.0004145630957529426,0.00041544968347927234
2021-01-04 12:00:00,1924,680,211.0,210.5,0.0004640537993681247,0.00047575736374449036
2021-01-04 12:15:00,1730,552,218.0,238.0,0.0004300056447561806,0.0004117642232090308
2021-01-04 12:30:00,1591,577,233.0,238.0,0.00039624664024690324,0.00042768587843492167
2021-01-04 12:45:00,1575,538,236.0,245.0,0.0003946580094151619,0.00040068011353099715
2021-01-04 13:00:00,1719,581,224.0,244.0,0.000430911954084188,0.0004092416772851147
2021-01-04 13:15:00,1701,552,233.0,248.0,0.0004244971542968545,0.00040347396935059703
2021-01-04 13:30:00,1674,530,228.0,258.0,0.0004220923222314312,0.00039129783154554523
2021-01-04 13:45:00,1657,495,221.0,271.0,0.0004280040160569956,0.00036965650322870686
2021-01-04 14:00:00,1652,555,216.5,246.5,0.00043379972055105167,0.0004039321888830584
2021-01-04 14:15:00,1644,516,213.5,253.0,0.0004436144213543678,0.0003956190556511805
2021-01-04 14:30:00,1522,434,229.0,302.5,0.00041341294112885637,0.00033279095053990353
2021-01-04 14:45:00,1519,481,232.0,266.5,0.00041516673221691114,0.00037232185637665037
2021-01-04 15:00:00,1548,542,238.0,270.0,0.00041570148551516636,0.00038227027637012507
2021-01-04 15:15:00,1487,496,260.0,311.5,0.0003788016773246565,0.00034088503652143315
2021-01-04 15:30:00,1425,477,265.0,308.0,0.0003634317753119392,0.0003317144001602244
2021-01-04 15:45:00,1536,489,246.0,284.5,0.00040662566877480184,0.00035138094868544724
2021-01-04 16:00:00,1796,540,198.0,249.0,0.00048778116333634717,0.00039801229710586096
2021-01-04 16:15:00,1570,450,216.0,284.0,0.0004465579625124546,0.00035384173838514494
2021-01-04 16:30:00,1562,475,214.0,267.5,0.0004442828870309786,0.0003772398117454211
2021-01-04 16:45:00,1545,429,227.0,321.5,0.0004373647035643949,0.0003307049102355868
2021-01-04 17:00:00,1550,476,229.0,280.0,0.0004296581667345342,0.0003588214674742662
2021-01-04 17:15:00,1448,453,237.0,284.0,0.00041157515325347595,0.0003634193185045416
2021-01-04 17:30:00,1403,413,241.5,311.5,0.0004034020333992731,0.0003378983703153418
2021-01-04 17:45:00,1413,402,241.0,308.5,0.00040610555123008597,0.0003393590672184206
2021-01-04 18:00:00,1379,424,240.0,285.5,0.0004031140634482242,0.00035704661816222044
2021-01-04 18:15:00,1403,425,226.0,273.0,0.0004155751524565438,0.0003715450679796341
2021-01-04 18:30:00,1414,397,229.0,303.0,0.0004141258503271858,0.00034580164573710183
2021-01-04 18:45:00,1352,349,231.0,334.5,0.00039967387557726566,0.0003054496060662817
2021-01-04 19:00:00,1470,399,218.5,294.0,0.0004421508745112653,0.0003448791496784153
2021-01-04 19:15:00,1394,382,226.0,305.5,0.0004202459674927384,0.00034296631747548063
2021-01-04 19:30:00,1277,362,242.0,329.0,0.0003896676138305456,0.00032484110155232767
2021-01-04 19:45:00,1252,370,252.5,313.5,0.0003839852392639016,0.0003346907909376589
2021-01-04 20:00:00,1426,396,220.0,300.5,0.0004392142561678649,0.00035114258783219994
2021-01-04 20:15:00,1445,344,216.0,325.0,0.0004487622237239625,0.0003172837559018007
2021-01-04 20:30:00,1447,355,212.0,325.0,0.0004407109730940925,0.00032123789702289383
2021-01-04 20:45:00,1293,315,247.0,363.5,0.0003895061676328508,0.0002885500588550517
2021-01-04 21:00:00,1374,347,219.0,323.0,0.0004259569616062112,0.00031880635958968614
2021-01-04 21:15:00,1276,300,242.0,369.0,0.00039189129009322777,0.00028050674478467835
2021-01-04 21:30:00,1290,307,241.0,360.0,0.0003937266224817901,0.0002906079670126826
2021-01-04 21:45:00,1276,336,238.0,322.0,0.00039424513334352935,0.0003200387094439041
2021-01-04 22:00:00,1360,343,229.5,324.0,0.0004067602354782857,0.00031626457421844386
2021-01-04 22:15:00,1315,320,242.0,340.0,0.0003952621444669612,0.0003022572000971001
2021-01-04 22:30:00,1288,292,246.0,388.0,0.0003900160730226367,0.0002755374631869683
2021-01-04 22:45:00,1124,301,273.0,361.0,0.00034763782571715766,0.00029304614162404033
2021-01-04 23:00:00,1212,294,253.5,363.5,0.0003849137929665579,0.00029415089941139803
2021-01-04 23:15:00,1140,240,257.0,430.5,0.00037118255832694345,0.00024860135839925584
2021-01-04 23:30:00,1120,250,269.0,398.5,0.00036523795578924986,0.00026441260211614693
2021-01-04 23:45:00,1183,261,236.0,376.5,0.00039801336490524725,0.00028374407371692785
2021-01-05 00:00:00,1150,288,239.0,326.5,0.0003936316559262273,0.00031755412754208703
2021-01-05 00:15:00,987,204,263.0,454.5,0.0003432475179761542,0.0002302878146137938
2021-01-05 00:30:00,923,217,279.5,420.0,0.0003263858758015107,0.00025388253077594455
2021-01-05 00:45:00,915,240,271.5,366.0,0.00033619101822522743,0.00029237272649749655
2021-01-05 01:00:00,918,258,264.0,328.0,0.0003447136398455923,0.0003130186646478176
2021-01-05 01:15:00,913,258,262.0,326.5,0.00035087786721597816,0.00032812362884384753
2021-01-05 01:30:00,873,232,264.0,347.0,0.0003455642494190127,0.0003010016088017022
2021-01-05 01:45:00,793,185,280.5,421.0,0.00032449198386133186,0.0002548528810085011
2021-01-05 02:00:00,895,243,253.0,315.0,0.00036910306306053663,0.0003272458424291068
2021-01-05 02:15:00,760,200,281.0,386.5,0.00031861913819392415,0.0002746735847786886
2021-01-05 02:30:00,771,220,272.5,326.0,0.00033110904782314047,0.00031069277427463833
2021-01-05 02:45:00,770,191,267.0,378.0,0.00033798271723180744,0.00027425427247951707
2021-01-05 03:00:00,898,345,243.0,247.0,0.0003764517286596306,0.00043507101115547296
2021-01-05 03:15:00,790,263,260.0,270.0,0.00034417154206712913,0.0003641761449393362
2021-01-05 03:30:00,741,227,279.0,305.5,0.0003274871789432373,0.00032451519288639825
2021-01-05 03:45:00,857,276,241.0,247.0,0.0003766158887080273,0.0003946047804367532
2021-01-05 04:00:00,914,274,238.0,264.0,0.0003960579665933338,0.00037420600723556
2021-01-05 04:15:00,851,276,243.0,256.5,0.00037811282157917866,0.0003949322748385213
2021-01-05 04:30:00,691,227,291.5,304.5,0.00030404752821679864,0.00032215260383035185
2021-01-05 04:45:00,756,234,270.0,304.0,0.00033085165417074395,0.00033229101877018237
2021-01-05 05:00:00,792,272,271.5,274.0,0.00033485781015676165,0.00035934630679190945
2021-01-05 05:15:00,804,234,260.0,302.0,0.0003441327085298685,0.00032370562708281745
2021-01-05 05:30:00,724,218,290.0,345.5,0.0003045213000872344,0.00028459121344210465
2021-01-05 05:45:00,838,254,272.5,297.5,0.00034461204414981987,0.0003204553999258158
2021-01-05 06:00:00,862,297,298.0,293.0,0.0003102242647918852,0.0003086496732678206
2021-01-05 06:15:00,893,266,269.0,298.0,0.0003336862011974589,0.0003019577304584536
2021-01-05 06:30:00,972,262,282.0,325.0,0.00035674843619763416,0.0002943853301722491
2021-01-05 06:45:00,1029,278,255.0,299.0,0.0003834334396438876,0.00032779308002867596
2021-01-05 07:00:00,976,310,259.0,298.5,0.0003518315246092813,0.0003380013868960133
2021-01-05 07:15:00,979,284,271.5,312.5,0.00034988015085945785,0.0003222230668601518
2021-01-05 07:30:00,995,360,274.0,271.5,0.00033498829897655183,0.00037206841097849866
2021-01-05 07:45:00,1028,300,260.0,311.0,0.00034483649282501935,0.00031931368844563416
2021-01-05 08:00:00,1198,410,255.0,249.0,0.0003730330137330952,0.00039123817339485
2021-01-05 08:15:00,1129,325,265.0,308.0,0.000344908701536356,0.0003175636128772534
2021-01-05 08:30:00,1141,341,266.0,310.5,0.0003354179613525605,0.000313302205243264
2021-01-05 08:45:00,1243,383,261.0,280.5,0.00035235931919530545,0.00034617901522464577
2021-01-05 09:00:00,1304,437,260.5,291.0,0.0003542018140891377,0.0003444305113413795
2021-01-05 09:15:00,1249,356,266.0,327.5,0.00034284798246726473,0.0003048080907711645
2021-01-05 09:30:00,1252,390,273.0,305.0,0.00033761463931592585,0.0003221710695336037
2021-01-05 09:45:00,1382,375,257.0,334.0,0.0003657371509023016,0.0002992143827167389
2021-01-05 10:00:00,1589,514,309.5,293.0,0.00035615688565122586,0.00036602022083694725
2021-01-05 10:15:00,1425,413,287.0,334.0,0.00035046866883883457,0.00030368562581666064
2021-01-05 10:30:00,1350,420,291.0,338.0,0.0003292128885626565,0.0003003179079568514
2021-01-05 10:45:00,1408,419,269.0,331.0,0.00034200814649802366,0.00030879483052396366
2021-01-05 11:00:00,1583,489,252.0,297.0,0.0003781140065084336,0.0003378973662662341
2021-01-05 11:15:00,1483,449,260.0,306.0,0.0003621272964132793,0.0003230610938028392
2021-01-05 11:30:00,1504,450,251.0,307.0,0.0003736049123084188,0.00032637265084218647
2021-01-05 11:45:00,1371,427,280.0,335.5,0.0003371977026285188,0.00030030198986990663
2021-01-05 12:00:00,1424,512,257.0,281.5,0.0003496460570286469,0.00035095656227079864
2021-01-05 12:15:00,1456,401,258.5,338.5,0.0003638855579920115,0.0002876570725979021
2021-01-05 12:30:00,1398,452,260.0,300.5,0.0003502191750760186,0.00032541209265893355
2021-01-05 12:45:00,1503,487,244.5,274.0,0.000381498708666214,0.00035663520904901427
2021-01-05 13:00:00,1467,468,251.0,295.0,0.00037396795550928466,0.00033023700856075935
2021-01-05 13:15:00,1458,446,260.0,303.0,0.0003710133244167991,0.0003281127118662772
2021-01-05 13:30:00,1349,401,265.0,341.0,0.00035377036867645297,0.000297873952519932
2021-01-05 13:45:00,1344,396,258.0,331.0,0.00036465742415654664,0.00030131322346560425
2021-01-05 14:00:00,1607,472,221.0,288.5,0.0004291498213567063,0.00034645685474429355
2021-01-05 14:15:00,1414,384,245.0,335.5,0.0003852217599621644,0.00029365408924790135
2021-01-05 14:30:00,1453,444,235.0,293.0,0.0003979534293150627,0.0003408530846436473
2021-01-05 14:45:00,1463,396,232.0,321.5,0.00040489112912041764,0.00030811533784146533
2021-01-05 15:00:00,1397,412,240.5,311.5,0.0003880429441598704,0.00031709284355316384
2021-01-05 15:15:00,1302,398,258.0,310.5,0.0003720411371200187,0.0003195588482071384
2021-01-05 15:30:00,1270,410,260.0,305.5,0.00036407513019986006,0.00033158161193952597
2021-01-05 15:45:00,1201,394,273.5,316.0,0.00035081457040112327,0.00032099720960547485
2021-01-05 16:00:00,1266,423,254.0,305.0,0.00037021808945241066,0.00033264654535159876
2021-01-05 16:15:00,1228,391,258.0,319.0,0.0003623899439741605,0.00031951649228093915
2021-01-05 16:30:00,1152,348,292.0,363.5,0.0003292002320404413,0.00027682321496754484
2021-01-05 16:45:00,1146,342,288.0,380.5,0.00032796418379273123,0.00027311145822352974
2021-01-05 17:00:00,1134,339,327.0,369.0,0.00031433927630450105,0.0002694595071514076
2021-01-05 17:15:00,1133,334,320.0,378.0,0.00031750782419986913,0.00027337857448624884
2021-01-05 17:30:00,1169,377,300.5,329.0,0.00033129624402448136,0.0003136922072032717
2021-01-05 17:45:00,1108,335,306.5,360.5,0.0003214500297515348,0.00028572013414347074
2021-01-05 18:00:00,1193,375,273.5,319.5,0.00035117568792756296,0.00031802003271790095
2021-01-05 18:15:00,1247,392,263.0,299.5,0.00036828224536989177,0.0003424376317991778
2021-01-05 18:30:00,1224,380,269.0,308.5,0.00036127007683187394,0.00033275422422730967
2021-01-05 18:45:00,1139,339,287.0,334.5,0.00033872286313901226,0.000302945271462198
2021-01-05 19:00:00,1114,365,282.5,324.0,0.00033688432801404867,0.0003211801125274323
2021-01-05 19:15:00,1062,311,294.0,365.5,0.00032546516695259795,0.00028411063322870267
2021-01-05 19:30:00,1257,330,249.0,352.0,0.0003824283745425007,0.00030117952855364464
2021-01-05 19:45:00,1263,313,252.0,364.0,0.000375577416824322,0.0002820749904923605
