time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 01:30:00,2113,873,104.0,88.0,0.0008822101263359972,0.001190625562580807
2021-01-04 01:45:00,2070,836,103.0,87.0,0.0008866277264337993,0.001183291248174108
2021-01-04 02:00:00,2021,827,109.0,90.0,0.0008662179706154519,0.0011481120013105415
2021-01-04 02:15:00,1991,787,107.0,96.0,0.0008545423798940898,0.0011066255513793447
2021-01-04 02:30:00,2054,829,102.0,86.5,0.0008902268778304468,0.001201618198500369
2021-01-04 02:45:00,1910,745,112.0,95.0,0.0008219932691231785,0.0011000888930890794
2021-01-04 03:00:00,1944,843,120.0,90.0,0.0008131883760912577,0.0011076234185489477
2021-01-04 03:15:00,1807,720,113.0,95.0,0.0007914424355929228,0.0010398147974310797
2021-01-04 03:30:00,1947,786,104.0,91.0,0.0008588924037650102,0.0011342449622784182
2021-01-04 03:45:00,1770,745,111.0,91.0,0.0007975142786595992,0.0010960975982956783
2021-01-04 04:00:00,1766,767,112.0,94.0,0.0007731937323147258,0.001067571573923416
2021-01-04 04:15:00,1833,836,106.0,82.0,0.0008355848843469378,0.00124937979352355
2021-01-04 04:30:00,1774,720,110.0,93.0,0.000812184414391688,0.00107039958611216
2021-01-04 04:45:00,1650,677,114.0,95.5,0.0007684837814991022,0.001024745251660481
2021-01-04 05:00:00,1798,746,109.0,98.5,0.0007972600504428829,0.0010421803642601986
2021-01-04 05:15:00,1800,735,111.0,101.0,0.0007921830893556119,0.0010473516964247546
2021-01-04 05:30:00,1754,759,118.0,106.5,0.0007685654117521275,0.0010422373911933
2021-01-04 05:45:00,1801,767,111.0,97.0,0.000778430431832229,0.001067824241977048
2021-01-04 06:00:00,1871,828,118.0,99.0,0.0007645928532839896,0.0010333298805805117
2021-01-04 06:15:00,1996,826,109.0,91.0,0.0008196334234683715,0.0010995140041611148
2021-01-04 06:30:00,1955,858,110.5,96.0,0.0007684162449876071,0.0010563094174047293
2021-01-04 06:45:00,1895,785,118.0,101.0,0.000742002137122778,0.000997057093902456
2021-01-04 07:00:00,2033,866,122.0,107.0,0.0007422435909839858,0.0009606584836904373
2021-01-04 07:15:00,2273,921,105.0,94.0,0.0008252047219281546,0.001083892834656326
2021-01-04 07:30:00,2377,985,109.0,96.0,0.000814005970975225,0.0010760534946066232
2021-01-04 07:45:00,2351,982,110.0,94.0,0.0007970472298794733,0.0010814239556329855
2021-01-04 08:00:00,2570,1068,112.0,96.0,0.0008076853936539183,0.0010536368228311656
2021-01-04 08:15:00,2450,998,115.0,101.0,0.0007583352652826996,0.0010141812620357812
2021-01-04 08:30:00,2762,1157,112.0,101.0,0.0008160002221695031,0.0010832136524241702
2021-01-04 08:45:00,2741,1153,110.0,95.0,0.0007987620790544242,0.0010871625246685946
2021-01-04 09:00:00,2868,1196,117.0,109.0,0.0007786111076421713,0.0009858339941278584
2021-01-04 09:15:00,3181,1309,105.0,91.0,0.0008583681722154776,0.0011341463837279018
2021-01-04 09:30:00,3209,1309,108.0,95.0,0.00084491860055782,0.0011073560077658733
2021-01-04 09:45:00,3210,1320,107.0,95.0,0.0008303089137153839,0.001096619669867633
2021-01-04 10:00:00,3476,1474,157.0,105.0,0.0007498038667532091,0.0010640163948035
2021-01-04 10:15:00,3466,1467,115.0,98.0,0.0008134872715998356,0.001111736741952034
2021-01-04 10:30:00,3380,1455,120.0,101.0,0.0007920515517766207,0.0010700606588337736
2021-01-04 10:45:00,4410,1507,89.0,94.0,0.0010446372799066503,0.0011413346420435268
2021-01-04 11:00:00,4077,1548,95.0,97.0,0.0009482449444380096,0.0010859621849446915
2021-01-04 11:15:00,3792,1460,100.0,98.0,0.0009103132586694016,0.0010940050024502712
2021-01-04 11:30:00,3613,1458,106.0,100.0,0.0008770205091233923,0.0010882164371435587
2021-01-04 11:45:00,3645,1591,106.0,89.0,0.00088212637712754,0.0011803222257420042
2021-01-04 12:00:00,3609,1569,106.5,95.0,0.0008704626621203544,0.0010977401525222137
2021-01-04 12:15:00,3551,1492,106.0,98.0,0.0008826300835428887,0.0011129569221519457
2021-01-04 12:30:00,3723,1497,97.0,97.5,0.0009272320814828539,0.0011096113691803774
2021-01-04 12:45:00,3703,1542,97.0,93.0,0.0009278848310249806,0.001148417723168769
2021-01-04 13:00:00,3767,1560,97.0,98.0,0.000944296294959358,0.0010988244691304283
2021-01-04 13:15:00,3735,1599,100.0,92.0,0.0009320969261015588,0.0011687588351297186
2021-01-04 13:30:00,3681,1611,100.0,92.0,0.0009281492461970717,0.0011893977483393838
2021-01-04 13:45:00,3734,1626,95.0,91.0,0.000964494264307074,0.0012142656045452068
2021-01-04 14:00:00,3557,1560,100.0,95.0,0.0009340348704601033,0.001135376963346975
2021-01-04 14:15:00,3558,1580,96.0,91.0,0.0009600852257778836,0.0012113916820326845
2021-01-04 14:30:00,3449,1537,97.0,92.0,0.0009368339250679538,0.0011785707165433911
2021-01-04 14:45:00,3422,1524,100.0,92.0,0.0009352867397276301,0.0011796642601206134
2021-01-04 15:00:00,4177,2048,86.0,73.0,0.001121695804261531,0.0014444456199372991
2021-01-04 15:15:00,4492,2050,87.0,79.0,0.0011443020407144295,0.0014088998485260846
2021-01-04 15:30:00,4638,2068,84.0,74.0,0.001182874788699491,0.001438124485390658
2021-01-04 15:45:00,4245,1747,87.0,85.0,0.0011237799244459858,0.0012553425712750026
2021-01-04 16:00:00,4190,1746,86.0,84.0,0.0011379749857345738,0.0012869064273089506
2021-01-04 16:15:00,3876,1710,87.0,82.0,0.0011024577469415755,0.0013445986058635508
2021-01-04 16:30:00,3532,1537,91.0,89.0,0.0010046140569740182,0.0012206686119004466
2021-01-04 16:45:00,3862,1735,88.0,82.0,0.001093270216935724,0.0013374662453583756
2021-01-04 17:00:00,3824,1696,89.0,85.0,0.001060008277156683,0.0012784899345301586
2021-01-04 17:15:00,3658,1649,91.0,83.0,0.0010397388885367508,0.0013229104993686294
2021-01-04 17:30:00,3464,1518,90.0,92.0,0.000995997607765561,0.0012419605959774552
2021-01-04 17:45:00,3375,1431,96.0,96.0,0.0009699973357406512,0.0012080169780834824
2021-01-04 18:00:00,3132,1372,107.5,95.0,0.0009155571042203325,0.0011553489625437884
2021-01-04 18:15:00,3191,1312,101.0,98.0,0.0009451891029856246,0.0011469814804453645
2021-01-04 18:30:00,3443,1375,94.0,91.0,0.0010083700867584869,0.0011976757251599874
2021-01-04 18:45:00,3244,1387,97.0,92.0,0.0009589808079679364,0.0012139215003264547
2021-01-04 19:00:00,3109,1330,99.0,98.0,0.0009351340604459347,0.0011495971655947177
2021-01-04 19:15:00,3054,1291,105.0,96.0,0.0009206823419819392,0.001159082502253522
2021-01-04 19:30:00,2885,1190,112.5,103.0,0.0008803375613947721,0.001067847820020083
2021-01-04 19:45:00,2915,1239,108.0,97.0,0.0008940231409379178,0.0011207618647885386
2021-01-04 20:00:00,2966,1309,103.0,95.0,0.0009135410124781816,0.0011607213320008831
2021-01-04 20:15:00,2833,1241,108.0,95.0,0.0008798224081730004,0.0011446195961457403
2021-01-04 20:30:00,2988,1241,105.0,95.0,0.0009100514081583613,0.0011229752963532714
2021-01-04 20:45:00,2941,1236,109.0,99.0,0.0008859533170983869,0.0011322154690312507
2021-01-04 21:00:00,2675,1184,113.0,99.0,0.000829283022049938,0.0010878003739313788
2021-01-04 21:15:00,2822,1222,109.0,95.0,0.0008667062857704457,0.0011425974737562564
2021-01-04 21:30:00,2827,1206,110.0,94.0,0.000862841210663582,0.0011416065414244145
2021-01-04 21:45:00,2666,1132,116.0,99.0,0.0008237127942741765,0.001078225652055058
2021-01-04 22:00:00,2804,1190,110.0,94.5,0.0008386438972655244,0.0010972444411660297
2021-01-04 22:15:00,2767,1146,115.0,100.0,0.0008317036910570962,0.0010824585978477397
2021-01-04 22:30:00,2741,1168,115.0,99.0,0.0008299953852135459,0.0011021498527478731
2021-01-04 22:45:00,2703,1181,114.0,95.5,0.0008360009278589655,0.0011497923364052875
2021-01-04 23:00:00,2655,1100,110.0,98.0,0.0008431898682559499,0.0011005645896344826
2021-01-04 23:15:00,2632,1087,107.0,97.0,0.0008569758715057151,0.001125956985749963
2021-01-04 23:30:00,2712,1047,100.0,97.0,0.000884397621518255,0.0011073599776624233
2021-01-04 23:45:00,2966,1048,91.0,95.0,0.0009978931870743561,0.0011393248630472811
2021-01-05 00:00:00,2822,995,92.0,96.0,0.0009659378548033161,0.001097105405917974
2021-01-05 00:15:00,2717,978,94.0,101.0,0.0009448870378330405,0.0011040268759425996
2021-01-05 00:30:00,2623,935,101.0,97.0,0.0009275299590762325,0.0010939178169378258
2021-01-05 00:45:00,2502,895,103.0,98.0,0.0009192895383601301,0.0010903066258969142
2021-01-05 01:00:00,2536,926,94.0,93.0,0.0009522808176998062,0.001123470090945268
2021-01-05 01:15:00,2378,856,100.0,95.0,0.0009138965698133584,0.001088658241435401
2021-01-05 01:30:00,2283,768,101.0,103.5,0.0009036920749411293,0.0009964191187918415
2021-01-05 01:45:00,2227,826,101.0,89.0,0.0009112782447152409,0.0011378836741244426
2021-01-05 02:00:00,2217,825,103.5,91.0,0.0009143033416817984,0.0011110198354074617
2021-01-05 02:15:00,2242,852,99.0,91.0,0.0009399264576720763,0.0011701094711572134
2021-01-05 02:30:00,2074,765,105.0,98.0,0.0008906876331844273,0.0010803635105459011
2021-01-05 02:45:00,2064,843,101.0,86.0,0.0009059692576187668,0.0012104521031425807
2021-01-05 03:00:00,2019,810,112.0,100.5,0.0008463875725654725,0.0010214710696693713
2021-01-05 03:15:00,2052,767,103.0,92.0,0.000893974689014872,0.0010620650310588248
2021-01-05 03:30:00,2140,779,95.0,91.0,0.0009457794371640053,0.0011136446487158775
2021-01-05 03:45:00,2134,765,94.0,94.0,0.0009378043249742477,0.0010937415109931745
2021-01-05 04:00:00,2159,804,96.0,90.0,0.0009355461158369886,0.0010980351453189422
2021-01-05 04:15:00,2034,721,99.5,93.0,0.0009037385183220323,0.0010316890223136736
2021-01-05 04:30:00,1918,749,106.5,97.0,0.0008439408959765843,0.0010629616751935398
2021-01-05 04:45:00,1907,742,106.0,97.0,0.0008345689213010698,0.0010536749398610057
2021-01-05 05:00:00,2058,770,103.5,99.0,0.000870122946089161,0.0010172671184918024
2021-01-05 05:15:00,1936,714,106.0,105.0,0.0008286578653157032,0.000987717169816802
2021-01-05 05:30:00,2173,825,94.0,94.0,0.0009139845097922104,0.0010770080325217262
2021-01-05 05:45:00,2020,727,104.0,127.0,0.0008306877436546969,0.0009172089596301894
2021-01-05 06:00:00,2334,816,126.0,129.0,0.0008399807819306962,0.0008480071831196687
2021-01-05 06:15:00,2257,818,122.0,118.0,0.0008433703875729727,0.0009285767801316354
2021-01-05 06:30:00,2332,850,111.0,121.5,0.0008559026267622253,0.000955066910864167
2021-01-05 06:45:00,2448,886,99.0,113.0,0.0009121915065580533,0.0010446930536165717
2021-01-05 07:00:00,2485,917,100.0,102.0,0.0008958005518996561,0.0009998299089794974
2021-01-05 07:15:00,2539,932,97.0,98.0,0.0009074011266927103,0.001057436261667822
2021-01-05 07:30:00,2593,917,105.0,119.0,0.0008729896072826119,0.0009477409246313422
2021-01-05 07:45:00,2722,1014,98.0,92.0,0.0009130787290561307,0.0010792802669462435
2021-01-05 08:00:00,2827,1064,100.0,98.0,0.0008802707260629883,0.001015310771932001
2021-01-05 08:15:00,3014,1093,97.0,95.0,0.0009207748684061797,0.0010679908580764244
2021-01-05 08:30:00,3154,1140,95.0,100.5,0.0009271763804609778,0.0010474032667956627
2021-01-05 08:45:00,3225,1221,97.0,92.0,0.0009142066004866131,0.0011036150850895368
2021-01-05 09:00:00,3153,1135,105.0,116.0,0.0008564404293121558,0.0008945735248797841
2021-01-05 09:15:00,3125,1244,107.0,95.5,0.0008578062011290651,0.001065115912694743
2021-01-05 09:30:00,3160,1269,107.5,98.0,0.0008521264059411547,0.001048295095482418
2021-01-05 09:45:00,3185,1354,108.0,100.0,0.0008428891647061003,0.001080363397862572
2021-01-05 10:00:00,3226,1352,151.0,111.0,0.0007230724437450311,0.000962761359088624
2021-01-05 10:15:00,3492,1368,110.0,120.0,0.0008588326958492705,0.001005912678249859
2021-01-05 10:30:00,3342,1335,113.0,116.0,0.0008149847952417762,0.000954581921719992
2021-01-05 10:45:00,3706,1461,99.0,101.0,0.00090020041968869,0.0010767285140704317
2021-01-05 11:00:00,3553,1461,106.0,106.0,0.0008486664972359221,0.0010095461188445154
2021-01-05 11:15:00,3722,1524,100.0,100.0,0.0009088589327378461,0.0010965369865379216
2021-01-05 11:30:00,3568,1457,104.0,101.0,0.0008863180366465679,0.0010567221161712572
2021-01-05 11:45:00,3720,1587,99.0,94.0,0.0009149346854690664,0.0011161106742940089
2021-01-05 12:00:00,3588,1531,104.0,100.0,0.0008809902054907199,0.00104944237663397
2021-01-05 12:15:00,3575,1587,100.0,93.0,0.0008934690039982425,0.0011384333521517968
2021-01-05 12:30:00,3663,1617,93.0,90.0,0.0009176343621627012,0.001164140163339592
2021-01-05 12:45:00,3607,1535,96.0,95.0,0.0009155461358343539,0.0011240966034707122
2021-01-05 13:00:00,3399,1554,106.0,96.0,0.0008664738110266249,0.0010965562207338037
2021-01-05 13:15:00,3329,1543,112.0,94.0,0.0008471216440216216,0.0011351522744611337
2021-01-05 13:30:00,3420,1591,101.0,91.0,0.0008968826248135428,0.0011818390485267124
2021-01-05 13:45:00,3441,1580,100.0,90.0,0.0009336206819365154,0.001202209325948623
2021-01-05 14:00:00,3408,1587,103.0,92.0,0.0009101073996164623,0.001164887772201682
2021-01-05 14:15:00,3558,1465,96.0,98.0,0.000969320383271132,0.001120320939448374
2021-01-05 14:30:00,3360,1509,100.0,94.0,0.0009202501875420584,0.0011584398755118553
2021-01-05 14:45:00,3451,1432,97.5,98.0,0.0009550781179730424,0.0011141948580529757
2021-01-05 15:00:00,3579,1461,94.0,95.0,0.0009941343573000544,0.0011244481660950788
2021-01-05 15:15:00,3335,1425,96.0,96.0,0.0009529625132836117,0.0011441491424501813
2021-01-05 15:30:00,3475,1545,93.0,89.0,0.0009961898247594595,0.0012494965620647991
2021-01-05 15:45:00,3349,1427,96.0,96.0,0.0009782497887371874,0.0011625964926573926
2021-01-05 16:00:00,3434,1533,92.0,89.0,0.0010042092568559068,0.0012055488274799074
2021-01-05 16:15:00,3354,1499,95.0,88.0,0.000989784912124865,0.0012249494166985367
2021-01-05 16:30:00,3353,1478,96.0,94.0,0.0009581669948190973,0.0011757031946035385
2021-01-05 16:45:00,3216,1433,101.0,97.0,0.0009203602225806488,0.0011443529813868949
2021-01-05 17:00:00,3196,1409,106.0,98.0,0.0008859156323361424,0.0011199659161543756
2021-01-05 17:15:00,3232,1391,105.0,97.0,0.0009057239963053637,0.0011385317278753654
2021-01-05 17:30:00,3213,1365,105.0,98.0,0.0009105687186062092,0.0011357821295290872
2021-01-05 17:45:00,3127,1383,106.0,94.0,0.0009071969702464344,0.0011795550612549851
2021-01-05 18:00:00,3107,1327,106.0,97.0,0.0009145874789530078,0.0011253668891110786
2021-01-05 18:15:00,3009,1241,110.0,102.0,0.0008886618093969563,0.0010840946455683157
2021-01-05 18:30:00,3296,1273,102.0,101.0,0.0009728318408806018,0.0011147266511614873
2021-01-05 18:45:00,3351,1279,98.0,98.0,0.0009965411012983582,0.0011429705079650475
