time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 17:45:00,587,160,570.0,739.5,0.00017276194551729842,0.00013702008714477543
2021-01-03 18:00:00,512,169,651.5,697.5,0.00015256075612924756,0.0001434672729078609
2021-01-03 18:15:00,571,227,573.5,520.0,0.0001694441460460164,0.00019642251434663126
2021-01-03 18:30:00,544,227,610.5,521.0,0.00016259739778407245,0.00019952956729332432
2021-01-03 18:45:00,611,210,541.0,550.0,0.0001837925640717122,0.0001845676809686112
2021-01-03 19:00:00,419,197,803.0,613.0,0.00012435363562247895,0.0001657113728472242
2021-01-03 19:15:00,772,144,426.5,786.5,0.00023084191515064525,0.00012630603953379038
2021-01-03 19:30:00,729,214,444.0,562.0,0.000220076999779923,0.00018605265811867726
2021-01-03 19:45:00,511,176,649.0,663.0,0.0001546854089279817,0.000154462925387386
2021-01-03 20:00:00,408,118,797.5,914.5,0.00012544335617550262,0.00010620029736083259
2021-01-03 20:15:00,540,190,586.0,572.0,0.00016547646189260946,0.00017436023558820883
2021-01-03 20:30:00,446,165,730.0,675.0,0.0001350496958656625,0.00015038306668440884
2021-01-03 20:45:00,658,163,474.0,669.5,0.0002031199596229624,0.00015252689339212324
2021-01-03 21:00:00,585,220,528.5,495.5,0.00017991961745091116,0.00020426088199848849
2021-01-03 21:15:00,603,198,517.5,547.0,0.00018647577484859283,0.00018570398222494003
2021-01-03 21:30:00,506,209,593.5,502.5,0.00016069588304134426,0.00020338851098200645
2021-01-03 21:45:00,478,169,648.5,612.0,0.00014965602595624097,0.00016657368766546485
2021-01-03 22:00:00,534,215,606.0,504.5,0.00016249039967769694,0.00020519065552211001
2021-01-03 22:15:00,551,231,575.5,469.5,0.0001705316905756636,0.00022292434275920502
2021-01-03 22:30:00,586,220,541.5,508.5,0.00018100671238373172,0.00020644890061268404
2021-01-03 22:45:00,501,224,646.0,534.0,0.0001531113229337841,0.000204242406559099
2021-01-03 23:00:00,624,256,533.0,471.5,0.0001873740517566768,0.00023327972152233241
2021-01-03 23:15:00,550,225,574.0,517.0,0.0001692610799841695,0.00020826776755465868
2021-01-03 23:30:00,512,238,604.0,469.0,0.0001623210386771089,0.0002333244121058116
2021-01-03 23:45:00,532,158,552.0,636.0,0.00017533059044224175,0.00016621763358690288
2021-01-04 00:00:00,449,218,632.5,452.0,0.00015300727449062037,0.0002347794527054024
2021-01-04 00:15:00,445,169,611.0,533.5,0.00015848978114876242,0.00019476710349048003
2021-01-04 00:30:00,515,200,495.5,447.5,0.00019012171850836776,0.00023617323779338617
2021-01-04 00:45:00,480,185,507.5,462.0,0.00018328557725792561,0.00023019140726583624
2021-01-04 01:00:00,430,150,565.5,547.0,0.00016420718669937063,0.0001860848249065854
2021-01-04 01:15:00,551,266,425.0,294.0,0.0002222222222222222,0.0003492633301076808
2021-01-04 01:30:00,489,98,457.5,736.0,0.00020416505053398137,0.00013365556143518797
2021-01-04 01:45:00,464,166,464.0,451.5,0.00019874167394458102,0.0002349597454508396
2021-01-04 02:00:00,453,142,475.0,525.0,0.00019415969356199888,0.00019713652259503852
2021-01-04 02:15:00,374,127,591.0,586.0,0.00016052177301877934,0.00017857871032423987
2021-01-04 02:30:00,528,181,416.5,382.5,0.00022884118378504185,0.00026235572247113
2021-01-04 02:45:00,409,120,543.0,586.5,0.00017601845396407332,0.00017719552640361007
2021-01-04 03:00:00,710,265,320.0,290.5,0.00029699781225555195,0.0003481852976458732
2021-01-04 03:15:00,559,189,382.5,383.5,0.00024483471029133577,0.00027295138432565844
2021-01-04 03:30:00,512,187,417.0,383.0,0.0002258617928750309,0.0002698521729593692
2021-01-04 03:45:00,383,145,542.0,488.5,0.00017256947385685113,0.00021333443188305157
2021-01-04 04:00:00,458,250,462.0,287.0,0.00020052249682907383,0.0003479698741601747
2021-01-04 04:15:00,450,167,448.5,406.0,0.0002051354053224888,0.00024957706401726416
2021-01-04 04:30:00,542,152,363.0,451.0,0.0002481420251410908,0.00022597324595701162
2021-01-04 04:45:00,465,154,419.0,448.0,0.0002165727020588379,0.00023310305576914928
2021-01-04 05:00:00,542,162,367.0,443.5,0.00024033089395997915,0.00022631798794926569
2021-01-04 05:15:00,571,183,357.5,397.5,0.0002512980800122524,0.00026076919788534705
2021-01-04 05:30:00,419,159,505.5,469.0,0.0001835968685998526,0.0002183343151511656
2021-01-04 05:45:00,516,201,397.0,360.0,0.00022302615370651318,0.0002798339930083269
2021-01-04 06:00:00,920,200,255.0,410.0,0.00037596227954103185,0.0002495965895122009
2021-01-04 06:15:00,763,234,282.0,317.0,0.0003133167846224286,0.00031148459682046105
2021-01-04 06:30:00,595,163,383.5,513.0,0.00023386581369188043,0.00020067416670975619
2021-01-04 06:45:00,648,190,346.0,434.0,0.00025372949068895,0.00024132592081715497
2021-01-04 07:00:00,796,192,306.0,480.5,0.00029061775623376914,0.00021298663841635558
2021-01-04 07:15:00,514,155,489.0,546.5,0.00018660590720240714,0.00018241410355236755
2021-01-04 07:30:00,742,244,345.0,360.0,0.00025409862451140805,0.00026655538343554934
2021-01-04 07:45:00,617,253,430.0,352.5,0.00020917828193774352,0.00027861533683823354
2021-01-04 08:00:00,770,258,363.0,379.0,0.00024199134362393662,0.0002545302437176411
2021-01-04 08:15:00,653,182,447.0,537.0,0.00020211956254269505,0.00018495089147345904
2021-01-04 08:30:00,805,217,377.0,499.5,0.0002378277258676502,0.0002031610739637381
2021-01-04 08:45:00,799,278,391.0,377.5,0.00023283870892538668,0.0002621259166156716
2021-01-04 09:00:00,662,193,520.0,622.0,0.00017972125287974802,0.00015908525156076644
2021-01-04 09:15:00,815,180,419.5,640.5,0.00021992142733593656,0.00015595595803745025
2021-01-04 09:30:00,859,232,401.5,511.0,0.00022617172884984961,0.00019626172177363076
2021-01-04 09:45:00,858,287,422.0,425.0,0.00022193303675009326,0.00023843170094849293
2021-01-04 10:00:00,872,231,525.0,583.5,0.00018809809315558065,0.00016674883799159323
2021-01-04 10:15:00,950,246,447.0,539.0,0.00022296967917479624,0.00018642620212692596
2021-01-04 10:30:00,779,280,527.0,502.0,0.00018254679255443417,0.0002059223260985956
2021-01-04 10:45:00,784,273,504.0,492.0,0.0001857132942056268,0.00020675803402646505
2021-01-04 11:00:00,871,255,467.5,553.0,0.00020258065896627575,0.00017888911961298214
2021-01-04 11:15:00,933,214,423.5,629.0,0.00022397739196691757,0.00016035415789339598
2021-01-04 11:30:00,771,237,502.0,548.0,0.00018715272973543741,0.00017689114924761553
2021-01-04 11:45:00,674,228,579.0,580.5,0.00016311472652509243,0.00016914737113084662
2021-01-04 12:00:00,698,255,569.0,548.5,0.00016835215798282276,0.00017840901140418386
2021-01-04 12:15:00,618,220,616.5,603.5,0.00015360895286665874,0.00016410892953983112
2021-01-04 12:30:00,739,224,510.0,608.0,0.0001840517078205289,0.00016603403252932837
2021-01-04 12:45:00,770,241,507.0,570.0,0.0001929439157140792,0.0001794868166560787
2021-01-04 13:00:00,744,226,509.0,621.5,0.0001865029050835578,0.00015918867309197232
2021-01-04 13:15:00,647,267,590.0,520.5,0.00016146364422696348,0.0001951586047402344
2021-01-04 13:30:00,556,190,693.5,723.5,0.0001401931488415028,0.00014027658112010112
2021-01-04 13:45:00,684,256,551.5,533.0,0.00017667757814302052,0.00019117588853848272
2021-01-04 14:00:00,641,210,570.0,648.5,0.000168320593748925,0.00015283920660440046
2021-01-04 14:15:00,587,158,606.5,797.0,0.00015839517356144398,0.00012113916820326846
2021-01-04 14:30:00,561,205,631.0,642.0,0.0001523815111519635,0.00015719388216746592
2021-01-04 14:45:00,521,210,665.0,627.0,0.0001423975427814422,0.00016255216182764362
2021-01-04 15:00:00,498,196,736.0,728.5,0.00013373342363472404,0.00013823795972056185
2021-01-04 15:15:00,627,206,618.5,713.5,0.00015972337033124385,0.00014157725307140166
2021-01-04 15:30:00,699,241,558.5,610.5,0.00017827284978459335,0.00016759574515432714
2021-01-04 15:45:00,568,204,649.5,684.5,0.00015036678376568197,0.0001465883712307387
2021-01-04 16:00:00,544,193,653.5,701.5,0.00014774663299274658,0.00014225254322487252
2021-01-04 16:15:00,565,199,600.5,649.5,0.00016070398013983238,0.00015647667986365302
2021-01-04 16:30:00,597,173,570.5,723.5,0.00016980594337867748,0.00013739471038306917
2021-01-04 16:45:00,528,182,650.0,725.5,0.0001494683258783175,0.00014029905282721863
2021-01-04 17:00:00,634,208,554.0,651.0,0.0001757440501352869,0.00015679593536690626
2021-01-04 17:15:00,719,211,472.5,604.5,0.00020436639170528265,0.0001692747819082964
2021-01-04 17:30:00,506,158,673.5,754.0,0.00014548925794727883,0.00012926862593177726
2021-01-04 17:45:00,522,195,676.5,612.5,0.00015002625459455406,0.00016461447290445777
2021-01-04 18:00:00,587,143,566.0,795.0,0.00017159387617411722,0.00012041902452169228
2021-01-04 18:15:00,667,230,497.5,511.5,0.0001975685151022913,0.00020107144855368436
2021-01-04 18:30:00,675,208,500.0,566.0,0.0001976909115776877,0.00018117567333329269
2021-01-04 18:45:00,539,237,613.0,497.0,0.00015933744004152824,0.00020742566371836322
2021-01-04 19:00:00,593,221,551.5,539.0,0.00017836426434366008,0.00019102328841837042
2021-01-04 19:15:00,655,173,491.5,648.5,0.0001974613405364015,0.00015532244220748206
2021-01-04 19:30:00,727,215,440.0,529.0,0.00022183896261143823,0.00019293048849102336
2021-01-04 19:45:00,587,142,541.5,762.5,0.00018003141808938515,0.00012844889814364206
2021-01-04 20:00:00,716,239,435.0,485.0,0.00022053114124557594,0.0002119269658886257
2021-01-04 20:15:00,616,173,499.5,632.5,0.00019130624900620132,0.00015956421445061488
2021-01-04 20:30:00,608,183,519.0,614.5,0.00018517779657305344,0.00016559587367659035
2021-01-04 20:45:00,618,173,519.0,646.5,0.000186167681049576,0.00015847352438706013
2021-01-04 21:00:00,588,196,534.0,566.0,0.00018228725867864054,0.00018007506190080252
2021-01-04 21:15:00,568,161,558.5,669.5,0.00017444690656187567,0.00015053861970111069
2021-01-04 21:30:00,581,152,549.0,697.5,0.00017732958733482175,0.00014388407487272886
2021-01-04 21:45:00,663,215,471.0,507.0,0.00020484680517771154,0.0002047866741977363
2021-01-04 22:00:00,562,254,566.0,445.0,0.00016808768554323278,0.0002342017546690517
2021-01-04 22:15:00,675,252,468.0,441.0,0.00020289121484045537,0.00023802754507646641
2021-01-04 22:30:00,528,199,598.5,556.5,0.00015988236533847217,0.00018778066840481736
2021-01-04 22:45:00,646,227,488.0,486.0,0.00019979896389082192,0.00022100157524470812
2021-01-04 23:00:00,788,293,382.0,365.5,0.0002502574825558149,0.000293150386148094
2021-01-04 23:15:00,594,199,496.0,515.0,0.00019340564881246,0.00020613195967271632
2021-01-04 23:30:00,670,158,454.0,614.5,0.00021849056283821202,0.00016710876453740486
2021-01-04 23:45:00,601,176,473.5,545.0,0.00020220290135930145,0.00019133699990107008
2021-01-05 00:00:00,516,187,542.0,520.5,0.00017662081257211588,0.0002061896592026745
2021-01-05 00:15:00,578,182,471.5,508.5,0.00020101019796374585,0.00020545285421426699
2021-01-05 00:30:00,605,167,463.0,536.5,0.0002139365708124745,0.0001953842517953122
2021-01-05 00:45:00,595,173,439.0,508.5,0.00021861601731585826,0.00021075200701694543
2021-01-05 01:00:00,672,204,370.0,433.5,0.00025233939648827675,0.0002475031301866465
2021-01-05 01:15:00,639,221,392.0,382.0,0.00024557607574042723,0.0002810671394360089
2021-01-05 01:30:00,704,145,332.5,555.5,0.0002786680774238086,0.0001881260055010639
2021-01-05 01:45:00,705,135,325.0,566.5,0.0002884827851478423,0.00018597372397917644
2021-01-05 02:00:00,789,190,276.0,415.0,0.00032538806341314347,0.00025587123482111233
2021-01-05 02:15:00,648,147,337.0,530.0,0.0002716647388811353,0.00020188508481233612
2021-01-05 02:30:00,508,163,422.0,464.5,0.00021816264110785397,0.00023019510093984566
2021-01-05 02:45:00,445,123,484.0,582.5,0.00019532767424435625,0.0001766140079318356
2021-01-05 03:00:00,613,201,347.0,409.5,0.000256976514107298,0.0002534761543253625
2021-01-05 03:15:00,614,182,332.5,418.5,0.0002674953504167308,0.00025201543109870417
2021-01-05 03:30:00,637,170,319.5,427.5,0.0002815240661090988,0.00024302899907791933
2021-01-05 03:45:00,555,150,363.5,478.0,0.00024389943784475517,0.00021445911980258326
2021-01-05 04:00:00,499,178,438.0,428.0,0.00021622858351211556,0.00024309733316762647
2021-01-05 04:15:00,457,158,463.0,463.0,0.0002030523612945765,0.0002260844182046608
2021-01-05 04:30:00,542,189,369.0,377.5,0.00023848590491100562,0.00026822397411425773
2021-01-05 04:45:00,526,169,390.0,445.5,0.00023019572763731654,0.00023998795800068726
2021-01-05 05:00:00,636,203,332.5,366.5,0.000268900968762248,0.00026818860396602063
2021-01-05 05:15:00,491,179,435.5,420.0,0.00021016064662707145,0.0002476209711445484
2021-01-05 05:30:00,508,158,419.5,501.5,0.00021366964149767282,0.0002062633565314336
2021-01-05 05:45:00,614,148,357.0,538.0,0.00025249617554652675,0.0001867220440512628
2021-01-05 06:00:00,652,211,391.5,424.5,0.000234647587754419,0.00021927636720373792
2021-01-05 06:15:00,621,126,377.0,625.0,0.00023204829892902799,0.00014303260916453064
2021-01-05 06:30:00,774,157,336.0,538.5,0.00028407745845367166,0.00017640647647726378
2021-01-05 06:45:00,660,232,370.5,365.0,0.00024593398461123986,0.00027355393729011813
2021-01-05 07:00:00,683,219,370.0,425.5,0.0002462099706026016,0.00023878162493621587
2021-01-05 07:15:00,603,209,414.0,445.0,0.00021550330027400726,0.0002371289470907455
2021-01-05 07:30:00,644,197,417.0,504.5,0.00021681654727728585,0.00020360410267434504
2021-01-05 07:45:00,732,219,369.0,436.0,0.00024554505131120047,0.00023309899256531295
2021-01-05 08:00:00,785,219,374.0,474.5,0.0002444331517366275,0.00020897843895968811
2021-01-05 08:15:00,715,235,429.5,448.5,0.00021843199432993317,0.00022962292008047548
2021-01-05 08:30:00,736,207,431.0,533.0,0.00021636075333521864,0.0001901863826550019
2021-01-05 08:45:00,663,190,514.5,592.5,0.00018794386856515487,0.0001717337151244979
2021-01-05 09:00:00,765,266,451.5,490.5,0.0002077947759035202,0.00020965335472953532
2021-01-05 09:15:00,837,302,407.0,394.5,0.00022975481291040878,0.00025857315565419006
2021-01-05 09:30:00,695,199,506.5,608.5,0.00018741387725604509,0.00016438985342868495
2021-01-05 09:45:00,681,240,543.5,546.0,0.00018022214165301547,0.0001914972049387129
2021-01-05 10:00:00,784,237,554.5,609.5,0.00017572498322879863,0.00016876807847929283
2021-01-05 10:15:00,593,188,684.0,709.0,0.00014584415482205539,0.00013823946163082858
2021-01-05 10:30:00,772,233,543.0,621.5,0.0001882609999780525,0.00016660493465225332
2021-01-05 10:45:00,684,171,588.0,787.5,0.00016614600298625582,0.00012602366591789449
2021-01-05 11:00:00,714,246,560.0,604.0,0.00017054542049717097,0.00016998517812166381
2021-01-05 11:15:00,824,237,471.5,580.5,0.0002012089630779111,0.0001705244526308973
2021-01-05 11:30:00,896,201,419.5,689.5,0.00022257313924756866,0.0001457797840428433
2021-01-05 11:45:00,717,214,547.0,659.5,0.00017634628211863457,0.00015050263660927403
2021-01-05 12:00:00,767,252,505.0,573.5,0.00018832761639113216,0.0001727364329926587
2021-01-05 12:15:00,618,227,621.5,611.5,0.00015445142502682906,0.00016283829296689218
2021-01-05 12:30:00,670,221,565.0,628.0,0.0001678446690278487,0.00015910635503899186
2021-01-05 12:45:00,673,256,550.5,530.0,0.00017082410574342118,0.0001874714856602621
2021-01-05 13:00:00,619,211,600.0,665.0,0.00015779561312900288,0.00014888890770581247
2021-01-05 13:15:00,655,203,582.5,667.0,0.00016667608195679247,0.0001493427814099871
2021-01-05 13:30:00,731,222,501.0,606.5,0.00019170210489435663,0.00016490777421302965
2021-01-05 13:45:00,637,214,544.5,610.5,0.00017283242499086318,0.00016283088338797807
2021-01-05 14:00:00,590,166,599.5,790.5,0.0001575596730556669,0.00012184711416854392
2021-01-05 14:15:00,593,214,576.0,609.0,0.00016155339721185538,0.00016365097682044505
2021-01-05 14:30:00,678,234,514.5,564.5,0.0001856933414147368,0.00017963878785273303
2021-01-05 14:45:00,609,164,555.0,753.5,0.00016854319728936044,0.00012760332173232406
2021-01-05 15:00:00,854,219,387.0,587.0,0.00023721451275055786,0.00016855177849063808
2021-01-05 15:15:00,641,166,516.5,728.0,0.00018316310974956373,0.00013328333869945972
2021-01-05 15:30:00,751,226,446.5,550.0,0.00021529167148038968,0.0001827742543861777
2021-01-05 15:45:00,555,168,589.0,707.0,0.00016211664160917854,0.00013687190663380657
2021-01-05 16:00:00,645,208,515.0,622.0,0.00018861822092954567,0.0001635708780925119
2021-01-05 16:15:00,604,186,534.0,654.0,0.00017824391381139493,0.00015199505770909126
2021-01-05 16:30:00,504,168,669.0,733.0,0.0001440251015176931,0.00013363879343260786
2021-01-05 16:45:00,584,211,585.0,607.5,0.00016713009017011785,0.00016849858972270402
2021-01-05 17:00:00,544,211,650.0,594.5,0.00015079415018487533,0.00016771668439217408
2021-01-05 17:15:00,590,191,609.5,661.0,0.00016533946714732811,0.000156333256667286
2021-01-05 17:30:00,509,188,696.5,650.0,0.00014425131583272968,0.00015643006619155193
2021-01-05 17:45:00,585,208,599.0,588.5,0.00016971865289228146,0.00017740235194579676
2021-01-05 18:00:00,538,194,614.5,616.5,0.00015836757762366211,0.00016452236359272744
2021-01-05 18:15:00,489,188,674.0,609.0,0.00014441861907448045,0.0001642302928016465
2021-01-05 18:30:00,608,187,544.0,608.0,0.00017945441724981974,0.00016375010508028133
2021-01-05 18:45:00,535,180,615.5,621.5,0.00015910160823474242,0.00016085589635160953
2021-01-05 19:00:00,538,185,584.0,610.5,0.00016269638103371474,0.00016278992004815058
2021-01-05 19:15:00,670,190,479.5,579.5,0.00020533113169325857,0.00017357241258345182
2021-01-05 19:30:00,558,174,569.0,633.0,0.0001697653404890337,0.00015880375141919442
2021-01-05 19:45:00,1092,262,292.0,436.0,0.0003247272677530955,0.00023611388980510688
2021-01-05 20:00:00,815,272,403.0,438.5,0.00024160546982925763,0.0002376589890580753
2021-01-05 20:15:00,693,237,481.5,487.5,0.00020352255546797262,0.00021039642414853808
2021-01-05 20:30:00,705,234,481.0,495.0,0.00020132537779206887,0.00020577796381825408
2021-01-05 20:45:00,767,187,463.5,620.0,0.00021442765429006277,0.00016218405548602745
2021-01-05 21:00:00,714,229,490.5,515.5,0.0002001787590711257,0.00020052012644151208
