time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:15:00,279,102,856.5,750.5,0.00011314116367511699,0.00012994574128312502
2021-01-03 01:30:00,286,103,830.5,751.0,0.00011978340145490762,0.00013385367324369036
2021-01-03 01:45:00,264,92,847.0,788.0,0.00011476773878862652,0.0001253330863000038
2021-01-03 02:00:00,274,111,847.5,678.0,0.0001185710885604864,0.00015345968641688226
2021-01-03 02:15:00,249,94,882.5,734.0,0.00011206039920504621,0.0001361537436485727
2021-01-03 02:30:00,248,93,843.5,718.0,0.00011518072692042964,0.00013932813874086315
2021-01-03 02:45:00,248,81,833.0,810.5,0.00011648354951678115,0.0001239967362834351
2021-01-03 03:00:00,225,91,959.0,798.5,0.0001010774860007682,0.00012498592191538869
2021-01-03 03:15:00,244,92,861.0,715.0,0.00011260798713684499,0.00013945902027006542
2021-01-03 03:30:00,232,84,896.0,766.0,0.0001079502572659364,0.00012906159925758851
2021-01-03 03:45:00,237,70,852.5,894.5,0.00011256126752536191,0.00011013770359741208
2021-01-03 04:00:00,257,103,803.5,659.5,0.00011918094403364892,0.00015338222702058747
2021-01-03 04:15:00,214,87,947.5,735.5,0.00010206213199209066,0.00013608698304543897
2021-01-03 04:30:00,229,86,895.5,764.5,0.00010622817161833747,0.00012975021574745176
2021-01-03 04:45:00,206,79,1038.5,874.0,9.317792822947464e-05,0.00011774630589595996
2021-01-03 05:00:00,243,84,867.5,834.5,0.00010797101578065266,0.00011933411563475806
2021-01-03 05:15:00,261,108,814.0,646.5,0.00011676389535091799,0.00015860754325727026
2021-01-03 05:30:00,234,74,899.0,948.5,0.00010471672782600912,0.00010661303358742772
2021-01-03 05:45:00,242,80,861.0,829.0,0.0001093676560974728,0.00011933601441579055
2021-01-03 06:00:00,231,75,932.0,936.0,0.0001012238444816134,0.00010233822373591826
2021-01-03 06:15:00,241,91,886.5,740.0,0.00010707884468591241,0.00013234284650556711
2021-01-03 06:30:00,231,93,953.0,772.5,0.00010050517993255276,0.00012845179673677187
2021-01-03 06:45:00,244,92,883.0,759.5,0.00010597434725882585,0.0001289825102520066
2021-01-03 07:00:00,237,92,989.0,859.5,9.60960668731313e-05,0.00011426144260039173
2021-01-03 07:15:00,231,87,1003.0,848.5,9.335539915495176e-05,0.00011319002002292424
2021-01-03 07:30:00,250,92,1015.5,899.0,9.634958403957578e-05,0.00011105638767370668
2021-01-03 07:45:00,288,102,900.0,789.5,0.00010662606977787717,0.00012252281687163212
2021-01-03 08:00:00,304,120,917.0,755.0,0.00010513588813541504,0.0001310557303572033
2021-01-03 08:15:00,303,130,966.0,675.5,0.00010198483354257614,0.00014598507358770668
2021-01-03 08:30:00,334,127,904.0,764.0,0.0001085482388048254,0.00013415233155695928
2021-01-03 08:45:00,335,125,897.5,764.0,0.00010855381368989968,0.00013094325233707518
2021-01-03 09:00:00,327,130,1025.5,804.5,9.800668783251468e-05,0.0001189690689572178
2021-01-03 09:15:00,316,148,1110.0,700.5,8.903565370765875e-05,0.00014139839187991073
2021-01-03 09:30:00,360,125,978.0,831.5,0.00010013827426705042,0.00011846230245226442
2021-01-03 09:45:00,409,146,859.5,723.0,0.00011284408479032795,0.00013512162797498956
2021-01-03 10:00:00,358,129,1115.5,929.5,8.932764231415483e-05,0.00010689710035400342
2021-01-03 10:15:00,385,158,1061.0,742.5,9.679167038539428e-05,0.00013199434262222638
2021-01-03 10:30:00,363,158,1112.5,793.5,9.146562706616568e-05,0.00012718334767499982
2021-01-03 10:45:00,357,144,1054.5,826.0,9.263708991869731e-05,0.00012062069398781228
2021-01-03 11:00:00,356,156,1040.5,800.5,9.268429334474705e-05,0.00012369809734881675
2021-01-03 11:15:00,357,146,1016.5,817.5,9.426705778253778e-05,0.0001199998684932948
2021-01-03 11:30:00,376,157,950.0,781.5,0.00010082285933092772,0.0001280638459449032
2021-01-03 11:45:00,390,188,947.5,689.5,0.00010221781200414532,0.0001466027541042923
2021-01-03 12:00:00,432,204,866.0,680.0,0.0001123842793123955,0.00014786691108197264
2021-01-03 12:15:00,467,198,793.0,662.0,0.00012186911205173303,0.00015012112044945357
2021-01-03 12:30:00,451,189,803.5,670.0,0.0001190217310985046,0.00014619034911647657
2021-01-03 12:45:00,450,196,796.5,638.5,0.00012239785558957006,0.00015463632849174353
2021-01-03 13:00:00,434,171,825.0,762.0,0.00011789111804513709,0.0001302723148476157
2021-01-03 13:15:00,426,192,856.0,679.5,0.00011490606833512437,0.0001481703279657603
2021-01-03 13:30:00,458,182,806.5,694.0,0.00012276980473971863,0.00014047632279297806
2021-01-03 13:45:00,417,165,891.0,768.0,0.00011095666463733936,0.00012875536480686696
2021-01-03 14:00:00,378,168,966.0,767.5,0.00010012695992564116,0.0001282573942678106
2021-01-03 14:15:00,417,180,877.0,699.0,0.00011174489792090176,0.00014083878888030815
2021-01-03 14:30:00,385,187,948.5,685.5,0.00010262203292381368,0.00014536815846528538
2021-01-03 14:45:00,405,192,893.0,648.0,0.00011061551113515826,0.0001541175885092495
2021-01-03 15:00:00,359,171,993.5,731.0,9.836945099707988e-05,0.00013403470323070666
2021-01-03 15:15:00,374,177,943.0,708.5,0.00010335851614755728,0.00014082747679330265
2021-01-03 15:30:00,409,184,850.0,688.0,0.00011323601680544309,0.0001443428204744015
2021-01-03 15:45:00,393,180,893.5,697.0,0.00010957755204864016,0.00014400426252617076
2021-01-03 16:00:00,373,173,945.5,745.0,0.00010318518559501613,0.00013258676002409555
2021-01-03 16:15:00,412,187,863.0,699.0,0.00011405112646249116,0.00014489856325713377
2021-01-03 16:30:00,363,168,939.5,722.5,0.000104160330007472,0.00013833775657330792
2021-01-03 16:45:00,354,162,961.0,746.0,0.0001023170180080842,0.0001341836045857661
2021-01-03 17:00:00,349,171,955.0,716.0,0.00010122705169685834,0.00014052261263585906
2021-01-03 17:15:00,353,170,939.5,689.5,0.0001030978720073506,0.000142416012251128
2021-01-03 17:30:00,380,190,859.5,629.0,0.00011177006427072827,0.00015979747772297006
2021-01-03 17:45:00,349,156,948.5,757.0,0.00010271536454094914,0.00013359458496615604
2021-01-03 18:00:00,288,149,1118.5,772.0,8.581542532270176e-05,0.00012648889741580637
2021-01-03 18:15:00,317,153,1045.5,750.5,9.406969228824378e-05,0.0001323905052644695
2021-01-03 18:30:00,323,164,1010.0,701.5,9.654220493429302e-05,0.00014415351998284218
2021-01-03 18:45:00,300,157,1092.0,731.0,9.024184815305016e-05,0.00013798631386700933
2021-01-03 19:00:00,345,175,960.0,686.5,0.00010239141835263784,0.00014720553425514842
2021-01-03 19:15:00,323,143,1034.5,792.5,9.658282201251092e-05,0.00012542891425925017
2021-01-03 19:30:00,295,133,1090.5,847.0,8.9057222133165e-05,0.00011563085761581345
2021-01-03 19:45:00,326,174,991.0,673.5,9.868384209495504e-05,0.00015270766487162024
2021-01-03 20:00:00,292,154,1092.0,728.5,8.977808824325189e-05,0.00013860038808108662
2021-01-03 20:15:00,360,179,894.0,623.0,0.00011031764126173965,0.000164265695633102
2021-01-03 20:30:00,355,174,911.0,645.5,0.00010749471307692868,0.00015858577941264932
2021-01-03 20:45:00,313,141,999.0,755.0,9.662089264739702e-05,0.00013194044152324772
2021-01-03 21:00:00,350,152,901.0,697.0,0.00010764421556892121,0.00014112570028986478
2021-01-03 21:15:00,337,161,929.0,662.0,0.00010421614614258007,0.00015100172292027952
2021-01-03 21:30:00,277,140,1085.5,736.5,8.796988063725763e-05,0.00013624110783483684
2021-01-03 21:45:00,302,139,1004.0,724.5,9.455255196398488e-05,0.0001370043939970391
2021-01-03 22:00:00,318,122,1017.0,854.5,9.676394587548244e-05,0.00011643376731952288
2021-01-03 22:15:00,337,153,941.0,675.5,0.00010429978171324615,0.00014765118806129166
2021-01-03 22:30:00,332,140,977.5,783.0,0.00010254987800580025,0.00013137657311716256
2021-01-03 22:45:00,424,151,765.0,771.5,0.00012957924336112666,0.0001376812651358212
2021-01-03 23:00:00,358,159,936.5,732.0,0.00010749985661681136,0.00014488857703926115
2021-01-03 23:15:00,322,148,992.5,770.5,9.909466864527741e-05,0.00013699390932484217
2021-01-03 23:30:00,311,141,990.5,755.0,9.8597349665197e-05,0.00013823000885260272
2021-01-03 23:45:00,281,118,1046.0,803.5,9.260882690652244e-05,0.00012413722002059836
2021-01-04 00:00:00,297,129,976.0,737.5,0.00010120971163410746,0.00013892912568347208
2021-01-04 00:15:00,396,148,690.0,620.0,0.00014103809738182004,0.0001705652740626689
2021-01-04 00:30:00,347,145,764.5,613.0,0.00012810142975224002,0.00017122559740020502
2021-01-04 00:45:00,296,127,852.0,647.0,0.00011302610597572075,0.0001580232903933038
2021-01-04 01:00:00,276,116,920.5,689.0,0.0001053981012302937,0.0001439055979277594
2021-01-04 01:15:00,298,110,800.5,695.0,0.00012018552127445049,0.000144432204179868
2021-01-04 01:30:00,272,115,849.0,635.0,0.00011356419988802237,0.00015684070984741446
2021-01-04 01:45:00,231,72,996.5,955.5,9.894251439913409e-05,0.00010191025103891839
2021-01-04 02:00:00,225,81,998.0,864.0,9.643693388841003e-05,0.00011245111500139525
2021-01-04 02:15:00,290,99,777.0,715.5,0.00012446875447980215,0.00013920702615826574
2021-01-04 02:30:00,254,88,912.5,776.5,0.00011008647856325877,0.00012755416341137812
2021-01-04 02:45:00,258,95,880.0,725.5,0.0001110336457768482,0.0001402797917361913
2021-01-04 03:00:00,218,93,1105.5,811.0,9.119087756578921e-05,0.00012219333087194794
2021-01-04 03:15:00,210,88,1066.5,778.5,9.197726146901704e-05,0.00012708847524157645
2021-01-04 03:30:00,201,78,1101.5,859.0,8.866839915601801e-05,0.00011255866037877432
2021-01-04 03:45:00,245,97,878.0,705.5,0.00011039039450372983,0.00014271337857004138
2021-01-04 04:00:00,226,84,991.5,819.0,9.894778227810194e-05,0.0001169178777178187
2021-01-04 04:15:00,244,100,860.0,654.0,0.00011122897533041616,0.00014944734372291266
2021-01-04 04:30:00,217,84,974.0,776.5,9.934837537936656e-05,0.00012487995171308534
2021-01-04 04:45:00,224,90,933.0,713.5,0.00010432749518533267,0.00013622905856638593
2021-01-04 05:00:00,216,77,1028.5,884.0,9.577762563718724e-05,0.00010757089550674972
2021-01-04 05:15:00,231,91,961.0,748.5,0.00010166349646730351,0.0001296721147954458
2021-01-04 05:30:00,270,91,800.0,768.5,0.00011830824468248257,0.0001249586331997237
2021-01-04 05:45:00,264,95,846.0,736.5,0.00011410640422193696,0.00013225984744174652
2021-01-04 06:00:00,252,104,925.5,770.0,0.00010298097222210872,0.00012979022654634447
2021-01-04 06:15:00,246,80,972.5,918.5,0.00010101694497656284,0.00010649046045143969
2021-01-04 06:30:00,266,112,939.0,740.5,0.00010455177553284066,0.0001378865439968877
2021-01-04 06:45:00,288,110,865.5,697.5,0.0001127686625284222,0.0001397150067888792
2021-01-04 07:00:00,305,106,883.0,844.0,0.00011135479353178339,0.00011758637329236299
2021-01-04 07:15:00,299,125,903.0,661.0,0.00010855090710801504,0.0001471081480261029
2021-01-04 07:30:00,247,104,1145.5,851.0,8.458539117832586e-05,0.00011361376998892265
2021-01-04 07:45:00,303,118,930.0,740.5,0.00010272450474414308,0.00012994707409846464
2021-01-04 08:00:00,314,127,983.0,775.0,9.868218428300794e-05,0.00012529201919434272
2021-01-04 08:15:00,307,116,1023.5,816.0,9.502405160889339e-05,0.00011788078797209478
2021-01-04 08:30:00,337,137,979.5,771.5,9.956266287875542e-05,0.0001282629821798715
2021-01-04 08:45:00,328,123,1034.5,834.5,9.558334984671694e-05,0.00011597657461772518
2021-01-04 09:00:00,376,127,968.5,897.5,0.0001020773279196152,0.00010468304118247326
2021-01-04 09:15:00,392,142,914.5,784.5,0.00010577815891495356,0.00012303192245176632
2021-01-04 09:30:00,376,139,976.0,816.5,9.899949947327529e-05,0.0001175878419247184
2021-01-04 09:45:00,367,150,1031.0,784.5,9.492939916932895e-05,0.0001246158715758674
2021-01-04 10:00:00,432,186,1055.0,741.0,9.318621128808582e-05,0.00013426529812310108
2021-01-04 10:15:00,443,178,988.5,732.0,0.00010397428197308921,0.00013489375601053992
2021-01-04 10:30:00,408,170,1075.5,784.0,9.560858968191164e-05,0.0001250242694170045
2021-01-04 10:45:00,457,192,945.0,686.5,0.00010825379521935131,0.00014541224371092046
2021-01-04 11:00:00,410,175,1058.5,793.0,9.535943763050867e-05,0.00012276704287165439
2021-01-04 11:15:00,401,146,1043.5,901.0,9.626466685823576e-05,0.00010940050024502717
2021-01-04 11:30:00,410,184,1002.5,712.0,9.95235008969252e-05,0.00013733321291797997
2021-01-04 11:45:00,380,170,1088.5,765.5,9.196379240287112e-05,0.00012611865391335054
2021-01-04 12:00:00,400,171,1038.0,795.5,9.647688136551448e-05,0.00011963898411809975
2021-01-04 12:15:00,399,187,1007.5,703.5,9.917471228769715e-05,0.00013949259010885646
2021-01-04 12:30:00,760,195,498.0,684.0,0.00018928186460568603,0.0001445385551036564
2021-01-04 12:45:00,664,166,567.0,785.0,0.000166382805239154,0.00012362992350584674
2021-01-04 13:00:00,670,218,556.5,650.5,0.0001679528849542792,0.00015355367581438038
2021-01-04 13:15:00,624,206,615.0,677.0,0.00015572382379849337,0.00015057180740257783
2021-01-04 13:30:00,581,201,657.5,682.5,0.00014649679762034738,0.0001483978568691596
2021-01-04 13:45:00,582,189,642.5,705.0,0.00015033092175327186,0.0001411415739600517
2021-01-04 14:00:00,573,207,642.0,657.5,0.00015046443091752578,0.00015065578936719476
2021-01-04 14:15:00,578,184,616.5,701.5,0.00015596662745913904,0.00014107346170507212
2021-01-04 14:30:00,552,180,640.5,710.0,0.00014993688797840257,0.00013802389653728715
2021-01-04 14:45:00,504,174,691.0,728.0,0.00013775117382312257,0.0001346860769429047
2021-01-04 15:00:00,522,227,693.0,643.0,0.00014017840790627706,0.00016010212681922214
2021-01-04 15:15:00,523,216,742.5,674.0,0.00013323017971808698,0.00014844993525933378
2021-01-04 15:30:00,607,217,636.0,675.5,0.0001548091842907699,0.00015090571244186302
2021-01-04 15:45:00,543,187,687.5,744.5,0.0001437485274379671,0.00013437267362817714
2021-01-04 16:00:00,560,221,638.0,608.5,0.00015209212219841558,0.00016289021788962088
2021-01-04 16:15:00,550,220,618.5,582.0,0.00015643750279098728,0.00017298929432162642
2021-01-04 16:30:00,527,173,647.0,723.5,0.00014989569876141214,0.00013739471038306917
2021-01-04 16:45:00,556,208,619.0,627.0,0.00015739467649307674,0.00016034177465967843
2021-01-04 17:00:00,506,192,691.0,703.5,0.0001402626015275318,0.00014473470956945193
2021-01-04 17:15:00,570,175,596.0,713.0,0.00016201508104591252,0.00014039377646422687
2021-01-04 17:30:00,617,173,551.0,709.5,0.0001774048856787965,0.00014154096383669283
2021-01-04 17:45:00,534,175,658.5,680.0,0.0001534751340105208,0.0001477309372219493
2021-01-04 18:00:00,544,174,617.0,680.0,0.00015902396701655838,0.00014652384801940182
2021-01-04 18:15:00,514,163,642.5,689.5,0.00015224920054359483,0.00014249846136630672
2021-01-04 18:30:00,502,160,674.0,707.5,0.00014702346312888773,0.0001393659025640713
2021-01-04 18:45:00,486,155,680.0,731.0,0.00014366975113206442,0.0001356581344993515
2021-01-04 19:00:00,465,168,691.5,691.0,0.00013986405214131862,0.00014521227354880644
2021-01-04 19:15:00,446,158,718.0,708.0,0.0001344545921820383,0.00014185517843226685
2021-01-04 19:30:00,459,169,689.0,665.0,0.00014006063801740048,0.00015165233746503696
2021-01-04 19:45:00,506,173,629.0,650.0,0.0001551889225779027,0.00015649055900598645
2021-01-04 20:00:00,474,166,660.0,680.5,0.00014599407953966897,0.00014719613530339695
2021-01-04 20:15:00,462,149,671.5,730.0,0.000143479686754651,0.000137428138457466
2021-01-04 20:30:00,433,138,741.0,779.0,0.00013187826630942784,0.00012487557687087142
2021-01-04 20:45:00,375,129,892.5,811.5,0.00011296582587959709,0.0001181681193406402
2021-01-04 21:00:00,371,135,847.0,788.5,0.00011501457988057086,0.00012403129263575683
2021-01-04 21:15:00,418,140,751.5,747.0,0.00012837818123743666,0.00013090314756618326
2021-01-04 21:30:00,415,141,761.0,749.5,0.00012666399095344412,0.00013347141155957084
2021-01-04 21:45:00,431,154,724.5,692.5,0.00013316587184252442,0.00014668440849512272
2021-01-04 22:00:00,394,159,835.5,688.5,0.00011784083292532688,0.00014660661020621742
2021-01-04 22:15:00,452,157,709.0,682.0,0.00013586196904871975,0.00014829493879763974
2021-01-04 22:30:00,449,159,714.5,677.5,0.0001359605720397235,0.00015003581043399983
2021-01-04 22:45:00,417,140,751.5,731.5,0.00012897239619577824,0.0001363005309879257
2021-01-04 23:00:00,421,138,718.0,733.0,0.00013370355349745947,0.00013807083033596235
2021-01-04 23:15:00,402,156,745.0,640.0,0.00013089069162055376,0.0001615908829595163
2021-01-04 23:30:00,364,142,828.0,670.5,0.0001187023356315062,0.00015018635800197143
2021-01-04 23:45:00,413,144,688.5,655.5,0.0001389514114166248,0.0001565484544645119
2021-01-05 00:00:00,391,108,738.0,813.5,0.00013383476301491727,0.00011908279782828259
2021-01-05 00:15:00,354,115,791.5,746.0,0.00012311005204007963,0.00012981911117934455
2021-01-05 00:30:00,357,115,808.5,736.5,0.00012624025748769158,0.00013454604165545449
2021-01-05 00:45:00,358,100,742.5,807.5,0.00013153703226735674,0.0001218219693739569
2021-01-05 01:00:00,376,113,687.0,747.0,0.0001411899004160596,0.00013709732211319143
2021-01-05 01:15:00,327,108,779.5,736.0,0.00012567038617702618,0.0001373540771904478
2021-01-05 01:30:00,352,103,695.5,751.0,0.0001393340387119043,0.000133634334942135
2021-01-05 01:45:00,322,95,733.5,754.0,0.00013176093165617763,0.00013087039835571674
2021-01-05 02:00:00,294,97,803.0,765.5,0.0001212472631729584,0.00013062899882972578
2021-01-05 02:15:00,287,88,808.0,809.5,0.00012032064823902137,0.00012085637730262299
2021-01-05 02:30:00,278,80,803.0,876.0,0.00011938821698421929,0.00011297919064532302
2021-01-05 02:45:00,274,85,798.5,808.0,0.00012026917470326653,0.00012205033068460182
2021-01-05 03:00:00,259,112,871.5,731.0,0.00010857572129492689,0.000141240444201197
2021-01-05 03:15:00,281,108,777.5,665.0,0.00012242051053273833,0.00014954761845417612
2021-01-05 03:30:00,293,92,738.0,757.5,0.000129492231350025,0.0001315215759715799
2021-01-05 03:45:00,313,104,677.5,661.0,0.00013755049377551056,0.0001486916563964577
2021-01-05 04:00:00,288,95,799.5,769.5,0.00012479725862021897,0.00012974295871305907
2021-01-05 04:15:00,292,93,743.0,742.0,0.00012974023960178632,0.00013307500565211045
2021-01-05 04:30:00,301,100,719.0,688.0,0.00013244327929559535,0.00014191744662130038
2021-01-05 04:45:00,301,77,720.5,908.5,0.00013172797341983326,0.00010934362583463268
2021-01-05 05:00:00,307,106,741.0,712.0,0.00012979968146228007,0.00014003936955861177
2021-01-05 05:15:00,292,98,760.0,743.5,0.0001249835210083602,0.0001355690233081885
2021-01-05 05:30:00,263,85,846.0,887.5,0.00011062030652340144,0.00011096446395678391
2021-01-05 05:45:00,281,95,826.0,788.5,0.00011555606731038112,0.00011985536611398622
2021-01-05 06:00:00,300,83,834.0,1008.5,0.00010796668148209462,8.6255632596731e-05
2021-01-05 06:15:00,307,91,809.0,852.5,0.0001147163088103246,0.00010330132884104991
2021-01-05 06:30:00,277,94,931.5,877.5,0.00010166596381352332,0.0001056191642602726
2021-01-05 06:45:00,285,87,887.0,927.5,0.0001061987660821263,0.0001025827264837943
2021-01-05 07:00:00,288,93,907.0,933.5,0.00010381913840929614,0.000101400416068804
2021-01-05 07:15:00,325,116,826.5,747.5,0.00011615020329859429,0.0001316122385766817
2021-01-05 07:30:00,337,124,846.5,766.5,0.00011345834849758592,0.00012815689711481617
2021-01-05 07:45:00,352,102,794.5,892.0,0.00011807630882724397,0.00010856665407151562
2021-01-05 08:00:00,406,114,748.0,880.5,0.00012642020331856148,0.00010878329699271438
2021-01-05 08:15:00,408,145,764.5,694.5,0.00012464371144980802,0.00014168222728369766
2021-01-05 08:30:00,515,135,618.5,782.5,0.00015139373365168153,0.0001240345973836969
2021-01-05 08:45:00,585,150,583.5,720.0,0.00016583282520454842,0.00013557924878249836
2021-01-05 09:00:00,460,132,774.5,901.0,0.00012494849270015595,0.00010403850685826568
2021-01-05 09:15:00,472,162,749.0,708.0,0.000129563048618534,0.00013870480535092318
2021-01-05 09:30:00,479,154,756.5,764.0,0.00012916726216639655,0.00012721626848249991
2021-01-05 09:45:00,499,168,735.5,747.0,0.00013205704652695258,0.00013404804345709906
2021-01-05 10:00:00,444,166,945.0,828.0,9.951772009386044e-05,0.00011820886509520088
2021-01-05 10:15:00,508,163,793.0,810.0,0.00012493900615447576,0.00011985655449906946
2021-01-05 10:30:00,483,151,849.5,906.5,0.00011778505568575044,0.00010797143833686802
2021-01-05 10:45:00,523,171,790.5,787.5,0.00012703853737106984,0.00012602366591789449
2021-01-05 11:00:00,503,198,798.5,726.0,0.0001201461435715364,0.00013681733848816842
2021-01-05 11:15:00,523,175,750.5,787.0,0.00012770908700212075,0.00012591468021268788
2021-01-05 11:30:00,509,186,759.0,733.0,0.00012643942843416567,0.00013490069568143707
2021-01-05 11:45:00,490,207,798.0,676.0,0.00012051559029028025,0.00014557965316878377
2021-01-05 12:00:00,461,183,850.5,771.0,0.0001131930002037965,0.0001254395525303831
2021-01-05 12:15:00,454,161,866.5,832.5,0.00011346431547278378,0.00011549323862409534
2021-01-05 12:30:00,531,213,721.0,647.0,0.00013302316306535472,0.00015334684897423196
2021-01-05 12:45:00,508,213,742.5,634.5,0.00012894300998166116,0.00015598213455326497
2021-01-05 13:00:00,508,196,749.5,708.0,0.00012949946925611223,0.00013830438820065991
2021-01-05 13:15:00,445,203,849.0,667.0,0.00011323794881033992,0.0001493427814099871
2021-01-05 13:30:00,399,146,932.0,870.0,0.00010463630622824665,0.00010845286051847895
2021-01-05 13:45:00,462,218,778.5,600.5,0.0001253509895538129,0.00016587445130177204
2021-01-05 14:00:00,440,195,830.5,677.5,0.00011750212905846345,0.00014313365821003654
2021-01-05 14:15:00,385,171,912.0,742.0,0.00010488711286098534,0.00013076783661820609
2021-01-05 14:30:00,404,197,887.0,653.5,0.000110649129692557,0.0001512343641324291
2021-01-05 14:45:00,424,179,817.5,706.0,0.00011734370385991597,0.00013927435725662196
2021-01-05 15:00:00,470,168,711.5,749.5,0.0001305513126378948,0.00012929999445857163
2021-01-05 15:15:00,383,175,881.0,694.0,0.00010944067244006695,0.0001405095438096714
2021-01-05 15:30:00,410,145,828.0,816.5,0.00011753606565507293,0.00011726666763714943
2021-01-05 15:45:00,398,152,843.0,784.5,0.00011625661866748301,0.0001238364869543964
2021-01-05 16:00:00,376,189,910.5,680.0,0.00010995418770466541,0.00014862930749752286
2021-01-05 16:15:00,410,188,810.0,646.5,0.0001209933852030992,0.0001536294131683288
2021-01-05 16:30:00,396,176,875.5,707.5,0.00011316257976390171,0.00014000254550082728
2021-01-05 16:45:00,378,201,940.5,629.5,0.00010817666795257628,0.00016051287456996923
2021-01-05 17:00:00,348,160,1037.5,755.0,9.646390489767757e-05,0.00012717852844904194
2021-01-05 17:15:00,509,178,704.5,712.5,0.00014264031996269493,0.0001456927732291985
2021-01-05 17:30:00,377,168,947.0,716.5,0.00010684233019437936,0.00013978856978819534
2021-01-05 17:45:00,376,168,920.0,684.5,0.0001090841256196544,0.00014328651503314353
2021-01-05 18:00:00,332,146,1019.0,777.0,9.772869102426732e-05,0.00012381579940483608
2021-01-05 18:15:00,315,155,1069.5,733.0,9.303039879030949e-05,0.00013540263502263407
2021-01-05 18:30:00,411,166,822.0,682.0,0.0001213088248185459,0.00014536105584666688
2021-01-05 18:45:00,762,164,440.0,675.0,0.00022660827191565175,0.0001465575944536887
2021-01-05 19:00:00,559,172,563.0,653.5,0.00016904698326737275,0.0001513506283690914
2021-01-05 19:15:00,490,156,654.5,698.0,0.00015016754407417418,0.0001425120861211499
2021-01-05 19:30:00,522,166,608.5,662.5,0.00015881273787683798,0.00015150242951486367
2021-01-05 19:45:00,513,174,636.0,636.5,0.0001525504472136795,0.0001568084611682771
2021-01-05 20:00:00,457,174,718.5,654.5,0.00013547693216192725,0.00015203185329450402
2021-01-05 20:15:00,480,165,705.0,680.0,0.00014096800378734036,0.0001464785231413873
2021-01-05 20:30:00,618,175,556.0,656.0,0.00017648096946879232,0.0001538937763598054
