time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:45:00,2400,1046,102.0,87.0,0.0008803314154335303,0.0012116340031298614
2021-01-03 00:00:00,2551,1123,97.0,82.0,0.0009320352310048043,0.001304207957875128
2021-01-03 00:15:00,2408,1068,104.0,84.0,0.0008968178979229057,0.001282052821056397
2021-01-03 00:30:00,2376,1064,100.0,82.0,0.0009049018946954696,0.0013048714382773734
2021-01-03 00:45:00,2532,1197,98.0,92.0,0.0009535771382517377,0.0014203888091873168
2021-01-03 01:00:00,2308,1040,102.0,105.0,0.00090073319213521,0.001226947543273496
2021-01-03 01:15:00,2191,935,105.0,91.0,0.0008885028301511873,0.0011911692950953127
2021-01-03 01:30:00,2169,983,99.0,87.0,0.0009084272648800512,0.0012774578718305596
2021-01-03 01:45:00,2074,913,97.0,86.0,0.0009016223115439826,0.0012437946499119946
2021-01-03 02:00:00,2052,861,100.0,88.0,0.0008879849406062705,0.0011903494595039243
2021-01-03 02:15:00,2040,884,101.0,83.0,0.0009180851983064028,0.0012804245679291304
2021-01-03 02:30:00,2100,865,92.0,81.0,0.0009753206715036381,0.0012959015054929744
2021-01-03 02:45:00,1928,801,99.0,88.0,0.0009055656591465887,0.0012261899476917473
2021-01-03 03:00:00,2015,870,101.0,90.0,0.0009052050412957683,0.0011949203523778913
2021-01-03 03:15:00,1862,804,107.0,86.0,0.0008593281641344484,0.0012187505684470936
2021-01-03 03:30:00,1905,791,103.0,84.5,0.0008864018969465898,0.0012153300596756253
2021-01-03 03:45:00,1888,771,103.0,87.0,0.000896690603746343,0.0012130881353372102
2021-01-03 04:00:00,2133,941,92.0,73.0,0.0009891554615711015,0.001401288112877406
2021-01-03 04:15:00,1919,791,100.0,85.0,0.0009152207069758038,0.0012372965929763474
2021-01-03 04:30:00,1992,823,100.0,85.0,0.0009240459295359315,0.001241679390234335
2021-01-03 04:45:00,2068,851,96.0,83.0,0.0009353978426143377,0.0012683810926261006
2021-01-03 05:00:00,2160,801,99.0,91.0,0.0009597423624946904,0.0011379360312314428
2021-01-03 05:15:00,2082,797,101.0,90.0,0.0009314269353280127,0.0011704649257041149
2021-01-03 05:30:00,2136,821,99.0,92.0,0.0009558757719502373,0.0011828283861524075
2021-01-03 05:45:00,2075,838,97.0,85.0,0.0009377598611663472,0.0012500447510054062
2021-01-03 06:00:00,2121,842,101.0,89.0,0.0009294189356948141,0.001148917125141909
2021-01-03 06:15:00,2089,840,95.0,85.0,0.0009281647574641953,0.0012216262754360045
2021-01-03 06:30:00,2136,873,96.0,86.0,0.0009293465988568513,0.0012057894467871167
2021-01-03 06:45:00,2158,866,96.0,84.0,0.0009372649237071565,0.0012141179769373663
2021-01-03 07:00:00,2275,931,98.0,90.0,0.0009224411482547414,0.001156276120227877
2021-01-03 07:15:00,2344,980,106.0,89.0,0.00094729461307016,0.0012750140186490314
2021-01-03 07:30:00,2400,942,105.0,100.0,0.0009249560067799275,0.001137120839006866
2021-01-03 07:45:00,2399,970,110.0,99.0,0.0008881803520733588,0.001165167964367482
2021-01-03 08:00:00,2728,1085,98.0,91.0,0.0009434562593204348,0.0011849622286463802
2021-01-03 08:15:00,2863,1108,92.0,82.0,0.0009636388727141766,0.0012442420118090696
2021-01-03 08:30:00,2928,1162,93.0,85.0,0.0009515845605405053,0.0012274410178676118
2021-01-03 08:45:00,3012,1201,90.0,85.0,0.0009760121995044113,0.0012581027684546182
2021-01-03 09:00:00,2925,1217,101.5,93.0,0.0008766653269422183,0.001113733514776416
2021-01-03 09:15:00,3799,1266,93.0,87.0,0.0010704001532765683,0.0012095294872970742
2021-01-03 09:30:00,4944,1292,78.0,89.0,0.001375232299934159,0.001224426358146605
2021-01-03 09:45:00,5379,1335,77.0,84.0,0.0014840790515578829,0.0012355299544288428
2021-01-03 10:00:00,4677,1407,93.0,92.0,0.0011669982768248665,0.0011659241875820374
2021-01-03 10:15:00,4679,1452,88.0,93.0,0.0011763330538526226,0.0012130113005536245
2021-01-03 10:30:00,4368,1504,89.0,90.0,0.0011006111818870846,0.0012106566766025306
2021-01-03 10:45:00,4373,1486,85.0,83.0,0.0011347394795923347,0.0012447385504575628
2021-01-03 11:00:00,4201,1544,87.0,87.0,0.0010937267312957368,0.001224293989144699
2021-01-03 11:15:00,3966,1433,89.0,91.0,0.0010472357175505458,0.0011778069284307635
2021-01-03 11:30:00,3830,1523,88.0,83.0,0.001026998806482588,0.0012423008749941882
2021-01-03 11:45:00,3921,1609,89.0,82.0,0.0010276821560724458,0.0012547012306053525
2021-01-03 12:00:00,3951,1681,90.0,89.0,0.0010278478878779508,0.0012184523408274312
2021-01-03 12:15:00,4093,1654,88.0,87.0,0.0010681162219009497,0.0012540420869868493
2021-01-03 12:30:00,3997,1707,89.0,82.0,0.0010548333906889645,0.0013203541055123046
2021-01-03 12:45:00,3824,1654,90.0,86.5,0.0010401097772767024,0.001304941261863999
2021-01-03 13:00:00,3747,1608,92.0,88.0,0.0010178295375924623,0.001225016855409158
2021-01-03 13:15:00,3541,1599,99.0,89.0,0.000955122976466374,0.0012339810125898474
2021-01-03 13:30:00,3610,1673,95.0,83.0,0.0009676833954375203,0.0012913015825969905
2021-01-03 13:45:00,3644,1646,95.0,87.0,0.0009696069207157424,0.0012844323058915333
2021-01-03 14:00:00,3622,1683,98.0,83.0,0.0009594175895520432,0.0012848642532900312
2021-01-03 14:15:00,3600,1597,95.0,87.0,0.0009647041547128207,0.001249553032454734
2021-01-03 14:30:00,3781,1704,95.0,84.0,0.0010078283285323104,0.0013246381926462368
2021-01-03 14:45:00,3947,1649,90.0,82.0,0.0010780232653098013,0.0013236453304778769
2021-01-03 15:00:00,4079,1576,88.0,89.0,0.0011176852106325591,0.0012353139900093198
2021-01-03 15:15:00,3972,1632,89.0,85.0,0.0010977006046473195,0.001298477074161977
2021-01-03 15:30:00,3947,1687,91.0,83.5,0.0010927690912740436,0.0013234040116321484
2021-01-03 15:45:00,3818,1567,91.0,90.0,0.0010645473122689775,0.0012536371076583867
2021-01-03 16:00:00,3752,1587,91.0,92.0,0.001037937845449063,0.0012162727639204599
2021-01-03 16:15:00,3797,1642,91.0,86.0,0.0010510973960632984,0.0012723178656054205
2021-01-03 16:30:00,3721,1627,91.0,84.0,0.001067715118341056,0.0013397352972903092
2021-01-03 16:45:00,3770,1584,90.0,83.0,0.001089647338673665,0.001312017467060824
2021-01-03 17:00:00,3688,1614,91.0,80.0,0.0010697001909971734,0.0013263362385630207
2021-01-03 17:15:00,3608,1510,90.0,90.0,0.0010537595529816462,0.0012649892852894312
2021-01-03 17:30:00,3733,1554,90.0,83.0,0.0010979938155858651,0.0013069751599026074
2021-01-03 17:45:00,3778,1500,89.0,83.0,0.001111915894658183,0.0012845633169822695
2021-01-03 18:00:00,3722,1446,89.0,90.0,0.0011090451842051944,0.0012275365480755435
2021-01-03 18:15:00,3709,1561,90.0,80.0,0.0011006450747542468,0.0013507292726656006
2021-01-03 18:30:00,3834,1528,89.0,81.5,0.0011459529836473047,0.0013430888934986762
2021-01-03 18:45:00,3666,1518,91.0,84.0,0.0011027553844302732,0.0013341606652873894
2021-01-03 19:00:00,3605,1527,90.0,86.0,0.0010699161251050996,0.0012844734331863524
2021-01-03 19:15:00,3627,1472,88.0,85.0,0.0010845383759733036,0.0012911284041231905
2021-01-03 19:30:00,3457,1387,91.0,93.0,0.001043629887845259,0.001205864657993483
2021-01-03 19:45:00,3457,1442,93.0,86.0,0.0010464725218474222,0.0012655428318671055
2021-01-03 20:00:00,3422,1426,92.0,86.0,0.0010521254040013973,0.001283403593530062
2021-01-03 20:15:00,3383,1366,92.0,88.0,0.001036679389967959,0.001253558325334175
2021-01-03 20:30:00,3363,1333,91.0,90.0,0.001018323155148482,0.0012149128963049511
2021-01-03 20:45:00,3347,1381,91.0,86.5,0.0010331952961368622,0.0012922677286780506
2021-01-03 21:00:00,3248,1314,92.0,89.0,0.0009989383204795886,0.0012199945406636992
2021-01-03 21:15:00,3132,1323,94.0,89.0,0.0009685607410046313,0.0012408402448666448
2021-01-03 21:30:00,3289,1385,91.0,82.5,0.0010445232397687377,0.0013478138167946358
2021-01-03 21:45:00,3163,1285,92.0,88.0,0.000990297092258557,0.0012665514121309011
2021-01-03 22:00:00,3105,1318,97.0,87.0,0.0009448177734068334,0.0012578664371076325
2021-01-03 22:15:00,3100,1331,94.5,87.0,0.0009594341938013744,0.001284468832088753
2021-01-03 22:30:00,3171,1370,90.0,86.0,0.0009794748890252787,0.0012856136083608052
2021-01-03 22:45:00,3194,1365,90.0,89.0,0.0009761228851307512,0.0012446021649695097
2021-01-03 23:00:00,3142,1314,95.0,92.0,0.0009434763952235232,0.001197381070626347
2021-01-03 23:15:00,3120,1352,93.0,86.5,0.0009601719446374704,0.0012514578743728823
2021-01-03 23:30:00,3066,1263,92.0,89.0,0.0009720240323906561,0.0012381879516371432
2021-01-03 23:45:00,2877,1207,97.0,87.0,0.0009481693772600179,0.0012697764793632392
2021-01-04 00:00:00,2596,1125,103.0,87.0,0.0008846478498388652,0.0012115912123558613
2021-01-04 00:15:00,2760,1128,90.0,84.0,0.0009829927999338974,0.0012999839806938551
2021-01-04 00:30:00,2631,1074,94.0,85.0,0.0009712820221272148,0.0012682502869504838
2021-01-04 00:45:00,2612,1055,91.0,81.0,0.0009973790162452116,0.001312713160353823
2021-01-04 01:00:00,2749,1168,91.0,70.0,0.0010497803633408602,0.0014489805032726116
2021-01-04 01:15:00,2452,997,92.0,82.0,0.0009889090542448077,0.0013090809778848035
2021-01-04 01:30:00,2276,934,97.0,83.0,0.0009502651431806576,0.001273819330412914
2021-01-04 01:45:00,2239,867,95.0,85.0,0.0009590142412972348,0.0012271692729269757
2021-01-04 02:00:00,2305,943,90.0,80.0,0.0009879428116123783,0.0013091531042755025
2021-01-04 02:15:00,2368,927,89.0,82.0,0.0010163517607178329,0.0013034839722092155
2021-01-04 02:30:00,2208,912,91.0,81.0,0.000956972223101084,0.0013219249662633733
2021-01-04 02:45:00,2367,836,87.0,84.0,0.001018669145557363,0.0012344621672784836
2021-01-04 03:00:00,2502,900,90.0,85.0,0.001046603558117452,0.0011825161052123993
2021-01-04 03:15:00,2399,860,84.0,82.0,0.0010507307155436757,0.0012420010080426787
2021-01-04 03:30:00,2384,938,87.0,76.0,0.0010516689730743628,0.0013535900440421835
2021-01-04 03:45:00,2202,882,91.0,78.0,0.0009921618314171962,0.0012976618546265614
2021-01-04 04:00:00,2468,933,83.0,76.5,0.0010805448082405113,0.001298623570365772
2021-01-04 04:15:00,2462,901,83.0,76.0,0.00112231859534215,0.001346520566943443
2021-01-04 04:30:00,2250,805,89.0,84.0,0.0010301098829657825,0.0011967662039170678
2021-01-04 04:45:00,2251,875,86.0,77.0,0.0010483981770633207,0.00132444918050653
2021-01-04 05:00:00,2258,827,90.0,86.0,0.0010012309198554113,0.0011553393582348314
2021-01-04 05:15:00,2314,914,88.0,82.0,0.0010183953715382698,0.0013024210211322795
2021-01-04 05:30:00,2365,987,85.0,81.0,0.0010362925876817458,0.001355320560089311
2021-01-04 05:45:00,2467,1012,86.5,71.0,0.0010662897697557518,0.00140891542748471
2021-01-04 06:00:00,2289,858,98.0,95.0,0.0009354104976841539,0.0010707693690073419
2021-01-04 06:15:00,2342,877,97.0,85.0,0.0009617141672158949,0.0011674016726989074
2021-01-04 06:30:00,2387,940,96.0,85.0,0.0009382146172815435,0.0011572620656881644
2021-01-04 06:45:00,2465,898,95.0,87.0,0.0009651901150436136,0.0011405825099673956
2021-01-04 07:00:00,2521,1005,97.0,89.0,0.0009204112606348392,0.0011148519354606114
2021-01-04 07:15:00,2922,1067,85.0,81.0,0.0010608219082595986,0.0012557151515508141
2021-01-04 07:30:00,2895,1121,89.0,80.0,0.000991395576766208,0.0012246253476690607
2021-01-04 07:45:00,2977,1134,90.0,82.0,0.0010092767347304092,0.0012488134070140586
2021-01-04 08:00:00,3251,1221,86.0,84.0,0.0010217063092485947,0.0012045791766637202
2021-01-04 08:15:00,3411,1224,83.0,80.0,0.0010557884040323627,0.0012438455558434827
2021-01-04 08:30:00,3503,1330,85.0,80.0,0.0010349199052352527,0.0012451807759067818
2021-01-04 08:45:00,3570,1367,85.0,80.0,0.0010403431675389619,0.0012889429065238238
2021-01-04 09:00:00,3652,1426,90.0,83.0,0.0009914531956447732,0.0011754174545370619
2021-01-04 09:15:00,3790,1494,88.0,78.0,0.0010227020976726377,0.0012944344517108368
2021-01-04 09:30:00,3829,1482,89.0,79.0,0.0010081624560722632,0.0012537063433987962
2021-01-04 09:45:00,3862,1479,91.0,81.0,0.0009989573285884151,0.0012287124937380525
2021-01-04 10:00:00,4152,1661,131.0,91.0,0.0008956230307132693,0.001199003549368123
2021-01-04 10:15:00,4053,1592,95.0,84.0,0.0009512590628373151,0.0012064655031953904
2021-01-04 10:30:00,4225,1651,90.0,84.0,0.000990064439720776,0.0012142062871027903
2021-01-04 10:45:00,4161,1675,92.0,80.0,0.0009856543586602208,0.0012685703552905822
2021-01-04 11:00:00,4300,1624,92.0,91.0,0.0010001111751492377,0.001139278157848953
2021-01-04 11:15:00,4440,1684,87.0,80.0,0.0010658731193280966,0.0012618523452919569
2021-01-04 11:30:00,4408,1642,86.0,83.0,0.001069999004764991,0.0012255496500615387
2021-01-04 11:45:00,4377,1667,87.0,85.0,0.0010592776824930707,0.0012367046827856199
2021-01-04 12:00:00,4498,1751,87.0,83.0,0.0010848825309552103,0.0012250752116420625
2021-01-04 12:15:00,4605,1791,84.0,78.0,0.0011446104012151513,0.0013359958763901705
2021-01-04 12:30:00,4475,1787,85.0,79.0,0.0011145215054084805,0.0013245661434370972
2021-01-04 12:45:00,4496,1766,83.0,79.0,0.0011265920065590908,0.0013152436440441286
2021-01-04 13:00:00,4302,1836,86.0,79.0,0.0010784079269750882,0.0012932318752073505
2021-01-04 13:15:00,4301,1815,87.0,79.0,0.0010733464201239102,0.0013266399535712564
2021-01-04 13:30:00,4243,1726,86.0,82.0,0.0010698552707454972,0.0012743019948068136
2021-01-04 13:45:00,4420,1824,84.0,78.0,0.0011416884435557755,0.0013621282058366895
2021-01-04 14:00:00,4400,1867,85.0,77.0,0.0011553987714434794,0.0013588133272876936
2021-01-04 14:15:00,4645,1819,81.0,76.0,0.0012533996272451572,0.0013946338415300335
2021-01-04 14:30:00,4397,1739,84.0,80.0,0.0011943342326830365,0.0013334642004352356
2021-01-04 14:45:00,4425,1801,82.0,77.0,0.001209422508268487,0.0013940783021504106
2021-01-04 15:00:00,4356,1796,85.0,85.5,0.0011697646452868634,0.0012667111002965768
2021-01-04 15:15:00,4962,2064,82.0,76.0,0.0012640308829085039,0.0014185216035891895
2021-01-04 15:30:00,4988,2098,82.0,71.0,0.0012721387335129493,0.0014589870262812384
2021-01-04 15:45:00,5035,2037,77.0,74.0,0.0013329168244017758,0.0014637280009657586
2021-01-04 16:00:00,4930,1928,76.0,76.0,0.0013389538614967658,0.0014210513126298144
2021-01-04 16:15:00,4731,1775,78.0,77.0,0.0013456469558257471,0.0013957090791858495
2021-01-04 16:30:00,4579,1720,79.0,79.0,0.001302414430035116,0.0013660052130571039
2021-01-04 16:45:00,4428,1725,83.0,84.0,0.0012534957329340716,0.0013297575061920444
2021-01-04 17:00:00,4503,1795,82.0,79.0,0.0012482262740681335,0.0013531187691519075
2021-01-04 17:15:00,4318,1716,83.0,78.0,0.00122733529816886,0.0013766612595006475
2021-01-04 17:30:00,4185,1650,83.0,80.0,0.0012033054239315452,0.001349957169540712
2021-01-04 17:45:00,4207,1611,82.0,83.0,0.0012091196419143466,0.0013599687992260586
2021-01-04 18:00:00,4049,1504,84.0,84.0,0.001183617725091994,0.001266504985179197
2021-01-04 18:15:00,3867,1519,86.0,83.0,0.0011454234601207805,0.0013279457841436804
2021-01-04 18:30:00,3804,1605,86.0,78.5,0.0011140981150244802,0.0013980142100958402
2021-01-04 18:45:00,3791,1454,87.0,86.5,0.001120683182184478,0.001272560822981013
2021-01-04 19:00:00,3654,1500,86.0,83.0,0.0010990607452137167,0.001296538156685772
2021-01-04 19:15:00,3631,1475,86.0,84.0,0.0010946292022712576,0.001324280937896162
2021-01-04 19:30:00,3651,1525,84.0,82.0,0.0011140771010926562,0.001368460441622375
2021-01-04 19:45:00,3652,1411,85.0,88.0,0.0011200591803448626,0.0012763478540892884
2021-01-04 20:00:00,3502,1501,88.0,82.5,0.0010786313640251493,0.0013309722836771013
2021-01-04 20:15:00,3564,1457,86.0,85.0,0.001106843297821593,0.0013438442800840801
2021-01-04 20:30:00,3583,1479,87.0,85.0,0.001091269811054688,0.0013383404216812955
2021-01-04 20:45:00,3693,1466,88.0,85.0,0.0011124874532622722,0.001342902813592082
2021-01-04 21:00:00,3529,1429,85.0,83.0,0.0010940335644165351,0.0013128942013073818
2021-01-04 21:15:00,3472,1342,90.0,88.0,0.0010663374288430146,0.001254800171670128
2021-01-04 21:30:00,3393,1414,90.0,84.0,0.0010355925814579175,0.0013385005386186751
2021-01-04 21:45:00,3389,1362,88.0,86.0,0.0010470977718661603,0.0012972997686386829
2021-01-04 22:00:00,3412,1381,92.0,83.0,0.0010204896495969932,0.0012733567842439387
2021-01-04 22:15:00,3433,1414,90.0,81.0,0.001031889689699679,0.0013355990029290609
2021-01-04 22:30:00,3469,1448,89.0,81.5,0.001050439252574167,0.0013663638585435958
2021-01-04 22:45:00,3272,1320,91.0,84.0,0.0010119848449702312,0.001285119292171871
2021-01-04 23:00:00,3242,1321,89.0,78.0,0.0010296126376217662,0.001321678020824683
2021-01-04 23:15:00,3292,1314,85.0,78.0,0.0010718710368528928,0.0013610924372359258
2021-01-04 23:30:00,3140,1285,86.0,79.0,0.0010239706974805756,0.0013590807748769954
2021-01-04 23:45:00,3016,1281,88.0,75.0,0.0010147153918463447,0.0013926289595072206
2021-01-05 00:00:00,2935,1180,88.0,80.0,0.0010046164436030237,0.0013010898281238285
2021-01-05 00:15:00,2928,1115,87.0,84.0,0.0010182661931450654,0.0012586809475214707
2021-01-05 00:30:00,2918,1110,90.0,81.0,0.0010318461382327283,0.0012986617933700392
2021-01-05 00:45:00,2942,1114,88.0,78.0,0.0010809551646105127,0.0013570967388258802
2021-01-05 01:00:00,2785,1094,87.0,79.0,0.0010457815762200161,0.0013272961981578002
2021-01-05 01:15:00,2807,1062,87.0,79.0,0.0010787668929630348,0.0013506484257060699
2021-01-05 01:30:00,2589,965,87.0,83.0,0.0010248176881395461,0.0012520110021277699
2021-01-05 01:45:00,2667,994,86.0,75.0,0.0010913242382826886,0.0013693176417429733
2021-01-05 02:00:00,2654,1027,87.0,75.0,0.0010945246138130329,0.0013830513587435914
2021-01-05 02:15:00,2454,946,89.0,80.0,0.0010288044277998554,0.001299206056003197
2021-01-05 02:30:00,2447,932,88.0,78.0,0.0010508739818718869,0.001316207571018013
2021-01-05 02:45:00,2543,994,84.0,70.0,0.0011162208440525796,0.0014272709258881676
2021-01-05 03:00:00,2460,930,91.0,85.5,0.0010312597466622397,0.0011728001170277964
2021-01-05 03:15:00,2331,827,92.0,89.0,0.0010155238791879468,0.0011451470413111448
2021-01-05 03:30:00,2431,906,86.0,78.0,0.001074387762497989,0.0012952016068505587
2021-01-05 03:45:00,2472,882,85.0,80.0,0.0010863412799139364,0.0012610196244391893
2021-01-05 04:00:00,2366,895,90.0,80.0,0.0010252441454702713,0.0012223152426125044
2021-01-05 04:15:00,2258,862,91.0,83.0,0.001003265277468608,0.0012334479018507444
2021-01-05 04:30:00,2313,921,91.0,78.5,0.0010177451993711364,0.0013070596833821765
2021-01-05 04:45:00,2325,843,90.0,84.0,0.0010175001269139942,0.0011970996958259135
2021-01-05 05:00:00,2348,913,91.5,83.0,0.0009927350230405003,0.0012061881547831372
2021-01-05 05:15:00,2328,891,91.0,80.0,0.000996443962011858,0.0012325714261999588
2021-01-05 05:30:00,2268,864,91.0,89.5,0.0009539424151903973,0.0011279211395136626
2021-01-05 05:45:00,2513,969,89.0,92.0,0.001033424900893195,0.0012225247343626597
2021-01-05 06:00:00,2415,914,121.0,115.0,0.0008691317859308617,0.0009498511830531584
2021-01-05 06:15:00,2380,905,114.0,108.0,0.0008893316448487707,0.0010273373912214304
2021-01-05 06:30:00,2529,948,97.0,111.0,0.0009282065793660668,0.0010651805076461534
2021-01-05 06:45:00,2548,968,96.0,95.0,0.0009494542314991502,0.0011413802211070446
2021-01-05 07:00:00,2605,968,94.0,97.0,0.0009390585262368627,0.0010554365887591641
2021-01-05 07:15:00,2715,1018,92.0,89.0,0.0009703009290944108,0.0011550108523367413
2021-01-05 07:30:00,2877,1105,94.0,99.0,0.0009686043579452661,0.0011420433170312248
2021-01-05 07:45:00,2854,1085,93.0,85.0,0.0009573573448663472,0.0011548511732117105
2021-01-05 08:00:00,3077,1202,94.0,85.0,0.0009581156788453537,0.0011469958156600235
2021-01-05 08:15:00,3235,1235,91.5,82.0,0.000988290212108159,0.0012067417289335627
2021-01-05 08:30:00,3270,1291,93.0,83.0,0.0009612767165844633,0.0011861382609063165
2021-01-05 08:45:00,3486,1367,89.0,80.0,0.0009881935532701806,0.0012355788872378348
2021-01-05 09:00:00,3422,1455,94.0,87.0,0.0009295081348259426,0.0011467880869604286
2021-01-05 09:15:00,3615,1496,92.0,77.5,0.0009923102134661026,0.0012808789432406235
2021-01-05 09:30:00,3546,1471,92.5,80.5,0.0009562152643883973,0.0012151631879075155
2021-01-05 09:45:00,3528,1525,91.0,80.5,0.000933661843982142,0.001216805156381405
2021-01-05 10:00:00,3850,1552,131.0,90.0,0.0008629351854985648,0.0011051816784804322
2021-01-05 10:15:00,3634,1539,104.5,101.0,0.0008937565912704033,0.0011316517630310914
2021-01-05 10:30:00,3888,1597,95.0,94.0,0.0009481331190604508,0.001141923092874028
2021-01-05 10:45:00,4059,1643,93.0,88.0,0.0009859453598263337,0.0012108589655152086
2021-01-05 11:00:00,3948,1576,95.0,97.0,0.0009430158545137687,0.0010890107346330981
2021-01-05 11:15:00,4137,1746,90.5,83.0,0.0010101959711812114,0.0012562687522934461
2021-01-05 11:30:00,4049,1676,89.0,84.0,0.0010058020544792474,0.0012155568062477882
2021-01-05 11:45:00,3954,1640,92.0,89.0,0.0009724870285872818,0.0011533846917720068
2021-01-05 12:00:00,3959,1733,91.0,88.0,0.0009720847891688297,0.0011879057078423713
2021-01-05 12:15:00,3977,1644,90.0,86.0,0.0009939374066855974,0.001179322262720576
2021-01-05 12:30:00,3947,1603,88.0,92.0,0.000988780460675998,0.0011540610277262619
2021-01-05 12:45:00,4056,1662,85.0,86.0,0.0010295134812709009,0.001217100035809983
2021-01-05 13:00:00,4013,1750,86.0,82.0,0.0010229948230802725,0.0012348606089344636
2021-01-05 13:15:00,4145,1668,86.0,86.0,0.0010547669613906944,0.0012271121152308306
2021-01-05 13:30:00,4048,1730,89.0,81.0,0.0010615733524108834,0.0012850921143627984
2021-01-05 13:45:00,3783,1626,90.0,87.0,0.0010264129729049224,0.0012372103569572538
2021-01-05 14:00:00,3785,1655,91.0,85.0,0.0010107853601961003,0.001214801047885182
2021-01-05 14:15:00,4021,1658,85.0,83.0,0.0010954573527636935,0.0012679127082630742
2021-01-05 14:30:00,4051,1644,84.0,85.0,0.0011095040207538328,0.001262077637734586
2021-01-05 14:45:00,3990,1590,86.0,84.0,0.0011042485339647751,0.0012371297655755804
2021-01-05 15:00:00,3914,1578,86.0,87.0,0.001087186888648341,0.001214496376521584
2021-01-05 15:15:00,3818,1529,85.0,90.0,0.0010909777738281347,0.0012276519570570716
2021-01-05 15:30:00,3713,1578,90.0,86.0,0.001064418077505575,0.0012761848381477366
2021-01-05 15:45:00,3514,1568,89.0,86.0,0.0010264466281345106,0.0012774711285821944
2021-01-05 16:00:00,3454,1584,89.0,85.0,0.001010057883861474,0.0012456551485506677
2021-01-05 16:15:00,3469,1505,91.5,87.0,0.0010237220811452467,0.0012298524830762492
2021-01-05 16:30:00,3387,1514,95.0,89.0,0.0009678829738897351,0.0012043400789105256
2021-01-05 16:45:00,3493,1639,90.0,80.0,0.0009996325427469547,0.0013088587135332318
2021-01-05 17:00:00,3624,1607,96.0,86.0,0.001004555147555125,0.001277349345110065
2021-01-05 17:15:00,3700,1558,95.0,85.0,0.0010368746244832439,0.00127522101511849
2021-01-05 17:30:00,3361,1463,103.0,89.0,0.0009525121267461778,0.0012173254619055347
2021-01-05 17:45:00,3488,1525,94.0,84.0,0.0010119293355355175,0.0013006662822949038
2021-01-05 18:00:00,3317,1465,96.0,85.0,0.0009764038196611287,0.0012423982611512664
2021-01-05 18:15:00,3186,1401,100.0,90.0,0.0009409360334791301,0.0012238651075271636
2021-01-05 18:30:00,3299,1471,101.0,85.0,0.0009737173067551896,0.0012881091153641381
2021-01-05 18:45:00,3094,1325,106.0,92.0,0.0009201128521089588,0.0011840781259215706
