time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:00:00,296,72,713.5,970.0,0.00012970674444397217,9.824469478648152e-05
2021-01-03 06:15:00,266,57,797.0,1155.0,0.0001181866086574801,8.289606869030029e-05
2021-01-03 06:30:00,236,56,925.0,1241.0,0.00010268061672762966,7.734731846515296e-05
2021-01-03 06:45:00,274,70,794.5,999.0,0.00011900398011851753,9.813886649609196e-05
2021-01-03 07:00:00,294,84,806.5,921.0,0.0001192077791590743,0.00010432566498296636
2021-01-03 07:15:00,267,61,878.0,1195.5,0.00010790429252974944,7.936311748733768e-05
2021-01-03 07:30:00,270,63,931.0,1243.0,0.00010405755076274185,7.604948286351652e-05
2021-01-03 07:45:00,275,75,938.0,1062.5,0.00010181308746151466,9.009030652325892e-05
2021-01-03 08:00:00,296,94,943.5,953.5,0.00010236915423711464,0.0001026603221131426
2021-01-03 08:15:00,292,65,1001.0,1320.5,9.828241384301069e-05,7.299253679385334e-05
2021-01-03 08:30:00,287,64,1042.5,1419.0,9.327348663767929e-05,6.760432456413696e-05
2021-01-03 08:45:00,303,81,998.0,1139.5,9.818449417325254e-05,8.48512275144247e-05
2021-01-03 09:00:00,352,99,948.0,1027.0,0.00010549955387475583,9.05995217443428e-05
2021-01-03 09:15:00,357,75,999.0,1327.0,0.00010058774801782967,7.165459047968449e-05
2021-01-03 09:30:00,330,76,1065.5,1308.5,9.179341807812956e-05,7.202507989097677e-05
2021-01-03 09:45:00,338,82,1026.0,1240.0,9.325501383650577e-05,7.589022941061056e-05
2021-01-03 10:00:00,372,124,1078.0,970.5,9.282090206945698e-05,0.00010275380189066997
2021-01-03 10:15:00,353,86,1131.5,1282.5,8.874664843128357e-05,7.184502193361687e-05
2021-01-03 10:30:00,338,91,1188.0,1283.0,8.516634145554821e-05,7.32511685976265e-05
2021-01-03 10:45:00,322,84,1178.0,1331.5,8.355502227960936e-05,7.036207149289051e-05
2021-01-03 11:00:00,363,99,1021.0,1219.0,9.450673731500893e-05,7.850071562521062e-05
2021-01-03 11:15:00,315,79,1167.0,1408.5,8.317681569047449e-05,6.493143569157732e-05
2021-01-03 11:30:00,328,92,1101.0,1246.5,8.795185601208587e-05,7.504378233714071e-05
2021-01-03 11:45:00,398,81,926.5,1467.5,0.00010431458763499958,6.316395256621104e-05
2021-01-03 12:00:00,441,150,850.0,914.0,0.00011472561846473709,0.00010872566991321517
2021-01-03 12:15:00,359,101,1013.5,1252.0,9.368524887916952e-05,7.657693517876164e-05
2021-01-03 12:30:00,374,99,961.5,1247.5,9.870094774022331e-05,7.657589715624963e-05
2021-01-03 12:45:00,400,95,884.5,1275.0,0.00010879809385739562,7.495128166691651e-05
2021-01-03 13:00:00,406,121,875.0,1045.0,0.00011028523946157986,9.218099471673391e-05
2021-01-03 13:15:00,328,73,1089.0,1656.0,8.847227796695021e-05,5.633559344531512e-05
2021-01-03 13:30:00,328,62,1100.5,1878.5,8.792248025027885e-05,4.785457150090461e-05
2021-01-03 13:45:00,436,103,842.5,1187.0,0.00011601224408124687,8.037456106125635e-05
2021-01-03 14:00:00,394,88,939.0,1404.0,0.00010436513812355191,6.71824446164722e-05
2021-01-03 14:15:00,367,60,1000.0,1918.5,9.834622910544593e-05,4.694626296010272e-05
2021-01-03 14:30:00,320,65,1139.5,1804.5,8.529623515745551e-05,5.052903903873556e-05
2021-01-03 14:45:00,305,71,1179.0,1633.0,8.330303924993399e-05,5.699139991748289e-05
2021-01-03 15:00:00,266,69,1308.0,1699.0,7.28865570061929e-05,5.408417849660093e-05
2021-01-03 15:15:00,299,79,1167.5,1483.0,8.263154098427707e-05,6.285520150661532e-05
2021-01-03 15:30:00,320,61,1098.0,1871.5,8.85954165714958e-05,4.7852782874665725e-05
2021-01-03 15:45:00,277,67,1245.5,1715.5,7.72340506805937e-05,5.360158660696356e-05
2021-01-03 16:00:00,255,83,1345.0,1486.5,7.054215100999761e-05,6.361098891329439e-05
2021-01-03 16:15:00,254,64,1359.0,1832.0,7.031307311037076e-05,4.959095213078374e-05
2021-01-03 16:30:00,278,57,1217.5,1931.5,7.977017008836698e-05,4.6936024551658035e-05
2021-01-03 16:45:00,236,58,1408.5,1874.5,6.82113453387228e-05,4.804104361712614e-05
2021-01-03 17:00:00,256,79,1301.0,1432.5,7.42525078349448e-05,6.491980349843782e-05
2021-01-03 17:15:00,232,64,1417.5,1705.0,6.775837480369785e-05,5.361543990630702e-05
2021-01-03 17:30:00,215,65,1519.5,1689.0,6.323832583738574e-05,5.466755816838449e-05
2021-01-03 17:45:00,220,58,1458.0,1788.5,6.474894039830604e-05,4.966978158998109e-05
2021-01-03 18:00:00,249,70,1302.5,1526.0,7.419458647691922e-05,5.942431422219091e-05
2021-01-03 18:15:00,213,64,1511.5,1650.5,6.320771122206916e-05,5.53790348818696e-05
2021-01-03 18:30:00,226,53,1416.0,1894.0,6.754965422647127e-05,4.658619853104048e-05
2021-01-03 18:45:00,268,73,1218.0,1437.5,8.061605101672482e-05,6.415924147956484e-05
2021-01-03 19:00:00,270,83,1229.5,1347.0,8.013241436293395e-05,6.981748196101324e-05
2021-01-03 19:15:00,204,40,1579.0,2494.5,6.099967706053322e-05,3.508501098160844e-05
2021-01-03 19:30:00,232,63,1389.0,1667.5,7.0038222152184e-05,5.477251150222742e-05
2021-01-03 19:45:00,228,64,1413.5,1619.0,6.901814723205445e-05,5.6168336504504005e-05
2021-01-03 20:00:00,289,85,1104.5,1218.5,8.885571062431436e-05,7.650021420059977e-05
2021-01-03 20:15:00,262,66,1215.5,1530.5,8.028672780715495e-05,6.056723973064097e-05
2021-01-03 20:30:00,257,44,1241.5,2202.0,7.782011622752299e-05,4.010215111584236e-05
2021-01-03 20:45:00,227,43,1342.0,2166.5,7.007329914044449e-05,4.023715592552945e-05
2021-01-03 21:00:00,249,61,1228.5,1626.5,7.65811705047468e-05,5.6635971826853626e-05
2021-01-03 21:15:00,221,56,1384.5,1707.0,6.834352610537149e-05,5.2522338407053745e-05
2021-01-03 21:30:00,250,75,1188.0,1272.5,7.939519913109895e-05,7.29863077686626e-05
2021-01-03 21:45:00,246,54,1238.5,1672.0,7.70196284209943e-05,5.3224728603166275e-05
2021-01-03 22:00:00,267,70,1204.0,1399.5,8.124519983884847e-05,6.680625993743117e-05
2021-01-03 22:15:00,214,53,1452.0,1761.0,6.623190886241745e-05,5.11471435767873e-05
2021-01-03 22:30:00,221,50,1425.0,1922.0,6.826362361229474e-05,4.692020468470092e-05
2021-01-03 22:45:00,205,50,1570.5,2011.0,6.265034171941265e-05,4.558982289265603e-05
2021-01-03 23:00:00,248,68,1328.5,1546.5,7.446917441611513e-05,6.196492602936955e-05
2021-01-03 23:15:00,278,73,1148.5,1459.5,8.555378224654384e-05,6.757132013995593e-05
2021-01-03 23:30:00,271,63,1136.0,1529.0,8.591601851854787e-05,6.176234438095013e-05
2021-01-03 23:45:00,254,50,1147.0,1746.5,8.371046987279963e-05,5.2600516957880655e-05
2021-01-04 00:00:00,262,66,1092.5,1343.0,8.928264123951567e-05,7.108001779154385e-05
2021-01-04 00:15:00,221,49,1244.5,1615.5,7.871065535702583e-05,5.64709353315593e-05
2021-01-04 00:30:00,226,45,1168.0,1724.0,8.343205511240993e-05,5.31389785035119e-05
2021-01-04 00:45:00,229,65,1102.5,1194.5,8.744249415013533e-05,8.087806201232084e-05
2021-01-04 01:00:00,251,72,1001.0,1089.0,9.585117177102796e-05,8.932071595516101e-05
2021-01-04 01:15:00,253,65,950.5,1102.5,0.00010203670094777172,8.5346302469922e-05
2021-01-04 01:30:00,229,63,1004.0,1082.5,9.561103593513648e-05,8.592143235119226e-05
2021-01-04 01:45:00,191,40,1177.5,1630.5,8.180961147287711e-05,5.6616806132732434e-05
2021-01-04 02:00:00,234,65,968.5,1062.0,0.00010029441124394643,9.02385490751937e-05
2021-01-04 02:15:00,198,38,1169.5,1737.5,8.498211512758906e-05,5.3432999939536344e-05
2021-01-04 02:30:00,230,58,1027.5,1167.5,9.96846065730296e-05,8.406978952113557e-05
2021-01-04 02:45:00,200,46,1154.0,1394.0,8.607259362546371e-05,6.792495178805052e-05
2021-01-04 03:00:00,238,80,1005.5,944.5,9.955701312228362e-05,0.00010511254268554664
2021-01-04 03:15:00,225,56,991.5,1182.0,9.85470658596611e-05,8.087448424463954e-05
2021-01-04 03:30:00,210,55,1058.5,1225.5,9.26386259838994e-05,7.936828616452036e-05
2021-01-04 03:45:00,228,60,958.0,1078.0,0.00010273065284428737,8.827631664126271e-05
2021-01-04 04:00:00,234,73,953.5,947.5,0.00010245035864192857,0.000101607203254771
2021-01-04 04:15:00,215,62,986.0,1031.0,9.800913809852243e-05,9.265735310820586e-05
2021-01-04 04:30:00,241,59,865.0,1090.5,0.00011033621413100158,8.771329941752423e-05
2021-01-04 04:45:00,234,67,884.5,948.5,0.0001089849726489636,0.00010141496582164288
2021-01-04 05:00:00,252,78,870.0,876.0,0.00011174056324338513,0.00010896792012372049
2021-01-04 05:15:00,232,51,955.5,1285.0,0.00010210359818361219,7.267338301722787e-05
2021-01-04 05:30:00,198,64,1099.5,1083.0,8.675937943382056e-05,8.788299477782767e-05
2021-01-04 05:45:00,210,61,1062.0,1131.5,9.076645790381348e-05,8.492474414680565e-05
2021-01-04 06:00:00,237,74,991.0,1039.0,9.68511524469832e-05,9.235073811951432e-05
2021-01-04 06:15:00,217,62,1100.0,1192.5,8.91084433329843e-05,8.253010684986576e-05
2021-01-04 06:30:00,242,56,1024.0,1397.5,9.511853262762196e-05,6.894327199844385e-05
2021-01-04 06:45:00,275,72,919.0,1059.0,0.00010767841040040316,9.14498226254482e-05
2021-01-04 07:00:00,309,108,872.0,831.0,0.00011281518426662646,0.00011980498410920002
2021-01-04 07:15:00,268,53,1005.5,1523.0,9.729646523393991e-05,6.237385476306761e-05
2021-01-04 07:30:00,299,84,963.0,1033.5,0.00010239284195271026,9.1764968067976e-05
2021-01-04 07:45:00,261,85,1093.5,1025.0,8.84854644825787e-05,9.360594320652114e-05
2021-01-04 08:00:00,319,117,965.0,841.5,0.00010025355664420232,0.00011542650587195351
2021-01-04 08:15:00,354,105,881.0,895.0,0.00010957170771839825,0.00010670243738853408
2021-01-04 08:30:00,348,109,952.0,948.0,0.00010281248273533202,0.0001020486500555182
2021-01-04 08:45:00,395,81,855.0,1226.0,0.00011510799752882073,7.637481743118487e-05
2021-01-04 09:00:00,403,144,899.5,795.5,0.00010940734880745992,0.00011869573173445789
2021-01-04 09:15:00,380,104,941.5,1045.0,0.00010254005200939374,9.010788686608236e-05
2021-01-04 09:30:00,376,102,976.0,1081.0,9.899949947327529e-05,8.62874811246135e-05
2021-01-04 09:45:00,362,99,1049.0,1153.5,9.363608310435172e-05,8.224647524007247e-05
2021-01-04 10:00:00,400,126,1134.5,1061.5,8.628352897044983e-05,9.095391163177816e-05
2021-01-04 10:15:00,438,91,1000.0,1342.5,0.00010280075734585345,6.896253818516365e-05
2021-01-04 10:30:00,398,90,1098.5,1412.5,9.326524189559026e-05,6.618931910312001e-05
2021-01-04 10:45:00,417,100,1016.0,1242.5,9.877862714763568e-05,7.573554359943774e-05
2021-01-04 11:00:00,548,133,760.5,1018.5,0.00012745602883297257,9.330295258245737e-05
2021-01-04 11:15:00,443,104,956.0,1191.5,0.00010634725041944748,7.792912346221112e-05
2021-01-04 11:30:00,455,112,906.0,1126.0,0.00011044681197097798,8.359412960224868e-05
2021-01-04 11:45:00,485,116,829.0,1096.0,0.00011737484030366442,8.605743443499214e-05
2021-01-04 12:00:00,530,132,754.0,1031.5,0.00012783186780930672,9.23529000209893e-05
2021-01-04 12:15:00,524,106,741.5,1195.5,0.00013024448430765242,7.907066605100954e-05
2021-01-04 12:30:00,474,102,824.0,1232.0,0.00011805211029354628,7.560478266960487e-05
2021-01-04 12:45:00,473,110,825.0,1162.0,0.00011852269108150576,8.192344328700687e-05
2021-01-04 13:00:00,434,130,898.0,1042.5,0.00010879336129874206,9.156870576086905e-05
2021-01-04 13:15:00,427,98,910.0,1297.0,0.00010656101404159724,7.163124818180888e-05
2021-01-04 13:30:00,408,89,968.5,1408.0,0.00010287554807074308,6.570850378783683e-05
2021-01-04 13:45:00,432,108,880.0,1180.0,0.00011158583882717085,8.065232797717241e-05
2021-01-04 14:00:00,383,104,966.0,1264.5,0.00010057221124155738,7.569179755646501e-05
2021-01-04 14:15:00,385,85,928.5,1407.5,0.00010388780548748879,6.516980567897354e-05
2021-01-04 14:30:00,368,69,965.0,1720.5,9.995792531893503e-05,5.290916033929341e-05
2021-01-04 14:45:00,402,80,875.5,1488.0,0.0001098729600732049,6.192463307719757e-05
2021-01-04 15:00:00,398,104,922.0,1292.0,0.00010687932250325336,7.335075413744098e-05
2021-01-04 15:15:00,360,78,1065.0,1733.5,9.170719827631226e-05,5.3606921065870534e-05
2021-01-04 15:30:00,411,96,947.0,1400.0,0.000104821375195233,6.676013084985647e-05
2021-01-04 15:45:00,382,101,977.5,1309.0,0.00010112695668748328,7.257561516815985e-05
2021-01-04 16:00:00,361,105,1004.0,1218.0,9.804510020290718e-05,7.73912799928063e-05
2021-01-04 16:15:00,379,86,904.5,1367.5,0.00010779966101415304,6.762308778027216e-05
2021-01-04 16:30:00,367,100,954.0,1185.5,0.00010438656820766272,7.941890773587813e-05
2021-01-04 16:45:00,358,86,966.0,1415.0,0.00010134405428870771,6.629515683044395e-05
2021-01-04 17:00:00,364,108,976.0,1166.5,0.00010090036947830352,8.141327413281671e-05
2021-01-04 17:15:00,355,68,978.0,1658.0,0.00010090412942333148,5.4553010283242436e-05
2021-01-04 17:30:00,337,86,1033.5,1317.5,9.689699590559875e-05,7.036140398818256e-05
2021-01-04 17:45:00,299,74,1124.0,1476.0,8.593457878117176e-05,6.246908202528141e-05
2021-01-04 18:00:00,294,80,1145.5,1354.5,8.594309982144881e-05,6.736728644570196e-05
2021-01-04 18:15:00,303,62,1115.5,1671.0,8.975001510643818e-05,5.420186874055838e-05
2021-01-04 18:30:00,319,78,1091.0,1351.5,9.34272604344924e-05,6.794087749998476e-05
2021-01-04 18:45:00,307,75,1102.0,1408.0,9.075434896613948e-05,6.564103282226684e-05
2021-01-04 19:00:00,378,98,868.0,1107.5,0.00011369593916003967,8.470715957013708e-05
2021-01-04 19:15:00,337,68,979.5,1495.5,0.00010159461337521724,6.10515957809756e-05
2021-01-04 19:30:00,336,82,966.5,1245.5,0.00010252804874476375,7.358279095936704e-05
2021-01-04 19:45:00,274,58,1170.0,1697.5,8.403510827340976e-05,5.246504290374112e-05
2021-01-04 20:00:00,298,79,1071.5,1289.5,9.178530738991848e-05,7.00511728251106e-05
2021-01-04 20:15:00,294,68,1094.5,1451.0,9.130525520750516e-05,6.27188819805885e-05
2021-01-04 20:30:00,324,70,984.0,1459.0,9.868027317379821e-05,6.334268392000722e-05
2021-01-04 20:45:00,305,58,1080.5,1690.5,9.187887171540565e-05,5.312985210664444e-05
2021-01-04 21:00:00,272,60,1176.5,1633.5,8.432335775610585e-05,5.512501894922526e-05
2021-01-04 21:15:00,288,60,1101.5,1623.0,8.845195262292287e-05,5.610134895693567e-05
2021-01-04 21:30:00,302,59,1054.0,1612.5,9.217475968178342e-05,5.5849739588756605e-05
2021-01-04 21:45:00,288,59,1079.5,1605.0,8.898322758850819e-05,5.619727338449508e-05
2021-01-04 22:00:00,341,74,965.0,1353.5,0.00010198914727801136,6.823200726578672e-05
2021-01-04 22:15:00,287,38,1135.0,2421.5,8.62663387543862e-05,3.589304251153064e-05
2021-01-04 22:30:00,358,79,907.0,1263.0,0.00010840508861964593,7.454609449236469e-05
2021-01-04 22:45:00,357,64,879.5,1438.5,0.00011041521688703316,6.23088141659089e-05
2021-01-04 23:00:00,349,72,892.0,1290.0,0.00011083738757865402,7.203695495789341e-05
2021-01-04 23:15:00,297,52,995.0,1685.5,9.670282440623e-05,5.38636276531721e-05
2021-01-04 23:30:00,362,38,835.0,2202.5,0.00011805012499616829,4.019071552165434e-05
2021-01-04 23:45:00,326,47,899.5,1743.5,0.00010968077511336484,5.109567610994485e-05
2021-01-05 00:00:00,369,74,777.0,1157.0,0.00012630441829285032,8.159376888234179e-05
2021-01-05 00:15:00,339,71,834.0,1181.0,0.0001178935244112627,8.014919038029098e-05
2021-01-05 00:30:00,342,56,839.0,1417.0,0.00012093604498820874,6.551807245830828e-05
2021-01-05 00:45:00,322,45,845.0,1673.5,0.00011830984466505271,5.48198862182806e-05
2021-01-05 01:00:00,345,80,759.5,1011.0,0.00012954924373282062,9.706005105358684e-05
2021-01-05 01:15:00,316,40,811.5,1795.0,0.00012144294199370112,5.087188044090659e-05
2021-01-05 01:30:00,293,59,830.5,1260.0,0.00011597975381417037,7.654782292801909e-05
2021-01-05 01:45:00,264,39,897.5,1724.5,0.0001080275961404686,5.3725742482873196e-05
2021-01-05 02:00:00,298,60,793.5,1182.5,0.0001228968858011619,8.080144257508811e-05
2021-01-05 02:15:00,301,60,762.0,1171.0,0.00012618994815311998,8.240207543360659e-05
2021-01-05 02:30:00,311,66,703.0,1061.5,0.0001335601995758712,9.320783228239147e-05
2021-01-05 02:45:00,267,56,817.0,1192.5,0.00011719660454661377,8.040962962750239e-05
2021-01-05 03:00:00,301,79,756.0,980.5,0.00012618259501842854,9.962495617763004e-05
2021-01-05 03:15:00,223,34,972.5,1959.0,9.71522201024934e-05,4.707980580964804e-05
2021-01-05 03:30:00,251,60,859.0,1125.0,0.00011093020501316135,8.577494085103037e-05
2021-01-05 03:45:00,274,50,786.5,1324.0,0.00012041161435939265,7.148637326752774e-05
2021-01-05 04:00:00,273,59,831.5,1180.0,0.00011829740140041591,8.057720593758408e-05
2021-01-05 04:15:00,274,56,789.0,1210.0,0.00012174255359893647,8.013118619912027e-05
2021-01-05 04:30:00,266,53,828.5,1273.5,0.00011704289798215403,7.521624670928921e-05
2021-01-05 04:45:00,245,68,886.0,1020.0,0.00010722044348125962,9.656320203577952e-05
2021-01-05 05:00:00,299,108,758.0,695.0,0.00012641727933948452,0.00014268162181443463
2021-01-05 05:15:00,258,41,868.5,1672.0,0.00011043064527451004,5.6717652608527845e-05
2021-01-05 05:30:00,260,62,859.0,1205.0,0.00010935847793187976,8.093878547436002e-05
2021-01-05 05:45:00,251,53,917.0,1391.5,0.00010321912062244007,6.686667793727653e-05
2021-01-05 06:00:00,298,65,837.0,1246.0,0.00010724690360554732,6.754959179262067e-05
2021-01-05 06:15:00,350,71,692.0,1088.5,0.0001307840654189369,8.05977400847752e-05
2021-01-05 06:30:00,438,79,595.0,1027.5,0.000160757011373008,8.876504230384612e-05
2021-01-05 06:45:00,430,83,584.0,970.0,0.00016022971724671687,9.786627928913708e-05
2021-01-05 07:00:00,417,114,633.0,792.5,0.00015032146082179338,0.00012429728421337264
2021-01-05 07:15:00,374,68,715.0,1247.5,0.00013366208010361314,7.715200192426169e-05
2021-01-05 07:30:00,427,98,649.0,954.0,0.00014375879765124384,0.00010128528965525795
2021-01-05 07:45:00,437,97,640.5,929.0,0.00014658905385655005,0.0001032447592640884
2021-01-05 08:00:00,547,164,559.0,630.0,0.0001703247566878156,0.00015649526935794
2021-01-05 08:15:00,568,99,541.5,976.5,0.00017352359829286994,9.673476207645564e-05
2021-01-05 08:30:00,528,97,603.0,1066.5,0.00015521532304483076,8.912115515717479e-05
2021-01-05 08:45:00,550,122,624.5,869.0,0.00015591120318376347,0.00011027112234309864
2021-01-05 09:00:00,598,150,581.5,808.5,0.00016243304051020272,0.00011822557597530188
2021-01-05 09:15:00,584,128,592.5,865.0,0.00016030682286699967,0.00010959392027727262
2021-01-05 09:30:00,570,109,616.5,1050.0,0.00015370634537546145,9.004268353631487e-05
2021-01-05 09:45:00,501,115,734.0,1056.0,0.0001325863332865797,9.175907736646659e-05
2021-01-05 10:00:00,776,169,560.5,816.5,0.0001739318711550354,0.00012034516988607798
2021-01-05 10:15:00,627,108,645.5,1145.0,0.00015420621428908723,7.941415880919939e-05
2021-01-05 10:30:00,698,140,594.5,964.5,0.00017021525645684018,0.0001001059693189505
2021-01-05 10:45:00,701,134,569.5,977.0,0.00017027536270959842,9.875538732747288e-05
2021-01-05 11:00:00,713,145,562.5,960.0,0.00017030656136482198,0.00010019451555951729
2021-01-05 11:15:00,643,114,602.0,1157.5,0.00015701136317851556,8.202442025283668e-05
2021-01-05 11:30:00,644,117,590.0,1103.5,0.00015997444383418998,8.485688921896851e-05
2021-01-05 11:45:00,614,115,632.5,1134.0,0.00015101341313924913,8.087758509376877e-05
2021-01-05 12:00:00,645,141,598.0,968.5,0.0001583719851007565,9.665014703160663e-05
2021-01-05 12:15:00,640,113,592.5,1131.5,0.0001599496958206644,8.106047182933399e-05
2021-01-05 12:30:00,571,105,664.0,1223.0,0.0001430437403207487,7.559351709997351e-05
2021-01-05 12:45:00,582,125,647.0,1027.5,0.00014772604686875352,9.153881135754986e-05
2021-01-05 13:00:00,573,131,642.5,1013.5,0.00014606928323573288,9.243813701166556e-05
2021-01-05 13:15:00,493,100,772.0,1274.0,0.00012545237924381478,7.356787261575721e-05
2021-01-05 13:30:00,509,118,730.5,1075.5,0.0001334834081959337,8.765368178890765e-05
2021-01-05 13:45:00,479,112,750.5,1098.0,0.00012996347185341206,8.521990158623149e-05
2021-01-05 14:00:00,500,133,723.5,971.0,0.00013352514665734486,9.762449508684543e-05
2021-01-05 14:15:00,428,101,827.0,1223.5,0.00011660177741429021,7.723714326572408e-05
2021-01-05 14:30:00,441,110,803.0,1134.5,0.00012078283711489517,8.444558403333605e-05
2021-01-05 14:45:00,429,96,807.0,1239.0,0.00011872747395260366,7.469462735550675e-05
2021-01-05 15:00:00,434,109,792.5,1107.5,0.00012055163762733269,8.389106783323995e-05
2021-01-05 15:15:00,394,85,857.5,1349.5,0.00011258387713155713,6.824749270755467e-05
2021-01-05 15:30:00,408,100,832.5,1148.5,0.00011696271899334087,8.087356388768925e-05
2021-01-05 15:45:00,417,101,794.0,1141.5,0.00012180655774959902,8.228608672627657e-05
2021-01-05 16:00:00,406,118,833.0,1049.0,0.00011872712821301635,9.27950173794058e-05
2021-01-05 16:15:00,375,96,901.5,1209.0,0.0001106646815882005,7.844906204340194e-05
2021-01-05 16:30:00,412,76,836.0,1512.5,0.00011773480520890783,6.045564464808451e-05
