time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 12:15:00,492,60,792.0,1988.5,0.00012229062267054384,4.47569807835903e-05
2021-01-04 12:30:00,486,64,800.0,1894.5,0.00012104077131363608,4.743829500837953e-05
2021-01-04 12:45:00,516,74,741.5,1635.0,0.00012929748117982448,5.5112134574895536e-05
2021-01-04 13:00:00,413,82,954.5,1601.5,0.00010352916639719002,5.77587220953174e-05
2021-01-04 13:15:00,374,59,1066.5,2078.0,9.333447131512264e-05,4.312493512986453e-05
2021-01-04 13:30:00,397,61,993.5,1972.5,0.00010010194260805148,4.5036165517506155e-05
2021-01-04 13:45:00,401,77,947.5,1588.5,0.00010357852168910996,5.750212272446552e-05
2021-01-04 14:00:00,435,78,850.0,1616.0,0.00011422692399498033,5.676884816734874e-05
2021-01-04 14:15:00,381,58,941.0,1989.0,0.00010280845166424216,4.4468808580946646e-05
2021-01-04 14:30:00,344,68,1047.5,1744.0,9.343893018943928e-05,5.214236091408626e-05
2021-01-04 14:45:00,313,61,1126.0,1899.5,8.554785199729636e-05,4.721753272136315e-05
2021-01-04 15:00:00,327,84,1124.0,1563.0,8.781291069990918e-05,5.92448398802408e-05
2021-01-04 15:15:00,750,123,512.0,1145.0,0.0001910566630756505,8.453399091156508e-05
2021-01-04 15:30:00,1362,121,279.0,1155.0,0.00034736426524551665,8.414558159200658e-05
2021-01-04 15:45:00,922,84,397.5,1554.5,0.00024408129336612455,6.035991756559829e-05
2021-01-04 16:00:00,835,90,421.5,1391.5,0.0002267802179208518,6.633538285097683e-05
2021-01-04 16:15:00,771,69,438.5,1691.5,0.00021929693573063846,5.425573321905555e-05
2021-01-04 16:30:00,723,77,469.0,1511.5,0.00020564438368975515,6.115255895662616e-05
2021-01-04 16:45:00,673,80,506.0,1523.5,0.00019051549870474936,6.166991333064554e-05
2021-01-04 17:00:00,585,65,599.5,1843.0,0.00016216130809013063,4.899872980215821e-05
2021-01-04 17:15:00,676,79,507.5,1433.0,0.00019214420138076641,6.337776194670813e-05
2021-01-04 17:30:00,529,79,642.5,1427.5,0.0001521024060357915,6.463431296588863e-05
2021-01-04 17:45:00,451,65,777.0,1648.5,0.00012962038471675072,5.4871490968152585e-05
2021-01-04 18:00:00,496,56,685.0,1882.0,0.00014499244051509734,4.715710051199138e-05
2021-01-04 18:15:00,517,58,640.0,1765.5,0.00015313781455454965,5.0704973983103006e-05
2021-01-04 18:30:00,449,66,762.0,1587.0,0.00013150106562723226,5.7488434807679407e-05
2021-01-04 18:45:00,553,57,600.0,1821.5,0.0001634760748478017,4.98871849449228e-05
2021-01-04 19:00:00,500,58,642.0,1796.0,0.00015039145391539642,5.0132808725183176e-05
2021-01-04 19:15:00,440,47,728.5,2074.0,0.00013264578600918572,4.2197426495674324e-05
2021-01-04 19:30:00,405,52,792.0,1887.5,0.0001235829158977063,4.6662257681549826e-05
2021-01-04 19:45:00,387,46,827.0,2104.0,0.00011869192299930503,4.161020644089813e-05
2021-01-04 20:00:00,384,50,832.5,1982.0,0.00011827368469036472,4.433618533234848e-05
2021-01-04 20:15:00,363,50,878.0,1923.5,0.00011273403959294006,4.611682498572685e-05
2021-01-04 20:30:00,340,53,943.5,1861.5,0.00010355337308361541,4.7959460682291196e-05
2021-01-04 20:45:00,364,44,928.0,2182.5,0.0001096521616537956,4.030540504641992e-05
2021-01-04 21:00:00,371,55,847.0,1773.5,0.00011501457988057086,5.053126737012316e-05
2021-01-04 21:15:00,330,59,959.0,1650.0,0.00010135119571376579,5.516632647432007e-05
2021-01-04 21:30:00,420,40,750.5,2301.0,0.0001281900631336061,3.7864230229665494e-05
2021-01-04 21:45:00,574,41,537.5,2245.5,0.00017734851609654064,3.905234252142878e-05
2021-01-04 22:00:00,459,46,708.0,2092.5,0.00013728157947392143,4.241449100305661e-05
2021-01-04 22:15:00,465,39,691.0,2372.5,0.00013976950355675815,3.683759626183408e-05
2021-01-04 22:30:00,395,40,818.5,2286.5,0.0001196089664937434,3.774485797081757e-05
2021-01-04 22:45:00,351,48,903.5,1873.0,0.00010855949895615866,4.673161062443168e-05
2021-01-04 23:00:00,334,41,928.0,2154.0,0.00010607360301223624,4.1021043795467076e-05
2021-01-04 23:15:00,330,40,916.0,2117.5,0.00010744758267358888,4.143355973320931e-05
2021-01-04 23:30:00,355,52,845.5,1643.0,0.00011576738777248545,5.4997821240158555e-05
2021-01-04 23:45:00,318,32,924.5,2465.5,0.00010698922234984668,3.4788545436558196e-05
2021-01-05 00:00:00,309,46,938.5,1750.5,0.00010576711450539496,5.0720450926861106e-05
2021-01-05 00:15:00,275,43,1019.5,1837.0,9.563633986164377e-05,4.854105896271144e-05
2021-01-05 00:30:00,287,43,996.5,1790.0,0.00010148726582343832,5.0308519923343846e-05
2021-01-05 00:45:00,283,37,981.0,1975.0,0.00010398039142922332,4.507412866836405e-05
2021-01-05 01:00:00,252,33,1022.5,2208.0,9.462727368310375e-05,4.0037271059604575e-05
2021-01-05 01:15:00,255,37,1003.5,1924.5,9.799984243162588e-05,4.7056489407838594e-05
2021-01-05 01:30:00,225,35,1077.0,2000.0,8.906295088118883e-05,4.540972546577404e-05
2021-01-05 01:45:00,220,30,1071.0,2173.5,9.002299678372384e-05,4.132749421759477e-05
2021-01-05 02:00:00,196,39,1186.0,1765.5,8.083150878197227e-05,5.252093767380727e-05
2021-01-05 02:15:00,220,31,1030.5,2106.0,9.223185579297806e-05,4.2574405640696735e-05
2021-01-05 02:30:00,239,39,931.5,1678.0,0.00010263951028499428,5.507735543959497e-05
2021-01-05 02:45:00,224,40,965.5,1641.0,9.832224501288944e-05,5.743544973393029e-05
2021-01-05 03:00:00,236,42,947.0,1704.5,9.893386187491406e-05,5.2965166575448874e-05
2021-01-05 03:15:00,216,32,1000.5,2046.5,9.410259884367077e-05,4.431040546790404e-05
2021-01-05 03:30:00,196,37,1085.0,1770.5,8.662278957203038e-05,5.2894546858135387e-05
2021-01-05 03:45:00,193,36,1119.5,1802.5,8.481548018745541e-05,5.147018875261997e-05
2021-01-05 04:00:00,195,36,1153.0,1904.5,8.449814385743993e-05,4.916575277547503e-05
2021-01-05 04:15:00,170,28,1254.5,2260.5,7.553370113802628e-05,4.0065593099560136e-05
2021-01-05 04:30:00,164,35,1315.5,1869.5,7.216178672583933e-05,4.967110631745514e-05
2021-01-05 04:45:00,183,30,1183.0,2178.0,8.008710676355308e-05,4.26014126628439e-05
2021-01-05 05:00:00,228,34,998.0,2063.5,9.639846049967382e-05,4.491828834898868e-05
2021-01-05 05:15:00,217,31,1028.0,2158.5,9.288158924251426e-05,4.288407880156984e-05
2021-01-05 05:30:00,208,28,1079.0,2442.5,8.748678234550379e-05,3.655299989164646e-05
2021-01-05 05:45:00,199,38,1156.0,1889.0,8.18350796966756e-05,4.79421464455945e-05
2021-01-05 06:00:00,202,29,1236.5,2517.5,7.269756553127705e-05,3.013751018439999e-05
2021-01-05 06:15:00,180,27,1354.5,2591.0,6.726037650116753e-05,3.064984482097085e-05
2021-01-05 06:30:00,240,47,1061.5,1647.0,8.80860336290455e-05,5.280958213013629e-05
2021-01-05 06:45:00,206,38,1237.0,1964.5,7.676121337865972e-05,4.4806248349243484e-05
2021-01-05 07:00:00,243,36,1069.0,2216.5,8.759739803284362e-05,3.925177396211768e-05
2021-01-05 07:15:00,235,53,1131.0,1563.5,8.398553161590664e-05,6.0133177970380446e-05
2021-01-05 07:30:00,238,44,1177.0,1949.5,8.012785442856215e-05,4.547502800848316e-05
2021-01-05 07:45:00,263,44,1067.5,1943.0,8.822178756126468e-05,4.683267430535968e-05
2021-01-05 08:00:00,251,42,1221.5,2210.0,7.815633259349492e-05,4.007805678678951e-05
2021-01-05 08:15:00,244,45,1269.0,2062.0,7.454182743566949e-05,4.3970346398388923e-05
2021-01-05 08:30:00,243,41,1307.0,2352.5,7.143432481040506e-05,3.7669766612826464e-05
2021-01-05 08:45:00,250,60,1342.0,1690.0,7.086872871989248e-05,5.423169951299934e-05
2021-01-05 09:00:00,268,49,1322.5,2203.0,7.279607835574302e-05,3.8620354818598615e-05
2021-01-05 09:15:00,301,64,1142.5,1683.5,8.262389329275155e-05,5.479696013863631e-05
2021-01-05 09:30:00,323,59,1107.0,1865.5,8.710026237942816e-05,4.873870026277594e-05
2021-01-05 09:45:00,273,57,1315.0,1976.5,7.224764268909431e-05,4.5480586172944315e-05
2021-01-05 10:00:00,268,54,1527.5,2284.5,6.006925447106892e-05,3.845348623578823e-05
2021-01-05 10:15:00,402,80,1007.0,1507.0,9.886905605137648e-05,5.8825302821629175e-05
2021-01-05 10:30:00,397,71,1042.5,1739.5,9.681297537731457e-05,5.076802729746775e-05
2021-01-05 10:45:00,396,61,1042.0,1997.0,9.618979120256914e-05,4.495581064907347e-05
2021-01-05 11:00:00,370,73,1088.5,1787.5,8.83778789691222e-05,5.044275610927421e-05
2021-01-05 11:15:00,340,60,1137.0,2050.5,8.302311583311866e-05,4.317074750149299e-05
2021-01-05 11:30:00,327,55,1163.0,2227.5,8.122925952450329e-05,3.9889990658489456e-05
2021-01-05 11:45:00,348,66,1119.5,1879.5,8.559066412452557e-05,4.641670101033686e-05
2021-01-05 12:00:00,284,70,1359.5,1874.0,6.973278103661216e-05,4.798234249796075e-05
2021-01-05 12:15:00,284,69,1344.5,1828.5,7.097767752041982e-05,4.9497102267469426e-05
2021-01-05 12:30:00,238,57,1582.5,2148.0,5.9622434669594005e-05,4.103648071141419e-05
2021-01-05 12:45:00,295,68,1294.5,1785.5,7.487832272557094e-05,4.979711337850713e-05
2021-01-05 13:00:00,268,65,1393.5,1962.0,6.831861763905133e-05,4.586625118899436e-05
2021-01-05 13:15:00,254,53,1438.5,2230.5,6.463469437713784e-05,3.899097248635132e-05
2021-01-05 13:30:00,218,53,1643.5,2211.0,5.716971117232525e-05,3.9369874023831393e-05
2021-01-05 13:45:00,251,60,1375.0,1919.0,6.810194454114077e-05,4.565351870690974e-05
2021-01-05 14:00:00,266,73,1333.5,1699.0,7.103537802170746e-05,5.358336948375727e-05
2021-01-05 14:15:00,245,57,1444.5,2013.5,6.674634454789976e-05,4.3589278872735355e-05
2021-01-05 14:30:00,259,59,1366.5,1957.5,7.093595195636699e-05,4.529354052697115e-05
2021-01-05 14:45:00,208,53,1643.5,2122.0,5.7564835855807826e-05,4.123765885251935e-05
2021-01-05 15:00:00,229,70,1489.0,1702.0,6.360904381718705e-05,5.387499769107153e-05
2021-01-05 15:15:00,212,59,1575.5,1891.5,6.057812678144698e-05,4.737178905583207e-05
2021-01-05 15:30:00,223,57,1478.5,1943.0,6.392815278312502e-05,4.609793141598288e-05
2021-01-05 15:45:00,183,34,1754.5,2989.5,5.34546764224859e-05,2.7700266818746563e-05
