time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 13:30:00,252,76,1418.0,1566.5,6.755019824106789e-05,5.8660442484979834e-05
2021-01-03 13:45:00,233,71,1523.0,1654.0,6.199736897002414e-05,5.5403823644166994e-05
2021-01-03 14:00:00,223,59,1611.5,1983.5,5.90696086333809e-05,4.504277536786206e-05
2021-01-03 14:15:00,205,58,1685.0,1972.5,5.493454214336898e-05,4.5381387528099296e-05
2021-01-03 14:30:00,242,73,1467.0,1641.5,6.450527783782575e-05,5.674799768965686e-05
2021-01-03 14:45:00,217,74,1585.0,1576.0,5.9268063990936636e-05,5.9399487237939894e-05
2021-01-03 15:00:00,206,75,1665.0,1564.5,5.6445980237878714e-05,5.878715053978362e-05
2021-01-03 15:15:00,202,63,1694.5,1802.5,5.582465310643468e-05,5.012503411287044e-05
2021-01-03 15:30:00,210,72,1609.0,1630.0,5.8140742125044125e-05,5.6481973229113635e-05
2021-01-03 15:45:00,186,81,1781.5,1444.5,5.1861131503936576e-05,6.480191813677684e-05
2021-01-03 16:00:00,199,69,1709.5,1727.5,5.5050541376429515e-05,5.288142451828088e-05
2021-01-03 16:15:00,158,61,2153.5,1908.5,4.37380533521204e-05,4.7266376249653244e-05
2021-01-03 16:30:00,208,82,1588.0,1417.0,5.968415603733933e-05,6.752200023220981e-05
2021-01-03 16:45:00,167,50,1928.0,2114.0,4.826819776087588e-05,4.14146927733846e-05
2021-01-03 17:00:00,224,79,1456.5,1432.5,6.497094435557671e-05,6.491980349843782e-05
2021-01-03 17:15:00,184,62,1721.5,1750.0,5.373940070638106e-05,5.193995740923493e-05
2021-01-03 17:30:00,184,87,1732.5,1287.5,5.412024164687896e-05,7.317042400999155e-05
2021-01-03 17:45:00,168,66,1870.0,1606.0,4.9444645395070065e-05,5.6520785947219864e-05
2021-01-03 18:00:00,220,79,1425.0,1377.0,6.555344989928607e-05,6.706458319361545e-05
2021-01-03 18:15:00,187,74,1701.0,1452.0,5.549221595552551e-05,6.403200908216173e-05
2021-01-03 18:30:00,223,90,1444.5,1199.0,6.665297740045617e-05,7.910863901497439e-05
2021-01-03 18:45:00,177,67,1749.5,1551.5,5.324269041029961e-05,5.888587916617595e-05
2021-01-03 19:00:00,178,89,1804.0,1263.5,5.2828036135563864e-05,7.486452884976119e-05
2021-01-03 19:15:00,146,59,2131.0,1749.0,4.3656631621754163e-05,5.175039119787245e-05
2021-01-03 19:30:00,194,70,1648.0,1519.5,5.8566444385878005e-05,6.0858346113586026e-05
2021-01-03 19:45:00,160,59,1943.5,1739.5,4.8433787531266276e-05,5.178018521508962e-05
2021-01-03 20:00:00,152,60,1992.5,1677.5,4.673379935950098e-05,5.4000151200423355e-05
2021-01-03 20:15:00,205,90,1522.5,1177.0,6.281976794071285e-05,8.259169054178313e-05
2021-01-03 20:30:00,224,68,1405.5,1497.0,6.782764994149865e-05,6.197605172448364e-05
2021-01-03 20:45:00,209,62,1452.5,1552.5,6.451682608084977e-05,5.801636435774013e-05
2021-01-03 21:00:00,171,54,1812.0,1810.0,5.259188817795865e-05,5.013676194508354e-05
2021-01-03 21:15:00,184,73,1672.0,1358.5,5.69013973003998e-05,6.846661970919507e-05
2021-01-03 21:30:00,195,69,1516.5,1372.5,6.192825532225716e-05,6.714740314716959e-05
2021-01-03 21:45:00,166,66,1793.5,1412.5,5.1972594788150627e-05,6.505244607053656e-05
2021-01-03 22:00:00,197,82,1646.5,1214.5,5.994496018072341e-05,7.825876164099079e-05
2021-01-03 22:15:00,177,71,1738.5,1365.0,5.478059751704621e-05,6.851787158399808e-05
2021-01-03 22:30:00,146,54,2080.5,1814.0,4.509723550857481e-05,5.067382105947699e-05
2021-01-03 22:45:00,138,48,2252.0,2069.5,4.217437637697047e-05,4.376622997694978e-05
2021-01-03 23:00:00,156,56,2042.0,1808.5,4.684351293916919e-05,5.1029939083010216e-05
2021-01-03 23:15:00,206,61,1542.5,1693.5,6.339596813952529e-05,5.6463705870374146e-05
2021-01-03 23:30:00,174,55,1753.5,1718.0,5.516379048792373e-05,5.391950699924219e-05
2021-01-03 23:45:00,144,58,2035.5,1536.0,4.7457904179854906e-05,6.101659967114157e-05
2021-01-04 00:00:00,144,44,1928.5,1931.5,4.907137533774907e-05,4.73866785276959e-05
2021-01-04 00:15:00,173,59,1582.0,1358.0,6.16151284016537e-05,6.799561601146936e-05
2021-01-04 00:30:00,152,55,1687.5,1450.0,5.6113594588877465e-05,6.49476403931812e-05
2021-01-04 00:45:00,160,55,1523.0,1366.5,6.109519241930852e-05,6.843528324119455e-05
2021-01-04 01:00:00,154,61,1578.5,1256.5,5.880908546907693e-05,7.56744954620114e-05
2021-01-04 01:15:00,109,43,2106.5,1616.5,4.396047590239968e-05,5.6459861633948404e-05
2021-01-04 01:30:00,128,49,1749.5,1377.0,5.3441976417892875e-05,6.682778071759398e-05
2021-01-04 01:45:00,158,58,1395.5,1159.5,6.76749665587151e-05,8.209436889246202e-05
2021-01-04 02:00:00,167,81,1337.0,864.0,7.157763537495322e-05,0.00011245111500139525
2021-01-04 02:15:00,150,72,1486.5,941.5,6.438039024817353e-05,0.0001012414735696478
2021-01-04 02:30:00,160,80,1426.0,859.0,6.93458132681945e-05,0.00011595833037398013
2021-01-04 02:45:00,160,82,1419.5,816.0,6.885807490037098e-05,0.00012108360970913354
2021-01-04 03:00:00,165,95,1424.5,800.0,6.902061834107898e-05,0.00012482114443908662
2021-01-04 03:15:00,144,78,1526.5,864.0,6.307012215018311e-05,0.00011264660305503364
2021-01-04 03:30:00,139,59,1552.5,1141.0,6.131794767505723e-05,8.514052515830366e-05
2021-01-04 03:45:00,152,62,1403.0,1049.5,6.848710189619158e-05,9.12188605293048e-05
2021-01-04 04:00:00,144,57,1523.5,1216.0,6.304637454887911e-05,7.933713130851982e-05
2021-01-04 04:15:00,144,50,1440.5,1257.0,6.564332970319642e-05,7.472367186145633e-05
2021-01-04 04:30:00,140,52,1458.0,1236.0,6.409572605120424e-05,7.730663677476712e-05
2021-01-04 04:45:00,138,59,1469.5,1067.0,6.427318899810673e-05,8.930571617129745e-05
2021-01-04 05:00:00,126,57,1708.5,1187.5,5.5870281621692565e-05,7.963040316733422e-05
2021-01-04 05:15:00,128,45,1718.0,1446.0,5.633301968751018e-05,6.412357325049518e-05
2021-01-04 05:30:00,151,56,1421.5,1229.5,6.616498128538842e-05,7.689762043059921e-05
2021-01-04 05:45:00,129,49,1707.5,1397.5,5.5756538426628294e-05,6.821823710153241e-05
2021-01-04 06:00:00,258,62,908.5,1224.0,0.00010543290013215892,7.737494274878229e-05
2021-01-04 06:15:00,178,80,1321.5,918.5,7.30935618123097e-05,0.00010649046045143969
2021-01-04 06:30:00,178,65,1364.5,1199.5,6.99632182137054e-05,8.002344071247947e-05
2021-01-04 06:45:00,158,65,1566.0,1172.5,6.186614124823161e-05,8.255886764797409e-05
2021-01-04 07:00:00,186,84,1443.5,1042.0,6.790816917020233e-05,9.318165430715558e-05
2021-01-04 07:15:00,161,49,1640.0,1639.5,5.8450488442777345e-05,5.766639402623232e-05
2021-01-04 07:30:00,186,71,1508.5,1240.5,6.369588161606725e-05,7.756324681936066e-05
2021-01-04 07:45:00,170,57,1672.5,1509.5,5.7634210582522534e-05,6.27710442679024e-05
2021-01-04 08:00:00,165,73,1839.0,1322.5,5.1855287919415005e-05,7.201824725344108e-05
2021-01-04 08:15:00,183,67,1708.0,1373.0,5.664300144764655e-05,6.808631719077888e-05
2021-01-04 08:30:00,194,78,1665.5,1298.5,5.7315004743259804e-05,7.302563948926991e-05
2021-01-04 08:45:00,207,87,1604.0,1132.5,6.032241895814149e-05,8.203221131497634e-05
2021-01-04 09:00:00,196,80,1830.0,1363.0,5.321052200065047e-05,6.594207318580992e-05
2021-01-04 09:15:00,217,59,1646.0,1779.0,5.8555766542206436e-05,5.11188973567198e-05
2021-01-04 09:30:00,174,59,2075.5,1793.0,4.5813598160505045e-05,4.991138614070781e-05
2021-01-04 09:45:00,190,67,1952.5,1637.0,4.9146010469134884e-05,5.56617559705541e-05
2021-01-04 10:00:00,173,74,2453.5,1700.0,3.731762627971955e-05,5.341737667263161e-05
2021-01-04 10:15:00,178,59,2289.0,1992.0,4.177747672959341e-05,4.471197530686435e-05
2021-01-04 10:30:00,197,59,2087.0,2038.5,4.616395139053086e-05,4.339077585648979e-05
2021-01-04 10:45:00,210,91,1944.5,1361.0,4.9744632376507174e-05,6.891934467548834e-05
2021-01-04 11:00:00,233,111,1775.5,1209.0,5.419207065343543e-05,7.786938147859223e-05
2021-01-04 11:15:00,265,154,1514.0,851.0,6.361630104097873e-05,0.00011539504820365876
2021-01-04 11:30:00,278,168,1411.0,774.0,6.74817884130371e-05,0.00012539119440337302
2021-01-04 11:45:00,241,130,1650.5,986.0,5.832440518182089e-05,9.644367652197396e-05
2021-01-04 12:00:00,299,189,1314.5,723.5,7.211646882072207e-05,0.00013223256139368922
2021-01-04 12:15:00,297,154,1298.5,829.0,7.382177831941366e-05,0.00011487625067788179
2021-01-04 12:30:00,294,140,1310.0,911.5,7.322219499219959e-05,0.00010377127033083022
2021-01-04 12:45:00,351,181,1112.5,728.0,8.795235638395036e-05,0.00013480130213589309
2021-01-04 13:00:00,372,189,1047.0,747.5,9.32514525417789e-05,0.00013312681068310958
2021-01-04 13:15:00,339,214,1169.0,648.5,8.459996196745073e-05,0.00015641925623374593
2021-01-04 13:30:00,327,192,1169.5,714.5,8.245172602728673e-05,0.00014175317671083902
2021-01-04 13:45:00,334,169,1127.0,769.5,8.627238464878486e-05,0.0001262059576679827
2021-01-04 14:00:00,326,186,1141.0,724.5,8.560454533876686e-05,0.00013537186870675469
2021-01-04 14:15:00,287,163,1228.5,781.5,7.74436368179462e-05,0.00012497268618438454
2021-01-04 14:30:00,287,159,1238.5,786.5,7.795631675688684e-05,0.00012192110860793702
2021-01-04 14:45:00,303,177,1167.0,716.5,8.281469378652012e-05,0.00013700825068329963
2021-01-04 15:00:00,329,163,1116.0,867.5,8.834999272253859e-05,0.00011496320119618152
2021-01-04 15:15:00,319,155,1199.0,930.5,8.126276736151004e-05,0.00010652657391294786
2021-01-04 15:30:00,327,177,1168.5,806.5,8.339802844000289e-05,0.00012308899125442285
2021-01-04 15:45:00,339,181,1086.5,774.5,8.974355580381371e-05,0.00013006125094492014
2021-01-04 16:00:00,314,158,1153.0,855.0,8.528022566125445e-05,0.00011645544989393708
2021-01-04 16:15:00,338,136,1013.5,921.0,9.613795626064308e-05,0.00010693883648973268
2021-01-04 16:30:00,358,159,977.0,786.0,0.00010182667961401431,0.00012627606330004623
2021-01-04 16:45:00,328,151,1045.0,852.5,9.28515357728942e-05,0.00011640196141159348
2021-01-04 17:00:00,327,132,1068.5,984.0,9.064401324012431e-05,9.950511282899821e-05
2021-01-04 17:15:00,365,148,951.5,824.5,0.00010374649926624222,0.00011873302238117473
2021-01-04 17:30:00,318,135,1084.0,875.5,9.143396052813177e-05,0.00011045104114424006
2021-01-04 17:45:00,321,136,1056.0,849.0,9.225752437711082e-05,0.00011480804264105772
2021-01-04 18:00:00,343,128,1002.5,880.0,0.00010026694979169029,0.00010778765831312316
2021-01-04 18:15:00,345,119,983.0,917.0,0.00010219061125980586,0.00010403261903429756
2021-01-04 18:30:00,364,142,954.5,783.0,0.00010660665453967158,0.00012368723852561328
2021-01-04 18:45:00,302,127,1119.5,868.0,8.927626510675609e-05,0.00011115214891237185
2021-01-04 19:00:00,336,131,996.5,845.5,0.00010106305703114636,0.00011323099901722407
2021-01-04 19:15:00,331,134,993.5,815.5,9.978580720236472e-05,0.00012030755639192251
2021-01-04 19:30:00,350,121,922.0,883.5,0.00010680005077579556,0.0001085794842205294
2021-01-04 19:45:00,329,127,989.0,837.0,0.0001009034694231818,0.00011488035256508833
2021-01-04 20:00:00,357,143,894.0,779.0,0.00010995756623557346,0.00012680149005051664
2021-01-04 20:15:00,338,124,952.5,852.0,0.00010496998727937669,0.00011436972596460259
2021-01-04 20:30:00,336,129,954.5,825.0,0.0001023350981061611,0.00011673151750972761
2021-01-04 20:45:00,329,150,1016.0,727.5,9.910868457169986e-05,0.00013740478993097698
2021-01-04 21:00:00,330,139,967.5,770.5,0.00010230407374821667,0.00012770629389903852
2021-01-04 21:15:00,418,144,751.5,723.0,0.00012837818123743666,0.0001346432374966456
2021-01-04 21:30:00,409,152,773.5,697.5,0.00012483270433724975,0.00014388407487272886
2021-01-04 21:45:00,335,132,941.0,780.0,0.00010350479597968836,0.0001257294929958195
2021-01-04 22:00:00,397,163,828.5,671.0,0.00011873809815064663,0.00015029482681517886
2021-01-04 22:15:00,347,134,950.5,777.5,0.00010430111340687112,0.00012657020254066068
2021-01-04 22:30:00,335,135,966.0,770.0,0.00010144051588709885,0.00012738889565150926
2021-01-04 22:45:00,343,127,926.0,780.0,0.00010608520838165931,0.0001236440531104755
2021-01-04 23:00:00,322,131,961.5,760.5,0.000102262575359102,0.00013106723749283379
2021-01-04 23:15:00,304,121,975.5,781.5,9.89820155538516e-05,0.00012533651819295814
2021-01-04 23:30:00,272,108,1089.0,841.5,8.870064640596069e-05,0.00011422624411417549
2021-01-04 23:45:00,280,105,1027.0,838.5,9.420434672313544e-05,0.00011414991471370656
2021-01-05 00:00:00,275,117,1036.0,757.0,9.412930902583696e-05,0.00012900636431397282
2021-01-05 00:15:00,304,113,929.5,758.5,0.00010572162661068985,0.00012756138750666027
2021-01-05 00:30:00,289,113,987.0,750.0,0.0001021944941567027,0.0001322061104962292
2021-01-05 00:45:00,254,90,1075.5,896.5,9.332515697181176e-05,0.0001096397724365612
2021-01-05 01:00:00,282,113,921.0,747.0,0.0001058924253120447,0.00013709732211319143
2021-01-05 01:15:00,262,105,971.5,763.0,0.00010069003418465092,0.0001335386861573798
2021-01-05 01:30:00,249,99,992.5,780.0,9.856299897518233e-05,0.00012844465203176085
2021-01-05 01:45:00,246,77,954.0,914.0,0.00010066207822180029,0.00010607390182515992
2021-01-05 02:00:00,242,73,952.0,967.5,9.980216900631268e-05,9.830842179969052e-05
2021-01-05 02:15:00,245,85,930.5,838.5,0.00010271274849672557,0.00011673627353094265
2021-01-05 02:30:00,198,75,1128.5,932.0,8.503189554991158e-05,0.00010591799122999032
2021-01-05 02:45:00,239,81,905.0,856.0,0.00010490632392000256,0.00011630678571120882
2021-01-05 03:00:00,215,60,1049.0,1244.0,9.013042501316325e-05,7.566452367921269e-05
2021-01-05 03:15:00,188,61,1140.0,1135.0,8.190411380838009e-05,8.446671042319206e-05
2021-01-05 03:30:00,190,56,1123.0,1199.0,8.397107152390701e-05,8.005661146096168e-05
2021-01-05 03:45:00,218,71,986.5,937.5,9.580194135163355e-05,0.00010151065003988941
2021-01-05 04:00:00,198,63,1135.0,1114.5,8.579811530140054e-05,8.604006735708131e-05
2021-01-05 04:15:00,203,82,1053.5,843.5,9.019612547658431e-05,0.0001173349512201404
2021-01-05 04:30:00,184,66,1175.5,1031.5,8.096200461923437e-05,9.366551477005826e-05
2021-01-05 04:45:00,187,71,1162.0,975.5,8.183764461630838e-05,0.00010082334330206391
2021-01-05 05:00:00,220,65,1044.5,1120.0,9.301605837687823e-05,8.587319831424305e-05
2021-01-05 05:15:00,221,71,1009.0,1005.0,9.459369227002603e-05,9.821837402940188e-05
2021-01-05 05:30:00,220,59,1023.5,1265.0,9.253409671159056e-05,7.702239262882646e-05
2021-01-05 05:45:00,197,64,1164.0,1153.0,8.10126165841462e-05,8.074466769784336e-05
2021-01-05 06:00:00,212,66,1183.5,1227.0,7.629645491401354e-05,6.858881628173791e-05
2021-01-05 06:15:00,220,62,1122.5,1235.5,8.220712683476031e-05,7.038112514445158e-05
2021-01-05 06:30:00,182,71,1376.0,1133.0,6.679857550202617e-05,7.977617726041865e-05
2021-01-05 06:45:00,239,59,1054.5,1330.0,8.90579126092217e-05,6.956759612119382e-05
2021-01-05 07:00:00,255,85,1025.5,999.5,9.192319546656429e-05,9.267779963277785e-05
2021-01-05 07:15:00,294,69,916.5,1232.0,0.000105071260830113,7.828659018785379e-05
2021-01-05 07:30:00,310,78,908.0,1156.0,0.00010436821375148853,8.061482237867469e-05
2021-01-05 07:45:00,283,86,1001.5,1033.0,9.49306687446308e-05,9.153659068774847e-05
2021-01-05 08:00:00,291,98,1052.5,1027.0,9.061152503867338e-05,9.35154658358422e-05
2021-01-05 08:15:00,291,94,1078.0,1023.5,8.890029419581893e-05,9.18491680321902e-05
2021-01-05 08:30:00,317,97,1011.0,1066.5,9.318798750986999e-05,8.912115515717479e-05
2021-01-05 08:45:00,304,116,1120.5,911.0,8.617637412338926e-05,0.00010484795239179872
2021-01-05 09:00:00,332,113,1081.0,1037.5,9.018021647054732e-05,8.906326723472743e-05
2021-01-05 09:15:00,309,112,1123.0,991.0,8.481987716764195e-05,9.589468024261354e-05
2021-01-05 09:30:00,292,98,1221.5,1161.0,7.874079447304342e-05,8.095580721613631e-05
2021-01-05 09:45:00,317,141,1162.0,880.5,8.389195140088972e-05,0.00011250460790149385
2021-01-05 10:00:00,305,116,1372.0,1166.0,6.836239781222398e-05,8.26037852472488e-05
2021-01-05 10:15:00,286,104,1358.5,1191.5,7.033967669326786e-05,7.647289366811795e-05
2021-01-05 10:30:00,289,130,1378.0,1028.5,7.047594429230203e-05,9.295554293902544e-05
2021-01-05 10:45:00,322,119,1242.5,1077.5,7.821493123037187e-05,8.770067979081545e-05
2021-01-05 11:00:00,320,129,1240.0,1083.0,7.643492235167325e-05,8.913856901501882e-05
2021-01-05 11:15:00,316,129,1225.5,1034.0,7.716266059783969e-05,9.281710712820992e-05
2021-01-05 11:30:00,362,123,1075.0,1061.0,8.992352277636144e-05,8.920852456353098e-05
2021-01-05 11:45:00,371,140,1057.5,951.0,9.124751836264076e-05,9.845966880980546e-05
2021-01-05 12:00:00,339,118,1150.5,1156.5,8.323736891342086e-05,8.088452021084812e-05
2021-01-05 12:15:00,346,118,1146.0,1090.0,8.64728043030467e-05,8.464721837045497e-05
2021-01-05 12:30:00,320,117,1218.0,1102.0,8.016461804315161e-05,8.423277619711334e-05
2021-01-05 12:45:00,295,106,1294.5,1189.5,7.487832272557094e-05,7.762491203120228e-05
2021-01-05 13:00:00,297,107,1258.0,1227.0,7.571130387611285e-05,7.550290580342148e-05
2021-01-05 13:15:00,258,109,1420.0,1173.5,6.565256357992741e-05,8.018898115117536e-05
2021-01-05 13:30:00,330,126,1109.5,1016.0,8.654130590306114e-05,9.359630428307087e-05
2021-01-05 13:45:00,305,125,1140.0,992.0,8.275335890457345e-05,9.511149730606196e-05
2021-01-05 14:00:00,286,92,1238.0,1380.5,7.637638388800125e-05,6.752972592473518e-05
2021-01-05 14:15:00,316,103,1113.0,1198.0,8.608916276382174e-05,7.876659164722355e-05
2021-01-05 14:30:00,311,118,1148.0,1052.5,8.51779191445179e-05,9.05870810539423e-05
2021-01-05 14:45:00,271,97,1276.5,1225.0,7.500033902367271e-05,7.547269639045993e-05
2021-01-05 15:00:00,314,105,1106.0,1156.0,8.721938759212547e-05,8.081249653660729e-05
2021-01-05 15:15:00,345,97,987.0,1201.5,9.858232896037362e-05,7.788243285450357e-05
2021-01-05 15:30:00,344,79,992.5,1440.5,9.861562581791484e-05,6.389011547127452e-05
