time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 22:15:00,537,277,588.0,391.0,0.0001661987619584961,0.00026731620322207705
2021-01-03 22:30:00,717,436,439.5,257.0,0.00022147067027156254,0.000409144184850592
2021-01-03 22:45:00,702,403,464.5,286.0,0.00021453921896111064,0.0003674539725148076
2021-01-03 23:00:00,712,390,468.0,293.0,0.00021379859751723376,0.0003553870757566783
2021-01-03 23:15:00,724,351,430.5,329.0,0.00022280913074279767,0.0003248977173852676
2021-01-03 23:30:00,844,273,357.0,406.0,0.0002675760871942967,0.000267636825650784
2021-01-03 23:45:00,570,247,509.5,411.0,0.000187854204045259,0.00025984655377193054
2021-01-04 00:00:00,528,272,537.0,359.0,0.00017992837623841327,0.00029293583089848367
2021-01-04 00:15:00,472,206,573.5,443.5,0.00016810601506115922,0.00023740842200614727
2021-01-04 00:30:00,428,237,600.5,381.5,0.00015800406897394448,0.00027986528678516264
2021-01-04 00:45:00,446,219,555.0,389.5,0.0001703028488688225,0.00027249685508766555
2021-01-04 01:00:00,431,256,563.5,330.0,0.00016458906387774126,0.00031758476784057247
2021-01-04 01:15:00,422,200,552.5,407.5,0.00017019560395240978,0.00026260400759975995
2021-01-04 01:30:00,354,190,645.0,404.0,0.000147800466030735,0.0002591281293131196
2021-01-04 01:45:00,374,188,575.5,401.0,0.00016019264236050284,0.00026609898882384245
2021-01-04 02:00:00,360,186,617.5,398.5,0.00015429909422145607,0.00025822107889209267
2021-01-04 02:15:00,373,172,593.0,437.5,0.00016009257041712483,0.00024185463130526978
2021-01-04 02:30:00,359,156,625.0,461.5,0.0001555946685205114,0.00022611874422926118
2021-01-04 02:45:00,356,168,628.5,424.0,0.00015320921665332542,0.0002480737369650541
2021-01-04 03:00:00,384,206,587.5,375.0,0.0001606298026846929,0.00027066479741528256
2021-01-04 03:15:00,350,175,615.5,410.5,0.00015329543578169503,0.00025273276326449857
2021-01-04 03:30:00,313,132,700.0,541.0,0.00013807566634743102,0.00019048388679484882
2021-01-04 03:45:00,330,150,630.0,474.5,0.00014868910280094224,0.00022069079160315673
2021-01-04 04:00:00,344,163,618.5,453.0,0.00015061078364454454,0.00022687635795243388
2021-01-04 04:15:00,289,135,717.0,494.0,0.00013174251586266504,0.0002017539140259321
2021-01-04 04:30:00,299,153,685.5,447.0,0.0001368901577807862,0.00022745991204883398
2021-01-04 04:45:00,339,176,582.5,386.0,0.00015788848601708827,0.0002664034923075992
2021-01-04 05:00:00,335,140,643.0,512.5,0.00014854400272434136,0.00019558344637590858
2021-01-04 05:15:00,358,162,579.0,448.5,0.00015755641443850502,0.0002308448637017826
2021-01-04 05:30:00,312,140,682.5,528.5,0.00013671174941086876,0.00019224405107649804
2021-01-04 05:45:00,317,152,669.0,492.0,0.00013701412931194705,0.00021161575590679442
2021-01-04 06:00:00,332,166,696.0,507.5,0.00013567334435611147,0.0002071651692951268
2021-01-04 06:15:00,343,157,678.5,490.0,0.00014084882978439452,0.00020898752863595039
2021-01-04 06:30:00,316,144,795.5,582.5,0.00012420436491871297,0.0001772826994245699
2021-01-04 06:45:00,324,135,746.0,595.5,0.000126864745344475,0.00017146841742271538
2021-01-04 07:00:00,384,190,662.0,487.0,0.00014019751054493386,0.00021076802759951852
2021-01-04 07:15:00,422,184,602.0,466.0,0.00015320562809224866,0.00021654319389442344
2021-01-04 07:30:00,381,177,716.0,515.0,0.00013047382202000874,0.000193361897000378
2021-01-04 07:45:00,470,198,570.0,463.5,0.00015934164102226816,0.00021804678535166104
2021-01-04 08:00:00,485,209,607.0,480.0,0.00015242311903585618,0.00020618922843793408
2021-01-04 08:15:00,569,210,524.0,486.5,0.00017611949630443106,0.0002134048747770681
2021-01-04 08:30:00,621,228,511.5,470.0,0.0001834671028121873,0.00021345956158401976
2021-01-04 08:45:00,661,238,482.0,448.5,0.0001926237629532924,0.00022440995739039503
2021-01-04 09:00:00,773,280,441.0,456.5,0.00020985578319644287,0.00023079725615033475
2021-01-04 09:15:00,732,298,468.0,385.5,0.000197524521239148,0.0002581937527508898
2021-01-04 09:30:00,762,255,459.0,451.0,0.0002006319643580738,0.00021571870281153377
2021-01-04 09:45:00,977,257,359.0,475.5,0.00025271395909655153,0.00021350852663331942
2021-01-04 10:00:00,1258,319,384.0,422.0,0.0002713616986120647,0.00023027220484553355
2021-01-04 10:15:00,1303,331,315.0,404.0,0.0003058205178576416,0.00025084175977240847
2021-01-04 10:30:00,1348,311,290.5,453.0,0.00031588328159611983,0.00022872086934522582
2021-01-04 10:45:00,1334,308,287.0,433.0,0.000315996855191717,0.00023326547428626827
2021-01-04 11:00:00,1176,259,339.0,544.0,0.0002735187772036054,0.00018169522345004856
2021-01-04 11:15:00,1092,289,352.0,468.5,0.00026214717259150485,0.00021655304500556744
2021-01-04 11:30:00,1135,279,333.0,465.5,0.00027551017931221977,0.00020823894784845879
2021-01-04 11:45:00,1044,297,360.0,447.5,0.000252658419127888,0.00022033670713097125
2021-01-04 12:00:00,1038,309,360.0,450.5,0.00025035750714351006,0.00021618974323095225
2021-01-04 12:15:00,975,297,373.0,453.0,0.00024234422175565087,0.00022154705487877202
2021-01-04 12:30:00,1087,320,331.0,422.0,0.0002707228774031325,0.00023719147504189765
2021-01-04 12:45:00,930,314,407.0,434.0,0.0002330361579403813,0.00023385419265563775
2021-01-04 13:00:00,910,347,410.0,412.5,0.0002281151124005882,0.00024441800691555037
2021-01-04 13:15:00,905,316,423.5,439.0,0.0002258494559898021,0.00023097422883113883
2021-01-04 13:30:00,828,274,465.0,509.5,0.00020877684755533156,0.0002022935959310932
2021-01-04 13:45:00,830,281,451.5,487.5,0.0002143894588577588,0.00020984540890356892
2021-01-04 14:00:00,809,301,444.5,468.0,0.00021243581956767606,0.00021906952946630726
2021-01-04 14:15:00,734,298,482.5,452.5,0.0001980614265657579,0.000228477671674519
2021-01-04 14:30:00,875,297,401.0,448.0,0.00023767169742953305,0.00022773942928652383
2021-01-04 14:45:00,739,277,473.0,470.0,0.00020198039177636424,0.0002144140420297966
2021-01-04 15:00:00,777,352,464.0,431.0,0.00020865636579152727,0.0002482640909267233
2021-01-04 15:15:00,959,311,402.0,496.0,0.0002442977865193985,0.0002137404160446889
2021-01-04 15:30:00,800,324,483.0,466.5,0.0002040318738593343,0.00022531544161826558
2021-01-04 15:45:00,765,303,483.0,475.5,0.0002025186436280752,0.0002177268455044796
2021-01-04 16:00:00,744,297,479.0,470.0,0.00020206524806360928,0.0002189067634082235
2021-01-04 16:15:00,699,274,488.5,476.0,0.00019881784445618201,0.0002154503029278438
2021-01-04 16:30:00,749,306,452.0,429.0,0.00021303961740473944,0.00024302185767178706
2021-01-04 16:45:00,677,337,503.5,409.0,0.00019164783450685783,0.0002597845099053444
2021-01-04 17:00:00,619,285,571.5,475.5,0.00017158606787656558,0.0002148405845171552
2021-01-04 17:15:00,566,245,599.0,522.5,0.00016087813310874819,0.0001965512870499176
2021-01-04 17:30:00,636,299,531.0,423.0,0.0001828679210562635,0.00024462860223798354
2021-01-04 17:45:00,618,249,570.0,489.0,0.00017761728992228809,0.0002102000192472307
2021-01-04 18:00:00,608,254,548.0,481.0,0.00017773266901850642,0.0002138911344651037
2021-01-04 18:15:00,614,261,544.5,457.5,0.00018186966757542257,0.00022817238292396352
2021-01-04 18:30:00,594,280,578.0,428.0,0.00017396800218836517,0.0002438903294871248
2021-01-04 18:45:00,607,276,554.0,424.5,0.0001794393805291422,0.000241559000785942
2021-01-04 19:00:00,540,237,601.0,509.0,0.0001624227702286281,0.000204853028756352
2021-01-04 19:15:00,607,252,542.0,463.0,0.0001829908911535812,0.00022625003142361547
2021-01-04 19:30:00,503,257,631.0,450.0,0.00015348693011492907,0.00023061923507996742
2021-01-04 19:45:00,571,273,566.0,417.0,0.00017512425848217872,0.00024694752952967805
2021-01-04 20:00:00,725,396,430.0,300.5,0.00022330318073050635,0.00035114258783219994
2021-01-04 20:15:00,766,370,407.0,308.0,0.0002378905628875815,0.0003412645048943786
2021-01-04 20:30:00,714,365,443.0,318.5,0.0002174620834755923,0.0003302868518686092
2021-01-04 20:45:00,664,380,485.0,301.5,0.0002000248223574733,0.0003480921344918084
2021-01-04 21:00:00,790,339,397.5,333.5,0.0002449097523063368,0.0003114563570631227
2021-01-04 21:15:00,773,315,414.5,353.5,0.00023740749783860899,0.00029453208202391226
2021-01-04 21:30:00,757,322,431.0,341.0,0.00023104732807652334,0.0003048070533488072
2021-01-04 21:45:00,682,302,458.5,363.0,0.00021071722644223117,0.00028765384003589004
2021-01-04 22:00:00,739,321,427.5,347.0,0.0002210263338370979,0.00029597938286915585
2021-01-04 22:15:00,710,333,447.0,328.5,0.0002134115000544049,0.00031453639885104483
2021-01-04 22:30:00,712,298,450.0,376.0,0.00021559894719884882,0.00028119919188259086
2021-01-04 22:45:00,659,308,481.5,352.0,0.00020381968607438336,0.0002998611681734366
2021-01-04 23:00:00,664,332,455.0,317.0,0.00021087686347342775,0.0003321704034169529
2021-01-04 23:15:00,639,354,471.5,282.5,0.00020805759190431304,0.00036668700363890237
2021-01-04 23:30:00,636,374,472.0,260.0,0.0002074029820374669,0.0003955612527657558
2021-01-04 23:45:00,599,334,475.0,284.5,0.0002015300131684219,0.00036310544299407617
2021-01-05 00:00:00,553,299,505.0,316.0,0.00018928548324104668,0.00032968293102459724
2021-01-05 00:15:00,557,307,491.5,301.0,0.00019370705928340213,0.0003465605837570329
2021-01-05 00:30:00,489,255,572.0,355.0,0.00017291732748314054,0.0002983412228012252
2021-01-05 00:45:00,492,213,525.5,420.0,0.00018077156389815507,0.00025948079476652817
2021-01-05 01:00:00,444,206,573.5,429.0,0.0001667242441083257,0.00024992963146298615
2021-01-05 01:15:00,450,222,565.0,379.0,0.0001729408984087516,0.00028233893644703155
2021-01-05 01:30:00,483,212,504.0,390.0,0.00019118846789161866,0.0002750531942498313
2021-01-05 01:45:00,411,176,575.5,443.0,0.0001681793258095932,0.00024245463274322266
2021-01-05 02:00:00,396,199,578.0,397.0,0.00016331264019214808,0.00026799145120737553
2021-01-05 02:15:00,403,149,560.5,523.5,0.00016895199038440982,0.000204631820660123
2021-01-05 02:30:00,412,175,541.0,425.0,0.00017693505538668466,0.0002471419795366441
2021-01-05 02:45:00,374,174,576.5,417.5,0.00016416303408402076,0.0002498442063425967
2021-01-05 03:00:00,422,201,525.5,409.5,0.00017690715979327854,0.0002534761543253625
2021-01-05 03:15:00,335,145,642.5,522.5,0.00014594616024365603,0.00020078152477644016
2021-01-05 03:30:00,325,138,655.0,523.0,0.00014363472760668303,0.00019728236395736984
2021-01-05 03:45:00,355,153,594.0,469.5,0.00015600774853132988,0.0002187483021986349
2021-01-05 04:00:00,389,199,582.0,373.0,0.00016856296390022632,0.00027177735561998703
2021-01-05 04:15:00,350,152,607.0,476.0,0.00015551056116652474,0.00021749893396904077
2021-01-05 04:30:00,347,138,625.0,525.5,0.00015268378045040396,0.00019584607633739453
2021-01-05 04:45:00,376,169,583.0,445.5,0.00016455055815899435,0.00023998795800068726
2021-01-05 05:00:00,379,182,591.5,415.5,0.00016024130056744023,0.00024044495527988057
2021-01-05 05:15:00,432,177,503.0,423.5,0.00018490712697127263,0.00024485425638315686
2021-01-05 05:30:00,390,171,555.0,462.0,0.00016403771689781963,0.00022323439219541235
2021-01-05 05:45:00,404,160,562.0,509.0,0.00016613754873093942,0.0002018616692446084
2021-01-05 06:00:00,393,175,659.0,517.0,0.00014143635274154397,0.00018186428559551718
2021-01-05 06:15:00,345,161,698.5,512.5,0.00012891572162723776,0.00018276388948801136
2021-01-05 06:30:00,377,154,674.5,551.5,0.0001383684778256256,0.0001730356520859785
2021-01-05 06:45:00,403,173,628.0,484.5,0.00015016878151262068,0.0002039863411689243
2021-01-05 07:00:00,424,210,620.5,444.0,0.00015284484265813044,0.0002289686814456864
2021-01-05 07:15:00,410,163,644.5,555.5,0.00014652794877668818,0.00018493788696550965
2021-01-05 07:30:00,425,197,653.5,504.5,0.00014308545433671809,0.00020360410267434504
2021-01-05 07:45:00,446,202,627.0,471.5,0.00014960805038906482,0.00021500455022006035
2021-01-05 08:00:00,450,214,673.0,487.0,0.00014012091500825778,0.0002042072417231656
2021-01-05 08:15:00,560,263,552.0,394.0,0.00017107960395071686,0.000256982246728362
2021-01-05 08:30:00,504,230,635.5,472.5,0.00014816008108824754,0.00021131820295000213
2021-01-05 08:45:00,540,214,632.5,521.5,0.00015307645403496775,0.00019342639492969763
2021-01-05 09:00:00,537,216,651.5,592.0,0.0001458637838695299,0.0001702448294044347
2021-01-05 09:15:00,590,264,583.5,453.5,0.00016195381077316752,0.0002260374605718748
2021-01-05 09:30:00,745,269,475.5,462.0,0.00020089689000827855,0.0002222154300116395
2021-01-05 09:45:00,680,257,545.0,506.5,0.00017995749827320195,0.0002050615902885384
2021-01-05 10:00:00,719,349,618.0,420.5,0.00016115594762947222,0.00024852345733870543
2021-01-05 10:15:00,824,328,502.0,425.0,0.00020265697061277167,0.00024118374156867968
2021-01-05 10:30:00,729,276,574.0,524.5,0.00017777495982383452,0.00019735176808593095
2021-01-05 10:45:00,822,293,478.5,486.0,0.00019966668779927233,0.00021593528721604142
2021-01-05 11:00:00,721,297,553.5,494.5,0.00017221743442361382,0.00020522600773225259
2021-01-05 11:15:00,622,266,620.5,524.0,0.0001518834648476465,0.00019139031392328558
2021-01-05 11:30:00,616,301,618.0,460.0,0.00015301903323270343,0.00021830703978555145
2021-01-05 11:45:00,621,297,624.5,474.5,0.00015273506442911027,0.00020887515454651585
2021-01-05 12:00:00,561,301,690.0,475.0,0.00013774679634344868,0.0002063240727412312
2021-01-05 12:15:00,526,285,738.0,486.5,0.00013145865625260856,0.0002044445528438955
2021-01-05 12:30:00,513,251,757.0,551.5,0.00012851390330042745,0.00018070450278184143
2021-01-05 12:45:00,530,251,713.5,543.0,0.00013452715608322914,0.00018380993320596013
2021-01-05 13:00:00,518,300,728.5,475.5,0.0001320486714068231,0.00021169039010305088
2021-01-05 13:15:00,550,300,685.5,455.5,0.0001399570153835662,0.00022070361784727163
2021-01-05 13:30:00,523,312,704.5,443.5,0.0001371548575372757,0.000231762277272366
2021-01-05 13:45:00,492,274,725.5,492.0,0.00013349066420016438,0.00020848440209488776
2021-01-05 14:00:00,565,315,629.0,434.0,0.00015088341572279962,0.00023121590941621288
2021-01-05 14:15:00,481,279,717.5,470.5,0.00013104078256138689,0.0002133580492191784
2021-01-05 14:30:00,510,328,673.0,411.0,0.00013968083203763385,0.0002518013778448566
2021-01-05 14:45:00,533,322,635.0,401.5,0.00014750989188050759,0.00025053822925492886
2021-01-05 15:00:00,490,307,686.5,425.0,0.0001361066876437627,0.00023628034701655653
2021-01-05 15:15:00,444,262,756.0,486.0,0.00012687117118378522,0.00021036285987505087
2021-01-05 15:30:00,464,280,738.5,449.0,0.00013301642552183862,0.00022644597888552998
2021-01-05 15:45:00,594,410,547.0,302.0,0.00017350862183036406,0.000334032629284885
2021-01-05 16:00:00,572,377,577.0,344.0,0.000167270732359225,0.0002964722165426778
2021-01-05 16:15:00,550,306,581.5,408.5,0.00016230819966269404,0.0002500563852633437
2021-01-05 16:30:00,634,349,525.0,362.0,0.0001811744332583679,0.00027761868397607227
2021-01-05 16:45:00,617,378,551.0,339.5,0.00017657408499137451,0.000301860032773375
2021-01-05 17:00:00,569,308,617.0,413.5,0.00015772402841028314,0.00024481866726440573
2021-01-05 17:15:00,497,288,722.5,448.5,0.0001392774833427493,0.00023572763308993912
2021-01-05 17:30:00,538,268,660.0,469.5,0.00015246995661691268,0.00022299605180497832
2021-01-05 17:45:00,516,263,662.0,460.0,0.00014970055537165338,0.00022431162770069493
2021-01-05 18:00:00,516,286,646.0,424.0,0.0001518915800256685,0.0002425432782861858
2021-01-05 18:15:00,473,252,696.0,467.0,0.0001396932654851314,0.00022013847758518574
2021-01-05 18:30:00,491,254,669.0,472.0,0.0001449212481408906,0.0002224199288256228
2021-01-05 18:45:00,509,264,650.0,432.0,0.00015136956746071754,0.000235921981315694
2021-01-05 19:00:00,493,277,645.5,426.5,0.00014908794767587617,0.00024374490731533907
2021-01-05 19:15:00,567,290,563.0,389.0,0.00017376530100011585,0.00026492631394316326
2021-01-05 19:30:00,562,250,564.5,454.5,0.00017098229633483324,0.00022816630951033682
2021-01-05 19:45:00,550,261,586.0,438.5,0.00016355311104780448,0.00023521269175241563
2021-01-05 20:00:00,695,378,471.5,305.0,0.0002060316583206552,0.0003302760950880605
2021-01-05 20:15:00,764,383,439.0,308.5,0.0002243740726948501,0.0003400077234130384
2021-01-05 20:30:00,746,399,463.0,295.5,0.00021303366217430265,0.00035087781010035635
2021-01-05 20:45:00,741,340,471.5,360.0,0.0002071589202463318,0.0002948801008836863
2021-01-05 21:00:00,690,373,506.0,316.0,0.00019345006128722235,0.00032661138498988636
