time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:45:00,21650,5844,10.0,12.0,0.010168825996122226,0.008946134899264133
2021-01-03 03:00:00,23184,6770,10.0,12.0,0.010415024157519154,0.009298403201837157
2021-01-03 03:15:00,21983,6031,10.0,11.0,0.010145333529628129,0.00914214512226918
2021-01-03 03:30:00,21987,5863,10.0,12.0,0.010230613390112686,0.009008192338657637
2021-01-03 03:45:00,21921,5832,10.0,11.0,0.010411204833010371,0.009176044105430105
2021-01-03 04:00:00,22089,6186,10.0,11.0,0.010243532578829848,0.009211868508246157
2021-01-03 04:15:00,21894,5783,10.0,12.0,0.01044181456932165,0.00904587382703188
2021-01-03 04:30:00,22542,6297,10.0,10.0,0.010456748666465343,0.009500431494903532
2021-01-03 04:45:00,23250,6277,10.0,11.0,0.010516440928812062,0.009355614710239756
2021-01-03 05:00:00,23815,6768,10.0,11.0,0.010581603871671782,0.009614920174000506
2021-01-03 05:15:00,23630,6272,10.0,11.0,0.010571382556100354,0.00921098621582962
2021-01-03 05:30:00,23879,6565,10.0,11.0,0.01068602881947552,0.00945830493920896
2021-01-03 05:45:00,23405,6201,10.0,11.0,0.010577479301493184,0.009250032817403964
2021-01-03 06:00:00,24407,7073,10.0,11.0,0.010695109836635231,0.009651176753121998
2021-01-03 06:15:00,24316,6696,10.0,11.0,0.010803855549305586,0.009738106595618431
2021-01-03 06:30:00,24721,6836,10.0,11.0,0.010755794602219206,0.009441897661210456
2021-01-03 06:45:00,24142,6687,10.0,11.0,0.010485379883289236,0.009375065717990957
2021-01-03 07:00:00,26235,7718,10.0,12.0,0.0106374696810827,0.009585541456411122
2021-01-03 07:15:00,26014,7002,10.0,11.0,0.010513192006999636,0.00910984505977604
2021-01-03 07:30:00,26902,7747,10.0,12.0,0.010367986039330672,0.00935167212291528
2021-01-03 07:45:00,28188,7569,10.0,11.0,0.010436026579509728,0.00909191373432729
2021-01-03 08:00:00,30631,8659,10.0,12.0,0.010593478254854929,0.009456763076358529
2021-01-03 08:15:00,34567,8446,8.0,11.0,0.011634685614079966,0.009484537934782851
2021-01-03 08:30:00,35699,8982,8.0,11.0,0.011601986757764856,0.009487844425548096
2021-01-03 08:45:00,35920,9050,9.0,11.0,0.011639561157436406,0.00948029146920424
2021-01-03 09:00:00,39135,10839,9.0,11.0,0.011729332502524349,0.009919274910979109
2021-01-03 09:15:00,41608,9996,9.0,12.0,0.011723403416038815,0.00955012381913235
2021-01-03 09:30:00,42977,10016,9.0,13.0,0.011954562814375071,0.009492147370895043
2021-01-03 09:45:00,43351,10286,9.0,11.0,0.011960645280551364,0.009519596338018785
2021-01-03 10:00:00,43289,11360,10.0,11.0,0.01080140868194818,0.009413574108693637
2021-01-03 10:15:00,44537,11434,9.0,10.0,0.011196910711569622,0.0095520462882439
2021-01-03 10:30:00,45766,12522,9.0,10.0,0.011531724210220768,0.010079682782192078
2021-01-03 10:45:00,45854,12271,9.0,9.0,0.01189854655779257,0.010278725943919754
2021-01-03 11:00:00,44621,12878,9.0,10.0,0.01161703891386505,0.010211436523449116
2021-01-03 11:15:00,43701,12034,9.0,11.0,0.01153939689679183,0.00989094806471445
2021-01-03 11:30:00,43074,12076,9.0,11.0,0.011550116603245692,0.009850312125035992
2021-01-03 11:45:00,43751,12790,9.0,11.0,0.011467003828188108,0.009973666090393074
2021-01-03 12:00:00,44123,13768,9.0,11.0,0.011478545268751916,0.009979566822434309
2021-01-03 12:15:00,44389,13259,9.0,11.0,0.011583828725619656,0.010052807757774266
2021-01-03 12:30:00,43257,12964,9.0,10.0,0.011415793840638613,0.010027575057915357
2021-01-03 12:45:00,41984,12801,9.0,11.0,0.011419447931272244,0.010099487964402087
2021-01-03 13:00:00,42817,13418,9.0,9.0,0.011630746546863214,0.010222186670323432
2021-01-03 13:15:00,43457,13099,9.0,11.0,0.01172176763295657,0.010108766281372366
2021-01-03 13:30:00,45268,13361,9.0,11.0,0.012134374499907386,0.010312660158444942
2021-01-03 13:45:00,47054,13146,9.0,11.0,0.012520275534401356,0.010258291065158015
2021-01-03 14:00:00,46686,13357,9.0,10.0,0.012366474209228793,0.010197226281161584
2021-01-03 14:15:00,46954,13149,9.0,11.0,0.012582421911218276,0.010288273527706513
2021-01-03 14:30:00,46893,13044,9.0,11.0,0.012499363610120506,0.01014001208032718
2021-01-03 14:45:00,45693,12707,9.0,11.0,0.012479887778515518,0.010199855193682465
2021-01-03 15:00:00,44071,12815,9.0,11.0,0.012075877645939577,0.01004476445556436
2021-01-03 15:15:00,44643,12845,9.0,11.0,0.012337524696190908,0.010219937510790806
2021-01-03 15:30:00,45179,12704,9.0,12.0,0.01250828851651128,0.009965930387536941
2021-01-03 15:45:00,46202,12540,9.0,12.0,0.012882193536262779,0.010032296955989898
2021-01-03 16:00:00,44169,12675,10.0,12.0,0.012218730462590529,0.00971408776477116
2021-01-03 16:15:00,44323,12785,9.0,10.0,0.0122696312577597,0.009906567546751096
2021-01-03 16:30:00,42747,11726,9.0,12.0,0.012265954894846848,0.009655646033206004
2021-01-03 16:45:00,42560,12102,9.0,12.0,0.012301164650915434,0.010024012238870008
2021-01-03 17:00:00,42733,12315,9.0,10.0,0.012394657880119906,0.010120093418775464
2021-01-03 17:15:00,41843,11745,9.0,12.0,0.012220748607375558,0.009839270964055874
2021-01-03 17:30:00,41160,11738,9.0,12.0,0.012106462751008356,0.009872119965853802
2021-01-03 17:45:00,40712,11484,9.0,12.0,0.011982085734071982,0.009834616754816256
2021-01-03 18:00:00,40735,11656,9.0,11.0,0.012137817189306444,0.009894997236769388
2021-01-03 18:15:00,41125,11482,9.0,10.0,0.012203836262946452,0.009935344976775418
2021-01-03 18:30:00,40987,11108,9.0,12.0,0.012250697689293709,0.009763764024203729
2021-01-03 18:45:00,40658,11025,9.0,12.0,0.01223017687402238,0.009689803250852088
2021-01-03 19:00:00,40417,11420,9.0,11.0,0.011995228856691487,0.009606212578250256
2021-01-03 19:15:00,39110,10983,10.0,11.0,0.011694594950183598,0.009633466890275135
2021-01-03 19:30:00,37754,10579,10.0,12.0,0.011397513099713598,0.009197434907651807
2021-01-03 19:45:00,39158,10859,9.0,12.0,0.01185356407593328,0.00953018697035014
2021-01-03 20:00:00,38034,10634,9.0,12.0,0.01169390345288987,0.009570626797755034
2021-01-03 20:15:00,37008,10208,10.0,12.0,0.011340653521706837,0.009367733078339135
2021-01-03 20:30:00,37770,10479,9.0,11.0,0.011436831867367877,0.009550691853248
2021-01-03 20:45:00,37560,10179,9.0,12.0,0.011594507117687643,0.00952497698060382
2021-01-03 21:00:00,37035,10140,10.0,12.0,0.011390295781699993,0.009414569743021241
2021-01-03 21:15:00,36970,10125,10.0,12.0,0.011432851403237935,0.009496226363775343
2021-01-03 21:30:00,36069,9725,10.0,12.0,0.011454821749838431,0.009463891240669915
2021-01-03 21:45:00,37466,9695,9.0,11.0,0.011730152026101514,0.00955581007051291
2021-01-03 22:00:00,37174,9519,10.0,12.0,0.011311644415016305,0.009084696976348677
2021-01-03 22:15:00,36970,9446,9.0,12.0,0.011442026498334451,0.00911577204200628
2021-01-03 22:30:00,36906,9700,10.0,12.0,0.011399716258078505,0.009102519708831977
2021-01-03 22:45:00,36637,9678,10.0,12.0,0.011196685705239616,0.0088243661191025
2021-01-03 23:00:00,36251,9524,10.0,12.0,0.01088541145870399,0.008678734639760525
2021-01-03 23:15:00,36199,9826,10.0,12.0,0.011140148789721728,0.009095284817742563
2021-01-03 23:30:00,35321,9196,10.0,12.0,0.01119793243576985,0.009015341570273292
2021-01-03 23:45:00,33955,8676,10.0,12.0,0.011190507891853982,0.009127241702531451
2021-01-04 00:00:00,32095,8528,10.0,12.0,0.01093712355184067,0.009184399874640696
2021-01-04 00:15:00,30702,7990,9.0,12.0,0.010934726428829896,0.00920821986324814
2021-01-04 00:30:00,29225,7712,10.0,12.0,0.010788946064868054,0.009106840049312972
2021-01-04 00:45:00,28405,7387,10.0,12.0,0.010846305879190369,0.009191480678230984
2021-01-04 01:00:00,27624,7512,10.0,11.0,0.010548975175310263,0.009319128031321795
2021-01-04 01:15:00,25996,6801,10.0,12.0,0.010484371849163137,0.008929849278429838
2021-01-04 01:30:00,25785,6823,9.0,11.0,0.01076563564012006,0.009305427506860076
2021-01-04 01:45:00,25077,6496,10.0,11.0,0.01074104516704366,0.009194569315955749
2021-01-04 02:00:00,24705,6535,10.0,12.0,0.010588775340947423,0.009072444895482937
2021-01-04 02:15:00,25867,6280,10.0,12.0,0.011102183696996698,0.008830506305797058
2021-01-04 02:30:00,25873,6121,10.0,12.0,0.011213651416799976,0.008872261752739153
2021-01-04 02:45:00,25818,6106,10.0,12.0,0.011111111111111113,0.009016299035170358
2021-01-04 03:00:00,26923,6554,9.0,13.0,0.011262073379374966,0.008611345059513408
2021-01-04 03:15:00,25493,6329,9.0,11.0,0.01116560155537929,0.009140260906862922
2021-01-04 03:30:00,26947,6462,8.0,12.0,0.011887300258991129,0.009325052094456918
2021-01-04 03:45:00,25699,6181,8.0,12.0,0.011579276523883077,0.00909393188599408
2021-01-04 04:00:00,25324,6671,9.0,11.0,0.011087405479693157,0.0092852281220901
2021-01-04 04:15:00,24338,6221,9.0,12.0,0.01109463443275274,0.009297119253002395
2021-01-04 04:30:00,24251,6437,9.0,11.0,0.011102753231912527,0.009569669633061077
2021-01-04 04:45:00,23818,6083,9.0,11.0,0.011093179822876132,0.009207570702881395
2021-01-04 05:00:00,24904,6598,9.0,11.0,0.011042805504020887,0.009217568422773178
2021-01-04 05:15:00,25639,6633,9.0,11.0,0.011283767904438071,0.009451814697122987
2021-01-04 05:30:00,25434,6477,9.0,11.0,0.01114463664908986,0.00889403370587484
2021-01-04 05:45:00,26407,6749,9.0,11.0,0.011413665970790491,0.00939601800404576
2021-01-04 06:00:00,26992,7301,9.0,12.0,0.01103040635801253,0.009111523500142894
2021-01-04 06:15:00,27781,7146,9.0,11.0,0.011407933936560538,0.00951226037982485
2021-01-04 06:30:00,28971,7414,10.0,11.0,0.01138710334196213,0.00912759676065112
2021-01-04 06:45:00,29319,7450,9.0,11.0,0.01148008478010698,0.009462516368883182
2021-01-04 07:00:00,30776,8183,9.0,12.0,0.011236246313882509,0.00907744615708874
2021-01-04 07:15:00,32085,8182,9.0,11.0,0.01164834733966777,0.009629110937196591
2021-01-04 07:30:00,33292,8479,10.0,11.0,0.011400877907323177,0.009262799574385338
2021-01-04 07:45:00,34171,8654,9.0,11.0,0.01158481535185516,0.009530186264814515
2021-01-04 08:00:00,37109,9435,9.0,11.0,0.011662411390312552,0.0093081118196742
2021-01-04 08:15:00,39008,9734,7.0,9.0,0.012073935521692877,0.009891824052761814
2021-01-04 08:30:00,40234,10262,9.0,11.0,0.011886659282682037,0.009607552723575484
2021-01-04 08:45:00,40546,10328,9.0,11.0,0.011815617386844468,0.009738260671966387
2021-01-04 09:00:00,42742,10963,10.0,13.0,0.011603694547713277,0.009036536854200429
2021-01-04 09:15:00,43259,11243,9.0,11.0,0.011673105552300958,0.009741182423416959
2021-01-04 09:30:00,44864,11579,10.0,10.0,0.011812536022258036,0.009795321019038234
2021-01-04 09:45:00,45325,11759,9.0,11.0,0.011723910129018623,0.009769053559070831
2021-01-04 10:00:00,48276,12829,9.0,11.0,0.01041355911144359,0.009260696288286364
2021-01-04 10:15:00,48274,12860,9.0,10.0,0.01133014557103591,0.009745694956716537
2021-01-04 10:30:00,48077,13111,9.0,10.0,0.01126611315229722,0.00964231291956674
2021-01-04 10:45:00,49729,13197,9.0,10.0,0.011779765825958691,0.009994819688817798
2021-01-04 11:00:00,50064,13988,9.0,10.0,0.011644085086667774,0.009812945118221157
2021-01-04 11:15:00,47564,13279,9.0,10.0,0.011418285821558915,0.009950200292833668
2021-01-04 11:30:00,46641,13629,9.0,9.0,0.011321647817886558,0.010172360645973636
2021-01-04 11:45:00,47217,13458,9.0,10.0,0.011426985226016751,0.009984146143328656
2021-01-04 12:00:00,46887,14267,9.0,10.0,0.011308778841462194,0.009981809277268593
2021-01-04 12:15:00,46420,13457,9.0,10.0,0.01153807053733058,0.010038244840079577
2021-01-04 12:30:00,46417,13457,9.0,9.0,0.011560389880792277,0.009974642748871302
2021-01-04 12:45:00,46008,13237,9.0,11.0,0.011528524252173187,0.009858369261728272
2021-01-04 13:00:00,45442,13689,9.0,11.0,0.011391216415063216,0.009642184716619508
2021-01-04 13:15:00,44927,13392,9.0,12.0,0.011211865756081591,0.00978862934337535
2021-01-04 13:30:00,45105,13270,9.0,11.0,0.01137304312679134,0.00979721174454601
2021-01-04 13:45:00,43934,13419,9.0,11.0,0.011348176488502138,0.01002105175116367
2021-01-04 14:00:00,42861,13739,9.0,10.0,0.011254896987008852,0.009999323140656468
2021-01-04 14:15:00,42046,12865,9.0,11.0,0.011345627713057024,0.0098636417654117
2021-01-04 14:30:00,41135,13046,9.0,10.0,0.011173286027158677,0.01000366530125249
2021-01-04 14:45:00,41717,13141,9.0,10.0,0.011401916107895245,0.010171895040843166
2021-01-04 15:00:00,41713,13957,9.0,10.0,0.011201651204970372,0.009843812264387151
2021-01-04 15:15:00,43901,14405,9.0,10.0,0.011183438087578846,0.00990009869171622
2021-01-04 15:30:00,44577,14379,9.0,10.0,0.01136891105128443,0.009999415848855064
2021-01-04 15:45:00,41886,13726,9.0,10.0,0.01108849138170661,0.009863097958397644
2021-01-04 16:00:00,40616,13542,9.0,10.0,0.0110310243485908,0.009981263939643648
2021-01-04 16:15:00,39209,12754,9.0,10.0,0.011152287358057856,0.010028661180809195
2021-01-04 16:30:00,39176,12786,10.0,9.0,0.011142910616085544,0.010154501543109377
2021-01-04 16:45:00,38461,12757,10.0,10.0,0.010887691821223426,0.009834038554488066
2021-01-04 17:00:00,39336,13177,10.0,10.0,0.010903892675270734,0.009933173270815979
2021-01-04 17:15:00,38745,12148,9.0,10.0,0.011012761956357685,0.009745734837071016
2021-01-04 17:30:00,38222,11957,10.0,11.0,0.010989902010397021,0.009782689621938359
2021-01-04 17:45:00,38254,11448,10.0,11.0,0.010994452764866035,0.009664135824667859
2021-01-04 18:00:00,38764,11780,10.0,10.0,0.011331626943804905,0.009919832929129615
2021-01-04 18:15:00,38418,11231,10.0,10.0,0.011379591024287598,0.009818406255245342
2021-01-04 18:30:00,38219,11012,10.0,11.0,0.011193405851240958,0.009591858243972207
2021-01-04 18:45:00,38308,11224,10.0,11.0,0.011324487297051695,0.009823399365294971
2021-01-04 19:00:00,36287,11123,10.0,11.0,0.010914509376455977,0.00961426261121056
2021-01-04 19:15:00,36477,10620,10.0,11.0,0.010996637127856972,0.009534822752852366
2021-01-04 19:30:00,35803,10513,10.0,11.0,0.010925034908359455,0.009433852211656409
2021-01-04 19:45:00,35363,10325,10.0,11.0,0.010845742824352515,0.009339682206571156
2021-01-04 20:00:00,35204,10691,10.0,11.0,0.010842986447498959,0.009479963147762751
2021-01-04 20:15:00,35189,10183,10.0,12.0,0.01092836947447925,0.009392152576593128
2021-01-04 20:30:00,35398,10113,10.0,12.0,0.010781124412981815,0.009151208035471902
2021-01-04 20:45:00,35747,10075,10.0,12.0,0.010768505007247887,0.009229021723697288
2021-01-04 21:00:00,33992,10124,10.0,11.0,0.010537939620755698,0.009301428197365944
2021-01-04 21:15:00,34362,9806,10.0,12.0,0.010553423597322486,0.009168830464528521
2021-01-04 21:30:00,35702,9861,10.0,12.0,0.010896765795228582,0.009334479357368284
2021-01-04 21:45:00,34596,9843,10.0,11.0,0.010689110214069548,0.009375419693620086
2021-01-04 22:00:00,35438,10036,10.0,11.0,0.010599095018293744,0.009253735471884263
2021-01-04 22:15:00,35101,9758,10.0,12.0,0.01055064375128122,0.009216955495460949
2021-01-04 22:30:00,36170,9960,10.0,11.0,0.010952547640705563,0.009398469634733573
2021-01-04 22:45:00,35924,10017,10.0,11.0,0.0111108018247893,0.009752302992186086
2021-01-04 23:00:00,34673,9548,10.0,11.0,0.011011646818093615,0.009552900638027308
2021-01-04 23:15:00,32479,8956,10.0,12.0,0.01057512132622877,0.009276974024265564
2021-01-04 23:30:00,31960,8558,10.0,12.0,0.01042232595270038,0.009051372195639942
2021-01-04 23:45:00,31180,8456,10.0,12.0,0.010490326895812009,0.009192873131610504
2021-01-05 00:00:00,29968,8154,10.0,12.0,0.010257698665041023,0.008990751236035337
2021-01-05 00:15:00,30618,7859,10.0,12.0,0.010647976195941123,0.008871725171812771
2021-01-05 00:30:00,31732,7866,10.0,12.0,0.011220884735572631,0.009202949249233087
2021-01-05 00:45:00,29979,7487,10.0,12.0,0.01101494047581868,0.00912081084702815
2021-01-05 01:00:00,29311,7787,10.0,11.0,0.011006428646529582,0.009447582719428513
2021-01-05 01:15:00,28827,7137,10.0,12.0,0.011078593952064626,0.009076815267668755
2021-01-05 01:30:00,28105,7164,10.0,11.0,0.01112495215340361,0.00929472209248015
2021-01-05 01:45:00,26208,6516,10.0,12.0,0.010724194089581066,0.008976331744061584
2021-01-05 02:00:00,26075,6889,10.0,11.0,0.010753477507601666,0.0092773522983297
2021-01-05 02:15:00,26160,6819,10.0,11.0,0.010967206125201393,0.009364995873029391
2021-01-05 02:30:00,25274,6587,10.0,10.0,0.010854020849133662,0.009302424109759285
2021-01-05 02:45:00,24659,6489,10.0,11.0,0.01082378678470018,0.009317465833086841
2021-01-05 03:00:00,26141,7743,10.0,10.0,0.010958602047763256,0.009764506780802398
2021-01-05 03:15:00,24962,6639,10.0,12.0,0.010874949408961616,0.009193024434419215
2021-01-05 03:30:00,24837,6375,10.0,11.0,0.010976786860206728,0.009113587465421976
2021-01-05 03:45:00,25662,6690,10.0,10.0,0.011277382655805598,0.009564876743195212
2021-01-05 04:00:00,24794,6943,10.0,11.0,0.010743830660519824,0.009482161708892307
2021-01-05 04:15:00,24466,6665,10.0,11.0,0.010870632541429124,0.009537042071734584
2021-01-05 04:30:00,25120,6725,10.0,11.0,0.01105307367410417,0.00954394828528245
2021-01-05 04:45:00,24926,6577,10.0,11.0,0.010908476629444394,0.009339649702784144
2021-01-05 05:00:00,25984,7266,10.0,10.0,0.010986042094840021,0.009599302445404462
2021-01-05 05:15:00,25904,6936,10.0,11.0,0.01108757920616631,0.009594966792506076
2021-01-05 05:30:00,26756,7649,8.0,9.0,0.011253828598251442,0.009985496291828707
2021-01-05 05:45:00,26016,7002,10.0,12.0,0.010698600167782473,0.008833971300317175
2021-01-05 06:00:00,28786,8296,10.0,11.0,0.010359762977145252,0.00862140636171663
2021-01-05 06:15:00,27461,7347,11.0,13.0,0.010261317772769786,0.008340163329617513
2021-01-05 06:30:00,28323,7860,11.0,12.0,0.010395253043647731,0.008831559905167473
2021-01-05 06:45:00,28637,7563,11.0,12.0,0.010670926541381931,0.00891762253329812
2021-01-05 07:00:00,29732,8984,10.0,10.0,0.01071788410828192,0.009795498257657369
2021-01-05 07:15:00,29760,8172,10.0,11.0,0.01063578476974205,0.009271855290074509
2021-01-05 07:30:00,31584,9113,10.0,12.0,0.010633437622990363,0.00941849841457516
2021-01-05 07:45:00,31956,8822,10.0,12.0,0.010719450354782408,0.009389951198224616
2021-01-05 08:00:00,34856,10255,10.0,10.0,0.01085345469672852,0.009785725532107771
2021-01-05 08:15:00,35303,9637,10.0,11.0,0.010785041532628851,0.0094164939609172
2021-01-05 08:30:00,36917,10887,10.0,9.0,0.010852431971299276,0.01000270119789858
2021-01-05 08:45:00,37792,10666,10.0,11.0,0.010713083983128709,0.009640588450094184
2021-01-05 09:00:00,39754,12944,10.0,10.0,0.010798266040873913,0.010202079036162052
2021-01-05 09:15:00,38429,11106,10.0,11.0,0.01054868304102043,0.009508984989057731
2021-01-05 09:30:00,39159,11556,10.0,11.0,0.010559625927294205,0.00954617661418032
2021-01-05 09:45:00,41366,12105,10.0,10.0,0.010947238049366577,0.009658640274096332
2021-01-05 10:00:00,44170,13918,10.0,10.0,0.009900220037265352,0.009911030026475936
2021-01-05 10:15:00,44424,13813,10.0,9.0,0.010925768522453605,0.010156923848439548
2021-01-05 10:30:00,45625,13877,10.0,10.0,0.011126176326423114,0.00992264668742197
2021-01-05 10:45:00,45538,13234,10.0,10.0,0.011061340181269176,0.009753199969341613
2021-01-05 11:00:00,45783,14426,10.0,10.0,0.0109356876563333,0.009968317803183422
2021-01-05 11:15:00,44321,13633,10.0,10.0,0.010822551520116623,0.009809113344797563
2021-01-05 11:30:00,44078,13580,10.0,10.0,0.010949306731868672,0.00984920132985976
2021-01-05 11:45:00,46213,16059,10.0,9.0,0.011366095865479023,0.011294027295833328
2021-01-05 12:00:00,44659,14649,10.0,10.0,0.010965479818007265,0.010041333360751815
2021-01-05 12:15:00,44341,13838,10.0,11.0,0.011081764784975126,0.009926679727206405
2021-01-05 12:30:00,43353,13787,10.0,10.0,0.01086055214382735,0.009925788764355568
2021-01-05 12:45:00,43360,13714,10.0,10.0,0.011005844316544935,0.010042906071659509
2021-01-05 13:00:00,42944,14294,10.0,10.0,0.010947293716012763,0.010086341453776695
2021-01-05 13:15:00,44414,13451,10.0,12.0,0.011301910693174015,0.009895614545545502
2021-01-05 13:30:00,42964,13424,10.0,10.0,0.011267153535815512,0.0099717205452059
2021-01-05 13:45:00,41226,13148,10.0,10.0,0.011185540899016213,0.01000420773264082
2021-01-05 14:00:00,41382,13533,10.0,10.0,0.011051075237948488,0.009933475879776535
2021-01-05 14:15:00,40340,12828,10.0,11.0,0.01098998995535623,0.009809881918937708
2021-01-05 14:30:00,40118,12823,10.0,10.0,0.010987677685658422,0.009844052036904256
2021-01-05 14:45:00,40215,12795,10.0,10.0,0.011129662855487077,0.009955393302226131
2021-01-05 15:00:00,39964,12981,10.0,10.0,0.011100750336725168,0.009990733500397135
2021-01-05 15:15:00,38527,12212,10.0,11.0,0.01100893155900381,0.009805157422878326
2021-01-05 15:30:00,38766,12288,10.0,10.0,0.011113178344352579,0.009937743530519258
2021-01-05 15:45:00,37193,12007,10.0,12.0,0.01086415180427059,0.009782267755667352
2021-01-05 16:00:00,37039,12359,10.0,11.0,0.010831364782960377,0.009719098472814205
2021-01-05 16:15:00,36703,12007,10.0,11.0,0.010831268822217929,0.009811852999532574
2021-01-05 16:30:00,38181,12302,10.0,11.0,0.010910758732236191,0.009785859742904416
2021-01-05 16:45:00,37999,12309,10.0,12.0,0.010874616945846415,0.00982961678150125
2021-01-05 17:00:00,39154,12277,10.0,10.0,0.010853298081504792,0.00975856746105555
2021-01-05 17:15:00,40524,12077,10.0,10.0,0.011356299265556482,0.009885009113983314
2021-01-05 17:30:00,39751,11805,10.0,11.0,0.01126548930386412,0.009822643252081226
2021-01-05 17:45:00,37643,11246,10.0,12.0,0.010920887608246412,0.009591667547992452
2021-01-05 18:00:00,37484,11482,10.0,11.0,0.0110339224528724,0.009737349375111837
2021-01-05 18:15:00,37272,11051,10.0,11.0,0.01100771118638862,0.009653771094420187
2021-01-05 18:30:00,36448,10900,10.0,11.0,0.010757820065660246,0.00954479222125704
2021-01-05 18:45:00,36643,10771,10.0,12.0,0.01089712192625358,0.00962543810890659
2021-01-05 19:00:00,36061,10795,10.0,11.0,0.0109051936737115,0.00949901182118803
2021-01-05 19:15:00,34942,10363,10.0,11.0,0.010708478214366927,0.0094670047979069
2021-01-05 19:30:00,36422,10317,10.0,11.0,0.011080991453927573,0.00941596726087258
2021-01-05 19:45:00,35904,10079,10.0,12.0,0.010676747089200677,0.009083175173075086
2021-01-05 20:00:00,36369,10550,10.0,11.5,0.010781532922969655,0.009218023288833435
2021-01-05 20:15:00,36595,10407,10.0,12.0,0.010747341872078585,0.00923879994140859
2021-01-05 20:30:00,37551,10423,10.0,12.0,0.010723360654567344,0.00916591331999001
2021-01-05 20:45:00,39488,10537,10.0,12.0,0.011039529612263359,0.009138681244151185
2021-01-05 21:00:00,39215,10334,10.0,12.0,0.010994411816490468,0.0090487990683257
