time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 04:30:00,389,102,512.0,634.5,0.0001780945530994175,0.00015163994136588934
2021-01-04 04:45:00,412,119,474.5,557.0,0.00019188807150159398,0.00018012508854888806
2021-01-04 05:00:00,426,114,485.0,612.5,0.00018889476167334156,0.00015926080633466843
2021-01-04 05:15:00,362,121,568.5,588.0,0.00015931682130373973,0.00017242116362910923
2021-01-04 05:30:00,377,103,548.5,698.0,0.0001651933638714664,0.0001414366947205664
2021-01-04 05:45:00,386,117,546.5,621.0,0.0001668373940517715,0.0001628884436914141
2021-01-04 06:00:00,435,135,532.0,621.0,0.00017776477347864004,0.0001684776979207356
2021-01-04 06:15:00,424,146,539.0,524.0,0.0001741105067888725,0.00019434509032387743
2021-01-04 06:30:00,417,131,579.5,641.0,0.00016390259547817502,0.00016127801128207399
2021-01-04 06:45:00,434,145,540.5,553.5,0.00016993610950463624,0.00018416978167624983
2021-01-04 07:00:00,446,125,558.5,724.0,0.00016283356693500128,0.00013866317605231484
2021-01-04 07:15:00,425,134,598.0,616.0,0.00015429476762844952,0.00015769993468398228
2021-01-04 07:30:00,461,144,572.0,630.0,0.00015786990013444624,0.00015731137383081598
2021-01-04 07:45:00,454,153,600.5,590.0,0.00015391724473214842,0.00016849069777173805
2021-01-04 08:00:00,482,178,611.0,557.5,0.00015148029561913958,0.00017560613713852758
2021-01-04 08:15:00,472,165,653.0,592.5,0.00014609561029119763,0.00016767525875341068
2021-01-04 08:30:00,461,179,702.5,590.5,0.00013619699580743694,0.0001675844803664015
2021-01-04 08:45:00,476,165,677.5,629.0,0.00013871242233852825,0.00015557833180426548
2021-01-04 09:00:00,492,196,713.5,614.0,0.00013356926951183691,0.00016155807930523432
2021-01-04 09:15:00,535,210,653.0,540.0,0.0001443655995395412,0.00018194861771035856
2021-01-04 09:30:00,560,218,646.5,534.5,0.0001474460630453036,0.00018441834201142888
2021-01-04 09:45:00,555,230,679.5,525.5,0.00014355808321247295,0.00019107766974966334
2021-01-04 10:00:00,569,225,783.5,596.5,0.00012273831996046492,0.00016241769934246096
2021-01-04 10:15:00,583,229,747.0,577.0,0.00013683297153569074,0.00017354309059782938
2021-01-04 10:30:00,706,234,580.5,589.5,0.00016544035371428826,0.00017209222966811205
2021-01-04 10:45:00,624,218,650.5,618.5,0.00014781262191876417,0.00016510348504677428
2021-01-04 11:00:00,628,240,656.5,591.5,0.00014606274837063282,0.00016836623022398317
2021-01-04 11:15:00,574,237,697.0,577.0,0.00013779530866989356,0.00017758848327446188
2021-01-04 11:30:00,639,236,608.0,553.5,0.00015511101725154932,0.0001761447730904526
2021-01-04 11:45:00,858,250,455.0,531.0,0.00020764456284648263,0.00018546860869610371
2021-01-04 12:00:00,706,250,560.0,558.5,0.00017028169561013307,0.00017491079549429792
2021-01-04 12:15:00,743,266,501.5,508.0,0.000184678724886614,0.00019842261480725032
2021-01-04 12:30:00,697,245,542.0,554.0,0.00017359139425021468,0.0001815997230789529
2021-01-04 12:45:00,732,259,524.5,534.0,0.0001834220081853324,0.0001928924710121344
2021-01-04 13:00:00,692,252,543.5,568.5,0.00017346775580352422,0.00017750241424414613
2021-01-04 13:15:00,721,284,534.0,482.0,0.0001799308925620412,0.00020758443350646656
2021-01-04 13:30:00,725,303,526.0,459.5,0.000182805814586492,0.00022370423199679281
2021-01-04 13:45:00,715,250,522.5,544.0,0.00018468489528108138,0.00018669520365086208
2021-01-04 14:00:00,731,286,489.0,494.5,0.00019195375043754164,0.00020815244328027872
2021-01-04 14:15:00,637,225,548.5,590.0,0.00017188709635202693,0.00017250830915022407
2021-01-04 14:30:00,694,272,510.5,491.5,0.0001885076091612525,0.00020856944365634503
2021-01-04 14:45:00,693,284,510.5,457.5,0.00018940786400679354,0.00021983244742405136
2021-01-04 15:00:00,700,274,516.5,532.0,0.0001879787079202949,0.00019325102532364257
2021-01-04 15:15:00,812,342,473.0,448.5,0.000206850680556571,0.00023504573082727852
2021-01-04 15:30:00,780,327,496.0,459.5,0.00019893107701285094,0.00022740169570732358
2021-01-04 15:45:00,667,285,553.5,504.5,0.00017657507882343286,0.0002047925774547085
2021-01-04 16:00:00,612,293,587.0,476.0,0.00016621496211683992,0.00021595852417040232
2021-01-04 16:15:00,589,237,572.0,541.0,0.00016753034389798454,0.00018635664888284298
2021-01-04 16:30:00,604,259,564.5,497.0,0.00017179696784040403,0.00020569497103592438
2021-01-04 16:45:00,579,229,593.0,574.5,0.00016390560735520044,0.0001765301269089729
2021-01-04 17:00:00,532,228,656.0,583.5,0.00014746977077598206,0.00017187246761372416
2021-01-04 17:15:00,553,220,614.0,573.0,0.00015718305231296424,0.00017649503326931377
2021-01-04 17:30:00,534,203,635.5,614.0,0.00015354004692459862,0.00016608563964652393
2021-01-04 17:45:00,538,214,652.0,563.5,0.00015462476048250972,0.0001806538318028408
2021-01-04 18:00:00,594,256,561.0,479.0,0.00017364014045558027,0.00021557531662624632
2021-01-04 18:15:00,585,220,572.5,533.0,0.00017327973213619252,0.0001923292116600459
2021-01-04 18:30:00,504,207,670.5,572.0,0.00014760921397800682,0.00018030463644226724
2021-01-04 18:45:00,528,227,622.5,516.0,0.00015608565555088482,0.00019867352600872764
2021-01-04 19:00:00,506,214,634.0,553.5,0.00015219615136238113,0.00018497277702050343
2021-01-04 19:15:00,506,203,644.0,565.5,0.0001525426539105636,0.00018225696975791248
2021-01-04 19:30:00,500,200,638.0,565.5,0.00015257150110827938,0.00017947022185211474
2021-01-04 19:45:00,499,198,636.0,571.0,0.0001530420402497499,0.00017910480163690933
2021-01-04 20:00:00,474,229,660.0,511.0,0.00014599407953966897,0.00020305972882215604
2021-01-04 20:15:00,411,178,755.5,614.0,0.0001276410200349817,0.00016417589694918755
2021-01-04 20:30:00,458,193,686.5,575.0,0.00013949248491851722,0.0001746448285223057
2021-01-04 20:45:00,393,179,843.5,625.5,0.00011838818552181775,0.00016396971598429922
2021-01-04 21:00:00,443,206,701.5,542.5,0.00013733546869836358,0.00018926256505900677
2021-01-04 21:15:00,605,208,521.0,525.0,0.00018581052547523728,0.00019448467638404367
2021-01-04 21:30:00,517,215,612.0,514.0,0.00015779586342874846,0.000203520237484452
2021-01-04 21:45:00,404,159,764.0,672.5,0.00012482369425610175,0.00015144688929041893
2021-01-04 22:00:00,440,187,739.0,586.0,0.00013159889971356303,0.0001724241264689475
2021-01-04 22:15:00,443,211,724.5,523.5,0.000133156752850847,0.00019930084131402536
2021-01-04 22:30:00,426,184,749.5,590.0,0.00012899599930717642,0.00017362634666576082
2021-01-04 22:45:00,422,180,741.0,585.5,0.00013051882780484034,0.00017524353984161878
2021-01-04 23:00:00,416,170,726.0,612.5,0.00013211562530865358,0.00017008725476169275
2021-01-04 23:15:00,371,155,801.5,644.5,0.00012079713082394387,0.00016055504396618608
2021-01-04 23:30:00,445,188,662.5,525.0,0.00014511686636269302,0.00019883827679134251
2021-01-04 23:45:00,467,199,612.0,481.0,0.00015711939257037234,0.00021634126693359631
2021-01-05 00:00:00,429,154,665.0,614.0,0.00014684172208030566,0.00016980324875514368
2021-01-05 00:15:00,418,182,661.5,508.5,0.00014536723658969855,0.00020545285421426699
2021-01-05 00:30:00,462,192,600.5,468.0,0.00016336974498407146,0.00022463339128562843
2021-01-05 00:45:00,389,155,682.0,558.5,0.00014292711048045188,0.0001888240525296332
2021-01-05 01:00:00,404,143,627.0,608.5,0.0001517040419364045,0.0001734948412582865
2021-01-05 01:15:00,430,150,590.5,557.0,0.00016525463625725152,0.0001907695516533997
2021-01-05 01:30:00,410,164,592.0,493.5,0.00016229248827238856,0.0002127769993253412
2021-01-05 01:45:00,369,139,636.5,549.5,0.00015099311733270045,0.00019148405654152243
2021-01-05 02:00:00,396,144,578.0,530.5,0.00016331264019214808,0.00019392346218021145
2021-01-05 02:15:00,403,138,560.5,551.0,0.00016895199038440982,0.00018952477349729518
2021-01-05 02:30:00,388,120,568.5,607.5,0.00016662815895639242,0.00016946878596798453
2021-01-05 02:45:00,398,122,534.5,592.5,0.00017469756033540175,0.00017517812168848734
2021-01-05 03:00:00,447,150,504.0,566.5,0.00018738744177155333,0.00018916130919803168
2021-01-05 03:15:00,395,102,542.0,707.5,0.00017208577103356454,0.00014123941742894412
2021-01-05 03:30:00,419,146,511.5,495.0,0.00018517831036061599,0.00020871902273750725
2021-01-05 03:45:00,415,129,516.0,541.5,0.00018237525532535746,0.0001844348430302216
2021-01-05 04:00:00,439,138,506.5,537.5,0.00019022915463290325,0.00018846871897265432
2021-01-05 04:15:00,416,140,512.0,516.5,0.00018483540984364082,0.0002003279654978007
2021-01-05 04:30:00,417,122,516.0,576.0,0.0001834845430772866,0.00017313928487798649
2021-01-05 04:45:00,471,129,460.5,558.5,0.00020612583216193177,0.0001831860744502288
2021-01-05 05:00:00,387,128,577.0,591.0,0.0001636237026902358,0.00016910414437266326
2021-01-05 05:15:00,413,138,531.5,532.0,0.00017677463759059166,0.00019090331853602056
2021-01-05 05:30:00,435,169,504.5,467.5,0.00018296514577064498,0.0002206234636317233
2021-01-05 05:45:00,438,166,521.0,494.0,0.00018011942164393926,0.0002094314818412812
2021-01-05 06:00:00,483,164,518.5,545.0,0.00017382635718617238,0.00017043281621522755
2021-01-05 06:15:00,433,116,570.5,671.0,0.00016179857236114188,0.0001316808147863933
2021-01-05 06:30:00,483,155,529.0,547.5,0.00017727314267845402,0.00017415926021640692
2021-01-05 06:45:00,463,129,539.0,633.5,0.00017252641647727887,0.00015210542202769497
2021-01-05 07:00:00,474,140,556.5,669.5,0.00017086899863196655,0.00015264578763045765
2021-01-05 07:15:00,470,145,563.0,616.5,0.00016797106323181328,0.00016451529822085215
2021-01-05 07:30:00,489,148,567.0,649.5,0.00016463244040154155,0.0001529614578467161
2021-01-05 07:45:00,526,156,522.5,606.5,0.00017644357512252933,0.00016604311799172977
2021-01-05 08:00:00,548,171,558.0,607.0,0.00017063613649894504,0.00016317494548907156
2021-01-05 08:15:00,500,151,626.0,667.0,0.00015274964638456863,0.00014754494013681618
2021-01-05 08:30:00,557,172,575.0,629.5,0.00016374040707570214,0.00015802926481478418
2021-01-05 08:45:00,628,207,547.5,540.0,0.00017802224654436992,0.00018709936331984768
2021-01-05 09:00:00,628,215,548.0,597.0,0.00017058185525151723,0.0001694566588979327
2021-01-05 09:15:00,621,210,551.5,553.5,0.00017046324828836782,0.00017980252545490039
2021-01-05 09:30:00,657,209,530.0,587.5,0.00017716678756434767,0.00017265065008339274
2021-01-05 09:45:00,636,225,576.0,579.0,0.00016831318956140652,0.00017952862963004337
2021-01-05 10:00:00,587,211,730.0,673.5,0.00013156959841237857,0.00015025343695835772
2021-01-05 10:15:00,613,230,662.0,580.0,0.0001507630133320741,0.0001691227456121839
2021-01-05 10:30:00,610,236,671.5,612.5,0.0001487554533505337,0.00016875006256623082
2021-01-05 10:45:00,638,257,625.0,555.0,0.00015497244138191696,0.0001894039891280636
2021-01-05 11:00:00,676,258,596.0,577.0,0.00016146877346790976,0.00017827713803003764
2021-01-05 11:15:00,702,250,555.0,551.5,0.0001714183156319097,0.00017987811458955411
2021-01-05 11:30:00,709,255,540.0,548.5,0.00017612093273049794,0.00018494450214390568
2021-01-05 11:45:00,717,289,547.0,490.5,0.00017634628211863457,0.00020324888775738413
2021-01-05 12:00:00,711,264,545.0,546.0,0.00017457749055292693,0.00018096197742088052
2021-01-05 12:15:00,680,236,557.5,587.0,0.0001699465518094559,0.00016929443674090994
2021-01-05 12:30:00,727,256,524.5,543.5,0.0001821239916167851,0.0001843041940723164
2021-01-05 12:45:00,765,287,493.0,480.5,0.00019417598944088737,0.0002101731108769345
2021-01-05 13:00:00,736,288,501.0,494.5,0.00018762127829232008,0.00020322277449892888
2021-01-05 13:15:00,715,272,538.5,504.0,0.00018194411999863605,0.0002001046135148596
2021-01-05 13:30:00,706,262,515.5,526.5,0.000185145945356246,0.0001946208866838458
2021-01-05 13:45:00,727,281,483.0,478.5,0.00019725144892991767,0.00021381064594402726
2021-01-05 14:00:00,682,237,518.5,574.5,0.00018212830004061837,0.00017396244613219824
2021-01-05 14:15:00,657,234,530.0,562.5,0.00017898917701212303,0.0001789454606354399
2021-01-05 14:30:00,611,226,557.5,581.0,0.0001673431144607731,0.0001734972908321268
2021-01-05 14:45:00,721,277,478.5,466.5,0.00019953964736556465,0.00021552512268203507
2021-01-05 15:00:00,729,239,470.5,543.0,0.0002024934189638837,0.00018394463497380136
2021-01-05 15:15:00,714,246,468.5,508.5,0.00020402255906581672,0.0001975162730124524
2021-01-05 15:30:00,718,284,472.0,438.5,0.00020583145156181064,0.0002296809214410375
2021-01-05 15:45:00,764,349,425.0,359.5,0.00022316597151245484,0.00028433509175713377
2021-01-05 16:00:00,759,308,425.0,432.5,0.0002219553948612793,0.0002422107233292965
2021-01-05 16:15:00,736,282,438.5,442.0,0.00021719788173044148,0.00023044411975249322
2021-01-05 16:30:00,796,306,415.0,420.0,0.000227468215889055,0.00024341351660939293
2021-01-05 16:45:00,759,292,443.0,447.5,0.00021721188088890314,0.0002331828824598558
2021-01-05 17:00:00,717,297,499.5,429.5,0.00019874890750469775,0.00023607514343353413
2021-01-05 17:15:00,677,264,539.5,478.0,0.00018972003264193407,0.0002160836636657775
2021-01-05 17:30:00,730,285,492.5,445.0,0.00020688302663633137,0.0002371413237478314
2021-01-05 17:45:00,729,271,479.5,438.0,0.0002114955520657661,0.00023113479508322558
2021-01-05 18:00:00,678,257,498.0,475.0,0.00019957847142907604,0.00021794972908933483
2021-01-05 18:15:00,636,257,516.0,454.5,0.0001878328051766249,0.0002245063045213997
2021-01-05 18:30:00,623,263,533.0,452.5,0.00018388174662275936,0.00023030094992574325
2021-01-05 18:45:00,549,221,599.0,523.5,0.00016326501480537118,0.00019749529496503168
2021-01-05 19:00:00,530,218,595.0,526.0,0.00016027710399232122,0.0001918281220026856
2021-01-05 19:15:00,517,215,613.0,517.5,0.00015844208221703685,0.00019641088792337965
2021-01-05 19:30:00,523,224,606.0,501.5,0.00015911697683828786,0.0002044370133212618
2021-01-05 19:45:00,516,212,631.5,532.0,0.00015344255509212203,0.00019105398717054453
2021-01-05 20:00:00,624,251,527.0,479.0,0.00018498381984473214,0.00021931031710873856
2021-01-05 20:15:00,644,238,532.0,484.0,0.00018913207174801498,0.00021128417277363744
2021-01-05 20:30:00,504,172,679.5,665.0,0.00014392622752794712,0.00015125559733649446
2021-01-05 20:45:00,578,236,608.5,513.5,0.0001615895491260186,0.00020468148178985282
2021-01-05 21:00:00,540,220,660.5,536.0,0.00015139570013782618,0.00019263942278223864
2021-01-05 21:15:00,476,179,750.0,633.0,0.00013290004939079566,0.00016009731054406255
