time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:00:00,92,35,2439.0,2027.5,3.730311456678515e-05,4.346902707623598e-05
2021-01-03 07:15:00,96,40,2358.0,1776.0,3.879704899946048e-05,5.204138851628701e-05
2021-01-03 07:30:00,105,37,2295.0,1999.0,4.046682529662183e-05,4.4663981999208114e-05
2021-01-03 07:45:00,131,41,1968.5,1850.0,4.850005257257607e-05,4.924936756604821e-05
2021-01-03 08:00:00,132,40,2070.5,2058.5,4.565110932195653e-05,4.368524345240111e-05
2021-01-03 08:15:00,114,54,2429.5,1562.0,3.837053143186033e-05,6.063995364412433e-05
2021-01-03 08:30:00,126,54,2267.0,1626.5,4.094933559702994e-05,5.7041148850990566e-05
2021-01-03 08:45:00,136,54,2134.0,1660.0,4.4069607945750316e-05,5.656748500961647e-05
2021-01-03 09:00:00,125,56,2453.0,1731.5,3.7464330211205905e-05,5.124821432003228e-05
2021-01-03 09:15:00,136,44,2373.0,2105.5,3.8319142102030355e-05,4.203735974808157e-05
2021-01-03 09:30:00,133,56,2435.0,1720.0,3.699552910421585e-05,5.307111149861447e-05
2021-01-03 09:45:00,112,53,2842.0,1834.0,3.090106967363504e-05,4.9051001936126344e-05
2021-01-03 10:00:00,113,59,3062.0,1831.0,2.819559659636731e-05,4.88909218673349e-05
2021-01-03 10:15:00,128,71,2774.5,1533.5,3.218008781644277e-05,5.931391345682323e-05
2021-01-03 10:30:00,162,87,2270.0,1344.0,4.0819370756801206e-05,7.003133701091765e-05
2021-01-03 10:45:00,136,59,2565.5,1812.5,3.529031996902756e-05,4.942097878667309e-05
2021-01-03 11:00:00,131,59,2632.5,1888.0,3.410573715775804e-05,4.6783254766539675e-05
2021-01-03 11:15:00,123,60,2734.0,1817.5,3.247856612675672e-05,4.931501444929923e-05
2021-01-03 11:30:00,110,57,3006.5,1889.5,2.9496049272345867e-05,4.649451731757632e-05
2021-01-03 11:45:00,104,45,3185.5,2435.5,2.725808320110542e-05,3.509108475900613e-05
2021-01-03 12:00:00,140,78,2483.5,1636.0,3.6420831258646694e-05,5.653734835487189e-05
2021-01-03 12:15:00,122,55,2803.0,2093.5,3.1837326917155104e-05,4.170031123595932e-05
2021-01-03 12:30:00,128,71,2610.5,1652.5,3.378000350467536e-05,5.491806765751237e-05
2021-01-03 12:45:00,110,69,2916.0,1663.5,2.9919475810783795e-05,5.4438299315970944e-05
2021-01-03 13:00:00,122,59,2678.0,2031.5,3.313989954264222e-05,4.4947757754440495e-05
2021-01-03 13:15:00,125,72,2632.5,1678.0,3.37165693471609e-05,5.556387298716012e-05
2021-01-03 13:30:00,124,61,2651.0,1904.0,3.323898643608103e-05,4.708272357347066e-05
2021-01-03 13:45:00,117,59,2781.0,1954.5,3.113172604932543e-05,4.603979711275849e-05
2021-01-03 14:00:00,123,69,2685.0,1748.0,3.258099489643879e-05,5.267714407427935e-05
2021-01-03 14:15:00,110,65,2900.5,1782.5,2.947707139400286e-05,5.085845154011128e-05
2021-01-03 14:30:00,134,72,2457.5,1661.0,3.57177984721845e-05,5.59706278582917e-05
2021-01-03 14:45:00,115,79,2780.5,1481.0,3.140934266800789e-05,6.341296610536827e-05
2021-01-03 15:00:00,115,60,2783.0,1899.0,3.151110547260219e-05,4.702972043182689e-05
2021-01-03 15:15:00,123,66,2620.0,1727.5,3.399223926777953e-05,5.2511940499197604e-05
2021-01-03 15:30:00,153,81,2154.5,1469.0,4.235968354824643e-05,6.354221988275284e-05
2021-01-03 15:45:00,164,88,2004.0,1353.0,4.572701917551397e-05,7.04020839016835e-05
2021-01-03 16:00:00,94,44,3326.5,2557.0,2.600377331348932e-05,3.372148809861389e-05
2021-01-03 16:15:00,129,69,2545.5,1719.5,3.5710182800148935e-05,5.346524526600122e-05
2021-01-03 16:30:00,98,59,3092.5,1866.0,2.812041967143872e-05,4.858290260610218e-05
2021-01-03 16:45:00,104,58,2955.0,1874.5,3.0059236928928694e-05,4.804104361712614e-05
2021-01-03 17:00:00,117,70,2616.5,1597.0,3.393571647143962e-05,5.7523876517603126e-05
2021-01-03 17:15:00,113,68,2673.5,1621.0,3.3003001520766635e-05,5.696640490045121e-05
2021-01-03 17:30:00,120,67,2530.5,1638.0,3.5295809769703664e-05,5.634963688125786e-05
2021-01-03 17:45:00,125,62,2448.0,1686.0,3.678917068085571e-05,5.309528376860048e-05
2021-01-03 18:00:00,104,68,2819.0,1569.0,3.098890358875341e-05,5.772647667298545e-05
2021-01-03 18:15:00,123,65,2447.0,1624.0,3.650022760711037e-05,5.624433230189881e-05
2021-01-03 18:30:00,125,79,2392.0,1361.0,3.736153441729606e-05,6.943980535758864e-05
2021-01-03 18:45:00,112,65,2585.0,1594.0,3.3690289977138734e-05,5.712809172837965e-05
2021-01-03 19:00:00,112,63,2711.5,1714.0,3.324011262462445e-05,5.299399233185343e-05
2021-01-03 19:15:00,106,66,2814.5,1588.0,3.1695910629492745e-05,5.789026811965392e-05
2021-01-03 19:30:00,166,126,1900.5,899.0,5.0113555505442e-05,0.00010954502300445484
2021-01-03 19:45:00,181,113,1754.0,973.5,5.4790722144744985e-05,9.917221914076488e-05
2021-01-03 20:00:00,165,122,1858.0,891.0,5.073076904156357e-05,0.00010980030744086084
2021-01-03 20:15:00,163,122,1872.5,888.0,4.994937646017656e-05,0.00011195762495663936
2021-01-03 20:30:00,149,82,2068.0,1262.0,4.5117499291443295e-05,7.473582707952438e-05
2021-01-03 20:45:00,140,71,2112.0,1394.0,4.321701268573669e-05,6.643809466773467e-05
2021-01-03 21:00:00,127,79,2337.0,1280.0,3.905947250643712e-05,7.334822580854813e-05
2021-01-03 21:15:00,152,85,1991.0,1177.0,4.700550211772157e-05,7.972140651070658e-05
2021-01-03 21:30:00,104,52,2691.0,1747.5,3.3028402838537155e-05,5.060384005293941e-05
2021-01-03 21:45:00,120,69,2422.0,1363.5,3.757055044926551e-05,6.800937543737912e-05
2021-01-03 22:00:00,124,67,2472.0,1459.0,3.773185310867869e-05,6.394313451154126e-05
2021-01-03 22:15:00,139,71,2173.0,1365.0,4.3019791270448716e-05,6.851787158399808e-05
2021-01-03 22:30:00,409,344,800.0,328.5,0.00012633403645895272,0.0003228110082307423
2021-01-03 22:45:00,198,124,1620.5,921.5,6.0511061758261974e-05,0.00011306276077378694
2021-01-03 23:00:00,227,122,1448.5,921.5,6.816331690507312e-05,0.00011117236728798655
2021-01-03 23:15:00,115,55,2600.5,1838.0,3.5390953087599075e-05,5.090989873558325e-05
2021-01-03 23:30:00,142,75,2134.5,1320.5,4.501872557060442e-05,7.352660045351207e-05
2021-01-03 23:45:00,130,69,2220.0,1312.0,4.284394127348013e-05,7.258871340187531e-05
2021-01-04 00:00:00,86,47,3056.5,1816.0,2.930651582671125e-05,5.061758842731153e-05
2021-01-04 00:15:00,106,57,2455.0,1403.0,3.7752622026446776e-05,6.569067987548736e-05
2021-01-04 00:30:00,110,71,2303.0,1127.5,4.060852239984554e-05,8.38414994166521e-05
2021-01-04 00:45:00,136,98,1808.5,804.5,5.193091355641225e-05,0.00012193923195703755
2021-01-04 01:00:00,137,80,1775.0,981.5,5.231717343677623e-05,9.924523995017888e-05
2021-01-04 01:15:00,96,51,2354.0,1382.0,3.8717483363581374e-05,6.696402193793879e-05
2021-01-04 01:30:00,116,57,1895.5,1200.0,4.843179112871542e-05,7.773843879393586e-05
2021-01-04 01:45:00,101,47,2139.5,1400.5,4.3260579888798895e-05,6.652474720596061e-05
2021-01-04 02:00:00,116,47,1903.0,1427.5,4.9718597026913625e-05,6.524941240821698e-05
2021-01-04 02:15:00,114,48,1906.0,1397.5,4.892909658861188e-05,6.749431571309853e-05
2021-01-04 02:30:00,95,44,2236.5,1476.5,4.117407662799048e-05,6.377708170568906e-05
2021-01-04 02:45:00,99,44,2163.0,1455.0,4.260593384460454e-05,6.497169301465703e-05
2021-01-04 03:00:00,92,45,2423.5,1567.0,3.848422355987434e-05,5.9125805260619986e-05
2021-01-04 03:15:00,108,37,2026.0,1751.0,4.730259161263733e-05,5.3434927090208256e-05
2021-01-04 03:30:00,104,42,2063.0,1548.5,4.5878176677740665e-05,6.060850943472464e-05
2021-01-04 03:45:00,108,57,1938.0,1121.0,4.866188818939928e-05,8.386250080919959e-05
2021-01-04 04:00:00,93,46,2288.5,1467.5,4.071745022948443e-05,6.402645684547215e-05
2021-01-04 04:15:00,64,25,3049.0,2359.5,2.917481320142063e-05,3.7361835930728165e-05
2021-01-04 04:30:00,98,42,2088.5,1499.0,4.4867008235842966e-05,6.243997585654267e-05
2021-01-04 04:45:00,74,37,2678.0,1633.5,3.446533323086883e-05,5.600527963284755e-05
2021-01-04 05:00:00,86,36,2447.0,1837.5,3.8133684281472714e-05,5.029288621094792e-05
2021-01-04 05:15:00,79,38,2700.0,1692.0,3.4768035588385195e-05,5.414879518930704e-05
2021-01-04 05:30:00,89,44,2405.0,1528.0,3.8997902876818326e-05,6.041955890975652e-05
2021-01-04 05:45:00,89,35,2392.5,1854.0,3.8467689302092384e-05,4.8727312215380295e-05
2021-01-04 06:00:00,75,42,2978.5,1758.0,3.0649098875627586e-05,5.241528379756219e-05
2021-01-04 06:15:00,70,34,3141.5,2026.5,2.8744659139672352e-05,4.5258445691861875e-05
2021-01-04 06:30:00,67,37,3417.0,1994.0,2.6334469777068892e-05,4.555180471325755e-05
2021-01-04 06:45:00,89,39,2648.0,1879.5,3.4848649184130466e-05,4.953532058878444e-05
2021-01-04 07:00:00,99,45,2566.5,1822.5,3.614467068736576e-05,4.9918743378833335e-05
2021-01-04 07:15:00,106,42,2461.5,1876.5,3.848293027909563e-05,4.9428337736770566e-05
2021-01-04 07:30:00,87,46,3023.0,1849.0,2.9793234949450812e-05,5.0252244418177334e-05
2021-01-04 07:45:00,144,50,1939.5,1700.5,4.8819566611077896e-05,5.506231953324773e-05
2021-01-04 08:00:00,123,56,2441.0,1676.0,3.8655760085382094e-05,5.524687460537946e-05
2021-01-04 08:15:00,105,39,2803.5,2293.5,3.2500082797829984e-05,3.963233388716979e-05
2021-01-04 08:30:00,136,58,2327.5,1702.0,4.0179590954037796e-05,5.4301116543303275e-05
2021-01-04 08:45:00,158,64,2066.0,1524.5,4.604319901152829e-05,6.034553476044237e-05
2021-01-04 09:00:00,196,83,1830.0,1307.0,5.321052200065047e-05,6.84149009302778e-05
2021-01-04 09:15:00,185,61,1925.0,1726.5,4.992081479404696e-05,5.285174133491369e-05
2021-01-04 09:30:00,190,57,1923.5,1846.5,5.002634281894229e-05,4.821947474610754e-05
2021-01-04 09:45:00,185,76,2006.0,1466.0,4.7852694404157644e-05,6.313870826510614e-05
2021-01-04 10:00:00,244,93,1790.0,1413.5,5.26329526719744e-05,6.713264906155054e-05
2021-01-04 10:15:00,257,82,1615.5,1488.0,6.031916583991857e-05,6.214206737564197e-05
2021-01-04 10:30:00,335,109,1257.5,1189.0,7.850215084176567e-05,8.016261980266756e-05
2021-01-04 10:45:00,225,88,1831.0,1408.0,5.329782040340054e-05,6.664727836750521e-05
2021-01-04 11:00:00,384,98,1118.5,1358.0,8.931225378076912e-05,6.874954400812647e-05
2021-01-04 11:15:00,258,75,1553.5,1615.5,6.193587044744345e-05,5.619888711217148e-05
2021-01-04 11:30:00,262,87,1501.5,1423.5,6.35979444755961e-05,6.493472567317532e-05
2021-01-04 11:45:00,193,63,2040.5,1929.5,4.670792614145822e-05,4.673808939141814e-05
2021-01-04 12:00:00,198,74,1969.0,1776.0,4.775605627592967e-05,5.1773595466312185e-05
2021-01-04 12:15:00,204,79,1847.5,1538.5,5.070586793656696e-05,5.89300246983939e-05
2021-01-04 12:30:00,193,84,1939.5,1484.5,4.8067631406443954e-05,6.226276219849813e-05
2021-01-04 12:45:00,180,87,2064.5,1434.5,4.5103772504589944e-05,6.479399605426907e-05
2021-01-04 13:00:00,232,108,1620.0,1236.5,5.815681986476534e-05,7.607246324749119e-05
2021-01-04 13:15:00,228,102,1653.0,1259.0,5.689908946483412e-05,7.455497259739291e-05
2021-01-04 13:30:00,205,97,1819.5,1306.5,5.1689919986525314e-05,7.161488615078846e-05
2021-01-04 13:45:00,149,69,2346.5,1752.5,3.848678237326031e-05,5.152787620763792e-05
2021-01-04 14:00:00,203,97,1762.5,1326.0,5.3305897864324155e-05,7.059715733631829e-05
2021-01-04 14:15:00,183,84,1890.0,1424.5,4.938043741353364e-05,6.440310208275032e-05
2021-01-04 14:30:00,189,78,1840.5,1522.0,5.133708664477914e-05,5.9810355166157774e-05
2021-01-04 14:45:00,185,76,1855.0,1561.5,5.056342689936047e-05,5.882840142333769e-05
2021-01-04 15:00:00,186,74,1881.0,1755.0,4.9948628104535495e-05,5.21918827516407e-05
2021-01-04 15:15:00,168,66,2146.5,1992.5,4.279669252894573e-05,4.535970244035199e-05
2021-01-04 15:30:00,175,88,2087.0,1515.0,4.4631972406729384e-05,6.119678661236842e-05
2021-01-04 15:45:00,182,79,1929.0,1638.5,4.818090606576429e-05,5.6767065329550784e-05
2021-01-04 16:00:00,175,90,1965.0,1391.5,4.752878818700487e-05,6.633538285097683e-05
2021-01-04 16:15:00,175,77,1880.5,1517.0,4.977556906985959e-05,6.0546253012569235e-05
2021-01-04 16:30:00,183,68,1818.0,1692.0,5.205106807085089e-05,5.400485726039713e-05
2021-01-04 16:45:00,166,68,2011.5,1752.5,4.699193578750133e-05,5.241942633104872e-05
2021-01-04 17:00:00,153,62,2157.0,1913.5,4.241141903895725e-05,4.673724996513552e-05
2021-01-04 17:15:00,168,64,1960.0,1770.0,4.775181336090053e-05,5.1344009678345834e-05
2021-01-04 17:30:00,163,76,1982.0,1474.0,4.686709297511156e-05,6.21798453849055e-05
2021-01-04 17:45:00,178,65,1799.0,1648.5,5.115837800350693e-05,5.4871490968152585e-05
2021-01-04 18:00:00,149,66,2090.5,1630.0,4.355619684828529e-05,5.557801131770413e-05
2021-01-04 18:15:00,159,56,1976.0,1816.5,4.709654258060618e-05,4.895652660437532e-05
2021-01-04 18:30:00,189,82,1705.0,1289.5,5.535345524175256e-05,7.142502506408654e-05
2021-01-04 18:45:00,235,63,1395.5,1652.0,6.94699413910188e-05,5.513846757070415e-05
2021-01-04 19:00:00,207,67,1526.5,1563.0,6.226206192097411e-05,5.791203766529781e-05
2021-01-04 19:15:00,303,63,1073.0,1616.0,9.134471172905288e-05,5.656250785590387e-05
2021-01-04 19:30:00,426,64,745.5,1567.5,0.00012999091894425402,5.743047099267672e-05
2021-01-04 19:45:00,325,62,1001.0,1593.5,9.96766795213802e-05,5.608332172468879e-05
2021-01-04 20:00:00,258,62,1236.0,1625.5,7.946513190133881e-05,5.497686981211211e-05
2021-01-04 20:15:00,261,68,1211.5,1451.0,8.105670615360153e-05,6.27188819805885e-05
2021-01-04 20:30:00,244,63,1297.5,1613.0,7.431477362471222e-05,5.700841552800651e-05
2021-01-04 20:45:00,262,63,1248.5,1568.0,7.892545701454518e-05,5.771001177101034e-05
2021-01-04 21:00:00,212,61,1460.5,1602.0,6.572261707461191e-05,5.604376926504569e-05
2021-01-04 21:15:00,193,76,1602.0,1294.0,5.9275093250778184e-05,7.106170867878519e-05
2021-01-04 21:30:00,207,68,1496.0,1410.5,6.317938825870587e-05,6.436919139043134e-05
2021-01-04 21:45:00,171,53,1795.0,1775.5,5.2833791380676736e-05,5.0482296430139646e-05
2021-01-04 22:00:00,280,79,1174.0,1268.0,8.374475436317646e-05,7.284227802698852e-05
2021-01-04 22:15:00,219,68,1464.5,1427.5,6.582692748156997e-05,6.422965502063376e-05
2021-01-04 22:30:00,195,63,1606.5,1533.0,5.904746447159484e-05,5.9448151304037656e-05
2021-01-04 22:45:00,176,71,1726.0,1343.5,5.443439263898554e-05,6.912384071530519e-05
2021-01-04 23:00:00,185,69,1596.0,1353.0,5.875334298581949e-05,6.903541516798118e-05
2021-01-04 23:15:00,202,71,1456.0,1280.5,6.577094454565139e-05,7.354456852644653e-05
2021-01-04 23:30:00,194,88,1506.5,1015.0,6.326443162778077e-05,9.307323594488372e-05
2021-01-04 23:45:00,169,69,1664.5,1248.0,5.685905212932105e-05,7.501280109757859e-05
2021-01-05 00:00:00,190,54,1438.0,1541.0,6.503479532694189e-05,5.9541398914141294e-05
2021-01-05 00:15:00,167,63,1632.0,1312.0,5.807734093416186e-05,7.111829568955397e-05
2021-01-05 00:30:00,155,51,1683.0,1532.5,5.4810195827989335e-05,5.9668244560245046e-05
2021-01-05 00:45:00,126,50,2016.0,1522.0,4.62951566080641e-05,6.091098468697845e-05
2021-01-05 01:00:00,183,58,1366.5,1358.5,6.871742493653965e-05,7.036853701385046e-05
2021-01-05 01:15:00,173,49,1417.0,1477.0,6.64861676104756e-05,6.231805354011057e-05
2021-01-05 01:30:00,186,62,1280.5,1199.5,7.362537272844944e-05,8.044008511079972e-05
2021-01-05 01:45:00,163,36,1394.0,1851.5,6.669885670794084e-05,4.959299306111373e-05
2021-01-05 02:00:00,153,33,1475.5,2036.5,6.309806552878449e-05,4.4440793416298456e-05
2021-01-05 02:15:00,146,41,1507.0,1652.0,6.120841338988542e-05,5.6308084879631166e-05
2021-01-05 02:30:00,167,34,1323.5,1899.5,7.171882099411733e-05,4.801615602426228e-05
2021-01-05 02:45:00,159,32,1342.5,1986.5,6.979123641539919e-05,4.594835978714423e-05
2021-01-05 03:00:00,166,32,1341.0,2171.5,6.958907233574464e-05,4.0354412628913426e-05
2021-01-05 03:15:00,141,34,1502.5,1959.0,6.142808535628508e-05,4.707980580964804e-05
2021-01-05 03:30:00,161,40,1324.0,1640.5,7.115443429131067e-05,5.7183293900686914e-05
2021-01-05 03:45:00,168,47,1285.5,1418.0,7.382901902327723e-05,6.719719087147607e-05
2021-01-05 04:00:00,229,42,1000.5,1636.5,9.923115355566021e-05,5.736004490472087e-05
2021-01-05 04:15:00,166,34,1283.0,1875.0,7.375643758183743e-05,4.865107733518017e-05
2021-01-05 04:30:00,166,27,1301.5,2342.0,7.304180851517883e-05,3.831771058775111e-05
2021-01-05 04:45:00,172,37,1269.5,1791.0,7.527312766847614e-05,5.254174228417414e-05
2021-01-05 05:00:00,152,35,1471.5,2019.0,6.426564033311587e-05,4.623941447690011e-05
2021-01-05 05:15:00,185,29,1204.5,2292.0,7.918476502242e-05,4.0117364040178227e-05
2021-01-05 05:30:00,202,29,1110.5,2367.0,8.496312516246043e-05,3.785846417349098e-05
2021-01-05 05:45:00,214,34,1079.0,2079.0,8.800355304064613e-05,4.289560471447929e-05
2021-01-05 06:00:00,190,40,1317.5,1921.5,6.837889827199326e-05,4.156897956468964e-05
2021-01-05 06:15:00,169,39,1440.5,1882.5,6.315002015942951e-05,4.427199807473568e-05
2021-01-05 06:30:00,150,28,1656.0,2582.0,5.505377101815343e-05,3.1461027651996086e-05
2021-01-05 06:45:00,176,44,1439.5,1736.5,6.558239589633062e-05,5.188091914122929e-05
2021-01-05 07:00:00,209,44,1252.5,1875.0,7.534097197063505e-05,4.797439039814382e-05
2021-01-05 07:15:00,185,47,1434.5,1752.0,6.611626956996905e-05,5.332564838882794e-05
2021-01-05 07:30:00,205,54,1376.0,1608.0,6.901768973888757e-05,5.581026164677479e-05
2021-01-05 07:45:00,224,51,1259.5,1701.5,7.51394692537007e-05,5.428332703575781e-05
2021-01-05 08:00:00,216,53,1394.5,1809.5,6.725803920396375e-05,5.057469070713914e-05
2021-01-05 08:15:00,230,47,1354.0,1988.5,7.026483733690156e-05,4.59245840160951e-05
2021-01-05 08:30:00,238,59,1336.0,1718.0,6.996448273611689e-05,5.420771293065272e-05
2021-01-05 08:45:00,220,66,1515.0,1554.0,6.236448127350538e-05,5.9654869464299266e-05
2021-01-05 09:00:00,248,58,1432.5,1891.0,6.736353519486668e-05,4.5713889377116726e-05
2021-01-05 09:15:00,214,55,1598.0,1905.5,5.8742568653318384e-05,4.7091137619140584e-05
2021-01-05 09:30:00,230,74,1532.0,1524.0,6.202185866027393e-05,6.112989524483762e-05
2021-01-05 09:45:00,198,64,1791.0,1761.0,5.239938920307939e-05,5.106592131699011e-05
2021-01-05 10:00:00,198,62,2010.0,2014.5,4.437952382564047e-05,4.415029901146057e-05
2021-01-05 10:15:00,189,81,1973.5,1493.0,4.648321291967701e-05,5.956061910689955e-05
2021-01-05 10:30:00,204,72,1850.0,1718.0,4.974772538280143e-05,5.148306993546025e-05
2021-01-05 10:45:00,297,70,1337.5,1730.5,7.214234340192685e-05,5.158863517106791e-05
2021-01-05 11:00:00,382,76,1062.0,1722.5,9.124418855730997e-05,5.251574608636768e-05
2021-01-05 11:15:00,379,68,1024.5,1826.0,9.254635559044696e-05,4.8926847168358724e-05
2021-01-05 11:30:00,372,78,1048.0,1619.5,9.240759799117806e-05,5.6571259479312315e-05
2021-01-05 11:45:00,311,58,1221.0,2111.0,7.649050730668808e-05,4.079043422120512e-05
2021-01-05 12:00:00,274,75,1403.0,1761.0,6.727740142264695e-05,5.140965267638652e-05
2021-01-05 12:15:00,273,77,1393.0,1646.0,6.822854212350216e-05,5.523589673326298e-05
2021-01-05 12:30:00,275,77,1380.0,1636.0,6.889146863083341e-05,5.5435245873313903e-05
2021-01-05 12:45:00,277,75,1370.0,1652.5,7.030947591519712e-05,5.492328681452992e-05
2021-01-05 13:00:00,242,64,1521.0,1993.5,6.169069204720306e-05,4.516061655531752e-05
2021-01-05 13:15:00,451,90,834.0,1390.5,0.00011476475261452429,6.62110853541815e-05
2021-01-05 13:30:00,328,74,1114.5,1638.5,8.60168131400123e-05,5.496925807100988e-05
2021-01-05 13:45:00,295,88,1182.5,1369.0,8.004013402245627e-05,6.695849410346762e-05
2021-01-05 14:00:00,307,97,1151.5,1308.5,8.198444004760973e-05,7.119981972499254e-05
2021-01-05 14:15:00,264,96,1344.0,1279.0,7.192259167610424e-05,7.341352231197535e-05
