time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:30:00,504,77,511.5,1021.0,0.0001919488867535845,9.443148566480993e-05
2021-01-03 00:45:00,520,92,511.0,867.5,0.00019583732697113092,0.00010916939886819813
2021-01-03 01:00:00,496,110,505.0,747.0,0.00019357177785921318,0.00012977329784623516
2021-01-03 01:15:00,475,74,511.0,1025.5,0.000192623844966597,9.427436132305147e-05
2021-01-03 01:30:00,484,110,491.5,703.0,0.0002027103716929206,0.00014295052482335863
2021-01-03 01:45:00,441,95,497.0,770.5,0.0001917142909310011,0.00012942003476630829
2021-01-03 02:00:00,386,82,583.5,876.5,0.00016703810286258303,0.00011336661519084992
2021-01-03 02:15:00,378,70,572.5,983.0,0.00017011578674500994,0.00010139108569574564
2021-01-03 02:30:00,398,93,513.0,718.0,0.00018484648917068948,0.00013932813874086315
2021-01-03 02:45:00,361,82,573.5,798.0,0.00016955871522402418,0.00012552756018816886
2021-01-03 03:00:00,349,86,613.0,837.5,0.0001567824116189693,0.00011811856356838929
2021-01-03 03:15:00,346,80,619.0,805.5,0.00015968181782519825,0.00012126871327831775
2021-01-03 03:30:00,329,83,625.5,774.5,0.00015308463207109083,0.00012752515164737914
2021-01-03 03:45:00,330,70,609.5,894.5,0.0001567308788327824,0.00011013770359741208
2021-01-03 04:00:00,351,83,583.0,816.0,0.00016277241772689015,0.00012359927031756077
2021-01-03 04:15:00,385,88,506.5,728.0,0.00018361645241567716,0.00013765120124136355
2021-01-03 04:30:00,334,87,610.0,755.5,0.0001549354118800206,0.00013125893918637563
2021-01-03 04:45:00,373,82,557.5,846.0,0.00016871537490094192,0.00012221768460086982
2021-01-03 05:00:00,349,80,599.0,874.5,0.00015506948356974398,0.00011365153869976955
2021-01-03 05:15:00,364,82,568.5,835.0,0.00016284313374610786,0.00012042424580644593
2021-01-03 05:30:00,319,74,643.0,948.5,0.00014275485545511498,0.00010661303358742772
2021-01-03 05:45:00,343,74,586.5,894.0,0.00015501283488195526,0.00011038581333460626
2021-01-03 06:00:00,318,81,671.5,875.0,0.0001393471105850782,0.00011052528163479172
2021-01-03 06:15:00,332,76,613.0,879.0,0.00014751110554241876,0.00011052809158706707
2021-01-03 06:30:00,382,94,538.0,766.0,0.00016620337114387512,0.00012983299885222104
2021-01-03 06:45:00,365,82,584.5,842.0,0.00015852719979291571,0.0001149626721811363
2021-01-03 07:00:00,409,121,562.0,682.0,0.0001658366723675557,0.0001502786364635587
2021-01-03 07:15:00,390,93,581.0,793.0,0.00015761301156030818,0.00012099622830036729
2021-01-03 07:30:00,408,90,599.0,917.5,0.00015724252115258767,0.0001086421183764522
2021-01-03 07:45:00,436,84,584.5,958.5,0.0001614200223026196,0.00010090114330604997
2021-01-03 08:00:00,481,100,571.0,891.0,0.00016634987563531126,0.00010921310863100275
2021-01-03 08:15:00,518,101,559.0,869.5,0.00017435030948862853,0.00011341917255660292
2021-01-03 08:30:00,512,105,587.5,908.5,0.00016639730020380418,0.0001109133449880372
2021-01-03 08:45:00,568,121,518.0,791.0,0.00018405542142048656,0.00012675306826228876
2021-01-03 09:00:00,497,93,670.0,1094.5,0.00014895817691975468,8.510864163862504e-05
2021-01-03 09:15:00,596,117,605.0,886.5,0.00016792800509419186,0.00011178116114830778
2021-01-03 09:30:00,592,137,606.0,760.5,0.00016467182879470514,0.00012983468348768182
2021-01-03 09:45:00,624,126,573.5,845.0,0.00017216310246739524,0.00011661181592362109
2021-01-03 10:00:00,557,111,717.0,1078.5,0.00013898183455023533,9.198122588600295e-05
2021-01-03 10:15:00,667,118,605.0,965.5,0.00016768842635599476,9.857805335077664e-05
2021-01-03 10:30:00,747,141,520.5,891.5,0.00018822265404525005,0.0001134990634314872
2021-01-03 10:45:00,700,151,537.0,792.5,0.00018164135278175947,0.00012648419994555315
2021-01-03 11:00:00,685,153,539.0,816.0,0.0001783391599470554,0.00012131928778441644
2021-01-03 11:15:00,683,156,532.0,767.5,0.00018034846068760028,0.000128219037568178
2021-01-03 11:30:00,713,152,494.0,805.0,0.00019118802846529643,0.00012398537951353685
2021-01-03 11:45:00,675,145,543.0,892.0,0.00017691544385332845,0.00011307127311235307
2021-01-03 12:00:00,666,172,548.0,796.5,0.00017325909727327642,0.00012467210150048674
2021-01-03 12:15:00,656,166,555.5,791.5,0.00017119087260371923,0.0001258591211848954
2021-01-03 12:30:00,629,145,573.5,875.5,0.00016599704847219382,0.0001121566170470323
2021-01-03 12:45:00,655,163,535.5,769.0,0.00017815687869148533,0.00012860062012323568
2021-01-03 13:00:00,626,169,560.5,771.0,0.00017004571404667242,0.0001287486620423804
2021-01-03 13:15:00,641,176,564.0,733.5,0.00017289856761224111,0.00013582280063528028
2021-01-03 13:30:00,624,179,582.5,711.0,0.00016726715754931097,0.0001381607790106762
2021-01-03 13:45:00,560,132,661.5,947.0,0.0001490065520309593,0.00010300429184549355
2021-01-03 14:00:00,655,175,570.0,736.0,0.0001735004199769708,0.0001336014523623027
2021-01-03 14:15:00,642,165,575.5,757.5,0.00017203890759045308,0.00012910222314028248
2021-01-03 14:30:00,722,176,510.0,711.0,0.00019244963057400902,0.0001368170903202686
2021-01-03 14:45:00,694,153,516.0,801.0,0.00018954855488345632,0.00012281245334330815
2021-01-03 15:00:00,607,146,594.0,838.0,0.00016632383497277849,0.00011443898638411209
2021-01-03 15:15:00,626,167,567.5,745.5,0.00017300115269617877,0.00013287112217221208
2021-01-03 15:30:00,633,156,553.0,808.0,0.00017525280840549015,0.00012237760866307953
2021-01-03 15:45:00,700,159,501.0,780.0,0.00019517630135890105,0.00012720376523145082
2021-01-03 16:00:00,631,165,561.0,785.5,0.00017455724426395492,0.0001264555803698021
2021-01-03 16:15:00,606,158,599.0,809.0,0.00016775481222395543,0.00012242766307287236
2021-01-03 16:30:00,602,139,570.5,854.5,0.00017273972083883785,0.00011445802478386785
2021-01-03 16:45:00,543,139,627.0,852.0,0.00015694390050392576,0.0001151328459100092
2021-01-03 17:00:00,547,153,621.0,776.5,0.00015865672572544843,0.0001257307586741897
2021-01-03 17:15:00,563,154,599.5,759.0,0.0001644308836831116,0.00012901215227455128
2021-01-03 17:30:00,512,173,660.0,684.5,0.00015059545501740231,0.00014549980866354641
2021-01-03 17:45:00,518,141,651.5,815.0,0.00015245432330146606,0.00012074895179633335
2021-01-03 18:00:00,485,132,677.0,859.0,0.00014451556000524428,0.00011205727824756
2021-01-03 18:15:00,479,130,698.0,864.0,0.00014214316279516964,0.00011248866460379761
2021-01-03 18:30:00,485,148,683.5,765.5,0.00014496275353910871,0.00013008976193573565
2021-01-03 18:45:00,1029,149,316.0,760.5,0.0003095295391649621,0.00013095516411582413
2021-01-03 19:00:00,838,132,391.0,880.5,0.00024870727124495795,0.00011103503155245479
2021-01-03 19:15:00,687,128,476.5,876.5,0.00020542538304208977,0.000112272035141147
2021-01-03 19:30:00,622,139,518.5,819.5,0.00018777488870111398,0.00012084728728269224
2021-01-03 19:45:00,646,157,493.0,741.5,0.0001955514171574876,0.00013778795048761136
2021-01-03 20:00:00,552,118,571.0,914.5,0.00016971748188450357,0.00010620029736083259
2021-01-03 20:15:00,537,141,592.5,796.5,0.00016455714821542828,0.00012939364851546022
2021-01-03 20:30:00,520,125,614.0,884.0,0.00015745704450705045,0.00011392656567000669
2021-01-03 20:45:00,534,128,583.5,821.0,0.00016484203410130994,0.00011977571996436673
2021-01-03 21:00:00,521,135,614.0,775.5,0.00016023610374687986,0.00012534190486270883
2021-01-03 21:15:00,486,135,646.0,791.5,0.00015029390808692555,0.00012661635151700457
2021-01-03 21:30:00,451,94,669.5,1044.0,0.0001432289392325025,9.147617240339045e-05
2021-01-03 21:45:00,462,112,678.0,860.5,0.0001446466192296722,0.00011039202969545598
2021-01-03 22:00:00,458,106,711.5,977.5,0.00013936442519173257,0.00010116376504811003
2021-01-03 22:15:00,449,139,721.0,735.5,0.00013896321065058614,0.00013414062183346104
2021-01-03 22:30:00,464,140,695.0,783.0,0.00014332272106834732,0.00013137657311716256
2021-01-03 22:45:00,432,139,754.0,823.0,0.00013202413474529886,0.00012673970764158377
2021-01-03 23:00:00,411,129,816.0,887.0,0.000123414639858965,0.00011755110967336284
2021-01-03 23:15:00,424,136,758.0,825.5,0.000130484905296887,0.00012588629505526038
2021-01-03 23:30:00,390,110,804.0,946.5,0.00012364297867982902,0.00010783901399848436
2021-01-03 23:45:00,408,103,729.5,900.0,0.00013446406184292224,0.00010835706493323416
2021-01-04 00:00:00,415,116,690.5,802.0,0.00014142097753587404,0.000124928516118471
2021-01-04 00:15:00,355,89,780.0,959.0,0.0001264356681074397,0.00010256965805119956
2021-01-04 00:30:00,367,114,721.0,751.0,0.00013548479746130284,0.00013461874554223014
2021-01-04 00:45:00,339,93,740.0,843.5,0.0001294454389384099,0.00011571784257147444
2021-01-04 01:00:00,342,88,731.5,898.0,0.00013060199500275526,0.00010916976394519676
2021-01-04 01:15:00,306,78,779.5,940.5,0.0001234119782214156,0.00010241556296390641
2021-01-04 01:30:00,344,89,666.0,793.0,0.0001436253116230871,0.00012138107109930337
2021-01-04 01:45:00,360,91,611.0,769.5,0.00015419612633631288,0.0001288032339519663
2021-01-04 02:00:00,323,91,694.5,768.5,0.00013844057620425083,0.00012633396870527117
2021-01-04 02:15:00,326,82,681.5,841.5,0.00013992004813936378,0.00011530278934321
2021-01-04 02:30:00,329,98,694.5,701.5,0.00014259232853272493,0.00014204895470812563
2021-01-04 02:45:00,308,89,735.0,770.0,0.0001325517941832141,0.0001314200154160108
2021-01-04 03:00:00,320,80,722.0,944.5,0.00013385816890391076,0.00010511254268554664
2021-01-04 03:15:00,321,90,674.0,766.5,0.00014059381395978315,0.00012997684967888497
2021-01-04 03:30:00,283,83,779.0,819.0,0.00012484157692115966,0.00011977395912100344
2021-01-04 03:45:00,300,82,695.5,808.0,0.0001351719116372202,0.00012064429940972571
2021-01-04 04:00:00,282,81,770.0,852.5,0.00012346581682488826,0.00011274223922789658
2021-01-04 04:15:00,330,93,621.0,703.0,0.00015043263056982513,0.00013898602966230878
2021-01-04 04:30:00,300,100,682.5,650.5,0.00013734798439543765,0.00014866660918224446
2021-01-04 04:45:00,302,76,661.0,827.0,0.00014065581940165387,0.00011503787167828144
2021-01-04 05:00:00,307,91,709.5,757.5,0.00013612838458618745,0.00012712924014434058
2021-01-04 05:15:00,280,80,771.0,837.0,0.00012322848056642852,0.00011399746355643589
2021-01-04 05:30:00,284,71,761.5,975.0,0.0001244427462586113,9.749519733165257e-05
2021-01-04 05:45:00,288,82,776.0,858.0,0.0001244797136966585,0.00011416113147603382
2021-01-04 06:00:00,449,136,511.5,616.0,0.00018348593860209047,0.00016972568086829658
2021-01-04 06:15:00,480,118,475.0,640.0,0.0001971062341006104,0.0001570734291658735
2021-01-04 06:30:00,410,94,587.5,863.0,0.00016115123296415288,0.00011572620656881645
2021-01-04 06:45:00,399,95,594.0,807.5,0.00015623158454458494,0.00012066296040857749
2021-01-04 07:00:00,390,98,649.0,902.5,0.00014238809664719843,0.00010871193002501484
2021-01-04 07:15:00,408,134,626.0,616.0,0.0001481229769233115,0.00015769993468398228
2021-01-04 07:30:00,370,97,747.0,901.5,0.00012670686127927357,0.00010596668931659132
2021-01-04 07:45:00,359,105,783.0,823.0,0.00012170989175956228,0.00011563087101982024
2021-01-04 08:00:00,406,118,746.5,838.0,0.00012759543572898478,0.00011641305720419243
2021-01-04 08:15:00,438,120,710.5,787.5,0.00013557177395666223,0.0001219456427297532
2021-01-04 08:30:00,470,118,691.0,885.0,0.00013885593932645414,0.0001104746853812032
2021-01-04 08:45:00,441,104,751.0,957.5,0.00012851297951951886,9.806149398571883e-05
2021-01-04 09:00:00,451,147,791.0,782.0,0.00012243849705251717,0.00012116855947892573
2021-01-04 09:15:00,476,144,746.0,775.0,0.00012844490725387217,0.00012476476642996021
2021-01-04 09:30:00,473,127,780.5,878.5,0.00012453926396505108,0.00010743637355711682
2021-01-04 09:45:00,528,163,715.0,727.0,0.0001365741764615959,0.00013541591377910924
2021-01-04 10:00:00,483,142,951.0,956.0,0.00010418736123181818,0.00010250361469613091
2021-01-04 10:15:00,504,173,883.5,750.5,0.0001182912824253656,0.00013110460556080565
2021-01-04 10:30:00,513,167,857.5,802.5,0.00012021374143828594,0.00012281795878023378
2021-01-04 10:45:00,527,169,805.5,786.5,0.0001248353393448537,0.00012799306868304975
2021-01-04 11:00:00,555,185,751.5,747.0,0.00012908411679251786,0.00012978230246432038
2021-01-04 11:15:00,537,146,761.0,901.0,0.00012891303267549274,0.00010940050024502717
2021-01-04 11:30:00,543,149,737.5,859.5,0.00013180795362690342,0.00011121004741727727
2021-01-04 11:45:00,580,163,684.0,798.5,0.00014036578840438221,0.00012092553286985965
2021-01-04 12:00:00,647,155,594.5,875.5,0.00015605135560871968,0.0001084446932064647
2021-01-04 12:15:00,763,169,484.0,766.0,0.0001896498884098068,0.00012606549587377934
2021-01-04 12:30:00,718,167,522.0,788.5,0.0001788215510353718,0.00012378430103749034
2021-01-04 12:45:00,732,147,524.5,878.0,0.0001834220081853324,0.00010947951057445464
2021-01-04 13:00:00,672,175,554.0,800.0,0.00016845423684966514,0.00012326556544732368
2021-01-04 13:15:00,636,136,601.5,967.0,0.00015871851271769517,9.940663012985722e-05
2021-01-04 13:30:00,664,158,572.5,836.5,0.00016742491156611128,0.00011665105166829461
2021-01-04 13:45:00,695,193,536.5,695.5,0.0001795188842242679,0.0001441286972184655
2021-01-04 14:00:00,636,178,573.0,755.5,0.00016700764059955742,0.00012954942274087276
2021-01-04 14:15:00,598,162,594.5,787.5,0.00016136339657537218,0.00012420598258816132
2021-01-04 14:30:00,613,150,568.0,841.0,0.00016650600059920433,0.00011501991378107264
2021-01-04 14:45:00,585,147,599.5,854.0,0.00015988975533041014,0.00011378651327935054
2021-01-04 15:00:00,656,200,543.0,717.0,0.00017616290342244774,0.00014105914257200189
2021-01-04 15:15:00,725,222,525.5,657.0,0.00018468810763979556,0.0001525735445720931
2021-01-04 15:30:00,669,197,580.0,740.5,0.0001706216545148683,0.00013699735184814296
2021-01-04 15:45:00,645,195,574.0,716.0,0.00017075101325504378,0.00014012123720585318
2021-01-04 16:00:00,616,176,580.5,775.0,0.00016730133441825713,0.00012972252646413246
2021-01-04 16:15:00,573,176,590.5,717.0,0.00016297943472588309,0.00013839143545730113
2021-01-04 16:30:00,637,182,539.0,695.0,0.00018118322601711484,0.0001445424120792982
2021-01-04 16:45:00,589,180,584.0,735.0,0.00016673644686047157,0.0001387573049939525
2021-01-04 17:00:00,564,168,621.0,789.0,0.00015634013292792082,0.00012664287087327044
2021-01-04 17:15:00,575,167,592.5,748.5,0.00016343626596736788,0.00013397577525443364
2021-01-04 17:30:00,510,143,668.0,832.0,0.0001466393706583245,0.0001169962880268617
2021-01-04 17:45:00,1059,151,329.0,763.0,0.0003043636084590665,0.0001274706944029391
2021-01-04 18:00:00,849,160,389.0,729.0,0.000248182624994592,0.00013473457289140393
2021-01-04 18:15:00,776,173,433.5,659.5,0.0002298548241669836,0.00015124069825994517
2021-01-04 18:30:00,641,134,533.5,827.5,0.00018773314714266346,0.00011671894339740971
2021-01-04 18:45:00,597,143,566.0,781.0,0.00017648321281037545,0.00012515556924778878
2021-01-04 19:00:00,569,144,570.0,779.0,0.0001711454745557211,0.00012446766304183407
2021-01-04 19:15:00,547,92,599.0,1136.0,0.00016490282942505587,8.259921782131994e-05
2021-01-04 19:30:00,549,143,586.0,763.5,0.00016752350821689076,0.00012832120862426202
2021-01-04 19:45:00,531,136,599.5,794.5,0.00016285635946416271,0.00012302147991222055
2021-01-04 20:00:00,480,121,651.5,893.5,0.0001478421058629559,0.00010729356850428333
2021-01-04 20:15:00,524,148,599.0,735.5,0.00016273453649228809,0.00013650580195775146
2021-01-04 20:30:00,499,127,626.5,834.5,0.00015197980343742374,0.00011492172654058456
2021-01-04 20:45:00,498,108,645.0,967.0,0.00015001861676810496,9.893144875030344e-05
2021-01-04 21:00:00,463,130,664.0,810.5,0.00014353571559219488,0.00011943754105665474
2021-01-04 21:15:00,527,132,595.5,785.5,0.000161854788306529,0.00012342296770525847
2021-01-04 21:30:00,513,138,622.5,758.5,0.00015657500568461887,0.00013063159429234594
2021-01-04 21:45:00,501,143,625.5,739.5,0.00015479373965917567,0.00013620695074547108
2021-01-04 22:00:00,553,119,574.0,883.5,0.00016539588986727355,0.00010972444411660296
2021-01-04 22:15:00,608,104,527.5,979.0,0.00018275238314518051,9.823359003155754e-05
2021-01-04 22:30:00,579,136,546.5,764.5,0.00017532554835412005,0.00012833251710077972
2021-01-04 22:45:00,559,125,550.0,793.0,0.00017289105389314155,0.00012169690266779082
2021-01-04 23:00:00,503,133,605.0,753.0,0.00015974557579387675,0.00013306826401944196
2021-01-04 23:15:00,455,119,649.5,791.5,0.0001481474245954029,0.0001232648402062977
2021-01-04 23:30:00,423,97,704.5,935.5,0.00013794254937397562,0.000102592089621065
2021-01-04 23:45:00,430,118,662.0,760.5,0.00014467096103910082,0.00012828276129730833
2021-01-05 00:00:00,433,109,657.0,803.5,0.000148210875666136,0.00012018541632669265
2021-01-05 00:15:00,460,114,595.0,752.5,0.00015997351395038596,0.00012869024934300242
2021-01-05 00:30:00,363,90,795.0,912.0,0.00012836194248748472,0.00010529690216513829
2021-01-05 00:45:00,371,101,716.0,799.5,0.00013631351667929982,0.00012304018906769646
2021-01-05 01:00:00,374,91,690.5,893.5,0.00014043889030746355,0.00011040580807345503
2021-01-05 01:15:00,378,83,666.5,925.0,0.00014527035466335134,0.00010555915191488117
2021-01-05 01:30:00,357,78,684.5,972.5,0.00014131321539815296,0.00010119881675229644
2021-01-05 01:45:00,363,89,647.5,797.0,0.00014853794469314434,0.0001226048995121978
2021-01-05 02:00:00,372,106,612.0,712.5,0.00015341490442292695,0.00014274921521598898
2021-01-05 02:15:00,359,106,633.5,709.0,0.00015050561922581418,0.00014557699993270496
2021-01-05 02:30:00,360,118,609.0,618.0,0.00015460344645438468,0.00016664430620185144
2021-01-05 02:45:00,322,87,671.0,792.5,0.00014133822720602856,0.00012492210317129838
2021-01-05 03:00:00,307,85,742.0,922.5,0.0001286978626932145,0.00010719140854555132
2021-01-05 03:15:00,318,103,679.0,701.0,0.0001385399371865153,0.00014262411759981608
2021-01-05 03:30:00,270,72,799.5,953.0,0.00011932731216555208,0.00010292992902123644
2021-01-05 03:45:00,305,79,687.5,857.0,0.00013403482620297355,0.00011294846976269385
2021-01-05 04:00:00,335,102,659.5,720.5,0.00014516347790893526,0.00013930296619717926
2021-01-05 04:15:00,282,96,767.0,716.0,0.00012529708071131422,0.00013736774776992048
2021-01-05 04:30:00,307,76,708.5,900.5,0.0001350833446636139,0.00010785725943218828
2021-01-05 04:45:00,328,94,659.5,729.0,0.00014354410392593126,0.00013348442634357756
2021-01-05 05:00:00,338,108,656.5,695.0,0.00014290648968811294,0.00014268162181443463
2021-01-05 05:15:00,339,90,645.0,808.5,0.00014510073158162363,0.0001245021642626221
2021-01-05 05:30:00,290,68,768.5,1102.0,0.00012197676384709666,8.877157116542712e-05
2021-01-05 05:45:00,339,94,670.5,801.0,0.00013940749757373382,0.00011859373068120744
2021-01-05 06:00:00,352,99,721.0,857.5,0.00012668090627232436,0.00010288322442260688
2021-01-05 06:15:00,343,93,704.5,833.0,0.00012816838411055812,0.00010557168771667736
2021-01-05 06:30:00,354,91,720.0,906.0,0.00012992689960284208,0.0001022483398689873
2021-01-05 06:45:00,367,100,671.0,807.5,0.00013675420053382582,0.0001179111798664302
2021-01-05 07:00:00,356,101,733.5,873.5,0.0001283319905337133,0.00011012303250483016
2021-01-05 07:15:00,366,92,730.5,925.0,0.00013080299817626312,0.00010438212025047172
2021-01-05 07:30:00,389,104,733.0,903.0,0.00013096527467525493,0.00010748642983823293
2021-01-05 07:45:00,432,104,646.5,878.0,0.0001449118335607085,0.00011069541199448652
2021-01-05 08:00:00,426,131,708.0,768.0,0.0001326477995411507,0.00012500536759689108
2021-01-05 08:15:00,434,116,722.0,839.0,0.00013258669306180556,0.00011334578182695813
2021-01-05 08:30:00,464,116,689.5,905.5,0.0001364013444939422,0.00010657787627043584
2021-01-05 08:45:00,493,152,693.5,711.0,0.00013975313303562798,0.0001373869720995983
2021-01-05 09:00:00,471,136,758.5,883.5,0.00012793639143863792,0.00010719118888427372
2021-01-05 09:15:00,467,138,754.5,813.5,0.0001281905586967275,0.00011815594529893454
2021-01-05 09:30:00,445,120,816.0,948.5,0.00011999881349487781,9.912955985649345e-05
2021-01-05 09:45:00,472,139,783.5,891.0,0.00012491167527198724,0.00011090879786033791
2021-01-05 10:00:00,504,146,847.5,939.5,0.00011296606064708484,0.00010396683315602005
2021-01-05 10:15:00,516,144,782.0,892.5,0.00012690654955848326,0.00010588554507893252
2021-01-05 10:30:00,501,165,821.0,834.0,0.00012217456086658583,0.00011798203526876309
2021-01-05 10:45:00,528,155,781.0,849.5,0.00012825305493675886,0.00011423197787879324
2021-01-05 11:00:00,581,166,700.5,839.5,0.00013877715589475674,0.00011470544539917149
2021-01-05 11:15:00,580,196,670.0,701.0,0.00014162766818590831,0.00014102444183821042
2021-01-05 11:30:00,536,160,712.5,828.5,0.00013314643151417054,0.00011604360918833296
2021-01-05 11:45:00,485,162,804.5,832.5,0.00011928583936895086,0.00011393190247991775
2021-01-05 12:00:00,492,158,798.5,879.5,0.00012080467700708867,0.00010830300163825428
2021-01-05 12:15:00,507,134,771.5,976.5,0.00012671014965793257,9.612480730204207e-05
2021-01-05 12:30:00,491,160,804.0,827.5,0.00012300258580996077,0.00011519012129519774
2021-01-05 12:45:00,509,143,741.0,898.0,0.0001291968348044597,0.00010472040019303703
2021-01-05 13:00:00,642,164,577.0,832.5,0.00016365877807563792,0.00011572407992300117
2021-01-05 13:15:00,610,157,621.0,831.5,0.00015522505342540979,0.00011550156000673882
2021-01-05 13:30:00,573,141,636.5,904.0,0.0001502671766134971,0.00010473872145962694
2021-01-05 13:45:00,574,164,609.0,775.0,0.0001557391082335251,0.00012478628446555327
2021-01-05 14:00:00,571,152,618.0,859.0,0.00015248571748268782,0.00011157085152782334
2021-01-05 14:15:00,681,152,515.0,834.0,0.00018552759443722343,0.00011623807699396099
2021-01-05 14:30:00,609,170,560.5,739.0,0.00016679534649199806,0.00013050681168788302
2021-01-05 14:45:00,579,149,580.0,816.0,0.0001602405767332343,0.0001159322862080261
2021-01-05 15:00:00,564,166,591.0,754.5,0.00015666157516547378,0.00012776070881025537
2021-01-05 15:15:00,530,147,626.0,805.5,0.00015144531695361743,0.00011802801680012394
2021-01-05 15:30:00,471,140,720.0,847.5,0.00013502313883790082,0.00011322298944276497
2021-01-05 15:45:00,456,153,719.0,779.5,0.00013319853797078457,0.00012465120068435952
2021-01-05 16:00:00,433,159,771.0,794.0,0.0001266227746705322,0.00012503735392648747
2021-01-05 16:15:00,438,145,757.5,830.5,0.00012925634809501818,0.00011849077079472168
2021-01-05 16:30:00,494,158,688.0,776.5,0.00014116746061456424,0.00012568410334733358
2021-01-05 16:45:00,412,140,842.0,865.0,0.00011790684443508313,0.00011180001213828703
2021-01-05 17:00:00,471,150,757.0,817.5,0.0001305589057666843,0.00011922987042097682
2021-01-05 17:15:00,454,146,787.5,826.0,0.000127227318787944,0.00011950081399698301
2021-01-05 17:30:00,429,140,822.5,842.5,0.00012157920332463858,0.00011649047482349612
2021-01-05 17:45:00,425,120,813.5,937.5,0.00012329987603285406,0.00010234751073795968
2021-01-05 18:00:00,422,129,798.0,871.0,0.00012422140847060482,0.00010939889125495794
2021-01-05 18:15:00,447,140,737.5,789.0,0.00013201456590243918,0.00012229915421399208
2021-01-05 18:30:00,442,149,761.5,746.0,0.00013045863885595448,0.00013047468265755036
2021-01-05 18:45:00,400,148,841.5,738.5,0.00011895447344653636,0.00013225929255576788
2021-01-05 19:00:00,448,147,721.0,760.0,0.00013547951431803755,0.0001293519905247467
2021-01-05 19:15:00,446,133,712.5,791.0,0.00013668311154506465,0.00012150068880841626
2021-01-05 19:30:00,484,121,664.0,862.0,0.0001472516573417425,0.00011043249380300305
2021-01-05 19:45:00,462,139,712.5,771.0,0.00013738461328015577,0.00012526652932408344
2021-01-05 20:00:00,423,166,790.5,684.0,0.00012539768556782326,0.0001450418830280901
2021-01-05 20:15:00,414,149,819.0,750.5,0.00012158490326658107,0.00013227454513979825
2021-01-05 20:30:00,367,129,955.5,841.5,0.00010480342361658051,0.00011344169800237086
2021-01-05 20:45:00,435,159,818.0,716.0,0.00012161151188549841,0.00013789981188384152
2021-01-05 21:00:00,339,122,1089.5,909.0,9.504285619763531e-05,0.00010682731627015053
