time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:45:00,193,46,1456.0,1803.5,6.699918628967532e-05,4.8805848213812045e-05
2021-01-02 22:00:00,183,58,1568.0,1538.0,6.193209872991818e-05,6.023839865564512e-05
2021-01-02 22:15:00,202,45,1415.0,1831.0,6.943124467879972e-05,4.7699556394125534e-05
2021-01-02 22:30:00,188,51,1511.5,1618.0,6.417893633654342e-05,5.4977809446912464e-05
2021-01-02 22:45:00,177,39,1577.5,2064.0,6.152962651516707e-05,4.294288706130813e-05
2021-01-02 23:00:00,183,35,1515.0,2278.5,6.43693265737333e-05,3.8667068804182235e-05
2021-01-02 23:15:00,209,45,1340.5,1795.0,7.427772904906025e-05,5.068275299704013e-05
2021-01-02 23:30:00,208,46,1332.0,1767.5,7.419239085692923e-05,5.1772359187624154e-05
2021-01-02 23:45:00,225,52,1208.0,1526.0,8.253107019689346e-05,6.02341951842761e-05
2021-01-03 00:00:00,219,54,1220.5,1495.5,8.001400062330541e-05,6.27134725959545e-05
2021-01-03 00:15:00,187,53,1400.0,1453.5,6.964491150813263e-05,6.362247145691858e-05
2021-01-03 00:30:00,185,37,1397.0,1958.5,7.045742866947049e-05,4.537616843633724e-05
2021-01-03 00:45:00,190,53,1352.0,1421.0,7.155594639329784e-05,6.289106673928805e-05
2021-01-03 01:00:00,163,47,1460.0,1591.0,6.361330603034628e-05,5.544859089793684e-05
2021-01-03 01:15:00,144,39,1629.0,1825.0,5.83954393161894e-05,4.968513637295957e-05
2021-01-03 01:30:00,163,42,1409.0,1670.0,6.826816236765714e-05,5.4581109478009664e-05
2021-01-03 01:45:00,158,48,1410.5,1463.0,6.868675275985982e-05,6.539117546087155e-05
2021-01-03 02:00:00,175,39,1304.0,1744.0,7.572970984702599e-05,5.391826820052619e-05
2021-01-03 02:15:00,181,53,1177.0,1284.5,8.145755926149947e-05,7.676753631249312e-05
2021-01-03 02:30:00,149,42,1381.0,1499.5,6.920132383525812e-05,6.292238523780916e-05
2021-01-03 02:45:00,157,45,1303.0,1396.0,7.374160191183323e-05,6.888707571301949e-05
2021-01-03 03:00:00,172,37,1253.5,1813.5,7.726812263169835e-05,5.0818451767795394e-05
2021-01-03 03:15:00,145,41,1422.0,1514.5,6.691868088050215e-05,6.215021555513786e-05
2021-01-03 03:30:00,161,44,1279.0,1400.0,7.491375611989552e-05,6.760369484921304e-05
2021-01-03 03:45:00,146,41,1389.0,1448.5,6.934154033207948e-05,6.450922639276993e-05
2021-01-03 04:00:00,170,40,1225.5,1591.0,7.883564391330862e-05,5.956591340605338e-05
2021-01-03 04:15:00,145,40,1377.0,1515.0,6.915424831239787e-05,6.256872783698343e-05
2021-01-03 04:30:00,180,55,1154.0,1165.5,8.349812616288536e-05,8.297978914081218e-05
2021-01-03 04:45:00,188,61,1113.0,1099.0,8.503616751039431e-05,9.091803366650073e-05
2021-01-03 05:00:00,166,59,1260.0,1173.0,7.375797785838825e-05,8.381800979108007e-05
2021-01-03 05:15:00,175,59,1216.5,1132.5,7.828996814716725e-05,8.664671344610133e-05
2021-01-03 05:30:00,156,49,1371.5,1377.0,6.981115188400609e-05,7.059511683491837e-05
2021-01-03 05:45:00,166,46,1258.5,1389.0,7.502078889330779e-05,6.861820828907956e-05
2021-01-03 06:00:00,181,46,1188.5,1487.0,7.931392143364514e-05,6.27674438913632e-05
2021-01-03 06:15:00,175,51,1219.0,1308.0,7.775434780097376e-05,7.417016672290026e-05
2021-01-03 06:30:00,168,48,1273.5,1428.0,7.309467631458382e-05,6.629770154155969e-05
2021-01-03 06:45:00,208,52,1049.5,1328.0,9.03387878271958e-05,7.290315796852546e-05
2021-01-03 07:00:00,178,40,1302.0,1796.5,7.217341731399734e-05,4.9678888087126836e-05
2021-01-03 07:15:00,177,45,1312.5,1606.5,7.153205909275526e-05,5.8546562080822876e-05
2021-01-03 07:30:00,176,35,1399.0,2098.5,6.783010716386135e-05,4.2249712701953635e-05
2021-01-03 07:45:00,205,49,1261.0,1582.0,7.589702883494728e-05,5.8859000261862485e-05
2021-01-03 08:00:00,220,59,1270.0,1460.5,7.608518220326088e-05,6.443573409229164e-05
2021-01-03 08:15:00,249,58,1158.5,1462.5,8.38093186538002e-05,6.513180206220761e-05
2021-01-03 08:30:00,233,54,1263.5,1626.5,7.572377138180933e-05,5.7041148850990566e-05
2021-01-03 08:45:00,216,47,1374.0,1886.0,6.999290673736815e-05,4.923466287874026e-05
2021-01-03 09:00:00,246,72,1329.0,1393.5,7.372980185565323e-05,6.589056126861293e-05
2021-01-03 09:15:00,236,67,1440.0,1481.0,6.649498188293502e-05,6.401143416185147e-05
2021-01-03 09:30:00,266,60,1322.5,1615.5,7.39910582084317e-05,5.686190517708693e-05
2021-01-03 09:45:00,263,82,1319.0,1240.0,7.256233325148229e-05,7.589022941061056e-05
2021-01-03 10:00:00,272,80,1421.0,1410.5,6.786904667444168e-05,6.629277541333545e-05
2021-01-03 10:15:00,263,56,1488.0,1869.5,6.612002418534724e-05,4.678280498002959e-05
2021-01-03 10:30:00,235,58,1652.5,1905.5,5.9213284739804235e-05,4.668755800727843e-05
2021-01-03 10:45:00,246,73,1509.5,1507.5,6.38339611204469e-05,6.114799070215484e-05
2021-01-03 11:00:00,279,90,1320.0,1314.0,7.263740967186637e-05,7.136428693200965e-05
2021-01-03 11:15:00,257,73,1416.5,1521.5,6.786171946810142e-05,5.99999342466474e-05
2021-01-03 11:30:00,254,66,1397.0,1668.5,6.810905922887137e-05,5.383575689403573e-05
2021-01-03 11:45:00,300,68,1222.0,1710.0,7.862908615703487e-05,5.302652808027592e-05
2021-01-03 12:00:00,318,97,1167.0,1369.0,8.272731671606892e-05,7.030926654387914e-05
2021-01-03 12:15:00,263,89,1375.5,1386.5,6.863292605911305e-05,6.747868545455235e-05
2021-01-03 12:30:00,305,82,1172.5,1447.5,8.049141460098427e-05,6.342650067487344e-05
2021-01-03 12:45:00,292,69,1168.0,1663.5,7.942260851589879e-05,5.4438299315970944e-05
2021-01-03 13:00:00,290,78,1196.0,1577.5,7.877517104398559e-05,5.942245940417557e-05
2021-01-03 13:15:00,289,79,1235.5,1549.5,7.795270833063601e-05,6.096591619424513e-05
2021-01-03 13:30:00,276,92,1294.5,1321.5,7.398355045450293e-05,7.101000932392297e-05
2021-01-03 13:45:00,267,84,1341.5,1421.0,7.104419534333239e-05,6.554818571985955e-05
2021-01-03 14:00:00,276,87,1295.5,1419.0,7.310857391396021e-05,6.641900774583051e-05
2021-01-03 14:15:00,250,87,1416.5,1387.0,6.699334407727924e-05,6.807208129214894e-05
2021-01-03 14:30:00,271,79,1311.5,1534.0,7.223524914897015e-05,6.141221667784784e-05
2021-01-03 14:45:00,267,79,1326.0,1481.0,7.292429993354875e-05,6.341296610536827e-05
2021-01-03 15:00:00,268,87,1301.0,1373.5,7.343457623180335e-05,6.8193094626149e-05
2021-01-03 15:15:00,284,85,1228.5,1389.0,7.848614595162105e-05,6.762901427926963e-05
2021-01-03 15:30:00,313,84,1125.0,1421.0,8.665739183399434e-05,6.589563543396591e-05
2021-01-03 15:45:00,261,66,1306.5,1742.5,7.277287807810453e-05,5.280156292626262e-05
2021-01-03 16:00:00,233,77,1478.0,1585.0,6.445616151109586e-05,5.9012604172574305e-05
2021-01-03 16:15:00,249,77,1384.0,1555.5,6.892895749796189e-05,5.966411428234919e-05
2021-01-03 16:30:00,231,82,1439.0,1417.0,6.628384636839127e-05,6.752200023220981e-05
2021-01-03 16:45:00,227,74,1462.5,1520.0,6.561006521987321e-05,6.12937453046092e-05
2021-01-03 17:00:00,256,86,1301.0,1318.5,7.42525078349448e-05,7.067219115019813e-05
2021-01-03 17:15:00,260,82,1282.5,1351.0,7.593610969379932e-05,6.869478237995587e-05
2021-01-03 17:30:00,223,71,1475.0,1536.0,6.559137982203265e-05,5.97137943070046e-05
2021-01-03 17:45:00,248,67,1304.0,1587.5,7.298971463081773e-05,5.7377161491874706e-05
2021-01-03 18:00:00,267,86,1211.0,1272.5,7.955805055958809e-05,7.300701461583454e-05
2021-01-03 18:15:00,221,68,1462.5,1564.5,6.558170976562104e-05,5.884022456198645e-05
2021-01-03 18:30:00,163,58,1891.0,1764.5,4.871944088015406e-05,5.098112292076127e-05
2021-01-03 18:45:00,221,74,1436.5,1417.5,6.647816147274697e-05,6.503813519846299e-05
2021-01-03 19:00:00,243,71,1355.0,1527.5,7.211917292664057e-05,5.972338818351736e-05
2021-01-03 19:15:00,200,67,1610.0,1574.0,5.980360496130706e-05,5.876739339419413e-05
2021-01-03 19:30:00,188,61,1690.5,1711.0,5.6755111054356007e-05,5.303370161326782e-05
2021-01-03 19:45:00,212,73,1497.0,1454.0,6.417476847892782e-05,6.406700882544986e-05
2021-01-03 20:00:00,205,67,1513.5,1509.0,6.302913729406382e-05,6.030016884047275e-05
2021-01-03 20:15:00,209,51,1488.5,1906.5,6.404551951028775e-05,4.680195797367711e-05
2021-01-03 20:30:00,253,56,1262.5,1756.5,7.660890819285338e-05,5.1039101420163e-05
2021-01-03 20:45:00,209,59,1452.5,1622.0,6.451682608084977e-05,5.520912092107529e-05
2021-01-03 21:00:00,208,59,1473.5,1673.0,6.397141953810174e-05,5.477905471777645e-05
2021-01-03 21:15:00,167,49,1818.5,1923.0,5.164420298460199e-05,4.595704610617203e-05
2021-01-03 21:30:00,178,49,1658.0,1848.0,5.6529381781342455e-05,4.768438774219289e-05
2021-01-03 21:45:00,200,54,1489.5,1672.0,6.261758408210919e-05,5.3224728603166275e-05
2021-01-03 22:00:00,178,54,1825.0,1761.5,5.416346655923231e-05,5.1536257666018326e-05
2021-01-03 22:15:00,224,57,1393.0,1651.0,6.932685787467994e-05,5.500730535616748e-05
2021-01-03 22:30:00,182,55,1708.0,1785.5,5.621710179836038e-05,5.161222515317101e-05
2021-01-03 22:45:00,208,71,1556.0,1485.5,6.356717598847723e-05,6.473754850757156e-05
2021-01-03 23:00:00,213,63,1537.5,1646.5,6.395941189771178e-05,5.74086814683865e-05
2021-01-03 23:15:00,189,55,1681.5,1838.0,5.816426203092369e-05,5.090989873558325e-05
2021-01-03 23:30:00,254,70,1212.5,1410.5,8.052645278122199e-05,6.86248270899446e-05
2021-01-03 23:45:00,207,51,1408.0,1715.0,6.822073725854143e-05,5.365252729703828e-05
2021-01-04 00:00:00,204,60,1387.0,1462.0,6.951778172847784e-05,6.461819799231259e-05
2021-01-04 00:15:00,158,36,1728.5,2151.0,5.627277622809992e-05,4.148885044767622e-05
2021-01-04 00:30:00,169,56,1512.0,1428.0,6.238945714158087e-05,6.612850658214814e-05
2021-01-04 00:45:00,184,46,1348.5,1612.0,7.025947128220481e-05,5.7236782347180893e-05
2021-01-04 01:00:00,160,52,1510.0,1442.5,6.110034853930071e-05,6.450940596761628e-05
2021-01-04 01:15:00,193,49,1219.0,1428.0,7.783827384553338e-05,6.433798186194119e-05
2021-01-04 01:30:00,169,35,1342.5,1886.5,7.056010948924918e-05,4.77341290839957e-05
2021-01-04 01:45:00,176,49,1283.0,1344.5,7.538477287553074e-05,6.935558751259724e-05
2021-01-04 02:00:00,182,47,1229.0,1427.5,7.800676430084723e-05,6.524941240821698e-05
2021-01-04 02:15:00,183,58,1254.5,1172.0,7.854407610277171e-05,8.155563148666073e-05
2021-01-04 02:30:00,172,45,1329.0,1445.0,7.45467492633091e-05,6.522656083536382e-05
2021-01-04 02:45:00,200,41,1154.0,1551.0,8.607259362546371e-05,6.054180485456677e-05
2021-01-04 03:00:00,175,45,1355.0,1567.0,7.320368611932619e-05,5.9125805260619986e-05
2021-01-04 03:15:00,186,45,1205.0,1466.0,8.14655744439865e-05,6.498842483944248e-05
2021-01-04 03:30:00,219,53,1013.5,1263.5,9.66088528117808e-05,7.64821666676287e-05
2021-01-04 03:45:00,206,49,1060.5,1326.0,9.281804599089122e-05,7.209232525703123e-05
2021-01-04 04:00:00,225,55,995.5,1256.5,9.85099602326236e-05,7.655337231523844e-05
2021-01-04 04:15:00,213,51,992.5,1234.0,9.709742518597804e-05,7.621814529868546e-05
2021-01-04 04:30:00,180,52,1152.5,1236.0,8.24087906372626e-05,7.730663677476712e-05
2021-01-04 04:45:00,178,39,1165.5,1548.5,8.290309885263043e-05,5.903259204543391e-05
2021-01-04 05:00:00,208,58,1066.0,1162.5,9.223030616914328e-05,8.102742778430499e-05
2021-01-04 05:15:00,233,51,950.0,1285.0,0.00010254369989992087,7.267338301722787e-05
2021-01-04 05:30:00,245,63,887.5,1099.5,0.00010735377758225272,8.650982298442411e-05
2021-01-04 05:45:00,206,49,1082.0,1397.5,8.903757299135991e-05,6.821823710153241e-05
2021-01-04 06:00:00,190,55,1222.5,1389.0,7.764438381825656e-05,6.863906211585524e-05
2021-01-04 06:15:00,184,44,1274.5,1630.5,7.555738973856733e-05,5.856975324829183e-05
2021-01-04 06:30:00,185,51,1311.0,1516.5,7.271458072772753e-05,6.27876227128685e-05
2021-01-04 06:45:00,217,59,1147.0,1298.0,8.496805475231812e-05,7.493804909585338e-05
2021-01-04 07:00:00,226,64,1203.5,1333.0,8.251207651863294e-05,7.09955461387852e-05
2021-01-04 07:15:00,204,65,1308.0,1254.0,7.406148846165575e-05,7.649623697357349e-05
2021-01-04 07:30:00,258,79,1096.5,1112.5,8.835235191906104e-05,8.630276758773933e-05
2021-01-04 07:45:00,240,74,1201.5,1167.0,8.136594435179651e-05,8.149223290920664e-05
2021-01-04 08:00:00,258,85,1214.0,1137.5,8.108281383763073e-05,8.385686324030811e-05
2021-01-04 08:15:00,267,72,1180.0,1292.0,8.264306768591053e-05,7.316738563785193e-05
2021-01-04 08:30:00,305,94,1068.0,1087.0,9.010864147780536e-05,8.800525784604323e-05
2021-01-04 08:45:00,263,57,1270.5,1669.5,7.664152746855657e-05,5.3745241896018984e-05
2021-01-04 09:00:00,281,88,1294.5,1235.0,7.628651368460604e-05,7.253628050439091e-05
2021-01-04 09:15:00,274,73,1314.0,1466.0,7.393677434361549e-05,6.324880520407704e-05
2021-01-04 09:30:00,285,90,1299.5,1241.5,7.503951422841343e-05,7.613601275701191e-05
2021-01-04 09:45:00,305,96,1234.0,1190.0,7.889227996361126e-05,7.975415780855513e-05
2021-01-04 10:00:00,307,77,1450.0,1639.0,6.622260848482025e-05,5.5582945997197756e-05
2021-01-04 10:15:00,329,98,1280.0,1246.0,7.721792047211365e-05,7.426734881479162e-05
2021-01-04 10:30:00,311,88,1353.5,1437.0,7.287811615459441e-05,6.47184453452729e-05
2021-01-04 10:45:00,353,96,1183.0,1296.5,8.361835823289063e-05,7.270612185546023e-05
2021-01-04 11:00:00,331,121,1265.0,1125.0,7.698530208706921e-05,8.488464107125821e-05
2021-01-04 11:15:00,328,97,1243.0,1276.5,7.874017638279633e-05,7.268389399840845e-05
2021-01-04 11:30:00,312,97,1272.5,1279.0,7.573495678009919e-05,7.239848724480466e-05
2021-01-04 11:45:00,334,115,1201.0,1107.0,8.083133332252355e-05,8.531556000020771e-05
2021-01-04 12:00:00,321,95,1245.5,1387.0,7.742269729582536e-05,6.64661022878332e-05
2021-01-04 12:15:00,326,110,1194.0,1149.0,8.102996542804327e-05,8.205446476991556e-05
2021-01-04 12:30:00,358,115,1096.0,1100.5,8.916172043267842e-05,8.524068634318197e-05
2021-01-04 12:45:00,289,92,1324.5,1350.5,7.241661252125829e-05,6.85177889309512e-05
2021-01-04 13:00:00,293,95,1291.0,1399.5,7.344805267403554e-05,6.69155926714043e-05
2021-01-04 13:15:00,283,93,1363.5,1368.5,7.062474701117567e-05,6.797659266232883e-05
2021-01-04 13:30:00,277,88,1368.5,1420.0,6.984442846959763e-05,6.497020599246788e-05
2021-01-04 13:45:00,279,80,1309.0,1535.0,7.206585424254784e-05,5.974246516827585e-05
2021-01-04 14:00:00,281,81,1287.0,1546.5,7.378796699445855e-05,5.8952265404554454e-05
2021-01-04 14:15:00,345,82,1047.5,1462.0,9.309426725502243e-05,6.286969489030388e-05
2021-01-04 14:30:00,328,91,1105.0,1317.5,8.909293343644212e-05,6.977874769385073e-05
2021-01-04 14:45:00,331,83,1072.5,1440.0,9.04675367766936e-05,6.424680681759248e-05
2021-01-04 15:00:00,360,110,1011.0,1234.0,9.667476407329449e-05,7.758252841460102e-05
2021-01-04 15:15:00,453,140,865.5,1017.0,0.00011539822449769292,9.621755063104968e-05
2021-01-04 15:30:00,413,123,942.0,1132.5,0.00010533145487988132,8.553641765137859e-05
2021-01-04 15:45:00,364,100,1029.5,1320.5,9.636181213152858e-05,7.185704472095036e-05
2021-01-04 16:00:00,316,120,1144.0,1089.0,8.582341181196309e-05,8.844717713463575e-05
2021-01-04 16:15:00,304,70,1119.5,1664.0,8.646727426992751e-05,5.504204819324478e-05
2021-01-04 16:30:00,317,102,1089.0,1162.5,9.016496490961602e-05,8.100728589059571e-05
2021-01-04 16:45:00,269,83,1245.5,1465.5,7.614958269179433e-05,6.398253508054476e-05
2021-01-04 17:00:00,290,85,1186.5,1436.5,8.038765700194509e-05,6.407526204897612e-05
2021-01-04 17:15:00,257,83,1299.5,1382.0,7.304890496280616e-05,6.658676255160474e-05
2021-01-04 17:30:00,255,77,1302.0,1456.0,7.331968532916226e-05,6.299800124523321e-05
2021-01-04 17:45:00,256,85,1283.5,1294.0,7.357609420729087e-05,7.175502665066107e-05
2021-01-04 18:00:00,254,67,1292.0,1600.0,7.425016107023129e-05,5.6420102398275404e-05
2021-01-04 18:15:00,248,75,1322.0,1391.5,7.34587582389329e-05,6.556677670228837e-05
2021-01-04 18:30:00,269,82,1251.5,1289.5,7.878348920651554e-05,7.142502506408654e-05
2021-01-04 18:45:00,276,61,1218.5,1702.5,8.159022903796253e-05,5.338804002877703e-05
2021-01-04 19:00:00,255,80,1273.5,1330.5,7.669964149685216e-05,6.914870168990782e-05
2021-01-04 19:15:00,258,71,1254.0,1441.5,7.777866543265891e-05,6.374504853601865e-05
2021-01-04 19:30:00,259,65,1223.0,1546.5,7.903203757408872e-05,5.832782210193729e-05
2021-01-04 19:45:00,209,70,1479.5,1425.0,6.409977236913372e-05,6.331987936658412e-05
2021-01-04 20:00:00,248,78,1284.5,1302.5,7.638508802919389e-05,6.916444911846364e-05
2021-01-04 20:15:00,205,63,1496.0,1545.0,6.366522897121958e-05,5.810719948201582e-05
2021-01-04 20:30:00,225,73,1407.5,1415.0,6.85279674818043e-05,6.605737037372184e-05
2021-01-04 20:45:00,191,66,1637.5,1495.5,5.753726064800813e-05,6.045810756962988e-05
2021-01-04 21:00:00,208,61,1488.0,1602.0,6.448256769584565e-05,5.604376926504569e-05
2021-01-04 21:15:00,217,55,1426.0,1758.5,6.664608930268841e-05,5.14262365438577e-05
2021-01-04 21:30:00,226,53,1378.0,1790.5,6.897846254332137e-05,5.017010505430678e-05
2021-01-04 21:45:00,230,57,1331.5,1662.5,7.10629942547114e-05,5.42922810663766e-05
2021-01-04 22:00:00,188,53,1689.5,1857.5,5.622862078670421e-05,4.886887006873914e-05
2021-01-04 22:15:00,243,66,1322.0,1465.5,7.304083734256393e-05,6.23405475200269e-05
2021-01-04 22:30:00,194,57,1617.5,1664.5,5.874465696148409e-05,5.3786422608415036e-05
2021-01-04 22:45:00,175,49,1740.5,1833.5,5.412510631717313e-05,4.7705185845773996e-05
2021-01-04 23:00:00,177,51,1667.0,1777.0,5.621265788372999e-05,5.102617642850783e-05
2021-01-04 23:15:00,166,46,1771.5,1859.0,5.404939007216896e-05,4.764859369319071e-05
2021-01-04 23:30:00,163,46,1786.5,1850.0,5.315516678004262e-05,4.865191878937104e-05
2021-01-04 23:45:00,224,56,1272.5,1482.5,7.536347737850835e-05,6.087995451397684e-05
2021-01-05 00:00:00,177,63,1536.5,1347.0,6.0585046172993235e-05,6.946496539983153e-05
2021-01-05 00:15:00,184,52,1468.0,1544.0,6.398940558015438e-05,5.8700815489790574e-05
2021-01-05 00:30:00,159,49,1641.0,1594.0,5.62246524945181e-05,5.732831340101974e-05
2021-01-05 00:45:00,160,60,1605.5,1304.0,5.878750045468458e-05,7.309318162437415e-05
2021-01-05 01:00:00,176,63,1420.5,1250.0,6.608888955645344e-05,7.643479020469964e-05
2021-01-05 01:15:00,140,45,1725.0,1595.5,5.380383506050049e-05,5.723086549601991e-05
2021-01-05 01:30:00,161,47,1491.0,1554.5,6.372948929720624e-05,6.097877419689657e-05
2021-01-05 01:45:00,146,34,1542.5,1943.5,5.974253422919855e-05,4.6837826779940726e-05
2021-01-05 02:00:00,187,52,1242.5,1343.0,7.711985786851435e-05,7.002791689840971e-05
2021-01-05 02:15:00,175,46,1278.5,1500.5,7.336624892623255e-05,6.317492449909839e-05
2021-01-05 02:30:00,183,48,1220.0,1398.0,7.859008528097888e-05,6.77875143871938e-05
2021-01-05 02:45:00,190,37,1116.5,1769.5,8.3398332823433e-05,5.312779100388551e-05
2021-01-05 03:00:00,183,52,1219.0,1409.0,7.67156640809715e-05,6.557592052198433e-05
2021-01-05 03:15:00,182,56,1168.0,1235.5,7.929015272938924e-05,7.754320956883205e-05
2021-01-05 03:30:00,207,58,1019.5,1157.0,9.148427266025658e-05,8.291577615599603e-05
2021-01-05 03:45:00,213,49,1010.0,1351.5,9.360464911879792e-05,7.005664580217719e-05
2021-01-05 04:00:00,250,80,915.5,904.0,0.00010833095366338452,0.00010925722838994452
2021-01-05 04:15:00,198,58,1086.5,1168.0,8.797454603134825e-05,8.299301427766028e-05
2021-01-05 04:30:00,229,68,936.5,1003.0,0.00010076249487937321,9.650386370248428e-05
2021-01-05 04:45:00,241,67,908.0,1037.0,0.00010546990562850436,9.514315494701805e-05
2021-01-05 05:00:00,222,61,1034.0,1189.5,9.386165890757713e-05,8.058869380259733e-05
2021-01-05 05:15:00,233,61,961.5,1174.5,9.97300013525614e-05,8.438480022244386e-05
2021-01-05 05:30:00,210,54,1070.0,1371.5,8.832800140651828e-05,7.049507121960391e-05
2021-01-05 05:45:00,212,54,1089.5,1367.5,8.718108992811674e-05,6.812831337005534e-05
2021-01-05 06:00:00,230,57,1087.5,1401.0,8.277445580293922e-05,5.923579587968274e-05
2021-01-05 06:15:00,248,50,985.0,1516.0,9.266985206827526e-05,5.675897189068675e-05
2021-01-05 06:30:00,259,55,983.0,1451.5,9.505951129134493e-05,6.179844717356374e-05
2021-01-05 06:45:00,243,55,1030.5,1417.0,9.054842160686558e-05,6.485114892653662e-05
2021-01-05 07:00:00,237,65,1101.5,1335.5,8.543449931598328e-05,7.087125854271247e-05
2021-01-05 07:15:00,257,79,1034.0,1074.0,9.18480069161192e-05,8.963247282377461e-05
2021-01-05 07:30:00,242,52,1155.0,1680.5,8.147454105761363e-05,5.374321491911646e-05
2021-01-05 07:45:00,280,77,1011.5,1154.0,9.392433656712588e-05,8.195718003437944e-05
2021-01-05 08:00:00,287,67,1063.0,1485.0,8.936600579415553e-05,6.393404296940232e-05
2021-01-05 08:15:00,295,70,1060.5,1391.0,9.012229136689548e-05,6.839831661971611e-05
2021-01-05 08:30:00,267,76,1195.0,1362.0,7.848956676698828e-05,6.982688445304416e-05
2021-01-05 08:45:00,320,88,1065.5,1195.0,9.071197276146238e-05,7.953982595239903e-05
2021-01-05 09:00:00,295,93,1201.5,1230.5,8.01300116229261e-05,7.329985710468717e-05
2021-01-05 09:15:00,309,100,1123.0,1101.5,8.481987716764195e-05,8.562025021661923e-05
2021-01-05 09:30:00,283,82,1259.0,1381.5,7.63138521776414e-05,6.773853256860385e-05
2021-01-05 09:45:00,273,94,1315.0,1263.0,7.224764268909431e-05,7.500307193432922e-05
2021-01-05 10:00:00,281,86,1463.5,1515.5,6.29830615909342e-05,6.124073733847755e-05
2021-01-05 10:15:00,310,95,1267.5,1309.5,7.624230690529033e-05,6.985504710068465e-05
2021-01-05 10:30:00,350,103,1163.0,1279.5,8.535148962735541e-05,7.364939171322787e-05
2021-01-05 10:45:00,343,68,1175.5,1784.5,8.33159050062657e-05,5.011467416618026e-05
2021-01-05 11:00:00,369,99,1094.0,1375.5,8.813901983677322e-05,6.840866924408421e-05
2021-01-05 11:15:00,365,106,1068.5,1243.0,8.91277567032009e-05,7.626832058597095e-05
2021-01-05 11:30:00,350,99,1104.5,1289.0,8.694263251858149e-05,7.180198318528103e-05
2021-01-05 11:45:00,320,85,1187.0,1496.0,7.870405896508097e-05,5.977908463452474e-05
2021-01-05 12:00:00,505,140,778.5,975.5,0.00012399667050524347,9.59646849959215e-05
2021-01-05 12:15:00,509,94,768.5,1377.0,0.00012720999245737218,6.74308349730743e-05
2021-01-05 12:30:00,500,118,785.0,1092.0,0.00012525721569242438,8.495271445520833e-05
2021-01-05 12:45:00,486,85,787.5,1473.0,0.00012335886388009317,6.224639172313391e-05
2021-01-05 13:00:00,515,111,733.5,1181.5,0.00013128391076160984,7.832544433812882e-05
2021-01-05 13:15:00,443,101,855.0,1264.0,0.00011272901420894512,7.43035513419148e-05
2021-01-05 13:30:00,420,77,888.5,1591.0,0.00011014348024025965,5.719774150632111e-05
2021-01-05 13:45:00,375,88,958.0,1369.0,0.00010174593307939356,6.695849410346762e-05
2021-01-05 14:00:00,550,101,651.0,1255.0,0.00014687766132307932,7.413589476519841e-05
2021-01-05 14:15:00,524,95,660.0,1292.0,0.00014275544711469173,7.26487981212256e-05
2021-01-05 14:30:00,421,94,840.5,1292.5,0.0001153051574271448,7.216258999212353e-05
2021-01-05 14:45:00,488,75,698.0,1575.0,0.00013505596104631835,5.8355177621489646e-05
