time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:15:00,276,7,864.0,7796.5,0.00011192459202269636,8.917844990018382e-06
2021-01-03 01:30:00,247,7,953.0,7763.0,0.00010344930125651112,9.096851579668277e-06
2021-01-03 01:45:00,207,3,1094.0,16018.5,8.998834064108216e-05,4.086948466304472e-06
2021-01-03 02:00:00,184,5,1242.0,10065.5,7.962438063915875e-05,6.912598487246948e-06
2021-01-03 02:15:00,167,4,1275.5,11958.0,7.515697456723984e-05,5.793776325471178e-06
2021-01-03 02:30:00,163,9,1266.5,5669.0,7.570346164528239e-05,1.348336826524482e-05
2021-01-03 02:45:00,144,3,1408.5,14919.5,6.763560939684066e-05,4.5924717142013e-06
2021-01-03 03:00:00,133,4,1620.0,12213.5,5.974802505823186e-05,5.493886677599501e-06
2021-01-03 03:15:00,156,3,1331.0,15005.0,7.199527046454024e-05,4.547576747936917e-06
2021-01-03 03:30:00,142,3,1425.5,15059.5,6.607300229208177e-05,4.609342830628162e-06
2021-01-03 03:45:00,114,4,1742.0,11255.0,5.4143394505870286e-05,6.293583062709261e-06
2021-01-03 04:00:00,106,5,1933.0,9603.5,4.915634267535714e-05,7.445739175756672e-06
2021-01-03 04:15:00,126,0,1584.0,160451.5,6.00926571542216e-05,0.0
2021-01-03 04:30:00,84,4,2372.0,11613.5,3.89657922093465e-05,6.034893755695432e-06
2021-01-03 04:45:00,107,5,1947.5,9642.5,4.8398244274532927e-05,7.452297841516452e-06
2021-01-03 05:00:00,86,3,2403.0,15881.5,3.8211964432658975e-05,4.261932701241359e-06
2021-01-03 05:15:00,108,3,1956.5,15375.5,4.831609462796607e-05,4.4057650904797286e-06
2021-01-03 05:30:00,91,1,2323.5,70096.0,4.072317193233688e-05,1.4407166701003746e-06
2021-01-03 05:45:00,111,4,1892.5,11722.5,5.016450341660942e-05,5.966800720789527e-06
2021-01-03 06:00:00,81,0,2567.0,173991.0,3.54940753377086e-05,0.0
2021-01-03 06:15:00,86,3,2415.5,15606.5,3.8210708062192823e-05,4.362950983700015e-06
2021-01-03 06:30:00,123,2,1780.0,24754.5,5.351574515889173e-05,2.76240423089832e-06
2021-01-03 06:45:00,138,5,1604.0,10206.5,5.993631115458183e-05,7.009919035435141e-06
2021-01-03 07:00:00,145,5,1625.5,10816.0,5.8792952306346155e-05,6.2098610108908545e-06
2021-01-03 07:15:00,161,5,1445.5,10740.0,6.506588425951185e-05,6.5051735645358765e-06
2021-01-03 07:30:00,194,4,1278.5,13523.0,7.476727721471079e-05,4.828538594508986e-06
2021-01-03 07:45:00,198,4,1308.0,13874.0,7.330542297229055e-05,4.804816347907142e-06
2021-01-03 08:00:00,194,7,1431.0,9033.5,6.709329703378459e-05,7.644917604170194e-06
2021-01-03 08:15:00,234,12,1227.0,5730.0,7.87605645180291e-05,1.3475545254249851e-05
2021-01-03 08:30:00,216,9,1368.5,7501.0,7.01988610234799e-05,9.50685814183176e-06
2021-01-03 08:45:00,237,9,1248.0,7675.0,7.679777267016783e-05,9.427914168269412e-06
2021-01-03 09:00:00,258,7,1291.0,10018.5,7.732637755592901e-05,6.406026790004035e-06
2021-01-03 09:15:00,232,4,1462.0,15921.5,6.536794829169884e-05,3.821578158916506e-06
2021-01-03 09:30:00,225,2,1533.5,31224.5,6.258642141690651e-05,1.8953968392362309e-06
2021-01-03 09:45:00,244,6,1406.5,11512.5,6.732018750327636e-05,5.552943615410528e-06
2021-01-03 10:00:00,259,15,1468.0,5874.0,6.462530547308968e-05,1.2429895390000395e-05
2021-01-03 10:15:00,324,10,1211.5,8014.5,8.145584728537077e-05,8.354072317862427e-06
2021-01-03 10:30:00,352,18,1142.5,5034.5,8.869394139749399e-05,1.4489242140189857e-05
2021-01-03 10:45:00,289,10,1326.5,8003.0,7.499192993418356e-05,8.376437082486965e-06
2021-01-03 11:00:00,255,16,1432.0,5704.0,6.63890303452542e-05,1.2686984343468386e-05
2021-01-03 11:15:00,227,6,1587.5,12443.5,5.994011797377052e-05,4.931501444929924e-06
2021-01-03 11:30:00,206,7,1682.5,10958.5,5.523805591002954e-05,5.709853003912881e-06
2021-01-03 11:45:00,247,8,1465.0,10045.0,6.473794760262537e-05,6.238415068267756e-06
2021-01-03 12:00:00,234,14,1539.5,6760.5,6.08748179608809e-05,1.0147729191900082e-05
2021-01-03 12:15:00,201,14,1776.5,6570.0,5.245330090449324e-05,1.061462467824419e-05
2021-01-03 12:30:00,218,14,1616.0,6430.5,5.753156846890023e-05,1.0828914749368636e-05
2021-01-03 12:45:00,253,5,1354.5,14780.0,6.881479436480273e-05,3.9448042982587635e-06
2021-01-03 13:00:00,241,11,1444.5,7914.5,6.546488352276046e-05,8.380090428793991e-06
2021-01-03 13:15:00,168,15,2046.5,6160.0,4.531506920258425e-05,1.1575806872325024e-05
2021-01-03 13:30:00,236,12,1504.5,7318.0,6.326129676544454e-05,9.262175129207343e-06
2021-01-03 13:45:00,233,8,1523.0,10024.0,6.199736897002414e-05,6.242684354272337e-06
2021-01-03 14:00:00,211,15,1673.5,6191.0,5.5890974984947854e-05,1.1451553059625944e-05
2021-01-03 14:15:00,181,5,1889.5,14487.0,4.850318111195016e-05,3.91218858000856e-06
2021-01-03 14:30:00,223,14,1583.5,6385.0,5.9440813875351804e-05,1.0883177639112274e-05
2021-01-03 14:45:00,201,11,1685.5,7521.0,5.4898068489300753e-05,8.829653508342418e-06
2021-01-03 15:00:00,218,10,1587.5,8408.5,5.973409559154154e-05,7.838286738637815e-06
2021-01-03 15:15:00,331,17,1068.0,5382.0,9.147505038727664e-05,1.3525802855853927e-05
2021-01-03 15:30:00,323,18,1090.0,5193.5,8.942599860185357e-05,1.4120493307278409e-05
2021-01-03 15:45:00,280,12,1233.0,7053.5,7.807052054356042e-05,9.600284168411383e-06
2021-01-03 16:00:00,262,10,1308.0,8325.5,7.247860221419364e-05,7.663974567866794e-06
2021-01-03 16:15:00,264,11,1300.0,7716.5,7.30813043351885e-05,8.523444897478453e-06
2021-01-03 16:30:00,277,13,1222.5,6519.0,7.948322703049516e-05,1.070470735388692e-05
2021-01-03 16:45:00,330,12,1027.0,6827.5,9.538027102448528e-05,9.939526265612303e-06
2021-01-03 17:00:00,339,10,984.0,8115.5,9.83265631095558e-05,8.217696645371875e-06
2021-01-03 17:15:00,274,2,1216.5,32161.0,8.002497713885005e-05,1.6754824970720944e-06
2021-01-03 17:30:00,257,16,1291.5,5421.5,7.559185925678202e-05,1.3456629702986953e-05
2021-01-03 17:45:00,215,13,1491.5,6295.5,6.327737357107182e-05,1.1132882080513003e-05
2021-01-03 18:00:00,213,6,1461.0,11909.0,6.346765831158151e-05,5.0935126476163624e-06
2021-01-03 18:15:00,231,8,1400.0,9266.5,6.854920794506092e-05,6.9223793602336994e-06
2021-01-03 18:30:00,199,5,1594.0,13315.5,5.947956279233533e-05,4.394924389720798e-06
2021-01-03 18:45:00,167,7,1855.5,10222.0,5.0234628805197934e-05,6.152256032287038e-06
2021-01-03 19:00:00,205,9,1596.5,8696.5,6.0841277571857266e-05,7.5705703331219175e-06
2021-01-03 19:15:00,180,2,1767.0,30999.0,5.382324446517636e-05,1.754250549080422e-06
2021-01-03 19:30:00,166,14,1900.5,5873.0,5.0113555505442e-05,1.2171669222717204e-05
2021-01-03 19:45:00,136,4,2246.0,16095.0,4.1168719401576345e-05,3.5105210315315003e-06
2021-01-03 20:00:00,143,6,2119.5,11542.0,4.396666650268842e-05,5.400015120042336e-06
2021-01-03 20:15:00,129,11,2315.0,6881.0,3.953048811879004e-05,1.0094539955106826e-05
2021-01-03 20:30:00,143,8,2150.0,9025.0,4.330068723943887e-05,7.291300202880429e-06
2021-01-03 20:45:00,117,9,2494.5,8024.0,3.611707488736567e-05,8.421730309994536e-06
2021-01-03 21:00:00,113,7,2608.0,10073.0,3.4753703883680275e-05,6.499209881770088e-06
2021-01-03 21:15:00,144,5,2102.5,12936.0,4.4531528322052005e-05,4.689494500629799e-06
2021-01-03 21:30:00,138,4,2095.0,15599.5,4.382614992036662e-05,3.892603080995338e-06
2021-01-03 21:45:00,114,4,2524.0,15374.0,3.569202292680224e-05,3.942572489123429e-06
2021-01-03 22:00:00,101,2,2927.0,30697.5,3.073320293529474e-05,1.908750283926605e-06
2021-01-03 22:15:00,113,8,2593.5,8698.0,3.4972923838566224e-05,7.720323558760346e-06
2021-01-03 22:30:00,164,7,1884.5,9914.5,5.065716865346759e-05,6.568828655858127e-06
2021-01-03 22:45:00,163,9,1921.0,8116.5,4.98146619525086e-05,8.206168120678085e-06
2021-01-03 23:00:00,120,6,2556.5,11344.0,3.603347149166861e-05,5.467493473179667e-06
2021-01-03 23:15:00,123,6,2455.5,11200.5,3.785293243282335e-05,5.553807134790899e-06
2021-01-03 23:30:00,110,7,2659.0,9568.0,3.4873660653285106e-05,6.86248270899446e-06
2021-01-03 23:45:00,102,6,2737.5,10460.0,3.361601546073056e-05,6.31206203494568e-06
2021-01-04 00:00:00,86,6,3056.5,10278.0,2.930651582671125e-05,6.461819799231259e-06
2021-01-04 00:15:00,84,9,3034.5,6892.0,2.9917172171901226e-05,1.0372212611919058e-05
2021-01-04 00:30:00,64,8,3663.5,7452.0,2.362677666900104e-05,9.446929511735448e-06
2021-01-04 00:45:00,79,8,2973.5,7209.5,3.016575125703359e-05,9.954223016901026e-06
2021-01-04 01:00:00,60,7,3750.0,8160.0,2.291263070223776e-05,8.683958495640652e-06
2021-01-04 01:15:00,47,3,4462.5,16494.0,1.8955434563420043e-05,3.939060113996399e-06
2021-01-04 01:30:00,51,3,3994.5,16294.5,2.1293287479004192e-05,4.0914967786282025e-06
2021-01-04 01:45:00,40,4,4833.0,12101.0,1.7132902926256988e-05,5.661680613273244e-06
2021-01-04 02:00:00,38,2,5047.5,24402.5,1.6287126612264803e-05,2.776570740775191e-06
2021-01-04 02:15:00,33,5,5547.5,9823.0,1.4163685854598175e-05,7.0306578867810976e-06
2021-01-04 02:30:00,21,3,7945.5,15605.5,9.101637991450527e-06,4.348437389024255e-06
2021-01-04 02:45:00,26,4,6712.5,11731.5,1.1189437171310284e-05,5.906517546787003e-06
2021-01-04 03:00:00,19,1,8858.0,76375.0,7.947828778669701e-06,1.313906783569333e-06
2021-01-04 03:15:00,24,0,7145.5,167362.0,1.0511687025030516e-05,0.0
2021-01-04 03:30:00,16,2,9875.0,24424.0,7.058181027344716e-06,2.8861194968916493e-06
2021-01-04 03:45:00,27,3,6331.0,15742.0,1.216547204734982e-05,4.413815832063135e-06
2021-01-04 04:00:00,29,2,6221.5,24950.0,1.2696839318871487e-05,2.7837589932813976e-06
2021-01-04 04:15:00,27,3,6348.5,15249.0,1.2308124319349326e-05,4.483420311687381e-06
2021-01-04 04:30:00,17,2,9351.5,23618.0,7.7830524490748e-06,2.973332183644889e-06
2021-01-04 04:45:00,36,4,4911.0,11800.0,1.676691886907132e-05,6.0546248251727085e-06
2021-01-04 05:00:00,33,6,5565.5,8728.0,1.4632692805681384e-05,8.382147701824652e-06
2021-01-04 05:15:00,22,3,7865.5,16036.5,9.682237758790813e-06,4.2749048833663455e-06
2021-01-04 05:30:00,17,0,9756.0,174070.0,7.44903762815631e-06,0.0
2021-01-04 05:45:00,26,3,7029.5,16372.5,1.1237751930948337e-05,4.1766267613183115e-06
2021-01-04 06:00:00,24,2,7718.0,26478.5,9.80771164020083e-06,2.4959658951220087e-06
2021-01-04 06:15:00,43,7,4771.5,7991.0,1.7657433471513018e-05,9.317915289500973e-06
2021-01-04 06:30:00,26,1,7556.5,79768.5,1.0219346480653596e-05,1.2311298571150687e-06
2021-01-04 06:45:00,36,0,5788.5,186690.5,1.4096082816052774e-05,0.0
2021-01-04 07:00:00,28,1,7464.0,88073.0,1.0222735143901428e-05,1.1093054084185188e-06
2021-01-04 07:15:00,50,5,4697.5,11884.0,1.8152325603347e-05,5.884325921044114e-06
2021-01-04 07:30:00,42,9,5691.5,7447.0,1.4382941010079704e-05,9.831960864425999e-06
2021-01-04 07:45:00,83,8,3196.5,8219.5,2.813905575499629e-05,8.809971125319639e-06
2021-01-04 08:00:00,114,3,2599.0,21117.5,3.582728983523218e-05,2.9596539967167574e-06
2021-01-04 08:15:00,105,7,2803.5,9864.5,3.2500082797829984e-05,7.113495825902271e-06
2021-01-04 08:30:00,124,8,2541.0,9332.5,3.663433292868152e-05,7.489809178386658e-06
2021-01-04 08:45:00,97,10,3191.5,7760.5,2.8267027241254705e-05,9.42898980631912e-06
2021-01-04 09:00:00,96,15,3395.5,5847.0,2.606229649011452e-05,1.2364138722339363e-05
2021-01-04 09:15:00,89,15,3666.5,5790.5,2.4015959549568532e-05,1.2996329836454186e-05
2021-01-04 09:30:00,75,12,4373.5,7116.0,1.9747240586424588e-05,1.015146836760159e-05
2021-01-04 09:45:00,95,19,3603.0,4939.0,2.4573005234567442e-05,1.5784677066276535e-05
2021-01-04 10:00:00,71,9,5025.5,9986.0,1.5315326392254846e-05,6.496707973698439e-06
2021-01-04 10:15:00,105,12,3578.0,7613.5,2.4644017171951164e-05,9.09396107936224e-06
2021-01-04 10:30:00,65,8,5344.5,10666.5,1.5231760611088865e-05,5.883495031388446e-06
2021-01-04 10:45:00,1009,10,400.5,8806.5,0.00023901111460902728,7.573554359943774e-06
2021-01-04 11:00:00,671,17,607.0,6035.5,0.0001560638601221252,1.1925941307532146e-05
2021-01-04 11:15:00,459,20,913.5,5075.5,0.00011018823463324244,1.4986369896579062e-05
2021-01-04 11:30:00,406,20,1008.0,5100.0,9.855253991256496e-05,1.4927523143258691e-05
2021-01-04 11:45:00,344,10,1174.5,8890.0,8.325143312259911e-05,7.4187443478441495e-06
2021-01-04 12:00:00,298,18,1320.5,5839.5,7.18752766173083e-05,1.259357727558945e-05
2021-01-04 12:15:00,271,14,1416.5,6686.0,6.735926573926298e-05,1.044329551617107e-05
2021-01-04 12:30:00,358,13,1096.0,7155.0,8.916172043267842e-05,9.635903673577092e-06
2021-01-04 12:45:00,291,13,1314.5,7102.0,7.291776554908706e-05,9.681861479373539e-06
2021-01-04 13:00:00,274,23,1374.5,4692.0,6.868520966786941e-05,1.6200617173076833e-05
2021-01-04 13:15:00,264,24,1459.5,4383.0,6.58831562224395e-05,1.7542346493504213e-05
2021-01-04 13:30:00,263,14,1439.0,6670.0,6.631438515344468e-05,1.0336169135165345e-05
2021-01-04 13:45:00,306,21,1207.0,4801.0,7.903996916924601e-05,1.5682397106672408e-05
2021-01-04 14:00:00,254,16,1414.0,6139.0,6.669801998787357e-05,1.1644891931763845e-05
2021-01-04 14:15:00,228,10,1517.5,8508.0,6.15231679250583e-05,7.667035962232181e-06
2021-01-04 14:30:00,236,18,1472.5,5259.0,6.410345210670835e-05,1.3802389653728714e-05
2021-01-04 14:45:00,222,13,1543.5,6825.5,6.0676112279232556e-05,1.0062752875044605e-05
2021-01-04 15:00:00,179,15,1945.0,6513.5,4.806884102533255e-05,1.057943569290014e-05
2021-01-04 15:15:00,184,16,1985.5,6191.0,4.687256800789293e-05,1.0996291500691392e-05
2021-01-04 15:30:00,204,13,1810.5,7247.0,5.202812783413025e-05,9.040434385918064e-06
2021-01-04 15:45:00,148,8,2328.0,10538.5,3.9180077460072056e-05,5.748563577676028e-06
2021-01-04 16:00:00,170,7,2016.0,11499.5,4.61708228102333e-05,5.159418666187087e-06
2021-01-04 16:15:00,164,12,2004.5,7150.0,4.6646819014039836e-05,9.435779690270531e-06
2021-01-04 16:30:00,148,9,2198.5,8910.0,4.209594576221821e-05,7.147701696229031e-06
2021-01-04 16:45:00,160,10,2073.5,8323.0,4.529343208433863e-05,7.708739166330692e-06
2021-01-04 17:00:00,143,21,2294.5,4774.5,3.963943086647638e-05,1.5830358859158805e-05
2021-01-04 17:15:00,167,3,1970.5,22083.5,4.746757637660946e-05,2.40675045367246e-06
2021-01-04 17:30:00,223,15,1487.0,5789.0,6.41187836407968e-05,1.2272337904915566e-05
2021-01-04 17:45:00,293,22,1143.5,4103.0,8.421013907318839e-05,1.8571889250759334e-05
2021-01-04 18:00:00,383,19,904.5,4702.0,0.0001119598885429078,1.5999730530854214e-05
2021-01-04 18:15:00,585,20,572.5,4356.0,0.00017327973213619252,1.7484473787276902e-05
2021-01-04 18:30:00,481,20,703.5,4368.5,0.00014087307921313745,1.7420737820508912e-05
2021-01-04 18:45:00,380,24,893.0,3739.5,0.00011233437331313679,2.1005130503125392e-05
2021-01-04 19:00:00,373,13,878.0,6302.0,0.00011219202462088569,1.1236664024610022e-05
2021-01-04 19:15:00,319,20,1030.5,4260.0,9.616819485665965e-05,1.7956351700286938e-05
2021-01-04 19:30:00,398,19,810.5,4431.5,0.00012144691488219041,1.70496710759509e-05
2021-01-04 19:45:00,339,6,955.0,11566.5,0.00010397044417768578,5.427418231421495e-06
2021-01-04 20:00:00,284,12,1126.0,6620.5,8.747324596891559e-05,1.0640684479763636e-05
2021-01-04 20:15:00,291,13,1104.0,6016.0,9.037356892987756e-05,1.199037449628898e-05
2021-01-04 20:30:00,348,8,926.0,9170.5,0.00010598992303852397,7.239163876572256e-06
2021-01-04 20:45:00,270,8,1210.5,8947.5,8.133539463330992e-05,7.32825546298544e-06
2021-01-04 21:00:00,202,11,1537.0,7019.0,6.262249362769625e-05,1.0106253474024633e-05
2021-01-04 21:15:00,205,12,1500.5,6393.5,6.29605912767333e-05,1.1220269791387131e-05
2021-01-04 21:30:00,191,11,1625.5,6789.5,5.829595728218752e-05,1.041266331315801e-05
2021-01-04 21:45:00,195,12,1581.5,6348.0,6.024906034638575e-05,1.1429953908710865e-05
2021-01-04 22:00:00,174,13,1836.0,6215.5,5.204138306854538e-05,1.1986703979124694e-05
2021-01-04 22:15:00,184,15,1740.5,5271.0,5.5306642267620424e-05,1.4168306254551569e-05
2021-01-04 22:30:00,158,12,1957.5,6379.0,4.784358659749736e-05,1.1323457391245269e-05
2021-01-04 22:45:00,154,11,1950.0,6646.5,4.7630093559112344e-05,1.0709327434765593e-05
2021-01-04 23:00:00,133,12,2222.5,6157.5,4.2238889822237795e-05,1.20061591596489e-05
2021-01-04 23:15:00,124,12,2266.5,5932.5,4.037424318643946e-05,1.2430067919962794e-05
2021-01-04 23:30:00,111,7,2517.0,9193.5,3.619769026125601e-05,7.403552859252113e-06
2021-01-04 23:45:00,94,4,2829.5,14437.0,3.162574497133833e-05,4.3485681795697745e-06
2021-01-05 00:00:00,93,3,2849.5,18989.5,3.183282087055577e-05,3.3078554952300725e-06
2021-01-05 00:15:00,124,7,2186.5,8748.5,4.3123295064886655e-05,7.902032854394884e-06
2021-01-05 00:30:00,98,6,2633.5,9785.5,3.465418832995455e-05,7.019793477675888e-06
2021-01-05 00:45:00,68,2,3553.5,26604.5,2.4984687693240945e-05,2.436439387479138e-06
2021-01-05 01:00:00,74,9,3259.0,6761.5,2.7787374018054283e-05,1.091925574352852e-05
2021-01-05 01:15:00,91,6,2625.0,9139.5,3.497249278932532e-05,7.630782066135988e-06
2021-01-05 01:30:00,50,3,4361.0,16909.5,1.979176686248641e-05,3.892262182780632e-06
2021-01-05 01:45:00,52,5,4120.5,10222.0,2.1278162876152912e-05,6.8879157029324615e-06
2021-01-05 02:00:00,32,3,6188.0,16573.0,1.3196981025628124e-05,4.040072128754405e-06
2021-01-05 02:15:00,51,1,4078.5,72042.5,2.1381021115644912e-05,1.3733679238934432e-06
2021-01-05 02:30:00,49,6,4152.0,8625.0,2.104324687851347e-05,8.473439298399225e-06
2021-01-05 02:45:00,44,7,4425.0,7334.5,1.931329812753185e-05,1.00512037034378e-05
2021-01-05 03:00:00,32,4,6087.5,13226.5,1.3414760932191734e-05,5.044301578614178e-06
2021-01-05 03:15:00,36,6,5257.0,8701.0,1.5683766473945126e-05,8.308201025232008e-06
2021-01-05 03:30:00,39,3,4905.5,16097.5,1.7236167312801965e-05,4.288747042551519e-06
2021-01-05 03:45:00,37,2,5171.5,24471.0,1.6259962522983678e-05,2.859454930701109e-06
2021-01-05 04:00:00,31,2,6058.0,24989.5,1.3433038254259681e-05,2.731430709748613e-06
2021-01-05 04:15:00,53,4,3794.5,12206.0,2.3548742119502317e-05,5.723656157080018e-06
2021-01-05 04:30:00,47,8,4200.5,6743.5,2.0680512049478345e-05,1.135339572970403e-05
2021-01-05 04:45:00,37,5,5201.0,10077.5,1.6192475137986146e-05,7.1002354438073166e-06
2021-01-05 05:00:00,53,5,3939.0,10753.5,2.2408414063520666e-05,6.6056306395571586e-06
2021-01-05 05:15:00,40,2,4934.0,24867.5,1.7121030275117836e-05,2.7667147613916017e-06
2021-01-05 05:30:00,28,1,6736.5,77088.5,1.1777066854202435e-05,1.3054642818445166e-06
2021-01-05 05:45:00,47,3,4426.0,16594.5,1.9327883144440973e-05,3.7849062983364073e-06
2021-01-05 06:00:00,75,5,3183.0,11156.5,2.6991670370523652e-05,5.196122445586205e-06
2021-01-05 06:15:00,75,7,3118.5,8110.5,2.8025156875486468e-05,7.946256064696146e-06
2021-01-05 06:30:00,67,7,3556.5,8306.0,2.459068438810853e-05,7.865256912999021e-06
2021-01-05 06:45:00,69,6,3451.5,9508.0,2.571128020935689e-05,7.074670791985812e-06
2021-01-05 07:00:00,54,7,4444.0,8910.5,1.9466088451743027e-05,7.632289381522882e-06
2021-01-05 07:15:00,69,2,3590.5,28352.0,2.4659581623393865e-05,2.2691765271841673e-06
2021-01-05 07:30:00,62,7,4167.5,9291.5,2.0873642750297706e-05,7.234663546804138e-06
2021-01-05 07:45:00,58,5,4438.0,12405.5,1.945575543176179e-05,5.321894807427237e-06
2021-01-05 08:00:00,86,6,3271.5,11539.5,2.677866375713371e-05,5.725436683827072e-06
2021-01-05 08:15:00,82,9,3548.5,8095.5,2.505094200706925e-05,8.794069279677785e-06
2021-01-05 08:30:00,83,6,3611.0,11776.5,2.4399378433183625e-05,5.5126487726087506e-06
2021-01-05 08:45:00,127,8,2546.0,9416.5,3.6001314189705384e-05,7.230893268399913e-06
2021-01-05 09:00:00,93,6,3466.0,12828.5,2.526132569807501e-05,4.729023039012076e-06
2021-01-05 09:15:00,73,7,4239.0,10899.5,2.003835285837496e-05,5.993417515163346e-06
2021-01-05 09:30:00,95,9,3428.0,9164.0,2.561772422924357e-05,7.434716989237007e-06
2021-01-05 09:45:00,129,10,2644.0,8419.5,3.413899599594566e-05,7.979050205779705e-06
2021-01-05 10:00:00,183,10,2144.0,9204.0,4.101743868733437e-05,7.121015969590413e-06
2021-01-05 10:15:00,496,25,814.5,4186.0,0.00012198769104846453,1.8382907131759118e-05
2021-01-05 10:30:00,435,17,952.0,5787.5,0.000106079708536856,1.215572484587256e-05
2021-01-05 10:45:00,325,16,1233.5,6011.5,7.894364176978528e-05,1.1791688039101238e-05
2021-01-05 11:00:00,219,19,1788.5,5545.5,5.2310149984426394e-05,1.312893652159192e-05
2021-01-05 11:15:00,243,24,1556.0,4497.5,5.933710925719951e-05,1.7268299000597195e-05
2021-01-05 11:30:00,233,19,1594.0,5379.5,5.787895250522712e-05,1.3780178591114538e-05
2021-01-05 11:45:00,205,27,1806.5,4027.0,5.0419787774505e-05,1.8988650413319627e-05
2021-01-05 12:00:00,191,12,1954.5,8084.5,4.689775062673565e-05,8.225544428221843e-06
2021-01-05 12:15:00,213,15,1758.0,6560.5,5.3233258140314866e-05,1.0760239623362919e-05
2021-01-05 12:30:00,178,15,2086.5,6502.0,4.4591568786503086e-05,1.0799073871424786e-05
2021-01-05 12:45:00,200,17,1837.5,5729.0,5.076496455970912e-05,1.2449278344626782e-05
2021-01-05 13:00:00,151,13,2366.5,7448.5,3.849295247573415e-05,9.173250237798873e-06
2021-01-05 13:15:00,169,12,2099.5,7675.0,4.300497381785943e-05,8.828144713890865e-06
2021-01-05 13:30:00,190,14,1862.0,6710.0,4.9826812489641275e-05,1.0399589364785651e-05
2021-01-05 13:45:00,256,23,1349.5,4386.0,6.945855698219935e-05,1.7500515504315398e-05
2021-01-05 14:00:00,249,8,1423.5,10573.5,6.649552303535772e-05,5.872150080411755e-06
2021-01-05 14:15:00,250,26,1420.0,3952.5,6.810851484479568e-05,1.9882828959493327e-05
2021-01-05 14:30:00,227,14,1557.0,6456.5,6.217166445596644e-05,1.0747619786060953e-05
