time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 17:45:00,265,131,1277.0,867.5,7.688109917342663e-05,0.0001117293658889393
2021-01-05 18:00:00,263,153,1275.5,747.5,7.741760764874189e-05,0.00012975217334890358
2021-01-05 18:15:00,263,132,1265.0,841.0,7.767299962492506e-05,0.00011531063111604969
2021-01-05 18:30:00,285,155,1198.5,723.5,8.411925808585301e-05,0.00013572869672429737
2021-01-05 18:45:00,225,116,1452.5,944.0,6.691189131367671e-05,0.00010366268875992617
2021-01-05 19:00:00,273,132,1197.0,835.0,8.255782903755413e-05,0.00011615280781813992
2021-01-05 19:15:00,240,109,1342.0,961.5,7.355145015877919e-05,9.95757524820855e-05
2021-01-05 19:30:00,243,127,1345.5,822.5,7.393006763232115e-05,0.00011590848523125112
2021-01-05 19:45:00,253,127,1352.0,839.5,7.523443108199007e-05,0.00011445215269178845
2021-01-05 20:00:00,264,117,1288.5,948.5,7.826238531892514e-05,0.00010222831514630445
2021-01-05 20:15:00,295,136,1157.5,808.0,8.663658566096959e-05,0.0001207338130135071
2021-01-05 20:30:00,262,135,1307.0,810.5,7.481879288159155e-05,0.00011871805604899276
2021-01-05 20:45:00,242,124,1464.0,889.5,6.765513994549568e-05,0.00010754450738110912
2021-01-05 21:00:00,240,124,1494.0,889.0,6.728697783903384e-05,0.00010857858374998904
2021-01-05 21:15:00,250,125,1402.0,870.5,6.980044610861117e-05,0.00011179979786596543
2021-01-05 21:30:00,237,127,1498.5,873.5,6.596372162307494e-05,0.0001127415732331975
2021-01-05 21:45:00,247,114,1474.0,977.0,6.67312906534047e-05,0.00010095741279803468
2021-01-05 22:00:00,237,126,1502.0,869.0,6.524615419345567e-05,0.00011108319337732581
2021-01-05 22:15:00,264,133,1388.0,826.5,7.084334711200655e-05,0.00011854677695379351
2021-01-05 22:30:00,249,129,1457.5,855.5,6.539901145060524e-05,0.00011335826043401277
2021-01-05 22:45:00,262,124,1412.0,866.5,6.928597628039558e-05,0.00011264401855719362
2021-01-05 23:00:00,254,148,1449.0,760.0,6.64647429397565e-05,0.00013377346006862218
2021-01-05 23:15:00,312,119,1183.5,884.5,8.354693141760934e-05,0.0001103317834344708
2021-01-05 23:30:00,253,101,1447.0,1042.5,6.772370974956415e-05,9.287894379168631e-05
2021-01-05 23:45:00,286,123,1277.5,876.5,7.63669211607665e-05,0.0001138903652454754
2021-01-06 00:00:00,264,113,1358.0,936.5,7.148167984113738e-05,0.00010500199782562236
2021-01-06 00:15:00,468,128,776.0,813.5,0.00013008220472659807,0.00012418262607447075
2021-01-06 00:30:00,344,135,986.5,730.5,0.00010141225407896891,0.0001385573206503778
2021-01-06 00:45:00,311,113,1058.5,822.5,9.440038755760396e-05,0.00012061297005702966
2021-01-06 01:00:00,246,96,1265.0,980.5,7.715427436248145e-05,0.00010186065462447372
2021-01-06 01:15:00,216,79,1346.5,1064.5,7.246296588906523e-05,9.113246507550153e-05
2021-01-06 01:30:00,217,92,1237.5,875.5,7.73915412828593e-05,0.0001122334455667789
2021-01-06 01:45:00,255,114,1073.0,714.5,9.311666970969508e-05,0.00014033308180064577
2021-01-06 02:00:00,180,88,1467.0,921.0,6.569546865504953e-05,0.0001061886247849077
2021-01-06 02:15:00,191,75,1332.0,1027.5,7.193358609263916e-05,9.55641662408752e-05
2021-01-06 02:30:00,197,80,1299.5,956.0,7.589846249749092e-05,0.00010230152864059172
2021-01-06 02:45:00,186,91,1286.0,805.5,7.457429504237303e-05,0.00012196854551839312
2021-01-06 03:00:00,205,83,1166.0,958.0,8.202293361223797e-05,0.00010204922215132056
2021-01-06 03:15:00,203,88,1116.5,815.0,8.423488170600948e-05,0.00011858527763778127
2021-01-06 03:30:00,192,80,1142.0,876.5,8.135052032555461e-05,0.00010952872527731303
2021-01-06 03:45:00,182,83,1206.0,849.0,7.851105086178819e-05,0.00011473073525813723
2021-01-06 04:00:00,205,88,1116.5,797.0,8.647165691083591e-05,0.00012011323402152756
2021-01-06 04:15:00,186,70,1209.0,944.5,7.99105002397315e-05,0.00010060839332707644
2021-01-06 04:30:00,157,75,1407.0,870.0,6.807003669712042e-05,0.00010731717089043204
2021-01-06 04:45:00,192,73,1128.0,903.5,8.379997992292148e-05,0.0001051065968067752
2021-01-06 05:00:00,203,77,1123.5,913.5,8.597997047879831e-05,0.00010348627798833427
2021-01-06 05:15:00,199,94,1109.5,738.5,8.452672467437035e-05,0.00013042114931556643
2021-01-06 05:30:00,211,76,1085.5,964.5,8.701852669798508e-05,9.995580901075314e-05
2021-01-06 05:45:00,189,74,1198.5,931.5,7.887287737020299e-05,0.00010069808265407487
2021-01-06 06:00:00,177,70,1382.5,1117.5,6.916040055203285e-05,8.506697809282264e-05
2021-01-06 06:15:00,212,81,1148.0,922.5,8.318338090219441e-05,0.00010354970961337607
2021-01-06 06:30:00,182,71,1395.0,1131.0,6.90341851974776e-05,8.621715551389068e-05
2021-01-06 06:45:00,230,95,1116.5,829.5,8.526767376439727e-05,0.00011536812755100184
2021-01-06 07:00:00,243,99,1154.0,909.0,8.485916870142423e-05,0.00010794555618675236
2021-01-06 07:15:00,254,89,1126.0,957.5,8.654598385747035e-05,0.00010027694464036632
2021-01-06 07:30:00,269,93,1141.0,1034.0,8.510673301828022e-05,9.556103575832306e-05
2021-01-06 07:45:00,247,100,1260.5,926.5,7.710278331683064e-05,0.00010331517741282266
2021-01-06 08:00:00,290,120,1146.0,883.0,8.452176275090943e-05,0.00011092972047559267
2021-01-06 08:15:00,295,117,1172.5,898.5,8.125557771338541e-05,0.00010732930741407005
2021-01-06 08:30:00,255,94,1397.5,1195.0,6.78242898730356e-05,8.050261033996079e-05
2021-01-06 08:45:00,301,143,1187.5,818.5,7.898923174705809e-05,0.0001196043188032208
2021-01-06 09:00:00,291,122,1394.0,1079.5,7.019245033160505e-05,8.891169174170717e-05
2021-01-06 09:15:00,296,131,1345.5,938.0,7.196861390394718e-05,0.00010294056400427792
2021-01-06 09:30:00,276,128,1475.0,995.5,6.598665348208702e-05,9.758403281263104e-05
2021-01-06 09:45:00,309,133,1323.0,969.0,7.304368792616205e-05,9.947123187267682e-05
2021-01-06 10:00:00,300,135,1493.0,1073.5,6.389535474381476e-05,9.061199340344688e-05
2021-01-06 10:15:00,299,140,1374.5,939.0,6.92851831434479e-05,0.00010197050721587012
2021-01-06 10:30:00,307,153,1353.5,904.0,7.088142553398302e-05,0.00010805054223010668
2021-01-06 10:45:00,320,149,1273.5,893.0,7.450950624878631e-05,0.00010768097811908072
2021-01-06 11:00:00,346,168,1200.0,840.0,7.949666205923007e-05,0.00011395988205152207
2021-01-06 11:15:00,343,167,1198.0,805.5,7.998949642297701e-05,0.00011860239505818621
2021-01-06 11:30:00,336,147,1263.0,914.0,7.705967790430701e-05,0.0001033078905442358
2021-01-06 11:45:00,317,153,1250.5,871.0,7.528541365297415e-05,0.00010923601190029964
2021-01-06 12:00:00,330,153,1211.0,918.5,7.896573078715911e-05,0.00010411733002335495
2021-01-06 12:15:00,551,176,724.0,782.5,0.00013167315234607622,0.0001236181631605231
2021-01-06 12:30:00,382,172,1047.0,795.5,9.18931701002718e-05,0.00012029713392078435
2021-01-06 12:45:00,398,182,1047.0,758.0,9.272024903074724e-05,0.00012675904289957828
2021-01-06 13:00:00,335,134,1204.5,1064.0,8.04280983604432e-05,9.04979209115707e-05
2021-01-06 13:15:00,392,195,1088.0,763.0,8.888786093403454e-05,0.00013072780526786126
2021-01-06 13:30:00,457,203,1047.0,785.0,9.468099961588934e-05,0.0001271623869946078
2021-01-06 13:45:00,498,226,1009.5,755.5,9.784929989611864e-05,0.00013613719738086492
2021-01-06 14:00:00,519,222,982.0,774.0,0.00010239940146661988,0.0001328544190850759
2021-01-06 14:15:00,575,245,999.5,783.5,9.97434079148042e-05,0.0001352177723617081
2021-01-06 14:30:00,699,319,1035.0,757.0,9.407204788388359e-05,0.00014175982153371685
2021-01-06 14:45:00,791,388,1095.0,700.0,9.135129585451053e-05,0.00015728592594994818
2021-01-06 15:00:00,945,400,1023.5,711.5,9.800997233318496e-05,0.00015428134591960552
2021-01-06 15:15:00,1020,413,1054.5,746.0,9.578447816287624e-05,0.00014937222074537824
2021-01-06 15:30:00,911,403,1229.0,770.0,8.245093784547825e-05,0.00014216782294144167
2021-01-06 15:45:00,1000,404,1174.0,751.0,8.906108949499512e-05,0.00014577690792744928
2021-01-06 16:00:00,872,377,1265.5,766.5,8.183802190743782e-05,0.00014266593050541961
2021-01-06 16:15:00,787,329,1368.5,878.5,7.256406937088151e-05,0.00012135756697628215
2021-01-06 16:30:00,699,314,1457.5,888.5,6.641600247497e-05,0.00012051290908183748
2021-01-06 16:45:00,646,306,1526.5,823.5,6.439982602077961e-05,0.00013031235787009987
2021-01-06 17:00:00,635,310,1480.5,747.0,6.714348764210892e-05,0.00014254138413201723
2021-01-06 17:15:00,653,288,1477.5,769.0,6.939833977490919e-05,0.00013966575269656743
2021-01-06 17:30:00,762,287,1239.5,732.0,8.486266169845155e-05,0.00014536186747961266
2021-01-06 17:45:00,735,251,1227.5,810.0,8.511409979332908e-05,0.00013001355041625056
2021-01-06 18:00:00,686,275,1264.0,777.5,8.19445171114725e-05,0.00013928133868106144
2021-01-06 18:15:00,689,253,1230.0,830.5,8.269605957476942e-05,0.00013032054217466352
2021-01-06 18:30:00,607,220,1364.5,878.5,7.473957506057353e-05,0.00011942580074999402
2021-01-06 18:45:00,551,243,1439.5,783.5,6.989579311048204e-05,0.00013556394601542418
2021-01-06 19:00:00,531,228,1424.0,814.0,6.867380408644054e-05,0.0001281949642993892
2021-01-06 19:15:00,570,240,1297.0,786.0,7.51365904122547e-05,0.0001373317471516537
2021-01-06 19:30:00,576,224,1275.5,790.0,7.83898400234843e-05,0.0001322811470428963
2021-01-06 19:45:00,579,250,1271.0,701.0,8.107308843939764e-05,0.00015353624683715333
2021-01-06 20:00:00,483,180,1391.5,899.5,7.361688280512331e-05,0.0001146282891154708
2021-01-06 20:15:00,496,201,1337.0,782.0,7.703808446045538e-05,0.00013489462112731637
2021-01-06 20:30:00,464,169,1389.5,902.0,7.342286809027909e-05,0.0001141254948251854
2021-01-06 20:45:00,504,198,1308.5,821.5,7.813505271790609e-05,0.0001283127201324602
2021-01-06 21:00:00,570,217,1181.0,736.0,8.797462503131202e-05,0.0001424740854739463
2021-01-06 21:15:00,475,219,1417.0,747.5,7.318567699293458e-05,0.00013932990586006314
2021-01-06 21:30:00,471,177,1414.5,871.5,7.30228256019577e-05,0.00011765925878655415
2021-01-06 21:45:00,636,158,1011.0,931.5,0.00010398378899269465,0.00010799327981058797
2021-01-06 22:00:00,790,153,776.5,939.5,0.00013473822665050492,0.00010905653975716745
2021-01-06 22:15:00,831,164,755.0,854.5,0.000141812068121671,0.00011873234399366374
2021-01-06 22:30:00,806,151,721.5,904.5,0.00014300214733869632,0.0001135746531460179
2021-01-06 22:45:00,819,160,690.5,826.5,0.00015116385090925333,0.00012406880545778678
2021-01-06 23:00:00,835,186,638.0,686.5,0.00016186486939152766,0.00015116396251133732
2021-01-06 23:15:00,748,171,674.0,713.0,0.00014928682609621535,0.00014545739119191698
2021-01-06 23:30:00,634,154,773.5,754.5,0.0001316740738525404,0.0001360341109950012
2021-01-06 23:45:00,616,142,760.0,782.5,0.00013339122281423,0.00013089813636082902
2021-01-07 00:00:00,552,134,839.0,827.5,0.00012317529853274122,0.0001228197208142764
2021-01-07 00:15:00,534,121,833.5,886.0,0.0001221241087398553,0.00011379174793529103
2021-01-07 00:30:00,495,113,848.5,887.0,0.00011932693821299353,0.0001131348567492451
2021-01-07 00:45:00,508,125,790.0,760.0,0.00012783788143439135,0.00013210374688499364
2021-01-07 01:00:00,443,119,863.5,791.5,0.00011601517468009404,0.00012812092893056706
2021-01-07 01:15:00,412,109,871.0,802.5,0.000115366382068256,0.00012459164801602088
2021-01-07 01:30:00,422,105,825.0,796.5,0.00011976156664021697,0.0001234564998083485
2021-01-07 01:45:00,409,86,821.5,937.5,0.0001221258254317327,0.00010311132426113542
2021-01-07 02:00:00,408,116,783.0,703.0,0.00012569865964561603,0.00014093165543668158
2021-01-07 02:15:00,357,80,856.0,944.5,0.00011635816542611045,0.00010262752110919824
2021-01-07 02:30:00,364,81,827.5,902.0,0.0001198582379982884,0.00010770517503420635
2021-01-07 02:45:00,316,73,912.0,969.0,0.00010888284137355016,9.865878117212036e-05
2021-01-07 03:00:00,355,96,802.0,829.5,0.00012066235817074505,0.00011814134134725432
2021-01-07 03:15:00,348,77,797.0,934.5,0.00012305468401643414,0.00010447761194029849
2021-01-07 03:30:00,368,83,765.0,894.5,0.00012997122267602274,0.000109314950860954
2021-01-07 03:45:00,336,82,871.5,927.5,0.000115459394374241,0.00010593042438053309
2021-01-07 04:00:00,294,67,985.0,1139.0,0.00010133894948735934,8.461861003197826e-05
2021-01-07 04:15:00,345,99,817.5,753.5,0.000121925834458644,0.0001313704726948463
2021-01-07 04:30:00,345,88,787.5,835.0,0.00012485447216052884,0.00011859087092866087
2021-01-07 04:45:00,305,91,868.0,774.5,0.00011254521181008862,0.0001251364812721567
2021-01-07 05:00:00,322,84,839.0,877.5,0.00011526878209940249,0.00011064657114179358
2021-01-07 05:15:00,277,77,967.5,950.0,0.00010103224314558237,0.00010343470382077049
2021-01-07 05:30:00,262,75,1041.0,1030.5,9.440291596915402e-05,9.61659285397396e-05
2021-01-07 05:45:00,283,81,953.0,898.5,0.00010184867949408198,0.0001074825075536318
2021-01-07 06:00:00,277,81,1012.0,1000.5,9.525411011168803e-05,9.626823896867004e-05
2021-01-07 06:15:00,316,101,909.0,776.5,0.00010728313274895711,0.0001259320216453455
2021-01-07 06:30:00,326,100,907.5,864.0,0.00010618446325870996,0.00011611974267865022
2021-01-07 06:45:00,333,92,891.5,903.5,0.00010567064206180242,0.00010750954147180564
2021-01-07 07:00:00,321,93,1021.5,1022.0,9.404438308935506e-05,9.458582595801203e-05
2021-01-07 07:15:00,308,88,1106.0,1034.5,8.87407826994658e-05,9.312918287608316e-05
2021-01-07 07:30:00,366,112,1044.0,911.0,9.689935307767966e-05,0.00010945067488067922
2021-01-07 07:45:00,369,121,1037.0,844.0,9.535524350473158e-05,0.00011837387557046914
2021-01-07 08:00:00,393,108,993.5,1039.0,9.73226851254534e-05,9.497586469808668e-05
2021-01-07 08:15:00,391,128,1040.0,877.0,9.333588912937666e-05,0.0001089840304337905
2021-01-07 08:30:00,443,135,941.5,893.5,0.00010143931627611004,0.00011060433388744741
2021-01-07 08:45:00,440,157,998.5,784.0,9.814823282991469e-05,0.00012700128133776842
2021-01-07 09:00:00,502,130,907.0,1012.0,0.00010619928825321632,9.36297218188942e-05
2021-01-07 09:15:00,623,157,733.5,827.5,0.0001312309420233073,0.00011935587360136963
2021-01-07 09:30:00,564,140,829.0,932.5,0.00011675822043082542,0.00010381528591100508
2021-01-07 09:45:00,635,153,754.0,889.0,0.00012915137782147456,0.00011177192099405414
2021-01-07 10:00:00,592,145,884.5,1026.0,0.00010990088128625616,9.583792419021912e-05
2021-01-07 10:15:00,596,183,869.0,779.5,0.00011571593214231353,0.00012684672894864164
2021-01-07 10:30:00,648,195,791.0,765.5,0.0001234236109748732,0.0001287637818517024
2021-01-07 10:45:00,580,177,904.5,821.5,0.00010887395980786372,0.00011905346442218376
2021-01-07 11:00:00,576,160,949.0,979.0,0.0001047011545483563,9.965488268440356e-05
2021-01-07 11:15:00,610,187,918.0,825.0,0.0001087883316132293,0.00011858326606216679
2021-01-07 11:30:00,576,176,969.5,890.0,0.00010330521076146164,0.00011106609568596564
2021-01-07 11:45:00,534,175,1080.0,898.0,9.408277487101938e-05,0.00011068684667088752
2021-01-07 12:00:00,553,175,1016.0,934.5,9.764781769487936e-05,0.00010539965440959028
2021-01-07 12:15:00,631,195,861.5,813.0,0.0001144075556127694,0.00012339405797495796
2021-01-07 12:30:00,651,188,854.5,833.5,0.00011756785163984577,0.00011851829437044407
2021-01-07 12:45:00,650,193,848.5,811.0,0.00011790022956081622,0.0001211466879248765
2021-01-07 13:00:00,545,168,1014.0,932.0,0.00010094226361822264,0.00010488973466643192
2021-01-07 13:15:00,557,182,969.0,825.0,0.00010439544168643056,0.00011868801485817434
2021-01-07 13:30:00,569,175,948.5,869.0,0.00010707546788121736,0.0001142965374680378
2021-01-07 13:45:00,543,170,972.5,883.0,0.0001039741883598694,0.00011205515750341108
2021-01-07 14:00:00,548,179,937.0,834.0,0.00010686925541186494,0.00011775115037611296
2021-01-07 14:15:00,513,162,989.0,900.5,0.00010068767918432379,0.00011006092755545169
2021-01-07 14:30:00,509,169,990.0,859.5,0.00010019343829432581,0.00011412965669259008
2021-01-07 14:45:00,535,170,928.5,841.0,0.00010800448491147064,0.00011706352348810737
2021-01-07 15:00:00,595,219,826.0,680.5,0.00012140488508772573,0.00014761868812148142
2021-01-07 15:15:00,539,178,905.5,775.0,0.00011177716568776968,0.00012559153259064992
2021-01-07 15:30:00,509,172,934.5,810.5,0.00010763880224446993,0.00012250974023661474
2021-01-07 15:45:00,467,161,992.0,836.0,0.00010084084421277204,0.00011556295668901364
2021-01-07 16:00:00,515,168,879.5,811.5,0.00011357967404618435,0.00012008774983434323
2021-01-07 16:15:00,510,182,900.5,758.5,0.00011146817354152093,0.0001322897465270307
2021-01-07 16:30:00,439,154,1011.0,878.5,9.911013099695309e-05,0.00011390372472576198
2021-01-07 16:45:00,453,163,967.5,805.0,0.00010161281748117303,0.00012382847249602495
2021-01-07 17:00:00,430,173,996.0,753.0,9.923975424544208e-05,0.00013110261849062237
2021-01-07 17:15:00,431,148,983.5,857.0,0.00010128326603048556,0.0001148152831554343
2021-01-07 17:30:00,419,171,1017.5,740.5,9.86193990242093e-05,0.0001337284186966406
2021-01-07 17:45:00,421,151,1017.0,823.0,9.908225356819671e-05,0.0001192295089086552
2021-01-07 18:00:00,355,134,1178.0,943.0,8.368116016503339e-05,0.00010369478446187824
2021-01-07 18:15:00,374,146,1135.5,848.5,8.76756619395263e-05,0.00011649887371123121
2021-01-07 18:30:00,401,179,1080.0,707.5,9.371133823062712e-05,0.00014401014346306583
2021-01-07 18:45:00,459,175,960.0,745.0,0.00010605818689485892,0.0001372347741939025
2021-01-07 19:00:00,427,142,1004.0,909.0,0.00010059613220829006,0.0001090315769267684
2021-01-07 19:15:00,441,164,988.5,847.5,0.00010369421821260796,0.000119538929601775
2021-01-07 19:30:00,447,157,974.5,879.5,0.00010405514783163737,0.00011389422490990024
2021-01-07 19:45:00,453,178,947.0,771.0,0.0001058887714424762,0.00013305456657474937
2021-01-07 20:00:00,349,157,1182.5,833.0,8.379074114711205e-05,0.00012010165036497132
2021-01-07 20:15:00,348,142,1175.0,889.0,8.383695735445254e-05,0.00011214613747378979
2021-01-07 20:30:00,363,150,1135.0,834.0,8.689232819735042e-05,0.00011995412954086355
2021-01-07 20:45:00,386,170,1073.5,738.0,9.332880390433555e-05,0.00013881211127505456
2021-01-07 21:00:00,351,144,1154.5,854.0,8.586504754379485e-05,0.00011602993894730227
2021-01-07 21:15:00,428,177,961.5,706.5,0.00010452385598273305,0.00014518311938645781
2021-01-07 21:30:00,408,155,1018.5,786.0,9.861225010676952e-05,0.00012808943452233384
2021-01-07 21:45:00,333,151,1236.0,778.0,8.078100923377878e-05,0.00012729478352721202
2021-01-07 22:00:00,311,132,1294.0,882.5,7.653576016498254e-05,0.00011087154271872141
2021-01-07 22:15:00,297,118,1317.0,961.5,7.429271831302999e-05,0.00010085133914339608
2021-01-07 22:30:00,311,148,1235.0,764.0,7.966563997893343e-05,0.00012910125463739557
2021-01-07 22:45:00,310,132,1189.5,803.5,8.294527431340043e-05,0.00012117050709857219
2021-01-07 23:00:00,316,136,1132.5,762.0,8.644964704742994e-05,0.00012683561917232298
2021-01-07 23:15:00,271,118,1270.0,849.0,7.592018911130796e-05,0.00011429135967006602
2021-01-07 23:30:00,296,122,1152.5,793.0,8.575310637730787e-05,0.00012256293154458428
2021-01-07 23:45:00,277,111,1199.0,845.5,8.211470564694233e-05,0.00011440315051847302
2021-01-08 00:00:00,333,137,1055.0,729.5,9.570645880641688e-05,0.0001384334786716449
2021-01-08 00:15:00,295,120,1125.5,772.0,8.953513358641931e-05,0.00012737028132910888
2021-01-08 00:30:00,263,101,1162.0,887.0,8.354924831090741e-05,0.00010929080009522368
2021-01-08 00:45:00,246,109,1210.5,801.0,8.068123826678332e-05,0.0001236528644356211
2021-01-08 01:00:00,280,107,1060.0,771.5,9.405937766956469e-05,0.00012427078022306023
2021-01-08 01:15:00,283,106,987.0,766.0,9.87177161673806e-05,0.00013165935501820874
2021-01-08 01:30:00,253,84,1057.0,912.5,9.113497991068052e-05,0.00010608109900018564
2021-01-08 01:45:00,252,114,1016.5,657.5,9.408293036967124e-05,0.0001511932329091965
2021-01-08 02:00:00,251,90,998.0,825.5,9.602491291764621e-05,0.0001174068735201842
2021-01-08 02:15:00,253,78,976.0,924.0,9.859515543156036e-05,0.00010596789444510865
2021-01-08 02:30:00,253,83,932.5,845.5,0.00010155047098546504,0.00011422909125941014
2021-01-08 02:45:00,208,77,1107.5,883.5,8.595815656121089e-05,0.00010923426778284229
2021-01-08 03:00:00,203,62,1180.5,1212.5,8.087053344673797e-05,7.961793663696404e-05
2021-01-08 03:15:00,247,94,931.5,738.5,0.00010200878844946642,0.00013138877939823938
2021-01-08 03:30:00,214,77,1052.0,857.5,8.953251892211214e-05,0.00010996967978828694
2021-01-08 03:45:00,229,90,980.5,746.0,9.735641204634677e-05,0.00013058505004309308
2021-01-08 04:00:00,231,80,1022.5,853.5,9.57306611631897e-05,0.0001094759659201318
2021-01-08 04:15:00,233,78,981.5,868.0,9.69443393867376e-05,0.00011087278201131755
2021-01-08 04:30:00,214,84,1047.5,800.0,8.946937137314581e-05,0.00011987926445508452
2021-01-08 04:45:00,200,83,1132.0,800.5,8.39457173413384e-05,0.00011777710611717258
2021-01-08 05:00:00,188,79,1206.0,904.5,7.737915166931115e-05,0.00010514687287876166
2021-01-08 05:15:00,217,81,1022.5,836.5,9.013907587093249e-05,0.00011350244730894104
2021-01-08 05:30:00,223,87,1033.5,828.5,9.04043303268826e-05,0.0001162857528566865
2021-01-08 05:45:00,199,79,1185.0,899.5,8.014524412483004e-05,0.00010705535439387698
2021-01-08 06:00:00,219,70,1132.0,1121.5,8.272395243712697e-05,8.563204400019084e-05
2021-01-08 06:15:00,243,107,1010.0,693.0,9.297855065188295e-05,0.0001392217633542296
2021-01-08 06:30:00,232,98,1103.0,838.0,8.486610542857749e-05,0.00011930254272674484
2021-01-08 06:45:00,232,100,1130.5,784.0,8.385598746208408e-05,0.00012281557154068449
2021-01-08 07:00:00,275,89,1064.0,1019.0,9.092688552602691e-05,9.50058925002989e-05
2021-01-08 07:15:00,262,77,1137.5,1126.0,8.458229421402227e-05,8.49548305095966e-05
2021-01-08 07:30:00,291,108,1110.0,892.5,8.74000905837365e-05,0.00011002938192013499
2021-01-08 07:45:00,283,115,1142.5,810.0,8.372592805605555e-05,0.00011704191321800124
2021-01-08 08:00:00,285,110,1203.5,960.5,7.890572980186356e-05,0.00010074662407221518
2021-01-08 08:15:00,321,140,1116.5,761.0,8.575827547321336e-05,0.0001260242848796963
2021-01-08 08:30:00,320,146,1159.0,794.5,8.191213643490225e-05,0.00012335759084314914
2021-01-08 08:45:00,403,147,974.0,804.0,0.0001004237983968574,0.0001226197586309295
2021-01-08 09:00:00,333,131,1285.0,991.5,7.714145727857447e-05,9.631694303257205e-05
2021-01-08 09:15:00,397,152,1058.5,817.0,9.242568055682632e-05,0.00011831067917335083
2021-01-08 09:30:00,412,147,1036.0,858.0,9.444353388448318e-05,0.00011205856927887644
2021-01-08 09:45:00,424,159,1015.5,824.0,9.361197615102436e-05,0.00011652355278113872
2021-01-08 10:00:00,396,170,1229.0,881.0,8.011293496164896e-05,0.00011173617642747895
2021-01-08 10:15:00,408,183,1170.0,785.5,8.41595094985764e-05,0.00012362860076744312
2021-01-08 10:30:00,396,155,1202.0,964.5,7.99745697024825e-05,0.0001008633906237392
2021-01-08 10:45:00,389,152,1229.5,1007.0,7.791684409941148e-05,9.555211204742404e-05
2021-01-08 11:00:00,419,197,1178.0,838.5,8.206613943252538e-05,0.00011634829363710671
2021-01-08 11:15:00,350,147,1365.0,1065.5,6.969346028428559e-05,9.138841381419802e-05
2021-01-08 11:30:00,419,191,1169.5,829.5,8.276786813083488e-05,0.00011778468589414302
2021-01-08 11:45:00,407,198,1247.5,827.0,7.853555692515735e-05,0.00012077876684879048
2021-01-08 12:00:00,442,188,1170.0,908.5,8.484611851083161e-05,0.0001082791505615829
2021-01-08 12:15:00,463,192,1098.0,832.5,9.141986101416808e-05,0.00011840070251083491
2021-01-08 12:30:00,473,196,1065.5,812.5,9.292387628904864e-05,0.00012191943489097852
2021-01-08 12:45:00,437,195,1134.0,807.5,8.753045539071432e-05,0.00012368654404572977
2021-01-08 13:00:00,458,204,1045.5,758.0,9.39510113169942e-05,0.000127507969248078
2021-01-08 13:15:00,442,185,1101.5,815.5,9.229931372745556e-05,0.0001223516651400265
2021-01-08 13:30:00,530,196,906.0,773.5,0.00011097617153147117,0.00012846612754589058
2021-01-08 13:45:00,489,214,953.0,701.5,0.00010398719660299984,0.00014287125830856454
2021-01-08 14:00:00,469,169,981.5,849.5,0.00010206675383327036,0.00011243063728213234
2021-01-08 14:15:00,462,181,981.0,783.5,0.0001016424719449177,0.00012448272613043728
2021-01-08 14:30:00,416,168,1073.0,836.0,9.305388535761325e-05,0.00011653726174893297
2021-01-08 14:45:00,432,170,994.5,814.5,9.921313875922027e-05,0.00011998100065566088
2021-01-08 15:00:00,369,171,1125.5,832.5,8.790570029158964e-05,0.00011792867590924043
2021-01-08 15:15:00,407,194,1006.0,711.5,9.885455022394079e-05,0.00013928666559928087
2021-01-08 15:30:00,375,180,1081.5,744.0,9.245078906132127e-05,0.00012977733813701746
2021-01-08 15:45:00,372,172,1054.0,758.5,9.368660571160896e-05,0.0001285732332953843
2021-01-08 16:00:00,331,162,1148.0,797.5,8.562354766554252e-05,0.00012158264580348491
2021-01-08 16:15:00,300,138,1254.0,913.5,7.827623212660085e-05,0.00010650786190098009
2021-01-08 16:30:00,355,176,1100.5,730.0,9.178370381631469e-05,0.00013455760365140406
2021-01-08 16:45:00,307,167,1240.5,766.5,7.962727174401622e-05,0.00012848713705268972
2021-01-08 17:00:00,304,158,1238.0,782.5,8.072208025049336e-05,0.0001241301072075597
2021-01-08 17:15:00,308,162,1190.5,757.5,8.315260690172037e-05,0.0001305633486113943
2021-01-08 17:30:00,293,149,1258.5,822.5,7.907777501590329e-05,0.00011926115712137184
2021-01-08 17:45:00,349,192,1051.5,646.5,9.559074670615924e-05,0.00015689389315035583
2021-01-08 18:00:00,305,157,1185.0,774.0,8.397179428727494e-05,0.00012724461115019405
2021-01-08 18:15:00,316,171,1118.5,720.5,8.585726989640342e-05,0.00013985830962830406
2021-01-08 18:30:00,378,208,1065.0,736.0,8.572332456823678e-05,0.00014030505556889654
2021-01-08 18:45:00,470,228,939.0,686.0,0.00010357238795395832,0.00014997227486234453
2021-01-08 19:00:00,415,210,1031.5,712.5,9.542265568378725e-05,0.0001442310664101643
2021-01-08 19:15:00,365,180,1166.5,793.0,8.39876894756522e-05,0.00012755572059061133
2021-01-08 19:30:00,287,165,1383.5,822.0,6.928588224103858e-05,0.00012200135458473697
2021-01-08 19:45:00,369,181,1081.0,737.5,9.135843305184704e-05,0.00013824560974715563
2021-01-08 20:00:00,350,161,1105.5,811.0,8.963184870553683e-05,0.00012425063745979218
2021-01-08 20:15:00,314,171,1224.5,759.0,8.067626234584475e-05,0.00013444093797319672
