time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:45:00,1027,320,342.0,340.5,0.0002833517728109213,0.00029615699282189485
2021-01-03 10:00:00,999,319,413.0,378.5,0.00024926903539620305,0.00026434244196067507
2021-01-03 10:15:00,1278,330,302.0,361.5,0.0003212980642922957,0.00027568438648946006
2021-01-03 10:30:00,1168,333,320.0,385.5,0.00029430262372804824,0.0002680509795935124
2021-01-03 10:45:00,1160,378,317.0,321.5,0.0003010056703240585,0.00031662932171800724
2021-01-03 11:00:00,1140,383,323.5,338.0,0.0002967980180140776,0.00030369468772177435
2021-01-03 11:15:00,1167,358,303.0,346.5,0.0003081502981294722,0.0002942462528808188
2021-01-03 11:30:00,1197,411,288.5,295.0,0.00032097064526361827,0.00033524994065831337
2021-01-03 11:45:00,1158,437,313.0,295.0,0.00030350827256615456,0.00034077342310412617
2021-01-03 12:00:00,1167,466,306.0,300.0,0.0003035936434202907,0.00033777441453038847
2021-01-03 12:15:00,1233,463,288.0,286.0,0.00032176577122010027,0.00035104080185907567
2021-01-03 12:30:00,1234,453,283.0,282.5,0.00032566034628726093,0.00035039274153314233
2021-01-03 12:45:00,1288,458,268.0,274.5,0.00035032986222081387,0.00036134407372050267
2021-01-03 13:00:00,1214,426,290.0,311.5,0.0003297691643013742,0.00032453804751511275
2021-01-03 13:15:00,1238,433,289.0,299.5,0.00033392890281428166,0.00033415495838111565
2021-01-03 13:30:00,1196,465,300.0,277.0,0.000320595385302846,0.00035890928625678453
2021-01-03 13:45:00,1214,430,296.5,301.5,0.00032302491815282963,0.00033554428404213813
2021-01-03 14:00:00,1236,423,291.0,313.5,0.00032739926578860437,0.0003229337962814517
2021-01-03 14:15:00,1200,398,304.0,329.0,0.0003215680515709404,0.00031141021096868136
2021-01-03 14:30:00,1212,422,297.0,309.0,0.00032305949065886277,0.00032805006883609864
2021-01-03 14:45:00,1235,439,293.0,284.0,0.0003373090277825196,0.00035238344456021097
2021-01-03 15:00:00,1196,411,294.5,307.0,0.00032771549691506277,0.0003221535849580142
2021-01-03 15:15:00,1248,414,284.0,306.0,0.0003448968667169825,0.00032939308131314863
2021-01-03 15:30:00,1208,438,291.0,294.0,0.0003344476975573967,0.00034359867047710794
2021-01-03 15:45:00,1169,420,304.0,300.0,0.0003259444232693648,0.00033600994589439847
2021-01-03 16:00:00,1094,387,329.0,343.0,0.0003026396596272055,0.00029659581577644485
2021-01-03 16:15:00,1075,406,327.0,331.0,0.00029758485666790777,0.00031459260257965933
2021-01-03 16:30:00,1162,448,291.0,272.0,0.00033342783324705915,0.00036890068419548767
2021-01-03 16:45:00,1097,421,311.0,295.0,0.0003170671433753344,0.00034871171315189835
2021-01-03 17:00:00,1052,369,320.0,335.0,0.0003051313993842262,0.00030323300621422215
2021-01-03 17:15:00,1090,408,311.5,303.0,0.00031834753679323564,0.00034179842940270717
2021-01-03 17:30:00,1118,419,297.0,288.0,0.0003288392943544058,0.0003523954903469708
2021-01-03 17:45:00,1091,425,308.0,284.0,0.00032109588170250867,0.00036395960647830965
2021-01-03 18:00:00,1086,379,296.0,317.0,0.0003235956663210212,0.0003217402155744336
2021-01-03 18:15:00,966,355,337.0,339.0,0.0002866603241338912,0.00030718058411037037
2021-01-03 18:30:00,958,373,345.0,313.5,0.00028633879977415697,0.00032786135947317164
2021-01-03 18:45:00,925,400,350.0,291.0,0.0002782456984719047,0.00035155748755925936
2021-01-03 19:00:00,972,394,334.0,306.0,0.0002884766917065622,0.0003314227456944484
2021-01-03 19:15:00,914,334,356.5,353.5,0.0002733024746731733,0.00029295984169643046
2021-01-03 19:30:00,945,368,339.5,328.0,0.000285284999714715,0.0003199410195685665
2021-01-03 19:45:00,897,347,361.0,342.0,0.0002715319213471616,0.0003045376994853576
2021-01-03 20:00:00,929,343,340.5,343.5,0.0002856296026643185,0.00030870086436242015
2021-01-03 20:15:00,911,335,350.5,341.0,0.00027916491997067997,0.00030742462590552613
2021-01-03 20:30:00,971,359,335.0,318.0,0.00029402075041605,0.0003271970966042592
2021-01-03 20:45:00,964,368,321.0,303.0,0.0002975800016360726,0.00034435519489755433
2021-01-03 21:00:00,979,374,316.0,301.0,0.00030109624869135385,0.0003472434993974304
2021-01-03 21:15:00,937,361,326.5,306.0,0.00028976418081779685,0.0003385815029454715
2021-01-03 21:30:00,994,343,297.0,312.5,0.00031567531174524937,0.0003337907141953503
2021-01-03 21:45:00,939,325,322.0,323.0,0.00029398955726550266,0.00032033401474127854
2021-01-03 22:00:00,901,313,360.0,343.5,0.0002741645133138669,0.0002987194194345136
2021-01-03 22:15:00,960,327,318.5,328.0,0.00029711510517719977,0.0003155682254643292
2021-01-03 22:30:00,894,295,341.0,381.0,0.00027614334619634163,0.0002768292076397354
2021-01-03 22:45:00,933,301,341.0,390.0,0.0002851354576790829,0.00027445073381378933
2021-01-03 23:00:00,959,318,347.0,373.0,0.00028796749300425166,0.0002897771540785223
2021-01-03 23:15:00,914,293,356.0,396.5,0.0002812811401918744,0.00027121091508228894
2021-01-03 23:30:00,937,334,322.0,327.5,0.00029706018211025594,0.00032743846068630713
2021-01-03 23:45:00,815,266,357.0,378.5,0.0002685985549068177,0.0002798347502159251
2021-01-04 00:00:00,882,301,310.5,326.0,0.00030056217394371315,0.0003241679599281014
2021-01-04 00:15:00,863,332,299.0,268.5,0.00030736332838512796,0.00038261939857301406
2021-01-04 00:30:00,839,282,303.0,319.5,0.0003097322753951855,0.00033300426528867457
2021-01-04 00:45:00,808,271,306.0,311.0,0.000308530721717508,0.0003371993046975222
2021-01-04 01:00:00,839,290,284.0,287.0,0.00032039495265295803,0.0003597639948193985
2021-01-04 01:15:00,747,265,312.5,297.5,0.0003012704174228675,0.000347950310069682
2021-01-04 01:30:00,743,253,291.0,295.5,0.00031021397248823755,0.0003450495616643118
2021-01-04 01:45:00,715,229,299.0,319.0,0.0003062506398068437,0.00032413121510989324
2021-01-04 02:00:00,636,205,341.5,362.5,0.0002725950664579057,0.00028459850092945704
2021-01-04 02:15:00,636,185,353.0,409.0,0.00027297285465225583,0.00026013434181090063
2021-01-04 02:30:00,781,210,281.0,333.0,0.00033849425101537434,0.0003043906172316978
2021-01-04 02:45:00,1007,239,223.0,288.5,0.0004333755089042098,0.0003529144234205234
2021-01-04 03:00:00,771,191,292.0,411.5,0.00032251452570286,0.0002509561956617426
2021-01-04 03:15:00,779,205,272.5,341.5,0.00034119184135411547,0.0002960583798241269
2021-01-04 03:30:00,724,204,288.0,344.5,0.00031938269148734845,0.00029438418868294825
2021-01-04 03:45:00,707,193,289.0,354.5,0.00031855513842504897,0.0002839554851960617
2021-01-04 04:00:00,732,213,289.0,335.0,0.0003204857372901355,0.00029647033278446883
2021-01-04 04:15:00,675,175,294.0,386.5,0.0003077031079837332,0.0002615328515150972
2021-01-04 04:30:00,642,198,305.0,340.0,0.00029392468660623664,0.000294359886180844
2021-01-04 04:45:00,618,204,310.0,318.5,0.000287832107252391,0.0003087858660838081
2021-01-04 05:00:00,705,216,290.0,337.5,0.00031260752812137515,0.0003017573172656876
2021-01-04 05:15:00,616,169,331.5,428.0,0.00027110265724614266,0.0002408196417629708
2021-01-04 05:30:00,652,229,313.0,316.0,0.00028569250197399497,0.0003144563406894146
2021-01-04 05:45:00,666,201,309.5,360.0,0.0002878593379235228,0.0002798339930083269
2021-01-04 06:00:00,652,188,343.5,436.0,0.0002664428328921225,0.00023462079414146884
2021-01-04 06:15:00,706,226,301.0,335.5,0.0002899104193229812,0.0003008355507753171
2021-01-04 06:30:00,780,231,287.5,363.5,0.000306580394419608,0.0002843909969935809
2021-01-04 06:45:00,719,227,315.0,345.0,0.00028153009846505403,0.0002883209685552325
2021-01-04 07:00:00,814,245,297.5,351.5,0.0002971895145405629,0.0002717798250625371
2021-01-04 07:15:00,791,253,311.0,324.0,0.0002871697910449496,0.00029774689160483217
2021-01-04 07:30:00,863,264,299.0,331.5,0.00029553519265949484,0.000288404185356496
2021-01-04 07:45:00,826,264,315.5,332.0,0.00028003445847743296,0.000290729047135548
2021-01-04 08:00:00,979,316,288.0,309.0,0.00030767470832186234,0.00031175022098749844
2021-01-04 08:15:00,935,282,306.0,337.5,0.00028940549919972416,0.00028657226041492006
2021-01-04 08:30:00,990,284,306.0,368.0,0.0002924837870918928,0.0002658882258327264
2021-01-04 08:45:00,972,301,316.0,345.5,0.00028325309771649046,0.00028381259317020554
2021-01-04 09:00:00,1046,331,308.0,377.0,0.0002839704388402061,0.00027283532780628854
2021-01-04 09:15:00,1125,334,298.0,337.0,0.00030357252239623147,0.00028938494435837986
2021-01-04 09:30:00,1103,353,308.0,328.0,0.0002904160848910176,0.0002986223611469468
2021-01-04 09:45:00,1045,329,330.5,370.5,0.00027030305758024185,0.0002733241449897358
2021-01-04 10:00:00,1159,391,406.5,343.5,0.0002500065251918784,0.00028224586863512106
2021-01-04 10:15:00,1234,434,330.5,300.0,0.000289625878001788,0.0003288982590369344
2021-01-04 10:30:00,1167,413,340.5,333.5,0.0002734686866637032,0.0003037354309954285
2021-01-04 10:45:00,1242,414,308.0,304.0,0.000294203968626771,0.0003135451505016722
2021-01-04 11:00:00,1352,463,293.0,303.0,0.00031445356018645795,0.00032480651914043433
2021-01-04 11:15:00,1249,405,304.5,329.5,0.00029983683018936766,0.000303473990405726
2021-01-04 11:30:00,1223,417,304.5,308.0,0.00029687132096814517,0.0003112388575369438
2021-01-04 11:45:00,1264,408,292.0,328.5,0.0003059006147295502,0.0003026847693920413
2021-01-04 12:00:00,1282,496,286.0,284.0,0.0003092084047764739,0.0003470230182606871
2021-01-04 12:15:00,1209,443,301.0,302.0,0.0003005068349770071,0.0003304557081188417
2021-01-04 12:30:00,1208,414,296.0,319.0,0.0003008585426890378,0.00030686647083545514
2021-01-04 12:45:00,1151,441,316.0,306.0,0.00028841356751546117,0.00032843853172336387
2021-01-04 13:00:00,1151,453,314.0,315.0,0.00028852801579459016,0.0003190817208436436
2021-01-04 13:15:00,1120,446,334.0,317.5,0.0002795042991255009,0.00032599527233762
2021-01-04 13:30:00,1127,456,326.0,300.0,0.00028416848695031233,0.0003366637946882427
2021-01-04 13:45:00,1224,472,290.0,285.0,0.00031615987667698404,0.00035248054449282747
2021-01-04 14:00:00,1114,407,316.0,337.0,0.000292525961679099,0.0002962169385142428
2021-01-04 14:15:00,1105,412,309.0,314.5,0.00029817149367188344,0.0003158818816439658
2021-01-04 14:30:00,1194,434,285.0,302.5,0.00032432000769241426,0.00033279095053990353
2021-01-04 14:45:00,1159,457,292.0,286.0,0.00031677303662896636,0.00035374446645349114
2021-01-04 15:00:00,1111,465,326.0,318.0,0.00029834906357063937,0.00032796250647990435
2021-01-04 15:15:00,1253,495,308.0,314.0,0.0003191919984450535,0.0003401977683026399
2021-01-04 15:30:00,1321,490,292.0,296.5,0.00033690763171022575,0.0003407548345461424
2021-01-04 15:45:00,1291,430,286.0,331.5,0.00034176675676319613,0.00030898529230008654
2021-01-04 16:00:00,1179,446,295.0,308.5,0.00032020823584273563,0.00032872867501706294
2021-01-04 16:15:00,1122,467,296.0,272.0,0.000319132505693614,0.0003672090929463615
2021-01-04 16:30:00,1135,413,293.0,311.0,0.0003228303948656599,0.00032800008894917664
2021-01-04 16:45:00,1125,406,304.0,338.5,0.000318469444343006,0.0003129748101530262
2021-01-04 17:00:00,1161,450,305.0,295.0,0.00032182782682502854,0.00033922197555340294
2021-01-04 17:15:00,1102,441,301.0,292.0,0.0003132291566887642,0.0003537923166898517
2021-01-04 17:30:00,1097,422,304.5,303.0,0.00031541841100427844,0.0003452617730582912
2021-01-04 17:45:00,1092,401,314.0,310.5,0.0003138480268529752,0.0003385148904342952
2021-01-04 18:00:00,967,400,341.0,298.0,0.00028267679431068373,0.00033683643222850985
2021-01-04 18:15:00,945,368,341.5,318.0,0.0002799134134507725,0.00032171431768589486
2021-01-04 18:30:00,958,397,345.0,303.0,0.0002805746567280368,0.00034580164573710183
2021-01-04 18:45:00,972,389,334.0,309.0,0.00028733950226412884,0.000340458156904824
2021-01-04 19:00:00,893,389,354.0,304.5,0.00026859913669289795,0.00033623556196717684
2021-01-04 19:15:00,1032,370,300.5,318.5,0.00031111466173063565,0.00033219250645530844
2021-01-04 19:30:00,1040,388,297.0,303.5,0.0003173487223052211,0.00034817223039310265
2021-01-04 19:45:00,1029,378,305.0,305.0,0.0003155917022384622,0.00034192734857955417
2021-01-04 20:00:00,992,382,316.5,315.0,0.00030554035211677555,0.0003387284559391424
2021-01-04 20:15:00,878,336,351.0,332.0,0.00027267351725234536,0.0003099050639040844
2021-01-04 20:30:00,1138,361,272.0,322.5,0.000346599231085748,0.00032666726993032304
2021-01-04 20:45:00,1060,351,298.0,327.5,0.0003193167344863278,0.00032152720843848614
2021-01-04 21:00:00,1038,371,291.0,306.5,0.0003217928137898452,0.00034085636716937623
2021-01-04 21:15:00,1004,369,310.0,294.0,0.000308353334838245,0.00034502329608515435
2021-01-04 21:30:00,926,358,337.5,310.5,0.0002826285677659982,0.0003388848605555061
2021-01-04 21:45:00,992,345,311.0,313.0,0.00030649778391597264,0.0003286111748754373
2021-01-04 22:00:00,947,377,328.0,291.0,0.00028323672279260037,0.0003476144153946161
2021-01-04 22:15:00,900,337,348.0,325.0,0.0002705216197872738,0.00031831461385225856
2021-01-04 22:30:00,946,377,326.0,303.0,0.00028645590456476263,0.0003557452863749555
2021-01-04 22:45:00,945,339,326.0,321.5,0.0002922755741127349,0.0003300420000350487
2021-01-04 23:00:00,846,298,355.0,356.0,0.00026867744954596365,0.0002981529524646144
2021-01-04 23:15:00,850,349,342.0,287.5,0.000276758925068335,0.00036150780867225124
2021-01-04 23:30:00,814,300,370.0,338.0,0.0002654497285825441,0.0003172951225393763
2021-01-04 23:45:00,809,320,344.0,298.5,0.00027218327321077346,0.000347885454365582
2021-01-05 00:00:00,730,272,379.0,353.5,0.0002498705294140399,0.0002999122315675265
2021-01-05 00:15:00,775,303,344.0,305.0,0.00026952059415554153,0.0003420451364116643
2021-01-05 00:30:00,893,321,292.0,272.5,0.00031577745080254503,0.00037555895105566
2021-01-05 00:45:00,795,273,315.0,313.5,0.00029210039288421404,0.00033257397639090234
2021-01-05 01:00:00,736,252,337.0,338.0,0.0002763717199633507,0.00030573916081879857
2021-01-05 01:15:00,723,251,342.0,340.5,0.0002778583767767275,0.00031922104976668883
2021-01-05 01:30:00,758,275,302.0,280.0,0.0003000431856352939,0.0003567907000882246
2021-01-05 01:45:00,697,266,331.5,280.0,0.00028520922162843416,0.0003664371153960069
2021-01-05 02:00:00,666,244,341.0,313.5,0.00027466216759588536,0.0003285925331386916
2021-01-05 02:15:00,707,259,309.0,288.5,0.0002963996456619795,0.00035570229228840176
2021-01-05 02:30:00,675,241,312.5,298.0,0.0002898814621019713,0.00034034981181903565
2021-01-05 02:45:00,653,195,317.5,368.0,0.000286626901756325,0.0002799978174529101
2021-01-05 03:00:00,637,214,335.0,381.0,0.0002670375848064417,0.0002698701344558586
2021-01-05 03:15:00,592,209,348.0,351.0,0.0002579108264604309,0.00028940233571224817
2021-01-05 03:30:00,604,216,332.0,323.5,0.00026693961684442016,0.00030878978706370936
2021-01-05 03:45:00,564,213,354.5,331.0,0.00024785456386385935,0.00030453195011966814
2021-01-05 04:00:00,595,212,350.0,345.0,0.00025782766971885516,0.00028953165523335297
2021-01-05 04:15:00,597,217,338.0,317.0,0.0002652565857611864,0.00031050834652159113
2021-01-05 04:30:00,582,211,344.0,331.0,0.0002560863406977957,0.0002994458123709438
2021-01-05 04:45:00,593,245,341.0,292.5,0.00025951723667096713,0.0003479115367465585
2021-01-05 05:00:00,524,209,407.5,355.0,0.00022154733904311002,0.0002761153607334892
2021-01-05 05:15:00,566,207,376.0,346.5,0.0002422625783929174,0.00028635497780403084
2021-01-05 05:30:00,609,251,351.0,298.0,0.00025615120407890295,0.00032767153474297367
2021-01-05 05:45:00,531,177,419.0,463.5,0.00021836395637655646,0.00022330947160184805
2021-01-05 06:00:00,569,222,449.0,398.0,0.00020477680587770614,0.00023070783658402753
2021-01-05 06:15:00,633,236,370.0,338.0,0.0002365323240291058,0.00026790234732404153
2021-01-05 06:30:00,651,222,392.0,389.5,0.00023893336621878588,0.00024944100495511194
2021-01-05 06:45:00,651,238,375.0,352.0,0.00024258033936654116,0.000280628608082104
2021-01-05 07:00:00,673,231,374.0,407.0,0.00024260513940783444,0.0002518655495902551
2021-01-05 07:15:00,651,228,384.5,402.0,0.00023265779183810734,0.00025868612409899513
2021-01-05 07:30:00,650,217,410.5,457.0,0.00021883657722086304,0.00022427456995092833
2021-01-05 07:45:00,722,270,373.5,349.0,0.00024219061071951742,0.00028738231960107074
2021-01-05 08:00:00,814,280,360.0,360.5,0.00025346316625938185,0.00026718704524526343
2021-01-05 08:15:00,829,302,360.0,335.0,0.00025325891370561477,0.0002950898802736324
2021-01-05 08:30:00,881,325,351.0,323.0,0.0002589861734895756,0.0002986018085163073
2021-01-05 08:45:00,923,329,362.0,331.0,0.00026164734643384304,0.00029737048566294636
2021-01-05 09:00:00,894,309,377.0,438.5,0.00024283467929117267,0.00024354468650912193
2021-01-05 09:15:00,965,370,346.0,310.0,0.0002648905549086553,0.00031679492580149115
2021-01-05 09:30:00,999,373,349.0,320.5,0.00026939059478962456,0.00030812771522060046
2021-01-05 09:45:00,970,366,360.0,345.5,0.0002567040784191263,0.0002920332375315372
2021-01-05 10:00:00,990,406,445.0,363.0,0.00022189761912820235,0.0002891132483653708
2021-01-05 10:15:00,988,353,405.5,397.0,0.0002429916103949253,0.0002595666487004388
2021-01-05 10:30:00,1039,383,392.0,378.5,0.00025337199349377787,0.00027386133035112886
2021-01-05 10:45:00,1035,404,372.0,349.0,0.0002514051360976239,0.0002977401229873063
2021-01-05 11:00:00,1035,416,376.0,337.5,0.0002472192019811932,0.00028745461015695987
2021-01-05 11:15:00,1098,418,344.0,328.0,0.0002681158270140126,0.00030075620759373447
2021-01-05 11:30:00,969,405,379.5,342.0,0.00024070688831572998,0.0002937353857579678
2021-01-05 11:45:00,1019,453,378.5,318.5,0.00025062323776692974,0.0003185873569345848
2021-01-05 12:00:00,1003,444,379.0,321.0,0.00024627457528071135,0.00030434514384420817
2021-01-05 12:15:00,1068,473,358.0,290.0,0.0002669160549007337,0.0003393062227900441
2021-01-05 12:30:00,1103,514,338.0,258.0,0.00027631741781748817,0.0003700482646608227
2021-01-05 12:45:00,1026,423,356.0,321.5,0.0002604242681913077,0.00030976733763394876
2021-01-05 13:00:00,1009,456,353.0,304.5,0.0002572144970067268,0.0003217693929566373
2021-01-05 13:15:00,991,437,379.5,309.0,0.00025217709499111656,0.000321491603330859
2021-01-05 13:30:00,1010,474,347.5,278.5,0.00026486884533967204,0.00035210038277917136
2021-01-05 13:45:00,972,439,353.0,297.0,0.00026372545854178806,0.00033403157853888963
2021-01-05 14:00:00,953,444,366.0,307.5,0.0002544989295288992,0.0003259043294628524
2021-01-05 14:15:00,1019,430,340.0,297.5,0.0002776103065073872,0.00032883140202238963
2021-01-05 14:30:00,1046,450,330.0,289.0,0.0002864826476693432,0.000345459207409102
2021-01-05 14:45:00,1090,468,314.0,271.5,0.00030166188020591607,0.00036413630835809534
2021-01-05 15:00:00,1022,437,332.0,290.0,0.00028387966279984784,0.000336333914157118
2021-01-05 15:15:00,989,435,334.0,283.5,0.00028260267635307106,0.00034926658032689747
2021-01-05 15:30:00,1063,428,315.0,288.5,0.0003047337507105915,0.00034613885343931007
2021-01-05 15:45:00,990,399,332.0,309.0,0.00028918103638394014,0.00032507077825529056
2021-01-05 16:00:00,1017,420,325.0,308.5,0.0002974026832330976,0.00033028734999449515
2021-01-05 16:15:00,1007,418,326.0,297.0,0.0002971715582915144,0.000341580290980646
2021-01-05 16:30:00,1030,423,325.0,298.5,0.0002943370130222696,0.00033648339060710194
2021-01-05 16:45:00,1020,392,335.5,330.0,0.0002919052944752058,0.00031304003398720373
2021-01-05 17:00:00,1045,411,353.0,310.0,0.000289668909822049,0.0003266898449534765
2021-01-05 17:15:00,1009,438,361.0,283.5,0.0002827585124604306,0.00035850244199094907
2021-01-05 17:30:00,1031,411,348.0,303.0,0.0002921868499480242,0.00034198275108897786
2021-01-05 17:45:00,1006,466,344.0,254.5,0.0002918580595036498,0.00039744950003241003
2021-01-05 18:00:00,999,426,330.0,278.5,0.00029406916365434663,0.0003612707571675355
2021-01-05 18:15:00,1081,429,307.0,271.0,0.00031925670188039535,0.00037475955112716144
2021-01-05 18:30:00,983,409,345.0,279.0,0.0002901376515733105,0.00035814862554992016
2021-01-05 18:45:00,892,372,371.0,309.0,0.00026526847578577605,0.0003324355191266597
2021-01-05 19:00:00,878,367,367.0,321.5,0.0002655156552929397,0.0003229400035549799
2021-01-05 19:15:00,900,368,353.0,317.5,0.000275817938095422,0.0003361823570037382
2021-01-05 19:30:00,916,406,345.5,275.5,0.0002786828886880912,0.000370542086644787
2021-01-05 19:45:00,851,339,392.0,338.0,0.0002530612681848757,0.00030550613986233296
2021-01-05 20:00:00,916,361,358.0,320.0,0.0002715467611823312,0.0003154224082719308
2021-01-05 20:15:00,919,369,355.0,318.5,0.00026989499058451206,0.00032757924266164787
2021-01-05 20:30:00,930,372,364.5,321.5,0.0002655781579384738,0.0003271341988905578
2021-01-05 20:45:00,914,381,386.0,316.0,0.0002555239583065415,0.00033043917187260135
