time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 14:00:00,677,352,537.5,398.0,0.00017777385642437163,0.0002561876224988045
2021-01-04 14:15:00,697,365,509.0,366.5,0.0001880774037007265,0.0002798468126214746
2021-01-04 14:30:00,630,330,552.5,403.0,0.00017112362214926382,0.00025304381031835977
2021-01-04 14:45:00,629,320,558.5,406.5,0.0001719156514578256,0.00024769853230879033
2021-01-04 15:00:00,685,353,526.0,427.5,0.00018395059275057424,0.0002489693866395833
2021-01-04 15:15:00,767,399,496.0,381.0,0.00019538728077203194,0.0002742200192984916
2021-01-04 15:30:00,697,354,561.0,431.0,0.000177762770099945,0.0002461779825088457
2021-01-04 15:45:00,708,413,520.0,348.0,0.0001874290192008853,0.0002967695946975249
2021-01-04 16:00:00,693,358,517.0,391.0,0.00018821400122053932,0.00026386741178499666
2021-01-04 16:15:00,748,348,448.5,377.0,0.00021275500379574268,0.0002736376110178454
2021-01-04 16:30:00,666,297,510.5,439.0,0.00018943175592998196,0.00023587415597555806
2021-01-04 16:45:00,787,444,439.0,305.0,0.00022278706906484063,0.0003422680189850829
2021-01-04 17:00:00,663,287,530.0,472.0,0.0001837828158354814,0.000216348237741837
2021-01-04 17:15:00,718,337,474.0,386.5,0.0002040821547209916,0.0002703583009625397
2021-01-04 17:30:00,652,303,512.5,416.0,0.00018746837190044624,0.00024790122567929434
2021-01-04 17:45:00,683,278,513.0,436.0,0.0001962987200921081,0.000234681145986868
2021-01-04 18:00:00,614,276,541.5,448.5,0.00017948660983118904,0.00023241713823767178
2021-01-04 18:15:00,665,286,499.0,414.0,0.0001969761057616548,0.00025002797515805966
2021-01-04 18:30:00,565,260,606.0,463.0,0.0001654746148761386,0.00022646959166661582
2021-01-04 18:45:00,577,263,579.0,447.0,0.00017057087737284193,0.00023018122176341567
2021-01-04 19:00:00,597,294,546.5,407.5,0.0001795673959749833,0.00025412147871041127
2021-01-04 19:15:00,592,283,555.0,413.0,0.00017846887572144988,0.00025408237655906023
2021-01-04 19:30:00,641,303,504.0,378.0,0.00019559666442081416,0.00027189738610595385
2021-01-04 19:45:00,576,281,556.0,406.0,0.00017665774585943074,0.00025418408717157336
2021-01-04 20:00:00,580,263,539.0,449.0,0.00017864254458440507,0.00023320833484815297
2021-01-04 20:15:00,611,291,505.5,387.5,0.00018975343854348866,0.00026839992141693017
2021-01-04 20:30:00,584,269,543.0,423.5,0.0001778681467083276,0.0002434168853497421
2021-01-04 20:45:00,645,301,502.5,378.0,0.00019430122051290703,0.0002757256117948272
2021-01-04 21:00:00,634,345,487.5,326.0,0.00019654782653445258,0.00031696885895804525
2021-01-04 21:15:00,614,299,514.0,372.0,0.00018857464899470363,0.0002795717223020628
2021-01-04 21:30:00,611,307,522.5,360.0,0.0001864860204157936,0.0002906079670126826
2021-01-04 21:45:00,562,275,553.0,393.0,0.00017364088161368608,0.00026193644374129056
2021-01-04 22:00:00,594,281,533.0,401.5,0.00017765851461331008,0.00025909721677954144
2021-01-04 22:15:00,631,311,495.0,352.5,0.00018966571342863309,0.0002937562163443692
2021-01-04 22:30:00,580,299,544.5,373.5,0.00017562835586423082,0.00028214281333186126
2021-01-04 22:45:00,579,277,534.5,394.0,0.00017907678032938994,0.00026968033631182453
2021-01-04 23:00:00,547,277,554.5,380.0,0.00017371934385536898,0.0002771421739352288
2021-01-04 23:15:00,596,252,494.0,409.0,0.00019405684628320902,0.00026103142631921864
2021-01-04 23:30:00,601,264,495.0,375.0,0.00019598929591905284,0.0002792197078346512
2021-01-04 23:45:00,587,279,488.5,350.5,0.00019749268402314467,0.0003033126305249918
2021-01-05 00:00:00,560,238,494.0,404.0,0.0001916815020162498,0.00026242320262158576
2021-01-05 00:15:00,559,218,489.0,426.0,0.0001944025963005777,0.00024609188032258353
2021-01-05 00:30:00,522,255,528.5,355.0,0.0001845865949820028,0.0002983412228012252
2021-01-05 00:45:00,596,279,437.5,308.0,0.00021898343919370006,0.0003398832945533397
2021-01-05 01:00:00,520,239,485.0,357.5,0.00019526262823497606,0.0002899669025225908
2021-01-05 01:15:00,463,192,552.0,442.0,0.00017793696880722662,0.0002441850261163516
2021-01-05 01:30:00,515,214,481.0,385.5,0.00020385519868361,0.00027764803570501845
2021-01-05 01:45:00,506,193,463.0,407.5,0.00020705289260256486,0.000265873546133193
2021-01-05 02:00:00,495,218,472.0,355.0,0.00020414080024018502,0.0002935785746894868
2021-01-05 02:15:00,504,221,449.5,350.0,0.0002112947969075497,0.00030351431118045094
2021-01-05 02:30:00,530,213,397.5,337.5,0.00022761062950228856,0.00030080709509317253
2021-01-05 02:45:00,424,162,504.0,459.0,0.00018610996377439786,0.00023261357142241763
2021-01-05 03:00:00,421,203,527.5,405.5,0.0001764879485141475,0.0002559983051146696
2021-01-05 03:15:00,426,180,506.0,424.0,0.00018559123660835065,0.0002492460307569602
2021-01-05 03:30:00,454,204,470.0,346.0,0.0002006466656413357,0.0002916347988935032
2021-01-05 03:45:00,381,167,557.5,439.5,0.00016743366814207518,0.00023876448671354263
2021-01-05 04:00:00,415,193,538.0,387.0,0.0001798293830812183,0.0002635830634907411
2021-01-05 04:15:00,445,176,476.5,416.0,0.00019772057062601,0.0002518408709115209
2021-01-05 04:30:00,366,182,586.0,397.0,0.00016104398744912926,0.00025828975285076673
2021-01-05 04:45:00,383,169,576.0,445.5,0.0001676139994013161,0.00023998795800068726
2021-01-05 05:00:00,357,166,623.0,467.5,0.0001509396947297524,0.00021930693723329768
2021-01-05 05:15:00,377,151,575.0,480.0,0.0001613657103429856,0.00020888696448506598
2021-01-05 05:30:00,353,177,619.0,445.0,0.00014847516426905213,0.00023106717788647945
2021-01-05 05:45:00,377,196,599.0,405.5,0.00015503429671179247,0.0002472805448246453
2021-01-05 06:00:00,361,208,704.0,435.5,0.0001299199067167872,0.00021615869373638617
2021-01-05 06:15:00,341,195,707.5,422.0,0.00012742104659387848,0.00022135999037367843
2021-01-05 06:30:00,491,190,518.0,454.5,0.00018020934379942225,0.00021348554478140206
2021-01-05 06:45:00,417,202,607.0,420.5,0.00015538556300437426,0.00023818058333018906
2021-01-05 07:00:00,372,182,701.5,525.5,0.00013409972044534085,0.00019843952391959493
2021-01-05 07:15:00,497,253,531.5,358.0,0.00017762046473661955,0.0002870508306887972
2021-01-05 07:30:00,428,196,647.5,508.5,0.00014409546930850672,0.0002025705793105159
2021-01-05 07:45:00,427,212,661.0,453.0,0.00014323461326486698,0.00022564833983491485
2021-01-05 08:00:00,476,271,649.5,371.0,0.0001482167900976238,0.0002585988902195228
2021-01-05 08:15:00,451,222,702.0,463.5,0.0001377801810388809,0.00021692037556538535
2021-01-05 08:30:00,506,267,631.5,413.0,0.00014874801791796283,0.0002453128703810894
2021-01-05 08:45:00,509,263,675.0,436.5,0.0001442887316737011,0.00023771561619864706
2021-01-05 09:00:00,541,293,647.5,463.5,0.00014695029250170514,0.0002309339584050897
2021-01-05 09:15:00,544,291,637.0,405.0,0.00014932690349254762,0.00024915492813036203
2021-01-05 09:30:00,505,252,703.5,491.5,0.00013617842879755796,0.00020817207569863623
2021-01-05 09:45:00,555,305,664.0,435.0,0.0001468770757965104,0.000243361031276281
2021-01-05 10:00:00,564,285,761.5,521.0,0.00012641440120030923,0.0002029489551333268
2021-01-05 10:15:00,571,279,702.0,489.5,0.00014043341046103476,0.00020515324359043175
2021-01-05 10:30:00,565,295,725.5,487.0,0.0001377816903984451,0.00021093757820778847
2021-01-05 10:45:00,616,278,644.0,515.5,0.00014962856409288534,0.000204880579679384
2021-01-05 11:00:00,668,306,602.0,484.5,0.00015955790040911793,0.000211444977663533
2021-01-05 11:15:00,680,338,568.0,405.5,0.00016604623166623732,0.0002431952109250772
2021-01-05 11:30:00,663,365,572.5,387.5,0.00016469418674234154,0.0002647244834608846
2021-01-05 11:45:00,716,349,549.5,414.5,0.0001761003319343687,0.0002454458886758721
2021-01-05 12:00:00,651,313,591.5,460.5,0.00015984521286913563,0.00021454961716945307
2021-01-05 12:15:00,746,353,517.0,390.0,0.00018644136419096197,0.00025322430580314065
2021-01-05 12:30:00,637,361,600.0,383.5,0.00015957769279214867,0.0002598977111722899
2021-01-05 12:45:00,614,315,610.5,430.5,0.00015584844119830702,0.0002306778046210257
2021-01-05 13:00:00,627,334,590.0,422.0,0.0001598349748495716,0.00023568196764806333
2021-01-05 13:15:00,690,336,554.5,410.5,0.00017558243748120122,0.0002471880519889442
2021-01-05 13:30:00,595,326,617.5,425.5,0.0001560365970070345,0.00024216186663715165
2021-01-05 13:45:00,611,310,573.5,440.5,0.0001657780402973586,0.00023587651331903364
2021-01-05 14:00:00,612,335,578.5,410.5,0.00016343477950859006,0.00024589628461724227
2021-01-05 14:15:00,589,346,581.0,382.0,0.0001604636609743386,0.00026459456999941116
2021-01-05 14:30:00,618,349,554.0,386.0,0.00016926030235148572,0.000267922807523948
2021-01-05 14:45:00,652,369,523.0,353.0,0.00018044362008647457,0.00028710747389772904
2021-01-05 15:00:00,554,343,603.0,384.0,0.00015388388766253986,0.0002639874886862505
2021-01-05 15:15:00,543,322,610.5,394.5,0.00015516001340719674,0.0002585375606097954
2021-01-05 15:30:00,533,271,628.5,464.5,0.00015279688535159482,0.0002191673581356379
2021-01-05 15:45:00,528,290,621.0,435.5,0.0001542298860714347,0.0002362669816893089
2021-01-05 16:00:00,483,282,693.5,457.5,0.00014124434218445048,0.00022176436356773253
2021-01-05 16:15:00,495,264,663.5,480.0,0.00014607737969642466,0.00021573492061935536
2021-01-05 16:30:00,479,284,711.0,453.0,0.000136880999259871,0.0002259131984217895
2021-01-05 16:45:00,500,295,674.0,446.0,0.00014309083062510091,0.00023557859700567622
2021-01-05 17:00:00,465,280,763.5,451.5,0.00012889573499258642,0.00022256242478582345
2021-01-05 17:15:00,500,265,718.5,475.0,0.0001401181924977357,0.00021690216239178423
2021-01-05 17:30:00,449,254,784.0,494.5,0.00012724723145166134,0.00021134700432262868
2021-01-05 17:45:00,483,265,711.5,454.5,0.00014012668264439652,0.0002260174195463276
2021-01-05 18:00:00,445,283,754.5,427.0,0.00013099176959578001,0.00023999911802444259
2021-01-05 18:15:00,573,378,576.5,315.5,0.00016922672541856297,0.0003302077163777786
2021-01-05 18:30:00,573,324,575.0,362.5,0.00016912398204629392,0.0002837167596043377
2021-01-05 18:45:00,508,284,654.0,402.5,0.00015107218127710117,0.00025379485868809513
2021-01-05 19:00:00,393,258,838.5,450.0,0.00011884698465845703,0.00022702594255363706
2021-01-05 19:15:00,442,240,719.0,473.0,0.00013545725404241836,0.00021924936326330748
2021-01-05 19:30:00,443,258,718.5,443.0,0.00013477785992229736,0.00023546763141466757
2021-01-05 19:45:00,498,326,661.0,358.5,0.0001480899078214666,0.00029379056517734675
2021-01-05 20:00:00,443,288,755.0,414.0,0.0001313266541525903,0.00025163892959090327
2021-01-05 20:15:00,519,319,644.5,368.0,0.00015242165409506177,0.00028319181140668215
2021-01-05 20:30:00,511,325,667.5,358.5,0.00014592520291027968,0.0002858027275253529
2021-01-05 20:45:00,497,327,713.5,373.5,0.00013894464691285684,0.0002836052734969571
2021-01-05 21:00:00,515,344,693.5,341.5,0.00014438663994626014,0.0003012180065322277
2021-01-05 21:15:00,526,311,686.5,371.0,0.0001468601386125179,0.000278157897090522
