time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:45:00,239,85,1130.0,980.0,8.766633678692239e-05,9.845974212814362e-05
2021-01-03 00:00:00,237,92,1143.0,902.5,8.659049382522092e-05,0.00010684517553384844
2021-01-03 00:15:00,222,95,1205.0,857.0,8.268005537329115e-05,0.00011404027902655215
2021-01-03 00:30:00,251,102,1045.0,778.0,9.559359241101131e-05,0.00012509105893260538
2021-01-03 00:45:00,224,83,1176.5,943.0,8.436069469525641e-05,9.848978376152656e-05
2021-01-03 01:00:00,197,87,1234.5,923.5,7.688233919005041e-05,0.00010263888102384054
2021-01-03 01:15:00,191,89,1257.5,854.0,7.7455061870779e-05,0.00011338402915880516
2021-01-03 01:30:00,201,79,1142.5,931.5,8.418343948404347e-05,0.00010266446782768484
2021-01-03 01:45:00,190,83,1193.5,878.0,8.259799382514788e-05,0.00011307224090109041
2021-01-03 02:00:00,201,78,1142.5,925.0,8.698098102429841e-05,0.00010783653640105238
2021-01-03 02:15:00,175,74,1222.5,928.0,7.875730867824534e-05,0.0001071848620212168
2021-01-03 02:30:00,187,83,1110.5,801.5,8.684998360532395e-05,0.00012434661844614668
2021-01-03 02:45:00,164,67,1255.5,959.5,7.702944403529075e-05,0.00010256520161716237
2021-01-03 03:00:00,142,42,1524.5,1609.5,6.37911244982626e-05,5.768581011479476e-05
2021-01-03 03:15:00,155,60,1337.0,1080.0,7.15337623205368e-05,9.095153495873832e-05
2021-01-03 03:30:00,141,54,1436.0,1181.0,6.560769945903893e-05,8.296817095130691e-05
2021-01-03 03:45:00,162,64,1270.0,966.0,7.694061324518409e-05,0.00010069732900334818
2021-01-03 04:00:00,171,64,1217.5,1040.5,7.929938299515161e-05,9.53054614496854e-05
2021-01-03 04:15:00,152,72,1313.5,887.0,7.249272926541021e-05,0.0001126237101065702
2021-01-03 04:30:00,143,62,1442.0,1044.0,6.63346224516256e-05,9.354085321327918e-05
2021-01-03 04:45:00,141,51,1475.0,1272.0,6.377712563279572e-05,7.601343798346782e-05
2021-01-03 05:00:00,144,63,1463.5,1100.0,6.398282416631268e-05,8.950058672606853e-05
2021-01-03 05:15:00,157,72,1344.0,943.0,7.02372857091729e-05,0.00010573836217151348
2021-01-03 05:30:00,180,62,1177.0,1117.5,8.05513290969301e-05,8.932443354622323e-05
2021-01-03 05:45:00,166,75,1258.5,877.5,7.502078889330779e-05,0.00011187751351480364
2021-01-03 06:00:00,146,52,1476.5,1328.0,6.397697530006735e-05,7.095450179023667e-05
2021-01-03 06:15:00,195,58,1087.0,1135.0,8.664055897822789e-05,8.435038568486695e-05
2021-01-03 06:30:00,190,66,1137.0,1068.5,8.266659821292218e-05,9.115933961964455e-05
2021-01-03 06:45:00,193,72,1126.5,971.5,8.382397139734994e-05,0.00010094283411026604
2021-01-03 07:00:00,219,82,1081.0,948.0,8.879763141441248e-05,0.00010184172057861
2021-01-03 07:15:00,212,67,1099.5,1093.0,8.567681654047522e-05,8.716932576478073e-05
2021-01-03 07:30:00,231,87,1102.0,941.0,8.902701565256803e-05,0.00010502071443057043
2021-01-03 07:45:00,203,71,1272.5,1113.0,7.515657001704536e-05,8.528549017535177e-05
2021-01-03 08:00:00,249,97,1121.5,921.5,8.611459258459981e-05,0.00010593671537207268
2021-01-03 08:15:00,258,102,1123.0,861.5,8.683857113526286e-05,0.00011454213466112373
2021-01-03 08:30:00,271,102,1105.0,937.5,8.807357100631043e-05,0.00010774439227409327
2021-01-03 08:45:00,273,132,1104.5,719.5,8.846325712639584e-05,0.00013827607446795137
2021-01-03 09:00:00,236,95,1392.5,1071.0,7.073265543875676e-05,8.693893500719763e-05
2021-01-03 09:15:00,306,137,1153.5,752.0,8.621806972956829e-05,0.00013088905194289034
2021-01-03 09:30:00,384,179,914.0,603.5,0.00010681415921818712,0.00016963801711164267
2021-01-03 09:45:00,378,167,934.0,639.5,0.00010429111014851827,0.00015455693062892638
2021-01-03 10:00:00,386,156,1045.5,777.0,9.631416182475912e-05,0.00012927091205600414
2021-01-03 10:15:00,432,187,942.5,633.5,0.00010860779638049436,0.00015622115234402737
2021-01-03 10:30:00,427,170,952.5,741.0,0.0001075917982293464,0.00013684284243512643
2021-01-03 10:45:00,393,143,975.5,831.0,0.00010197864520461638,0.00011978305027956357
2021-01-03 11:00:00,387,140,962.0,892.5,0.00010075511664162108,0.00011101111300534836
2021-01-03 11:15:00,363,134,1003.5,888.0,9.585137808140395e-05,0.00011013686560343496
2021-01-03 11:30:00,341,128,1050.0,943.5,9.14377527442722e-05,0.0001044087406429784
2021-01-03 11:45:00,384,159,966.0,819.5,0.00010064523028100464,0.00012398849948182166
2021-01-03 12:00:00,386,148,963.0,924.5,0.00010041743475598304,0.0001072759943143723
2021-01-03 12:15:00,454,161,815.0,823.0,0.00011847661000318372,0.00012206818379980818
2021-01-03 12:30:00,450,149,805.0,853.0,0.00011875782482112431,0.00011525059268970903
2021-01-03 12:45:00,386,152,914.0,823.5,0.00010499016057238678,0.0001199220506670664
2021-01-03 13:00:00,414,146,860.5,876.5,0.0001124583476283105,0.0001112266547821748
2021-01-03 13:15:00,364,152,989.5,839.5,9.818264993893255e-05,0.00011730150963956023
2021-01-03 13:30:00,426,169,864.5,746.5,0.00011419200178847192,0.00013044229973633678
2021-01-03 13:45:00,412,166,904.0,762.5,0.00010962624899420576,0.000129535700351151
2021-01-03 14:00:00,397,155,931.5,822.0,0.00010515979653566016,0.00011833271494946811
2021-01-03 14:15:00,411,162,889.0,771.5,0.00011013705766304707,0.00012675490999227733
2021-01-03 14:30:00,482,168,751.0,750.0,0.00012847745420591737,0.0001305981316693473
2021-01-03 14:45:00,408,174,888.0,714.5,0.00011143488529171497,0.00013966906458650732
2021-01-03 15:00:00,362,167,988.5,747.5,9.91914798354956e-05,0.00013089938853525152
2021-01-03 15:15:00,353,158,995.5,780.0,9.755496310183882e-05,0.00012571040301323063
2021-01-03 15:30:00,373,159,937.5,796.0,0.00010326903244114979,0.0001247310242142926
2021-01-03 15:45:00,341,157,1019.0,796.5,9.507874109055038e-05,0.00012560371787004895
2021-01-03 16:00:00,381,159,928.0,823.0,0.00010539827268552585,0.00012185719562908203
2021-01-03 16:15:00,314,137,1126.0,938.0,8.692246045927724e-05,0.00010615563190495893
2021-01-03 16:30:00,355,142,967.0,835.5,0.0001018647855444974,0.00011692834186553404
2021-01-03 16:45:00,350,161,973.5,749.5,0.00010116089351081773,0.0001333553107302984
2021-01-03 17:00:00,356,154,936.5,771.5,0.00010325739370797009,0.00012655252833872687
2021-01-03 17:15:00,355,156,935.0,744.5,0.00010368199592807216,0.00013068763477162336
2021-01-03 17:30:00,354,139,928.5,836.5,0.00010412263882062581,0.00011690447054469914
2021-01-03 17:45:00,387,171,856.0,686.5,0.00011389927242792927,0.00014644021813597872
2021-01-03 18:00:00,322,142,1002.5,806.5,9.594641303440959e-05,0.00012054646599358729
2021-01-03 18:15:00,302,125,1091.0,900.5,8.961844501908398e-05,0.00010816217750365156
2021-01-03 18:30:00,362,155,905.0,735.5,0.00010819900367248938,0.00013624265608134478
2021-01-03 18:45:00,321,133,1018.5,839.0,9.655877752376368e-05,0.00011689286461345375
2021-01-03 19:00:00,322,168,1038.5,717.5,9.556532379579532e-05,0.00014131731288494247
2021-01-03 19:15:00,354,160,936.5,716.5,0.00010585238078151353,0.00014034004392643375
2021-01-03 19:30:00,298,132,1083.0,855.0,8.9962888798926e-05,0.00011476145267133364
2021-01-03 19:45:00,292,137,1112.0,830.0,8.839166224456096e-05,0.00012023534532995389
2021-01-03 20:00:00,270,126,1169.5,864.0,8.301398570437675e-05,0.00011340031752088906
2021-01-03 20:15:00,242,113,1305.5,946.5,7.415796995928054e-05,0.00010369845590246106
2021-01-03 20:30:00,300,143,1074.0,772.5,9.08406026002214e-05,0.00013033199112648765
2021-01-03 20:45:00,299,153,1038.5,705.0,9.229919137882337e-05,0.0001431694152699071
2021-01-03 21:00:00,284,117,1103.0,888.0,8.734559206163892e-05,0.00010862965088101432
2021-01-03 21:15:00,296,145,1048.0,742.0,9.15370304397736e-05,0.00013599534051826417
2021-01-03 21:30:00,230,108,1303.5,911.5,7.304358320061104e-05,0.00010510028318687414
2021-01-03 21:45:00,296,146,1031.0,691.5,9.267402444152159e-05,0.00014390389585300516
2021-01-03 22:00:00,274,124,1173.5,840.5,8.337522380466097e-05,0.00011834251760344951
2021-01-03 22:15:00,271,135,1160.5,758.0,8.387311823231368e-05,0.00013028046005408086
2021-01-03 22:30:00,272,131,1169.0,825.0,8.40167675228243e-05,0.0001229309362739164
2021-01-03 22:45:00,289,162,1107.5,726.0,8.832170125322076e-05,0.00014771102617220554
2021-01-03 23:00:00,276,143,1207.0,814.5,8.287698443083779e-05,0.00013030859444411542
2021-01-03 23:15:00,286,124,1123.5,891.5,8.801576159176813e-05,0.0001147786807856786
2021-01-03 23:30:00,237,116,1286.0,888.0,7.513688704389611e-05,0.00011372114203476533
2021-01-03 23:45:00,246,108,1184.5,870.5,8.107391964058547e-05,0.00011361711662902224
2021-01-04 00:00:00,226,105,1254.5,882.0,7.70147974050784e-05,0.00011308184648654705
2021-01-04 00:15:00,205,101,1339.5,851.5,7.30121463719018e-05,0.00011639927486709162
2021-01-04 00:30:00,186,95,1387.0,875.0,6.866531969428428e-05,0.00011218228795185845
2021-01-04 00:45:00,221,100,1144.5,790.5,8.438773452916991e-05,0.00012442778771126284
2021-01-04 01:00:00,197,78,1241.5,1003.5,7.522980413901398e-05,9.676410895142442e-05
2021-01-04 01:15:00,211,90,1127.5,804.5,8.509780197620489e-05,0.00011817180341989199
2021-01-04 01:30:00,193,88,1182.0,800.5,8.05804800676041e-05,0.00012001723883976062
2021-01-04 01:45:00,189,80,1190.0,857.5,8.095296632656427e-05,0.00011323361226546487
2021-01-04 02:00:00,181,78,1237.0,899.0,7.757815570578764e-05,0.00010828625889023244
2021-01-04 02:15:00,198,70,1169.5,977.5,8.498211512758906e-05,9.842921041493537e-05
2021-01-04 02:30:00,182,78,1265.5,877.5,7.888086259257124e-05,0.00011305937211463059
2021-01-04 02:45:00,205,75,1132.5,879.0,8.82244084661003e-05,0.00011074720400225628
2021-01-04 03:00:00,150,62,1566.0,1184.0,6.274601667370815e-05,8.146222058129864e-05
2021-01-04 03:15:00,165,65,1346.5,1034.5,7.22678482970848e-05,9.387216921252803e-05
2021-01-04 03:30:00,209,91,1066.5,751.0,9.219748966969036e-05,0.00013131843710857005
2021-01-04 03:45:00,181,77,1197.5,848.5,8.155372002112288e-05,0.00011328793968962048
2021-01-04 04:00:00,154,68,1420.0,1029.5,6.742459500366239e-05,9.464780577156751e-05
2021-01-04 04:15:00,158,69,1304.5,929.5,7.202532009100718e-05,0.00010311866716880974
2021-01-04 04:30:00,172,69,1211.0,931.5,7.874617772005091e-05,0.00010257996033574868
2021-01-04 04:45:00,170,67,1216.0,948.5,7.917711688172568e-05,0.00010141496582164288
2021-01-04 05:00:00,162,66,1350.0,1023.0,7.183321922789044e-05,9.22036247200712e-05
2021-01-04 05:15:00,277,66,779.0,1012.0,0.00012190817541750249,9.404790743405959e-05
2021-01-04 05:30:00,253,68,855.0,1009.0,0.00011085920705432627,9.337568195144191e-05
2021-01-04 05:45:00,194,66,1143.5,1049.0,8.385091825399913e-05,9.188578874900284e-05
2021-01-04 06:00:00,215,78,1101.5,993.0,8.786075011013243e-05,9.734266990975837e-05
2021-01-04 06:15:00,225,69,1056.5,1076.5,9.239354723466112e-05,9.184802213936672e-05
2021-01-04 06:30:00,212,80,1162.0,988.5,8.332697899609857e-05,9.84903885692055e-05
2021-01-04 06:45:00,211,86,1175.0,887.5,8.261870761630933e-05,0.00010923173258039646
2021-01-04 07:00:00,203,87,1323.5,1009.5,7.411482979328534e-05,9.650957053241112e-05
2021-01-04 07:15:00,222,85,1200.0,953.5,8.059632567886067e-05,0.00010003354065774996
2021-01-04 07:30:00,228,102,1239.5,862.0,7.807882262614695e-05,0.000111428889796828
2021-01-04 07:45:00,214,74,1341.0,1167.0,7.255130038035189e-05,8.149223290920664e-05
2021-01-04 08:00:00,302,114,1023.5,861.0,9.491089061614141e-05,0.00011246685187523679
2021-01-04 08:15:00,262,97,1204.0,957.0,8.109544469553767e-05,9.857272787321716e-05
2021-01-04 08:30:00,299,100,1086.0,1036.5,8.833601246512721e-05,9.362261472983322e-05
2021-01-04 08:45:00,296,109,1130.5,918.5,8.62581449836226e-05,0.00010277598888887841
2021-01-04 09:00:00,299,111,1214.5,1000.5,8.117319427650251e-05,9.149462654531128e-05
2021-01-04 09:15:00,318,140,1147.0,794.0,8.580983299733477e-05,0.00012129907847357241
2021-01-04 09:30:00,338,130,1104.5,859.0,8.89942309094868e-05,0.00010997424064901721
2021-01-04 09:45:00,380,175,987.0,686.5,9.829202093826977e-05,0.00014538518350517863
2021-01-04 10:00:00,342,146,1310.0,930.5,7.377241726973459e-05,0.00010539104046221911
2021-01-04 10:15:00,377,181,1131.5,715.5,8.848375689357704e-05,0.00013716724628038047
2021-01-04 10:30:00,388,166,1120.0,808.5,9.092189410926892e-05,0.00012208252190131026
2021-01-04 10:45:00,402,160,1055.0,828.5,9.52254391207423e-05,0.00012117686975910039
2021-01-04 11:00:00,361,146,1187.0,937.0,8.39628219136918e-05,0.00010242279005292312
2021-01-04 11:15:00,375,166,1107.0,787.0,9.002306751081897e-05,0.00012438687014160621
2021-01-04 11:30:00,336,158,1194.0,812.0,8.156072268626066e-05,0.00011792743283174368
2021-01-04 11:45:00,441,163,935.0,798.5,0.00010672640118333199,0.00012092553286985965
2021-01-04 12:00:00,415,143,991.0,954.5,0.00010009476441672128,0.0001000489750227384
2021-01-04 12:15:00,417,171,963.5,756.0,0.00010364875945857068,0.00012755739523323236
2021-01-04 12:30:00,411,157,960.5,831.5,0.00010236163993807496,0.00011637206744243102
2021-01-04 12:45:00,381,160,1029.0,817.0,9.546965180138205e-05,0.00011916137205382816
2021-01-04 13:00:00,398,182,988.0,777.5,9.976902718179571e-05,0.00012819618806521666
2021-01-04 13:15:00,396,180,1000.0,749.5,9.882473433365927e-05,0.00013156759870128158
2021-01-04 13:30:00,368,168,1064.5,796.5,9.27897100245918e-05,0.00012403402962198412
2021-01-04 13:45:00,346,146,1094.0,887.0,8.937199128287295e-05,0.00010902999893210345
2021-01-04 14:00:00,356,175,1047.0,770.5,9.348226423497241e-05,0.00012736600550366706
2021-01-04 14:15:00,366,191,988.0,676.5,9.876087482706728e-05,0.00014644038687863467
2021-01-04 14:30:00,335,154,1077.0,812.5,9.099430701587835e-05,0.00011808711148190125
2021-01-04 14:45:00,313,161,1126.0,781.0,8.554785199729636e-05,0.00012462332406786014
2021-01-04 15:00:00,339,200,1076.5,717.0,9.103540283568565e-05,0.00014105914257200189
2021-01-04 15:15:00,403,211,961.0,692.5,0.00010266111362598289,0.00014501359416536772
2021-01-04 15:30:00,437,190,887.5,765.0,0.00011145241109566135,0.0001321294256403409
2021-01-04 15:45:00,403,203,932.0,688.5,0.00010668629200276378,0.00014586980078352922
2021-01-04 16:00:00,388,177,938.0,767.0,0.00010537811323747366,0.00013045958627358776
2021-01-04 16:15:00,388,191,879.5,671.0,0.00011035954742346014,0.00015018616007013931
2021-01-04 16:30:00,413,166,845.0,751.0,0.00011747044324186567,0.00013183538684155772
2021-01-04 16:45:00,411,188,849.0,696.5,0.00011634750366664488,0.00014492429632701704
2021-01-04 17:00:00,381,143,942.0,916.5,0.00010561274937152099,0.00010779720556474806
2021-01-04 17:15:00,409,133,852.0,915.5,0.00011625292657504951,0.0001066992701128124
2021-01-04 17:30:00,401,162,866.0,748.0,0.00011529879928232969,0.00013254124937308806
2021-01-04 17:45:00,340,133,1011.0,867.5,9.77182501190582e-05,0.00011227551228868145
2021-01-04 18:00:00,349,160,983.5,729.0,0.00010202089060437293,0.00013473457289140393
2021-01-04 18:15:00,354,166,957.5,680.0,0.00010485645329267037,0.00014512113243439825
2021-01-04 18:30:00,352,156,994.0,728.0,0.00010309214944495714,0.00013588175499996952
2021-01-04 18:45:00,323,164,1054.0,698.5,9.548421731616628e-05,0.00014353505843802352
2021-01-04 19:00:00,336,155,996.5,728.5,0.00010106305703114636,0.00013397560952419643
2021-01-04 19:15:00,312,167,1052.0,668.5,9.40579209883317e-05,0.00014993553669739596
2021-01-04 19:30:00,329,173,990.0,647.5,0.00010039204772924784,0.00015524174190207924
2021-01-04 19:45:00,330,168,985.5,670.5,0.0001012101668986322,0.00015196771047980187
2021-01-04 20:00:00,301,137,1059.0,796.0,9.270932055156192e-05,0.00012148114781063484
2021-01-04 20:15:00,386,127,809.5,832.5,0.00011987696772141835,0.00011713673546374619
2021-01-04 20:30:00,382,154,838.0,717.0,0.00011634526034688553,0.0001393539046240159
2021-01-04 20:45:00,369,160,912.0,698.5,0.00011115837266552356,0.00014656510925970881
2021-01-04 21:00:00,287,116,1115.5,909.0,8.897354292647933e-05,0.00010657503663516883
2021-01-04 21:15:00,360,141,884.0,742.0,0.0001105649407786536,0.00013183817004879883
2021-01-04 21:30:00,342,142,937.0,744.5,0.00010438333712307924,0.00013441801731531249
2021-01-04 21:45:00,345,157,908.5,686.0,0.00010659449138206709,0.0001495418969723005
2021-01-04 22:00:00,326,141,1000.5,755.0,9.75028211514126e-05,0.00013000963546589092
2021-01-04 22:15:00,358,165,916.0,642.0,0.00010760748875982671,0.00015585136880006726
2021-01-04 22:30:00,300,134,1078.0,774.5,9.084225303322284e-05,0.00012644527420223884
2021-01-04 22:45:00,331,145,965.0,712.0,0.00010237377251991031,0.00014116840709463735
2021-01-04 23:00:00,281,140,1083.5,726.0,8.924156421089337e-05,0.0001400718568625705
2021-01-04 23:15:00,278,119,1062.0,791.5,9.051644843411428e-05,0.0001232648402062977
2021-01-04 23:30:00,267,136,1104.0,692.5,8.707011981761582e-05,0.00014384045555118394
2021-01-04 23:45:00,252,113,1142.5,793.0,8.478391205082192e-05,0.0001228470510728461
2021-01-05 00:00:00,234,106,1193.5,829.5,8.009548477107579e-05,0.00011687756083146255
2021-01-05 00:15:00,253,111,1092.0,772.0,8.798543267271228e-05,0.00012530366383397602
2021-01-05 00:30:00,236,96,1156.0,864.0,8.345294332519667e-05,0.00011231669564281421
2021-01-05 00:45:00,237,96,1149.5,839.0,8.707898504850153e-05,0.00011694909059899861
2021-01-05 01:00:00,198,85,1269.5,961.5,7.435000075101011e-05,0.00010312630424443603
2021-01-05 01:15:00,185,73,1338.0,1036.5,7.109792490137565e-05,9.284118180465452e-05
2021-01-05 01:30:00,180,70,1327.5,1079.5,7.125036070495108e-05,9.081945093154808e-05
2021-01-05 01:45:00,176,78,1304.5,907.5,7.201839742697908e-05,0.00010745148496574639
2021-01-05 02:00:00,192,86,1207.5,834.0,7.918188615376875e-05,0.00011581540102429297
2021-01-05 02:15:00,202,84,1117.5,847.0,8.468561304627983e-05,0.00011536290560704924
2021-01-05 02:30:00,169,68,1307.5,1034.0,7.257772902997503e-05,9.603231204852456e-05
2021-01-05 02:45:00,182,80,1169.0,864.0,7.988682407297266e-05,0.00011487089946786058
2021-01-05 03:00:00,216,85,1042.0,922.5,9.054963629229422e-05,0.00010719140854555132
2021-01-05 03:15:00,159,52,1344.0,1334.5,6.926996859325763e-05,7.200440888534405e-05
2021-01-05 03:30:00,175,81,1224.0,856.0,7.734177640359856e-05,0.00011579617014889099
2021-01-05 03:45:00,171,65,1261.0,1035.5,7.514739436297861e-05,9.293228524778608e-05
2021-01-05 04:00:00,180,64,1236.0,1100.0,7.799828663763687e-05,8.740578271195561e-05
2021-01-05 04:15:00,193,65,1111.0,1038.5,8.575296658611219e-05,9.300941255255031e-05
2021-01-05 04:30:00,152,56,1403.0,1207.5,6.688165598980231e-05,7.947377010792822e-05
2021-01-05 04:45:00,175,65,1244.5,1065.5,7.658603105804259e-05,9.230306076949512e-05
2021-01-05 05:00:00,169,64,1337.5,1139.0,7.145324484405647e-05,8.455207218633163e-05
2021-01-05 05:15:00,144,56,1547.0,1263.5,6.16357089904242e-05,7.746801331896487e-05
2021-01-05 05:30:00,190,70,1181.0,1067.5,7.991581079637367e-05,9.138249972911616e-05
2021-01-05 05:45:00,189,73,1208.5,1012.5,7.77227641340286e-05,9.209938659285258e-05
2021-01-05 06:00:00,181,71,1385.5,1147.0,6.513989782753042e-05,7.378493872732413e-05
2021-01-05 06:15:00,172,65,1415.5,1177.0,6.427102643444897e-05,7.378666345789278e-05
2021-01-05 06:30:00,191,68,1310.0,1174.5,7.010180176311537e-05,7.640535286913338e-05
2021-01-05 06:45:00,197,63,1280.5,1254.0,7.340756813396099e-05,7.428404331585104e-05
2021-01-05 07:00:00,175,72,1496.5,1195.0,6.308454590842648e-05,7.850354792423535e-05
2021-01-05 07:15:00,204,85,1306.5,989.5,7.290658914742534e-05,9.644000240532712e-05
2021-01-05 07:30:00,249,92,1115.0,1006.0,8.383124265845368e-05,9.508414947228295e-05
2021-01-05 07:45:00,246,102,1145.5,892.0,8.251923855540346e-05,0.00010856665407151562
2021-01-05 08:00:00,239,91,1276.5,1103.0,7.441977485994137e-05,8.683578970471059e-05
2021-01-05 08:15:00,274,114,1145.5,855.0,8.370680621874362e-05,0.00011139154420925195
2021-01-05 08:30:00,267,106,1195.0,980.0,7.848956676698828e-05,9.739012831608791e-05
2021-01-05 08:45:00,275,107,1226.0,979.5,7.795560159188172e-05,9.67131974648488e-05
2021-01-05 09:00:00,319,137,1127.0,877.0,8.664906341597771e-05,0.00010797935939077572
2021-01-05 09:15:00,316,136,1100.5,824.0,8.674136305817107e-05,0.00011644354029460215
2021-01-05 09:30:00,269,116,1311.5,985.5,7.253860860701601e-05,9.582524119461032e-05
2021-01-05 09:45:00,299,149,1219.0,835.0,7.912837056424615e-05,0.0001188878480661176
2021-01-05 10:00:00,313,144,1337.0,956.0,7.01555098859872e-05,0.00010254262996210197
2021-01-05 10:15:00,360,151,1114.5,858.0,8.853945318033716e-05,0.00011103275907582507
2021-01-05 10:30:00,299,150,1337.5,915.5,7.291455828165504e-05,0.00010725639569887553
2021-01-05 10:45:00,344,159,1172.5,831.5,8.35588085194035e-05,0.00011717989988856855
2021-01-05 11:00:00,325,138,1225.5,1014.5,7.762921801341815e-05,9.535753894629921e-05
2021-01-05 11:15:00,342,152,1132.0,888.0,8.351148710272523e-05,0.0001093658936704489
2021-01-05 11:30:00,343,167,1119.0,801.5,8.520377986820988e-05,0.00012112051709032254
2021-01-05 11:45:00,336,128,1140.0,1027.0,8.263926191333502e-05,9.002026862610783e-05
2021-01-05 12:00:00,337,163,1158.5,852.5,8.274629299062782e-05,0.00011173031181668002
2021-01-05 12:15:00,325,166,1206.5,810.0,8.122445490893114e-05,0.00011907998516521631
2021-01-05 12:30:00,296,141,1292.5,925.0,7.415227168991524e-05,0.000101511294391393
2021-01-05 12:45:00,329,153,1160.0,849.5,8.350836670072148e-05,0.00011204350510164104
2021-01-05 13:00:00,319,154,1173.5,878.0,8.131954860767677e-05,0.00010866773358623277
2021-01-05 13:15:00,323,159,1147.5,820.0,8.219293812525797e-05,0.00011697291745905395
2021-01-05 13:30:00,279,140,1281.0,912.0,7.316674044531534e-05,0.00010399589364785652
2021-01-05 13:45:00,330,163,1066.5,779.5,8.953642110986634e-05,0.0001240253924871048
2021-01-05 14:00:00,280,152,1258.0,859.0,7.477408212811311e-05,0.00011157085152782334
2021-01-05 14:15:00,306,157,1149.0,806.5,8.336482217002992e-05,0.00012006169794770967
2021-01-05 14:30:00,304,165,1169.5,764.5,8.326073125380527e-05,0.00012666837605000407
2021-01-05 14:45:00,309,167,1128.0,742.5,8.551699172809915e-05,0.0001299375288371836
2021-01-05 15:00:00,273,148,1250.5,833.0,7.583086883009635e-05,0.00011390713797540835
2021-01-05 15:15:00,301,172,1110.0,701.5,8.600951019441293e-05,0.00013810080877293415
2021-01-05 15:30:00,273,157,1221.5,751.0,7.826181932642661e-05,0.00012697149530367216
2021-01-05 15:45:00,241,136,1351.5,866.5,7.039659572578745e-05,0.00011080106727498623
2021-01-05 16:00:00,286,168,1184.0,756.0,8.36353661796125e-05,0.0001321149399977981
2021-01-05 16:15:00,278,149,1186.0,800.5,8.203941728405263e-05,0.00012175948171319675
2021-01-05 16:30:00,302,171,1141.0,725.5,8.630075527449069e-05,0.00013602520045819015
2021-01-05 16:45:00,287,158,1182.0,774.0,8.213413677880791e-05,0.00012617429941320964
2021-01-05 17:00:00,284,145,1249.5,842.5,7.872341664063342e-05,0.00011525554140694428
2021-01-05 17:15:00,324,178,1096.0,712.5,9.079658873853271e-05,0.0001456927732291985
2021-01-05 17:30:00,313,152,1105.0,782.5,8.870464018790647e-05,0.00012647537266551008
2021-01-05 17:45:00,333,169,1034.0,680.5,9.66090793386833e-05,0.00014413941095595988
2021-01-05 18:00:00,276,141,1208.5,811.5,8.124433350210176e-05,0.00011957553230193076
