time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 17:45:00,452,206,739.5,574.5,0.00013302964118197424,0.00017641336219889836
2021-01-03 18:00:00,696,297,472.0,423.5,0.0002073872778631959,0.00025212887605701
2021-01-03 18:15:00,636,361,515.0,327.5,0.00018873288421237557,0.0003123723686305457
2021-01-03 18:30:00,483,208,688.5,555.5,0.00014436496898843196,0.00018282885461238529
2021-01-03 18:45:00,486,197,690.0,588.5,0.00014619179400794132,0.00017314206262293526
2021-01-03 19:00:00,519,206,643.0,589.0,0.00015403230760875083,0.00017328194318034612
2021-01-03 19:15:00,451,192,738.0,595.5,0.00013485712918774744,0.0001684080527117205
2021-01-03 19:30:00,532,215,626.0,559.5,0.000160604888728284,0.00018692206306315703
2021-01-03 19:45:00,445,196,751.0,605.0,0.00013470647157133434,0.0001720155305450435
2021-01-03 20:00:00,479,210,677.5,545.5,0.0001472729598236906,0.00018900052920148178
2021-01-03 20:15:00,513,242,626.5,477.5,0.00015720263879797898,0.00022207987901235018
2021-01-03 20:30:00,589,207,541.5,558.0,0.00017835038310510138,0.00018866239274953112
2021-01-03 20:45:00,555,202,547.0,542.5,0.00017132458600417044,0.00018902105806876623
2021-01-03 21:00:00,563,200,551.5,542.0,0.00017315340961515042,0.00018569171090771682
2021-01-03 21:15:00,440,168,711.0,634.5,0.0001360685587618256,0.00015756701522116122
2021-01-03 21:30:00,504,195,598.0,536.5,0.00016006072144829543,0.0001897644001985228
2021-01-03 21:45:00,543,145,575.0,696.5,0.00017000674078292645,0.0001429182527307243
2021-01-03 22:00:00,546,247,591.5,445.5,0.00016614186933337552,0.0002357306600649357
2021-01-03 22:15:00,695,297,450.0,363.0,0.0002150989563522436,0.0002866170121189779
2021-01-03 22:30:00,682,283,460.0,395.0,0.0002106596891564933,0.0002655683585154072
2021-01-03 22:45:00,571,228,572.5,522.0,0.00017450412254529086,0.00020788959239051148
2021-01-03 23:00:00,680,312,492.0,378.5,0.0002041896717861221,0.0002843096606053427
2021-01-03 23:15:00,524,200,612.5,577.5,0.00016125964711219054,0.00018512690449303
2021-01-03 23:30:00,497,204,625.5,528.5,0.00015756553949711547,0.00019999235323355283
2021-01-03 23:45:00,662,341,443.0,294.0,0.00021817453171572187,0.00035873552565274616
2021-01-04 00:00:00,533,194,532.5,510.5,0.00018163224343764064,0.00020893217350847736
2021-01-04 00:15:00,556,187,487.0,483.0,0.00019802318723306046,0.0002155115287143181
2021-01-04 00:30:00,628,312,408.0,283.0,0.0002318377460645727,0.00036843025095768247
2021-01-04 00:45:00,476,172,512.5,489.0,0.00018175819744744285,0.00021401579486337208
2021-01-04 01:00:00,702,322,347.0,256.0,0.00026807777921618184,0.00039946209079947005
2021-01-04 01:15:00,478,228,487.0,356.0,0.0001927808025811656,0.00029936856866372635
2021-01-04 01:30:00,404,156,558.0,485.0,0.00016867623806897437,0.00021275783248866654
2021-01-04 01:45:00,417,169,510.5,440.0,0.0001786105130062291,0.00023920600591079459
2021-01-04 02:00:00,502,144,439.0,516.5,0.00021516151471991928,0.0001999130933358137
2021-01-04 02:15:00,439,180,514.0,416.0,0.00018841994212632118,0.0002531036839241195
2021-01-04 02:30:00,452,151,492.0,475.0,0.0001959019224826495,0.00021887134858088745
2021-01-04 02:45:00,495,237,452.0,290.5,0.00021302966922302267,0.0003499611646471299
2021-01-04 03:00:00,408,198,551.5,393.0,0.00017066916535248618,0.00026015354314672795
2021-01-04 03:15:00,336,142,644.0,512.0,0.00014716361835042724,0.0002050745850489074
2021-01-04 03:30:00,410,194,534.5,368.0,0.0001808658888257084,0.00027995359119849
2021-01-04 03:45:00,436,199,474.0,344.0,0.00019644984491276003,0.000292783116860188
2021-01-04 04:00:00,404,165,528.0,447.0,0.00017688010637324417,0.00022966011694571534
2021-01-04 04:15:00,486,162,413.0,420.0,0.00022154623774828794,0.0002421046968311185
2021-01-04 04:30:00,451,181,438.5,375.5,0.00020647980320780802,0.0002690865626198625
2021-01-04 04:45:00,452,189,433.0,352.5,0.00021051798135611767,0.00028608102298941044
2021-01-04 05:00:00,430,198,479.5,364.5,0.00019066842140736352,0.0002766108741602136
2021-01-04 05:15:00,485,216,424.0,327.5,0.00021344933240970653,0.0003077931516023769
2021-01-04 05:30:00,411,191,517.0,386.5,0.00018009143912777904,0.00026227581254007946
2021-01-04 05:45:00,502,202,417.5,355.5,0.0002169750565129256,0.0002812262019287662
2021-01-04 06:00:00,476,195,480.0,424.5,0.00019451961419731642,0.0002433566747743959
2021-01-04 06:15:00,564,277,392.0,269.0,0.00023159982506821723,0.0003687232193131099
2021-01-04 06:30:00,440,183,536.0,452.0,0.00017294278659567627,0.0002252967638520576
2021-01-04 06:45:00,515,229,450.0,337.5,0.000201652295840755,0.00029086124140593935
2021-01-04 07:00:00,611,348,395.5,254.0,0.0002230746847472776,0.00038603828212964447
2021-01-04 07:15:00,571,280,430.0,290.0,0.00020729955839022274,0.00032952225157847036
2021-01-04 07:30:00,584,238,447.5,372.5,0.00019999137023539397,0.00026000074285926534
2021-01-04 07:45:00,728,274,361.5,320.5,0.0002468100312004494,0.0003017415110421976
2021-01-04 08:00:00,772,312,362.0,313.5,0.0002426198925684144,0.00030780401565854267
2021-01-04 08:15:00,626,270,467.0,356.5,0.00019376239839468163,0.0002743776961419448
2021-01-04 08:30:00,704,313,448.0,335.0,0.00020798847082090157,0.00029303878410437797
2021-01-04 08:45:00,677,277,471.0,379.5,0.00019728636538483954,0.00026118301763503965
2021-01-04 09:00:00,624,261,541.0,483.5,0.00016940492718574437,0.0002151360137687049
2021-01-04 09:15:00,604,260,568.5,436.5,0.00016298471424651002,0.00022526971716520586
2021-01-04 09:30:00,768,347,454.0,335.0,0.00020221174360498777,0.00029354662696314595
2021-01-04 09:45:00,790,339,460.0,352.5,0.00020434393826640292,0.0002816318697614603
2021-01-04 10:00:00,971,337,466.5,406.0,0.00020945326657576696,0.00024326562079293043
2021-01-04 10:15:00,692,254,628.0,521.5,0.00016241580840943053,0.00019248884284650075
2021-01-04 10:30:00,688,260,591.0,538.0,0.00016122232769890982,0.0001912135885201245
2021-01-04 10:45:00,644,229,631.5,591.0,0.000152550205954622,0.00017343439484271246
2021-01-04 11:00:00,710,299,569.0,472.5,0.00016513463589673457,0.0002097562618207124
2021-01-04 11:15:00,618,261,638.0,516.5,0.00014835801525782966,0.00019557212715035682
2021-01-04 11:30:00,561,236,700.0,553.5,0.00013617727805652452,0.0001761447730904526
2021-01-04 11:45:00,930,540,415.0,245.0,0.00022506928140702666,0.0004006121947835841
2021-01-04 12:00:00,542,256,741.0,545.5,0.00013072617425027212,0.00017910865458616103
2021-01-04 12:15:00,574,283,668.5,481.5,0.0001426723931156345,0.0002111037593626009
2021-01-04 12:30:00,663,356,568.0,384.5,0.00016512352135996031,0.0002638755159841112
2021-01-04 12:45:00,583,241,651.5,570.0,0.0001460861076120885,0.0001794868166560787
2021-01-04 13:00:00,531,257,715.5,555.5,0.0001331089282249586,0.0001810242875426411
2021-01-04 13:15:00,644,286,593.5,480.0,0.00016071497199716302,0.00020904629571425856
2021-01-04 13:30:00,775,340,495.5,407.0,0.00019541311214418112,0.0002510212504254441
2021-01-04 13:45:00,574,290,652.5,463.5,0.00014826451733054643,0.00021656643623500001
2021-01-04 14:00:00,660,272,554.0,515.0,0.00017330981571652185,0.00019796316283998534
2021-01-04 14:15:00,496,206,720.0,644.0,0.00013383987408258297,0.0001579409408219829
2021-01-04 14:30:00,580,318,607.0,416.0,0.00015754238229614764,0.00024384221721587403
2021-01-04 14:45:00,502,306,695.5,428.0,0.00013720454218096731,0.00023686172152028066
2021-01-04 15:00:00,539,337,666.5,444.5,0.00014474360509862707,0.0002376846552338232
2021-01-04 15:15:00,485,198,808.0,744.0,0.00012354997545558735,0.00013607910732105598
2021-01-04 15:30:00,408,197,952.0,740.5,0.0001040562556682605,0.00013699735184814296
2021-01-04 15:45:00,514,246,725.5,573.0,0.00013607135009781782,0.0001767683300135379
2021-01-04 16:00:00,438,205,826.5,654.5,0.00011895776700518933,0.0001510972609383361
2021-01-04 16:15:00,445,209,758.5,618.0,0.0001265721613490715,0.0001643398296055451
2021-01-04 16:30:00,409,173,857.5,723.5,0.00011633271497802192,0.00013739471038306917
2021-01-04 16:45:00,407,211,857.5,619.0,0.0001152151678645364,0.00016265439640957764
2021-01-04 17:00:00,417,197,856.5,684.5,0.00011559190679245208,0.00014850384263115642
2021-01-04 17:15:00,446,216,775.5,590.0,0.0001267696949938193,0.00017328603266441716
2021-01-04 17:30:00,408,198,853.0,625.5,0.0001173114965266596,0.00016199486034488542
2021-01-04 17:45:00,434,187,810.5,641.0,0.0001247344722107978,0.00015786105863145437
2021-01-04 18:00:00,477,225,715.5,537.5,0.00013943829460826902,0.0001894704931285368
2021-01-04 18:15:00,445,201,758.0,577.0,0.00013181107829163364,0.00017571896156213282
2021-01-04 18:30:00,430,182,793.0,640.0,0.00012593643256060105,0.0001585287141666311
2021-01-04 18:45:00,480,212,691.0,555.5,0.00014189605050080438,0.0001855453194442743
2021-01-04 19:00:00,526,208,612.0,572.0,0.000158211809518997,0.00017978662439376036
2021-01-04 19:15:00,575,343,573.0,339.5,0.00017334392489836768,0.00030795143165992107
2021-01-04 19:30:00,397,174,816.5,644.5,0.00012114177187997382,0.00015613909301133983
2021-01-04 19:45:00,581,341,550.5,342.5,0.00017819123323668272,0.00030845826948578835
2021-01-04 20:00:00,577,294,542.0,399.5,0.00017771853142276159,0.00026069676975420904
2021-01-04 20:15:00,593,260,530.0,445.5,0.000184163320877723,0.00023980748992577958
2021-01-04 20:30:00,531,247,587.0,467.5,0.00016172600325705815,0.0002235091846891684
2021-01-04 20:45:00,576,235,557.0,489.5,0.00017351550855106116,0.00021526750422519732
2021-01-04 21:00:00,651,328,478.5,348.0,0.0002018180363942092,0.00030135010358909816
2021-01-04 21:15:00,490,195,641.0,565.5,0.0001504911693931674,0.00018232938411004093
2021-01-04 21:30:00,575,287,558.0,393.5,0.00017549830071862741,0.00027167585189784993
2021-01-04 21:45:00,492,245,634.5,448.5,0.00015201301379703483,0.00023336155896951343
2021-01-04 22:00:00,674,327,466.0,344.0,0.00020158558728850337,0.0003015117077825981
2021-01-04 22:15:00,645,245,484.0,456.0,0.00019387382751421292,0.00023141566882434232
2021-01-04 22:30:00,524,226,605.5,497.5,0.0001586711352980292,0.00021325844753511923
2021-01-04 22:45:00,626,255,498.0,428.0,0.00019361323745457361,0.00024826168144229327
2021-01-04 23:00:00,593,247,505.0,439.0,0.00018832828319238358,0.00024712677603610654
2021-01-04 23:15:00,936,290,306.0,348.0,0.000304760416310543,0.0003003933080657675
2021-01-04 23:30:00,706,180,434.0,550.0,0.000230230354274295,0.00019037707352362576
2021-01-04 23:45:00,669,211,419.0,457.0,0.00022508109984920572,0.0002293869714723056
2021-01-05 00:00:00,826,308,325.0,305.5,0.00028273021547396845,0.00033960649751028736
2021-01-05 00:15:00,736,234,366.0,402.5,0.00025595762232061747,0.0002641536697040576
2021-01-05 00:30:00,743,281,377.0,315.0,0.00026273532580771663,0.00032876032787115404
2021-01-05 00:45:00,709,267,362.0,326.5,0.000260502111389821,0.0003252646582284649
2021-01-05 01:00:00,564,229,451.5,376.5,0.0002117848506240894,0.00027783439614089236
2021-01-05 01:15:00,516,187,496.0,454.0,0.0001983055635087018,0.00023782604106123832
2021-01-05 01:30:00,580,196,409.0,422.0,0.0002295844956048424,0.00025429446260833463
2021-01-05 01:45:00,640,226,357.0,333.5,0.0002618850815526512,0.00031133378977254723
2021-01-05 02:00:00,562,228,406.0,337.0,0.00023177197926259395,0.0003070454817853348
2021-01-05 02:15:00,636,172,348.0,443.0,0.00026663391038333654,0.00023621928290967222
2021-01-05 02:30:00,541,182,392.0,400.5,0.00023233462369950586,0.00025702765871810985
2021-01-05 02:45:00,534,160,397.5,467.0,0.0002343932090932275,0.00022974179893572115
2021-01-05 03:00:00,481,166,467.5,499.5,0.00020164062526200702,0.00020933851551248846
2021-01-05 03:15:00,614,267,332.5,264.5,0.0002674953504167308,0.00036971494562282434
2021-01-05 03:30:00,637,254,319.5,270.5,0.0002815240661090988,0.00036311391626936185
2021-01-05 03:45:00,494,203,422.5,351.5,0.00021709247260416045,0.00029023467546616266
2021-01-05 04:00:00,537,214,400.5,340.0,0.00023269488846895,0.0002922630859431016
2021-01-05 04:15:00,522,213,393.0,324.5,0.00023193289408264547,0.00030478469036451106
2021-01-05 04:30:00,506,172,408.5,429.0,0.00022264551270289448,0.0002440980081886366
2021-01-05 04:45:00,511,189,417.0,385.0,0.00022363121068948437,0.0002683888997759166
2021-01-05 05:00:00,634,234,334.0,319.0,0.00026805536823154905,0.00030914351393127504
2021-01-05 05:15:00,578,207,364.0,346.5,0.0002473988874754528,0.00028635497780403084
2021-01-05 05:30:00,609,235,351.0,316.0,0.00025615120407890295,0.00030678410623346137
2021-01-05 05:45:00,735,330,300.0,237.5,0.00030225519385455564,0.0004163396928170048
2021-01-05 06:00:00,565,192,451.0,468.0,0.0002033372501246116,0.0001995311019105103
2021-01-05 06:15:00,676,251,350.5,316.0,0.00025260008063771803,0.0002849300388912476
2021-01-05 06:30:00,754,265,347.5,321.5,0.0002767369556512512,0.00029775615456353443
2021-01-05 06:45:00,654,248,373.0,334.5,0.00024369822111477402,0.00029241972606874693
2021-01-05 07:00:00,711,278,356.5,331.0,0.00025630349794794984,0.0003031109211519087
2021-01-05 07:15:00,640,239,393.0,382.0,0.00022872655418800108,0.000271166594998508
2021-01-05 07:30:00,644,232,417.0,421.5,0.00021681654727728585,0.00023977742040836572
2021-01-05 07:45:00,658,236,410.5,397.0,0.00022072219093274584,0.0002511934349105656
2021-01-05 08:00:00,793,320,371.5,318.5,0.00024692419022566317,0.0003053566231374439
2021-01-05 08:15:00,712,307,431.5,326.0,0.00021751549645162568,0.0002999754743178978
2021-01-05 08:30:00,893,312,348.0,337.0,0.00026251379446786717,0.00028665773617565505
2021-01-05 08:45:00,683,284,496.5,398.5,0.0001936133668627463,0.00025669671102819693
2021-01-05 09:00:00,911,439,369.5,290.0,0.0002474523409779175,0.0003460068523543835
2021-01-05 09:15:00,787,306,436.0,387.5,0.00021602991369234372,0.00026199796566285483
2021-01-05 09:30:00,725,236,483.5,516.5,0.0001955036849073852,0.00019495480105110376
2021-01-05 09:45:00,860,331,413.5,404.0,0.00022759330663963775,0.0002641065618113082
2021-01-05 10:00:00,867,408,505.0,359.5,0.00019432852099409242,0.0002905374515592889
2021-01-05 10:15:00,851,329,490.0,423.0,0.000209297429601297,0.00024191905785395
2021-01-05 10:30:00,876,356,476.5,411.0,0.0002136225854673238,0.0002545551791253312
2021-01-05 10:45:00,835,369,474.0,396.0,0.00020282443347006368,0.0002719458054017723
2021-01-05 11:00:00,903,363,435.0,405.5,0.000215689796511128,0.00025083178722830877
2021-01-05 11:15:00,806,248,484.0,555.5,0.00019681362165145183,0.0001784390896728377
2021-01-05 11:30:00,753,309,504.0,449.0,0.0001870508636756911,0.00022410922024496802
2021-01-05 11:45:00,691,258,570.0,542.0,0.00016995157732772173,0.00018144710394949864
2021-01-05 12:00:00,826,356,457.5,409.0,0.00020281435611352693,0.0002440244847039147
2021-01-05 12:15:00,803,267,479.5,529.0,0.00020068688397498986,0.00019153226529586002
2021-01-05 12:30:00,753,249,499.0,558.5,0.00018863736683279116,0.00017926462626565145
2021-01-05 12:45:00,685,244,542.0,563.5,0.00017387000361700374,0.00017868375976993735
2021-01-05 13:00:00,780,264,472.0,544.0,0.0001988377677554479,0.00018628754329068478
2021-01-05 13:15:00,704,253,545.0,538.5,0.00017914497969096472,0.00018612671771786572
2021-01-05 13:30:00,605,234,607.0,581.0,0.0001586590608222788,0.00017382170795427452
2021-01-05 13:45:00,679,263,509.0,519.0,0.00018422796949575532,0.00020011459033195437
2021-01-05 14:00:00,577,225,612.0,606.0,0.00015408801924257596,0.0001651542210115806
2021-01-05 14:15:00,754,264,469.0,503.5,0.00020541528077190377,0.00020188718635793225
2021-01-05 14:30:00,570,183,598.0,694.0,0.00015611387110088488,0.00014048674434636818
2021-01-05 14:45:00,634,252,539.0,522.5,0.00017546204775279888,0.00019607339680820517
2021-01-05 15:00:00,559,182,597.0,690.5,0.00015527273141400683,0.00014007499399678596
2021-01-05 15:15:00,586,237,560.5,536.0,0.0001674470862921129,0.00019029006790224068
2021-01-05 15:30:00,522,177,647.5,685.5,0.00014964347871206847,0.00014314620808121
2021-01-05 15:45:00,547,216,598.0,578.0,0.00015977982515355074,0.00017597816567203702
2021-01-05 16:00:00,553,198,594.0,646.5,0.00016171453670393607,0.00015570689356883346
2021-01-05 16:15:00,591,216,543.5,570.0,0.00017440753818300398,0.00017651038959765438
2021-01-05 16:30:00,541,211,630.0,606.0,0.00015459837285926976,0.00016784396079928726
2021-01-05 16:45:00,596,240,571.5,532.0,0.00017056427010512024,0.0001916571636656349
2021-01-05 17:00:00,650,234,550.5,554.0,0.00018017683386060463,0.00018599859785672383
2021-01-05 17:15:00,544,209,651.0,614.0,0.00015244859343753646,0.0001710662337354072
2021-01-05 17:30:00,591,285,604.0,445.0,0.00016749023115352306,0.0002371413237478314
2021-01-05 17:45:00,761,462,467.5,257.5,0.0002207793074376516,0.0003940379163411448
2021-01-05 18:00:00,524,214,637.0,569.5,0.00015424648824312077,0.0001814834320043488
2021-01-05 18:15:00,545,227,598.5,514.5,0.00016095735663720212,0.00019829934290411573
2021-01-05 18:30:00,527,184,620.5,615.0,0.00015554683863594569,0.00016112309804690783
2021-01-05 18:45:00,517,232,639.0,495.0,0.00015374865692964823,0.00020732537751985233
2021-01-05 19:00:00,527,248,600.5,469.0,0.00015936987510179864,0.0002182264874158992
2021-01-05 19:15:00,582,280,547.0,403.5,0.00017836226663503954,0.00025579092380719214
2021-01-05 19:30:00,548,245,581.5,458.5,0.0001667229508745349,0.00022360298332013007
2021-01-05 19:45:00,510,215,640.5,523.0,0.0001516583393352369,0.0001937575813286183
2021-01-05 20:00:00,498,234,654.5,512.5,0.00014763131776069968,0.0002044566302926089
2021-01-05 20:15:00,488,197,692.5,583.5,0.00014331747051712936,0.00017488647914456543
2021-01-05 20:30:00,557,207,613.5,556.5,0.00015906132685132248,0.00018203435260845556
2021-01-05 20:45:00,562,241,622.5,504.5,0.0001571164820221842,0.00020901795386167173
2021-01-05 21:00:00,557,276,639.5,430.0,0.00015616186106809103,0.0002416749122177176
2021-01-05 21:15:00,495,217,726.0,528.5,0.00013820488329505012,0.000194084449095316
