time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 16:30:00,294,72,1172.0,1586.0,8.401464255198764e-05,5.727376861397479e-05
2021-01-05 16:45:00,321,92,1067.5,1268.0,9.186431326131476e-05,7.346857940516005e-05
2021-01-05 17:00:00,302,83,1173.0,1376.5,8.371292896292709e-05,6.59738616329405e-05
2021-01-05 17:15:00,295,70,1198.0,1580.0,8.266973357366406e-05,5.7294910820471315e-05
2021-01-05 17:30:00,292,81,1185.5,1369.0,8.275321065453254e-05,6.739806043359419e-05
2021-01-05 17:45:00,293,60,1161.5,1727.0,8.500438512382644e-05,5.117375536897984e-05
2021-01-05 18:00:00,275,67,1211.5,1582.5,8.094996997492021e-05,5.681957917893164e-05
2021-01-05 18:15:00,250,70,1311.0,1462.5,7.383364983357895e-05,6.114957710699604e-05
2021-01-05 18:30:00,274,70,1242.5,1469.5,8.087254987903061e-05,6.129683077871494e-05
2021-01-05 18:45:00,270,85,1235.0,1221.5,8.029426957641204e-05,7.59597288327045e-05
2021-01-05 19:00:00,245,62,1328.0,1661.5,7.409035939267678e-05,5.45566218539748e-05
2021-01-05 19:15:00,249,68,1289.0,1453.5,7.630962953973342e-05,6.21206529246038e-05
2021-01-05 19:30:00,219,69,1471.5,1424.5,6.662833255752399e-05,6.297390142485297e-05
2021-01-05 19:45:00,246,75,1385.0,1376.0,7.315284603229074e-05,6.758985395184358e-05
2021-01-05 20:00:00,256,66,1319.0,1590.0,7.589079788501833e-05,5.7667254697915335e-05
2021-01-05 20:15:00,241,89,1416.5,1210.0,7.077768523489381e-05,7.90096276338392e-05
2021-01-05 20:30:00,296,65,1152.0,1607.0,8.452810188149275e-05,5.716054550507058e-05
2021-01-05 20:45:00,247,70,1427.0,1523.0,6.905297341544394e-05,6.071060900546482e-05
2021-01-05 21:00:00,256,50,1405.0,2037.0,7.17727763616361e-05,4.378168699596333e-05
2021-01-05 21:15:00,290,62,1232.5,1645.5,8.096851748598897e-05,5.5452699741518875e-05
2021-01-05 21:30:00,306,72,1179.5,1447.5,8.51683494373879e-05,6.391648246291512e-05
2021-01-05 21:45:00,286,65,1275.0,1604.0,7.726781023025808e-05,5.756343712168645e-05
2021-01-05 22:00:00,308,88,1182.5,1242.0,8.479247042862594e-05,7.75819128349577e-05
2021-01-05 22:15:00,271,70,1353.0,1485.0,7.272176919452188e-05,6.239304050199658e-05
2021-01-05 22:30:00,337,74,1120.0,1402.0,8.851191509579903e-05,6.502721916369724e-05
2021-01-05 22:45:00,287,63,1317.5,1600.0,7.589723355905928e-05,5.723042878309032e-05
2021-01-05 23:00:00,267,65,1390.5,1605.0,6.986648175163382e-05,5.8751857462570545e-05
2021-01-05 23:15:00,296,66,1247.0,1531.5,7.926247339619348e-05,6.119241770315187e-05
2021-01-05 23:30:00,274,81,1338.5,1269.0,7.33450453414252e-05,7.448707373392666e-05
2021-01-05 23:45:00,252,62,1444.0,1608.0,6.728833612766839e-05,5.7408151587150205e-05
2021-01-06 00:00:00,295,68,1217.0,1480.0,7.987536194369518e-05,6.318704293931256e-05
2021-01-06 00:15:00,238,67,1480.0,1448.0,6.615291607891097e-05,6.500184333585579e-05
2021-01-06 00:30:00,243,64,1355.5,1418.5,7.163714459648094e-05,6.568643349351244e-05
2021-01-06 00:45:00,222,52,1450.0,1655.0,6.738548565205172e-05,5.550331365456232e-05
2021-01-06 01:00:00,257,58,1215.5,1532.5,8.060426224047858e-05,6.154081216895287e-05
2021-01-06 01:15:00,248,70,1157.5,1198.5,8.319822009485267e-05,8.075028550993805e-05
2021-01-06 01:30:00,212,65,1271.0,1215.5,7.560832604592706e-05,7.929536915044161e-05
2021-01-06 01:45:00,250,65,1094.5,1200.5,9.129085265656382e-05,8.001447646528049e-05
2021-01-06 02:00:00,267,75,1020.0,1092.5,9.744827850499013e-05,9.05016688507736e-05
2021-01-06 02:15:00,251,72,1055.5,1063.0,9.453052413221168e-05,9.17415995912402e-05
2021-01-06 02:30:00,237,61,1063.5,1230.0,9.13093178269307e-05,7.800491558845119e-05
2021-01-06 02:45:00,235,56,1025.0,1255.0,9.4220211478267e-05,7.50575664728573e-05
2021-01-06 03:00:00,249,67,958.0,1167.5,9.96278559485232e-05,8.237708294142744e-05
2021-01-06 03:15:00,230,64,993.0,1122.0,9.543853592306492e-05,8.624383828202274e-05
2021-01-06 03:30:00,247,69,905.0,1028.5,0.00010465405479381244,9.44685255516825e-05
2021-01-06 03:45:00,197,58,1096.0,1187.5,8.498174186688064e-05,8.017328487918024e-05
2021-01-06 04:00:00,246,48,921.0,1428.5,0.00010376598829300308,6.551630946628776e-05
2021-01-06 04:15:00,230,46,967.0,1422.0,9.881405943622712e-05,6.611408704350738e-05
2021-01-06 04:30:00,223,60,965.0,1081.0,9.668546613667422e-05,8.585373671234562e-05
2021-01-06 04:45:00,199,53,1091.0,1219.0,8.685518752427799e-05,7.631026891450802e-05
2021-01-06 05:00:00,275,59,815.0,1208.5,0.00011647532946635239,7.929468053651587e-05
2021-01-06 05:15:00,262,60,842.0,1124.0,0.00011128644153108057,8.324754211631901e-05
2021-01-06 05:30:00,242,49,946.0,1474.5,9.980323915124356e-05,6.444519265166979e-05
2021-01-06 05:45:00,257,72,890.0,958.0,0.00010725042055101676,9.79765128526134e-05
2021-01-06 06:00:00,228,54,1066.0,1448.5,8.908797359244909e-05,6.562309738589177e-05
2021-01-06 06:15:00,210,60,1158.0,1244.0,8.23986320257586e-05,7.67034886025008e-05
2021-01-06 06:30:00,211,55,1217.5,1441.5,8.003413778388886e-05,6.678793736991531e-05
2021-01-06 06:45:00,214,63,1221.0,1255.0,7.933600950252615e-05,7.650728458645384e-05
2021-01-06 07:00:00,237,53,1187.5,1625.0,8.276388058533968e-05,5.7789035130281556e-05
2021-01-06 07:15:00,282,79,1012.0,1075.0,9.608648601498676e-05,8.900987220886449e-05
2021-01-06 07:30:00,234,53,1315.5,1729.0,7.403336626868987e-05,5.4459515002055075e-05
2021-01-06 07:45:00,272,74,1135.0,1259.0,8.49067087537568e-05,7.645323128548876e-05
2021-01-06 08:00:00,288,75,1155.0,1368.5,8.393885404228245e-05,6.933107529724544e-05
2021-01-06 08:15:00,211,59,1620.0,1664.5,5.8118396262794315e-05,5.412332596094131e-05
2021-01-06 08:30:00,307,93,1172.0,1206.0,8.165512545498794e-05,7.964619959166335e-05
2021-01-06 08:45:00,274,73,1326.0,1516.0,7.190381893253795e-05,6.105675015828752e-05
2021-01-06 09:00:00,341,85,1213.5,1491.5,8.225300880782586e-05,6.194667047577957e-05
2021-01-06 09:15:00,346,85,1164.0,1416.0,8.412547436069502e-05,6.679349572796659e-05
2021-01-06 09:30:00,308,77,1330.5,1601.0,7.363727997276376e-05,5.8702894738848354e-05
2021-01-06 09:45:00,316,86,1285.5,1453.0,7.469839930313012e-05,6.431974391767073e-05
2021-01-06 10:00:00,341,100,1318.5,1434.0,7.262771989213612e-05,6.711999511366435e-05
2021-01-06 10:15:00,363,94,1135.0,1383.0,8.41154564584334e-05,6.84659119877985e-05
2021-01-06 10:30:00,330,96,1242.5,1392.0,7.619176034597524e-05,6.779641865418459e-05
2021-01-06 10:45:00,350,82,1158.5,1566.0,8.149477245961003e-05,5.9260672521910196e-05
2021-01-06 11:00:00,339,74,1217.0,1815.5,7.78883480869335e-05,5.019661471317044e-05
2021-01-06 11:15:00,345,96,1185.5,1348.5,8.045590748083691e-05,6.817862230889746e-05
2021-01-06 11:30:00,361,80,1168.5,1620.5,8.279328489123462e-05,5.622198124856371e-05
2021-01-06 11:45:00,338,85,1172.0,1528.5,8.027277544071059e-05,6.068667327794425e-05
2021-01-06 12:00:00,345,115,1156.0,1228.5,8.255508218657544e-05,7.825812387376352e-05
2021-01-06 12:15:00,312,80,1277.0,1625.5,7.455902637382175e-05,5.6190074163874134e-05
2021-01-06 12:30:00,332,105,1180.0,1276.5,7.986526825468647e-05,7.343720384699044e-05
2021-01-06 12:45:00,359,98,1141.5,1358.0,8.363459648753332e-05,6.825486925361908e-05
2021-01-06 13:00:00,340,86,1183.0,1606.5,8.162851773895728e-05,5.8080755211903586e-05
2021-01-06 13:15:00,262,80,1555.5,1719.5,5.9409743787543505e-05,5.3631920109891803e-05
2021-01-06 13:30:00,303,99,1491.0,1511.5,6.277536736020673e-05,6.201515424860184e-05
2021-01-06 13:45:00,338,97,1440.0,1614.0,6.64117738250765e-05,5.8430567017450856e-05
2021-01-06 14:00:00,334,109,1469.5,1475.5,6.589865142553186e-05,6.523032288411384e-05
2021-01-06 14:15:00,361,119,1501.0,1471.0,6.262151349085969e-05,6.567720371854393e-05
2021-01-06 14:30:00,467,192,1473.5,1206.5,6.284927948751594e-05,8.532252581339697e-05
2021-01-06 14:45:00,647,240,1311.0,1076.0,7.472097145116096e-05,9.729026347419476e-05
2021-01-06 15:00:00,866,282,1105.5,975.5,8.981654607464356e-05,0.00010876834887332191
2021-01-06 15:15:00,888,320,1184.0,914.0,8.338883981238638e-05,0.00011573634537172164
2021-01-06 15:30:00,870,300,1280.0,1004.5,7.874019311258626e-05,0.00010583212625913772
2021-01-06 15:45:00,934,321,1245.5,932.5,8.318305758832545e-05,0.00011582769169482976
2021-01-06 16:00:00,793,291,1355.0,984.0,7.442379744564012e-05,0.00011012144768455464
2021-01-06 16:15:00,2746,818,454.5,365.0,0.00025319051396752304,0.0003017340115094189
2021-01-06 16:30:00,4118,764,303.0,377.0,0.0003912748185864471,0.00029322249216090393
2021-01-06 16:45:00,2295,438,494.5,611.0,0.00022878885560013808,0.0001865255318532802
2021-01-06 17:00:00,1595,296,649.0,782.5,0.0001686517524238799,0.0001361040313002487
2021-01-06 17:15:00,1313,267,762.5,824.0,0.00013954061274801802,0.0001294817915624427
2021-01-06 17:30:00,1217,256,795.5,820.0,0.00013553524840815691,0.00012966075984244193
2021-01-06 17:45:00,1203,234,755.0,873.5,0.00013930920006989775,0.00012120785178248059
2021-01-06 18:00:00,1095,302,816.0,716.5,0.00013080065049134458,0.00015295623375156565
2021-01-06 18:15:00,1077,313,829.0,690.0,0.00012926510328305758,0.00016122659960739004
2021-01-06 18:30:00,1187,260,727.0,763.0,0.00014615465501960592,0.0001411395827045384
2021-01-06 18:45:00,1482,289,572.0,677.0,0.0001879955814695724,0.00016122625678377604
2021-01-06 19:00:00,1163,259,709.5,728.0,0.00015040985716107408,0.00014562498137518336
2021-01-06 19:15:00,1452,285,569.0,674.0,0.00019140057768174355,0.00016308144974258883
2021-01-06 19:30:00,1187,212,656.0,838.5,0.00016154295157617336,0.00012519465702274114
2021-01-06 19:45:00,1083,235,714.5,742.5,0.00015164448148509096,0.00014432407202692412
2021-01-06 20:00:00,883,174,794.0,925.0,0.000134583245376654,0.00011080734614495513
2021-01-06 20:15:00,678,171,998.5,894.0,0.00010530609125844508,0.00011476109558592586
2021-01-06 20:30:00,993,171,669.0,890.5,0.0001571312672707913,0.00011547609239708108
2021-01-06 20:45:00,711,156,965.0,990.0,0.00011022623508418897,0.00010109487040739288
2021-01-06 21:00:00,698,191,972.0,819.0,0.0001077303303015014,0.00012540345772130756
2021-01-06 21:15:00,678,156,1004.5,1023.0,0.00010446292421307294,9.924870006470252e-05
2021-01-06 21:30:00,629,126,1095.5,1198.0,9.75188053155656e-05,8.375743845822499e-05
2021-01-06 21:45:00,623,128,1035.5,1137.5,0.0001018583341862402,8.748822668199532e-05
2021-01-06 22:00:00,568,126,1069.0,1111.0,9.687507941454023e-05,8.981126803531436e-05
2021-01-06 22:15:00,499,133,1230.0,1042.0,8.515550179628621e-05,9.62890350680322e-05
2021-01-06 22:30:00,499,135,1169.5,995.0,8.853358749628967e-05,0.000101540252812665
2021-01-06 22:45:00,626,136,897.0,948.5,0.00011554160032868448,0.00010545848463911876
2021-01-06 23:00:00,588,145,893.5,860.5,0.00011398388407451289,0.0001178428740007737
2021-01-06 23:15:00,577,140,892.0,857.0,0.00011515842066512869,0.00011908792261326536
2021-01-06 23:30:00,518,119,931.0,944.5,0.00010758228746942576,0.00010511726758704636
2021-01-06 23:45:00,470,128,998.0,853.5,0.00010177577065371443,0.0001179926862970853
2021-01-07 00:00:00,431,126,1087.0,873.5,9.61749160645135e-05,0.00011548720016864795
2021-01-07 00:15:00,400,119,1119.0,907.5,9.147873313846838e-05,0.00011191089259751765
2021-01-07 00:30:00,376,99,1115.0,996.0,9.06402601375466e-05,9.911814883340942e-05
2021-01-07 00:45:00,372,101,1088.5,922.0,9.36135667196724e-05,0.00010673982748307488
2021-01-07 01:00:00,337,87,1127.5,1033.0,8.825533604332209e-05,9.366824215932216e-05
2021-01-07 01:15:00,256,80,1355.0,1051.0,7.168396555697461e-05,9.144341138790524e-05
2021-01-07 01:30:00,302,79,1125.0,1046.5,8.570614484679033e-05,9.28863189034241e-05
2021-01-07 01:45:00,279,74,1173.5,1068.0,8.33083259057541e-05,8.872369762004677e-05
2021-01-07 02:00:00,344,103,934.0,783.0,0.0001059812228384606,0.00012513759060326038
2021-01-07 02:15:00,344,98,885.0,788.0,0.00011212103335177029,0.00012571871335876784
2021-01-07 02:30:00,329,104,912.0,724.5,0.00010833340742152991,0.0001382881259698452
2021-01-07 02:45:00,321,101,901.5,730.5,0.000110605671142119,0.00013650050545731723
2021-01-07 03:00:00,337,102,848.5,786.0,0.00011454426677053826,0.00012552517518145772
2021-01-07 03:15:00,356,91,775.0,798.5,0.0001258835273271568,0.00012347354138398915
2021-01-07 03:30:00,294,81,955.0,914.0,0.00010383570507269207,0.00010668085565948524
2021-01-07 03:45:00,330,102,888.5,755.0,0.000113397619474701,0.00013176711325383383
2021-01-07 04:00:00,295,95,978.5,818.0,0.00010168363979173812,0.00011998161123937216
2021-01-07 04:15:00,322,99,893.5,753.5,0.0001137974454947344,0.0001313704726948463
2021-01-07 04:30:00,290,84,951.5,872.0,0.00010495013601899524,0.00011320037679553992
2021-01-07 04:45:00,296,72,892.0,976.0,0.00010922420555995486,9.900908408346464e-05
2021-01-07 05:00:00,284,82,954.5,897.5,0.00010166563390133637,0.00010801212897175088
2021-01-07 05:15:00,307,87,882.0,864.0,0.00011197436334185481,0.00011686778223905237
2021-01-07 05:30:00,274,79,991.5,984.5,9.872671364713054e-05,0.00010129477806185905
2021-01-07 05:45:00,286,95,937.5,769.0,0.00010292834747458462,0.00012605973108142
2021-01-07 06:00:00,324,109,863.0,767.0,0.00011141635984183003,0.0001295461487356177
2021-01-07 06:15:00,351,98,818.0,801.0,0.00011916575821165808,0.0001221914665469689
2021-01-07 06:30:00,315,71,933.5,1166.5,0.00010260155192175964,8.244501730184167e-05
2021-01-07 06:45:00,319,82,951.5,1004.5,0.00010122803248563052,9.582372174660936e-05
2021-01-07 07:00:00,400,94,830.5,1014.5,0.0001171892624166418,9.560287785003368e-05
2021-01-07 07:15:00,394,87,854.5,1045.0,0.00011351905319347249,9.207089670703675e-05
2021-01-07 07:30:00,382,108,993.0,939.5,0.00010113539037069298,0.00010554172220636924
2021-01-07 07:45:00,387,97,984.0,1028.5,0.00010000671879764532,9.489475975483888e-05
2021-01-07 08:00:00,380,130,1027.0,864.0,9.410335966328828e-05,0.00011432280009954878
2021-01-07 08:15:00,399,124,1020.0,901.0,9.524557484046368e-05,0.00010557827948273456
2021-01-07 08:30:00,493,106,845.0,1121.5,0.00011288844903865068,8.684488438569944e-05
2021-01-07 08:45:00,445,122,977.0,979.0,9.926355365752735e-05,9.868889377839327e-05
2021-01-07 09:00:00,452,132,1018.5,1003.0,9.562166990130236e-05,9.50701790776464e-05
2021-01-07 09:15:00,438,115,1055.5,1090.0,9.226188219295121e-05,8.742627684176757e-05
2021-01-07 09:30:00,461,147,1025.5,895.0,9.54353539337066e-05,0.00010900605020655534
2021-01-07 09:45:00,426,139,1134.0,960.5,8.664328653850105e-05,0.00010154442495538254
2021-01-07 10:00:00,417,137,1244.5,1071.5,7.741328968981219e-05,9.055031457972428e-05
2021-01-07 10:15:00,407,118,1242.0,1163.0,7.902077916429798e-05,8.179187986852301e-05
2021-01-07 10:30:00,479,164,1075.0,901.0,9.123442848296954e-05,0.00010829364217271384
2021-01-07 10:45:00,441,129,1195.0,1088.0,8.278175219873778e-05,8.676777915515088e-05
2021-01-07 11:00:00,410,119,1344.5,1313.0,7.452686348060083e-05,7.411831899652516e-05
2021-01-07 11:15:00,474,134,1183.0,1140.5,8.453388390929622e-05,8.497410509267568e-05
2021-01-07 11:30:00,456,134,1250.0,1138.5,8.17832918528238e-05,8.45616864881784e-05
2021-01-07 11:45:00,450,109,1287.0,1392.0,7.928323725085903e-05,6.894209306929566e-05
2021-01-07 12:00:00,433,132,1288.0,1198.0,7.64584178334227e-05,7.950145361180525e-05
2021-01-07 12:15:00,446,126,1219.5,1205.0,8.086492837289248e-05,7.973154515304975e-05
2021-01-07 12:30:00,458,136,1231.0,1124.5,8.271286643786386e-05,8.573663848074677e-05
2021-01-07 12:45:00,459,136,1214.0,1127.0,8.325570056679175e-05,8.536761428903214e-05
2021-01-07 13:00:00,446,124,1226.5,1240.5,8.260596252060056e-05,7.741861368236641e-05
2021-01-07 13:15:00,419,120,1256.5,1234.5,7.85308618790205e-05,7.825583397242264e-05
2021-01-07 13:30:00,406,137,1296.0,1075.0,7.640182769731854e-05,8.947786076069244e-05
2021-01-07 13:45:00,337,103,1518.5,1401.5,6.452910032647512e-05,6.789224248736083e-05
2021-01-07 14:00:00,375,144,1365.5,1017.0,7.313133353914116e-05,9.472718242547635e-05
2021-01-07 14:15:00,433,117,1159.5,1196.0,8.498589685538442e-05,7.948844767893733e-05
2021-01-07 14:30:00,734,108,695.0,1286.5,0.00014448326858160145,7.29349285372765e-05
2021-01-07 14:45:00,613,109,822.5,1287.0,0.0001237509331789374,7.505837682472767e-05
2021-01-07 15:00:00,562,113,875.5,1258.0,0.00011467150490638967,7.616854683893791e-05
2021-01-07 15:15:00,476,85,1011.5,1570.5,9.871230216582255e-05,5.99734846640744e-05
2021-01-07 15:30:00,502,106,945.0,1264.0,0.00010615850437470316,7.550018875047187e-05
2021-01-07 15:45:00,462,107,997.5,1236.5,9.976117778651108e-05,7.680271034611464e-05
2021-01-07 16:00:00,446,107,1025.5,1266.0,9.836220315455968e-05,7.648445971592099e-05
2021-01-07 16:15:00,479,129,948.5,1043.5,0.00010469265711056573,9.376580935157672e-05
2021-01-07 16:30:00,450,118,980.5,1114.5,0.00010159352835678564,8.727687998467475e-05
2021-01-07 16:45:00,443,124,991.0,1035.0,9.936970892750476e-05,9.42008011626202e-05
2021-01-07 17:00:00,381,120,1128.5,1058.0,8.79310380639847e-05,9.093823247904444e-05
2021-01-07 17:15:00,339,85,1244.5,1439.0,7.966363615854896e-05,6.594120992035078e-05
2021-01-07 17:30:00,402,91,1059.5,1325.0,9.461813462465904e-05,7.116541579762745e-05
2021-01-07 17:45:00,386,111,1109.5,1098.0,9.084501158509248e-05,8.764553303881276e-05
2021-01-07 18:00:00,326,94,1274.5,1325.5,7.684523440507292e-05,7.274111745833249e-05
2021-01-07 18:15:00,299,84,1411.5,1406.5,7.009364417090471e-05,6.702674925851659e-05
2021-01-07 18:30:00,307,64,1374.5,1776.5,7.174409186235043e-05,5.1489660232604544e-05
2021-01-07 18:45:00,329,81,1329.0,1506.0,7.601992045404921e-05,6.352009548403489e-05
2021-01-07 19:00:00,348,91,1198.5,1381.5,8.198466980909822e-05,6.987234859391496e-05
2021-01-07 19:15:00,290,102,1417.5,1296.5,6.818894168176031e-05,7.434738304500641e-05
2021-01-07 19:30:00,357,107,1192.0,1240.5,8.310444692593857e-05,7.762217876025048e-05
2021-01-07 19:45:00,362,118,1167.5,1097.0,8.461751713504722e-05,8.820471267314848e-05
2021-01-07 20:00:00,341,103,1214.0,1236.5,8.187003647898341e-05,7.879280246873915e-05
2021-01-07 20:15:00,309,90,1321.5,1321.5,7.444143627162596e-05,7.107853783550057e-05
2021-01-07 20:30:00,321,101,1286.5,1174.0,7.683867038939253e-05,8.076911389084814e-05
2021-01-07 20:45:00,316,87,1295.0,1315.0,7.640389127919698e-05,7.103913929958675e-05
2021-01-07 21:00:00,306,102,1308.0,1170.5,7.485670811510319e-05,8.218787342100577e-05
2021-01-07 21:15:00,335,106,1201.5,1106.0,8.1811896621999e-05,8.694582290940409e-05
2021-01-07 21:30:00,274,87,1475.0,1310.5,6.6224893454056e-05,7.18953600222132e-05
2021-01-07 21:45:00,323,98,1265.0,1149.5,7.835515310063227e-05,8.261515752097202e-05
2021-01-07 22:00:00,327,81,1237.0,1387.0,8.047329123456365e-05,6.803481030466994e-05
2021-01-07 22:15:00,286,71,1361.5,1537.5,7.154113615328815e-05,6.068173795916205e-05
2021-01-07 22:30:00,286,86,1328.0,1258.5,7.326164962692914e-05,7.501829661362176e-05
2021-01-07 22:45:00,275,70,1314.0,1459.0,7.35804852780165e-05,6.425708709772769e-05
2021-01-07 23:00:00,253,81,1377.0,1247.0,6.921443260442967e-05,7.554180259528059e-05
2021-01-07 23:15:00,276,78,1247.0,1246.0,7.732093060782656e-05,7.554852588360297e-05
2021-01-07 23:30:00,227,74,1457.0,1273.5,6.57633619853003e-05,7.434145028114128e-05
2021-01-07 23:45:00,233,74,1405.0,1239.5,6.907121449724752e-05,7.626876701231534e-05
2021-01-08 00:00:00,268,86,1292.0,1119.5,7.702501789825742e-05,8.689984792526613e-05
2021-01-08 00:15:00,209,57,1527.5,1535.0,6.34333658290225e-05,6.050088363132672e-05
2021-01-08 00:30:00,246,71,1238.5,1246.5,7.814872655697043e-05,7.682818620555327e-05
2021-01-08 00:45:00,267,91,1123.5,956.0,8.756866104565509e-05,0.00010323312535450936
2021-01-08 01:00:00,279,81,1064.5,1018.5,9.372345132074484e-05,9.407414203801757e-05
2021-01-08 01:15:00,270,73,1033.5,1067.5,9.418298008902036e-05,9.067106524838903e-05
2021-01-08 01:30:00,257,71,1042.0,1079.0,9.25758491582802e-05,8.966378605968072e-05
2021-01-08 01:45:00,230,81,1095.0,893.5,8.586934121041424e-05,0.00010742677075127122
2021-01-08 02:00:00,228,85,1080.5,887.0,8.722581731164675e-05,0.00011088426943572952
2021-01-08 02:15:00,213,74,1143.5,970.5,8.300698856491048e-05,0.00010053364344792356
2021-01-08 02:30:00,213,67,1132.5,1032.5,8.549506055298044e-05,9.22090254744636e-05
2021-01-08 02:45:00,198,53,1175.0,1251.5,8.182555288038344e-05,7.518722327909923e-05
2021-01-08 03:00:00,227,73,1055.5,1046.5,9.043158173600753e-05,9.374369958868348e-05
2021-01-08 03:15:00,254,75,903.5,923.0,0.0001048997257739452,0.00010483147292412716
2021-01-08 03:30:00,251,85,897.0,782.5,0.00010501244041799136,0.0001213951010649921
2021-01-08 03:45:00,210,62,1061.5,1037.0,8.927880580669353e-05,8.995859002968633e-05
2021-01-08 04:00:00,232,62,1017.0,1115.0,9.61450796097836e-05,8.484387358810215e-05
2021-01-08 04:15:00,212,73,1074.0,924.5,8.820686673814751e-05,0.00010376555239520744
2021-01-08 04:30:00,198,61,1140.5,1086.0,8.278007257889192e-05,8.705518014000186e-05
2021-01-08 04:45:00,246,71,897.0,948.0,0.00010325323232984623,0.00010074909077493079
2021-01-08 05:00:00,226,66,1012.5,1067.5,9.30196184960868e-05,8.784422291137051e-05
2021-01-08 05:15:00,215,58,1034.5,1170.5,8.93083009781128e-05,8.127335733232816e-05
2021-01-08 05:30:00,194,54,1205.0,1323.5,7.864771337854361e-05,7.217736384208127e-05
2021-01-08 05:45:00,234,81,1001.0,878.0,9.424114133271472e-05,0.00010976561653043082
2021-01-08 06:00:00,255,81,982.5,969.0,9.632241037199714e-05,9.908850805736369e-05
2021-01-08 06:15:00,240,69,1030.0,1054.0,9.183066731050169e-05,8.9778520293849e-05
2021-01-08 06:30:00,232,73,1103.0,1100.5,8.486610542857749e-05,8.886822060257523e-05
2021-01-08 06:45:00,252,73,1030.5,1073.0,9.108495189847065e-05,8.96553672246997e-05
2021-01-08 07:00:00,235,84,1244.5,1077.5,7.770115672224118e-05,8.966848280927087e-05
2021-01-08 07:15:00,267,87,1109.5,984.0,8.61964601341372e-05,9.598792538097275e-05
2021-01-08 07:30:00,272,78,1177.0,1211.5,8.169355545971248e-05,7.946566472009747e-05
2021-01-08 07:45:00,254,79,1272.0,1173.5,7.5146239315329e-05,8.040270560193129e-05
2021-01-08 08:00:00,304,96,1140.5,1101.0,8.416611178865446e-05,8.792432646302416e-05
2021-01-08 08:15:00,322,93,1113.5,1132.5,8.602543520989002e-05,8.371613209865542e-05
2021-01-08 08:30:00,318,93,1164.0,1250.5,8.14001855821841e-05,7.857709553707444e-05
2021-01-08 08:45:00,314,108,1232.0,1076.0,7.824583795685663e-05,9.008798593292782e-05
2021-01-08 09:00:00,303,101,1400.0,1266.5,7.019177644266687e-05,7.425962783427309e-05
2021-01-08 09:15:00,305,98,1348.0,1262.5,7.10071349366046e-05,7.627925367755514e-05
2021-01-08 09:30:00,301,124,1380.0,1017.0,6.899879538647922e-05,9.452559585429031e-05
2021-01-08 09:45:00,327,108,1282.0,1192.0,7.219602877685134e-05,7.914807358718857e-05
2021-01-08 10:00:00,370,103,1282.5,1416.0,7.485299478739929e-05,6.769897748253136e-05
2021-01-08 10:15:00,368,110,1275.0,1264.5,7.590857719479441e-05,7.431227368534833e-05
2021-01-08 10:30:00,373,96,1276.0,1497.0,7.532958206824737e-05,6.247022903147719e-05
2021-01-08 10:45:00,365,128,1307.5,1190.0,7.310963520895936e-05,8.046493646098865e-05
2021-01-08 11:00:00,408,121,1201.0,1350.5,7.991165844503664e-05,7.146265751314677e-05
2021-01-08 11:15:00,431,114,1122.0,1349.0,8.582251823579169e-05,7.087264744774541e-05
2021-01-08 11:30:00,425,134,1149.5,1160.0,8.395308819953417e-05,8.263428225034118e-05
2021-01-08 11:45:00,442,157,1151.5,1020.5,8.528922889660823e-05,9.576902219828336e-05
2021-01-08 12:00:00,423,135,1214.0,1289.5,8.11988871721307e-05,7.775364535007283e-05
2021-01-08 12:15:00,356,134,1425.5,1179.0,7.029259291802126e-05,8.263382362735353e-05
2021-01-08 12:30:00,374,131,1369.5,1199.0,7.347469287971291e-05,8.14869692383581e-05
2021-01-08 12:45:00,384,143,1269.0,1077.0,7.691463356987254e-05,9.070346563353515e-05
2021-01-08 13:00:00,384,130,1235.5,1189.0,7.87711535932877e-05,8.125507844240265e-05
2021-01-08 13:15:00,457,126,1073.0,1160.0,9.543164337883982e-05,8.333140436563968e-05
2021-01-08 13:30:00,366,135,1282.5,1094.5,7.663637505758197e-05,8.848432254436341e-05
2021-01-08 13:45:00,388,107,1216.0,1352.0,8.25092684702739e-05,7.143562915428227e-05
2021-01-08 14:00:00,360,111,1252.0,1293.0,7.834548268651883e-05,7.384497478293901e-05
2021-01-08 14:15:00,411,122,1121.0,1146.0,9.042219906788133e-05,8.390548391112346e-05
2021-01-08 14:30:00,424,121,1041.5,1147.5,9.484338315295197e-05,8.393457542631479e-05
2021-01-08 14:45:00,400,106,1077.5,1279.5,9.18640173696484e-05,7.481168276176503e-05
2021-01-08 15:00:00,308,96,1319.5,1423.0,7.337386365802062e-05,6.620557244027534e-05
2021-01-08 15:15:00,328,117,1255.0,1155.5,7.966656627383924e-05,8.400278286142197e-05
2021-01-08 15:30:00,278,108,1405.0,1231.0,6.853685162412614e-05,7.786640288221049e-05
2021-01-08 15:45:00,339,113,1162.5,1126.5,8.537569714041784e-05,8.446962419987456e-05
2021-01-08 16:00:00,305,107,1240.0,1186.0,7.88978309304848e-05,8.030458704304251e-05
2021-01-08 16:15:00,288,106,1307.0,1169.5,7.514518284153682e-05,8.181038667756443e-05
2021-01-08 16:30:00,254,96,1474.5,1305.5,6.567059371646178e-05,7.339505653712951e-05
2021-01-08 16:45:00,243,101,1522.5,1225.5,6.302744962148515e-05,7.770778947498e-05
