time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 21:30:00,475,355,752.0,329.0,0.00013220577118548777,0.00031514376769909536
2021-01-05 21:45:00,479,281,774.0,414.5,0.00012941007377725042,0.00024885116663375217
2021-01-05 22:00:00,492,284,756.5,414.0,0.00013544771250286998,0.000250377991421909
2021-01-05 22:15:00,419,287,903.0,396.0,0.00011243697893913159,0.00025581146605818596
2021-01-05 22:30:00,469,291,808.5,402.0,0.00012318127056358977,0.0002557151456302148
2021-01-05 22:45:00,611,297,631.5,385.0,0.00016157912789054084,0.00026980059283456865
2021-01-05 23:00:00,523,345,746.5,331.5,0.00013685456912398684,0.0003118367819167206
2021-01-05 23:15:00,475,300,808.5,366.0,0.00012719484751078344,0.00027814735319614493
2021-01-05 23:30:00,493,304,757.0,373.5,0.00013196754508511906,0.00027955642487794693
2021-01-05 23:45:00,486,306,789.5,372.0,0.0001297703625319319,0.00028333700622045095
2021-01-06 00:00:00,375,255,992.0,436.5,0.00010153647704707014,0.00023695141102242207
2021-01-06 00:15:00,407,290,895.0,370.0,0.00011312704556351584,0.00028135126219997283
2021-01-06 00:30:00,300,196,1108.0,519.5,8.844091925491473e-05,0.00020116470257388184
2021-01-06 00:45:00,347,253,958.5,385.0,0.00010532776360928804,0.00027004496835777444
2021-01-06 01:00:00,364,248,878.5,393.5,0.00011416323523554166,0.00026314002444655706
2021-01-06 01:15:00,375,248,794.0,359.0,0.0001258037602240716,0.0002860867258066377
2021-01-06 01:30:00,376,255,743.0,332.0,0.00013409778581730458,0.00031108183282096323
2021-01-06 01:45:00,332,190,822.0,446.0,0.00012123425232791675,0.00023388846966774292
2021-01-06 02:00:00,305,203,890.0,425.0,0.00011131732188772281,0.0002449578503560939
2021-01-06 02:15:00,316,219,833.5,376.5,0.00011901054034174856,0.0002790473654233556
2021-01-06 02:30:00,326,206,794.0,389.5,0.0001255984709349342,0.0002634264362495237
2021-01-06 02:45:00,298,216,827.0,355.0,0.00011947924689584497,0.00028950775639530673
2021-01-06 03:00:00,283,174,849.0,487.0,0.00011323165957201631,0.00021393451390758767
2021-01-06 03:15:00,319,197,726.0,374.0,0.00013236909982372916,0.0002654693147118512
2021-01-06 03:30:00,342,204,643.5,352.5,0.00014490561432989416,0.0002792982494571483
2021-01-06 03:45:00,268,175,811.5,415.0,0.00011560967929098479,0.00024190215265269902
2021-01-06 04:00:00,263,153,866.0,482.0,0.00011093680862219436,0.00020883323642379223
2021-01-06 04:15:00,295,189,752.0,352.0,0.00012673977188559562,0.0002716426619831064
2021-01-06 04:30:00,330,201,655.5,335.5,0.00014307714719776906,0.00028761001798635784
2021-01-06 04:45:00,300,187,726.0,372.5,0.00013093746862956478,0.0002692456657926981
2021-01-06 05:00:00,287,160,778.5,473.0,0.0001215578892976114,0.00021503642179394132
2021-01-06 05:15:00,276,169,803.5,420.0,0.00011723304527701617,0.0002344805769609652
2021-01-06 05:30:00,305,185,751.0,409.5,0.00012578507413689788,0.00024331348246038593
2021-01-06 05:45:00,298,180,761.0,421.5,0.00012436040982180156,0.00024494128213153345
2021-01-06 06:00:00,263,156,915.5,564.0,0.0001027637590123426,0.0001895778368925762
2021-01-06 06:15:00,310,208,791.5,375.0,0.00012163607584754841,0.0002659054271553361
2021-01-06 06:30:00,307,188,815.5,442.0,0.00011644777393200891,0.00022829331319171049
2021-01-06 06:45:00,352,245,750.0,327.5,0.0001304966137611645,0.00029752832894732053
2021-01-06 07:00:00,337,226,815.0,402.0,0.00011768534918674883,0.0002464211686687478
2021-01-06 07:15:00,345,232,818.0,373.0,0.00011755261586939873,0.00026139608041084254
2021-01-06 07:30:00,393,263,779.5,356.5,0.00012433808950254322,0.000270242498972462
2021-01-06 07:45:00,370,246,829.5,380.5,0.00011549809646650744,0.0002541553364355437
2021-01-06 08:00:00,402,261,827.0,402.0,0.00011716465043401926,0.0002412721420344141
2021-01-06 08:15:00,424,265,840.0,403.5,0.00011678767779822173,0.0002430962945703296
2021-01-06 08:30:00,389,253,937.0,460.0,0.00010346528925729742,0.00021667191931925626
2021-01-06 08:45:00,489,335,770.0,352.0,0.00012832469875186518,0.00028019193565789486
2021-01-06 09:00:00,437,271,952.0,539.5,0.0001054092810821698,0.00019750056116395607
2021-01-06 09:15:00,439,283,923.5,444.0,0.000106737234810246,0.00022238305048252407
2021-01-06 09:30:00,432,300,953.5,425.5,0.00010328345762413621,0.000228712576904604
2021-01-06 09:45:00,457,305,908.0,437.5,0.00010802901418205843,0.00022811071970801832
2021-01-06 10:00:00,479,320,948.0,473.0,0.00010201958307429092,0.00021478398436372594
2021-01-06 10:15:00,489,371,861.0,373.5,0.00011331255704731111,0.0002702218441220558
2021-01-06 10:30:00,511,371,814.5,376.5,0.00011798178647513137,0.00026200490959065094
2021-01-06 10:45:00,439,312,945.5,446.5,0.00010221772888505373,0.0002254796320345851
2021-01-06 11:00:00,481,367,865.0,397.5,0.00011051414581066377,0.000248948075672075
2021-01-06 11:15:00,563,412,733.0,337.0,0.00013129471278756864,0.00029259992074235155
2021-01-06 11:30:00,503,336,832.0,414.0,0.00011536017257698342,0.00023613232124396758
2021-01-06 11:45:00,489,326,816.0,427.5,0.00011613428162872037,0.00023275124104246852
2021-01-06 12:00:00,535,349,730.0,414.5,0.00012802019991251553,0.00023749639332124755
2021-01-06 12:15:00,610,397,662.0,358.0,0.00014577245541035663,0.00027884324303822537
2021-01-06 12:30:00,544,386,715.0,371.5,0.00013086357207996822,0.00026996914938036485
2021-01-06 12:45:00,581,392,706.5,370.5,0.0001353529263489049,0.0002730194770144763
2021-01-06 13:00:00,535,349,755.5,427.5,0.0001284448735010063,0.0002356998089413297
2021-01-06 13:15:00,596,439,720.0,348.5,0.00013514582937929743,0.00029430516160303127
2021-01-06 13:30:00,608,451,781.5,367.0,0.00012596509358087684,0.00028251348046585284
2021-01-06 13:45:00,632,460,818.5,379.5,0.00012417822798061644,0.0002770934105982206
2021-01-06 14:00:00,596,428,873.0,406.0,0.00011759160553777542,0.00025613374490275896
2021-01-06 14:15:00,658,469,875.0,409.0,0.00011414115201381074,0.00025884544994955554
2021-01-06 14:30:00,737,540,992.0,450.5,9.91861220177714e-05,0.00023996960385017896
2021-01-06 14:45:00,776,616,1122.0,440.0,8.961897039582829e-05,0.0002497116762504333
2021-01-06 15:00:00,780,548,1192.5,533.5,8.089712002104155e-05,0.0002113654439098596
2021-01-06 15:15:00,831,579,1250.0,543.5,7.803617779740212e-05,0.0002094104499069588
2021-01-06 15:30:00,961,646,1182.0,505.0,8.697623630022459e-05,0.00022789184521134322
2021-01-06 15:45:00,934,609,1245.5,522.0,8.318305758832545e-05,0.0002197478636827144
2021-01-06 16:00:00,877,612,1255.0,485.0,8.230727662020982e-05,0.00023159562193452728
2021-01-06 16:15:00,812,596,1334.5,515.0,7.486915416665285e-05,0.0002198453188992832
2021-01-06 16:30:00,837,587,1265.5,497.0,7.952817463741044e-05,0.00022529005614980448
2021-01-06 16:45:00,815,587,1268.0,427.0,8.124745852466777e-05,0.00024997828127368835
2021-01-06 17:00:00,727,498,1327.0,469.5,7.687136301702863e-05,0.00022898583644433734
2021-01-06 17:15:00,1091,510,907.0,433.0,0.00011594730274797231,0.0002473247704001715
2021-01-06 17:30:00,862,455,1099.5,469.5,9.599949394234284e-05,0.00023045174112621515
2021-01-06 17:45:00,767,457,1189.0,459.5,8.881974767548761e-05,0.00023671789856663945
2021-01-06 18:00:00,630,386,1367.5,575.0,7.525516877584208e-05,0.00019550035174868984
2021-01-06 18:15:00,630,360,1340.5,612.0,7.561468437170499e-05,0.0001854363445963592
2021-01-06 18:30:00,564,336,1452.0,623.5,6.944500878774872e-05,0.00018239576841817267
2021-01-06 18:45:00,606,367,1329.5,539.0,7.68726871596227e-05,0.0002047406098257641
2021-01-06 19:00:00,607,378,1270.0,520.0,7.850282312706102e-05,0.00021253375660161897
2021-01-06 19:15:00,584,394,1271.5,492.0,7.69820505276434e-05,0.0002254529515739649
2021-01-06 19:30:00,506,359,1449.0,521.0,6.886329696507474e-05,0.00021200415976964184
2021-01-06 19:45:00,483,338,1479.5,530.5,6.763091833545606e-05,0.00020758100572383127
2021-01-06 20:00:00,593,383,1166.5,432.0,9.038263251229424e-05,0.0002439035262845851
2021-01-06 20:15:00,544,341,1238.0,475.5,8.449338295662849e-05,0.00022885107365380538
2021-01-06 20:30:00,624,320,1071.0,505.5,9.874109846623741e-05,0.00021609561150330966
2021-01-06 20:45:00,623,355,1096.0,471.0,9.658360683185616e-05,0.00023005563458092606
2021-01-06 21:00:00,523,329,1290.5,496.0,8.072057700241437e-05,0.0002160090973314669
2021-01-06 21:15:00,515,333,1327.0,512.5,7.934868137128696e-05,0.0002118578020611919
2021-01-06 21:30:00,476,297,1405.0,553.5,7.379801483340099e-05,0.00019742824779438745
2021-01-06 21:45:00,545,372,1187.5,417.0,8.91056053475135e-05,0.0002542626587945489
2021-01-06 22:00:00,440,321,1367.0,479.5,7.504407560281285e-05,0.00022880489713758656
2021-01-06 22:15:00,478,329,1286.5,458.0,8.157180332389742e-05,0.00023818866569460596
2021-01-06 22:30:00,511,320,1145.0,449.0,9.066265172465736e-05,0.00024068800666705777
2021-01-06 22:45:00,384,269,1430.0,517.0,7.087535866807483e-05,0.000208590679175904
2021-01-06 23:00:00,460,287,1133.5,450.5,8.917106577257813e-05,0.00023324761957394517
2021-01-06 23:15:00,432,260,1174.0,477.5,8.621912951011369e-05,0.00022116328485320718
2021-01-06 23:30:00,438,262,1107.0,451.0,9.096726237762256e-05,0.0002314346563681189
2021-01-06 23:45:00,418,258,1118.0,438.0,9.051547262394176e-05,0.00023782900831756254
2021-01-07 00:00:00,406,259,1145.5,431.0,9.05963246454582e-05,0.00023739035590222084
2021-01-07 00:15:00,452,315,1004.5,350.0,0.00010337096844646928,0.00029623471569931143
2021-01-07 00:30:00,374,240,1124.0,435.0,9.015813109426178e-05,0.00024028642141432592
2021-01-07 00:45:00,379,242,1071.0,400.5,9.537511232998884e-05,0.0002557528539693477
2021-01-07 01:00:00,379,234,1003.5,400.5,9.92545173899676e-05,0.0002519352720147285
2021-01-07 01:15:00,418,262,849.5,343.0,0.00011704647501099761,0.00029947717229538963
2021-01-07 01:30:00,393,234,886.5,369.5,0.00011153150637347219,0.00027513162814431946
2021-01-07 01:45:00,370,222,908.0,392.5,0.00011048057557393911,0.00026617109286014026
2021-01-07 02:00:00,309,196,1044.0,436.5,9.519824958454744e-05,0.00023812590056542754
2021-01-07 02:15:00,359,221,850.0,358.5,0.00011701003189908584,0.0002835085270641601
2021-01-07 02:30:00,339,217,882.5,358.5,0.0001116262161577466,0.00028854349361015784
2021-01-07 02:45:00,345,203,822.5,373.0,0.0001188752540312494,0.0002743525010676772
2021-01-07 03:00:00,308,198,943.0,408.5,0.00010468734173687176,0.00024366651652871205
2021-01-07 03:15:00,305,163,916.0,461.0,0.00010784965122130006,0.00022116689280868383
2021-01-07 03:30:00,278,174,1008.0,443.5,9.81847823476476e-05,0.00022916628252778312
2021-01-07 03:45:00,260,159,1099.0,491.5,8.934357898006745e-05,0.00020540167654274096
2021-01-07 04:00:00,340,214,857.5,370.0,0.00011719470348878291,0.0002702743663707962
2021-01-07 04:15:00,317,189,904.5,400.0,0.00011203040441562361,0.00025079817514470657
2021-01-07 04:30:00,303,200,906.5,372.5,0.00010965479728881229,0.0002695247066560474
2021-01-07 04:45:00,283,153,948.0,472.0,0.00010442719653198388,0.0002103943036773624
2021-01-07 05:00:00,340,167,781.5,444.0,0.00012171237861427593,0.00021997592119856583
2021-01-07 05:15:00,311,168,870.5,447.0,0.00011343331270135779,0.00022567571742713565
2021-01-07 05:30:00,282,165,958.0,474.0,0.00010160924543244825,0.00021156504278742715
2021-01-07 05:45:00,312,170,862.0,438.0,0.00011228546997227412,0.00022558057140885683
2021-01-07 06:00:00,279,176,1006.0,483.5,9.594186541935363e-05,0.00020917543282081391
2021-01-07 06:15:00,310,188,931.5,420.5,0.00010524611124106554,0.00023440811949826688
2021-01-07 06:30:00,274,143,1083.0,601.5,8.924706421130837e-05,0.00016605123203046986
2021-01-07 06:45:00,359,214,831.0,388.5,0.00011392120270326445,0.0002500765421192
2021-01-07 07:00:00,301,174,1101.5,582.0,8.818491996852296e-05,0.00017696702921176442
2021-01-07 07:15:00,313,178,1089.0,529.5,9.018137982121037e-05,0.00018837493809025914
2021-01-07 07:30:00,380,223,999.0,444.0,0.00010060588570906631,0.0002179241115927809
2021-01-07 07:45:00,378,220,1006.5,457.0,9.768098115118844e-05,0.0002152252283099439
2021-01-07 08:00:00,372,224,1052.0,497.0,9.212223630195588e-05,0.00019698697863306867
2021-01-07 08:15:00,469,307,862.0,382.5,0.00011195532481247483,0.0002613913854935444
2021-01-07 08:30:00,438,281,956.0,434.0,0.00010029440299985595,0.0002302208727583164
2021-01-07 08:45:00,483,292,898.5,416.5,0.00010773999194738364,0.00023620620478107245
2021-01-07 09:00:00,446,266,1035.5,536.0,9.435235569907267e-05,0.00019158081541404505
2021-01-07 09:15:00,492,279,940.0,462.5,0.00010363663479208216,0.00021210374990307087
2021-01-07 09:30:00,503,298,936.5,448.5,0.00010413011502961911,0.0002209782514391394
2021-01-07 09:45:00,479,299,1014.5,458.0,9.742285035667137e-05,0.0002184300939687725
2021-01-07 10:00:00,549,357,963.5,423.0,0.00010191821592255849,0.00023595957886833258
2021-01-07 10:15:00,512,328,1000.0,437.5,9.94069752631955e-05,0.00022735369997352157
2021-01-07 10:30:00,545,352,953.5,422.0,0.00010380535182300291,0.0002324351344194833
2021-01-07 10:45:00,500,329,1051.0,460.5,9.385686190333083e-05,0.0002212914677677879
2021-01-07 11:00:00,568,354,964.5,461.0,0.0001032469718462958,0.00022048642793924292
2021-01-07 11:15:00,674,443,837.0,366.0,0.00012020218935625664,0.00028092185489593524
2021-01-07 11:30:00,589,379,947.0,426.5,0.00010563675197656407,0.00023917074014193746
2021-01-07 11:45:00,545,343,1058.0,468.0,9.602080955937371e-05,0.0002169462194749396
2021-01-07 12:00:00,648,401,859.0,407.0,0.00011442275925186587,0.0002415157795328326
2021-01-07 12:15:00,603,366,909.5,434.0,0.00010933083365213938,0.00023160115496838262
2021-01-07 12:30:00,499,310,1133.0,515.0,9.011729334605692e-05,0.00019542910241934924
2021-01-07 12:45:00,576,344,968.5,466.0,0.00010447774188773868,0.0002159298479075519
2021-01-07 13:00:00,664,434,812.5,371.0,0.0001229828679678896,0.0002709651478882824
2021-01-07 13:15:00,511,325,1039.5,471.5,9.577391508396053e-05,0.00021194288367531127
2021-01-07 13:30:00,571,362,940.5,429.0,0.00010745183156445538,0.00023643055179102675
2021-01-07 13:45:00,564,409,934.5,369.0,0.00010799528956715718,0.00026959152599350083
2021-01-07 14:00:00,588,400,869.0,376.0,0.00011466993098937332,0.0002631310622929899
2021-01-07 14:15:00,508,361,996.5,416.0,9.97063177887651e-05,0.00024525922745381517
2021-01-07 14:30:00,533,345,950.0,433.5,0.00010491768685830188,0.00023298657727185553
2021-01-07 14:45:00,567,381,881.0,388.0,0.0001144645662519698,0.00026236001440569945
2021-01-07 15:00:00,536,352,918.0,426.0,0.0001093664174907916,0.0002372683936929747
2021-01-07 15:15:00,510,377,958.0,381.0,0.00010576318089195275,0.0002660000437453653
2021-01-07 15:30:00,488,350,969.5,412.5,0.0001031979086351696,0.00024929307606287886
2021-01-07 15:45:00,516,355,901.0,399.0,0.00011142157519012925,0.00025481273058757664
2021-01-07 16:00:00,470,348,972.5,404.5,0.00010365523650816826,0.0002487531960854253
2021-01-07 16:15:00,540,365,860.5,385.5,0.00011802512492631626,0.00026530635979322097
2021-01-07 16:30:00,488,306,913.5,454.5,0.00011017253741802531,0.00022632818029924136
2021-01-07 16:45:00,472,295,937.5,461.0,0.00010587472373314276,0.00022410674470139488
2021-01-07 17:00:00,492,318,866.5,427.5,0.00011354874206687793,0.00024098631606946766
2021-01-07 17:15:00,469,330,915.0,404.0,0.00011021311315150283,0.00025600705027900887
2021-01-07 17:30:00,433,274,977.0,477.5,0.00010191455794148597,0.00021427828492912
2021-01-07 17:45:00,392,269,1088.5,485.0,9.225711021076748e-05,0.0002124022377246904
2021-01-07 18:00:00,431,293,981.0,446.0,0.00010159600008768841,0.00022673561080097256
2021-01-07 18:15:00,402,302,1068.0,432.5,9.423961523981171e-05,0.00024097712233419057
2021-01-07 18:30:00,397,297,1090.0,424.5,9.277656178942384e-05,0.00023894420451693043
2021-01-07 18:45:00,413,300,1071.0,441.0,9.54292618465724e-05,0.00023525961290383286
2021-01-07 19:00:00,357,260,1178.0,526.5,8.410496299381629e-05,0.0001996352816968999
2021-01-07 19:15:00,415,318,1038.5,464.5,9.758072688941564e-05,0.00023178890008149057
2021-01-07 19:30:00,536,408,797.0,353.0,0.0001247730631717173,0.00029597989658114205
2021-01-07 19:45:00,422,329,1021.0,434.0,9.86425199751103e-05,0.00024592669889377834
2021-01-07 20:00:00,406,291,1021.5,463.5,9.747576190752864e-05,0.00022260879144080675
2021-01-07 20:15:00,410,288,1007.5,455.0,9.877342676817684e-05,0.00022745132107360186
2021-01-07 20:30:00,447,313,929.5,417.0,0.00010699964381326623,0.0002503042836419353
2021-01-07 20:45:00,440,303,948.5,419.0,0.0001063851650722996,0.00024741217480200904
2021-01-07 21:00:00,442,326,937.0,396.0,0.00010812635616626016,0.00026267888956125373
2021-01-07 21:15:00,451,318,902.0,403.0,0.00011014079216872104,0.00026083746872821226
2021-01-07 21:30:00,420,312,994.0,404.0,0.00010151261040402744,0.00025783163594172997
2021-01-07 21:45:00,441,295,955.5,415.0,0.00010698025547176108,0.0002486884843743546
2021-01-07 22:00:00,426,302,986.5,403.0,0.00010483676472759667,0.00025366065076555956
2021-01-07 22:15:00,425,304,962.0,402.0,0.000106311128899117,0.0002598203991490882
2021-01-07 22:30:00,364,250,1078.5,474.5,9.324209952518254e-05,0.00021807644364424928
2021-01-07 22:45:00,434,313,855.0,362.5,0.00011612338403876059,0.0002873209751655538
2021-01-07 23:00:00,413,288,870.0,378.5,0.00011298640579300181,0.000268593075894331
2021-01-07 23:15:00,383,273,921.0,387.5,0.00010729679863332454,0.0002644198405926104
2021-01-07 23:30:00,384,273,884.5,375.0,0.00011124727313812915,0.000274259674685832
2021-01-07 23:45:00,374,272,879.0,372.5,0.0001108696747724059,0.00028033925172094286
2021-01-08 00:00:00,363,243,979.0,410.0,0.00010432866230249046,0.0002455425935562752
2021-01-08 00:15:00,368,276,890.0,347.5,0.00011169128528746543,0.00029295164705695045
2021-01-08 00:30:00,333,226,924.5,413.5,0.00010578669082711851,0.00024455169130218365
2021-01-08 00:45:00,391,261,768.0,351.5,0.00012823725269232636,0.00029608621667612017
2021-01-08 01:00:00,353,204,821.0,430.5,0.0001185820011334155,0.00023692746883648868
2021-01-08 01:15:00,310,188,894.5,439.5,0.00010813601417628265,0.00023350904474927583
2021-01-08 01:30:00,382,216,702.0,376.5,0.00013760301314577058,0.0002727799688576203
2021-01-08 01:45:00,337,196,775.5,392.5,0.00012581725212134606,0.0002599462600894958
2021-01-08 02:00:00,347,209,733.5,366.5,0.00013275157283833958,0.0002726448507302055
2021-01-08 02:15:00,334,198,751.5,375.0,0.00013016119333652632,0.0002689954243606604
2021-01-08 02:30:00,326,204,740.5,359.5,0.0001308515950247494,0.0002807558387580683
2021-01-08 02:45:00,333,209,699.0,336.5,0.00013761570257155394,0.00029649301255342905
2021-01-08 03:00:00,278,163,871.0,492.5,0.00011074880935070522,0.00020931812373911515
2021-01-08 03:15:00,307,181,748.0,399.0,0.0001267882512307133,0.0002529932879902269
2021-01-08 03:30:00,333,191,680.5,366.5,0.00013931929346291282,0.00027278193298133514
2021-01-08 03:45:00,267,142,833.5,479.5,0.0001135116245256532,0.00020603419006799128
2021-01-08 04:00:00,321,201,737.5,353.5,0.00013302832135664023,0.0002750583643743312
2021-01-08 04:15:00,396,230,575.0,294.5,0.0001647637699448416,0.00032693256234106466
2021-01-08 04:30:00,310,162,729.5,424.0,0.00012960516413866916,0.0002311957243062344
2021-01-08 04:45:00,283,165,782.0,423.0,0.00011878319003799385,0.0002341352109558251
2021-01-08 05:00:00,372,203,600.5,361.0,0.000153111938409488,0.000270187534106185
2021-01-08 05:15:00,326,187,682.5,377.0,0.00013541630752960364,0.0002620365141576787
2021-01-08 05:30:00,353,213,650.0,330.5,0.0001431064063021953,0.0002846996018215428
2021-01-08 05:45:00,271,134,861.5,530.0,0.00010914251838104997,0.00018158756314910776
2021-01-08 06:00:00,284,173,874.5,477.5,0.00010727672370842036,0.0002116334801719002
2021-01-08 06:15:00,354,215,698.5,348.0,0.00013545023428298997,0.00027974466468373244
2021-01-08 06:30:00,314,186,817.0,422.0,0.0001148618840714368,0.00022643135660382183
2021-01-08 06:45:00,308,168,853.5,471.5,0.000111326052320353,0.00020633016018835
2021-01-08 07:00:00,378,233,759.0,391.0,0.00012498313719577517,0.0002487232916019061
2021-01-08 07:15:00,316,221,938.0,401.0,0.00010201528615126348,0.0002438313966574136
2021-01-08 07:30:00,327,207,974.0,462.5,9.821247292399257e-05,0.0002108896486802587
2021-01-08 07:45:00,380,235,853.5,401.5,0.0001124235076371064,0.00023917260527156776
2021-01-08 08:00:00,392,243,868.5,425.5,0.00010852998625379129,0.0002225584513595299
2021-01-08 08:15:00,452,299,802.5,371.0,0.00012075620097785807,0.00026915186556449435
2021-01-08 08:30:00,478,336,787.0,343.0,0.00012235625379963523,0.000283891441940398
2021-01-08 08:45:00,483,332,790.5,349.0,0.00012035904373618394,0.00027693714194196333
2021-01-08 09:00:00,461,286,914.0,497.5,0.00010679342884511364,0.0002102797382237832
2021-01-08 09:15:00,560,321,733.0,384.0,0.00013037375594917566,0.00024985347378056325
2021-01-08 09:30:00,517,326,801.5,388.0,0.00011851288111232475,0.00024851084071369876
2021-01-08 09:45:00,519,347,828.0,384.5,0.00011458635759995672,0.000254299829025504
2021-01-08 10:00:00,532,340,909.5,438.5,0.00010762646818080114,0.0002234723528549579
2021-01-08 10:15:00,556,387,854.0,384.0,0.0001146879590225698,0.0002614440901475436
2021-01-08 10:30:00,550,364,876.0,420.0,0.0001110757912534479,0.00023686628507768432
2021-01-08 10:45:00,514,336,942.5,478.5,0.00010295439040384962,0.0002112204582100952
2021-01-08 11:00:00,540,364,915.5,471.5,0.00010576543029490144,0.0002149785730147556
2021-01-08 11:15:00,603,412,810.5,396.0,0.00012007187586121203,0.00025613623463571154
2021-01-08 11:30:00,593,402,830.0,401.0,0.00011713925012311472,0.0002479028467510235
2021-01-08 11:45:00,559,375,939.0,442.0,0.00010786578948688687,0.0002287476644863456
2021-01-08 12:00:00,588,404,864.0,423.0,0.00011287221195558594,0.00023268498312169946
2021-01-08 12:15:00,553,373,921.5,436.5,0.00010919046034737571,0.00023001803144031988
2021-01-08 12:30:00,608,411,820.0,388.5,0.00011944549002905196,0.00025565759051118456
2021-01-08 12:45:00,586,382,830.0,413.0,0.00011737493560402425,0.0002422987683357373
2021-01-08 13:00:00,530,361,911.5,437.5,0.00010872060261573565,0.00022563910244390278
2021-01-08 13:15:00,510,330,943.0,457.0,0.00010649920814706412,0.00021824891619572296
2021-01-08 13:30:00,564,387,839.0,404.0,0.00011809539762971648,0.00025365505796050845
2021-01-08 13:45:00,503,335,928.5,446.5,0.00010696433515605096,0.00022365360529611738
2021-01-08 14:00:00,471,307,977.0,480.5,0.00010250200651486215,0.00020423790322848895
2021-01-08 14:15:00,521,380,883.5,375.5,0.00011462278762619507,0.00026134494988710587
2021-01-08 14:30:00,501,347,884.5,413.0,0.00011206729943308709,0.00024070493944571274
2021-01-08 14:45:00,497,360,875.0,391.0,0.00011414104158178816,0.0002540774131531642
2021-01-08 15:00:00,435,318,949.0,453.5,0.0001036286710754512,0.00021930595870841204
2021-01-08 15:15:00,477,373,850.0,375.0,0.00011585656131896743,0.00026780374365222557
2021-01-08 15:30:00,449,334,897.0,423.0,0.00011069441143608864,0.00024080906076535464
2021-01-08 15:45:00,469,340,841.0,395.0,0.00011811563999662527,0.00025415639139785267
2021-01-08 16:00:00,494,375,778.0,353.5,0.00012778861796609671,0.0002814413097302892
2021-01-08 16:15:00,408,316,936.5,406.0,0.00010645567569217716,0.00024388756783122982
2021-01-08 16:30:00,422,310,916.0,418.5,0.00010910626200136564,0.00023700487006781402
2021-01-08 16:45:00,460,359,847.5,363.5,0.00011931122150569204,0.00027620887546057253
2021-01-08 17:00:00,457,353,841.5,361.0,0.00012134865353445876,0.0002773286572422061
2021-01-08 17:15:00,412,302,914.5,415.5,0.00011123011053087271,0.00024339587210272276
2021-01-08 17:30:00,419,308,890.0,414.0,0.0001130839171729129,0.00024652641874753367
2021-01-08 17:45:00,393,279,930.0,445.0,0.00010764230216481542,0.0002279864384841108
2021-01-08 18:00:00,410,314,891.5,390.0,0.00011288011691076304,0.00025448922230038805
2021-01-08 18:15:00,384,285,929.5,445.0,0.00010433288493740164,0.00023309718271384008
2021-01-08 18:30:00,422,311,967.0,493.5,9.570170097300508e-05,0.00020978303981695584
2021-01-08 18:45:00,440,332,999.0,479.5,9.696138446753544e-05,0.00021838068093990516
2021-01-08 19:00:00,428,342,1010.5,454.5,9.841179911484566e-05,0.00023489059386798183
2021-01-08 19:15:00,409,309,1056.0,491.5,9.411223286449793e-05,0.00021897065368054944
2021-01-08 19:30:00,385,269,1084.0,528.0,9.294447617700298e-05,0.0001988991780805712
2021-01-08 19:45:00,442,310,937.0,446.5,0.0001094320525986894,0.0002367742487382224
2021-01-08 20:00:00,365,268,1072.5,505.5,9.347321365005983e-05,0.0002068271480697162
2021-01-08 20:15:00,400,299,998.0,446.5,0.00010277230872082134,0.0002350750903741861
2021-01-08 20:30:00,401,291,978.0,467.0,0.00010081096260139546,0.00023020877008393526
2021-01-08 20:45:00,356,270,1116.5,492.5,8.836068832976209e-05,0.0002156950934159472
2021-01-08 21:00:00,417,286,965.5,471.5,0.0001069513230417264,0.00022674208880203278
2021-01-08 21:15:00,404,309,994.5,441.0,0.00010282252933241708,0.00024551732247866026
2021-01-08 21:30:00,424,327,942.5,403.0,0.00010975530520646551,0.0002654035513754722
2021-01-08 21:45:00,397,286,1028.5,445.5,0.00010120278361187891,0.0002342110241327436
2021-01-08 22:00:00,360,276,1128.5,475.5,9.109286386095583e-05,0.0002235791786219422
2021-01-08 22:15:00,371,287,1053.0,437.5,9.632795748899239e-05,0.00024175342835001178
2021-01-08 22:30:00,412,321,917.0,388.0,0.00010906525517166526,0.00027305484574527807
2021-01-08 22:45:00,357,242,1025.0,480.5,9.709186740024966e-05,0.00021587771687012994
2021-01-08 23:00:00,357,265,1001.5,441.5,9.920690057634483e-05,0.00023848392618337525
2021-01-08 23:15:00,391,266,913.0,431.5,0.00011091512638367329,0.0002509782016940085
2021-01-08 23:30:00,473,290,739.0,383.5,0.0001350489016926795,0.0002732737345305864
2021-01-08 23:45:00,478,319,709.5,342.0,0.00014021892339441267,0.0003101534919491348
2021-01-09 00:00:00,376,263,875.0,414.5,0.00011326003962896491,0.00025882311260872046
2021-01-09 00:15:00,403,259,798.0,386.5,0.00012407708050016298,0.0002648083053699853
2021-01-09 00:30:00,348,224,960.5,452.5,0.00010512200949783396,0.00023209188351888593
2021-01-09 00:45:00,367,248,848.5,373.5,0.00011580176630824917,0.0002741940298672481
2021-01-09 01:00:00,330,218,896.5,421.5,0.0001076361662737403,0.00024261012886159087
2021-01-09 01:15:00,356,219,819.5,390.5,0.000120340767192673,0.00026060011804352384
2021-01-09 01:30:00,320,206,864.5,416.0,0.00011339507695273408,0.0002508527165766154
2021-01-09 01:45:00,342,217,798.0,390.0,0.00012534763811330546,0.00027271824686154084
2021-01-09 02:00:00,322,205,833.0,390.5,0.00012060042532249377,0.0002614185719404782
