time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 08:00:00,125,31,2193.0,2574.5,4.3230217160943685e-05,3.3856063675610855e-05
2021-01-03 08:15:00,125,34,2231.5,2337.5,4.20729511314258e-05,3.818071155370791e-05
2021-01-03 08:30:00,142,46,2020.5,1879.5,4.6149251228398824e-05,4.8590608280473436e-05
2021-01-03 08:45:00,132,46,2187.0,1921.0,4.277344300616942e-05,4.818711686004366e-05
2021-01-03 09:00:00,128,56,2406.5,1731.5,3.836347413627485e-05,5.124821432003228e-05
2021-01-03 09:15:00,147,47,2209.5,2002.0,4.1418484477929856e-05,4.490354336726895e-05
2021-01-03 09:30:00,124,37,2596.5,2506.5,3.449207224753959e-05,3.506484152587027e-05
2021-01-03 09:45:00,177,59,1884.0,1663.0,4.8834726180655376e-05,5.4603945551536875e-05
2021-01-03 10:00:00,143,45,2488.5,2359.0,3.5681153214871914e-05,3.728968617000119e-05
2021-01-03 10:15:00,163,51,2265.5,2035.0,4.0979330578751346e-05,4.260576882109837e-05
2021-01-03 10:30:00,164,61,2244.0,1828.5,4.132331360565061e-05,4.910243169731007e-05
2021-01-03 10:45:00,141,62,2490.5,1748.0,3.658775820318298e-05,5.193390991141918e-05
2021-01-03 11:00:00,160,56,2197.5,1979.5,4.1655862177414396e-05,4.440444520213935e-05
2021-01-03 11:15:00,206,63,1733.0,1734.0,5.439499692773889e-05,5.17807651717642e-05
2021-01-03 11:30:00,195,56,1786.0,1920.5,5.228845098279496e-05,4.567882403130304e-05
2021-01-03 11:45:00,174,45,2034.0,2435.5,4.560486997108022e-05,3.509108475900613e-05
2021-01-03 12:00:00,198,70,1809.5,1800.0,5.150946135151461e-05,5.073864595950042e-05
2021-01-03 12:15:00,204,47,1750.0,2392.0,5.3236185992620004e-05,3.563481141981978e-05
2021-01-03 12:30:00,194,56,1824.0,2025.0,5.11978178117736e-05,4.331565899747455e-05
2021-01-03 12:45:00,194,41,1758.5,2619.5,5.2767075520836876e-05,3.234739524572186e-05
2021-01-03 13:00:00,180,62,1896.5,1943.0,4.889493375143935e-05,4.7233236962293395e-05
2021-01-03 13:15:00,170,62,2023.5,1908.0,4.585453431213883e-05,4.78466684056101e-05
2021-01-03 13:30:00,203,63,1711.0,1848.5,5.441543747197136e-05,4.862641942833855e-05
2021-01-03 13:45:00,166,70,2032.5,1667.5,4.416979935203436e-05,5.4623488099882955e-05
2021-01-03 14:00:00,192,62,1832.0,1907.0,5.085813837492885e-05,4.733308597978725e-05
2021-01-03 14:15:00,193,72,1786.0,1636.5,5.171886162765957e-05,5.6335515552123265e-05
2021-01-03 14:30:00,176,52,1948.0,2201.5,4.691292933660053e-05,4.0423231230988454e-05
2021-01-03 14:45:00,171,67,1976.5,1698.5,4.670432692373347e-05,5.378061682354018e-05
2021-01-03 15:00:00,194,73,1761.5,1616.0,5.315786488421587e-05,5.721949319205605e-05
2021-01-03 15:15:00,178,61,1879.0,1843.5,4.919202105418501e-05,4.8533763188652335e-05
2021-01-03 15:30:00,253,65,1351.0,1773.0,7.004575122683887e-05,5.0990670276283144e-05
2021-01-03 15:45:00,228,66,1470.5,1742.5,6.357170958547063e-05,5.280156292626262e-05
2021-01-03 16:00:00,262,73,1308.0,1655.5,7.247860221419364e-05,5.59470143454276e-05
2021-01-03 16:15:00,268,58,1280.0,2000.5,7.418859682511559e-05,4.494180036852276e-05
2021-01-03 16:30:00,222,48,1494.0,2246.5,6.370135884754485e-05,3.95250733066594e-05
2021-01-03 16:45:00,218,61,1506.5,1792.0,6.30087851010236e-05,5.052592518352921e-05
2021-01-03 17:00:00,266,57,1255.5,1923.5,7.715299642224732e-05,4.684087087861969e-05
2021-01-03 17:15:00,244,63,1354.0,1728.5,7.126311832802705e-05,5.277769865777097e-05
2021-01-03 17:30:00,233,58,1407.5,1863.0,6.853269730284128e-05,4.87802826733277e-05
2021-01-03 17:45:00,214,47,1498.5,2181.5,6.298306020562498e-05,4.024965059877778e-05
2021-01-03 18:00:00,193,46,1617.5,2224.0,5.7508253775282776e-05,3.905026363172545e-05
2021-01-03 18:15:00,217,79,1484.0,1373.0,6.439471049384511e-05,6.835849618230778e-05
2021-01-03 18:30:00,179,56,1751.0,1826.0,5.3501717285567966e-05,4.922315316487295e-05
2021-01-03 18:45:00,168,50,1844.5,1996.0,5.05354349657081e-05,4.394468594490743e-05
2021-01-03 19:00:00,185,53,1745.5,2001.0,5.49055431746029e-05,4.4582247517273524e-05
2021-01-03 19:15:00,197,46,1638.5,2194.0,5.8906550886887466e-05,4.03477626288497e-05
2021-01-03 19:30:00,168,47,1871.0,2141.5,5.0717333282616e-05,4.086203239055061e-05
2021-01-03 19:45:00,175,38,1809.5,2581.5,5.29744551123225e-05,3.334994979954925e-05
2021-01-03 20:00:00,164,37,1868.5,2538.5,5.0423309835251065e-05,3.3300093240261076e-05
2021-01-03 20:15:00,157,55,1944.0,1789.0,4.811074910581423e-05,5.0472699775534137e-05
2021-01-03 20:30:00,157,36,1957.5,2613.0,4.753991536078254e-05,3.2810850912961924e-05
2021-01-03 20:45:00,169,31,1775.5,2891.0,5.216910817063929e-05,2.9008182178870067e-05
2021-01-03 21:00:00,162,39,1886.0,2391.5,4.982389406332925e-05,3.6209883627004776e-05
2021-01-03 21:15:00,159,44,1904.0,2119.0,4.9170229188932425e-05,4.126755160554223e-05
2021-01-03 21:30:00,156,38,1881.5,2329.5,4.954260425780574e-05,3.6979729269455716e-05
2021-01-03 21:45:00,134,44,2173.5,2001.5,4.1953781335013145e-05,4.336829738035771e-05
2021-01-03 22:00:00,201,49,1614.5,1916.5,6.116211673261627e-05,4.676438195620182e-05
2021-01-03 22:15:00,191,39,1611.0,2298.0,5.9113526134213706e-05,3.763657734895669e-05
2021-01-03 22:30:00,143,38,2122.5,2449.5,4.4170579984426004e-05,3.5659355560372695e-05
2021-01-03 22:45:00,175,50,1791.5,2011.0,5.3481999028766904e-05,4.558982289265603e-05
2021-01-03 23:00:00,169,54,1892.0,1868.0,5.07471390174333e-05,4.9207441258617e-05
2021-01-03 23:15:00,167,36,1884.0,2606.5,5.139381883155692e-05,3.33228428087454e-05
2021-01-03 23:30:00,197,34,1541.5,2643.0,6.245555589724697e-05,3.3332058872258805e-05
2021-01-03 23:45:00,197,38,1478.5,2234.5,6.492504946827375e-05,3.9976392887989305e-05
2021-01-04 00:00:00,170,32,1639.0,2531.0,5.7931484773731545e-05,3.446303892923338e-05
2021-01-04 00:15:00,135,35,1978.0,2206.0,4.80811695619841e-05,4.0336382379685215e-05
2021-01-04 00:30:00,138,50,1852.5,1589.0,5.0945237192533505e-05,5.904330944834654e-05
2021-01-04 00:45:00,119,35,2063.5,2032.0,4.543954936186071e-05,4.354972569894199e-05
2021-01-04 01:00:00,96,20,2498.5,3372.0,3.6660209123580416e-05,2.481130998754472e-05
2021-01-04 01:15:00,110,29,2092.0,2295.0,4.4363783020770316e-05,3.807758110196521e-05
2021-01-04 01:30:00,98,28,2228.5,2283.0,4.091651319494923e-05,3.818730326719656e-05
2021-01-04 01:45:00,104,18,2083.0,3299.0,4.454554760826817e-05,2.5477562759729598e-05
2021-01-04 02:00:00,100,19,2180.5,3183.0,4.2860859505960016e-05,2.6377422037364317e-05
2021-01-04 02:15:00,106,30,2043.0,2117.0,4.5495475775375956e-05,4.218394732068659e-05
2021-01-04 02:30:00,96,25,2210.5,2495.0,4.1607487960916705e-05,3.623697824186879e-05
2021-01-04 02:45:00,154,32,1467.5,1919.5,6.627589709160707e-05,4.725214037429602e-05
2021-01-04 03:00:00,88,29,2506.0,2282.5,3.6810996448575455e-05,3.8103296723510655e-05
2021-01-04 03:15:00,150,30,1463.5,2078.0,6.569804390644073e-05,4.3325616559628334e-05
2021-01-04 03:30:00,504,41,422.5,1579.5,0.00022233270236135855,5.916544968627881e-05
2021-01-04 03:45:00,270,22,785.0,2687.5,0.00012165472047349819,3.2367982768462994e-05
2021-01-04 04:00:00,215,40,1037.5,1675.5,9.413173977784034e-05,5.567517986562796e-05
2021-01-04 04:15:00,169,21,1234.5,2750.5,7.703974111000135e-05,3.1383942181811656e-05
2021-01-04 04:30:00,150,25,1370.5,2378.0,6.867399219771884e-05,3.716665229556112e-05
2021-01-04 04:45:00,172,28,1206.0,2133.5,8.010861237445187e-05,4.238237377620896e-05
2021-01-04 05:00:00,218,37,1018.0,1791.0,9.666445550419824e-05,5.16899108279187e-05
2021-01-04 05:15:00,214,30,1031.5,2069.0,9.418176729005608e-05,4.274904883366345e-05
2021-01-04 05:30:00,231,37,939.5,1760.5,0.00010121927600612397,5.0807356355931624e-05
2021-01-04 05:45:00,219,25,1019.5,2503.0,9.465644895683408e-05,3.480522301098592e-05
2021-01-04 06:00:00,183,35,1282.5,2018.0,7.478380125653132e-05,4.367940316463516e-05
2021-01-04 06:15:00,190,29,1229.0,2322.0,7.802121766482496e-05,3.860279191364689e-05
2021-01-04 06:30:00,202,26,1219.0,2682.5,7.93964611189241e-05,3.200937628499179e-05
2021-01-04 06:45:00,203,45,1221.5,1642.0,7.94862447682976e-05,5.7156139140905116e-05
2021-01-04 07:00:00,209,33,1286.0,2410.0,7.630541589554993e-05,3.660707847781112e-05
2021-01-04 07:15:00,211,41,1261.5,1919.0,7.660281404612433e-05,4.825147255256174e-05
2021-01-04 07:30:00,218,48,1292.0,1775.5,7.465431286184226e-05,5.2437124610272e-05
2021-01-04 07:45:00,221,42,1300.0,1952.0,7.492447375727929e-05,4.62523484079281e-05
2021-01-04 08:00:00,256,47,1222.0,1957.5,8.045426489315297e-05,4.63679126152292e-05
2021-01-04 08:15:00,257,44,1227.5,2048.0,7.954782170516482e-05,4.471340233424284e-05
2021-01-04 08:30:00,286,33,1144.0,2792.0,8.449531627099125e-05,3.0895462860844956e-05
2021-01-04 08:45:00,304,50,1102.0,1882.5,8.85894461993962e-05,4.71449490315956e-05
2021-01-04 09:00:00,317,60,1153.0,1774.5,8.605987486839897e-05,4.945655488935745e-05
2021-01-04 09:15:00,304,44,1188.5,2342.0,8.2032041607515e-05,3.812256752026561e-05
2021-01-04 09:30:00,361,51,1023.5,2058.5,9.505005135599036e-05,4.314374056230675e-05
2021-01-04 09:45:00,339,52,1117.5,2050.5,8.768682920545646e-05,4.320016881296736e-05
2021-01-04 10:00:00,309,55,1439.5,2211.0,6.66540261296725e-05,3.9702104283712674e-05
2021-01-04 10:15:00,296,48,1415.5,2397.0,6.947265793235758e-05,3.637584431744896e-05
2021-01-04 10:30:00,254,64,1623.5,1919.0,5.9521033772562636e-05,4.706796025110757e-05
2021-01-04 10:45:00,248,60,1676.0,1995.5,5.8746042044637035e-05,4.5441326159662654e-05
2021-01-04 11:00:00,255,65,1629.0,1954.5,5.9308918526292e-05,4.559918735232879e-05
2021-01-04 11:15:00,236,59,1708.5,2024.5,5.6654517153475415e-05,4.420979119490823e-05
2021-01-04 11:30:00,217,41,1828.0,2778.5,5.2674633401543344e-05,3.0601422443680325e-05
2021-01-04 11:45:00,204,56,1937.5,2130.0,4.937003592154133e-05,4.154496834792724e-05
2021-01-04 12:00:00,216,66,1804.0,1955.5,5.209751593737782e-05,4.617645001049465e-05
2021-01-04 12:15:00,228,63,1674.0,1909.5,5.6671264164398364e-05,4.6994829822769816e-05
2021-01-04 12:30:00,247,75,1547.0,1644.5,6.151660599684796e-05,5.559175196294476e-05
2021-01-04 12:45:00,244,70,1555.5,1750.5,6.114066939511082e-05,5.213310027354982e-05
2021-01-04 13:00:00,208,55,1804.0,2252.0,5.214059712013445e-05,3.874060628344459e-05
2021-01-04 13:15:00,230,59,1641.5,2078.0,5.7398204284701075e-05,4.312493512986453e-05
2021-01-04 13:30:00,228,58,1648.0,2067.0,5.748927686306231e-05,4.282127213139929e-05
2021-01-04 13:45:00,230,74,1548.5,1644.5,5.940912715335485e-05,5.526178028065518e-05
2021-01-04 14:00:00,209,79,1715.5,1596.5,5.488144164356526e-05,5.7496653913083986e-05
2021-01-04 14:15:00,180,56,1917.0,2039.0,4.8570922046098656e-05,4.2935401388500204e-05
2021-01-04 14:30:00,185,65,1884.0,1808.5,5.0250587456529855e-05,4.9841962638464803e-05
2021-01-04 14:45:00,186,71,1845.0,1650.5,5.0836742720438095e-05,5.495811185601284e-05
2021-01-04 15:00:00,192,58,1826.0,2155.0,5.1559874172423744e-05,4.0907151345880544e-05
2021-01-04 15:15:00,184,71,1985.5,1878.5,4.687256800789293e-05,4.879604353431805e-05
2021-01-04 15:30:00,185,63,1976.0,2054.0,4.7182370829971056e-05,4.3811335870218313e-05
2021-01-04 15:45:00,171,72,2039.0,1777.5,4.526887328156975e-05,5.173707219908425e-05
2021-01-04 16:00:00,167,74,2038.0,1672.0,4.535604358417036e-05,5.454242589969205e-05
2021-01-04 16:15:00,178,73,1843.5,1598.5,5.0628864539628604e-05,5.7400993115812405e-05
2021-01-04 16:30:00,142,49,2272.5,2247.0,4.038935336645261e-05,3.891526479058028e-05
2021-01-04 16:45:00,174,68,1928.5,1752.5,4.9256607391718265e-05,5.241942633104872e-05
2021-01-04 17:00:00,180,57,1868.5,2083.5,4.989578710465559e-05,4.296811690343104e-05
2021-01-04 17:15:00,232,72,1443.0,1567.5,6.59429803555293e-05,5.776201088813905e-05
2021-01-04 17:30:00,200,67,1648.5,1647.0,5.750563555228413e-05,5.481644264195618e-05
2021-01-04 17:45:00,179,61,1791.0,1751.0,5.144578462150417e-05,5.149478383165089e-05
2021-01-04 18:00:00,183,70,1743.0,1534.5,5.349519478682018e-05,5.894637563998922e-05
2021-01-04 18:15:00,131,54,2350.5,1887.0,3.88028118116944e-05,4.7208079225647634e-05
2021-01-04 18:30:00,154,54,2062.5,1899.0,4.510281538216875e-05,4.703599211537406e-05
2021-01-04 18:45:00,153,60,2042.5,1735.5,4.5229366097131394e-05,5.251282625781347e-05
2021-01-04 19:00:00,145,59,2108.0,1770.0,4.361352163546495e-05,5.099716749630703e-05
2021-01-04 19:15:00,134,46,2250.5,2119.0,4.039667119370656e-05,4.129960891065997e-05
2021-01-04 19:30:00,144,59,2074.5,1684.0,4.394059231918446e-05,5.2943715446373855e-05
2021-01-04 19:45:00,118,55,2513.0,1788.0,3.619030210314727e-05,4.975133378803037e-05
2021-01-04 20:00:00,112,36,2578.5,2638.5,3.4496491368023055e-05,3.1922053439290906e-05
2021-01-04 20:15:00,144,50,2062.0,1923.5,4.4720941326124984e-05,4.611682498572685e-05
2021-01-04 20:30:00,105,35,2780.0,2705.0,3.197971815817534e-05,3.167134196000362e-05
2021-01-04 20:45:00,104,31,2831.5,2945.0,3.1329189043941604e-05,2.839698991906858e-05
2021-01-04 21:00:00,106,53,2720.0,1832.5,3.286130853730596e-05,4.869376673848232e-05
2021-01-04 21:15:00,98,35,2939.0,2590.0,3.009823387863348e-05,3.2725786891545815e-05
2021-01-04 21:30:00,129,38,2327.5,2400.0,3.937266224817901e-05,3.597101871818221e-05
2021-01-04 21:45:00,118,39,2526.5,2344.0,3.645840574806933e-05,3.7147350203310295e-05
2021-01-04 22:00:00,119,33,2598.5,2804.0,3.559152060435e-05,3.0427787023931914e-05
2021-01-04 22:15:00,112,39,2764.5,2372.5,3.366491268463852e-05,3.683759626183408e-05
2021-01-04 22:30:00,104,37,2900.5,2474.0,3.1491981051517246e-05,3.4913993623006244e-05
2021-01-04 22:45:00,104,44,2826.5,2022.0,3.2165777468491457e-05,4.283730973906237e-05
2021-01-04 23:00:00,102,40,2828.0,2204.0,3.239373505164101e-05,4.0020530532163e-05
2021-01-04 23:15:00,143,33,2012.5,2521.5,4.656061915855519e-05,3.418268677989768e-05
2021-01-04 23:30:00,126,34,2220.0,2438.5,4.108927002629061e-05,3.5960113887795985e-05
2021-01-04 23:45:00,93,31,2858.0,2531.0,3.1289300875898555e-05,3.370140339166575e-05
2021-01-05 00:00:00,111,38,2412.0,2086.5,3.799401200679237e-05,4.189950293958092e-05
2021-01-05 00:15:00,105,33,2523.0,2319.5,3.6515693401718536e-05,3.7252440599290175e-05
2021-01-05 00:30:00,93,30,2772.0,2471.5,3.28861174967936e-05,3.509896738837943e-05
2021-01-05 00:45:00,126,36,2016.0,2025.5,4.62951566080641e-05,4.3855908974624485e-05
2021-01-05 01:00:00,80,32,3027.5,2269.5,3.004040434384247e-05,3.882402042143474e-05
2021-01-05 01:15:00,92,27,2596.5,2537.0,3.5356805896900325e-05,3.433851929761195e-05
2021-01-05 01:30:00,86,31,2716.5,2208.5,3.404183900347662e-05,4.022004255539986e-05
2021-01-05 01:45:00,81,29,2744.5,2236.5,3.3144830634007424e-05,3.9949911077008284e-05
2021-01-05 02:00:00,66,23,3316.5,2797.0,2.721877336535801e-05,3.097388632045044e-05
2021-01-05 02:15:00,67,25,3195.5,2543.0,2.8088792446043324e-05,3.4334198097336075e-05
2021-01-05 02:30:00,81,25,2606.0,2511.5,3.4785775452236555e-05,3.530599707666344e-05
2021-01-05 02:45:00,61,21,3318.0,2888.5,2.677525422226007e-05,3.0153611110313396e-05
2021-01-05 03:00:00,90,31,2416.0,2228.5,3.7729015121789255e-05,3.9093337234259886e-05
2021-01-05 03:15:00,78,22,2639.0,2850.0,3.39814940268811e-05,3.0463403759184028e-05
2021-01-05 03:30:00,88,27,2358.5,2344.0,3.889186470580957e-05,3.859872338296367e-05
2021-01-05 03:45:00,83,27,2532.0,2329.5,3.647505106507149e-05,3.860264156446498e-05
2021-01-05 04:00:00,68,26,3033.5,2533.5,2.946601939644059e-05,3.550859922673197e-05
2021-01-05 04:15:00,94,35,2233.5,1816.5,4.1765693570438065e-05,5.0081991374450174e-05
2021-01-05 04:30:00,78,25,2671.5,2518.0,3.432084978424066e-05,3.5479361655325096e-05
2021-01-05 04:45:00,97,32,2197.5,2046.0,4.245054292931503e-05,4.544150684036682e-05
2021-01-05 05:00:00,111,28,1985.5,2462.5,4.6930829453788564e-05,3.699153158152009e-05
2021-01-05 05:15:00,122,49,1825.5,1430.5,5.22191423391094e-05,6.778451165409427e-05
2021-01-05 05:30:00,111,29,2032.0,2367.0,4.6687657886302505e-05,3.785846417349098e-05
2021-01-05 05:45:00,95,29,2355.0,2368.5,3.906699784514665e-05,3.6587427550585275e-05
2021-01-05 06:00:00,136,44,1839.0,1771.0,4.894489560521623e-05,4.572587752115861e-05
2021-01-05 06:15:00,108,19,2220.0,3537.5,4.0356225900700514e-05,2.1568409318460972e-05
2021-01-05 06:30:00,122,33,2053.5,2249.5,4.477706709476479e-05,3.7079068304138253e-05
2021-01-05 06:45:00,142,32,1772.0,2265.5,5.291306941635767e-05,3.773157755725767e-05
2021-01-05 07:00:00,145,51,1807.5,1668.5,5.2270052324124796e-05,5.560667977966671e-05
2021-01-05 07:15:00,128,35,2022.5,2235.0,4.574531083760022e-05,3.971058922572293e-05
2021-01-05 07:30:00,139,31,1995.0,2626.0,4.67973603595384e-05,3.2039224278704044e-05
2021-01-05 07:45:00,149,42,1874.5,2018.0,4.9981164816077705e-05,4.470391638238878e-05
2021-01-05 08:00:00,162,50,1834.0,1897.5,5.0443529402972806e-05,4.771197236522561e-05
2021-01-05 08:15:00,161,46,1899.0,2024.5,4.9185386135831105e-05,4.4947465207242013e-05
2021-01-05 08:30:00,175,44,1810.0,2203.0,5.144447260008596e-05,4.042609099913084e-05
2021-01-05 08:45:00,204,54,1621.5,1854.0,5.7828882635432274e-05,4.880852956169941e-05
2021-01-05 09:00:00,198,58,1754.0,1891.0,5.3782177292675815e-05,4.5713889377116726e-05
2021-01-05 09:15:00,204,55,1679.0,1905.5,5.599758880970537e-05,4.7091137619140584e-05
2021-01-05 09:30:00,181,54,1939.0,2027.5,4.880850616308513e-05,4.460830193542205e-05
2021-01-05 09:45:00,157,40,2234.5,2671.5,4.154901063072457e-05,3.191620082311882e-05
2021-01-05 10:00:00,173,61,2273.5,2045.0,3.877604859513031e-05,4.343819741450152e-05
2021-01-05 10:15:00,167,62,2238.0,1922.5,4.1072468558656395e-05,4.5589609686762624e-05
2021-01-05 10:30:00,204,68,1850.0,1808.5,4.974772538280143e-05,4.862289938349024e-05
2021-01-05 10:45:00,174,49,2186.5,2405.5,4.226521128597735e-05,3.611204461974754e-05
2021-01-05 11:00:00,177,67,2211.0,1923.5,4.227806642576927e-05,4.6296776155087296e-05
2021-01-05 11:15:00,162,68,2279.5,1826.0,3.9558072838133e-05,4.8926847168358724e-05
2021-01-05 11:30:00,185,81,2006.5,1564.5,4.595539147410737e-05,5.8747077151593564e-05
2021-01-05 11:45:00,172,61,2147.5,2026.0,4.230343169373103e-05,4.290028426712952e-05
2021-01-05 12:00:00,162,66,2293.0,1975.0,3.977714974623652e-05,4.5240494355220145e-05
2021-01-05 12:15:00,153,64,2365.5,1959.0,3.823797415712759e-05,4.591035572634846e-05
2021-01-05 12:30:00,146,56,2466.0,2188.0,3.657510698218792e-05,4.03165424533192e-05
2021-01-05 12:45:00,180,69,2009.5,1759.5,4.5688468103738206e-05,5.0529423869367526e-05
2021-01-05 13:00:00,170,70,2135.5,1831.5,4.3336436562084795e-05,4.939442435737854e-05
2021-01-05 13:15:00,168,65,2113.0,1867.5,4.2750506517162044e-05,4.7819117200242184e-05
2021-01-05 13:30:00,158,59,2191.0,1996.5,4.143492828085958e-05,4.3826840894453824e-05
2021-01-05 13:45:00,163,73,2059.5,1609.5,4.4225565578509744e-05,5.554511442674018e-05
