time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:45:00,545,189,514.5,512.0,0.00018919459340866862,0.00020052837635674956
2021-01-02 22:00:00,561,193,525.0,516.5,0.0001898574174179459,0.00020044846449206047
2021-01-02 22:15:00,595,199,484.0,491.0,0.00020451282467270213,0.000210938038276244
2021-01-02 22:30:00,512,189,565.5,505.0,0.0001747851883207991,0.0002037412938326756
2021-01-02 22:45:00,456,174,618.0,543.0,0.00015851700390348122,0.00019159134227352857
2021-01-02 23:00:00,537,179,516.5,523.5,0.000188887040273742,0.000197754437598532
2021-01-02 23:15:00,526,152,524.5,605.0,0.00018693820803734787,0.00017119507679000222
2021-01-02 23:30:00,542,163,502.0,571.0,0.00019332824925219065,0.0001834542292952769
2021-01-02 23:45:00,510,158,524.0,565.5,0.0001870704257796252,0.00018301928536760813
2021-01-03 00:00:00,500,158,544.5,575.0,0.00018268036671987537,0.00018349497537334842
2021-01-03 00:15:00,552,162,475.0,531.0,0.00020558284038764286,0.00019446868634001528
2021-01-03 00:30:00,470,152,549.0,552.0,0.00017899995391703312,0.00018641020546819625
2021-01-03 00:45:00,467,152,563.0,552.5,0.0001758769840298426,0.0001803668329126752
2021-01-03 01:00:00,508,172,493.0,503.0,0.00019825496603322645,0.00020291824754138592
2021-01-03 01:15:00,536,134,456.5,607.0,0.00021736080189914945,0.0001707130326660662
2021-01-03 01:30:00,449,136,524.0,581.5,0.0001880515638225648,0.00017673883069069794
2021-01-03 01:45:00,452,141,485.0,547.5,0.00019649628004719387,0.0001920865779163102
2021-01-03 02:00:00,454,144,493.0,522.0,0.00019646450440314169,0.00019908283643271208
2021-01-03 02:15:00,367,119,595.0,585.5,0.00016516532734237737,0.00017236484568276757
2021-01-03 02:30:00,377,124,540.5,550.0,0.0001750932824556531,0.0001857708516544842
2021-01-03 02:45:00,386,124,536.0,542.5,0.00018130100852208682,0.00018982216418698709
2021-01-03 03:00:00,381,128,554.0,601.0,0.00017115787629463412,0.00017580437368318403
2021-01-03 03:15:00,355,124,605.5,540.5,0.00016383539112122943,0.00018796650558139253
2021-01-03 03:30:00,402,128,511.0,532.0,0.00018705173888321737,0.00019666529410680155
2021-01-03 03:45:00,328,104,611.5,614.5,0.00015578099471864432,0.0001636331596304408
2021-01-03 04:00:00,348,120,590.5,570.5,0.00016138120048136116,0.00017869774021816016
2021-01-03 04:15:00,355,105,550.0,608.5,0.00016930867690276722,0.00016424291057208149
2021-01-03 04:30:00,398,134,512.5,503.0,0.0001846236345157132,0.00020216894081579687
2021-01-03 04:45:00,346,104,601.5,647.5,0.00015650273382232144,0.00015500779510354223
2021-01-03 05:00:00,324,115,656.0,607.5,0.00014396135437420355,0.00016337408688091876
2021-01-03 05:15:00,359,107,577.0,653.0,0.00016060627751333166,0.000157138954893777
2021-01-03 05:30:00,367,116,560.0,619.5,0.00016423520988096305,0.0001671231337316435
2021-01-03 05:45:00,418,127,485.5,539.0,0.00018890776962290757,0.0001894459228850675
2021-01-03 06:00:00,409,124,507.0,622.0,0.00017922317053238045,0.00016919919657671818
2021-01-03 06:15:00,388,143,519.0,499.5,0.00017239249683873037,0.0002079673302230341
2021-01-03 06:30:00,449,117,473.5,640.0,0.0001953542241979056,0.0001616006475075517
2021-01-03 06:45:00,463,126,473.5,567.5,0.00020109066713457527,0.00017664995969296555
2021-01-03 07:00:00,488,157,473.0,552.5,0.0001978686946585995,0.00019498963574197286
2021-01-03 07:15:00,476,131,486.5,576.5,0.00019236870128899156,0.0001704355473908399
2021-01-03 07:30:00,446,122,553.0,680.0,0.0001718876579266032,0.00014727042713252406
2021-01-03 07:45:00,502,156,515.5,529.5,0.00018585516329338312,0.00018738783756837852
2021-01-03 08:00:00,532,135,521.5,677.5,0.00018398780423697632,0.00014743769665185374
2021-01-03 08:15:00,620,164,460.5,551.5,0.000208681837611872,0.0001841657851414146
2021-01-03 08:30:00,576,167,512.5,586.5,0.0001871969627292797,0.00017640503440954488
2021-01-03 08:45:00,563,150,524.0,629.5,0.0001824352152460105,0.00015713190280449018
2021-01-03 09:00:00,591,178,559.0,627.0,0.00017713135323858156,0.00016289610980295977
2021-01-03 09:15:00,611,180,587.5,592.0,0.0001721543810613275,0.00017197101715124278
2021-01-03 09:30:00,606,162,593.5,654.5,0.00016856609501620154,0.00015352714397813468
2021-01-03 09:45:00,667,197,535.0,557.0,0.0001840269060028087,0.00018232164870597903
2021-01-03 10:00:00,653,203,602.5,598.5,0.00016293561572945002,0.00016821791761133868
2021-01-03 10:15:00,655,219,617.5,551.0,0.00016467154312320325,0.0001829541837611872
2021-01-03 10:30:00,717,204,549.5,622.0,0.00018066351131250903,0.00016421141092215168
2021-01-03 10:45:00,775,231,478.0,528.0,0.00020110292629409084,0.00019349569660544888
2021-01-03 11:00:00,775,232,476.5,554.0,0.000201770582421851,0.0001839612729802916
2021-01-03 11:15:00,758,238,474.0,525.0,0.00020015246442342758,0.00019561622398222032
2021-01-03 11:30:00,708,215,497.5,580.5,0.0001898472989529171,0.00017537405654875275
2021-01-03 11:45:00,758,261,479.0,506.0,0.00019866949102344142,0.00020352829160223557
2021-01-03 12:00:00,856,300,420.5,462.5,0.0002226873682671541,0.00021745133982643036
2021-01-03 12:15:00,873,258,424.0,518.5,0.00022781956064488851,0.00019561236907050008
2021-01-03 12:30:00,834,275,436.0,476.0,0.00022009783533515038,0.0002127108254340268
2021-01-03 12:45:00,848,250,414.0,510.0,0.00023065195897767872,0.00019724021491293817
2021-01-03 13:00:00,751,277,467.0,481.0,0.0002040005291518386,0.00021102591352508503
2021-01-03 13:15:00,744,255,477.5,516.5,0.00020068102075430168,0.0001967887168295254
2021-01-03 13:30:00,772,251,468.0,519.0,0.00020693949619882704,0.00019373382978592023
2021-01-03 13:45:00,748,241,496.5,533.5,0.00019903018021278133,0.00018806086617245414
2021-01-03 14:00:00,806,267,455.0,493.0,0.00021349822671975336,0.00020383764446134186
2021-01-03 14:15:00,798,259,460.5,504.0,0.0002138427542946753,0.00020265136844444342
2021-01-03 14:30:00,789,291,471.0,455.5,0.00021030852981010126,0.00022621462092726224
2021-01-03 14:45:00,826,261,437.0,486.5,0.00022560101777195234,0.00020950359687976102
2021-01-03 15:00:00,737,256,470.0,496.5,0.00020194508463745926,0.0002006601405091281
2021-01-03 15:15:00,774,266,448.5,481.0,0.0002139023836850517,0.00021163903292100846
2021-01-03 15:30:00,810,254,426.0,509.0,0.00022425714819659877,0.0001992558500027064
2021-01-03 15:45:00,842,224,413.0,554.5,0.0002347692082059924,0.00017920530447701252
2021-01-03 16:00:00,752,241,479.5,551.5,0.00020803018650791453,0.00018470178708558972
2021-01-03 16:15:00,753,262,476.5,509.0,0.00020844781122877632,0.00020301296028539596
2021-01-03 16:30:00,730,240,471.0,516.5,0.00020946843224643128,0.00019762536653329695
2021-01-03 16:45:00,703,245,479.0,499.0,0.00020318888039458528,0.00020293199458958452
2021-01-03 17:00:00,679,240,487.5,511.0,0.00019694317507784183,0.000197224719488925
2021-01-03 17:15:00,724,240,458.5,505.5,0.00021145285930119505,0.00020105789964865127
2021-01-03 17:30:00,719,239,460.0,511.5,0.00021148072687014112,0.0002010084061883676
2021-01-03 17:45:00,720,256,465.0,477.5,0.00021190562312172888,0.0002192321394316407
2021-01-03 18:00:00,651,206,493.5,581.0,0.00019397861765652372,0.0001748772675681618
2021-01-03 18:15:00,614,222,537.0,531.0,0.00018220438821760785,0.00019209602724648515
2021-01-03 18:30:00,689,248,477.0,469.5,0.00020593677770813592,0.00021798824973015164
2021-01-03 18:45:00,754,242,441.5,486.0,0.0002268078450246661,0.00021269227997335196
2021-01-03 19:00:00,656,261,496.5,477.5,0.00019469208822994323,0.0002195465396605356
2021-01-03 19:15:00,608,228,539.0,517.0,0.00018180295908237347,0.0001999845625951681
2021-01-03 19:30:00,714,221,454.0,543.5,0.00021554866645111798,0.00019213849273003585
2021-01-03 19:45:00,707,223,455.0,536.0,0.0002140167986537829,0.00019571154750788112
2021-01-03 20:00:00,590,202,535.0,567.0,0.00018140093172437882,0.0001818005090414253
2021-01-03 20:15:00,590,232,528.0,496.5,0.00018079835651229551,0.00021290302450770765
2021-01-03 20:30:00,613,239,521.0,477.5,0.00018561763131311909,0.00021782759356105282
2021-01-03 20:45:00,601,240,511.5,460.5,0.0001855244616009125,0.0002245794749331876
2021-01-03 21:00:00,560,194,554.5,560.0,0.00017223074491027392,0.00018012095958048528
2021-01-03 21:15:00,545,206,568.0,531.5,0.0001685394648299885,0.00019320717342594768
2021-01-03 21:30:00,640,220,478.0,481.5,0.00020325170977561328,0.0002140931694547436
2021-01-03 21:45:00,639,187,486.0,559.0,0.00020006318114233884,0.0001843152638665203
2021-01-03 22:00:00,572,207,566.0,524.0,0.0001740533869206791,0.0001975556543864036
2021-01-03 22:15:00,555,192,568.0,557.5,0.00017176967018056862,0.00018528776541024838
2021-01-03 22:30:00,489,205,649.0,548.0,0.00015104485043625394,0.00019237283920727372
2021-01-03 22:45:00,542,187,600.0,631.5,0.0001656413912776666,0.00017050593761853354
2021-01-03 23:00:00,528,202,629.0,576.5,0.00015854727456334188,0.00018407228026371544
2021-01-03 23:15:00,526,214,610.0,545.0,0.00016187514194849662,0.0001980857878075421
2021-01-03 23:30:00,582,192,532.0,558.5,0.00018451336818374489,0.00018822809716099092
2021-01-03 23:45:00,550,161,536.0,620.5,0.0001812628284647236,0.00016937366460437574
2021-01-04 00:00:00,512,167,559.0,582.5,0.0001744760012008856,0.0001798539844119367
2021-01-04 00:15:00,492,179,545.5,506.5,0.0001752291512925643,0.00020629178417039007
2021-01-04 00:30:00,453,155,572.0,567.5,0.00016723327861027298,0.00018303425928987432
2021-01-04 00:45:00,450,157,551.5,529.0,0.0001718302286793052,0.00019535162670668264
2021-01-04 01:00:00,380,128,657.5,637.0,0.00014511332778083916,0.00015879238392028623
2021-01-04 01:15:00,395,144,591.5,551.5,0.0001593063117564025,0.0001890748854718272
2021-01-04 01:30:00,403,141,560.0,529.0,0.0001682587226282096,0.00019230034859552556
2021-01-04 01:45:00,416,132,512.0,553.0,0.00017818219043307267,0.00018683546023801705
2021-01-04 02:00:00,382,139,570.5,538.0,0.00016372848331276722,0.00019297166648387574
2021-01-04 02:15:00,362,115,616.0,634.5,0.00015537134179892544,0.00016170513139596526
2021-01-04 02:30:00,389,143,569.5,501.5,0.00016859700850829787,0.00020727551554348942
2021-01-04 02:45:00,348,134,643.5,521.0,0.0001497663129083069,0.00019786833781736455
2021-01-04 03:00:00,346,130,655.0,626.0,0.00014473414512735348,0.00017080788186401327
2021-01-04 03:15:00,317,93,685.5,742.5,0.00013884186612227807,0.0001343094113348478
2021-01-04 03:30:00,349,126,619.5,561.5,0.00015395657365895664,0.00018182552830417391
2021-01-04 03:45:00,369,136,563.0,504.5,0.00016626145131378087,0.0002000929843868621
2021-01-04 04:00:00,324,124,658.0,578.0,0.000141854342734978,0.00017259305758344666
2021-01-04 04:15:00,363,139,560.5,484.0,0.00016547589362680764,0.00020773180777484864
2021-01-04 04:30:00,349,109,581.5,608.5,0.00015978148851335914,0.00016204660400864646
2021-01-04 04:45:00,367,125,530.5,527.5,0.00017092942291525488,0.00018920702578664717
2021-01-04 05:00:00,306,106,714.5,658.5,0.00013568496965268194,0.00014808460939890226
2021-01-04 05:15:00,336,118,628.0,598.5,0.00014787417667971422,0.00016814625874574292
2021-01-04 05:30:00,335,130,624.0,573.5,0.00014678985914308025,0.00017851233314246246
2021-01-04 05:45:00,399,152,520.5,492.0,0.00017245627001724563,0.00021161575590679442
2021-01-04 06:00:00,382,132,599.0,633.0,0.00015610607693986318,0.0001647337490780526
2021-01-04 06:15:00,351,116,656.0,651.0,0.00014413393368607137,0.00015441116765458756
2021-01-04 06:30:00,351,141,699.5,593.0,0.00013796117748882358,0.00017358930985322468
2021-01-04 06:45:00,386,139,615.0,579.5,0.00015114133241656588,0.00017654896312412915
2021-01-04 07:00:00,417,160,603.5,586.5,0.0001522457341073891,0.00017748886534696298
2021-01-04 07:15:00,417,156,612.5,543.0,0.00015139039553191397,0.00018359096873657639
2021-01-04 07:30:00,454,170,582.0,534.0,0.00015547274329943297,0.00018571481632804663
2021-01-04 07:45:00,487,194,543.5,473.5,0.0001651050620805204,0.0002136417997890012
2021-01-04 08:00:00,542,178,532.0,557.5,0.0001703367639534723,0.00017560613713852758
2021-01-04 08:15:00,536,174,564.0,564.5,0.00016590518456797022,0.00017682118195814215
2021-01-04 08:30:00,555,194,572.0,543.5,0.00016396818367272778,0.00018162787257587645
2021-01-04 08:45:00,548,187,575.0,559.5,0.0001596941332804905,0.00017632210937816752
2021-01-04 09:00:00,581,217,584.5,564.5,0.00015773119021621389,0.00017886787351650946
2021-01-04 09:15:00,694,241,498.0,480.5,0.00018727051603820857,0.0002088076993723639
2021-01-04 09:30:00,643,233,552.5,507.0,0.0001692996759609468,0.00019710767747093088
2021-01-04 09:45:00,680,237,537.0,509.0,0.00017589098483690378,0.00019689307708987047
2021-01-04 10:00:00,739,215,609.0,621.0,0.00015940881977290607,0.00015519913492724049
2021-01-04 10:15:00,867,244,490.0,543.5,0.0002034891703626825,0.00018491054194703224
2021-01-04 10:30:00,946,263,425.0,531.0,0.00022168070058600097,0.0001934198991568952
2021-01-04 10:45:00,915,234,439.0,579.5,0.00021674446964049554,0.00017722117202268432
2021-01-04 11:00:00,954,259,423.0,544.0,0.0002218851304865983,0.00018169522345004856
2021-01-04 11:15:00,978,296,397.5,449.0,0.00023478016006821587,0.00022179827446937013
2021-01-04 11:30:00,941,251,404.0,516.5,0.00022841857157074785,0.00018734041544789658
2021-01-04 11:45:00,901,271,430.0,488.0,0.00021805099198680757,0.0002010479718265765
2021-01-04 12:00:00,922,251,413.0,555.5,0.00022237921154751088,0.0001756104386762751
2021-01-04 12:15:00,959,271,380.5,497.5,0.00023836729093709664,0.0002021523632058829
2021-01-04 12:30:00,979,294,376.0,467.0,0.0002438249282223245,0.00021791966769474347
2021-01-04 12:45:00,891,261,426.5,530.0,0.00022326367389772017,0.00019438198816280718
2021-01-04 13:00:00,870,292,430.5,484.0,0.00021808807449287003,0.0002056774006321058
2021-01-04 13:15:00,889,256,433.0,542.0,0.0002218565374308664,0.00018711836259737832
2021-01-04 13:30:00,873,292,438.0,476.5,0.0002201234153572517,0.00021558295624773434
2021-01-04 13:45:00,849,282,438.5,485.0,0.0002192971693617316,0.0002105921897181724
2021-01-04 14:00:00,835,290,427.0,482.5,0.0002192631759443875,0.00021106366626321967
2021-01-04 14:15:00,814,262,429.0,507.5,0.0002196485030306906,0.00020087634221048316
2021-01-04 14:30:00,795,276,444.0,484.0,0.0002159417136645472,0.00021163664135717363
2021-01-04 14:45:00,812,258,426.0,508.0,0.0002219324467150308,0.00019970694167396216
2021-01-04 15:00:00,918,350,391.5,434.0,0.000246520648386901,0.00024685349950100333
2021-01-04 15:15:00,956,332,405.0,463.0,0.0002435335598670959,0.00022817304863934637
2021-01-04 15:30:00,889,292,433.0,506.0,0.0002267304198261853,0.0002030620646683134
2021-01-04 15:45:00,883,305,416.5,468.5,0.00023375681349488935,0.00021916398639889857
2021-01-04 16:00:00,824,320,429.5,437.5,0.00022379269409195435,0.00023585913902569535
2021-01-04 16:15:00,755,274,444.0,476.0,0.00021474602655853703,0.0002154503029278438
2021-01-04 16:30:00,747,278,453.5,466.0,0.0002124707532728176,0.00022078456350574122
2021-01-04 16:45:00,739,262,470.0,503.0,0.00020919903943953904,0.00020196896615786415
2021-01-04 17:00:00,779,319,447.0,431.0,0.00021593787863625946,0.00024047068933674565
2021-01-04 17:15:00,826,272,411.0,471.0,0.0002347797490244276,0.00021821204113296971
2021-01-04 17:30:00,736,264,458.0,472.5,0.00021162073883240558,0.00021599314712651392
2021-01-04 17:45:00,709,255,491.5,478.5,0.00020377129216003604,0.00021526507995198326
2021-01-04 18:00:00,775,262,436.0,469.0,0.0002265506883048396,0.00022062786310967397
2021-01-04 18:15:00,838,261,391.5,457.5,0.0002482195137267168,0.00022817238292396352
2021-01-04 18:30:00,936,278,353.0,430.0,0.0002741313973877269,0.00024214825570507387
2021-01-04 18:45:00,821,262,400.5,448.5,0.0002427013697107508,0.00022930600799245214
2021-01-04 19:00:00,831,238,378.5,505.0,0.00024995059640738884,0.0002057173875274758
2021-01-04 19:15:00,805,237,396.0,497.0,0.0002426814948577148,0.00021278276764840023
2021-01-04 19:30:00,791,251,406.0,464.0,0.000241368114753298,0.000225235128424404
2021-01-04 19:45:00,744,266,421.0,430.0,0.00022818292173509806,0.00024061554159301958
2021-01-04 20:00:00,717,234,434.0,500.0,0.00022083914563279043,0.00020749334735539087
2021-01-04 20:15:00,674,213,463.0,531.0,0.00020931885037366832,0.00019645767443919636
2021-01-04 20:30:00,690,225,456.5,507.5,0.00021015243361086647,0.0002036014840285947
2021-01-04 20:45:00,732,209,441.5,535.5,0.0002205092921169736,0.0001914506739704946
2021-01-04 21:00:00,650,192,480.5,574.0,0.00020150802404951765,0.00017640006063752086
2021-01-04 21:15:00,691,208,455.0,525.0,0.00021222326132791565,0.00019448467638404367
2021-01-04 21:30:00,723,180,447.0,600.5,0.00022067003725142199,0.00017038903603349467
2021-01-04 21:45:00,661,206,473.0,527.0,0.00020422886609723582,0.00019621420876620314
2021-01-04 22:00:00,730,218,431.0,516.5,0.00021833453816113866,0.00020100780518839868
2021-01-04 22:15:00,760,209,423.0,528.0,0.0002284404789314757,0.0001974117338134185
2021-01-04 22:30:00,730,210,440.5,533.0,0.00022104948238084218,0.00019816050434679218
2021-01-04 22:45:00,675,186,465.5,568.5,0.00020876826722338208,0.00018108499116967276
2021-01-04 23:00:00,678,191,441.0,542.5,0.0002153230624020844,0.00019109803329107831
2021-01-04 23:15:00,602,193,492.5,529.5,0.0001960104386954561,0.0001999169257127349
2021-01-04 23:30:00,593,181,503.0,547.5,0.00019338045337770105,0.00019143472393209042
2021-01-04 23:45:00,645,170,442.0,563.5,0.00021700644155865133,0.00018481414763171544
2021-01-05 00:00:00,595,159,461.5,594.0,0.0002036615958922654,0.00017531634124719385
2021-01-05 00:15:00,550,173,499.0,533.5,0.0001912726797232876,0.0001952930976871879
2021-01-05 00:30:00,518,159,535.0,567.5,0.00018317213831547404,0.00018602452715841102
2021-01-05 00:45:00,531,146,488.0,589.0,0.00019510101713398446,0.00017786007528597709
2021-01-05 01:00:00,558,167,455.5,525.5,0.0002095318202983012,0.00020261285657436254
2021-01-05 01:15:00,515,147,497.0,566.5,0.0001979212504011268,0.00018695416062033168
2021-01-05 01:30:00,485,133,502.0,595.5,0.00019198013856611812,0.00017255695676994136
2021-01-05 01:45:00,526,139,446.0,549.5,0.0002152368014010852,0.00019148405654152243
2021-01-05 02:00:00,519,114,443.5,671.0,0.00021403853600940616,0.0001535227408926674
2021-01-05 02:15:00,484,132,472.5,577.5,0.00020291008274455168,0.0001812845659539345
2021-01-05 02:30:00,493,124,438.5,584.0,0.00021172083083892125,0.0001751177455002507
2021-01-05 02:45:00,494,143,434.0,511.5,0.0002168356653409258,0.0002053317327988008
2021-01-05 03:00:00,550,132,400.5,629.5,0.00023056620352204552,0.00016646195209426792
2021-01-05 03:15:00,505,127,420.0,577.0,0.00022000839081506358,0.0001758569217007441
2021-01-05 03:30:00,482,123,440.0,581.0,0.00021302134986591145,0.00017583862874461222
2021-01-05 03:45:00,497,102,418.5,677.0,0.00021841084794386185,0.0001458322014657566
2021-01-05 04:00:00,415,103,538.0,711.0,0.0001798293830812183,0.00014066868155205355
2021-01-05 04:15:00,468,130,450.0,544.0,0.0002079398360740959,0.00018601882510510062
2021-01-05 04:30:00,446,128,472.0,563.5,0.0001962448590227094,0.0001816543316752645
2021-01-05 04:45:00,447,124,488.0,580.0,0.0001956226050454002,0.00017608583900642145
2021-01-05 05:00:00,446,130,501.5,580.5,0.00018856891834585315,0.0001717463966284861
2021-01-05 05:15:00,422,104,516.0,694.0,0.0001806268694024932,0.0001438691675923633
2021-01-05 05:30:00,483,119,445.0,666.0,0.000203154403234992,0.00015535024953949747
2021-01-05 05:45:00,472,125,478.0,628.5,0.00019410129455693916,0.0001577044290973503
2021-01-05 06:00:00,451,133,563.5,663.5,0.0001623099111614156,0.0001382168570525931
2021-01-05 06:15:00,434,134,568.5,596.0,0.0001621722411194817,0.0001521140446670405
2021-01-05 06:30:00,490,153,520.0,554.5,0.0001798423186593012,0.00017191204395555006
2021-01-05 06:45:00,488,115,508.5,701.0,0.0001818420977125531,0.00013559785684639475
2021-01-05 07:00:00,556,155,471.0,610.5,0.00020042861442905784,0.00016900069344800666
2021-01-05 07:15:00,534,159,479.0,573.0,0.00019084371865061336,0.0001803995339111413
2021-01-05 07:30:00,532,166,528.5,588.0,0.00017910932166384483,0.000171564878395641
2021-01-05 07:45:00,543,163,510.0,580.5,0.00018214612412839054,0.0001734937707221279
2021-01-05 08:00:00,659,203,455.5,516.5,0.00020519929553431532,0.00019371060780281599
2021-01-05 08:15:00,612,162,503.0,628.0,0.00018696556717471202,0.00015829324703420014
2021-01-05 08:30:00,672,186,476.0,581.5,0.00019754677478433009,0.00017089211195087128
2021-01-05 08:45:00,727,192,468.5,585.0,0.0002060862631174473,0.00017354143844159787
2021-01-05 09:00:00,679,227,506.0,569.5,0.00018443484031175196,0.00017891470497595686
2021-01-05 09:15:00,713,237,484.0,499.5,0.0001957170628496075,0.0002029199930133876
2021-01-05 09:30:00,666,211,525.0,582.0,0.00017959372985974968,0.0001743028094143343
2021-01-05 09:45:00,710,226,520.5,577.0,0.0001878967996676079,0.0001803265346506213
2021-01-05 10:00:00,844,246,516.0,589.0,0.00018917332378202306,0.00017517699285192416
2021-01-05 10:15:00,913,257,443.0,526.0,0.00022454589098235507,0.00018897628531448372
2021-01-05 10:30:00,812,242,522.0,601.0,0.00019801545593546447,0.00017304031839418584
2021-01-05 10:45:00,814,261,491.0,546.0,0.0001977234596941699,0.00019235191113783893
2021-01-05 11:00:00,854,262,466.0,562.0,0.000203985699026028,0.00018104112466616224
2021-01-05 11:15:00,947,304,401.5,460.0,0.00023124379615871576,0.0002187317873408978
2021-01-05 11:30:00,919,273,409.0,506.0,0.00022828651224164688,0.00019799940817759315
2021-01-05 11:45:00,940,261,413.0,539.5,0.00023119317320992533,0.00018355695399542305
2021-01-05 12:00:00,835,281,450.5,514.0,0.0002050241977660956,0.00019261483202752812
2021-01-05 12:15:00,925,278,411.0,506.5,0.00023117729474080406,0.00019942310768632606
2021-01-05 12:30:00,926,281,412.5,499.5,0.00023197636346237,0.00020230265052469104
2021-01-05 12:45:00,932,279,392.0,494.0,0.0002365647348482445,0.00020431462695005132
2021-01-05 13:00:00,891,293,413.0,485.5,0.00022713391162833857,0.000206750947667313
2021-01-05 13:15:00,822,261,476.0,525.0,0.00020917212117325712,0.00019201214752712632
2021-01-05 13:30:00,947,277,378.0,499.5,0.00024834732330363305,0.00020576330386040182
2021-01-05 13:45:00,871,278,397.0,486.5,0.0002363218872324048,0.00021152797000868176
2021-01-05 14:00:00,959,280,364.0,482.5,0.0002561012312887874,0.00020552525281441146
2021-01-05 14:15:00,844,264,407.5,503.5,0.00022993434611603018,0.00020188718635793225
2021-01-05 14:30:00,807,257,418.0,517.0,0.0002210243754007265,0.00019729559178697606
2021-01-05 14:45:00,871,302,385.0,432.0,0.0002410527501461953,0.00023497684855586495
2021-01-05 15:00:00,857,270,386.0,488.0,0.00023804781900143798,0.0002078035625227045
2021-01-05 15:15:00,824,262,392.5,486.0,0.00023545460598071844,0.00021036285987505087
2021-01-05 15:30:00,804,238,409.0,524.5,0.00023048535801628936,0.00019247908205270045
2021-01-05 15:45:00,833,274,392.0,461.5,0.0002433210134422446,0.00022323156200989877
2021-01-05 16:00:00,800,267,406.0,484.5,0.00023394508022269234,0.0002099683867822148
2021-01-05 16:15:00,862,246,379.0,503.5,0.0002543812147440769,0.00020102572148621747
2021-01-05 16:30:00,841,247,396.0,509.5,0.00024032759995313468,0.00019648084510627464
2021-01-05 16:45:00,782,248,425.0,514.5,0.00022379405909765776,0.00019804573578782275
2021-01-05 17:00:00,857,256,414.0,502.0,0.00023755622556698183,0.00020348564551846712
2021-01-05 17:15:00,781,270,478.0,467.0,0.00021886461668146315,0.00022099465602181792
2021-01-05 17:30:00,789,266,445.5,474.5,0.00022360370961104859,0.00022133190216464262
2021-01-05 17:45:00,730,247,478.0,494.0,0.00021178566942113756,0.00021066529293563364
2021-01-05 18:00:00,679,259,496.5,470.0,0.0001998728349562576,0.00021964583593049692
2021-01-05 18:15:00,700,256,473.5,457.5,0.00020673421953402104,0.00022363273913415693
2021-01-05 18:30:00,725,268,464.0,439.0,0.00021398758635874886,0.00023467929498136578
2021-01-05 18:45:00,642,246,520.0,466.5,0.00019092192988169086,0.00021983639168053303
2021-01-05 19:00:00,706,265,461.0,439.0,0.00021350119890297883,0.0002331855611500536
2021-01-05 19:15:00,612,221,528.0,501.0,0.00018755619790488691,0.00020189212200496235
2021-01-05 19:30:00,624,219,518.0,515.0,0.00018984511194472588,0.00019987368713105511
2021-01-05 19:45:00,754,229,440.0,496.0,0.00022421644678189922,0.00020637435406629573
2021-01-05 20:00:00,691,220,474.0,538.5,0.0002048458646037018,0.00019222418232638444
2021-01-05 20:15:00,654,237,519.0,487.5,0.00019206890516025124,0.00021039642414853808
2021-01-05 20:30:00,752,260,457.5,455.0,0.0002147470696448735,0.00022864218202028232
2021-01-05 20:45:00,602,223,582.0,541.5,0.00016829914978177025,0.00019340665440312362
2021-01-05 21:00:00,620,225,569.5,527.0,0.00017382469275083746,0.00019701759148183501
2021-01-05 21:15:00,635,217,563.0,528.5,0.00017729313311587238,0.000194084449095316
