time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:15:00,486,163,429.5,425.0,0.00022429295798568312,0.00024708500330457246
2021-01-03 03:30:00,563,180,346.0,375.0,0.0002619654950031129,0.0002765605698376897
2021-01-03 03:45:00,482,149,406.5,450.5,0.00022892207150727607,0.00023443596908592003
2021-01-03 04:00:00,533,169,368.0,417.0,0.00024717293062231465,0.00025166598414057555
2021-01-03 04:15:00,522,154,353.0,445.5,0.00024895529392463244,0.00024088960217238622
2021-01-03 04:30:00,475,146,421.0,473.5,0.00022034227737428082,0.0002202736220828832
2021-01-03 04:45:00,464,143,449.0,491.0,0.00020987649853629242,0.00021313571826737056
2021-01-03 05:00:00,513,140,414.0,517.0,0.00022793881109248892,0.00019889019272459674
2021-01-03 05:15:00,468,142,445.0,501.5,0.00020936974338785295,0.0002085395476160405
2021-01-03 05:30:00,562,172,368.0,437.5,0.00025149914973597066,0.00024780326725726444
2021-01-03 05:45:00,508,142,399.5,481.0,0.00022958169131205035,0.0002118214255880282
2021-01-03 06:00:00,532,179,392.5,439.5,0.00023312158123038243,0.0002442472273163916
2021-01-03 06:15:00,563,150,353.5,474.0,0.0002501468446397041,0.00021814754918500075
2021-01-03 06:30:00,548,154,380.0,496.0,0.00023842787274042817,0.00021270512577917063
2021-01-03 06:45:00,561,183,377.5,409.0,0.00024365413447623486,0.00025656303669692617
2021-01-03 07:00:00,540,180,421.0,474.5,0.000218953063761565,0.0002235549963920708
2021-01-03 07:15:00,549,154,417.0,503.0,0.0002218706239656646,0.00020035934578770494
2021-01-03 07:30:00,584,190,427.0,455.0,0.00022507262831644902,0.00022935558323917686
2021-01-03 07:45:00,620,219,395.5,386.0,0.00022954223354959663,0.000263063695047916
2021-01-03 08:00:00,623,158,428.0,597.0,0.00021545940233014328,0.00017255671163698435
2021-01-03 08:15:00,616,193,467.0,479.0,0.00020733550317566637,0.00021673168617251842
2021-01-03 08:30:00,716,214,402.5,459.0,0.00023269622450375742,0.00022605196026133297
2021-01-03 08:45:00,678,225,421.0,435.5,0.00021969995725896116,0.0002356978542067353
2021-01-03 09:00:00,709,229,451.0,504.0,0.00021249768095795996,0.0002095685907015606
2021-01-03 09:15:00,659,219,534.0,501.0,0.00018567878415616176,0.00020923140420067872
2021-01-03 09:30:00,689,253,518.5,426.5,0.00019165353047221597,0.00023976770016338321
2021-01-03 09:45:00,681,224,525.0,496.0,0.0001878895397120131,0.0002073098949753264
2021-01-03 10:00:00,733,250,540.0,500.0,0.0001828971000454623,0.00020716492316667328
2021-01-03 10:15:00,745,227,527.0,531.5,0.00018729816736913954,0.00018963744161547708
2021-01-03 10:30:00,821,255,467.0,505.5,0.00020686853945267776,0.00020526426365268964
2021-01-03 10:45:00,816,240,453.5,504.0,0.00021174191981416534,0.00020103448997968717
2021-01-03 11:00:00,833,238,437.0,538.5,0.00021687083246116373,0.00018871889210909218
2021-01-03 11:15:00,873,304,411.0,407.5,0.00023051860348502934,0.00024986273987644944
2021-01-03 11:30:00,804,255,438.0,489.5,0.00021558930559060076,0.00020800178799968352
2021-01-03 11:45:00,822,281,439.5,466.5,0.00021544369607027556,0.00021912432927290493
2021-01-03 12:00:00,763,258,481.5,541.0,0.00019849353035962452,0.0001870081522507301
2021-01-03 12:15:00,823,294,441.0,458.0,0.0002147714758427758,0.000222907118243128
2021-01-03 12:30:00,797,271,455.0,487.5,0.00021033330307208018,0.00020961684979135
2021-01-03 12:45:00,808,300,435.0,431.5,0.00021977214959193917,0.00023668825789552582
2021-01-03 13:00:00,872,263,399.0,507.5,0.00023686879017363952,0.0002003603438884381
2021-01-03 13:15:00,716,245,498.0,537.5,0.00019312850922053768,0.00018907151224797542
2021-01-03 13:30:00,786,250,459.0,521.5,0.00021069228498999748,0.00019296198185848632
2021-01-03 13:45:00,798,270,464.0,478.0,0.00021233433664411705,0.00021069059695669136
2021-01-03 14:00:00,791,292,461.0,453.0,0.00020952493465921203,0.00022292356622738505
2021-01-03 14:15:00,777,285,474.5,456.0,0.00020821531339218382,0.00022299474906048789
2021-01-03 14:30:00,763,271,489.0,481.0,0.000203378210703558,0.00021066722429995903
2021-01-03 14:45:00,1111,323,325.0,396.0,0.0003034415626448415,0.0002592707348358728
2021-01-03 15:00:00,878,305,402.0,432.0,0.0002405804400429976,0.00023906774552845338
2021-01-03 15:15:00,787,281,442.5,457.5,0.00021749505938002025,0.00022357356485264434
2021-01-03 15:30:00,805,277,431.0,461.5,0.00022287284481266914,0.00021729870256200658
2021-01-03 15:45:00,758,238,457.0,525.0,0.00021134805204292431,0.0001904056360068258
2021-01-03 16:00:00,767,271,467.0,497.5,0.00021217972480262032,0.00020769371078919013
2021-01-03 16:15:00,753,255,476.5,525.0,0.00020844781122877632,0.00019758894989609142
2021-01-03 16:30:00,774,268,445.0,463.0,0.0002220939267927915,0.00022068165929551493
2021-01-03 16:45:00,758,233,449.5,517.0,0.00021908559223199952,0.00019299246832397225
2021-01-03 17:00:00,728,264,459.0,464.5,0.0002111555691556243,0.00021694719143781752
2021-01-03 17:15:00,802,279,423.0,444.5,0.00023423369220933486,0.00023372980834155717
2021-01-03 17:30:00,660,248,496.5,498.5,0.00019412695373337017,0.00020857776039629773
2021-01-03 17:45:00,709,266,469.0,463.5,0.0002086681761018136,0.00022779589487818917
2021-01-03 18:00:00,705,275,462.5,443.5,0.00021006900990453036,0.00023345266301575
2021-01-03 18:15:00,729,260,456.0,461.5,0.0002163306172811663,0.00022497732920759522
2021-01-03 18:30:00,700,265,465.5,444.5,0.00020922459273685796,0.00023293099265520235
2021-01-03 18:45:00,704,274,465.0,427.0,0.00021176753699915773,0.00024081687897809268
2021-01-03 19:00:00,675,254,483.0,489.0,0.00020033103590733488,0.0002136583182903297
2021-01-03 19:15:00,688,234,475.0,502.0,0.0002057244010668963,0.00020524731424240934
2021-01-03 19:30:00,646,236,501.0,516.0,0.000195020222027202,0.00020517956689723285
2021-01-03 19:45:00,626,229,519.0,530.5,0.00018949719371607926,0.0002009773290551784
2021-01-03 20:00:00,630,212,497.5,541.0,0.00019369929997687903,0.00019080053424149588
2021-01-03 20:15:00,642,239,492.5,482.0,0.00019673312691676905,0.00021932682266095744
2021-01-03 20:30:00,756,246,425.5,465.0,0.00022891831855255797,0.0002242074812385732
2021-01-03 20:45:00,780,242,404.0,457.5,0.0002407804992491044,0.00022645097055763085
2021-01-03 21:00:00,717,242,436.0,461.5,0.00022051686446547574,0.00022468697019833726
2021-01-03 21:15:00,704,247,449.5,447.0,0.00021770969401892096,0.00023166102833111206
2021-01-03 21:30:00,674,231,455.0,466.5,0.0002140494568574428,0.0002247978279274808
2021-01-03 21:45:00,701,241,440.0,442.5,0.00021947463220779267,0.00023753999246968658
2021-01-03 22:00:00,687,237,486.5,461.0,0.0002090466377875989,0.00022618690864530263
2021-01-03 22:15:00,658,252,476.0,437.0,0.00020364764500687237,0.00024319019210095099
2021-01-03 22:30:00,675,259,465.0,438.5,0.0002084974929334794,0.00024304666026675077
2021-01-03 22:45:00,659,227,493.0,525.0,0.0002013979277711851,0.00020697779593265838
2021-01-03 23:00:00,787,241,413.5,496.5,0.00023631951719952667,0.00021961098783938328
2021-01-03 23:15:00,661,191,481.0,606.0,0.0002034210433991564,0.00017679619379084362
2021-01-03 23:30:00,735,210,413.5,518.5,0.00023301945981967783,0.00020587448126983381
2021-01-03 23:45:00,918,210,309.0,483.0,0.00030254413914657504,0.00022092217122309882
2021-01-04 00:00:00,749,205,379.5,482.0,0.00025523930644426427,0.0002207788431404013
2021-01-04 00:15:00,754,206,352.0,443.5,0.0002685422359239705,0.00023740842200614727
2021-01-04 00:30:00,708,220,364.5,408.5,0.000261371216900824,0.0002597905615727248
2021-01-04 00:45:00,701,227,350.5,374.5,0.00026767331178709545,0.0002824510781045666
2021-01-04 01:00:00,695,199,351.5,427.5,0.0002654046389675874,0.00024687253437607
2021-01-04 01:15:00,651,195,361.0,420.5,0.00026255293405928607,0.000256038907409766
2021-01-04 01:30:00,583,169,382.0,449.0,0.00024341150196587145,0.00023048765186272206
2021-01-04 01:45:00,576,159,383.5,469.0,0.00024671380213810065,0.00022505180437761143
2021-01-04 02:00:00,559,179,387.0,415.5,0.0002395922046383165,0.00024850308129937957
2021-01-04 02:15:00,695,185,321.0,409.0,0.00029829580814987066,0.00026013434181090063
2021-01-04 02:30:00,990,156,223.0,461.5,0.0004290772195969535,0.00022611874422926118
2021-01-04 02:45:00,745,179,291.0,399.5,0.0003206204112548524,0.00026431666021871835
2021-01-04 03:00:00,697,166,323.0,479.5,0.0002915598241438306,0.00021810852607250926
2021-01-04 03:15:00,684,150,307.0,482.5,0.00029958308021336966,0.0002166280827981416
2021-01-04 03:30:00,645,167,322.0,438.5,0.0002845329226648339,0.00024099097799045268
2021-01-04 03:45:00,609,171,340.5,410.0,0.00027439898062355704,0.00025158750242759866
2021-01-04 04:00:00,578,141,357.0,518.5,0.0002530611422864731,0.00019625500902633854
2021-01-04 04:15:00,557,143,352.5,473.0,0.0002539120461436139,0.00021370970152376515
2021-01-04 04:30:00,470,149,420.0,458.5,0.00021517850888618566,0.00022151324768154425
2021-01-04 04:45:00,547,157,351.0,440.0,0.00025476401726061155,0.0002376440243880288
2021-01-04 05:00:00,497,149,405.5,478.0,0.00022037722195223183,0.0002081566679286456
2021-01-04 05:15:00,653,171,313.5,424.0,0.0002873864207495636,0.0002436695783518817
2021-01-04 05:30:00,596,137,339.0,539.5,0.00026115449566948006,0.00018812453569628734
2021-01-04 05:45:00,566,154,366.5,484.0,0.000244637215112183,0.0002144001737476733
2021-01-04 06:00:00,613,169,369.0,496.0,0.0002505053014767962,0.00021090911813780977
2021-01-04 06:15:00,622,139,351.5,556.0,0.0002554168283553743,0.00018502717503437644
2021-01-04 06:30:00,606,155,373.5,536.0,0.00023818938335677236,0.00019082512785283565
2021-01-04 06:45:00,654,182,344.0,448.5,0.00025607883782495874,0.0002311648294143274
2021-01-04 07:00:00,677,189,349.0,489.5,0.00024717113187218805,0.00020965872219110004
2021-01-04 07:15:00,665,167,362.0,516.5,0.00024142593052451508,0.00019653648576287342
2021-01-04 07:30:00,675,181,384.5,504.0,0.00023115440909056664,0.0001977316573845673
2021-01-04 07:45:00,776,242,327.5,366.5,0.0002630832200708087,0.000266501626540919
2021-01-04 08:00:00,701,189,405.0,522.5,0.000220306405039454,0.0001864582017931557
2021-01-04 08:15:00,755,198,384.5,507.5,0.0002336910715463013,0.00020121031050409282
2021-01-04 08:30:00,753,221,408.5,487.5,0.00022246494109110635,0.0002069059785529314
2021-01-04 08:45:00,899,250,344.0,422.5,0.0002619799741225565,0.00023572474515797797
2021-01-04 09:00:00,850,252,394.5,498.0,0.00023075991683955561,0.00020771753053530127
2021-01-04 09:15:00,890,261,376.0,434.0,0.00024015959549568536,0.0002261361391543028
2021-01-04 09:30:00,824,262,420.0,440.0,0.0002169563499095181,0.00022164039269263467
2021-01-04 09:45:00,839,259,434.5,472.0,0.00021701843570317984,0.00021517007158766441
2021-01-04 10:00:00,911,263,510.5,518.0,0.00019651073723019952,0.0001898482441202988
2021-01-04 10:15:00,1039,282,393.5,475.0,0.00024385841753959297,0.00021370808536501265
2021-01-04 10:30:00,947,299,424.0,464.5,0.00022191503536463312,0.00021989562679814318
2021-01-04 10:45:00,945,280,428.0,476.0,0.00022385084569428228,0.0002120595220784257
2021-01-04 11:00:00,878,271,464.0,518.0,0.00020420874692582105,0.0001901135349612477
2021-01-04 11:15:00,879,290,452.0,463.5,0.00021101407024535967,0.00021730236350039642
2021-01-04 11:30:00,849,270,457.0,487.5,0.00020608646893046221,0.00020152156243399242
2021-01-04 11:45:00,901,303,430.0,439.0,0.00021805099198680757,0.00022478795373967778
2021-01-04 12:00:00,842,296,456.0,474.5,0.000203083835274408,0.00020709438186524868
2021-01-04 12:15:00,952,323,384.5,417.5,0.00023662738370397915,0.00024094174655166114
2021-01-04 12:30:00,945,302,389.5,455.0,0.00023535705533207007,0.00022384945457079093
2021-01-04 12:45:00,934,308,403.5,441.0,0.00023403846399603885,0.00022938564120361923
2021-01-04 13:00:00,966,316,386.5,448.5,0.0002421529654713936,0.00022258239246488164
2021-01-04 13:15:00,906,309,422.0,455.0,0.0002260990133997356,0.0002258577111038668
2021-01-04 13:30:00,898,287,414.5,485.0,0.0002264270641360963,0.0002118914672708896
2021-01-04 13:45:00,879,275,417.0,504.0,0.00022704618594695175,0.00020536472401594825
2021-01-04 14:00:00,964,305,356.0,456.5,0.00025313736719807133,0.0002219807524492483
2021-01-04 14:15:00,875,301,393.0,447.0,0.00023610864883520186,0.00023077778246318863
2021-01-04 14:30:00,847,279,409.0,480.5,0.00023006620311178798,0.0002139370396327951
2021-01-04 14:45:00,789,283,442.5,460.0,0.0002156461828302455,0.0002190583895105864
2021-01-04 15:00:00,827,300,436.0,502.0,0.0002220834163572627,0.00021158871385800281
2021-01-04 15:15:00,876,331,443.0,465.0,0.00022315418247235985,0.00022748578042055322
2021-01-04 15:30:00,882,324,438.5,466.5,0.00022494514092991606,0.00022531544161826558
2021-01-04 15:45:00,932,314,391.0,458.5,0.0002467285958972105,0.00022563112042378407
2021-01-04 16:00:00,796,257,447.5,533.0,0.0002161880879820336,0.00018942437103001159
2021-01-04 16:15:00,819,244,408.5,526.0,0.00023294966324694286,0.0001918608537021675
2021-01-04 16:30:00,730,297,464.0,439.0,0.0002076354081514817,0.00023587415597555806
2021-01-04 16:45:00,779,294,446.0,455.0,0.00022052239746062373,0.00022663693149012242
2021-01-04 17:00:00,707,255,490.5,525.5,0.0001959795637943972,0.00019222578614692837
2021-01-04 17:15:00,918,269,369.0,480.0,0.0002609295515792065,0.00021580529067929732
2021-01-04 17:30:00,879,276,386.0,457.0,0.00025273726825228866,0.00022581101745044639
2021-01-04 17:45:00,856,239,401.0,508.0,0.00024602006500562887,0.00020175825140597643
2021-01-04 18:00:00,787,253,426.0,482.5,0.00023005856993020484,0.00021304904338453247
2021-01-04 18:15:00,776,255,433.5,465.0,0.0002298548241669836,0.00022292704078778042
2021-01-04 18:30:00,814,286,407.5,418.5,0.00023840059559146338,0.00024911655083327745
2021-01-04 18:45:00,759,273,434.0,431.5,0.00022437312985439686,0.00023893335947305133
2021-01-04 19:00:00,694,238,467.0,505.0,0.00020874333803457017,0.0002057173875274758
2021-01-04 19:15:00,701,270,461.0,426.5,0.0002113288545282709,0.00024241074795387373
2021-01-04 19:30:00,774,257,417.5,450.0,0.0002361806837156165,0.00023061923507996742
2021-01-04 19:45:00,700,271,453.5,420.5,0.0002146882328152804,0.0002451383901192042
2021-01-04 20:00:00,747,277,416.5,426.5,0.00023007927724922516,0.0002456224667412106
2021-01-04 20:15:00,738,257,426.0,450.0,0.00022919482429639053,0.000237040480426636
2021-01-04 20:30:00,757,270,418.0,421.5,0.00023055853948322603,0.00024432178083431364
2021-01-04 20:45:00,762,272,426.0,423.0,0.0002295465581873413,0.00024916068574150493
2021-01-04 21:00:00,728,215,429.0,512.5,0.00022568898693545977,0.0001975313179013905
2021-01-04 21:15:00,698,255,447.5,434.0,0.00021437313517638947,0.00023843073306697662
2021-01-04 21:30:00,685,257,466.0,442.5,0.00020907188868219092,0.00024327767922560078
2021-01-04 21:45:00,769,288,405.0,381.0,0.00023759757644292641,0.00027431889380906074
2021-01-04 22:00:00,755,260,420.0,435.0,0.00022581174837213658,0.0002397340795824939
2021-01-04 22:15:00,787,256,414.5,434.0,0.0002365561275250939,0.00024180576007768007
2021-01-04 22:30:00,817,247,390.5,459.0,0.00024739373576047684,0.00023307449796979842
2021-01-04 22:45:00,775,227,410.5,486.0,0.00023969689940462382,0.00022100157524470812
2021-01-04 23:00:00,738,247,411.0,439.0,0.00023437820066775562,0.00024712677603610654
2021-01-04 23:15:00,716,252,422.5,409.0,0.00023312869452815044,0.00026103142631921864
2021-01-04 23:30:00,735,246,412.0,403.0,0.00023968740848669522,0.00026018200048228855
2021-01-04 23:45:00,744,217,377.0,444.0,0.00025031440700718844,0.0002359098237416603
2021-01-05 00:00:00,726,217,384.0,442.0,0.0002485013758282096,0.00023926821415497525
2021-01-05 00:15:00,685,213,394.0,435.0,0.00023822142838263998,0.0002404475711408729
2021-01-05 00:30:00,832,206,324.5,444.5,0.0002942069866379815,0.00024101290940020542
2021-01-05 00:45:00,806,213,307.0,420.0,0.00029614203354047357,0.00025948079476652817
2021-01-05 01:00:00,710,204,353.5,433.5,0.0002666085885516019,0.0002475031301866465
2021-01-05 01:15:00,879,165,273.5,503.0,0.0003378112215584281,0.00020984650681873967
2021-01-05 01:30:00,761,178,300.0,460.0,0.0003012306916470431,0.00023094088951165084
2021-01-05 01:45:00,682,177,343.0,439.0,0.00027907129002954393,0.00024383221588380918
2021-01-05 02:00:00,579,133,391.0,571.5,0.00023878287543245888,0.00017910986437477864
2021-01-05 02:15:00,652,187,335.5,411.0,0.00027334168171373497,0.00025681980176807384
2021-01-05 02:30:00,618,157,342.0,481.5,0.00026540258308002706,0.00022172166164144638
2021-01-05 02:45:00,564,190,372.5,382.0,0.00024756136690745373,0.00027281838623616884
2021-01-05 03:00:00,518,162,433.5,513.0,0.00021715144258985372,0.00020429421393387424
2021-01-05 03:15:00,510,137,413.5,548.5,0.0002221866917142226,0.00018970392340946412
2021-01-05 03:30:00,531,170,395.0,427.5,0.00023467704725891903,0.00024302899907791933
2021-01-05 03:45:00,546,158,372.0,455.5,0.00023994431182565099,0.0002258969395253877
2021-01-05 04:00:00,477,135,461.5,551.0,0.00020669545958973767,0.00018437157290803136
2021-01-05 04:15:00,556,178,361.0,412.5,0.0002470396343102507,0.00025470269899006086
2021-01-05 04:30:00,458,151,460.0,483.0,0.00020152498975874641,0.0002142953443981636
2021-01-05 04:45:00,498,147,434.0,501.0,0.00021794196266802972,0.00020874692204793507
2021-01-05 05:00:00,457,148,489.5,528.0,0.00019321972126469704,0.0001955266669308919
2021-01-05 05:15:00,433,147,501.0,495.0,0.00018533515272815056,0.00020335353496228275
2021-01-05 05:30:00,498,141,430.0,566.0,0.0002094635461926005,0.00018407046374007682
2021-01-05 05:45:00,498,161,447.5,506.5,0.00020479331501982136,0.00020312330467738717
2021-01-05 06:00:00,474,168,529.5,534.0,0.0001705873567417095,0.0001745897141716965
2021-01-05 06:15:00,477,163,504.5,507.5,0.00017823999772809398,0.00018503424836363884
2021-01-05 06:30:00,466,158,552.0,534.5,0.00017103371529639662,0.00017753008460769223
2021-01-05 06:45:00,537,185,468.0,460.0,0.00020010083293369065,0.0002181356827528959
2021-01-05 07:00:00,551,177,475.0,543.0,0.00019862619883167425,0.00019298788864707857
2021-01-05 07:15:00,525,171,494.5,530.5,0.00018762725148234463,0.00019401459307424632
2021-01-05 07:30:00,535,202,524.0,493.0,0.0001801193366356334,0.00020877171949349087
2021-01-05 07:45:00,525,184,525.5,514.0,0.00017610813106336103,0.00019584572891332233
2021-01-05 08:00:00,584,219,517.5,474.5,0.00018184580969960568,0.00020897843895968811
2021-01-05 08:15:00,645,224,476.5,460.0,0.00019704704383609355,0.00021887461318309155
2021-01-05 08:30:00,662,210,486.0,524.5,0.0001946070906357537,0.00019294270704130624
2021-01-05 08:45:00,768,237,436.0,475.0,0.0002177087346275097,0.00021421521307634741
2021-01-05 09:00:00,811,247,435.5,524.5,0.0002202896251735358,0.0001946781151059971
2021-01-05 09:15:00,838,287,406.0,414.0,0.0002300293108947701,0.00024573011812169715
2021-01-05 09:30:00,786,270,451.5,460.5,0.00021195296046511,0.00022304150967711024
2021-01-05 09:45:00,771,248,475.5,527.0,0.0002040400458362334,0.00019788044510333667
2021-01-05 10:00:00,946,344,460.0,427.5,0.00021203550272250448,0.0002449629493539102
2021-01-05 10:15:00,952,334,420.5,418.0,0.0002341376650768916,0.00024559563928030185
2021-01-05 10:30:00,823,272,516.5,533.0,0.0002006979313237528,0.00019449159753396096
2021-01-05 10:45:00,959,308,401.0,468.0,0.00023294446909915103,0.00022698999475269884
2021-01-05 11:00:00,883,282,446.5,519.0,0.00021091261386414843,0.0001948610578467853
2021-01-05 11:15:00,936,309,409.0,447.0,0.0002285577541758796,0.00022232934963268885
2021-01-05 11:30:00,872,278,439.5,501.5,0.0002166113587320088,0.0002016257709647285
2021-01-05 11:45:00,920,305,430.0,464.0,0.0002262741695246078,0.00021450142133564758
2021-01-05 12:00:00,941,309,406.0,465.5,0.0002310512216741269,0.00021180776902671245
2021-01-05 12:15:00,953,285,399.0,486.5,0.0002381750939329581,0.0002044445528438955
2021-01-05 12:30:00,891,292,427.5,479.5,0.00022320835836390024,0.00021022197136373583
2021-01-05 12:45:00,860,281,430.0,489.5,0.0002182893476067492,0.0002057792479317721
2021-01-05 13:00:00,959,290,382.5,491.5,0.00024446848625317246,0.00020463404376628246
2021-01-05 13:15:00,919,335,415.0,412.5,0.00023385544934090424,0.0002464523732627866
2021-01-05 13:30:00,936,322,385.0,433.5,0.0002454626131068643,0.00023919055539007003
2021-01-05 13:45:00,919,324,365.0,419.5,0.00024934536666656716,0.0002465290010173126
2021-01-05 14:00:00,899,313,392.5,439.5,0.000240078213689906,0.00022974787189610992
2021-01-05 14:15:00,1026,334,338.5,397.5,0.0002795173449230415,0.00025541787971041424
2021-01-05 14:30:00,950,309,353.0,423.0,0.0002601897851681415,0.0002372153224209167
2021-01-05 14:45:00,942,302,354.0,432.0,0.0002607022854623605,0.00023497684855586495
2021-01-05 15:00:00,951,262,352.5,502.5,0.00026415808152901695,0.00020164641992943916
2021-01-05 15:15:00,896,260,356.5,491.0,0.00025602830941592685,0.00020875703651722607
2021-01-05 15:30:00,925,296,363.0,428.5,0.0002651728310510792,0.00023938574910756024
2021-01-05 15:45:00,965,304,339.0,416.0,0.00028187848496010316,0.0002476729739087928
2021-01-05 16:00:00,1004,352,327.0,374.0,0.00029360107567947885,0.0002768122552334817
2021-01-05 16:15:00,948,277,349.0,452.0,0.0002797603150549708,0.00022635823110439936
2021-01-05 16:30:00,926,287,361.0,447.0,0.00026461754762972974,0.00022829960544737177
2021-01-05 16:45:00,894,270,380.0,487.5,0.0002558464051576804,0.00021561430912383928
2021-01-05 17:00:00,902,286,399.0,441.0,0.00025003000637271604,0.0002273316196026625
2021-01-05 17:15:00,926,295,400.0,432.5,0.0002594988925058065,0.00024145712417198619
2021-01-05 17:30:00,998,295,361.0,428.5,0.0002828346035384366,0.00024546207194950967
2021-01-05 17:45:00,953,296,361.0,406.0,0.0002764818396689645,0.00025245719315363386
2021-01-05 18:00:00,882,266,380.0,453.5,0.0002596286309741078,0.0002255822098745644
2021-01-05 18:15:00,797,274,412.0,436.5,0.0002353816756694497,0.00023935691610452734
2021-01-05 18:30:00,801,264,410.5,450.5,0.00023641938851497632,0.00023117661893686778
2021-01-05 18:45:00,767,276,436.0,416.0,0.0002280952028337335,0.00024664570773913464
2021-01-05 19:00:00,794,298,410.0,388.5,0.0002401132463583076,0.00026222376310458854
2021-01-05 19:15:00,761,254,417.0,451.5,0.0002332193898784624,0.00023203890945366714
2021-01-05 19:30:00,761,279,416.5,408.5,0.0002315258496633596,0.00025463360141353593
2021-01-05 19:45:00,756,249,438.5,458.0,0.00022481118536752764,0.0002243983151201207
2021-01-05 20:00:00,739,316,441.0,375.0,0.00021907538920714275,0.0002761038255233522
2021-01-05 20:15:00,760,268,441.0,440.0,0.00022319933932995562,0.00023791663152661693
2021-01-05 20:30:00,795,300,431.0,393.0,0.00022702648985063086,0.000263817902331095
2021-01-05 20:45:00,769,289,461.0,423.5,0.00021498678767804209,0.0002506480857511333
2021-01-05 21:00:00,710,284,497.0,423.5,0.00019905730944047516,0.00024867998213707167
2021-01-05 21:15:00,829,271,435.0,424.5,0.00023145827929615465,0.00024238196177341314
2021-01-05 21:30:00,744,279,486.0,418.5,0.0002070759868673745,0.00024767636954379607
2021-01-05 21:45:00,744,284,484.5,408.0,0.0002010043734661259,0.0002515079406547531
2021-01-05 22:00:00,684,251,531.5,463.5,0.00018830535640642902,0.00022128477410879985
2021-01-05 22:15:00,742,276,501.5,414.0,0.00019911274074662448,0.00024600684540787224
2021-01-05 22:30:00,695,242,541.5,485.5,0.00018253940947056483,0.00021265658158938823
2021-01-05 22:45:00,774,283,490.5,407.5,0.0002046845253474282,0.0002570827197716596
2021-01-05 23:00:00,741,286,532.0,399.5,0.00019389911227700617,0.0002585081728353104
2021-01-05 23:15:00,586,229,667.5,493.0,0.000156918275034356,0.00021231914627305726
2021-01-05 23:30:00,683,244,562.0,449.5,0.00018282724805910005,0.00022438081470466798
2021-01-05 23:45:00,637,242,599.5,475.5,0.00017008996076716182,0.00022407697877565083
2021-01-06 00:00:00,637,244,601.0,466.5,0.00017247662901062318,0.0002267299776057686
2021-01-06 00:15:00,1222,215,294.0,513.0,0.0003396590901194505,0.0002085880047344626
2021-01-06 00:30:00,1293,204,268.0,497.5,0.0003811803619886825,0.0002093755067605709
2021-01-06 00:45:00,970,159,336.0,607.5,0.00029443207694815387,0.00016971205521298862
2021-01-06 01:00:00,736,214,445.0,460.5,0.0002308355525641721,0.00022706437593372265
2021-01-06 01:15:00,650,188,465.5,481.0,0.00021805985105505745,0.0002168721953695479
2021-01-06 01:30:00,618,201,442.0,416.5,0.0002204054032848251,0.0002452056799882887
2021-01-06 01:45:00,587,194,463.0,439.0,0.00021435092203761185,0.00023881243745022177
2021-01-06 02:00:00,539,178,486.0,490.5,0.0001967214311392872,0.00021479062740583602
2021-01-06 02:15:00,538,178,479.0,455.5,0.00020261921108816685,0.00022680562121167719
2021-01-06 02:30:00,552,173,448.0,472.0,0.00021266980354626896,0.00022122705568527958
2021-01-06 02:45:00,469,151,497.0,517.0,0.0001880394858864137,0.00020238736673931166
2021-01-06 03:00:00,463,135,503.5,629.5,0.00018525179640227406,0.0001659836745834732
2021-01-06 03:15:00,505,150,441.5,505.0,0.0002095498288745556,0.0002021339959734908
2021-01-06 03:30:00,468,150,465.0,493.0,0.00019829189329353936,0.00020536635989496202
2021-01-06 03:45:00,452,144,474.0,514.5,0.000194983488953452,0.00019905091418279236
2021-01-06 04:00:00,458,149,484.5,496.0,0.00019319033592762362,0.00020337354396826824
2021-01-06 04:15:00,492,138,424.5,508.5,0.00021137616192445108,0.00019834226113052213
2021-01-06 04:30:00,415,134,505.5,515.0,0.00017993035177901254,0.00019174001199090526
2021-01-06 04:45:00,517,148,389.5,480.5,0.0002256489042716167,0.00021309282640277711
2021-01-06 05:00:00,483,134,431.0,544.5,0.00020457303320817533,0.00018009300325242587
2021-01-06 05:15:00,506,138,413.0,533.0,0.0002149272496745296,0.0001914693468675337
2021-01-06 05:30:00,482,142,447.5,537.0,0.0001987816581442124,0.00018675953788851245
2021-01-06 05:45:00,510,151,428.0,498.0,0.0002128315738561033,0.00020547852001034198
2021-01-06 06:00:00,502,161,459.5,544.0,0.00019614983659390107,0.0001956540496134921
2021-01-06 06:15:00,470,141,504.5,559.0,0.00018441598596241209,0.00018025319821587688
2021-01-06 06:30:00,533,175,455.0,475.0,0.00020217154236404152,0.00021250707344973053
2021-01-06 06:45:00,614,190,412.0,441.5,0.000227627616049304,0.00023073625510200367
2021-01-06 07:00:00,644,200,408.0,455.5,0.0002248942577930749,0.00021807183068030782
2021-01-06 07:15:00,649,201,414.5,441.5,0.0002211352107224341,0.00022646815587318682
2021-01-06 07:30:00,658,185,452.0,533.5,0.00020817929489229883,0.00019009453349773942
2021-01-06 07:45:00,645,195,479.5,498.0,0.00020134127627269535,0.00020146459595500414
2021-01-06 08:00:00,723,235,434.0,454.0,0.00021072149816864656,0.00021723736926470237
2021-01-06 08:15:00,706,212,507.5,521.0,0.00019446250123949187,0.00019447703565626367
2021-01-06 08:30:00,734,240,500.0,491.5,0.0001952275637914044,0.0002055385795913893
