time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:30:00,991,404,213.5,165.0,0.00045970357237455216,0.0006095242693252385
2021-01-03 04:45:00,1028,408,207.5,171.0,0.00046498500106747527,0.0006081075038677424
2021-01-03 05:00:00,1094,391,197.5,197.5,0.00048609173359684784,0.0005554718953951238
2021-01-03 05:15:00,1066,391,204.5,182.0,0.0004768977488278874,0.000574218050125858
2021-01-03 05:30:00,1038,382,211.0,190.5,0.0004645126644589637,0.0005503537679783432
2021-01-03 05:45:00,1097,421,195.0,165.5,0.0004957699121443291,0.0006280057758630978
2021-01-03 06:00:00,1047,382,211.0,194.0,0.00045879378862445565,0.000521242686228277
2021-01-03 06:15:00,1134,475,195.0,146.0,0.0005038481737503098,0.000690800572419169
2021-01-03 06:30:00,1149,409,199.0,181.5,0.0004999153755086714,0.0005649116652187066
2021-01-03 06:45:00,1068,425,208.0,166.0,0.0004638549298050245,0.000595843118011987
2021-01-03 07:00:00,1154,464,217.0,183.0,0.0004679108066311963,0.0005762751018106713
2021-01-03 07:15:00,1244,483,205.0,170.0,0.0005027450932846754,0.0006283997663341656
2021-01-03 07:30:00,1050,392,243.0,220.0,0.0004046682529662183,0.00047319678226188065
2021-01-03 07:45:00,1164,441,230.0,194.0,0.00043094703201892017,0.0005297310023567624
2021-01-03 08:00:00,1273,497,223.0,198.0,0.0004402565315670504,0.0005427891498960837
2021-01-03 08:15:00,1211,495,243.0,188.0,0.00040760275056125314,0.0005558662417378063
2021-01-03 08:30:00,1322,550,229.0,183.5,0.00042964302904185383,0.0005809746642230519
2021-01-03 08:45:00,1373,570,212.0,171.0,0.000444908615511141,0.0005971012306570628
2021-01-03 09:00:00,1370,570,242.0,208.0,0.0004106090591148168,0.0005216336100431859
2021-01-03 09:15:00,1499,672,233.0,162.0,0.000422355838315761,0.000642025130697973
2021-01-03 09:30:00,1586,623,224.0,179.0,0.0004411647305209499,0.0005904161154220858
2021-01-03 09:45:00,1615,612,223.0,190.0,0.0004455823885975053,0.000566400248771874
2021-01-03 10:00:00,1619,672,287.0,188.0,0.000403970538845298,0.0005568593134720178
2021-01-03 10:15:00,1698,723,240.0,179.0,0.0004268889774399986,0.0006039994285814536
2021-01-03 10:30:00,1791,735,218.0,182.0,0.00045128082114463566,0.0005916440540577525
2021-01-03 10:45:00,1847,799,208.0,161.0,0.000479273683697014,0.0006692773228907084
2021-01-03 11:00:00,1828,810,201.0,163.0,0.0004759182253769595,0.0006422785823880869
2021-01-03 11:15:00,1866,808,187.0,162.5,0.0004927236129473823,0.000664108861250563
2021-01-03 11:30:00,1758,766,198.5,169.0,0.0004714004965525822,0.0006248210572853239
2021-01-03 11:45:00,1820,830,200.5,168.0,0.0004770164560193449,0.0006472355633327796
2021-01-03 12:00:00,1830,869,201.0,173.0,0.00047607229430945335,0.0006298840476972264
2021-01-03 12:15:00,1846,891,197.5,163.0,0.00048173529089400263,0.0006755450420225409
2021-01-03 12:30:00,1788,814,201.0,170.5,0.000471864423955934,0.0006296240432847192
2021-01-03 12:45:00,1828,811,192.0,170.0,0.000497207288928298,0.0006398472571775714
2021-01-03 13:00:00,1722,823,207.5,170.0,0.0004677615328887697,0.0006269831293543142
2021-01-03 13:15:00,1908,854,199.0,167.0,0.0005146497145150639,0.0006590492712643714
2021-01-03 13:30:00,1864,847,206.5,169.0,0.0004996570219101212,0.0006537551945365517
2021-01-03 13:45:00,1887,788,202.0,181.0,0.0005020988637186076,0.0006149044088958253
2021-01-03 14:00:00,2058,872,188.0,162.0,0.0005451356707062686,0.0006657169511995884
2021-01-03 14:15:00,1961,862,193.0,164.5,0.0005254957909421785,0.0006744613111934758
2021-01-03 14:30:00,1973,886,196.0,160.0,0.0005259045998926866,0.000688749670589534
2021-01-03 14:45:00,1833,841,201.0,163.0,0.0005006376096561607,0.0006750671455014519
2021-01-03 15:00:00,1791,808,204.0,170.0,0.0004907512165341785,0.0006333335684819356
2021-01-03 15:15:00,1818,838,204.0,165.0,0.0005024218779579121,0.0006667425172473878
2021-01-03 15:30:00,1856,860,201.0,164.0,0.0005138534161146757,0.0006746457913477463
2021-01-03 15:45:00,1803,800,204.0,171.0,0.0005027183876429981,0.0006400189445607589
2021-01-03 16:00:00,1742,797,217.0,188.0,0.00048189971395849355,0.0006108187730589835
2021-01-03 16:15:00,1891,869,194.0,164.0,0.0005234725246130358,0.0006733521469007981
2021-01-03 16:30:00,1715,786,210.0,175.0,0.0004921073442501776,0.0006472230753965478
2021-01-03 16:45:00,1680,770,215.0,174.0,0.000485572288851925,0.0006377862687101227
2021-01-03 17:00:00,1739,781,200.0,170.0,0.0005043949653319101,0.0006418021080035434
2021-01-03 17:15:00,1678,763,206.0,173.0,0.0004900799694853664,0.000639196572633004
2021-01-03 17:30:00,1682,766,206.0,171.0,0.0004947296002720129,0.0006442361470305003
2021-01-03 17:45:00,1677,769,203.0,163.0,0.0004935635138543601,0.0006585527938395767
2021-01-03 18:00:00,1683,746,201.0,174.0,0.0005014838917295384,0.0006332934058536345
2021-01-03 18:15:00,1597,679,216.0,187.0,0.00047390945925654675,0.0005875369481998352
2021-01-03 18:30:00,1574,730,219.0,173.0,0.000470456441382592,0.0006416589608992367
2021-01-03 18:45:00,1621,721,206.0,175.5,0.00048760678618698115,0.0006336823713255651
2021-01-03 19:00:00,1583,738,217.0,175.0,0.0004698133775426831,0.0006207867673159972
2021-01-03 19:15:00,1530,697,224.0,176.5,0.0004574975779539991,0.0006113563163545272
2021-01-03 19:30:00,1611,694,212.0,189.0,0.000486342999513657,0.0006033670314689812
2021-01-03 19:45:00,1556,700,214.0,182.0,0.00047101858374156455,0.0006143411805180124
2021-01-03 20:00:00,1469,676,218.0,173.5,0.00045165757407307196,0.00060840170352477
2021-01-03 20:15:00,1495,659,212.0,174.5,0.0004581246491286132,0.0006047547118559454
2021-01-03 20:30:00,1456,678,227.0,175.0,0.0004408797246197413,0.0006179376921941162
2021-01-03 20:45:00,1444,649,224.5,179.5,0.00044575261655859834,0.0006073003301318282
2021-01-03 21:00:00,1440,659,227.0,174.5,0.0004428790583407044,0.0006118541874409267
2021-01-03 21:15:00,1437,670,224.0,171.0,0.00044438754304714406,0.0006283922630843932
2021-01-03 21:30:00,1323,600,228.5,176.5,0.0004201593938017756,0.0005838904621493008
2021-01-03 21:45:00,1382,634,220.0,171.0,0.00043268750600737447,0.0006248977395260632
2021-01-03 22:00:00,1390,629,232.5,173.0,0.0004229619017827692,0.0006003019642949173
2021-01-03 22:15:00,1327,613,238.0,179.0,0.00041069973392723343,0.0005915697926900116
2021-01-03 22:30:00,1417,620,226.0,183.0,0.00043769029257294863,0.0005818105380902914
2021-01-03 22:45:00,1357,622,235.0,189.5,0.0004147147010402096,0.0005671373967846411
2021-01-03 23:00:00,1381,643,235.5,181.0,0.00041468520108328634,0.0005859330505424209
2021-01-03 23:15:00,1414,672,226.0,174.0,0.000435154849268392,0.0006220263990965808
2021-01-03 23:30:00,1376,673,226.0,160.0,0.0004362377914447301,0.0006597786947361816
2021-01-03 23:45:00,1293,602,228.0,170.0,0.00042613243128161385,0.0006333102241728832
2021-01-04 00:00:00,1136,519,245.0,183.0,0.0003871186276644649,0.0005589474126335039
2021-01-04 00:15:00,1250,570,220.0,164.0,0.00044519601446281584,0.0006569067987548735
2021-01-04 00:30:00,1166,516,224.0,174.0,0.0004304503374383627,0.0006093269535069364
2021-01-04 00:45:00,1118,499,227.0,169.0,0.0004269026570299183,0.0006208946606792014
2021-01-04 01:00:00,1168,466,220.5,180.0,0.0004460325443368951,0.0005781035227097921
2021-01-04 01:15:00,1025,452,236.5,175.0,0.0004133897963299053,0.0005934850571754577
2021-01-04 01:30:00,1035,428,223.5,177.0,0.00043212848119155567,0.0005837202070842903
2021-01-04 01:45:00,1023,378,217.0,189.0,0.00043817399233902246,0.0005350288179543216
2021-01-04 02:00:00,1067,448,209.0,164.0,0.00045732537092859336,0.0006219518459336427
2021-01-04 02:15:00,979,416,227.5,178.0,0.0004201893470197459,0.0005849507361801872
2021-01-04 02:30:00,913,371,249.0,193.5,0.00039570454696163487,0.0005377567571093327
2021-01-04 02:45:00,1313,350,172.0,199.0,0.0005650665771511692,0.0005168202853438627
2021-01-04 03:00:00,1238,409,191.0,191.5,0.0005178637909470046,0.0005373878744798572
2021-01-04 03:15:00,1165,403,188.0,174.0,0.0005102548076733564,0.0005820074491176738
2021-01-04 03:30:00,1088,372,195.0,191.5,0.0004799563098594408,0.0005368182264218468
2021-01-04 03:45:00,1053,395,202.0,178.5,0.00047445340984664296,0.0005811524178883129
2021-01-04 04:00:00,1043,412,212.0,179.0,0.0004566483934338952,0.0005734543526159678
2021-01-04 04:15:00,977,381,219.0,184.5,0.0004453717577779368,0.0005693943795842972
2021-01-04 04:30:00,1050,400,197.5,173.0,0.0004807179453840318,0.0005946664367289777
2021-01-04 04:45:00,947,343,210.5,190.5,0.00044106311580584837,0.0005191840787585597
2021-01-04 05:00:00,1027,381,207.0,198.0,0.0004553871367101449,0.0005322663790658655
2021-01-04 05:15:00,987,398,221.0,189.0,0.0004343803939966605,0.0005671373811932685
2021-01-04 05:30:00,1048,367,215.0,208.0,0.0004592112608416361,0.0005039540481791057
2021-01-04 05:45:00,1118,416,200.0,183.0,0.00048322333303077854,0.0005791589109028057
2021-01-04 06:00:00,1059,430,222.0,196.0,0.0004327652761238616,0.0005366326674512321
2021-01-04 06:15:00,1153,433,199.0,177.0,0.0004734655998291746,0.0005763796171934173
2021-01-04 06:30:00,1240,452,193.0,187.0,0.0004873842167696331,0.0005564706954160111
2021-01-04 06:45:00,1251,449,187.5,182.5,0.000489838877857834,0.0005702912549836978
2021-01-04 07:00:00,1336,479,194.0,195.0,0.0004877705054375824,0.0005313572906324704
2021-01-04 07:15:00,1390,513,184.0,167.5,0.0005046346517730466,0.0006037318394991263
2021-01-04 07:30:00,1524,568,187.0,164.0,0.000521895288080035,0.0006205059745548853
2021-01-04 07:45:00,1480,514,190.0,183.5,0.0005017566568360785,0.0005660406448017867
2021-01-04 08:00:00,1661,542,182.0,192.0,0.0005220098983887777,0.0005347108220734941
2021-01-04 08:15:00,1827,586,169.0,171.0,0.0005655014406822418,0.0005955012219969615
2021-01-04 08:30:00,1794,616,183.0,181.0,0.0005300160747907633,0.0005767153067357726
2021-01-04 08:45:00,1793,635,183.0,174.0,0.0005225028849852546,0.0005987408527012641
2021-01-04 09:00:00,1920,695,183.0,182.5,0.0005212459298022903,0.0005728717608017238
2021-01-04 09:15:00,1927,690,185.0,174.0,0.0005199860005844783,0.0005978311724768925
2021-01-04 09:30:00,1839,673,194.5,179.0,0.00048420233917913084,0.0005693281842829892
2021-01-04 09:45:00,2072,741,175.0,169.0,0.0005359501773265656,0.0006156024055847849
2021-01-04 10:00:00,2090,788,252.0,193.0,0.0004508314388706004,0.0005688228759193744
2021-01-04 10:15:00,2206,794,189.0,184.0,0.0005177590655364217,0.0006017170914178017
2021-01-04 10:30:00,2220,783,185.0,185.5,0.0005202232085633427,0.0005758470761971443
2021-01-04 10:45:00,2324,859,175.0,162.0,0.0005505072649666793,0.0006505683195191703
2021-01-04 11:00:00,2139,846,194.0,185.0,0.0004974971636381905,0.0005934909615395407
2021-01-04 11:15:00,2297,864,175.0,161.0,0.0005514212961929366,0.0006474111795322156
2021-01-04 11:30:00,2068,790,189.5,176.5,0.0005019868289142472,0.0005896371641587184
2021-01-04 11:45:00,2174,822,180.0,172.0,0.0005261296965364257,0.0006098207853927893
2021-01-04 12:00:00,2201,882,180.0,174.0,0.0005308640397137434,0.000617085286503883
2021-01-04 12:15:00,2028,806,190.0,179.0,0.0005040759812517539,0.000601235441859563
2021-01-04 12:30:00,2297,856,170.0,167.0,0.0005720795302621853,0.0006344871957370763
2021-01-04 12:45:00,2274,851,173.0,169.5,0.0005698109926413195,0.0006337895476112986
2021-01-04 13:00:00,2338,827,168.0,184.0,0.0005860803657061266,0.0005825178435710668
2021-01-04 13:15:00,2184,808,184.0,178.5,0.0005450333832947269,0.0005905923319479753
2021-01-04 13:30:00,2047,807,190.0,177.0,0.0005161427620117918,0.0005958063208627452
2021-01-04 13:45:00,2024,820,181.0,176.0,0.0005228003189495226,0.0006123602679748275
2021-01-04 14:00:00,1940,819,186.0,177.0,0.0005094258219546249,0.0005960729057571618
2021-01-04 14:15:00,1999,840,177.0,167.0,0.0005394070731675069,0.0006440310208275032
2021-01-04 14:30:00,1855,798,185.0,175.0,0.0005038639985506099,0.0006119059413153062
2021-01-04 14:45:00,1896,838,185.0,167.0,0.0005182067967631754,0.0006486605314836445
2021-01-04 15:00:00,1968,876,186.0,176.0,0.0005284887102673433,0.0006178390444653683
2021-01-04 15:15:00,2138,896,184.0,176.0,0.0005446388608743211,0.0006157923240387178
2021-01-04 15:30:00,2128,915,184.0,173.0,0.0005427247844658293,0.0006363074971626944
2021-01-04 15:45:00,1864,815,198.0,186.0,0.000493457191794421,0.0005856349144757454
2021-01-04 16:00:00,1854,847,189.5,172.0,0.0005035335617068973,0.0006242896586086374
2021-01-04 16:15:00,1829,788,183.0,175.5,0.0005202258047358468,0.0006196161996610982
2021-01-04 16:30:00,1815,793,188.0,171.0,0.0005162441997190949,0.0006297919383455137
2021-01-04 16:45:00,1924,850,181.0,166.0,0.0005446535208141719,0.000655242829138109
2021-01-04 17:00:00,1998,890,178.0,166.0,0.0005538432368616769,0.000670905684983397
2021-01-04 17:15:00,1820,765,185.5,180.0,0.0005173113114097556,0.0006137213656864773
2021-01-04 17:30:00,1758,736,190.0,184.0,0.0005054745365045773,0.0006021627132011902
2021-01-04 17:45:00,1689,749,204.0,180.0,0.0004854297777973215,0.0006322884113099429
2021-01-04 18:00:00,1605,741,205.0,179.0,0.0004691791673926033,0.0006239894907033145
2021-01-04 18:15:00,1638,713,192.0,176.0,0.00048518324998133916,0.0006233214905164215
2021-01-04 18:30:00,1593,742,208.0,167.0,0.000466550551323343,0.0006463093731408808
2021-01-04 18:45:00,1592,674,208.0,186.0,0.0004706219008276679,0.000589894081629438
2021-01-04 19:00:00,1519,700,210.0,179.0,0.0004568892369949742,0.0006050511397866935
2021-01-04 19:15:00,1543,680,199.5,175.0,0.00046516465411857626,0.0006105159578097559
2021-01-04 19:30:00,1536,691,201.0,179.5,0.0004686996514046343,0.0006200696164990566
2021-01-04 19:45:00,1482,680,212.0,181.0,0.00045452565861749366,0.0006151073995611028
2021-01-04 20:00:00,1425,634,221.0,189.0,0.0004389062517806504,0.0005621828300141787
2021-01-04 20:15:00,1511,660,204.5,176.0,0.0004692593218317697,0.0006087420898115944
2021-01-04 20:30:00,1493,675,208.0,173.0,0.000454721135334817,0.0006108044520857841
2021-01-04 20:45:00,1540,699,209.0,169.0,0.00046391299161221213,0.0006403063210783527
2021-01-04 21:00:00,1348,654,225.0,173.0,0.00041789664064423044,0.0006008627065465554
2021-01-04 21:15:00,1368,657,222.0,174.0,0.00042014677495888367,0.0006143097710784456
2021-01-04 21:30:00,1463,662,213.0,168.0,0.0004465287199153945,0.0006266530103009639
2021-01-04 21:45:00,1382,610,217.5,175.0,0.00042699590460874414,0.0005810226570261357
2021-01-04 22:00:00,1359,619,231.0,180.0,0.0004064611470698458,0.0005707515202367835
2021-01-04 22:15:00,1424,618,221.5,179.0,0.0004280253184189755,0.0005837342176875246
2021-01-04 22:30:00,1424,614,220.0,185.5,0.0004311978943976977,0.0005793835698520496
2021-01-04 22:45:00,1399,611,221.0,185.0,0.00043269156421557256,0.0005948544602401615
2021-01-04 23:00:00,1338,605,227.0,177.0,0.0004249295833244674,0.0006053105242989652
2021-01-04 23:15:00,1297,537,223.0,188.0,0.0004223015597807418,0.000556245539418335
2021-01-04 23:30:00,1322,512,218.0,194.0,0.00043111122995838244,0.0005415170091338688
2021-01-04 23:45:00,1364,557,211.0,176.0,0.0004589097461798455,0.0006055381190050911
2021-01-05 00:00:00,1305,504,213.0,188.0,0.0004466863573771536,0.0005557197231986521
2021-01-05 00:15:00,1270,494,217.5,186.5,0.0004416660059065003,0.0005576577471530105
2021-01-05 00:30:00,1251,504,215.0,175.5,0.0004423713224568689,0.0005896626521247744
2021-01-05 00:45:00,1195,455,214.0,189.5,0.0004390691440209254,0.0005542899606515039
2021-01-05 01:00:00,1144,443,219.0,200.5,0.00042957778211694727,0.0005374700327092372
2021-01-05 01:15:00,1162,479,209.0,173.5,0.0004465718310021541,0.0006091907682798563
2021-01-05 01:30:00,1067,416,223.0,193.0,0.00042235630484546,0.0005397270226789143
2021-01-05 01:45:00,1052,429,215.0,179.5,0.0004304736028021704,0.0005909831673116052
2021-01-05 02:00:00,1050,402,222.0,196.0,0.0004330259399034229,0.0005413696652530903
2021-01-05 02:15:00,1017,411,221.0,193.5,0.00042636271518844857,0.0005644542167202051
2021-01-05 02:30:00,1064,432,203.0,173.0,0.00045693907507629247,0.0006100876294847442
2021-01-05 02:45:00,1049,425,204.0,167.0,0.00046044658490411173,0.0006102516534230093
2021-01-05 03:00:00,1020,421,221.0,196.0,0.00042759550471361163,0.0005309127411491423
2021-01-05 03:15:00,980,443,216.0,171.0,0.0004269469762351729,0.0006134221756962965
2021-01-05 03:30:00,953,387,221.0,185.0,0.0004211812166435968,0.0005532483684891459
2021-01-05 03:45:00,1025,390,208.0,182.0,0.0004504449077313046,0.0005575937114867164
2021-01-05 04:00:00,948,380,225.5,191.0,0.0004107909762915541,0.0005189718348522363
2021-01-05 04:15:00,996,424,211.5,169.0,0.0004425386254910246,0.0006067075526504821
2021-01-05 04:30:00,1004,429,215.0,165.0,0.00044177093824843095,0.0006088258460053787
2021-01-05 04:45:00,1024,432,210.5,161.5,0.0004481376903053464,0.0006134603423449521
2021-01-05 05:00:00,1071,406,202.0,190.0,0.0004528190841892572,0.0005363772079320413
2021-01-05 05:15:00,1061,446,199.0,165.0,0.0004541353280475006,0.0006169773917903273
2021-01-05 05:30:00,1084,453,202.0,168.5,0.0004559407310698372,0.0005913753196755661
2021-01-05 05:45:00,1087,417,215.0,198.0,0.0004470087016597307,0.0005261019754687606
2021-01-05 06:00:00,1082,427,254.0,217.0,0.000389399831212088,0.000443748856853062
2021-01-05 06:15:00,1112,424,226.0,202.0,0.0004155196592738794,0.0004813160816330237
2021-01-05 06:30:00,1177,487,233.0,194.0,0.0004319885899224439,0.0005471971595186463
2021-01-05 06:45:00,1085,442,240.5,203.0,0.0004043005656109019,0.0005211674150096215
2021-01-05 07:00:00,1156,488,227.0,198.0,0.0004167184861150914,0.0005320796025975952
2021-01-05 07:15:00,1203,507,217.0,179.0,0.0004299344448252583,0.0005752362496411863
2021-01-05 07:30:00,1266,565,220.0,177.5,0.00042622631809478855,0.0005839407005634768
2021-01-05 07:45:00,1302,547,211.0,178.0,0.0004367481650371353,0.0005822152919325396
2021-01-05 08:00:00,1368,567,220.5,185.0,0.00042596758162510373,0.0005410537666216584
2021-01-05 08:15:00,1467,604,208.0,175.0,0.0004481674624923244,0.0005901797605472647
2021-01-05 08:30:00,1520,617,205.5,178.0,0.0004468319905836037,0.0005668840487832665
2021-01-05 08:45:00,1573,675,207.0,166.5,0.0004459060411055635,0.0006101066195212426
2021-01-05 09:00:00,1611,706,211.0,186.5,0.00043759135160858966,0.0005564483775904209
2021-01-05 09:15:00,1605,677,214.0,179.5,0.0004405692648998879,0.0005796490939665122
2021-01-05 09:30:00,1714,762,203.0,166.0,0.00046219767714656307,0.0006294727050887332
2021-01-05 09:45:00,1715,748,210.5,177.0,0.00045386339638020783,0.0005968329553923218
2021-01-05 10:00:00,1704,770,298.0,196.0,0.0003819328717115725,0.0005483182296584618
2021-01-05 10:15:00,1779,772,238.5,199.0,0.0004375324644661661,0.0005676641722287216
2021-01-05 10:30:00,1794,798,223.0,201.0,0.0004374873496899303,0.0005706040251180177
2021-01-05 10:45:00,1802,770,216.0,185.0,0.00043771213067431716,0.0005674749868817472
2021-01-05 11:00:00,1870,850,215.0,178.0,0.0004466665774925906,0.0005873471601764807
2021-01-05 11:15:00,1841,892,212.0,163.0,0.00044954575367285723,0.0006418051128555291
2021-01-05 11:30:00,1666,808,228.0,178.5,0.000413846930788448,0.0005860202264010815
2021-01-05 11:45:00,1693,840,224.0,195.0,0.00041639366196213147,0.0005907580128588327
2021-01-05 12:00:00,1734,862,220.0,183.0,0.0004257628250615687,0.0005908682747606023
2021-01-05 12:15:00,1782,886,210.0,165.0,0.0004453599343006624,0.0006355714870866366
2021-01-05 12:30:00,1713,818,220.0,179.0,0.00042913122096224597,0.0005889094951216983
2021-01-05 12:45:00,1817,898,208.0,166.0,0.00046119970302495734,0.0006576148207926383
2021-01-05 13:00:00,1777,891,210.0,169.0,0.0004529932221813217,0.0006287204586060613
2021-01-05 13:15:00,1767,857,215.0,169.0,0.00044964372033229366,0.0006304766683170392
2021-01-05 13:30:00,1727,886,208.0,159.5,0.00045289950089268675,0.0006581454412285777
2021-01-05 13:45:00,1721,868,204.0,161.0,0.0004669460022123637,0.0006604542372932943
2021-01-05 14:00:00,1688,836,208.0,176.0,0.0004507808951151962,0.0006136396834030284
2021-01-05 14:15:00,1762,853,200.0,167.0,0.00048002881262612,0.000652309734709531
2021-01-05 14:30:00,1712,818,205.0,171.5,0.0004688893812714297,0.0006279680703569899
2021-01-05 14:45:00,1624,773,213.0,176.0,0.0004494485261049612,0.0006014473640188199
2021-01-05 15:00:00,1640,817,206.0,169.0,0.00045554075048116494,0.0006287981873372206
2021-01-05 15:15:00,1623,840,207.0,163.0,0.00046376556493532285,0.0006744458102864228
2021-01-05 15:30:00,1623,815,205.0,161.5,0.0004652708159955691,0.0006591195456846675
2021-01-05 15:45:00,1554,791,215.0,167.0,0.00045392659650569993,0.0006444385604008391
2021-01-05 16:00:00,1588,784,206.0,171.0,0.00046438098424204433,0.000616536386656391
2021-01-05 16:15:00,1482,726,216.0,178.0,0.0004373468216365683,0.0005932710317032272
2021-01-05 16:30:00,1564,795,216.0,169.0,0.0004469350372493492,0.0006323978617793051
2021-01-05 16:45:00,1603,811,216.0,166.0,0.00045874920298407334,0.0006476414988867912
2021-01-05 17:00:00,1516,809,236.0,168.0,0.0004202278155887333,0.0006430464344704684
2021-01-05 17:15:00,1539,814,232.0,162.0,0.00043128379650803045,0.0006662579629694807
2021-01-05 17:30:00,1484,773,238.0,167.0,0.00042056768702509014,0.0006431938359897322
2021-01-05 17:45:00,1463,758,227.5,165.0,0.0004244416909083894,0.0006464951094947787
2021-01-05 18:00:00,1412,724,223.0,168.0,0.0004156413003803177,0.0006139906765006941
2021-01-05 18:15:00,1402,726,235.0,168.0,0.0004140591082667108,0.0006342084711382733
2021-01-05 18:30:00,1375,688,242.0,180.0,0.0004058385258527996,0.0006024602796536554
2021-01-05 18:45:00,1375,721,231.0,165.0,0.0004089060024724688,0.0006443172292750582
2021-01-05 19:00:00,1294,674,242.0,181.0,0.0003913180614454031,0.0005930832762835325
2021-01-05 19:15:00,1188,641,260.5,183.0,0.000364079678285957,0.0005855785077157505
2021-01-05 19:30:00,1333,670,233.0,170.0,0.0004055505356126917,0.0006114857094877027
2021-01-05 19:45:00,1351,646,235.0,184.0,0.0004017459145919707,0.0005821739420385461
