time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 14:00:00,270,62,1323.5,1907.0,7.151925708974369e-05,4.733308597978725e-05
2021-01-03 14:15:00,223,52,1576.5,2147.5,5.975806291693308e-05,4.068676123208903e-05
2021-01-03 14:30:00,238,61,1487.0,1900.5,6.343907489835755e-05,4.741955971327491e-05
2021-01-03 14:45:00,223,56,1541.0,1982.5,6.090681230405008e-05,4.495096331519776e-05
2021-01-03 15:00:00,217,73,1594.5,1616.0,5.9460085978736314e-05,5.721949319205605e-05
2021-01-03 15:15:00,221,39,1549.0,2706.5,6.107548681446566e-05,3.1029783022253133e-05
2021-01-03 15:30:00,191,49,1749.0,2286.0,5.288038926611156e-05,3.843912066981345e-05
2021-01-03 15:45:00,193,49,1707.5,2226.5,5.381289451752558e-05,3.920116035434649e-05
2021-01-03 16:00:00,292,55,1201.5,2109.0,8.077767880360511e-05,4.215186012326737e-05
2021-01-03 16:15:00,258,66,1344.0,1787.5,7.142036560029787e-05,5.114066938487073e-05
2021-01-03 16:30:00,275,55,1233.5,2000.0,7.89093409147515e-05,4.5289146497213896e-05
2021-01-03 16:45:00,216,35,1519.5,2907.0,6.243072285239034e-05,2.8990284941369214e-05
2021-01-03 17:00:00,238,48,1378.5,2238.0,6.903162837780024e-05,3.9444943897784996e-05
2021-01-03 17:15:00,236,46,1400.5,2276.0,6.89266226451409e-05,3.853609743265817e-05
2021-01-03 17:30:00,171,38,1837.0,2638.5,5.029652892182773e-05,3.195949554459401e-05
2021-01-03 17:45:00,220,51,1458.0,2020.5,6.474894039830604e-05,4.367515277739717e-05
2021-01-03 18:00:00,177,36,1754.0,2710.5,5.274073014624378e-05,3.056107588569818e-05
2021-01-03 18:15:00,204,50,1576.0,2042.5,6.053696286057329e-05,4.3264871001460624e-05
2021-01-03 18:30:00,280,52,1167.0,1928.5,8.368983709474318e-05,4.570721365309632e-05
2021-01-03 18:45:00,198,41,1584.0,2367.0,5.955961978101312e-05,3.603464247482409e-05
2021-01-03 19:00:00,204,51,1601.0,2070.0,6.054449085199454e-05,4.289989855435754e-05
2021-01-03 19:15:00,200,58,1610.0,1779.0,5.980360496130706e-05,5.0873265923332236e-05
2021-01-03 19:30:00,173,41,1817.5,2402.0,5.2226777725551004e-05,3.564560272367181e-05
2021-01-03 19:45:00,186,42,1715.5,2358.0,5.630427800509705e-05,3.686047083108075e-05
2021-01-03 20:00:00,177,47,1756.5,2075.0,5.4420279517313643e-05,4.230011844033163e-05
2021-01-03 20:15:00,153,43,1989.0,2207.5,4.688499753623935e-05,3.9460474369963054e-05
2021-01-03 20:30:00,149,35,2068.0,2675.5,4.5117499291443295e-05,3.189943838760188e-05
2021-01-03 20:45:00,167,39,1798.5,2390.5,5.155172227512877e-05,3.649416467664299e-05
2021-01-03 21:00:00,211,44,1448.0,2150.5,6.489408424297821e-05,4.085217639969769e-05
2021-01-03 21:15:00,208,45,1452.0,2071.0,6.432331868740847e-05,4.220545050566819e-05
2021-01-03 21:30:00,230,45,1303.5,2003.0,7.304358320061104e-05,4.379178466119756e-05
2021-01-03 21:45:00,241,30,1256.5,2866.0,7.545418881894156e-05,2.956929366842571e-05
2021-01-03 22:00:00,259,40,1246.0,2283.5,7.881088673506275e-05,3.8175005678532093e-05
2021-01-03 22:15:00,228,41,1364.5,2193.5,7.056483747958495e-05,3.9566658238646776e-05
2021-01-03 22:30:00,233,46,1353.5,2077.5,7.197024570888994e-05,4.316658830992485e-05
2021-01-03 22:45:00,201,34,1596.0,2796.5,6.142789602732655e-05,3.1001079567006104e-05
2021-01-03 23:00:00,251,41,1315.0,2370.5,7.537001120340685e-05,3.7361205400061045e-05
2021-01-03 23:15:00,197,35,1608.0,2671.0,6.0626241376147983e-05,3.239720828628025e-05
2021-01-03 23:30:00,253,41,1217.5,2228.0,8.020941950255576e-05,4.019454158125327e-05
2021-01-03 23:45:00,250,39,1165.5,2185.0,8.239219475669255e-05,4.102840322714692e-05
2021-01-04 00:00:00,202,44,1402.5,1931.5,6.883623484878689e-05,4.73866785276959e-05
2021-01-04 00:15:00,205,47,1339.5,1676.5,7.30121463719018e-05,5.416599919557729e-05
2021-01-04 00:30:00,161,27,1586.5,2690.0,5.9436110057955735e-05,3.1883387102107137e-05
2021-01-04 00:45:00,158,37,1539.5,1943.5,6.033150251406718e-05,4.6038281453167245e-05
2021-01-04 01:00:00,176,38,1376.0,1920.0,6.721038339323078e-05,4.714148897633497e-05
2021-01-04 01:15:00,226,35,1053.5,1920.5,9.114740875176446e-05,4.5955701329958e-05
2021-01-04 01:30:00,158,30,1430.5,2152.5,6.596743964083651e-05,4.091496778628203e-05
2021-01-04 01:45:00,162,30,1365.0,2105.0,6.93882568513408e-05,4.246260459954933e-05
2021-01-04 02:00:00,194,28,1153.5,2285.0,8.315006744156243e-05,3.887199037085267e-05
2021-01-04 02:15:00,206,22,1128.5,2784.0,8.841573594082498e-05,3.093489470183683e-05
2021-01-04 02:30:00,142,30,1569.0,2101.5,6.154440927552262e-05,4.348437389024255e-05
2021-01-04 02:45:00,173,29,1317.5,2099.5,7.445279348602611e-05,4.282225221420576e-05
2021-01-04 03:00:00,148,28,1582.5,2351.0,6.190940311805872e-05,3.678938993994132e-05
2021-01-04 03:15:00,181,37,1240.5,1751.0,7.927563964710514e-05,5.3434927090208256e-05
2021-01-04 03:30:00,168,43,1298.0,1519.0,7.411090078711953e-05,6.205156918317046e-05
2021-01-04 03:45:00,197,40,1105.0,1587.0,8.876288864177461e-05,5.8850877760841795e-05
2021-01-04 04:00:00,181,29,1226.5,2235.0,7.924579023157721e-05,4.036450540258027e-05
2021-01-04 04:15:00,208,51,1017.0,1234.0,9.481814290461704e-05,7.621814529868546e-05
2021-01-04 04:30:00,153,32,1352.5,1927.0,7.004747204167321e-05,4.757331493831822e-05
2021-01-04 04:45:00,133,30,1517.0,1999.5,6.194445026629127e-05,4.540968618879531e-05
2021-01-04 05:00:00,121,33,1780.5,1980.0,5.3653206954165085e-05,4.61018123600356e-05
2021-01-04 05:15:00,206,30,1070.5,2069.0,9.066095355958671e-05,4.274904883366345e-05
2021-01-04 05:30:00,204,39,1063.5,1688.0,8.938845153787573e-05,5.355369994273874e-05
2021-01-04 05:45:00,193,37,1147.5,1767.5,8.341869702588573e-05,5.151173005625916e-05
2021-01-04 06:00:00,175,38,1336.5,1895.5,7.151456404313104e-05,4.742335200731818e-05
2021-01-04 06:15:00,176,29,1339.0,2322.0,7.227228583689048e-05,3.860279191364689e-05
2021-01-04 06:30:00,218,43,1130.5,1756.5,8.568528972240323e-05,5.2938583855947964e-05
2021-01-04 06:45:00,229,37,1091.0,1964.0,8.966674902433571e-05,4.699504773807755e-05
2021-01-04 07:00:00,250,42,1094.0,1921.0,9.127442092769132e-05,4.659082715357779e-05
2021-01-04 07:15:00,245,48,1093.5,1666.5,8.894639545640029e-05,5.648952884202351e-05
2021-01-04 07:30:00,227,35,1244.0,2351.0,7.773637164971648e-05,3.8235403361656666e-05
2021-01-04 07:45:00,226,51,1261.0,1673.0,7.661959759794172e-05,5.616356592391268e-05
2021-01-04 08:00:00,253,44,1235.5,2081.5,7.951144147643633e-05,4.340825861851244e-05
2021-01-04 08:15:00,251,48,1258.0,1877.0,7.76906741167174e-05,4.877825709190128e-05
2021-01-04 08:30:00,220,29,1496.5,3119.5,6.499639713153172e-05,2.7150558271651637e-05
2021-01-04 08:45:00,226,45,1486.0,2081.5,6.585925934560373e-05,4.243045412843604e-05
2021-01-04 09:00:00,257,58,1406.5,1837.0,6.977093956207741e-05,4.7808003059712186e-05
2021-01-04 09:15:00,331,58,1103.0,1804.0,8.931778214502455e-05,5.025247536762285e-05
2021-01-04 09:30:00,298,57,1242.0,1846.5,7.84623692633937e-05,4.821947474610754e-05
2021-01-04 09:45:00,511,85,747.5,1331.0,0.00013217690184067328,7.061566055965819e-05
2021-01-04 10:00:00,683,113,660.0,1173.0,0.00014732912571704308,8.156977789199151e-05
2021-01-04 10:15:00,656,88,667.0,1388.0,0.000153966431093333,6.66890479153231e-05
2021-01-04 10:30:00,558,76,767.5,1651.0,0.00013075880647673207,5.589320279819024e-05
2021-01-04 10:45:00,555,98,762.0,1269.5,0.00013146795699505467,7.422083272744897e-05
2021-01-04 11:00:00,504,92,854.0,1442.5,0.00011722233308725947,6.454038825252689e-05
2021-01-04 11:15:00,495,98,834.0,1264.0,0.00011883044911428103,7.34332124932374e-05
2021-01-04 11:30:00,422,71,972.0,1728.5,0.00010243638385000596,5.299270715856836e-05
2021-01-04 11:45:00,473,68,856.0,1821.0,0.00011447072054357376,5.044746156534022e-05
2021-01-04 12:00:00,420,79,978.5,1661.0,0.0001013007254337902,5.527181137619814e-05
2021-01-04 12:15:00,440,72,909.5,1684.0,0.00010936559751024245,5.370837694030836e-05
2021-01-04 12:30:00,383,75,1023.5,1644.5,9.538809755786545e-05,5.559175196294476e-05
2021-01-04 12:45:00,430,78,908.0,1555.0,0.00010774790098318706,5.8091168876241235e-05
2021-01-04 13:00:00,353,76,1097.0,1710.0,8.848860953561278e-05,5.353247413712343e-05
2021-01-04 13:15:00,493,58,778.5,2111.5,0.0001230318030972071,4.239400402596852e-05
2021-01-04 13:30:00,464,66,829.0,1820.0,0.00011699572133535486,4.8727654494350924e-05
2021-01-04 13:45:00,442,51,856.0,2295.0,0.00011416884435557756,3.808582154477586e-05
2021-01-04 14:00:00,367,61,1015.5,1985.5,9.637076116358109e-05,4.439615048984966e-05
2021-01-04 14:15:00,346,56,1042.0,2039.0,9.33641057108341e-05,4.2935401388500204e-05
2021-01-04 14:30:00,359,57,993.5,2028.0,9.751330214537415e-05,4.37075672368076e-05
2021-01-04 14:45:00,375,74,939.0,1602.5,0.00010249343290410904,5.728028559640775e-05
2021-01-04 15:00:00,381,66,966.5,1932.5,0.00010231412531090336,4.654951704876062e-05
2021-01-04 15:15:00,380,75,1010.5,1793.5,9.680204262499628e-05,5.15451164094909e-05
2021-01-04 15:30:00,333,75,1146.0,1776.0,8.49282674939479e-05,5.215635222645037e-05
2021-01-04 15:45:00,315,73,1165.5,1755.5,8.339002972920743e-05,5.245564264629376e-05
2021-01-04 16:00:00,343,54,1057.0,2230.0,9.315642484652954e-05,3.9801229710586104e-05
2021-01-04 16:15:00,301,56,1133.0,2012.0,8.56139788001585e-05,4.4033638554595814e-05
2021-01-04 16:30:00,299,55,1152.0,2035.0,8.504518772231921e-05,4.368039925473297e-05
2021-01-04 16:45:00,287,40,1188.0,2752.0,8.124509380128243e-05,3.083495666532277e-05
2021-01-04 17:00:00,304,59,1144.0,2007.5,8.426844044341831e-05,4.447577012811284e-05
2021-01-04 17:15:00,278,53,1210.0,2072.0,7.901788163291872e-05,4.2519258014880136e-05
2021-01-04 17:30:00,252,59,1321.5,1852.5,7.245710079587799e-05,4.8271195759334536e-05
2021-01-04 17:45:00,217,42,1496.5,2403.5,6.23672361053989e-05,3.5455424933267825e-05
2021-01-04 18:00:00,211,54,1526.5,1934.5,6.168025191267245e-05,4.5472918350848825e-05
2021-01-04 18:15:00,188,50,1703.5,2022.0,5.568647801983624e-05,4.371118446819224e-05
2021-01-04 18:30:00,224,54,1468.0,1899.0,6.560409510133637e-05,4.703599211537406e-05
2021-01-04 18:45:00,181,41,1759.0,2410.5,5.350663570967832e-05,3.588376460950587e-05
2021-01-04 19:00:00,221,53,1423.0,1948.5,6.64730226306052e-05,4.581101486956394e-05
2021-01-04 19:15:00,207,38,1545.5,2499.5,6.240381296341236e-05,3.411706823054519e-05
2021-01-04 19:30:00,227,49,1376.5,1997.0,6.926746150315884e-05,4.397020435376811e-05
2021-01-04 19:45:00,203,32,1519.5,2858.0,6.225958751643131e-05,2.894623056758131e-05
2021-01-04 20:00:00,182,43,1688.0,2266.0,5.605679847303745e-05,3.812911938581969e-05
2021-01-04 20:15:00,196,40,1574.0,2340.0,6.087017013833678e-05,3.689345998858147e-05
2021-01-04 20:30:00,240,40,1312.0,2410.5,7.309649864725792e-05,3.619581938286128e-05
2021-01-04 20:45:00,253,43,1284.0,2235.0,7.621427719343484e-05,3.9389373113546744e-05
2021-01-04 21:00:00,253,40,1250.5,2391.5,7.843312320696609e-05,3.675001263281684e-05
2021-01-04 21:15:00,223,42,1379.0,2219.0,6.848883831566598e-05,3.927094426985497e-05
2021-01-04 21:30:00,232,40,1349.5,2301.0,7.080974915951575e-05,3.7864230229665494e-05
2021-01-04 21:45:00,219,46,1405.5,2015.0,6.766432931209477e-05,4.3814823316724974e-05
2021-01-04 22:00:00,210,39,1536.5,2430.5,6.280856577238235e-05,3.5960111937374085e-05
2021-01-04 22:15:00,228,44,1408.0,2127.5,6.85321436794427e-05,4.156036501335127e-05
2021-01-04 22:30:00,227,39,1407.0,2350.5,6.873730479513861e-05,3.680123652154712e-05
2021-01-04 22:45:00,176,36,1726.0,2428.5,5.443439263898554e-05,3.5048707968323764e-05
2021-01-04 23:00:00,180,45,1634.5,1978.0,5.716541479701355e-05,4.5023096848683376e-05
2021-01-04 23:15:00,206,47,1430.5,1823.5,6.707333948714944e-05,4.868443268652094e-05
2021-01-04 23:30:00,244,30,1182.0,2706.0,7.956969751122945e-05,3.1729512253937626e-05
2021-01-04 23:45:00,210,32,1348.5,2465.5,7.065326004235159e-05,3.4788545436558196e-05
2021-01-05 00:00:00,204,31,1354.5,2526.5,6.982683287734815e-05,3.418117345071075e-05
2021-01-05 00:15:00,192,31,1411.0,2459.5,6.677155364885674e-05,3.499471692660592e-05
2021-01-05 00:30:00,248,55,1111.0,1438.5,8.769631332478293e-05,6.434810687869563e-05
2021-01-05 00:45:00,399,53,662.5,1455.0,0.00014660132925886963,6.456564376819716e-05
2021-01-05 01:00:00,324,49,805.0,1565.5,0.00012166363759256202,5.944928127032195e-05
2021-01-05 01:15:00,254,32,1008.0,2174.5,9.761552932405088e-05,4.069750435272527e-05
2021-01-05 01:30:00,221,38,1088.0,1855.0,8.747960953218992e-05,4.930198764855467e-05
2021-01-05 01:45:00,244,41,961.5,1641.5,9.984368734194825e-05,5.648090876404618e-05
2021-01-05 02:00:00,215,28,1080.0,2349.0,8.866721626593896e-05,3.770733986837445e-05
2021-01-05 02:15:00,215,28,1051.5,2303.5,9.013567725222856e-05,3.845430186901641e-05
2021-01-05 02:30:00,202,23,1106.5,2697.5,8.674971162162696e-05,3.248151731053037e-05
2021-01-05 02:45:00,234,40,928.5,1641.0,0.00010271163095096486,5.743544973393029e-05
2021-01-05 03:00:00,249,39,901.0,1831.0,0.00010438360850361695,4.9181940391488254e-05
2021-01-05 03:15:00,169,35,1253.0,1913.0,7.362657039157573e-05,4.846450598052004e-05
2021-01-05 03:30:00,203,37,1039.5,1770.5,8.971646062817432e-05,5.2894546858135387e-05
2021-01-05 03:45:00,225,45,958.0,1481.0,9.887815047760344e-05,6.433773594077497e-05
2021-01-05 04:00:00,211,43,1070.5,1598.5,9.143132489189656e-05,5.872576025959518e-05
2021-01-05 04:15:00,226,40,950.0,1629.0,0.00010041539092467025,5.7236561570800196e-05
2021-01-05 04:30:00,211,32,1020.0,2029.5,9.284229877531768e-05,4.541358291881612e-05
2021-01-05 04:45:00,189,31,1148.5,2111.0,8.271291354268599e-05,4.402145975160536e-05
2021-01-05 05:00:00,213,47,1064.0,1551.5,9.00564565194321e-05,6.20929280118373e-05
2021-01-05 05:15:00,195,40,1141.0,1716.0,8.346502259119945e-05,5.533429522783206e-05
2021-01-05 05:30:00,204,39,1102.0,1811.5,8.580434422347489e-05,5.091310699193615e-05
2021-01-05 05:45:00,203,42,1138.5,1735.5,8.348000592173441e-05,5.29886881767097e-05
2021-01-05 06:00:00,222,37,1128.0,2065.5,7.989534429675003e-05,3.845130609733792e-05
2021-01-05 06:15:00,222,39,1104.5,1882.5,8.295446435143995e-05,4.427199807473568e-05
2021-01-05 06:30:00,209,39,1216.0,1948.5,7.670825428529377e-05,4.382071708670884e-05
2021-01-05 06:45:00,220,36,1161.0,2055.0,8.197799487041328e-05,4.244802475191488e-05
2021-01-05 07:00:00,210,49,1245.5,1717.0,7.570145509011177e-05,5.342602567066017e-05
2021-01-05 07:15:00,215,49,1230.0,1694.0,7.68378267975316e-05,5.5594824916012096e-05
2021-01-05 07:30:00,234,53,1195.0,1645.5,7.87811677995107e-05,5.477673828294563e-05
2021-01-05 07:45:00,227,45,1247.5,1896.5,7.614580143120562e-05,4.789705326684513e-05
2021-01-05 08:00:00,251,74,1221.5,1349.0,7.815633259349492e-05,7.061371910053392e-05
2021-01-05 08:15:00,248,48,1248.5,1948.5,7.576382460674603e-05,4.690170282494819e-05
2021-01-05 08:30:00,295,56,1078.0,1791.0,8.672068238300204e-05,5.145138854434834e-05
2021-01-05 08:45:00,259,55,1296.0,1824.0,7.342000295380861e-05,4.971239122024939e-05
2021-01-05 09:00:00,249,52,1428.0,2091.0,6.763516235291049e-05,4.0984866338104654e-05
2021-01-05 09:15:00,246,52,1396.0,2007.5,6.752650415288001e-05,4.4522530112642e-05
2021-01-05 09:30:00,249,50,1410.5,2172.0,6.714540350612263e-05,4.1303983273538926e-05
2021-01-05 09:45:00,268,58,1339.0,1946.0,7.092442579002665e-05,4.627849119352229e-05
2021-01-05 10:00:00,355,74,1201.5,1701.5,7.956934827324428e-05,5.269551817496906e-05
2021-01-05 10:15:00,400,59,1009.0,2000.5,9.837717020037462e-05,4.338366083095152e-05
2021-01-05 10:30:00,339,65,1193.0,1880.0,8.266901423906708e-05,4.647777146951273e-05
2021-01-05 10:45:00,321,62,1246.0,1963.0,7.797202771723407e-05,4.56927911515173e-05
2021-01-05 11:00:00,306,58,1299.5,2179.0,7.309089449878755e-05,4.007780622380691e-05
2021-01-05 11:15:00,390,48,997.5,2475.5,9.523239757328316e-05,3.453659800119439e-05
2021-01-05 11:30:00,333,70,1151.0,1798.5,8.271970465339326e-05,5.0769079019895676e-05
2021-01-05 11:45:00,437,75,898.5,1679.5,0.00010748023052418872,5.274625114811007e-05
2021-01-05 12:00:00,332,40,1172.5,3060.0,8.15186031836452e-05,2.7418481427406147e-05
2021-01-05 12:15:00,364,55,1079.5,2218.5,9.097138949800288e-05,3.945421195233071e-05
2021-01-05 12:30:00,462,76,846.0,1656.0,0.00011573766729980014,5.471530761521892e-05
2021-01-05 12:45:00,370,62,1032.5,1949.0,9.391518443546188e-05,4.540325043334474e-05
2021-01-05 13:00:00,303,62,1235.5,2054.0,7.724082516653937e-05,4.3749347287963846e-05
2021-01-05 13:15:00,283,67,1299.5,1821.0,7.201424609736226e-05,4.929047465255733e-05
2021-01-05 13:30:00,332,57,1101.5,2056.0,8.706579866610999e-05,4.234118527091302e-05
2021-01-05 13:45:00,350,62,1018.0,1863.5,9.496287087410069e-05,4.717530266380673e-05
2021-01-05 14:00:00,256,57,1379.5,2094.0,6.836487508856056e-05,4.1839069322933757e-05
2021-01-05 14:15:00,265,50,1338.5,2254.0,7.219502573548343e-05,3.823620953748717e-05
2021-01-05 14:30:00,259,48,1366.5,2359.5,7.093595195636699e-05,3.684898212363755e-05
