time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:45:00,441,110,638.5,800.0,0.00015330262877507724,0.00012112096350625371
2021-01-02 23:00:00,428,94,645.5,933.0,0.00015054684029266587,0.0001038486990740894
2021-01-02 23:15:00,449,123,612.0,723.5,0.00015957272891400985,0.00013853285819190967
2021-01-02 23:30:00,410,106,666.5,816.5,0.00014624461659298554,0.0001193015233453948
2021-01-02 23:45:00,419,114,644.5,747.0,0.00015369119294443714,0.00013205188944245144
2021-01-03 00:00:00,337,101,823.0,825.5,0.000123126567169196,0.00011729742096650751
2021-01-03 00:15:00,355,104,752.0,801.0,0.0001322136020608935,0.00012484409493433078
2021-01-03 00:30:00,421,99,618.0,799.0,0.00016033825659376796,0.0001214119101404699
2021-01-03 00:45:00,373,110,725.0,740.0,0.00014047562107736894,0.00013052862908154123
2021-01-03 01:00:00,384,113,649.0,725.0,0.00014986202156842314,0.00013331256960567793
2021-01-03 01:15:00,356,112,676.5,699.0,0.00014436650275391266,0.00014268551984029414
2021-01-03 01:30:00,384,106,622.0,730.0,0.00016082806349190394,0.00013775232392069104
2021-01-03 01:45:00,378,106,601.0,704.0,0.00016432653508371522,0.00014440551247609136
2021-01-03 02:00:00,374,118,607.5,637.0,0.0001618452084730727,0.00016313732429902795
2021-01-03 02:15:00,339,100,639.5,693.5,0.0001525641579538581,0.00014484440813677948
2021-01-03 02:30:00,353,109,590.5,620.0,0.00016394676049561152,0.0001632985712124095
2021-01-03 02:45:00,313,85,654.5,772.5,0.00014701351209174394,0.00013012003190237018
2021-01-03 03:00:00,321,97,656.0,757.5,0.0001442038800277626,0.00013322675193178793
2021-01-03 03:15:00,327,95,656.5,695.0,0.00015091316308913245,0.00014400659701800238
2021-01-03 03:30:00,337,102,608.5,638.5,0.00015680705473543346,0.0001567176562413575
2021-01-03 03:45:00,301,80,670.5,784.0,0.0001429575591777803,0.00012587166125418523
2021-01-03 04:00:00,340,83,601.0,816.0,0.00015767128782661724,0.00012359927031756077
2021-01-03 04:15:00,392,91,498.0,705.0,0.00018695493336868944,0.0001423438558291373
2021-01-03 04:30:00,333,94,612.0,707.0,0.0001544715334013379,0.00014182000325884265
2021-01-03 04:45:00,336,115,619.0,598.0,0.00015197953342283238,0.0001714028503548784
2021-01-03 05:00:00,371,100,560.5,697.5,0.0001648446372618195,0.00014206442337471196
2021-01-03 05:15:00,347,89,601.0,780.5,0.00015523782255466874,0.00013070436435089864
2021-01-03 05:30:00,359,84,571.5,828.5,0.00016065515080998836,0.00012102020028843147
2021-01-03 05:45:00,330,85,613.5,772.5,0.00014913771286019018,0.00012679451531677746
2021-01-03 06:00:00,361,101,572.0,718.5,0.0001581896444063309,0.0001378154746310366
2021-01-03 06:15:00,340,93,595.0,727.0,0.00015106559001332043,0.00013525148049470047
2021-01-03 06:30:00,359,102,581.5,723.5,0.00015619636188652142,0.00014088261577581434
2021-01-03 06:45:00,390,104,541.0,670.5,0.00016938522717599208,0.00014580631593705091
2021-01-03 07:00:00,374,99,612.5,811.0,0.00015164527008671352,0.00012295524801563893
2021-01-03 07:15:00,381,95,588.0,775.5,0.00015397578821660878,0.00012359829772618164
2021-01-03 07:30:00,401,111,610.0,738.5,0.00015454473279947957,0.00013399194599762436
2021-01-03 07:45:00,386,113,655.0,709.5,0.00014290855185507148,0.00013573606182837674
2021-01-03 08:00:00,439,138,634.0,663.5,0.00015182452266923418,0.00015071408991078382
2021-01-03 08:15:00,514,122,564.0,723.5,0.00017300397505242291,0.0001370013767515401
2021-01-03 08:30:00,462,114,648.0,839.0,0.00015014756385577644,0.00012042020312986897
2021-01-03 08:45:00,448,128,663.5,743.5,0.00014517047323305986,0.00013408589039316497
2021-01-03 09:00:00,497,122,670.0,861.5,0.00014895817691975468,0.00011164789548292748
2021-01-03 09:15:00,476,123,750.0,845.5,0.00013411699735710626,0.00011751352838668256
2021-01-03 09:30:00,585,156,613.0,680.5,0.00016272469568395694,0.000147840953460426
2021-01-03 09:45:00,554,145,655.5,728.5,0.00015284993392137333,0.00013419613737242108
2021-01-03 10:00:00,534,158,753.0,765.5,0.00013324290780938178,0.00013092823144133752
2021-01-03 10:15:00,510,148,786.5,788.0,0.00012821753739363916,0.0001236402703043639
2021-01-03 10:30:00,550,151,729.5,829.5,0.00013858428343358436,0.00012154864239825935
2021-01-03 10:45:00,579,178,649.5,667.5,0.0001502433475151982,0.00014910058006826796
2021-01-03 11:00:00,540,180,688.0,700.0,0.0001405885348487736,0.0001427285738640193
2021-01-03 11:15:00,563,160,646.0,749.5,0.00014866205471027663,0.0001315067051981313
2021-01-03 11:30:00,507,182,702.5,670.5,0.00013594997255526688,0.0001484561781017349
2021-01-03 11:45:00,581,198,638.0,665.0,0.00015227833019079088,0.00015440077293962695
2021-01-03 12:00:00,536,196,689.0,706.0,0.00013943975396167593,0.00014206820868660114
2021-01-03 12:15:00,511,191,723.5,688.0,0.0001333514266775923,0.00014481380811033146
2021-01-03 12:30:00,497,163,727.5,776.5,0.0001311614198579973,0.00012607950743907768
2021-01-03 12:45:00,497,169,715.0,741.0,0.00013518163161781405,0.0001333343852811462
2021-01-03 13:00:00,511,194,701.5,670.5,0.00013880728414991948,0.00014779432210782132
2021-01-03 13:15:00,501,178,731.0,727.5,0.0001351360099434209,0.00013736624155159032
2021-01-03 13:30:00,488,210,760.5,621.5,0.00013081149500651244,0.0001620880647611285
2021-01-03 13:45:00,518,168,718.5,756.0,0.00013783106062863735,0.0001310963714397191
2021-01-03 14:00:00,441,170,838.5,758.0,0.0001168147865799147,0.00012978426800909406
2021-01-03 14:15:00,456,165,791.0,757.5,0.00012219585959695733,0.00012910222314028248
2021-01-03 14:30:00,447,163,813.5,775.0,0.00011914817848557068,0.00012671128251252151
2021-01-03 14:45:00,450,179,800.0,692.5,0.00012290612348350914,0.0001436825434539357
2021-01-03 15:00:00,374,139,959.5,885.5,0.00010247959518915842,0.00010895218566706563
2021-01-03 15:15:00,414,157,840.5,784.0,0.00011441290290130671,0.00012491476755112157
2021-01-03 15:30:00,396,155,888.5,813.0,0.00010963682800722606,0.0001215931368126752
2021-01-03 15:45:00,400,150,880.0,831.0,0.00011152931506222918,0.00012000355210514231
2021-01-03 16:00:00,401,159,887.0,823.0,0.00011093099041180018,0.00012185719562908203
2021-01-03 16:15:00,415,178,853.0,727.5,0.00011488159582993647,0.00013792483561374228
2021-01-03 16:30:00,414,177,825.5,688.0,0.00011879442595893501,0.00014574870781830653
2021-01-03 16:45:00,390,152,864.5,786.0,0.0001127221384834826,0.00012590066603108922
2021-01-03 17:00:00,365,144,916.5,829.5,0.00010586783343654239,0.00011833483169335501
2021-01-03 17:15:00,325,129,1021.5,903.5,9.492013711724916e-05,0.00010806862106115008
2021-01-03 17:30:00,349,147,944.0,796.0,0.00010265198008022148,0.00012363278539619262
2021-01-03 17:45:00,388,163,853.5,725.0,0.00011419358579337612,0.00013958921377873996
2021-01-03 18:00:00,354,151,912.0,764.5,0.00010548146029248756,0.00012818673496501178
2021-01-03 18:15:00,359,136,907.5,831.0,0.00010653318464189122,0.00011768044912397287
2021-01-03 18:30:00,354,144,925.0,785.5,0.00010580786546978243,0.000126573822423959
2021-01-03 18:45:00,345,147,940.0,772.0,0.00010377812537600772,0.00012919737667802783
2021-01-03 19:00:00,524,119,637.5,988.5,0.00015551624120806442,0.00010009976329350092
2021-01-03 19:15:00,539,131,620.5,854.0,0.00016117071537072254,0.00011490341096476765
2021-01-03 19:30:00,396,129,832.5,879.0,0.00011954799988045201,0.00011215323783789424
2021-01-03 19:45:00,405,130,810.0,870.0,0.00012259802468851774,0.00011409193352477376
2021-01-03 20:00:00,366,123,874.0,882.5,0.00011253006951037736,0.00011070030996086787
2021-01-03 20:15:00,380,135,842.5,820.5,0.00011644639910961404,0.0001238875358126747
2021-01-03 20:30:00,380,136,850.5,807.0,0.00011506476329361379,0.00012395210344896728
2021-01-03 20:45:00,372,141,853.0,755.0,0.00011483377656495747,0.00013194044152324772
2021-01-03 21:00:00,446,140,721.5,752.5,0.00013716948612496816,0.00012998419763540176
2021-01-03 21:15:00,363,133,866.5,799.0,0.00011225656097850612,0.00012474055371675263
2021-01-03 21:30:00,380,137,793.0,746.0,0.0001206807026792704,0.00013332165552409035
2021-01-03 21:45:00,315,108,962.5,899.0,9.862269492932196e-05,0.00010644945720633255
2021-01-03 22:00:00,355,128,927.0,813.5,0.0001080226439804914,0.00012216001817130272
2021-01-03 22:15:00,353,166,897.0,627.0,0.00010925170013286617,0.0001601967138442772
2021-01-03 22:30:00,380,139,867.5,788.5,0.00011737636639218101,0.00013043816902346853
2021-01-03 22:45:00,369,136,897.0,843.0,0.00011277061509494275,0.00012400431826802442
2021-01-03 23:00:00,332,111,1008.0,1000.5,9.969260446028316e-05,0.00010114862925382384
2021-01-03 23:15:00,351,131,924.5,857.5,0.00010801934377171542,0.00012125812244293464
2021-01-03 23:30:00,322,125,965.5,823.5,0.00010208471573052553,0.00012254433408918677
2021-01-03 23:45:00,336,131,875.5,741.0,0.0001107351097529948,0.00013781335442964734
2021-01-04 00:00:00,265,103,1087.0,899.0,9.030496155905213e-05,0.00011092790655346995
2021-01-04 00:15:00,316,119,881.5,747.5,0.00011254555245619983,0.00013714370009092973
2021-01-04 00:30:00,297,107,900.5,790.5,0.00010964301047958296,0.00012635268221946165
2021-01-04 00:45:00,296,124,852.0,661.0,0.00011302610597572075,0.0001542904567619659
2021-01-04 01:00:00,281,89,903.5,887.0,0.00010730748712214684,0.00011041032944457402
2021-01-04 01:15:00,312,94,762.5,775.0,0.00012583182093163942,0.00012342388357188718
2021-01-04 01:30:00,293,101,783.5,718.5,0.0001223320241440829,0.00013774705821381617
2021-01-04 01:45:00,296,82,767.0,837.0,0.0001267834816543017,0.00011606445257210149
2021-01-04 02:00:00,361,131,614.5,562.5,0.00015472770281651566,0.000181865383520775
2021-01-04 02:15:00,305,85,732.0,809.0,0.0001309067935046195,0.00011952118407527866
2021-01-04 02:30:00,295,92,781.0,750.0,0.00012785634321323358,0.00013335207993007712
2021-01-04 02:45:00,289,110,782.5,635.5,0.00012437489778879506,0.00016242923253664254
2021-01-04 03:00:00,305,102,763.0,744.0,0.00012758356723653993,0.00013401849192407194
2021-01-04 03:15:00,287,102,758.5,686.5,0.0001257022573409899,0.0001473070963027363
2021-01-04 03:30:00,281,93,783.0,735.5,0.0001239593042927416,0.0001342045566054617
2021-01-04 03:45:00,269,98,790.5,697.0,0.00012120414743470747,0.00014418465051406246
2021-01-04 04:00:00,277,101,788.5,688.0,0.00012127670659749663,0.00014057982916071057
2021-01-04 04:15:00,307,108,670.5,614.5,0.0001399479320755646,0.00016140313122074568
2021-01-04 04:30:00,272,89,751.5,732.0,0.0001245288391851968,0.00013231328217219756
2021-01-04 04:45:00,277,87,726.5,732.5,0.00012901212574257655,0.0001316880899475064
2021-01-04 05:00:00,295,101,742.5,688.5,0.00013080740538412152,0.0001410994863140483
2021-01-04 05:15:00,322,114,659.5,613.5,0.00014171275265139282,0.0001624463855679211
2021-01-04 05:30:00,258,91,840.0,768.5,0.00011305010047437224,0.0001249586331997237
2021-01-04 05:45:00,295,93,742.5,751.5,0.0001275052622934523,0.00012947542960086762
2021-01-04 06:00:00,282,107,832.5,749.5,0.00011524061177235974,0.00013353417538902748
2021-01-04 06:15:00,276,110,865.0,684.5,0.000113336084607851,0.00014642438312072956
2021-01-04 06:30:00,308,115,813.5,724.5,0.00012105995061697341,0.0001415799335682329
2021-01-04 06:45:00,319,93,760.5,826.0,0.00012490695606446765,0.0001181226875578706
2021-01-04 07:00:00,365,142,708.0,646.5,0.0001332606545544293,0.00015752136799542966
2021-01-04 07:15:00,283,106,953.0,777.0,0.000102742162914944,0.00012474770952613522
2021-01-04 07:30:00,389,114,696.0,785.5,0.0001332134298314525,0.000124538170949396
2021-01-04 07:45:00,372,103,752.5,839.0,0.0001261172137452846,0.00011342837823849033
2021-01-04 08:00:00,384,113,791.5,870.5,0.00012068139733972944,0.00011148030054299785
2021-01-04 08:15:00,422,114,738.5,831.0,0.00013061938038746909,0.00011584836059326555
2021-01-04 08:30:00,451,132,725.0,795.5,0.00013324261411964004,0.00012358185144337983
2021-01-04 08:45:00,474,164,681.5,632.5,0.00013812959703458485,0.00015463543282363357
2021-01-04 09:00:00,477,156,739.5,747.0,0.00012949703568525652,0.00012858704271232938
2021-01-04 09:15:00,456,156,781.5,719.5,0.0001230480624112725,0.0001351618302991235
2021-01-04 09:30:00,451,134,818.5,839.0,0.00011874674005969986,0.00011335806343821775
2021-01-04 09:45:00,452,158,841.0,751.0,0.00011691577227394191,0.000131262051393247
2021-01-04 10:00:00,480,197,955.5,695.0,0.0001035402347645398,0.0001422057189798436
2021-01-04 10:15:00,491,172,901.0,755.0,0.00011524011839455259,0.0001303467754708588
2021-01-04 10:30:00,564,169,754.0,790.5,0.0001321648151485249,0.00012428883253808091
2021-01-04 10:45:00,579,192,722.0,686.5,0.00013715305783808406,0.00014541224371092046
2021-01-04 11:00:00,576,192,723.0,724.5,0.00013396838067115369,0.00013469298417918656
2021-01-04 11:15:00,567,182,709.5,721.5,0.0001361148780763583,0.00013637596605886942
2021-01-04 11:30:00,556,177,712.0,739.0,0.0001349635768260742,0.00013210857981783944
2021-01-04 11:45:00,539,164,748.0,793.5,0.00013044337922407244,0.00012166740730464407
2021-01-04 12:00:00,548,193,725.0,711.0,0.00013217332747075483,0.000135031134121598
2021-01-04 12:15:00,482,169,808.0,766.0,0.00011980504090894741,0.00012606549587377934
2021-01-04 12:30:00,528,194,722.5,688.5,0.0001315010848839503,0.00014379733174415044
2021-01-04 12:45:00,491,153,783.0,845.0,0.00012303306833196477,0.00011394806202647319
2021-01-04 13:00:00,510,186,744.0,763.5,0.00012784473332340656,0.0001310136867040126
2021-01-04 13:15:00,772,180,501.0,749.5,0.0001926583204686489,0.00013156759870128158
2021-01-04 13:30:00,828,177,465.0,767.0,0.00020877684755533156,0.00013067870978030472
2021-01-04 13:45:00,618,183,599.0,731.0,0.00015962974165553606,0.00013666088907243103
2021-01-04 14:00:00,523,168,704.5,802.5,0.0001373348994238499,0.00012227136528352036
2021-01-04 14:15:00,525,152,679.0,827.5,0.0001416651893011211,0.00011653894662592915
2021-01-04 14:30:00,457,151,774.0,832.0,0.00012413253225748185,0.00011578671320627978
2021-01-04 14:45:00,468,186,751.0,687.0,0.0001279118042643281,0.00014397477190448434
2021-01-04 15:00:00,530,187,680.0,763.5,0.00014232673599679467,0.00013189029830482175
2021-01-04 15:15:00,449,177,872.5,830.5,0.00011437925562795612,0.00012164647472639851
2021-01-04 15:30:00,415,148,939.0,959.5,0.00010584153456452966,0.00010292186839352873
2021-01-04 15:45:00,515,198,723.0,703.5,0.0001363360803509264,0.00014227694854748168
2021-01-04 16:00:00,537,179,665.0,758.0,0.00014584548146526636,0.00013193370589249836
2021-01-04 16:15:00,489,158,701.0,788.0,0.0001390871615723505,0.00012423776592189532
2021-01-04 16:30:00,520,162,662.5,772.0,0.00014790467429968559,0.00012865863053212255
2021-01-04 16:45:00,515,154,669.5,840.0,0.00014578823452146499,0.00011871458316149268
2021-01-04 17:00:00,491,159,725.0,825.0,0.0001361046192688105,0.00011985843136220236
2021-01-04 17:15:00,451,163,769.5,761.5,0.00012819087991527463,0.00013076677464953702
2021-01-04 17:30:00,465,154,742.0,765.5,0.0001337006026590606,0.00012599600249046643
2021-01-04 17:45:00,461,120,754.5,953.0,0.00013249445089672302,0.00010130121409505092
2021-01-04 18:00:00,429,127,803.5,891.0,0.00012540676810680795,0.00010694556723255188
2021-01-04 18:15:00,423,148,795.5,744.5,0.00012529457554463154,0.00012938510602584905
2021-01-04 18:30:00,384,127,898.0,869.5,0.00011246416303086233,0.0001106216851602316
2021-01-04 18:45:00,395,146,860.5,762.0,0.00011676862489128691,0.00012778121056067945
2021-01-04 19:00:00,444,127,729.5,874.0,0.000133547611076872,0.00010977356393272867
2021-01-04 19:15:00,458,108,704.0,979.0,0.00013807220452774328,9.696429918154948e-05
2021-01-04 19:30:00,420,134,756.5,810.0,0.00012816006093095472,0.00012024504864091687
2021-01-04 19:45:00,419,133,755.5,810.0,0.00012850624221371785,0.00012030777079650979
2021-01-04 20:00:00,488,126,641.5,866.0,0.00015030614096067185,0.00011172718703751816
2021-01-04 20:15:00,501,138,623.5,778.5,0.00015559160836380983,0.0001272824369606061
2021-01-04 20:30:00,422,119,768.5,893.5,0.0001285280101214285,0.00010768256266401232
2021-01-04 20:45:00,457,136,710.5,784.5,0.00013766768647193567,0.00012458034287075246
2021-01-04 21:00:00,394,100,802.5,1047.0,0.00012214486380847684,9.187503158204209e-05
2021-01-04 21:15:00,468,117,668.5,875.5,0.00014373442301224968,0.00010939763046602456
2021-01-04 21:30:00,444,132,711.5,783.0,0.00013551520959838358,0.00012495195975789609
2021-01-04 21:45:00,478,121,657.5,832.0,0.00014768744023370458,0.00011525203524616787
2021-01-04 22:00:00,431,131,753.5,805.0,0.0001289071040376038,0.0001207890939434873
2021-01-04 22:15:00,464,116,695.0,885.5,0.00013946892397921672,0.00010956823503519879
2021-01-04 22:30:00,434,121,740.5,829.5,0.00013141845938806235,0.00011417819536172313
2021-01-04 22:45:00,437,144,712.5,716.5,0.0001351581226320266,0.00014019483187329505
2021-01-04 23:00:00,477,136,637.0,744.0,0.00015148834921208592,0.0001360698038093542
2021-01-04 23:15:00,440,117,679.0,803.0,0.0001432634435647852,0.00012119316221963724
2021-01-04 23:30:00,486,128,610.0,725.5,0.00015848718438712093,0.00013537925228346723
2021-01-04 23:45:00,493,138,585.0,675.5,0.00016586693905180634,0.00015002560219515718
2021-01-05 00:00:00,476,127,585.5,711.5,0.00016292927671381232,0.00014003254929807307
2021-01-05 00:15:00,430,121,639.0,719.0,0.00014954045869275208,0.00013659228219739728
2021-01-05 00:30:00,454,115,610.0,736.5,0.00016054083165101393,0.00013454604165545449
2021-01-05 00:45:00,502,116,516.0,713.0,0.00018444578267657284,0.00014131348447378998
2021-01-05 01:00:00,441,113,578.5,747.0,0.0001655977289454316,0.00013709732211319143
2021-01-05 01:15:00,436,95,581.0,835.5,0.0001675605149027015,0.00012082071604715316
2021-01-05 01:30:00,403,94,603.5,814.0,0.00015952164091164044,0.00012195754839379314
2021-01-05 01:45:00,394,83,595.5,856.0,0.0001612230033308509,0.00011433940066867886
2021-01-05 02:00:00,419,112,547.5,683.0,0.00017279797030431826,0.0001508293594734978
2021-01-05 02:15:00,383,91,593.0,786.0,0.00016056727622141181,0.00012497648107430334
2021-01-05 02:30:00,375,82,582.0,854.0,0.00016104525672331737,0.00011580367041145607
2021-01-05 02:45:00,377,84,570.0,821.0,0.00016547984986544338,0.00012061444444125358
2021-01-05 03:00:00,401,115,562.0,712.0,0.0001681037229315277,0.00014502367038515763
2021-01-05 03:15:00,332,104,650.5,692.0,0.0001446391797041606,0.00014400881777068807
2021-01-05 03:30:00,358,105,594.5,673.0,0.00015821917687136166,0.00015010614648930314
2021-01-05 03:45:00,380,95,561.0,730.0,0.00016699420969550804,0.0001358241092083027
2021-01-05 04:00:00,377,110,597.5,666.5,0.00016336307812438386,0.00015022868903617368
2021-01-05 04:15:00,368,90,578.5,772.5,0.00016350824716937455,0.00012878226353430045
2021-01-05 04:30:00,344,101,629.0,682.5,0.00015136374776639468,0.00014333662108751338
2021-01-05 04:45:00,402,106,549.0,653.5,0.0001759290542019035,0.00015052499140871508
2021-01-05 05:00:00,361,103,615.0,730.0,0.0001526308957911502,0.00013607599117487746
2021-01-05 05:15:00,357,80,614.5,903.0,0.0001528051952054267,0.00011066859045566409
2021-01-05 05:30:00,359,107,609.0,728.5,0.0001509988214520955,0.00013968467815736327
2021-01-05 05:45:00,332,73,685.5,1012.5,0.00013652887667988092,9.209938659285258e-05
2021-01-05 06:00:00,415,111,615.0,771.0,0.00014935390938356424,0.00011535391829201376
2021-01-05 06:15:00,375,119,639.0,655.0,0.00014012578437743234,0.0001350863530998345
2021-01-05 06:30:00,458,96,562.0,863.5,0.0001680975141754285,0.00010786638052112944
2021-01-05 06:45:00,461,88,540.0,913.5,0.0001717811619784569,0.00010376183828245858
2021-01-05 07:00:00,433,110,604.0,814.0,0.00015608919073342094,0.00011993597599535957
2021-01-05 07:15:00,461,115,577.0,753.0,0.00016475459606354453,0.00013047765031308964
2021-01-05 07:30:00,452,99,611.5,947.0,0.0001521755890828155,0.00010231881301908709
2021-01-05 07:45:00,456,103,612.0,886.0,0.00015296249098074787,0.00010963103303300108
2021-01-05 08:00:00,507,133,595.0,756.0,0.00015786956424263709,0.00012691384649150011
2021-01-05 08:15:00,550,154,560.5,655.5,0.0001680246110230255,0.00015047629656337545
2021-01-05 08:30:00,528,117,603.0,897.5,0.00015521532304483076,0.00010749665106587064
2021-01-05 08:45:00,576,139,590.5,763.5,0.00016328155097063227,0.00012563677053844846
2021-01-05 09:00:00,597,161,584.0,754.5,0.00016216141335215892,0.00012689545154682402
2021-01-05 09:15:00,564,150,605.5,753.0,0.00015481686317977367,0.00012843037532492884
2021-01-05 09:30:00,615,161,567.0,736.0,0.00016584105685247158,0.00013299882614079537
2021-01-05 09:45:00,550,150,669.5,830.0,0.00014555385889744276,0.00011968575308669556
2021-01-05 10:00:00,529,147,810.5,933.0,0.00011856953587759499,0.00010467893475297907
2021-01-05 10:15:00,531,169,757.0,786.0,0.00013059569344099728,0.00012426845221069166
2021-01-05 10:30:00,632,166,652.0,830.0,0.00015412040412711032,0.0001186970779067556
2021-01-05 10:45:00,647,192,616.0,709.5,0.00015715857300015716,0.00014150025646921484
2021-01-05 11:00:00,584,176,696.5,806.0,0.00013949373329180372,0.00012161541198948304
2021-01-05 11:15:00,562,147,695.5,918.5,0.00013723232675944908,0.00010576833137865784
2021-01-05 11:30:00,647,176,586.0,765.0,0.00016071966639863495,0.00012764797010716628
2021-01-05 11:45:00,741,181,529.5,746.0,0.00018224908654101564,0.00012729428610410562
2021-01-05 12:00:00,697,199,559.0,712.0,0.00017113995909337563,0.00013640694510134557
2021-01-05 12:15:00,640,182,592.5,734.0,0.0001599496958206644,0.0001305575740968034
2021-01-05 12:30:00,643,195,588.0,706.0,0.00016108077938045776,0.00014038796032852225
2021-01-05 12:45:00,596,172,633.5,775.5,0.00015127959438793315,0.0001259574044279886
2021-01-05 13:00:00,582,176,635.0,766.0,0.00014836356517137266,0.00012419169552712318
2021-01-05 13:15:00,550,155,685.5,842.5,0.0001399570153835662,0.00011403020255442368
2021-01-05 13:30:00,510,169,727.5,766.0,0.00013374565457745813,0.00012553790018919825
2021-01-05 13:45:00,544,173,642.0,739.5,0.00014759943358717362,0.00013163431227158974
2021-01-05 14:00:00,516,173,692.0,764.0,0.00013779795135037987,0.0001269852454889042
2021-01-05 14:15:00,488,166,703.0,766.0,0.00013294782097704116,0.00012694421566445739
2021-01-05 14:30:00,484,170,714.0,739.0,0.0001325598484435584,0.00013050681168788302
2021-01-05 14:45:00,493,180,691.5,703.5,0.00013643973113900608,0.00014005242629157514
2021-01-05 15:00:00,537,160,621.0,786.5,0.00014916181890755218,0.00012314285186530634
2021-01-05 15:15:00,504,168,661.5,721.5,0.00014401592404645884,0.00013488916205728457
2021-01-05 15:30:00,481,149,706.0,793.0,0.00013788987214656117,0.00012050161019265701
2021-01-05 15:45:00,489,182,666.5,654.0,0.00014283790585024918,0.00014827789885329043
2021-01-05 16:00:00,483,166,693.5,762.5,0.00014124434218445048,0.0001305421430930624
2021-01-05 16:15:00,455,142,721.5,847.0,0.00013427314699368325,0.00011603923760586538
2021-01-05 16:30:00,426,141,804.0,861.0,0.00012173550247328821,0.0001121611302023673
2021-01-05 16:45:00,469,172,717.5,715.0,0.00013421919912634463,0.00013735430062703836
2021-01-05 17:00:00,542,174,655.0,713.0,0.00015023975992684265,0.00013830664968833312
2021-01-05 17:15:00,479,133,750.0,898.0,0.0001342332284128308,0.00010886033055889548
2021-01-05 17:30:00,442,142,802.5,830.0,0.00012526342160720336,0.0001181546244638318
2021-01-05 17:45:00,486,157,708.5,734.5,0.00014099703471051074,0.00013390465988216392
2021-01-05 18:00:00,482,149,699.5,764.0,0.00014188322010149655,0.00012635995966657932
2021-01-05 18:15:00,475,149,693.5,749.5,0.0001402839346838,0.00013016124269917727
2021-01-05 18:30:00,474,132,695.0,837.0,0.00013990360818489235,0.00011558830946843389
2021-01-05 18:45:00,452,160,736.5,692.5,0.0001344185549945861,0.0001429830189792085
2021-01-05 19:00:00,422,159,775.5,703.0,0.0001276168639335086,0.00013991133669003216
2021-01-05 19:15:00,427,129,749.0,814.5,0.00013086028840749464,0.0001178465327540278
2021-01-05 19:30:00,435,122,739.0,853.0,0.00013234394823069832,0.00011134515904104438
2021-01-05 19:45:00,421,137,796.5,785.0,0.000125192472274774,0.00012346413321870093
2021-01-05 20:00:00,433,130,776.5,851.5,0.00012836216986020677,0.00011358701682922715
2021-01-05 20:15:00,454,147,739.0,762.0,0.0001333322369155261,0.00013049904788959958
2021-01-05 20:30:00,405,138,875.5,794.5,0.00011565500426352893,0.00012135623507230371
2021-01-05 20:45:00,452,128,786.0,866.0,0.00012636414568332251,0.00011101368503856423
2021-01-05 21:00:00,427,129,847.0,857.5,0.00011971474807194773,0.00011295675244958538
