time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:00:00,305,50,767.0,1506.5,0.00012366793416162468,6.209861010890854e-05
2021-01-03 07:15:00,314,51,730.0,1423.5,0.00012689868110240198,6.635277035826591e-05
2021-01-03 07:30:00,329,38,741.5,1951.5,0.00012679605259608174,4.587111664783537e-05
2021-01-03 07:45:00,356,43,720.5,1774.0,0.00013180166958654262,5.165177574000178e-05
2021-01-03 08:00:00,335,40,837.0,2058.5,0.00011585698199132906,4.368524345240111e-05
2021-01-03 08:15:00,472,69,617.5,1241.5,0.00015886746347226383,7.748438521193664e-05
2021-01-03 08:30:00,484,58,621.5,1533.5,0.00015729744784890866,6.126641913624912e-05
2021-01-03 08:45:00,585,75,499.0,1231.0,0.0001895641224137054,7.856595140224509e-05
2021-01-03 09:00:00,602,78,546.0,1298.5,0.00018042821429716769,7.138144137433068e-05
2021-01-03 09:15:00,695,82,499.5,1217.5,0.00019582208647728744,7.834235225778837e-05
2021-01-03 09:30:00,586,81,612.0,1233.5,0.00016300285755692096,7.676357198906734e-05
2021-01-03 09:45:00,666,80,536.0,1264.0,0.0001837510035950084,7.403924820547373e-05
2021-01-03 10:00:00,701,109,568.0,1102.0,0.00017491250631905734,9.032390650066955e-05
2021-01-03 10:15:00,975,99,401.0,1122.0,0.0002451217626643101,8.270531594683803e-05
2021-01-03 10:30:00,1451,82,274.0,1418.5,0.000365610536840238,6.600654752753158e-05
2021-01-03 10:45:00,1135,85,323.5,1317.0,0.0002945184791532814,7.119971520113919e-05
2021-01-03 11:00:00,1101,94,337.0,1280.0,0.0002866444016083328,7.453603301787676e-05
2021-01-03 11:15:00,978,103,362.0,1121.0,0.0002582442087151875,8.465744147129702e-05
2021-01-03 11:30:00,897,89,392.0,1279.5,0.00024052687452085685,7.259670247832091e-05
2021-01-03 11:45:00,939,107,385.0,1171.0,0.0002461090396715191,8.343880153808124e-05
2021-01-03 12:00:00,968,132,372.0,1035.0,0.00025182403327407137,9.567858952362936e-05
2021-01-03 12:15:00,990,113,362.5,1140.5,0.00025835207908183244,8.567518490297094e-05
2021-01-03 12:30:00,936,94,381.5,1299.0,0.00024701627562793857,7.27084276029037e-05
2021-01-03 12:45:00,979,101,356.0,1198.5,0.00026628333471597583,7.968504682482701e-05
2021-01-03 13:00:00,1007,81,347.0,1528.0,0.000273539990487219,6.170793861202847e-05
2021-01-03 13:15:00,886,103,395.0,1226.5,0.00023898304353267647,7.948720718996517e-05
2021-01-03 13:30:00,1143,119,314.0,1037.0,0.00030638839916484364,9.184990336463948e-05
2021-01-03 13:45:00,1128,148,323.0,845.5,0.00030014176909093235,0.00011548966055403823
2021-01-03 14:00:00,1043,145,349.0,880.0,0.00027627624127630617,0.00011069834624305084
2021-01-03 14:15:00,1153,122,322.0,1018.0,0.0003089733028844118,9.545740135220886e-05
2021-01-03 14:30:00,1174,132,313.0,954.5,0.0003129305627339149,0.00010261281774020144
2021-01-03 14:45:00,1316,109,272.0,1093.5,0.0003594321300095512,8.74938393099385e-05
2021-01-03 15:00:00,1280,122,275.0,1001.5,0.0003507323043907026,9.562709821138135e-05
2021-01-03 15:15:00,1363,111,261.0,1087.0,0.0003766782286340122,8.831553629410507e-05
2021-01-03 15:30:00,1628,153,225.0,825.5,0.00045072918180748495,0.00012002419311186648
2021-01-03 15:45:00,1533,121,237.0,1013.0,0.0004274360999759933,9.68028653648148e-05
2021-01-03 16:00:00,1488,155,250.0,834.0,0.00041163419883480964,0.0001187916058019353
2021-01-03 16:15:00,1492,156,242.5,821.0,0.00041302009874280777,0.00012087794581878535
2021-01-03 16:30:00,1916,169,187.0,717.5,0.0005497828988824142,0.00013916119560052995
2021-01-03 16:45:00,1924,208,182.0,576.5,0.0005560958831851806,0.00017228512193727993
2021-01-03 17:00:00,1906,193,183.0,635.0,0.0005528331247398624,0.0001586015452556772
2021-01-03 17:15:00,1824,189,187.0,637.0,0.0005327210156980384,0.0001583330959733129
2021-01-03 17:30:00,1814,167,185.0,705.5,0.000533554991018687,0.0001404535725249263
2021-01-03 17:45:00,1895,172,178.0,678.0,0.0005577238275217727,0.0001472965936806336
2021-01-03 18:00:00,1748,152,191.0,760.5,0.0005208519564725093,0.00012903565373961455
2021-01-03 18:15:00,2294,170,146.0,687.5,0.0006807440823635055,0.00014710056140496608
2021-01-03 18:30:00,2179,165,156.0,697.5,0.0006512862679623047,0.0001450325048607864
2021-01-03 18:45:00,1994,146,171.0,777.0,0.0005998074840572735,0.00012831848295912968
2021-01-03 19:00:00,1754,171,190.0,704.0,0.000520563906639208,0.00014384083632931643
2021-01-03 19:15:00,1616,154,212.5,749.0,0.0004832131280873611,0.00013507729227919252
2021-01-03 19:30:00,1380,121,246.0,932.0,0.00041660666625006003,0.00010519799828205583
2021-01-03 19:45:00,1322,113,247.0,973.5,0.0004001841694770876,9.917221914076488e-05
2021-01-03 20:00:00,1252,118,252.0,914.5,0.0003849389263032581,0.00010620029736083259
2021-01-03 20:15:00,1169,99,261.0,1088.5,0.0003582258962082601,9.085085959596144e-05
2021-01-03 20:30:00,1329,123,244.0,901.5,0.00040242386951898086,0.00011210374061928657
2021-01-03 20:45:00,1324,109,242.0,932.5,0.0004087094628279669,0.00010199651153215605
2021-01-03 21:00:00,1191,96,263.0,1061.0,0.0003662978878359576,8.913202123570406e-05
2021-01-03 21:15:00,1150,99,266.5,1028.5,0.0003556337331274987,9.285199111247002e-05
2021-01-03 21:30:00,1172,114,259.0,863.5,0.00037220469352659184,0.00011093918780836717
2021-01-03 21:45:00,1202,98,255.0,983.5,0.00037633168033347617,9.6593025983524e-05
2021-01-03 22:00:00,1366,111,237.0,936.0,0.000415658962471412,0.00010593564075792656
2021-01-03 22:15:00,1407,78,229.0,1250.5,0.0004354593260253334,7.527315469791338e-05
2021-01-03 22:30:00,1385,104,234.0,1010.5,0.00042780596698202816,9.759402574417792e-05
2021-01-03 22:45:00,1383,77,234.0,1388.5,0.00042266059803876927,7.020832725469028e-05
2021-01-03 23:00:00,1150,78,280.0,1370.5,0.00034532076846182416,7.107741515133567e-05
2021-01-03 23:15:00,961,65,332.5,1602.5,0.000295745268845067,6.0166243960234744e-05
2021-01-03 23:30:00,932,57,324.0,1660.0,0.0002954750157169248,5.5880216344669176e-05
2021-01-03 23:45:00,840,62,343.0,1446.5,0.000276837774382487,6.522464102777204e-05
2021-01-04 00:00:00,752,59,374.0,1486.5,0.00025626162676380067,6.354122802577405e-05
2021-01-04 00:15:00,729,59,371.5,1358.0,0.0002596383156347142,6.799561601146936e-05
2021-01-04 00:30:00,599,57,422.0,1406.0,0.00022113186288643159,6.730937277111507e-05
2021-01-04 00:45:00,534,67,458.0,1164.5,0.00020390520469944218,8.336661776654609e-05
2021-01-04 01:00:00,514,57,469.5,1327.0,0.0001962848696825035,7.071223346450246e-05
2021-01-04 01:15:00,464,55,507.0,1289.0,0.00018713450292397665,7.2216102089934e-05
2021-01-04 01:30:00,435,52,518.5,1295.0,0.0001816192167326828,7.091927749622218e-05
2021-01-04 01:45:00,366,35,594.5,1835.0,0.00015676606177525144,4.9539705366140884e-05
2021-01-04 02:00:00,345,41,652.0,1634.0,0.00014786996529556206,5.6919700185891406e-05
2021-01-04 02:15:00,312,43,711.0,1546.0,0.00013391121171620093,6.0463657826317446e-05
2021-01-04 02:30:00,288,39,800.0,1658.0,0.0001248224638827501,5.6529686057315294e-05
2021-01-04 02:45:00,248,29,922.5,2099.5,0.000106730016095575,4.282225221420576e-05
2021-01-04 03:00:00,262,46,897.0,1534.5,0.00010959637579007691,6.0439712044189305e-05
2021-01-04 03:15:00,245,42,909.5,1566.0,0.00010730680504718653,6.065586318347965e-05
2021-01-04 03:30:00,235,33,935.5,1929.0,0.00010366703383912552,4.7620971698712204e-05
2021-01-04 03:45:00,224,36,972.5,1744.5,0.00010092836068912444,5.2965789984757615e-05
2021-01-04 04:00:00,234,36,953.5,1827.5,0.00010245035864192857,5.010766187906516e-05
2021-01-04 04:15:00,224,36,945.5,1698.5,0.00010211184620497221,5.380104374024856e-05
2021-01-04 04:30:00,212,28,1002.0,2149.0,9.705924230610928e-05,4.162665057102844e-05
2021-01-04 04:45:00,251,29,806.5,2065.0,0.00011690268433713615,4.389602998250213e-05
2021-01-04 05:00:00,266,53,828.5,1292.5,0.00011794837231246209,7.404230469945113e-05
2021-01-04 05:15:00,271,31,808.0,2016.0,0.00011926756511965044,4.41740171281189e-05
2021-01-04 05:30:00,272,32,792.0,2005.0,0.00011918460205050095,4.394149738891384e-05
2021-01-04 05:45:00,305,58,706.5,1183.0,0.00013182747457458622,8.074811738548734e-05
2021-01-04 06:00:00,328,72,708.0,1065.0,0.00013403872574941134,8.985477222439234e-05
2021-01-04 06:15:00,324,50,726.0,1465.0,0.00013304670801791204,6.655653778214979e-05
2021-01-04 06:30:00,330,52,755.0,1490.0,0.0001297070899467572,6.401875256998358e-05
2021-01-04 06:45:00,380,67,626.0,1141.0,0.00014879198528055707,8.509914049868096e-05
2021-01-04 07:00:00,352,52,754.0,1598.0,0.00012851438466618935,5.7683881237762975e-05
2021-01-04 07:15:00,428,65,595.5,1254.0,0.00015538390716465032,7.649623697357349e-05
2021-01-04 07:30:00,482,52,544.0,1664.5,0.00016506137063948607,5.6806884994461325e-05
2021-01-04 07:45:00,582,63,463.0,1374.0,0.00019731241505310652,6.937852261189214e-05
2021-01-04 08:00:00,721,76,388.0,1269.0,0.00022659189448423158,7.497790125015785e-05
2021-01-04 08:15:00,775,62,377.0,1473.5,0.0002398815635077928,6.300524874370583e-05
2021-01-04 08:30:00,804,86,379.0,1183.0,0.00023753228769887047,8.051544866765657e-05
2021-01-04 08:45:00,794,83,394.0,1186.0,0.00023138164566552822,7.826061539244871e-05
2021-01-04 09:00:00,868,89,385.5,1217.5,0.0002356465974314521,7.336055641921354e-05
2021-01-04 09:15:00,940,94,359.5,1141.5,0.00025365170760218456,8.144366697511289e-05
2021-01-04 09:30:00,825,80,419.0,1371.5,0.0002172196464506705,6.76764557840106e-05
2021-01-04 09:45:00,987,70,354.0,1577.0,0.000255300591226506,5.815407340207145e-05
2021-01-04 10:00:00,977,108,462.0,1209.5,0.00021074751951032368,7.796049568438127e-05
2021-01-04 10:15:00,951,101,446.0,1221.0,0.0002232043841002434,7.654083908463219e-05
2021-01-04 10:30:00,1093,123,369.0,1068.5,0.000256127913044925,9.045873610759737e-05
2021-01-04 10:45:00,1112,94,358.0,1323.0,0.0002634096723936951,7.119141098347147e-05
2021-01-04 11:00:00,1222,130,324.0,1050.0,0.00028421764093776013,9.119837470465758e-05
2021-01-04 11:15:00,1310,103,289.0,1201.0,0.00031448058250446096,7.717980496738217e-05
2021-01-04 11:30:00,1153,96,329.0,1293.5,0.0002798795037418409,7.165211108764174e-05
2021-01-04 11:45:00,1179,121,320.0,1055.5,0.000285329766428908,8.976680660891422e-05
2021-01-04 12:00:00,1039,106,358.5,1253.5,0.00025059869934692395,7.416217728958232e-05
2021-01-04 12:15:00,971,98,375.0,1280.0,0.00024134998905101236,7.310306861319749e-05
2021-01-04 12:30:00,1031,105,354.0,1192.5,0.0002567757926427136,7.782845274812267e-05
2021-01-04 12:45:00,1157,117,313.0,1083.0,0.00028991702659894754,8.713675331436186e-05
2021-01-04 13:00:00,1149,131,315.0,1031.5,0.0002880266638992042,9.227308042056802e-05
2021-01-04 13:15:00,958,99,388.0,1286.0,0.00023907599871627672,7.236217928570489e-05
2021-01-04 13:30:00,963,107,378.0,1204.5,0.00024281655096109213,7.8997864104478e-05
2021-01-04 13:45:00,882,89,412.0,1392.5,0.00022782108760547383,6.646349249970689e-05
2021-01-04 14:00:00,906,105,386.0,1252.5,0.00023790711066540727,7.641960330220023e-05
2021-01-04 14:15:00,818,100,424.5,1220.5,0.00022072785685393727,7.667035962232181e-05
2021-01-04 14:30:00,891,128,392.0,968.0,0.00024201769418253022,9.815032642651532e-05
2021-01-04 14:45:00,855,75,405.5,1584.0,0.00023368502702136865,5.805434350987272e-05
2021-01-04 15:00:00,736,117,496.0,1164.5,0.00019764618432762437,8.251959840462109e-05
2021-01-04 15:15:00,714,101,539.5,1373.0,0.0001818859432480193,6.941409009811442e-05
2021-01-04 15:30:00,788,103,493.0,1322.0,0.00020097139575144432,7.16280570576585e-05
2021-01-04 15:45:00,784,109,466.0,1221.0,0.00020754851843713851,7.832417874583589e-05
2021-01-04 16:00:00,858,100,410.0,1272.0,0.00023302685865400098,7.37059809455298e-05
2021-01-04 16:15:00,775,87,433.0,1352.5,0.00022043466302366387,6.840940275446135e-05
2021-01-04 16:30:00,795,93,426.5,1276.0,0.00022612349243894238,7.385958419436665e-05
2021-01-04 16:45:00,900,104,384.0,1198.5,0.0002547755554744048,8.017088732983922e-05
2021-01-04 17:00:00,999,125,347.0,1036.0,0.00027692161843083845,9.422832654261194e-05
2021-01-04 17:15:00,982,107,342.0,1109.0,0.00027912071857383525,8.584076618098444e-05
2021-01-04 17:30:00,909,96,372.0,1192.5,0.0002613631135851313,7.854296259145959e-05
2021-01-04 17:45:00,858,99,398.0,1138.0,0.0002465948782416233,8.357350162841702e-05
2021-01-04 18:00:00,854,102,387.0,1105.5,0.0002496442423384942,8.589329021827e-05
2021-01-04 18:15:00,1085,93,300.0,1138.0,0.00032138206729533146,8.130280311083757e-05
2021-01-04 18:30:00,1187,86,268.0,1232.0,0.0003476431289521708,7.490917262818833e-05
2021-01-04 18:45:00,992,80,328.0,1315.5,0.00029325183770166234,7.001710167708463e-05
2021-01-04 19:00:00,877,90,359.0,1188.0,0.00026378661016760526,7.779228940114631e-05
2021-01-04 19:15:00,972,86,323.0,1203.0,0.00029302660000211033,7.721231231123386e-05
2021-01-04 19:30:00,984,94,321.5,1107.0,0.0003002607141810938,8.435100427049393e-05
2021-01-04 19:45:00,880,79,360.0,1272.0,0.00026989377839635253,7.146100671371635e-05
2021-01-04 20:00:00,823,84,382.0,1231.0,0.0002534876106775265,7.448479135834543e-05
2021-01-04 20:15:00,861,90,361.0,1121.0,0.0002673939616791223,8.301028497430833e-05
2021-01-04 20:30:00,780,88,408.0,1179.0,0.00023756362060358823,7.963080264229481e-05
2021-01-04 20:45:00,734,87,438.0,1160.5,0.00022111177652166475,7.969477815996665e-05
2021-01-04 21:00:00,634,77,487.5,1298.0,0.00019654782653445258,7.074377431817243e-05
2021-01-04 21:15:00,875,97,362.0,1044.0,0.0002687342310592275,9.069718081371266e-05
2021-01-04 21:30:00,839,77,377.5,1273.5,0.00025607491183117986,7.288864319210606e-05
2021-01-04 21:45:00,744,107,417.5,940.5,0.0002298733379369795,0.00010191708901933852
2021-01-04 22:00:00,790,90,402.5,1147.5,0.0002362798426675336,8.298487370163249e-05
2021-01-04 22:15:00,790,94,413.0,1078.0,0.00023745786625771812,8.878805252852316e-05
2021-01-04 22:30:00,797,92,400.0,1094.5,0.000241337585558262,8.681317333288041e-05
2021-01-04 22:45:00,797,85,395.0,1122.5,0.000246501198484497,8.275389381409775e-05
2021-01-04 23:00:00,691,69,436.5,1353.0,0.00021945167569297982,6.903541516798118e-05
2021-01-04 23:15:00,602,67,492.5,1355.0,0.0001960104386954561,6.94012125531256e-05
2021-01-04 23:30:00,529,63,562.0,1381.5,0.00017250971304688678,6.663197573326902e-05
2021-01-04 23:45:00,531,68,540.0,1266.5,0.00017865181467851757,7.392565905268617e-05
2021-01-05 00:00:00,481,59,579.0,1440.0,0.00016464071869610027,6.505449140619142e-05
2021-01-05 00:15:00,468,53,585.0,1518.0,0.0001627556620190883,5.98296773261327e-05
2021-01-05 00:30:00,438,51,639.5,1532.5,0.00015488300498489891,5.9668244560245046e-05
2021-01-05 00:45:00,397,39,666.0,1881.0,0.00014586648550318608,4.7510568055843186e-05
2021-01-05 01:00:00,349,45,746.0,1683.0,0.00013105126395001276,5.459627871764261e-05
2021-01-05 01:15:00,337,51,758.5,1429.5,0.0001295135172527762,6.486164756215589e-05
2021-01-05 01:30:00,298,60,817.5,1234.5,0.000117958930500419,7.784524365561264e-05
2021-01-05 01:45:00,283,53,841.5,1299.0,0.00011580230949906296,7.301190645108408e-05
2021-01-05 02:00:00,247,47,929.0,1483.5,0.00010186419729156708,6.329446335048569e-05
2021-01-05 02:15:00,247,25,926.5,2543.0,0.00010355121991302536,3.4334198097336075e-05
2021-01-05 02:30:00,254,41,872.5,1606.5,0.00010908132055392697,5.790183520572805e-05
2021-01-05 02:45:00,216,36,1002.5,1808.5,9.481073626242908e-05,5.169190476053725e-05
2021-01-05 03:00:00,201,38,1122.0,1875.0,8.426146710532935e-05,4.792086499683471e-05
2021-01-05 03:15:00,188,36,1140.0,1868.5,8.190411380838009e-05,4.984920615139204e-05
2021-01-05 03:30:00,211,36,1005.5,1819.0,9.325208469233884e-05,5.146496451061822e-05
2021-01-05 03:45:00,177,27,1221.5,2329.5,7.778414504238137e-05,3.860264156446498e-05
2021-01-05 04:00:00,165,28,1344.0,2392.0,7.149842941783378e-05,3.824002993648058e-05
2021-01-05 04:15:00,187,27,1148.0,2324.5,8.308707125182891e-05,3.863467906029013e-05
2021-01-05 04:30:00,163,32,1324.5,2029.5,7.17217758311696e-05,4.541358291881612e-05
2021-01-05 04:45:00,180,37,1208.5,1791.0,7.877420337398664e-05,5.254174228417414e-05
2021-01-05 05:00:00,178,26,1277.0,2609.0,7.525844723220147e-05,3.434927932569722e-05
2021-01-05 05:15:00,200,22,1114.0,2918.0,8.560515137558918e-05,3.0433862375307623e-05
2021-01-05 05:30:00,219,36,1029.5,1943.0,9.211348718108332e-05,4.69967141464026e-05
2021-01-05 05:45:00,194,37,1178.5,1930.0,7.977892191535209e-05,4.66805110128157e-05
2021-01-05 06:00:00,232,34,1082.0,2208.5,8.349423367948651e-05,3.533363262998621e-05
2021-01-05 06:15:00,223,47,1098.5,1595.5,8.332813310977979e-05,5.335343357724555e-05
2021-01-05 06:30:00,215,36,1187.5,2087.0,7.891040512601992e-05,4.044989269542354e-05
2021-01-05 06:45:00,285,45,887.0,1694.5,0.0001061987660821263,5.3060030939893595e-05
2021-01-05 07:00:00,337,52,775.5,1644.0,0.00012148281126365556,5.6697006834169985e-05
2021-01-05 07:15:00,342,39,782.0,2040.0,0.0001222257523942131,4.424894228009127e-05
2021-01-05 07:30:00,320,48,892.5,1804.0,0.00010773493032411718,4.960912146379981e-05
2021-01-05 07:45:00,335,64,848.0,1386.5,0.00011237375982138276,6.812025353506861e-05
2021-01-05 08:00:00,380,58,811.5,1676.0,0.00011832432822919548,5.534588794366169e-05
2021-01-05 08:15:00,384,56,818.0,1717.0,0.0001173117284233487,5.471865329577289e-05
2021-01-05 08:30:00,449,71,721.0,1446.0,0.00013199181827107772,6.523301047587022e-05
2021-01-05 08:45:00,455,59,749.0,1716.0,0.00012898108627020432,5.3327837854449353e-05
2021-01-05 09:00:00,432,71,825.5,1586.0,0.00011734293227492902,5.5960105961642895e-05
2021-01-05 09:15:00,427,84,821.0,1310.0,0.00011721063932227547,7.192101018196014e-05
2021-01-05 09:30:00,460,74,785.0,1524.0,0.00012404371732054785,6.112989524483762e-05
2021-01-05 09:45:00,397,64,930.0,1761.0,0.00010506342178597231,5.106592131699011e-05
2021-01-05 10:00:00,502,99,849.5,1332.0,0.00011251778262864404,7.049805809894509e-05
2021-01-05 10:15:00,515,85,783.0,1439.0,0.00012666060663298233,6.2501884247981e-05
2021-01-05 10:30:00,541,101,757.0,1298.0,0.0001319290168239979,7.221930643724286e-05
2021-01-05 10:45:00,672,105,597.0,1224.5,0.00016323116082860218,7.738295275660187e-05
2021-01-05 11:00:00,588,97,691.5,1396.5,0.00014044916982119962,6.702667592602189e-05
2021-01-05 11:15:00,637,94,606.0,1369.0,0.00015554624936969582,6.763417108567235e-05
2021-01-05 11:30:00,716,96,532.0,1330.5,0.0001778597853808696,6.962616551299979e-05
2021-01-05 11:45:00,628,99,618.0,1302.5,0.00015445671571897142,6.962505151550528e-05
2021-01-05 12:00:00,690,143,562.0,953.0,0.00016942119336359998,9.802107110297697e-05
2021-01-05 12:15:00,694,97,551.0,1339.0,0.00017344545140553295,6.958288289774688e-05
2021-01-05 12:30:00,738,95,515.5,1343.0,0.0001848796503620184,6.839413451902364e-05
2021-01-05 12:45:00,735,102,508.0,1231.0,0.000186561244756931,7.469567006776069e-05
2021-01-05 13:00:00,679,103,543.0,1275.5,0.00017309082603326808,7.268036726871414e-05
2021-01-05 13:15:00,605,107,629.5,1198.5,0.00015395271692192282,7.871762369886022e-05
2021-01-05 13:30:00,588,98,627.0,1281.0,0.0001542008723363635,7.279712555349959e-05
2021-01-05 13:45:00,532,94,657.0,1282.5,0.000144343563728633,7.152384597415859e-05
2021-01-05 14:00:00,549,95,652.0,1335.0,0.00014661061102976466,6.973178220488959e-05
2021-01-05 14:15:00,608,95,560.0,1292.0,0.0001656399081025431,7.26487981212256e-05
2021-01-05 14:30:00,694,102,503.0,1204.0,0.00019007548516493703,7.830408701272979e-05
2021-01-05 14:45:00,590,101,575.0,1188.0,0.00016328487093714722,7.858497253027272e-05
2021-01-05 15:00:00,546,95,611.5,1265.0,0.00015166173766019268,7.311606829502565e-05
2021-01-05 15:15:00,540,97,614.5,1201.5,0.00015430277576406306,7.788243285450357e-05
2021-01-05 15:30:00,797,84,414.0,1350.5,0.00022847864470022715,6.793379366565898e-05
2021-01-05 15:45:00,696,95,465.0,1216.0,0.0002033030316396185,7.739780434649775e-05
2021-01-05 16:00:00,751,98,431.0,1228.5,0.0002196159440590524,7.706704833204888e-05
2021-01-05 16:15:00,680,85,479.0,1343.5,0.0002006719559466036,6.946010701759547e-05
2021-01-05 16:30:00,641,89,520.5,1316.0,0.00018317478189055808,7.079674175894106e-05
2021-01-05 16:45:00,635,67,534.0,1704.0,0.0001817253548938781,5.3504291523323075e-05
2021-01-05 17:00:00,598,81,592.0,1414.0,0.00016576268715175633,6.438413002732749e-05
2021-01-05 17:15:00,491,75,729.5,1489.5,0.00013759606503277645,6.138740445050497e-05
2021-01-05 17:30:00,534,101,661.5,1127.5,0.00015133635099150815,8.403955683695078e-05
