time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:30:00,60,10,4080.0,6548.5,2.140165120872959e-05,1.1254860692961773e-05
2021-01-02 23:45:00,64,22,3757.0,3279.5,2.347550441156081e-05,2.548369796257835e-05
2021-01-03 00:00:00,47,10,4913.0,6365.5,1.7171954471668286e-05,1.1613606036287876e-05
2021-01-03 00:15:00,53,9,4353.5,6806.0,1.9738932138668607e-05,1.0803815907778627e-05
2021-01-03 00:30:00,44,11,4965.0,5640.0,1.675744249436055e-05,1.3490212237829988e-05
2021-01-03 00:45:00,50,9,4379.0,6583.5,1.8830512208762588e-05,1.0679615106671556e-05
2021-01-03 01:00:00,52,11,4138.0,5637.0,2.0293815420723965e-05,1.2977329784623515e-05
2021-01-03 01:15:00,40,11,5036.0,5350.5,1.6220955365608168e-05,1.4013756412886031e-05
2021-01-03 01:30:00,35,9,5480.5,6242.5,1.4658807870355828e-05,1.169595203100207e-05
2021-01-03 01:45:00,35,5,5366.0,10014.0,1.5215419915158817e-05,6.811580777174121e-06
2021-01-03 02:00:00,39,11,4855.5,5097.0,1.687690676590865e-05,1.5207716671943286e-05
2021-01-03 02:15:00,36,8,5095.0,6342.0,1.6201503499524757e-05,1.1587552650942356e-05
2021-01-03 02:30:00,28,9,6131.0,5669.0,1.3004275620048504e-05,1.348336826524482e-05
2021-01-03 02:45:00,37,10,4751.0,5152.5,1.7378594081132668e-05,1.5308239047337666e-05
2021-01-03 03:00:00,36,9,5080.5,6038.5,1.617239776012291e-05,1.2361245024598876e-05
2021-01-03 03:15:00,34,11,5163.5,4807.5,1.569127689611775e-05,1.6674448075768688e-05
2021-01-03 03:30:00,40,12,4479.0,4365.0,1.8612113321713173e-05,1.8437371322512648e-05
2021-01-03 03:45:00,42,12,4242.5,4250.5,1.9947566396899577e-05,1.8880749188127787e-05
2021-01-03 04:00:00,36,10,4981.0,5293.0,1.6694606946347707e-05,1.4891478351513345e-05
2021-01-03 04:15:00,22,8,7349.0,6158.5,1.0492368709467264e-05,1.2513745567396687e-05
2021-01-03 04:30:00,24,7,7005.0,7073.0,1.1133083488384717e-05,1.0561064072467004e-05
2021-01-03 04:45:00,27,9,6402.0,5772.0,1.2212641078620461e-05,1.3414136114729614e-05
2021-01-03 05:00:00,36,11,5151.5,5060.0,1.599570604157817e-05,1.5627086571218315e-05
2021-01-03 05:15:00,36,11,5110.0,4904.0,1.610536487598869e-05,1.615447199842567e-05
2021-01-03 05:30:00,44,7,4305.0,7161.5,1.969032489036069e-05,1.0085016690702625e-05
2021-01-03 05:45:00,33,10,5490.5,5251.5,1.4913771286019018e-05,1.4917001801973816e-05
2021-01-03 06:00:00,33,9,5556.5,6056.0,1.4460549211659058e-05,1.228058684831019e-05
2021-01-03 06:15:00,33,8,5516.0,6550.5,1.4662248442469335e-05,1.1634535956533373e-05
2021-01-03 06:30:00,35,7,5349.5,7436.0,1.5228057565538296e-05,9.66841480814412e-06
2021-01-03 06:45:00,27,6,6754.5,8675.5,1.1726669573722533e-05,8.41190284252217e-06
2021-01-03 07:00:00,43,9,4718.0,6631.0,1.7435151373606102e-05,1.1177749819603537e-05
2021-01-03 07:15:00,43,17,4751.5,3753.0,1.7377844864341668e-05,2.211759011942197e-05
2021-01-03 07:30:00,37,12,5606.0,5229.5,1.4259738437857215e-05,1.4485615783526957e-05
2021-01-03 07:45:00,33,10,6509.5,6307.5,1.221757049538176e-05,1.2012040869767854e-05
2021-01-03 08:00:00,36,8,6436.5,8085.5,1.2450302542351781e-05,8.737048690480221e-06
2021-01-03 08:15:00,34,18,6841.0,4043.0,1.1443842707747819e-05,2.021331788137477e-05
2021-01-03 08:30:00,58,21,4465.0,3698.5,1.8849694163712194e-05,2.218266899760744e-05
2021-01-03 08:45:00,59,14,4391.5,5302.0,1.9118432858818148e-05,1.466564426175242e-05
2021-01-03 09:00:00,41,15,6242.0,5298.0,1.2288300309275536e-05,1.3727200264294362e-05
2021-01-03 09:15:00,68,20,4257.0,4146.0,1.9159571051015174e-05,1.910789079458253e-05
2021-01-03 09:30:00,58,20,4927.0,4153.5,1.6133388631913678e-05,1.8953968392362308e-05
2021-01-03 09:45:00,58,17,4877.0,4812.0,1.600233965241815e-05,1.5733340243663166e-05
2021-01-03 10:00:00,64,16,4779.5,5571.0,1.5969187452809804e-05,1.3258555082667093e-05
2021-01-03 10:15:00,49,14,5964.5,6089.0,1.2318939867231998e-05,1.1695701245007394e-05
2021-01-03 10:30:00,73,18,4463.5,5034.5,1.8393913983003012e-05,1.4489242140189857e-05
2021-01-03 10:45:00,82,22,3892.0,4199.5,2.127798704014897e-05,1.842816158147132e-05
2021-01-03 11:00:00,116,27,2928.0,3712.0,3.020050007862544e-05,2.1409286079602896e-05
2021-01-03 11:15:00,83,18,3818.0,5005.5,2.1916430800982173e-05,1.479450433478977e-05
2021-01-03 11:30:00,77,12,4061.5,7055.5,2.064723449064211e-05,9.788319435279223e-06
2021-01-03 11:45:00,75,15,4236.5,6106.5,1.9657271539258718e-05,1.1697028253002045e-05
2021-01-03 12:00:00,76,13,4209.5,7159.5,1.9771308397551058e-05,9.422891392478647e-06
2021-01-03 12:15:00,84,19,3873.5,5130.5,2.192078246754941e-05,1.4405562063331399e-05
2021-01-03 12:30:00,84,13,3785.0,6832.0,2.216812729994321e-05,1.0055420838699448e-05
2021-01-03 12:45:00,78,17,3951.0,5454.5,2.1215628302192147e-05,1.3412334614079795e-05
2021-01-03 13:00:00,84,25,3697.0,4080.5,2.281763575067169e-05,1.9045660065440888e-05
2021-01-03 13:15:00,80,18,3869.5,5275.5,2.1578604382182975e-05,1.389096824679003e-05
2021-01-03 13:30:00,73,22,4138.5,4512.5,1.9568112982531574e-05,1.6980654403546797e-05
2021-01-03 13:45:00,65,16,4571.0,5774.5,1.729540336073635e-05,1.2485368708544675e-05
2021-01-03 14:00:00,59,16,4989.0,5884.5,1.5628282104795843e-05,1.2214989930267674e-05
2021-01-03 14:15:00,68,27,4386.5,3771.0,1.8222189589019952e-05,2.1125818332046225e-05
2021-01-03 14:30:00,50,12,5642.0,7216.5,1.3327536743352424e-05,9.328437976381951e-06
2021-01-03 14:45:00,60,17,4777.0,5336.0,1.6387483131134553e-05,1.3645828149256462e-05
2021-01-03 15:00:00,68,23,4358.5,4276.0,1.863265367075608e-05,1.8028059498866975e-05
2021-01-03 15:15:00,90,21,3386.0,4540.0,2.487237019593624e-05,1.6708344704290146e-05
2021-01-03 15:30:00,62,7,4609.0,10902.0,1.7165361960727313e-05,5.491302952830492e-06
2021-01-03 15:45:00,54,15,5078.5,5908.0,1.505645753340094e-05,1.2000355210514231e-05
2021-01-03 16:00:00,48,12,5641.5,7284.0,1.3278522543058376e-05,9.196769481440153e-06
2021-01-03 16:15:00,71,15,4222.0,6006.5,1.9654441696206e-05,1.1622879405652436e-05
2021-01-03 16:30:00,58,13,4812.0,6519.0,1.6642697356565774e-05,1.070470735388692e-05
2021-01-03 16:45:00,73,25,3909.0,3810.0,2.1099272075113408e-05,2.07073463866923e-05
2021-01-03 17:00:00,61,15,4554.5,5867.5,1.769298038254544e-05,1.2326544968057813e-05
2021-01-03 17:15:00,52,13,5154.0,6387.0,1.5187221938759866e-05,1.0890636230968613e-05
2021-01-03 17:30:00,53,12,5101.0,6861.0,1.5588982648285787e-05,1.0092472277240213e-05
2021-01-03 17:45:00,84,26,3402.5,3586.0,2.472232269753504e-05,2.2265764161026006e-05
2021-01-03 18:00:00,44,10,5766.5,7924.5,1.3110689979857213e-05,8.489187746027271e-06
2021-01-03 18:15:00,54,12,4909.5,6656.5,1.6024490168975285e-05,1.038356904035055e-05
2021-01-03 18:30:00,61,23,4402.0,3913.0,1.8232428795640475e-05,2.021665219271568e-05
2021-01-03 18:45:00,69,27,3918.0,3388.0,2.075562507520154e-05,2.373013041025001e-05
2021-01-03 19:00:00,54,15,4971.0,5764.0,1.602648287258679e-05,1.2617617221869866e-05
2021-01-03 19:15:00,56,18,4818.5,4764.5,1.674500938916598e-05,1.5788254941723794e-05
2021-01-03 19:30:00,70,12,3922.0,6640.5,2.113222220109e-05,1.0432859333757603e-05
2021-01-03 19:45:00,48,16,5415.5,5210.0,1.4530136259379886e-05,1.4042084126126001e-05
2021-01-03 20:00:00,57,15,4615.5,5445.5,1.752517475981287e-05,1.3500037800105839e-05
2021-01-03 20:15:00,62,22,4353.0,3916.5,1.899914932841072e-05,2.0189079910213652e-05
2021-01-03 20:30:00,56,15,4814.0,5436.0,1.6956912485374663e-05,1.3671187880400802e-05
2021-01-03 20:45:00,48,15,5361.0,5256.5,1.4817261492252579e-05,1.4036217183324224e-05
2021-01-03 21:00:00,41,12,6135.0,6421.5,1.2609750966645054e-05,1.1141502654463007e-05
2021-01-03 21:15:00,60,10,4534.5,7281.0,1.855480346752167e-05,9.378989001259598e-06
2021-01-03 21:30:00,57,15,4608.0,5180.5,1.810210540189056e-05,1.4597261553732519e-05
2021-01-03 21:45:00,45,8,5644.0,8564.5,1.4088956418474567e-05,7.885144978246855e-06
2021-01-03 22:00:00,54,14,4968.5,5562.5,1.6431613450553622e-05,1.3361251987486232e-05
2021-01-03 22:15:00,42,6,6058.0,11001.5,1.299878585150249e-05,5.790242669070261e-06
2021-01-03 22:30:00,42,12,6014.0,6364.0,1.2973177338083165e-05,1.1260849124328219e-05
2021-01-03 22:45:00,54,6,4962.5,11204.5,1.6503016843162354e-05,5.470778747118723e-06
2021-01-03 23:00:00,46,9,5790.0,8144.5,1.3812830738472968e-05,8.201240209769501e-06
2021-01-03 23:15:00,38,8,6658.5,8882.5,1.1694401889815344e-05,7.405076179721199e-06
2021-01-03 23:30:00,52,11,4970.0,6704.0,1.6485730490643868e-05,1.0783901399848436e-05
2021-01-03 23:45:00,44,14,5579.5,5159.0,1.450102627717789e-05,1.4728144748206585e-05
2021-01-04 00:00:00,38,12,6041.5,5731.0,1.2949390714128227e-05,1.2923639598462516e-05
2021-01-04 00:15:00,55,22,4342.5,3296.5,1.9588624636363896e-05,2.535429749580213e-05
2021-01-04 00:30:00,41,12,5364.0,5355.5,1.5135903803578793e-05,1.4170394267603174e-05
2021-01-04 00:45:00,34,6,6111.0,9169.5,1.2982728389103062e-05,7.465667262675771e-06
2021-01-04 01:00:00,27,6,7424.5,9337.0,1.0310683816006994e-05,7.4433929962634156e-06
2021-01-04 01:15:00,35,11,5666.0,5332.0,1.4115749142972372e-05,1.4443220417986801e-05
2021-01-04 01:30:00,33,8,5860.5,6769.5,1.3778009545238007e-05,1.0910658076341874e-05
2021-01-04 01:45:00,43,12,4547.5,4693.5,1.841787064572626e-05,1.6985041839819733e-05
2021-01-04 02:00:00,41,10,4720.0,5560.5,1.7572952397443608e-05,1.3882853703875951e-05
2021-01-04 02:15:00,40,11,4708.0,5011.5,1.7168104066179613e-05,1.5467447350918414e-05
2021-01-04 02:30:00,40,14,4626.5,4041.5,1.7336453317048624e-05,2.029270781544652e-05
2021-01-04 02:45:00,32,12,5626.0,4468.5,1.3771614980074195e-05,1.7719552640361005e-05
2021-01-04 03:00:00,35,11,5342.0,5313.0,1.4640737223865238e-05,1.4452974619262658e-05
2021-01-04 03:15:00,32,8,5605.0,6668.0,1.4015582700040687e-05,1.1553497749234219e-05
2021-01-04 03:30:00,35,11,5187.0,5033.0,1.5439770997316567e-05,1.587365723290407e-05
2021-01-04 03:45:00,20,5,8131.5,9823.0,9.011460775814682e-06,7.356359720105224e-06
2021-01-04 04:00:00,27,9,6575.5,6081.5,1.1821195227914834e-05,1.252691546976629e-05
2021-01-04 04:15:00,25,8,6777.5,6397.0,1.1396411406804935e-05,1.1955787497833016e-05
2021-01-04 04:30:00,26,9,6613.0,5761.5,1.190349198093793e-05,1.3379994826402e-05
2021-01-04 04:45:00,21,4,7823.0,11800.0,9.780702673624937e-06,6.0546248251727085e-06
2021-01-04 05:00:00,25,5,7044.5,10227.5,1.1085373337637413e-05,6.9851230848538775e-06
2021-01-04 05:15:00,30,11,6075.0,5054.5,1.3203051489260198e-05,1.5674651239009933e-05
2021-01-04 05:30:00,25,6,7103.0,8606.5,1.0954467100229867e-05,8.239030760421344e-06
2021-01-04 05:45:00,29,6,6452.5,8759.5,1.2534415615288527e-05,8.353253522636621e-06
2021-01-04 06:00:00,28,6,6812.5,9372.0,1.1442330246900967e-05,7.487897685366028e-06
2021-01-04 06:15:00,20,6,8937.0,9125.5,8.212759754192098e-06,7.986784533857976e-06
2021-01-04 06:30:00,15,4,11724.5,13562.0,5.895776815761692e-06,4.924519428460275e-06
2021-01-04 06:45:00,45,13,4749.0,4852.5,1.762010352006597e-05,1.6511773529594814e-05
2021-01-04 07:00:00,23,9,8808.5,7367.0,8.3972467253476e-06,9.983748675766667e-06
2021-01-04 07:15:00,30,9,7124.0,7256.5,1.08913953620082e-05,1.0591786657879407e-05
2021-01-04 07:30:00,47,18,5155.5,4180.0,1.6095195892232046e-05,1.9663921728851997e-05
2021-01-04 07:45:00,36,10,6502.0,6822.5,1.2204891652769474e-05,1.1012463906649547e-05
2021-01-04 08:00:00,35,12,6955.5,6445.0,1.0999606528360755e-05,1.183861598686703e-05
2021-01-04 08:15:00,40,10,6322.5,7371.0,1.2380983922982852e-05,1.01621368941461e-05
2021-01-04 08:30:00,36,12,7076.0,6647.5,1.0635774076068828e-05,1.1234713767579986e-05
2021-01-04 08:45:00,44,8,6159.5,9352.0,1.2822156686754712e-05,7.543191845055296e-06
2021-01-04 09:00:00,40,7,7014.0,11031.5,1.0859290204214382e-05,5.769931403758367e-06
2021-01-04 09:15:00,58,13,5285.5,6541.0,1.5650850043539045e-05,1.1263485858260292e-05
2021-01-04 09:30:00,45,15,6580.0,5928.0,1.1848344351854754e-05,1.2689335459501985e-05
2021-01-04 09:45:00,49,16,6237.0,5669.0,1.267449743677689e-05,1.3292359634759187e-05
2021-01-04 10:00:00,50,14,6640.0,6950.5,1.0785441121306227e-05,1.0105990181308682e-05
2021-01-04 10:15:00,54,19,6157.5,5245.0,1.2674065974146311e-05,1.4398771708990217e-05
2021-01-04 10:30:00,49,10,6719.5,8857.0,1.148240415297468e-05,7.354368789235558e-06
2021-01-04 10:45:00,45,12,7109.0,7595.0,1.0659564080680107e-05,9.088265231932527e-06
2021-01-04 11:00:00,63,23,5530.0,4737.5,1.4652791635907434e-05,1.6135097063131726e-05
2021-01-04 11:15:00,70,23,4934.5,4531.0,1.6804305935352874e-05,1.723432538106592e-05
2021-01-04 11:30:00,70,19,4921.0,5321.5,1.6991817226304305e-05,1.4181146986095758e-05
2021-01-04 11:45:00,64,18,5303.5,5514.5,1.5488638720483555e-05,1.335373982611947e-05
2021-01-04 12:00:00,64,19,5295.0,5599.0,1.5436301018482316e-05,1.329322045756664e-05
2021-01-04 12:15:00,53,20,5983.5,4992.5,1.3173583336461025e-05,1.49189935945301e-05
2021-01-04 12:30:00,84,24,4072.0,4362.5,2.0920627140628453e-05,1.7789360628142324e-05
2021-01-04 12:45:00,61,19,5241.0,5200.0,1.5285167348777705e-05,1.4150412931392096e-05
2021-01-04 13:00:00,51,14,6086.0,7077.0,1.2784473332340655e-05,9.861245235785896e-06
2021-01-04 13:15:00,59,16,5358.0,6080.5,1.4723887186075494e-05,1.1694897662336145e-05
2021-01-04 13:30:00,65,20,4958.0,5042.0,1.6389486824995835e-05,1.4765955907379065e-05
2021-01-04 13:45:00,70,22,4627.0,4617.5,1.8081038698847128e-05,1.6429177921275865e-05
2021-01-04 14:00:00,65,17,4801.5,5846.5,1.7068390941778668e-05,1.2372697677499084e-05
2021-01-04 14:15:00,65,15,4673.0,6123.5,1.753949962775785e-05,1.1500553943348272e-05
2021-01-04 14:30:00,48,20,5990.5,4861.0,1.3037990258991527e-05,1.5335988504143013e-05
2021-01-04 14:45:00,44,16,6370.0,5802.0,1.2025896127415465e-05,1.2384926615439516e-05
2021-01-04 15:00:00,53,18,5549.5,5612.0,1.423267359967947e-05,1.269532283148017e-05
2021-01-04 15:15:00,64,35,4919.0,3364.5,1.6303501915788848e-05,2.405438765776242e-05
2021-01-04 15:30:00,58,24,5330.5,4526.0,1.4792310854801737e-05,1.6690032712464113e-05
2021-01-04 15:45:00,42,18,6657.0,5505.5,1.111867063056099e-05,1.2934268049771065e-05
2021-01-04 16:00:00,70,19,4367.0,5213.0,1.9011515274801947e-05,1.4004136379650666e-05
2021-01-04 16:15:00,54,23,5233.0,4246.0,1.5359318455842385e-05,1.8085244406351854e-05
2021-01-04 16:30:00,80,23,3726.0,4184.5,2.2754565276874703e-05,1.8266348779251968e-05
2021-01-04 16:45:00,86,24,3512.0,4189.0,2.4345219745332016e-05,1.8500973999193665e-05
2021-01-04 17:00:00,97,30,3195.0,3539.5,2.68882852730644e-05,2.2614798370226863e-05
2021-01-04 17:15:00,96,25,3161.0,3897.0,2.728675049194316e-05,2.005625378060384e-05
2021-01-04 17:30:00,82,27,3606.0,3621.5,2.357731057643649e-05,2.2090208228848013e-05
2021-01-04 17:45:00,78,14,3708.0,6024.0,2.2417716203783934e-05,1.181847497775594e-05
2021-01-04 18:00:00,87,25,3317.5,3732.5,2.543214178389812e-05,2.1052277014281865e-05
2021-01-04 18:15:00,116,21,2623.0,4187.5,3.435974175692023e-05,1.8358697476640743e-05
2021-01-04 18:30:00,111,23,2728.5,3868.0,3.2509172126108644e-05,2.0033848493585247e-05
2021-01-04 18:45:00,118,23,2576.0,3865.5,3.488277908144774e-05,2.0129916732161828e-05
2021-01-04 19:00:00,90,22,3217.5,4104.0,2.707046170477135e-05,1.9015892964724652e-05
2021-01-04 19:15:00,67,18,4183.5,4657.0,2.019833559685328e-05,1.6160716530258247e-05
2021-01-04 19:30:00,88,17,3238.5,4881.5,2.685258419505717e-05,1.5254968857429751e-05
2021-01-04 19:45:00,119,26,2495.0,3401.0,3.6496999578597666e-05,2.3518812336159813e-05
2021-01-04 20:00:00,60,18,4496.0,4750.0,1.8480263232869488e-05,1.5961026719645453e-05
2021-01-04 20:15:00,67,13,4075.0,6016.0,2.0807660200349812e-05,1.199037449628898e-05
2021-01-04 20:30:00,84,20,3402.5,4293.0,2.5583774526540274e-05,1.809790969143064e-05
2021-01-04 20:45:00,56,19,4821.5,4376.0,1.6869563331353167e-05,1.740460672459042e-05
2021-01-04 21:00:00,60,16,4498.5,5136.0,1.8600740681493936e-05,1.4700005053126737e-05
2021-01-04 21:15:00,52,12,5048.0,6393.5,1.597049144580552e-05,1.1220269791387131e-05
2021-01-04 21:30:00,56,13,4805.5,5921.0,1.7092008417814146e-05,1.2305874824641286e-05
2021-01-04 21:45:00,46,9,5657.0,8109.5,1.4212598850942278e-05,8.572465431533148e-06
2021-01-04 22:00:00,55,12,5095.5,6639.5,1.644986246419538e-05,1.1064649826884334e-05
2021-01-04 22:15:00,65,19,4402.0,4347.5,1.9537672540192e-05,1.794652125576532e-05
2021-01-04 22:30:00,53,11,5187.0,6847.5,1.6048798035869368e-05,1.037983594197483e-05
2021-01-04 22:45:00,52,19,5127.0,4188.0,1.6082888734245728e-05,1.8497929205504207e-05
2021-01-04 23:00:00,48,18,5425.0,4330.5,1.5244110612536947e-05,1.800923873947335e-05
2021-01-04 23:15:00,56,14,4614.5,5206.5,1.8233529180972665e-05,1.450174590662326e-05
2021-01-04 23:30:00,50,12,5122.0,5814.5,1.6305265883448654e-05,1.2691804901575052e-05
2021-01-04 23:45:00,68,18,3775.0,4074.5,2.2878198489904326e-05,1.9568556808063988e-05
2021-01-05 00:00:00,54,16,4595.5,4413.5,1.84835734087098e-05,1.7641895974560386e-05
2021-01-05 00:15:00,71,28,3582.5,2700.0,2.4691564109733485e-05,3.1608131417579536e-05
2021-01-05 00:30:00,40,13,5742.0,5094.0,1.4144566665287573e-05,1.5209552534964423e-05
2021-01-05 00:45:00,42,12,5366.0,5264.5,1.54317188693547e-05,1.4618636324874826e-05
2021-01-05 01:00:00,42,10,5367.5,6174.0,1.5771212280517294e-05,1.2132506381698355e-05
2021-01-05 01:15:00,42,15,5289.5,4247.5,1.6141150518150146e-05,1.9076955165339968e-05
2021-01-05 01:30:00,52,20,4229.0,3274.0,2.0583437536985866e-05,2.594841455187088e-05
2021-01-05 01:45:00,59,13,3656.0,4509.0,2.4142530955635033e-05,1.79085808276244e-05
2021-01-05 02:00:00,50,9,4224.0,6264.0,2.0620282852543944e-05,1.2120216386263216e-05
2021-01-05 02:15:00,49,11,4223.0,5099.5,2.0542549699345112e-05,1.5107047162827874e-05
2021-01-05 02:30:00,38,11,5151.5,5129.0,1.6319252681296165e-05,1.5534638713731916e-05
2021-01-05 02:45:00,40,7,4803.0,7334.5,1.7557543752301684e-05,1.00512037034378e-05
2021-01-05 03:00:00,45,13,4542.5,4730.5,1.8864507560894628e-05,1.6393980130496082e-05
2021-01-05 03:15:00,37,6,5153.5,8701.0,1.6119426653776934e-05,8.308201025232008e-06
2021-01-05 03:30:00,56,8,3579.5,6626.0,2.4749368449151543e-05,1.1436658780137382e-05
2021-01-05 03:45:00,52,9,3812.0,5990.0,2.285183922149057e-05,1.2867547188154993e-05
2021-01-05 04:00:00,64,11,3201.0,5310.0,2.7732724137826442e-05,1.5022868903617371e-05
2021-01-05 04:15:00,44,10,4451.0,5477.5,1.954989911807739e-05,1.4309140392700049e-05
2021-01-05 04:30:00,56,5,3607.0,10154.0,2.4640610101506114e-05,7.095872331065021e-06
2021-01-05 04:45:00,33,7,5748.5,7494.0,1.4441937285230887e-05,9.940329621330244e-06
2021-01-05 05:00:00,44,11,4671.0,5461.0,1.8603211675375647e-05,1.4532387407025751e-05
2021-01-05 05:15:00,44,10,4565.0,5652.5,1.883313330262962e-05,1.3833573806958015e-05
2021-01-05 05:30:00,41,12,4948.0,5053.5,1.7244990750796422e-05,1.5665571382134196e-05
2021-01-05 05:45:00,46,12,4506.5,4943.5,1.891665158817627e-05,1.513962519334563e-05
2021-01-05 06:00:00,40,6,5392.5,9558.0,1.4395557530945953e-05,6.235346934703448e-06
2021-01-05 06:15:00,44,14,4930.5,4505.0,1.6441425366952067e-05,1.5892512129392292e-05
2021-01-05 06:30:00,47,13,4798.0,4920.0,1.7250181585688075e-05,1.4606905695569613e-05
2021-01-05 06:45:00,39,11,5588.0,5674.0,1.4532462727027807e-05,1.2970229785307326e-05
2021-01-05 07:00:00,48,16,4884.5,4420.5,1.730318973488269e-05,1.7445232872052303e-05
2021-01-05 07:15:00,49,12,4834.5,5585.0,1.751187680501883e-05,1.3615059163105005e-05
2021-01-05 07:30:00,54,11,4671.0,6355.5,1.8180269492194774e-05,1.136875700212079e-05
2021-01-05 07:45:00,48,10,5194.5,6827.0,1.610131484007872e-05,1.0643789614854474e-05
2021-01-05 08:00:00,53,19,5085.5,4409.5,1.6503129989861473e-05,1.813054949878573e-05
2021-01-05 08:15:00,53,20,5163.0,4203.5,1.6191462516764273e-05,1.9542376177061747e-05
2021-01-05 08:30:00,69,23,4248.0,3896.0,2.0283820625176748e-05,2.113182029500021e-05
2021-01-05 08:45:00,61,17,4834.0,5062.0,1.729196980765377e-05,1.536564819534981e-05
2021-01-05 09:00:00,63,17,4865.0,5442.5,1.711251095676049e-05,1.3398898610534216e-05
2021-01-05 09:15:00,63,18,4832.5,4966.0,1.7293373014761954e-05,1.541164503899146e-05
2021-01-05 09:30:00,114,18,2934.5,5174.5,3.074126907509229e-05,1.4869433978474015e-05
2021-01-05 09:45:00,115,17,2922.5,5483.5,3.0433988678556208e-05,1.3564385349825494e-05
2021-01-05 10:00:00,115,31,3237.5,3638.0,2.5775986060346734e-05,2.2075149505730286e-05
2021-01-05 10:15:00,106,23,3298.0,4474.5,2.6069950103099274e-05,1.691227456121839e-05
2021-01-05 10:30:00,83,17,4095.0,5787.5,2.0240496111629997e-05,1.215572484587256e-05
2021-01-05 10:45:00,91,28,3863.5,3866.5,2.210421969553988e-05,2.0635454068427167e-05
2021-01-05 11:00:00,182,21,2165.0,5115.5,4.3472362087514174e-05,1.4510929839654224e-05
2021-01-05 11:15:00,156,26,2365.0,4212.0,3.8092959029313266e-05,1.8707323917313625e-05
2021-01-05 11:30:00,154,32,2363.5,3490.5,3.825475830817586e-05,2.3208721837666597e-05
2021-01-05 11:45:00,148,31,2455.0,3572.5,3.640062727134995e-05,2.1801783807885492e-05
2021-01-05 12:00:00,135,17,2689.5,6125.0,3.3147624788530435e-05,1.1652854606647611e-05
2021-01-05 12:15:00,152,22,2386.0,4837.0,3.7988052757407786e-05,1.5781684780932283e-05
2021-01-05 12:30:00,150,22,2419.5,4797.5,3.757716470772732e-05,1.5838641678089688e-05
2021-01-05 12:45:00,133,16,2649.0,6030.5,3.375870143220656e-05,1.1716967853766384e-05
2021-01-05 13:00:00,153,26,2338.0,4300.5,3.9002792905876316e-05,1.8346500475597746e-05
