time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:15:00,538,273,428.0,277.0,0.00021742512876780977,0.0003551824766236588
2021-01-03 07:30:00,669,403,354.0,217.0,0.00025783148688990484,0.00048647526339678035
2021-01-03 07:45:00,580,302,423.0,282.0,0.00021473305719155815,0.00036276363426698924
2021-01-03 08:00:00,697,425,374.0,224.5,0.00024105169088942197,0.0004641557116817617
2021-01-03 08:15:00,584,276,502.5,325.5,0.00019656482768602132,0.00030993754084774656
2021-01-03 08:30:00,731,407,390.5,237.5,0.00023757114540816577,0.0004299212515250585
2021-01-03 08:45:00,696,370,410.5,254.5,0.00022553269948707514,0.0003875920269177425
2021-01-03 09:00:00,1093,732,283.0,164.0,0.0003275881033667845,0.0006698873728975648
2021-01-03 09:15:00,679,371,514.5,288.5,0.00019131395211234272,0.000354451374239506
2021-01-03 09:30:00,776,412,456.5,261.5,0.00021585361342008646,0.0003904517488826636
2021-01-03 09:45:00,860,436,408.5,256.0,0.0002372760707082691,0.00040351390271983176
2021-01-03 10:00:00,1060,590,393.5,215.0,0.0002644896671871624,0.000488909218673349
2021-01-03 10:15:00,958,506,405.0,242.0,0.00024084784475118882,0.0004227160592838388
2021-01-03 10:30:00,1124,681,337.0,194.0,0.0002832158810533615,0.0005481763276371831
2021-01-03 10:45:00,1078,565,344.0,228.5,0.00027972768328390956,0.00047326869516051346
2021-01-03 11:00:00,1183,698,310.0,193.0,0.00030799303097425767,0.0005534696919838083
2021-01-03 11:15:00,1092,563,327.0,227.0,0.00028834629439364497,0.0004627392189159245
2021-01-03 11:30:00,1122,604,320.0,207.0,0.00030085970257792786,0.0004926787449090542
2021-01-03 11:45:00,1317,748,276.0,184.0,0.00034518168822938306,0.0005832918088830352
2021-01-03 12:00:00,1577,933,230.0,161.0,0.00041025464924918456,0.0006762736668601984
2021-01-03 12:15:00,1450,813,245.0,176.0,0.0003783944592612696,0.0006164064188151805
2021-01-03 12:30:00,1357,783,263.5,181.5,0.00035812081840503484,0.0006056457320539744
2021-01-03 12:45:00,1256,754,275.0,182.0,0.0003416260147122222,0.0005948764881774215
2021-01-03 13:00:00,1622,1020,218.0,142.0,0.0004405976808046368,0.0007770629306699883
2021-01-03 13:15:00,1543,986,241.0,147.0,0.0004161973320213542,0.0007609163717408315
2021-01-03 13:30:00,1443,854,254.0,167.0,0.0003868053018327816,0.0006591581300285892
2021-01-03 13:45:00,1504,879,244.0,159.0,0.0004001890254545764,0.000685914943425673
2021-01-03 14:00:00,1736,1046,221.0,143.0,0.00045984233447331495,0.0007985549666912492
2021-01-03 14:15:00,1498,845,245.0,167.0,0.00040142411771105715,0.0006611598700214466
2021-01-03 14:30:00,1522,910,244.0,156.0,0.0004056902184676478,0.0007074065465422978
2021-01-03 14:45:00,1460,829,242.0,164.5,0.0003987620895242741,0.000665434796219624
2021-01-03 15:00:00,1592,867,229.0,160.0,0.00043622330358593635,0.0006795794602398986
2021-01-03 15:15:00,1667,893,220.0,157.0,0.000460691567962508,0.0007105024676633858
2021-01-03 15:30:00,1701,1061,213.0,143.0,0.0004709400112128574,0.0008323246332790217
2021-01-03 15:45:00,1835,1115,201.0,132.0,0.0005116407328479764,0.0008920264039815578
2021-01-03 16:00:00,2334,1358,162.0,104.0,0.0006456681586562137,0.0010407677463163106
2021-01-03 16:15:00,2401,1441,160.0,101.0,0.0006646523170787409,0.0011165712815696775
2021-01-03 16:30:00,1881,1065,190.0,133.0,0.0005397398918569003,0.0008769625639915054
2021-01-03 16:45:00,1623,878,222.0,153.0,0.0004690975147658776,0.0007272420051006336
2021-01-03 17:00:00,1500,851,230.0,155.5,0.0004350732880953797,0.0006993259845211466
2021-01-03 17:15:00,1570,952,224.0,142.0,0.0004585372777664036,0.0007975296686063169
2021-01-03 17:30:00,1432,823,240.0,156.0,0.000421196663251797,0.0006921753903473912
2021-01-03 17:45:00,1320,756,251.0,169.0,0.0003884936423898363,0.0006474199117590639
2021-01-03 18:00:00,1318,761,251.0,169.0,0.0003927247589420865,0.0006460271874726754
2021-01-03 18:15:00,1385,876,244.0,149.0,0.0004109984978524216,0.0007580005399455902
2021-01-03 18:30:00,1401,825,240.5,154.0,0.0004187480777490543,0.0007251625243039319
2021-01-03 18:45:00,1281,811,254.0,156.0,0.0003853326916135242,0.0007127828060263983
2021-01-03 19:00:00,1634,1006,212.0,134.0,0.00048494950025568175,0.0008462215283467387
2021-01-03 19:15:00,1568,921,220.0,142.0,0.00046886026289664736,0.0008078323778515343
2021-01-03 19:30:00,1539,932,221.0,146.0,0.000464606999535393,0.0008102854082551737
2021-01-03 19:45:00,1447,862,227.0,147.5,0.0004380230659858895,0.0007565172822950383
2021-01-03 20:00:00,1372,775,234.0,158.0,0.0004218340310607589,0.0006975019530054684
2021-01-03 20:15:00,1341,780,235.0,153.0,0.0004109332136999801,0.0007157946513621206
2021-01-03 20:30:00,1642,826,196.5,151.5,0.0004972008982318785,0.0007528267459474043
2021-01-03 20:45:00,1365,688,236.0,169.5,0.00042136587368593267,0.0006437944948084713
2021-01-03 21:00:00,1423,732,229.0,157.0,0.0004376506250130711,0.0006796316619222435
2021-01-03 21:15:00,1569,865,203.0,145.5,0.0004852081106756918,0.0008112825486089552
2021-01-03 21:30:00,1230,585,247.0,182.0,0.0003906243797250068,0.0005692932005955683
2021-01-03 21:45:00,1161,594,263.0,179.0,0.00036349507559664383,0.0005854720146348291
2021-01-03 22:00:00,1095,557,299.0,190.0,0.0003331966060806707,0.0005315869540735593
2021-01-03 22:15:00,1261,637,248.0,170.0,0.0003902730704463009,0.0006147307633662928
2021-01-03 22:30:00,1618,865,199.5,133.0,0.0004997762126909182,0.0008117195410453259
2021-01-03 22:45:00,3152,1924,91.0,61.0,0.0009632872053638473,0.0017542963849094039
2021-01-03 23:00:00,2808,1653,113.0,68.0,0.0008431832329050455,0.001506294451860998
2021-01-03 23:15:00,3652,1804,85.0,62.0,0.001123893571094885,0.0016698446785271305
2021-01-03 23:30:00,2674,1293,112.0,86.0,0.0008477469871534945,0.0012675985918185481
2021-01-03 23:45:00,2091,845,143.0,125.0,0.0006891283169449767,0.0008889487365881832
2021-01-04 00:00:00,1741,748,171.5,137.0,0.0005932865587709803,0.0008055735349708303
2021-01-04 00:15:00,1271,529,212.0,173.0,0.0004526753075057911,0.0006096556079672423
2021-01-04 00:30:00,1161,505,225.5,179.5,0.000428604495511097,0.0005963374254283003
2021-01-04 00:45:00,965,394,256.5,207.0,0.00036848037927895457,0.0004902454835823756
2021-01-04 01:00:00,943,431,263.0,193.0,0.0003601101792035035,0.0005346837302315886
2021-01-04 01:15:00,824,347,277.0,220.0,0.00033232506553740673,0.0004556179531855836
2021-01-04 01:30:00,805,325,268.0,229.5,0.0003360999298156544,0.0004432454843513887
2021-01-04 01:45:00,780,286,270.0,247.5,0.00033409160706201124,0.00040481016384903695
2021-01-04 02:00:00,656,280,335.0,260.5,0.00028116723835909773,0.00038871990370852673
2021-01-04 02:15:00,665,274,336.0,262.0,0.000285419730100236,0.0003852800521956042
2021-01-04 02:30:00,613,255,352.0,271.5,0.00026568114708377016,0.0003696171780670616
2021-01-04 02:45:00,553,221,403.5,315.5,0.00023799072137440717,0.00032633509445998185
2021-01-04 03:00:00,555,230,406.0,331.0,0.00023216026169272017,0.00030219856022094656
2021-01-04 03:15:00,566,229,377.5,305.5,0.00024790061900696966,0.00033071887307182954
2021-01-04 03:30:00,523,207,410.5,341.5,0.00023071429233133042,0.0002987133679282857
2021-01-04 03:45:00,501,208,412.0,328.5,0.00022573709243415776,0.0003060245643563774
2021-01-04 04:00:00,477,210,443.5,345.5,0.00020884111569316208,0.0002922946942945468
2021-01-04 04:15:00,502,197,397.0,344.5,0.00022883994104864306,0.00029441126713413795
2021-01-04 04:30:00,514,233,383.0,281.0,0.00023532287993084986,0.00034639319939462957
2021-01-04 04:45:00,544,235,352.0,270.0,0.00025336677402152216,0.00035570920847889664
2021-01-04 05:00:00,514,235,392.0,302.5,0.00022791527582182523,0.00032830078498813234
2021-01-04 05:15:00,496,211,411.5,333.0,0.00021829045128910195,0.00030066831013009964
2021-01-04 05:30:00,538,243,376.0,294.5,0.00023574013199694678,0.00033368074579706445
2021-01-04 05:45:00,469,193,452.5,389.0,0.00020271175598518345,0.00026869632164481133
2021-01-04 06:00:00,528,252,425.0,319.5,0.00021576965608441823,0.0003144917027853732
2021-01-04 06:15:00,530,224,425.5,339.0,0.00021763813348609068,0.0002981732892640311
2021-01-04 06:30:00,546,231,415.0,363.5,0.00021460627609372557,0.0002843909969935809
2021-01-04 06:45:00,566,267,403.0,292.0,0.00022162174649682974,0.00033912642556937036
2021-01-04 07:00:00,574,258,421.0,329.5,0.00020956607044997924,0.0002862007953719778
2021-01-04 07:15:00,657,314,365.5,255.5,0.0002385215584279796,0.00036953566784157034
2021-01-04 07:30:00,704,324,366.5,267.0,0.00024108548740705025,0.00035395059111933595
2021-01-04 07:45:00,680,306,390.0,279.5,0.00023053684233009008,0.0003369813955434761
2021-01-04 08:00:00,722,324,387.0,301.5,0.00022690616895647045,0.00031964263164540983
2021-01-04 08:15:00,834,381,342.0,248.0,0.0002581435147941925,0.0003871774156669665
2021-01-04 08:30:00,869,414,344.5,252.0,0.00025673576866955033,0.0003875976249815095
2021-01-04 08:45:00,833,371,379.5,278.0,0.00024274673909242442,0.0003498155218144394
2021-01-04 09:00:00,881,421,373.0,294.5,0.0002391758667478218,0.00034702016014032474
2021-01-04 09:15:00,953,437,354.0,260.0,0.00025715965674987434,0.00037862640923536534
2021-01-04 09:30:00,946,447,367.0,261.5,0.00024907852793010216,0.0003781421966931592
2021-01-04 09:45:00,997,491,349.0,249.0,0.00025788722335646044,0.00040790928629167263
2021-01-04 10:00:00,1054,533,434.0,262.0,0.0002273570988371353,0.000384749483331252
2021-01-04 10:15:00,1059,538,387.0,251.5,0.00024855251604853596,0.0004077125883914071
2021-01-04 10:30:00,1004,510,398.5,273.0,0.0002352721177466649,0.00037507280825101343
2021-01-04 10:45:00,1014,519,396.0,250.0,0.00024019551061799175,0.00039306747128108185
2021-01-04 11:00:00,1111,559,367.0,261.0,0.0002584008175792565,0.0003921530112300276
2021-01-04 11:15:00,1125,561,342.0,238.0,0.0002700692025324569,0.0004203676755990427
2021-01-04 11:30:00,1073,529,348.5,252.0,0.000260460284054636,0.00039483298713919245
2021-01-04 11:45:00,1156,569,328.0,233.0,0.0002797635368887342,0.0004221265533923321
2021-01-04 12:00:00,1153,616,321.0,230.0,0.00027809461053609553,0.0004309802000979501
2021-01-04 12:15:00,1117,593,327.0,230.0,0.00027763948277032013,0.0004423481600778175
2021-01-04 12:30:00,1107,562,327.5,242.0,0.00027570397910328215,0.0004165675280423328
2021-01-04 12:45:00,1061,515,343.0,255.5,0.0002658616812631662,0.0003835506662982594
2021-01-04 13:00:00,1093,556,329.0,252.0,0.00027398881082839885,0.00039163231079263977
2021-01-04 13:15:00,1169,617,319.0,229.5,0.00029173261221224163,0.0004509844911038375
2021-01-04 13:30:00,1123,606,329.0,232.0,0.00028315990314569723,0.00044740846399358563
2021-01-04 13:45:00,1090,550,323.5,246.5,0.00028154760259633383,0.0004107294480318965
2021-01-04 14:00:00,1172,633,300.5,225.0,0.00030775621821176307,0.0004607010370504071
2021-01-04 14:15:00,1099,562,311.0,236.0,0.0002965524629370135,0.0004308874210774485
2021-01-04 14:30:00,1089,578,318.0,227.0,0.00029579940400087027,0.0004432100677697332
2021-01-04 14:45:00,1073,586,321.0,222.5,0.0002932678760162907,0.00045359793729047215
2021-01-04 15:00:00,1055,588,343.0,253.0,0.00028331076693701584,0.0004147138791616855
2021-01-04 15:15:00,1101,578,354.0,260.0,0.000280471181395055,0.0003972410304624765
2021-01-04 15:30:00,1252,636,307.0,238.0,0.00031930988258985823,0.0004422858668802991
2021-01-04 15:45:00,1217,681,306.0,220.0,0.0003221767180331601,0.0004893464745496719
2021-01-04 16:00:00,1139,599,308.5,232.5,0.0003093445128285631,0.0004414988258637235
2021-01-04 16:15:00,1001,533,340.0,242.0,0.00028471625507959684,0.00041910588124284944
2021-01-04 16:30:00,1145,671,289.5,194.0,0.0003256747155252692,0.0005329008709077422
2021-01-04 16:45:00,1636,959,206.0,148.5,0.0004631253430623625,0.0007392680860511137
2021-01-04 17:00:00,1672,914,211.0,162.0,0.0004634764224388007,0.0006889975236795784
2021-01-04 17:15:00,1286,687,262.0,191.0,0.00036552876179832185,0.0005511458538909935
2021-01-04 17:30:00,1178,608,282.5,207.0,0.0003387081934029535,0.0004974387630792441
2021-01-04 17:45:00,1077,533,321.5,234.0,0.0003095369275830167,0.0004499462259388512
2021-01-04 18:00:00,1008,513,323.5,237.5,0.00029466205653068167,0.0004319927243330639
2021-01-04 18:15:00,1027,510,314.0,233.0,0.00030420219641687126,0.00044585408157556084
2021-01-04 18:30:00,1148,520,276.5,232.0,0.0003362209873943489,0.00045293918333323165
2021-01-04 18:45:00,1201,517,261.5,227.0,0.00035503574302388766,0.00045248551958815937
2021-01-04 19:00:00,1230,587,251.0,207.0,0.00036996297663187514,0.0005073785986496988
2021-01-04 19:15:00,1054,507,290.5,229.5,0.00031774695103109485,0.00045519351560227404
2021-01-04 19:30:00,1151,543,268.0,221.0,0.0003512195955512592,0.0004872616523284915
2021-01-04 19:45:00,1192,593,261.0,203.0,0.0003655833907368775,0.0005364098352054911
2021-01-04 20:00:00,1092,562,284.0,212.0,0.0003363407908382247,0.000498338723135597
2021-01-04 20:15:00,1100,550,273.0,205.0,0.00034161830179678805,0.0005072850748429953
2021-01-04 20:30:00,1167,576,267.0,197.5,0.00035543172467229165,0.0005212197991132023
2021-01-04 20:45:00,1054,548,299.0,202.0,0.0003175092812722543,0.0005019854992145027
2021-01-04 21:00:00,1083,568,278.0,198.0,0.00033574336930096557,0.0005218501793859991
2021-01-04 21:15:00,1118,569,273.0,199.0,0.00034336556608481866,0.0005320277926082733
2021-01-04 21:30:00,1022,507,304.0,219.0,0.0003119291536251081,0.00047992911816101014
2021-01-04 21:45:00,1138,571,264.0,189.5,0.0003516073367907025,0.0005438753068228253
2021-01-04 22:00:00,1103,532,285.5,213.0,0.00032989451450922733,0.0004905328089918722
2021-01-04 22:15:00,1086,514,287.0,210.5,0.00032642942120997715,0.0004855006276559671
2021-01-04 22:30:00,1058,513,294.0,224.0,0.0003203703456971658,0.00048407780347573513
2021-01-04 22:45:00,969,463,317.5,236.5,0.0002996984458362329,0.00045076532748149716
2021-01-04 23:00:00,913,416,321.5,254.0,0.0002899556872759632,0.00041621351753449515
2021-01-04 23:15:00,906,473,321.0,207.5,0.00029499245424930765,0.0004899518438452001
2021-01-04 23:30:00,878,418,336.0,231.5,0.0002863204689133584,0.00044209787073819766
2021-01-04 23:45:00,934,465,292.0,209.0,0.0003142387851407447,0.0005055210508749863
2021-01-05 00:00:00,805,402,338.0,229.5,0.0002755421591483591,0.0004432526363608297
2021-01-05 00:15:00,759,332,350.0,277.0,0.00026395629801813684,0.000374782129665586
2021-01-05 00:30:00,695,318,405.0,275.0,0.0002457618458093716,0.00037204905431682204
2021-01-05 00:45:00,648,282,399.5,303.0,0.0002380893768414725,0.0003435379536345585
2021-01-05 01:00:00,617,300,406.5,282.5,0.00023168661850188506,0.0003639751914509507
2021-01-05 01:15:00,594,271,422.5,309.5,0.0002282819858995521,0.00034465698998714216
2021-01-05 01:30:00,542,270,450.0,289.0,0.00021454275278935263,0.0003503035964502569
2021-01-05 01:45:00,544,235,426.0,323.0,0.00022260231931975352,0.0003237320380378257
2021-01-05 02:00:00,519,246,443.5,311.5,0.00021403853600940616,0.00033128591455786126
2021-01-05 02:15:00,521,251,430.0,299.5,0.00021842180394609804,0.00034471534889725424
2021-01-05 02:30:00,516,236,412.5,302.0,0.00022159827325128468,0.0003332886124037029
2021-01-05 02:45:00,536,226,395.0,306.0,0.00023527108628084258,0.0003245102909967061
2021-01-05 03:00:00,513,254,438.0,314.0,0.0002150553861941988,0.0003203131502420004
2021-01-05 03:15:00,524,261,400.5,273.5,0.00022828593423186792,0.00036140674459759234
2021-01-05 03:30:00,440,221,492.0,318.0,0.0001944593235290478,0.00031593769880129517
2021-01-05 03:45:00,469,235,454.0,290.0,0.00020610601143998227,0.00033598595435738036
2021-01-05 04:00:00,489,232,451.0,313.5,0.00021189534536558013,0.0003168459623308391
2021-01-05 04:15:00,412,202,515.5,351.5,0.00018305814628745195,0.00028904463593254097
2021-01-05 04:30:00,450,206,469.5,341.0,0.0001980049026013884,0.0002923499400398788
2021-01-05 04:45:00,459,215,472.0,319.5,0.000200874218603666,0.00030531012408371465
2021-01-05 05:00:00,480,204,454.0,364.0,0.00020294412736773435,0.00026950973009393206
2021-01-05 05:15:00,446,190,480.5,391.5,0.0001908994875675639,0.0002628379023322022
2021-01-05 05:30:00,475,212,452.5,359.5,0.00019978952699093415,0.0002767584277510375
2021-01-05 05:45:00,492,240,456.0,319.5,0.00020232592568223315,0.00030279250386691263
2021-01-05 06:00:00,457,208,558.5,435.5,0.00016446924479105747,0.00021615869373638617
2021-01-05 06:15:00,506,241,473.0,328.5,0.00018907639171994868,0.0002735782445131102
2021-01-05 06:30:00,548,267,460.5,315.5,0.0002011297767863205,0.0003000033708243913
2021-01-05 06:45:00,552,248,453.5,334.5,0.00020569024167485514,0.00029241972606874693
2021-01-05 07:00:00,543,272,481.5,341.5,0.00019574233387586044,0.0002965689588248891
2021-01-05 07:15:00,562,249,454.0,368.5,0.00020085050539633844,0.00028251247763442887
2021-01-05 07:30:00,593,277,463.0,337.5,0.00019964629275687963,0.00028628597178067806
2021-01-05 07:45:00,607,301,451.0,309.5,0.00020361454391516217,0.0003203780674071196
2021-01-05 08:00:00,698,315,424.0,326.0,0.00021734310816836434,0.00030058542590092127
2021-01-05 08:15:00,706,337,435.5,292.0,0.00021568250069501092,0.00032928903858349043
2021-01-05 08:30:00,711,342,439.0,309.0,0.0002090115429637778,0.00031422098003869883
2021-01-05 08:45:00,756,390,444.5,273.5,0.00021430703564895488,0.0003525060468344957
2021-01-05 09:00:00,839,436,409.5,292.5,0.0002278951855987627,0.0003436423408348775
2021-01-05 09:15:00,834,445,409.0,261.5,0.00022893131895732491,0.0003810101134639556
2021-01-05 09:30:00,816,402,431.5,293.5,0.0002200427681164501,0.00033208402551925296
2021-01-05 09:45:00,1026,432,340.0,290.0,0.00027152410768868407,0.0003446949688896833
2021-01-05 10:00:00,866,427,506.0,340.5,0.000194104381984872,0.0003040673819015107
2021-01-05 10:15:00,908,439,449.0,318.0,0.0002233161763548504,0.00032280384923369013
2021-01-05 10:30:00,896,401,460.5,357.5,0.0002184998134460298,0.0002867320978349939
2021-01-05 10:45:00,981,521,393.0,257.0,0.00023828834638818262,0.000383966841773234
2021-01-05 11:00:00,1107,584,354.0,244.0,0.00026441705951031966,0.0004035420488741937
2021-01-05 11:15:00,1154,630,331.0,222.5,0.00028179022256299687,0.0004532928487656764
2021-01-05 11:30:00,1155,619,324.0,227.0,0.0002869106873113189,0.00044894371304736317
2021-01-05 11:45:00,1185,632,327.5,242.0,0.00029145096835506547,0.00044447507634140754
2021-01-05 12:00:00,1216,622,309.5,232.0,0.00029857416105817035,0.00042635738619616547
2021-01-05 12:15:00,1205,627,306.0,228.0,0.0003011552866623447,0.00044977801625657
2021-01-05 12:30:00,1094,530,343.0,249.5,0.00027406278793502457,0.00038156727679034246
2021-01-05 12:45:00,1158,585,316.0,230.0,0.0002939291448007158,0.00042840163715333337
2021-01-05 13:00:00,1161,633,307.0,222.0,0.00029596236969753206,0.0004466667231174374
2021-01-05 13:15:00,1148,573,323.5,237.0,0.00029212846120060733,0.00042154391008828883
2021-01-05 13:30:00,1094,553,327.0,240.0,0.00028689754138772386,0.0004107837799090333
2021-01-05 13:45:00,1105,556,311.0,234.0,0.0002998113494739464,0.0004230559400173636
2021-01-05 14:00:00,1004,524,347.0,256.0,0.00026811849448794844,0.00038462583026697
2021-01-05 14:15:00,1060,575,323.5,233.0,0.0002887801029419337,0.0004397164096811024
2021-01-05 14:30:00,1037,588,333.0,228.0,0.0002840176918098555,0.00045140003101456
2021-01-05 14:45:00,982,530,340.0,239.0,0.000271772446203862,0.00041237658852519353
2021-01-05 15:00:00,1100,573,307.0,229.5,0.00030554562532273256,0.0004410053382426284
2021-01-05 15:15:00,950,489,346.0,252.0,0.00027145858699233313,0.0003926238109881675
2021-01-05 15:30:00,1009,540,331.0,230.0,0.00028925339084382584,0.0004367172449935221
2021-01-05 15:45:00,1117,575,296.0,220.0,0.00032627799761703144,0.00046846039472880213
2021-01-05 16:00:00,1196,563,274.0,229.0,0.00034974789493292505,0.00044274232868309716
2021-01-05 16:15:00,1188,577,269.5,216.0,0.00035058571127141914,0.0004715115499900304
2021-01-05 16:30:00,1256,622,264.5,208.0,0.0003589196974329812,0.0004947817233040601
2021-01-05 16:45:00,1290,635,263.0,206.0,0.0003691743430127603,0.0005070929121986591
2021-01-05 17:00:00,1096,567,337.0,226.5,0.0003038058614018811,0.0004506889101912924
2021-01-05 17:15:00,1017,509,360.0,243.0,0.0002850004035403944,0.0004166158515374271
2021-01-05 17:30:00,978,551,374.0,226.0,0.0002771665754114138,0.0004584732259124741
2021-01-05 17:45:00,934,517,371.0,233.0,0.00027096960991690753,0.00044094719209604287
2021-01-05 18:00:00,935,498,359.0,234.0,0.00027522989791472883,0.0004223306034493725
2021-01-05 18:15:00,880,463,370.0,244.0,0.0002598944474141979,0.00040446077429341664
2021-01-05 18:30:00,940,539,361.5,213.5,0.00027744597403755024,0.00047198559699610496
2021-01-05 18:45:00,861,473,386.0,237.5,0.0002560495040936696,0.00042269354985728506
2021-01-05 19:00:00,832,432,389.0,268.0,0.0002516048123049269,0.000380136461950276
2021-01-05 19:15:00,896,506,354.5,222.0,0.00027459208059277566,0.00046225074088014005
2021-01-05 19:30:00,871,443,371.0,248.5,0.00026499213542284647,0.00040431070045231687
2021-01-05 19:45:00,974,516,335.0,222.0,0.00028963769120102104,0.0004650181951886839
2021-01-05 20:00:00,938,523,347.0,223.0,0.00027806862662557496,0.00045696930616681385
2021-01-05 20:15:00,929,514,349.5,227.0,0.00027283182399674835,0.00045630279330104883
