time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 19:30:00,8271,2267,38.0,56.0,0.0025163604501519674,0.0020690120946397347
2021-01-05 19:45:00,8031,2248,40.0,57.5,0.00238817279059076,0.0020258932224499248
2021-01-05 20:00:00,8017,2366,40.0,53.0,0.0023766270572038745,0.0020672837062919343
2021-01-05 20:15:00,7825,2317,43.0,55.0,0.0022980721450748718,0.0020569135643551174
2021-01-05 20:30:00,8116,2316,40.0,58.0,0.0023176691718587677,0.002036674205996053
2021-01-05 20:45:00,8483,2305,41.0,57.0,0.002371564265114214,0.0019991136251085203
2021-01-05 21:00:00,8401,2221,42.0,60.0,0.0023553245867738467,0.001944782536360691
2021-01-05 21:15:00,8608,2162,42.0,60.0,0.0024033689604117,0.0019336893038897386
2021-01-05 21:30:00,8542,2237,42.0,59.0,0.002377477257824077,0.0019858496009658487
2021-01-05 21:45:00,9161,2229,39.0,58.0,0.0024750014318859932,0.0019739830976036785
2021-01-05 22:00:00,8937,2217,39.0,58.0,0.002460358143573474,0.001954535235853423
2021-01-05 22:15:00,9350,2252,35.0,58.0,0.0025090352102168987,0.002007273245864233
2021-01-05 22:30:00,9246,2299,38.0,57.0,0.0024284307625393412,0.0020202375250991888
2021-01-05 22:45:00,9133,2268,41.0,55.0,0.0024152245090414233,0.0020602954361912517
2021-01-05 23:00:00,9302,2235,38.0,55.0,0.002434074956006359,0.0020201600219822333
2021-01-05 23:15:00,8793,2119,44.0,57.0,0.0023545774613943555,0.00196464747140877
2021-01-05 23:30:00,8693,2275,44.0,51.0,0.0023269652523832452,0.0020920752190701627
2021-01-05 23:45:00,8169,2067,46.0,56.0,0.0021812635628052513,0.0019139136988812816
2021-01-06 00:00:00,9068,2077,39.5,57.0,0.002455287396967552,0.0019299924733081203
2021-01-06 00:15:00,9623,2016,34.0,59.0,0.002674745846333447,0.0019558763606729148
2021-01-06 00:30:00,8310,1935,38.5,56.0,0.002449813463361138,0.001985988262655415
2021-01-06 00:45:00,8117,1915,36.0,52.0,0.0024638197614310978,0.002044016262470901
2021-01-06 01:00:00,7577,1805,42.0,56.0,0.0023764143774167557,0.0019151925166372397
2021-01-06 01:15:00,7095,1740,42.0,54.0,0.0023802071434394344,0.002007221382675603
2021-01-06 01:30:00,6848,1686,40.0,52.0,0.002442291588502399,0.0020567998828868394
2021-01-06 01:45:00,6433,1667,42.0,51.0,0.0023490962205587,0.0020520635733480394
2021-01-06 02:00:00,6974,1724,34.0,52.0,0.0025453344355573075,0.0020803316946497825
2021-01-06 02:15:00,6887,1585,34.0,56.0,0.0025937518713089317,0.0020195893798904967
2021-01-06 02:30:00,6535,1606,35.0,55.0,0.0025177484894472247,0.002053703187459879
2021-01-06 02:45:00,6270,1524,34.0,52.0,0.0025138754296541877,0.002042638059011331
2021-01-06 03:00:00,6169,1596,35.0,56.0,0.0024682901339214444,0.0019622958861868385
2021-01-06 03:15:00,6075,1523,34.0,51.0,0.0025208221988374763,0.0020523338391175102
2021-01-06 03:30:00,5795,1586,36.0,49.0,0.002455345131700984,0.002171406978622731
2021-01-06 03:45:00,5817,1506,36.0,51.0,0.0025093339717748462,0.0020817408108283696
2021-01-06 04:00:00,5780,1605,38.0,49.0,0.0024380789119250322,0.002190701597778997
2021-01-06 04:15:00,5849,1516,35.0,50.0,0.002512884494097793,0.002178890346912113
2021-01-06 04:30:00,5924,1523,36.0,50.0,0.0025684515757563144,0.002179254016881707
2021-01-06 04:45:00,5844,1559,35.0,50.0,0.0025506618889039228,0.0022446737592022267
2021-01-06 05:00:00,5879,1610,35.0,49.0,0.002490030770664312,0.0021638039943015354
2021-01-06 05:15:00,5871,1625,37.0,48.0,0.002493750756599137,0.002254620932316973
2021-01-06 05:30:00,5798,1640,40.0,51.0,0.0023911536388384717,0.0021569411418109886
2021-01-06 05:45:00,5972,1600,36.0,48.0,0.0024922159981738217,0.0021772558411691863
2021-01-06 06:00:00,6227,1792,37.0,48.0,0.0024331175945621953,0.00217771463917626
2021-01-06 06:15:00,6014,1652,39.0,49.0,0.002359739871442439,0.0021119027195221885
2021-01-06 06:30:00,6139,1613,41.0,54.0,0.0023285761699303018,0.001958708054139516
2021-01-06 06:45:00,6236,1721,41.0,50.0,0.002311866146064267,0.002089984710687096
2021-01-06 07:00:00,6582,1974,42.0,49.0,0.0022985310633447504,0.002152368968814638
2021-01-06 07:15:00,7032,1879,39.0,50.0,0.0023960289704162657,0.0021170829098791947
2021-01-06 07:30:00,7386,1928,38.0,52.0,0.002336796766070698,0.0019810933004521174
2021-01-06 07:45:00,7706,2037,38.0,49.0,0.002405481976678125,0.0021045301638991975
2021-01-06 08:00:00,8121,2229,40.0,51.0,0.002366900811379777,0.002060519557834134
2021-01-06 08:15:00,8108,2204,41.0,53.0,0.0022332888952546737,0.002021827295218892
2021-01-06 08:30:00,8412,2296,43.0,54.0,0.0022374036329881387,0.0019663190780909575
2021-01-06 08:45:00,8890,2570,41.0,49.0,0.002332937774854972,0.0021495321631068353
2021-01-06 09:00:00,9127,2674,46.0,59.0,0.002201534344249345,0.0019487693747321719
2021-01-06 09:15:00,9245,2663,43.0,52.0,0.002247803498452675,0.0020926009308655886
2021-01-06 09:30:00,9285,2699,44.0,52.0,0.0022198770926854273,0.002057650816885087
2021-01-06 09:45:00,9601,2852,43.0,51.0,0.002269554847181495,0.002133022205269732
2021-01-06 10:00:00,9744,2976,49.0,54.0,0.0020753211220791035,0.0019974910545826514
2021-01-06 10:15:00,9475,2754,45.0,56.0,0.0021955756196794947,0.0020059055490893305
2021-01-06 10:30:00,9825,2880,43.0,55.0,0.0022684365012097174,0.0020338925596255376
2021-01-06 10:45:00,9415,2889,46.0,53.0,0.0021922093791635093,0.0020878546697048602
2021-01-06 11:00:00,9814,3195,44.0,51.0,0.0022548561891597802,0.0021672727568726965
2021-01-06 11:15:00,9678,3065,46.0,49.0,0.002256963108984173,0.0021767445560080282
2021-01-06 11:30:00,9926,3003,45.0,52.0,0.0022764713180897364,0.00211043262111796
2021-01-06 11:45:00,9699,2969,46.0,51.0,0.0023034486656788524,0.002119749799555488
2021-01-06 12:00:00,9433,3185,46.0,52.0,0.0022572234500462785,0.0021674097785907547
2021-01-06 12:15:00,9299,3056,47.0,54.0,0.0022221935456736173,0.0021464608330599923
2021-01-06 12:30:00,9152,3026,46.0,53.0,0.0022015871538159358,0.0021163902746761244
2021-01-06 12:45:00,9669,3038,44.0,56.0,0.002252542934367576,0.0021159009468621915
2021-01-06 13:00:00,10109,3175,39.0,52.0,0.002427007899479762,0.002144260439509231
2021-01-06 13:15:00,10191,3139,41.0,51.0,0.0023108576295376177,0.00210438246531188
2021-01-06 13:30:00,10832,3210,46.0,54.0,0.002244167588269832,0.0020107943953334537
2021-01-06 13:45:00,10433,3240,51.0,57.0,0.002049923184369891,0.0019517014137787711
2021-01-06 14:00:00,10921,3394,48.0,56.0,0.0021547280605336326,0.0020311166593457103
2021-01-06 14:15:00,13235,3658,49.0,59.0,0.0022958330500042327,0.002018884127751544
2021-01-06 14:30:00,16363,4317,55.0,60.0,0.0022021472382317414,0.0019184236663355972
2021-01-06 14:45:00,19015,4818,49.0,58.0,0.0021960112397895293,0.00195310203924446
2021-01-06 15:00:00,21057,5287,48.0,54.0,0.00218391109779881,0.0020392136896923863
2021-01-06 15:15:00,25795,5461,44.0,55.0,0.0024223143276582283,0.001975113068984287
2021-01-06 15:30:00,25908,5888,45.0,55.0,0.0023448286473113623,0.0020771318647126768
2021-01-06 15:45:00,26686,5557,44.0,58.0,0.00237668423426344,0.0020051541518634553
2021-01-06 16:00:00,24583,5340,46.0,57.0,0.0023071377208148443,0.002020785328644405
2021-01-06 16:15:00,26027,6056,42.0,54.0,0.0023997776791816173,0.0022338645155269444
2021-01-06 16:30:00,29352,5867,35.0,53.0,0.002788902009506895,0.0022517491642775173
2021-01-06 16:45:00,30076,5303,36.0,53.0,0.002998280444893139,0.0022583216790364037
2021-01-06 17:00:00,25957,4998,36.0,49.5,0.002744635446812947,0.002298134960941361
2021-01-06 17:15:00,26001,4700,35.0,51.0,0.0027632867266269736,0.0022792674919231487
2021-01-06 17:30:00,25074,4434,35.0,51.0,0.0027924493168333,0.002245764879458545
2021-01-06 17:45:00,22671,4164,38.0,55.0,0.0026253357230130113,0.002156878183001065
2021-01-06 18:00:00,21822,4320,38.0,52.0,0.002606695703216549,0.0021879832112806736
2021-01-06 18:15:00,22112,4391,36.0,49.0,0.0026539553981383183,0.002261808303118369
2021-01-06 18:30:00,21954,4123,36.0,47.0,0.0027031839058975805,0.002238148074964661
2021-01-06 18:45:00,22816,4190,34.0,45.0,0.0028942693568217025,0.002337501785204227
2021-01-06 19:00:00,22546,4155,34.0,48.0,0.0029158560959188107,0.002336184546771764
2021-01-06 19:15:00,21408,4090,35.0,49.0,0.0028219721535886816,0.002340361857709433
2021-01-06 19:30:00,20162,3853,37.0,48.0,0.002743916587766476,0.002275353837304819
2021-01-06 19:45:00,22014,3788,33.0,47.0,0.0030824576319601034,0.002326381212076547
2021-01-06 20:00:00,19085,3572,36.0,49.0,0.002908857574194158,0.0022747347151136762
2021-01-06 20:15:00,18738,3324,36.0,51.0,0.002910362150443575,0.002230794629986068
2021-01-06 20:30:00,18978,3419,32.0,47.0,0.0030030586004683554,0.002308846549155674
2021-01-06 20:45:00,17891,3451,35.0,50.0,0.0027736393416191627,0.002236399985743031
2021-01-06 21:00:00,19252,3494,31.0,48.0,0.002971381545794419,0.0022940297449122963
2021-01-06 21:15:00,20528,3682,29.0,46.0,0.003162853846970444,0.0023425238053732997
2021-01-06 21:30:00,19269,3349,32.0,49.0,0.002987424260136142,0.002226219534893615
2021-01-06 21:45:00,18360,3261,29.0,49.0,0.0030017961728079773,0.002228899275078022
2021-01-06 22:00:00,16423,3128,33.0,49.0,0.0028010201218749893,0.0022296003683687565
2021-01-06 22:15:00,16030,3095,32.0,50.0,0.0027355565005901155,0.002240711004026764
2021-01-06 22:30:00,15792,2929,33.0,50.0,0.0028018485245318767,0.0022030474110244134
2021-01-06 22:45:00,15159,2790,32.0,51.0,0.0027979155261701727,0.0021634497951701567
2021-01-06 23:00:00,14385,2677,31.0,50.0,0.0027885343068229053,0.002175623266897043
2021-01-06 23:15:00,13443,2536,35.0,52.0,0.002682971662047357,0.002157192655337436
2021-01-06 23:30:00,13573,2478,32.0,50.0,0.002818946694638061,0.002188912513283201
2021-01-06 23:45:00,13031,2450,32.0,46.0,0.002821787377422453,0.002258453761155149
2021-01-07 00:00:00,12249,2427,34.0,47.0,0.002733286651680339,0.0022245034508675287
2021-01-07 00:15:00,12115,2360,34.0,48.0,0.002770662129931361,0.0022194092985726188
2021-01-07 00:30:00,12138,2263,30.0,45.0,0.0029260411636955865,0.002265700715252581
2021-01-07 00:45:00,11579,2080,29.0,46.0,0.002913848088836255,0.0021982063481662947
2021-01-07 01:00:00,10804,1949,30.0,54.0,0.002829408458789472,0.0020983839536611363
2021-01-07 01:15:00,9806,1957,32.0,44.0,0.002745831899420676,0.002236934451076632
2021-01-07 01:30:00,9417,1751,33.0,53.0,0.0026724992252391538,0.002058784106327792
2021-01-07 01:45:00,9054,1796,32.0,49.0,0.0027034895439093107,0.00215334812061627
2021-01-07 02:00:00,8866,1697,32.0,55.0,0.0027314811676912546,0.002061732924793523
2021-01-07 02:15:00,8209,1633,33.0,54.0,0.002675585938327565,0.002094884274641509
2021-01-07 02:30:00,8156,1620,34.0,50.0,0.002685614805258352,0.0021541035006841275
2021-01-07 02:45:00,7644,1563,33.0,54.0,0.0026338621501880303,0.0021123791092058104
2021-01-07 03:00:00,7599,1669,35.0,53.0,0.0025828542527873005,0.002053936444880911
2021-01-07 03:15:00,7482,1653,33.0,47.0,0.0026456757063533344,0.002242876526458616
2021-01-07 03:30:00,7302,1654,34.0,50.0,0.002578939858642168,0.0021783967316146738
2021-01-07 03:45:00,7429,1652,37.0,52.0,0.0025528209547804647,0.002134110500934642
2021-01-07 04:00:00,7629,1758,33.0,51.0,0.002629642332105661,0.0022202912900928027
2021-01-07 04:15:00,7450,1688,34.0,51.0,0.002632891207875066,0.0022399329081707127
2021-01-07 04:30:00,7427,1783,33.0,47.0,0.0026878091731485443,0.0024028127598386623
2021-01-07 04:45:00,7078,1586,35.0,48.0,0.002611786915382975,0.0021809501021718748
2021-01-07 05:00:00,7151,1745,35.0,47.0,0.0025598977043255504,0.0022985507933622595
2021-01-07 05:15:00,7041,1614,34.0,49.0,0.0025681156100651453,0.002168098856710696
2021-01-07 05:30:00,7328,1602,34.0,53.0,0.002640399115350995,0.0020541042336088377
2021-01-07 05:45:00,7125,1677,35.0,49.0,0.0025642114536937603,0.0022252859897214875
2021-01-07 06:00:00,7549,1883,36.0,50.0,0.002595932408783873,0.0022379394318272306
2021-01-07 06:15:00,7641,1791,34.0,48.0,0.002594146890299941,0.0022331113937308295
2021-01-07 06:30:00,8062,1861,35.0,49.0,0.0026259482907721467,0.0021609884112496805
2021-01-07 06:45:00,8612,1898,32.0,50.0,0.002732839547856584,0.0022179685838422513
2021-01-07 07:00:00,9413,2336,35.0,47.0,0.002757756317819624,0.0023758332197625393
2021-01-07 07:15:00,9360,2102,31.0,50.0,0.002696797811905844,0.002224517527335532
2021-01-07 07:30:00,10252,2296,30.0,47.0,0.002714240895498284,0.002243738835053924
2021-01-07 07:45:00,11188,2310,29.0,49.0,0.002891150309839937,0.002259864897254411
2021-01-07 08:00:00,11421,2483,30.0,52.0,0.0028283012387221463,0.0021835654819013822
2021-01-07 08:15:00,11760,2628,30.0,50.0,0.0028072379952978764,0.002237578374843761
2021-01-07 08:30:00,12419,2729,29.0,48.0,0.0028437355955598428,0.002235846127250696
2021-01-07 08:45:00,12517,2803,31.0,47.0,0.00279209415984555,0.0022674177808265274
2021-01-07 09:00:00,12978,2978,33.0,48.0,0.002745526619422792,0.002144840858282053
2021-01-07 09:15:00,13438,3022,31.0,45.0,0.002830628248650407,0.002297410509702796
2021-01-07 09:30:00,13629,3051,31.0,46.0,0.0028214499756236164,0.0022624316951034037
2021-01-07 09:45:00,14539,3108,29.0,47.0,0.002957058082120344,0.0022705041205851005
2021-01-07 10:00:00,14296,3395,34.0,47.5,0.002653957768358645,0.0022439293284537507
2021-01-07 10:15:00,14659,3214,29.0,48.0,0.002846107129654654,0.0022277889991307877
2021-01-07 10:30:00,15050,3401,30.0,47.0,0.0028665514585985213,0.0022457724209109737
2021-01-07 10:45:00,15615,3395,29.0,48.0,0.002931149797241021,0.002283539614199513
2021-01-07 11:00:00,17533,3790,28.0,41.0,0.003187023164403353,0.0023605750335868093
2021-01-07 11:15:00,18430,3805,28.0,44.0,0.0032868343469374035,0.00241288410356441
2021-01-07 11:30:00,19160,3773,27.0,45.0,0.0034363330524125085,0.002380979426267889
2021-01-07 11:45:00,19596,3737,27.0,45.0,0.0034525207048174077,0.0023636385486234673
2021-01-07 12:00:00,19025,3993,27.0,42.0,0.003359402769701772,0.002404918971757109
2021-01-07 12:15:00,19112,3779,27.0,44.0,0.003465225361127177,0.002391313564550596
2021-01-07 12:30:00,18681,3767,27.0,46.0,0.003373709733462303,0.002374778802624802
2021-01-07 12:45:00,18052,3746,28.0,46.0,0.0032743614523566985,0.002351375611225841
2021-01-07 13:00:00,17705,3683,27.0,46.0,0.00327923445387272,0.002299457695098028
2021-01-07 13:15:00,17251,3643,27.0,48.0,0.0032332599004176194,0.002375716693012797
2021-01-07 13:30:00,17407,3601,28.0,44.0,0.003275681317062128,0.002351896179556595
2021-01-07 13:45:00,16461,3574,28.0,45.0,0.003151968903483997,0.0023557948995128896
2021-01-07 14:00:00,16113,3730,28.0,42.0,0.0031423071395098173,0.0024536971558821305
2021-01-07 14:15:00,16492,3585,29.0,46.0,0.0032369224271108538,0.002435607563495644
2021-01-07 14:30:00,16147,3446,29.0,48.0,0.003178435065105066,0.0023271644790690267
2021-01-07 14:45:00,15409,3442,29.0,47.0,0.003110731042992245,0.002370192046153327
2021-01-07 15:00:00,14967,3626,29.0,43.0,0.0030538939749714137,0.0024441340782122905
2021-01-07 15:15:00,14381,3255,31.0,49.0,0.0029823143223670053,0.002296631677430143
2021-01-07 15:30:00,14013,3183,31.0,49.0,0.002963344864148835,0.002267142460308981
2021-01-07 15:45:00,13489,3144,31.0,48.0,0.00291272408476677,0.002256707675964341
2021-01-07 16:00:00,13492,3242,31.0,45.0,0.00297556691695363,0.0023174076485889326
2021-01-07 16:15:00,14657,3166,30.0,47.0,0.0032035078815648467,0.002301260096179007
2021-01-07 16:30:00,14206,3021,30.0,48.0,0.003207194808525548,0.0022344360545229025
2021-01-07 16:45:00,14150,2918,28.0,51.0,0.0031739986034406147,0.00221675756284295
2021-01-07 17:00:00,13506,3074,29.0,45.0,0.0031170514438114893,0.002329534388671521
2021-01-07 17:15:00,13540,2955,29.0,45.0,0.003181845526804581,0.002292426768407489
2021-01-07 17:30:00,13836,2988,29.0,44.0,0.0032565584842457274,0.002336728158278141
2021-01-07 17:45:00,13363,2825,29.0,49.0,0.003144978989149199,0.002230618295807622
2021-01-07 18:00:00,13132,2881,30.0,46.0,0.0030954957613724466,0.002229437865930382
2021-01-07 18:15:00,13256,2920,30.0,44.0,0.0031075630338779697,0.002329977474224624
2021-01-07 18:30:00,12614,2690,32.0,51.0,0.0029478175073344897,0.00216417478165166
2021-01-07 18:45:00,14763,2914,28.0,46.0,0.0034111917497359518,0.0022851550400058967
2021-01-07 19:00:00,13661,2946,30.0,47.0,0.003218369466270376,0.0022620213072271807
2021-01-07 19:15:00,12817,3122,31.0,48.0,0.003013716088052145,0.002275613037906961
2021-01-07 19:30:00,12843,3109,31.0,48.0,0.0029896650192432193,0.002255395829585222
2021-01-07 19:45:00,13642,2977,30.0,49.0,0.0031888181457356748,0.0022253002510844323
2021-01-07 20:00:00,13334,2818,30.0,50.0,0.003201334505603416,0.002155709877251524
2021-01-07 20:15:00,12753,2758,30.0,50.0,0.0030723353940842906,0.0021781623038923397
2021-01-07 20:30:00,13621,2715,27.0,50.0,0.003260496976242728,0.002171169744689631
2021-01-07 20:45:00,12983,2623,29.0,49.0,0.0031390877230310587,0.002141789222790989
2021-01-07 21:00:00,12023,2669,30.0,48.0,0.002941183665581326,0.0021505826878496508
2021-01-07 21:15:00,12744,2712,29.0,45.0,0.003112271076270911,0.0022245006767009803
2021-01-07 21:30:00,12522,2579,29.0,50.0,0.003026525970188647,0.0021312429137619287
2021-01-07 21:45:00,12924,2461,27.0,53.0,0.0031351764664785497,0.002074652067950124
2021-01-07 22:00:00,12469,2466,30.0,55.0,0.0030685671816629177,0.002071282002608841
2021-01-07 22:15:00,12487,2550,29.0,49.0,0.003123546038972409,0.0021794145323361016
2021-01-07 22:30:00,12253,2446,28.0,51.0,0.003138723751324345,0.0021336599246153352
2021-01-07 22:45:00,11643,2339,29.0,50.5,0.0031152639639707128,0.002147104667451215
2021-01-07 23:00:00,10919,2251,29.0,52.0,0.0029871635952876193,0.0020993160202713163
2021-01-07 23:15:00,10671,2230,29.0,48.0,0.00298946250186999,0.002159912983595316
2021-01-07 23:30:00,9942,2091,30.0,50.0,0.002880261431091875,0.002100648277538736
2021-01-07 23:45:00,9829,1980,30.0,52.0,0.002913738057053416,0.002040704847086276
2021-01-08 00:00:00,10237,2224,32.0,47.0,0.002942183239643512,0.0022472704858813013
2021-01-08 00:15:00,9275,1970,31.0,51.0,0.002815045301742505,0.002090995451819537
2021-01-08 00:30:00,8895,1903,30.0,52.0,0.002825743588309967,0.002059211807734759
2021-01-08 00:45:00,8690,1803,31.0,51.0,0.002850081140399785,0.002045377197958026
2021-01-08 01:00:00,8670,1851,30.0,49.0,0.0029124814442683072,0.0021497683569428453
2021-01-08 01:15:00,8118,1704,30.0,49.0,0.0028317682680098787,0.002116486235387053
2021-01-08 01:30:00,7374,1645,31.0,51.0,0.002656242457950032,0.002077421522086969
2021-01-08 01:45:00,7333,1560,31.0,50.0,0.0027377386047650765,0.002068960029283742
2021-01-08 02:00:00,6848,1623,32.0,52.0,0.0026198350743427933,0.0021172372858139885
2021-01-08 02:15:00,6854,1549,31.0,52.0,0.0026710323926004533,0.0021044136986599136
2021-01-08 02:30:00,6432,1460,33.0,56.0,0.002581709997543523,0.002009331002876371
2021-01-08 02:45:00,6312,1541,31.0,50.0,0.0026084994433382843,0.0021861039825111683
2021-01-08 03:00:00,6392,1588,35.0,54.0,0.0025464258610421145,0.00203924650612095
2021-01-08 03:15:00,6315,1533,34.0,50.0,0.002608038457726237,0.0021427553065691595
2021-01-08 03:30:00,6261,1461,33.0,52.0,0.0026194537428567482,0.002086567560658276
2021-01-08 03:45:00,6214,1509,33.0,50.0,0.002641802377537112,0.002189476005722527
2021-01-08 04:00:00,6076,1596,36.0,51.0,0.0025180064815045053,0.002184045520106629
2021-01-08 04:15:00,6075,1544,35.0,52.0,0.002527626016199275,0.002194712505454799
2021-01-08 04:30:00,5961,1542,37.0,51.0,0.002492181882034216,0.0022006407832111945
2021-01-08 04:45:00,5889,1585,38.0,49.0,0.002471781647115709,0.0022491170264544408
2021-01-08 05:00:00,6049,1633,35.0,50.0,0.0024897153640833143,0.0021734790305192125
2021-01-08 05:15:00,6139,1589,35.0,50.0,0.0025500635335099285,0.0022266097379494733
2021-01-08 05:30:00,6332,1508,36.0,57.0,0.0025669965005821554,0.002015619716182566
2021-01-08 05:45:00,6628,1605,34.0,51.0,0.0026693601912531327,0.002174985364584463
2021-01-08 06:00:00,6771,1790,36.0,49.0,0.0025576432965835013,0.0021897336965763085
2021-01-08 06:15:00,6575,1634,36.0,48.0,0.002515777656527285,0.0021260594515963662
2021-01-08 06:30:00,6829,1764,36.0,48.0,0.002498063077464464,0.002147445769081407
2021-01-08 06:45:00,7212,1845,35.0,46.0,0.002606764575760993,0.002265947294925629
2021-01-08 07:00:00,7738,2085,36.0,49.0,0.00255851723709235,0.002225699841158688
2021-01-08 07:15:00,7891,1831,36.0,51.0,0.0025474766551253805,0.0020201596709489788
2021-01-08 07:30:00,8529,2126,35.0,48.0,0.0025616335827789985,0.0021659487589093234
2021-01-08 07:45:00,9549,2183,30.0,48.0,0.002825084406386129,0.002221760839607797
2021-01-08 08:00:00,9656,2360,33.0,48.0,0.002673381498129104,0.002161473025549344
2021-01-08 08:15:00,9771,2366,34.0,50.0,0.0026104177870678127,0.002129810414466868
2021-01-08 08:30:00,10812,2589,31.0,49.0,0.0027676063097942603,0.0021874849499514595
2021-01-08 08:45:00,11495,2718,29.0,48.0,0.002864445564694481,0.00226721431264535
2021-01-08 09:00:00,11896,2862,33.0,51.0,0.002755780107465232,0.002104267869917719
2021-01-08 09:15:00,12008,2767,30.0,50.0,0.002795585823995895,0.0021537213767938274
2021-01-08 09:30:00,12042,3030,30.0,45.0,0.0027604102792158896,0.0023097786728911267
2021-01-08 09:45:00,12051,3118,33.0,47.0,0.0026606554825377234,0.0022850341985634626
2021-01-08 10:00:00,13119,3391,36.0,48.0,0.0026540444286915978,0.0022288080839151826
2021-01-08 10:15:00,13563,3151,31.0,50.0,0.002797684870904882,0.0021287088580230233
2021-01-08 10:30:00,13938,3280,31.0,50.0,0.0028148625063464674,0.002134399491908804
2021-01-08 10:45:00,13649,3447,33.0,50.0,0.002733899756074209,0.0021668955936017804
2021-01-08 11:00:00,14124,3648,33.0,48.0,0.0027663535879355328,0.0021545105339500783
2021-01-08 11:15:00,13684,3544,32.0,48.0,0.002724815172943326,0.0022032689697790327
2021-01-08 11:30:00,13690,3545,33.0,49.0,0.0027042771234155826,0.0021861084371452197
2021-01-08 11:45:00,15100,3623,31.0,48.0,0.002913727050540236,0.0022100074358240803
2021-01-08 12:00:00,15366,4062,29.0,44.0,0.0029496503552883225,0.002339520795644413
2021-01-08 12:15:00,14805,3657,31.0,44.0,0.002923263590312654,0.0022551633806360584
2021-01-08 12:30:00,14460,3788,31.0,44.0,0.002840759516151466,0.002356279690648095
2021-01-08 12:45:00,13986,3544,31.0,47.0,0.0028013751695527014,0.002247923651784955
2021-01-08 13:00:00,13545,3609,32.0,46.0,0.0027785293630757345,0.002255765985374086
2021-01-08 13:15:00,13441,3397,30.0,46.0,0.0028067761896170373,0.00224664111611173
2021-01-08 13:30:00,13768,3675,30.0,42.0,0.002882867791783576,0.0024087398914854484
2021-01-08 13:45:00,12758,3428,31.0,46.0,0.0027130238328447282,0.0022886106237465387
2021-01-08 14:00:00,12253,3472,33.0,46.0,0.002666575553771986,0.002309817589606885
2021-01-08 14:15:00,12132,3134,33.0,50.0,0.002669104912631475,0.0021554080867005
2021-01-08 14:30:00,11962,3120,34.0,51.0,0.002675746578480215,0.002164263432480184
2021-01-08 14:45:00,11415,3037,34.0,50.0,0.002621569395686341,0.0021434252881837768
2021-01-08 15:00:00,11591,3472,32.0,45.0,0.002761287187208172,0.0023944348699232914
2021-01-08 15:15:00,11476,3439,32.0,42.0,0.0027873582760932288,0.0024691074381233353
2021-01-08 15:30:00,11307,3427,32.0,41.0,0.0027875761917769584,0.002470816321086438
2021-01-08 15:45:00,10834,3002,33.0,49.0,0.0027284964684934714,0.0022440514322833935
2021-01-08 16:00:00,10342,2988,33.0,47.0,0.002675283172075652,0.002242524355930944
2021-01-08 16:15:00,10151,2896,33.0,48.0,0.002648606774390417,0.0022351215077191186
2021-01-08 16:30:00,10715,2924,32.0,47.0,0.0027703165813853857,0.002235491097026736
2021-01-08 16:45:00,10789,2958,31.0,45.0,0.0027983668887498077,0.002275838032346445
2021-01-08 17:00:00,10096,2793,32.0,50.0,0.0026808227704242797,0.00219427461665009
2021-01-08 17:15:00,9918,2716,31.0,51.0,0.002677621932633969,0.0021889509557317713
2021-01-08 17:30:00,10106,2781,31.0,48.0,0.002727508513005865,0.0022259414627821147
2021-01-08 17:45:00,10004,2696,31.0,47.0,0.002740085472918101,0.002203051749652913
2021-01-08 18:00:00,10347,2721,30.0,48.0,0.0028487087065260128,0.002205303101526611
2021-01-08 18:15:00,14016,2801,25.0,46.0,0.0038081503002151593,0.0022908954694086533
2021-01-08 18:30:00,22927,4093,22.0,42.0,0.0051994144507300655,0.002760906694439873
2021-01-08 18:45:00,19599,3999,23.0,43.0,0.004318968577680062,0.0026304347683092795
2021-01-08 19:00:00,17801,3709,25.0,41.0,0.0040930570935592695,0.0025473953586442827
2021-01-08 19:15:00,16242,3470,28.0,41.0,0.0037373371300371038,0.0024589908358301185
2021-01-08 19:30:00,14735,3300,28.0,42.0,0.003557238588228932,0.0024400270916947395
2021-01-08 19:45:00,17002,3290,24.0,38.5,0.0042094202676084096,0.00251286218822178
2021-01-08 20:00:00,15038,3235,24.0,39.0,0.0038510964023824655,0.0024965888955430287
2021-01-08 20:15:00,14190,2956,25.0,44.5,0.0036458476518711367,0.0023240199570103482
2021-01-08 20:30:00,16513,3106,25.0,41.0,0.0041513501881218036,0.002457142405088326
2021-01-08 20:45:00,16253,3149,24.0,39.0,0.004034062548942762,0.0025156438858030287
2021-01-08 21:00:00,13896,2988,25.0,40.0,0.003564018189419257,0.0023688998648268315
2021-01-08 21:15:00,13880,2955,25.0,43.0,0.0035326156117176967,0.0023479083751600034
2021-01-08 21:30:00,13234,2930,26.0,40.0,0.003425711578071615,0.002378080750856677
2021-01-08 21:45:00,13315,3073,28.0,39.0,0.003394244493179264,0.002516540129929794
2021-01-08 22:00:00,12680,2917,28.0,40.0,0.0032084930937692226,0.002362972695797845
2021-01-08 22:15:00,12740,2678,27.0,45.0,0.003307865709999361,0.0022558037669732807
2021-01-08 22:30:00,12263,2561,27.0,45.0,0.003246279670315853,0.0021784842989210507
2021-01-08 22:45:00,11756,2472,29.0,45.0,0.0031972324738300697,0.0022051641161279388
2021-01-08 23:00:00,11239,2437,28.0,46.0,0.003123211080049131,0.002193152181542964
