time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:30:00,124,35,1966.0,2098.5,4.778939368362959e-05,4.2249712701953635e-05
2021-01-03 07:45:00,144,47,1791.5,1641.5,5.331303488893858e-05,5.6456592087908924e-05
2021-01-03 08:00:00,159,58,1740.0,1486.0,5.498883622872036e-05,6.334360300598161e-05
2021-01-03 08:15:00,190,41,1499.5,1990.5,6.395088571976722e-05,4.604144628535365e-05
2021-01-03 08:30:00,179,49,1648.5,1778.0,5.8174056125939355e-05,5.175956099441736e-05
2021-01-03 08:45:00,171,45,1717.5,1953.5,5.5411051167083105e-05,4.7139570841347055e-05
2021-01-03 09:00:00,227,54,1447.5,1790.5,6.803522366354993e-05,4.94179209514597e-05
2021-01-03 09:15:00,209,56,1624.5,1734.0,5.888750514209076e-05,5.3502094224831093e-05
2021-01-03 09:30:00,194,64,1743.5,1524.5,5.3963403355021616e-05,6.065269885555939e-05
2021-01-03 09:45:00,203,63,1671.0,1577.5,5.600818878346353e-05,5.8305907961810546e-05
2021-01-03 10:00:00,236,50,1599.0,2137.5,5.888637873223614e-05,4.1432984633334664e-05
2021-01-03 10:15:00,288,50,1356.5,2076.5,7.240519758699623e-05,4.177036158931214e-05
2021-01-03 10:30:00,254,50,1528.5,2159.0,6.400074180387349e-05,4.024789483386071e-05
2021-01-03 10:45:00,283,65,1352.5,1666.5,7.343500405319705e-05,5.444684103616527e-05
2021-01-03 11:00:00,219,57,1663.5,1949.0,5.7016461355335965e-05,4.519738172360612e-05
2021-01-03 11:15:00,221,73,1622.0,1521.5,5.8355797674904346e-05,5.99999342466474e-05
2021-01-03 11:30:00,221,77,1589.0,1460.0,5.926024444716761e-05,6.280838304304169e-05
2021-01-03 11:45:00,206,61,1744.5,1890.0,5.3991972494497276e-05,4.756791489554164e-05
2021-01-03 12:00:00,209,73,1731.0,1735.5,5.4371098093265415e-05,5.291315935776472e-05
2021-01-03 12:15:00,193,68,1862.0,1748.0,5.03656073361552e-05,5.155674843718607e-05
2021-01-03 12:30:00,180,54,1953.5,2102.5,4.750312992844973e-05,4.176867117613616e-05
2021-01-03 12:45:00,194,73,1758.5,1577.0,5.2767075520836876e-05,5.759414275457794e-05
2021-01-03 13:00:00,183,77,1864.0,1592.5,4.9709849313963343e-05,5.866063300155793e-05
2021-01-03 13:15:00,149,60,2240.0,1966.5,4.0190150661815787e-05,4.6303227489300096e-05
2021-01-03 13:30:00,188,73,1824.5,1622.0,5.039459233857446e-05,5.634489870267801e-05
2021-01-03 13:45:00,210,83,1670.0,1436.0,5.587745701160974e-05,6.47678501755755e-05
2021-01-03 14:00:00,189,78,1858.0,1561.5,5.006347996282058e-05,5.954807591005492e-05
2021-01-03 14:15:00,217,71,1606.0,1659.5,5.815022265907837e-05,5.555307783612154e-05
2021-01-03 14:30:00,187,66,1838.5,1774.5,4.9844987420138065e-05,5.130640887010073e-05
2021-01-03 14:45:00,292,75,1229.5,1559.5,7.975241790485482e-05,6.020218301142557e-05
2021-01-03 15:00:00,217,64,1594.5,1800.0,5.9460085978736314e-05,5.016503512728202e-05
2021-01-03 15:15:00,198,83,1718.0,1415.0,5.471921443105973e-05,6.603774335505152e-05
2021-01-03 15:30:00,170,65,1964.5,1773.0,4.7066315053607145e-05,5.0990670276283144e-05
2021-01-03 15:45:00,165,62,1991.5,1836.0,4.6005842463169536e-05,4.960146820345882e-05
2021-01-03 16:00:00,196,79,1741.5,1557.0,5.422063371748837e-05,6.054539908614767e-05
2021-01-03 16:15:00,199,63,1722.5,1856.0,5.508780137387315e-05,4.881609350374024e-05
2021-01-03 16:30:00,170,59,1917.0,1866.0,4.8780319838210025e-05,4.858290260610218e-05
2021-01-03 16:45:00,184,63,1767.0,1747.0,5.318172687425845e-05,5.218251289446459e-05
2021-01-03 17:00:00,175,62,1827.5,1783.0,5.0758550277794296e-05,5.094971920130563e-05
2021-01-03 17:15:00,180,56,1767.5,1887.0,5.257115286493799e-05,4.691350991801864e-05
2021-01-03 17:30:00,155,61,2021.0,1781.5,4.55904209525339e-05,5.130340074263775e-05
2021-01-03 17:45:00,189,62,1679.0,1686.0,5.5625226069453844e-05,5.309528376860048e-05
2021-01-03 18:00:00,135,47,2231.5,2180.0,4.022598062001645e-05,3.989918240632818e-05
2021-01-03 18:15:00,152,56,2032.0,1845.5,4.510597232748598e-05,4.84566555216359e-05
2021-01-03 18:30:00,151,53,2024.0,1894.0,4.513273357609364e-05,4.658619853104048e-05
2021-01-03 18:45:00,188,74,1647.5,1417.5,5.655155817591144e-05,6.503813519846299e-05
2021-01-03 19:00:00,163,63,1951.0,1714.0,4.837623533762309e-05,5.299399233185343e-05
2021-01-03 19:15:00,145,60,2144.0,1717.5,4.335761359694762e-05,5.262751647241266e-05
2021-01-03 19:30:00,167,60,1885.5,1737.0,5.0415444394029e-05,5.2164296668788017e-05
2021-01-03 19:45:00,155,61,2001.0,1688.0,4.692023167091421e-05,5.353544573085537e-05
2021-01-03 20:00:00,136,49,2217.5,2014.0,4.181445205850088e-05,4.4100123480345755e-05
2021-01-03 20:15:00,144,58,2093.5,1706.0,4.4127056504695846e-05,5.322575612692691e-05
2021-01-03 20:30:00,186,83,1670.0,1252.0,5.6321173612137265e-05,7.564723960488444e-05
2021-01-03 20:45:00,149,74,1977.5,1339.5,4.599524921553405e-05,6.924533810439952e-05
2021-01-03 21:00:00,142,68,2143.0,1479.0,4.367279603081946e-05,6.31351817086237e-05
2021-01-03 21:15:00,143,53,2117.5,1789.5,4.4222281597593325e-05,4.9708641706675874e-05
2021-01-03 21:30:00,127,56,2253.5,1646.5,4.033276115859826e-05,5.449644313393474e-05
2021-01-03 21:45:00,151,60,1941.0,1534.0,4.727627598199243e-05,5.913858733685143e-05
2021-01-03 22:00:00,135,56,2308.5,1712.5,4.107903362638406e-05,5.344500794994493e-05
2021-01-03 22:15:00,208,75,1493.5,1287.5,6.437493945505995e-05,7.237803336337825e-05
2021-01-03 22:30:00,167,56,1846.5,1757.5,5.158382417761639e-05,5.255062924686503e-05
2021-01-03 22:45:00,182,66,1728.0,1577.5,5.5621278989917575e-05,6.017856621830596e-05
2021-01-03 23:00:00,191,73,1689.0,1459.5,5.7353275457572535e-05,6.65211705903526e-05
2021-01-03 23:15:00,169,66,1869.0,1586.5,5.200931366786298e-05,6.109187848269989e-05
2021-01-03 23:30:00,193,75,1576.0,1320.5,6.118742278258205e-05,7.352660045351207e-05
2021-01-03 23:45:00,147,52,1992.5,1688.5,4.8446610516935214e-05,5.4704537636195895e-05
2021-01-04 00:00:00,138,64,2020.5,1384.0,4.7026734698676205e-05,6.892607785846675e-05
2021-01-04 00:15:00,129,44,2065.5,1793.5,4.5944228692562594e-05,5.0708594991604274e-05
2021-01-04 00:30:00,132,49,1940.5,1618.5,4.873022687981465e-05,5.7862443259379616e-05
2021-01-04 00:45:00,125,41,1982.0,1776.0,4.773061907758479e-05,5.101539296161776e-05
2021-01-04 01:00:00,118,39,2045.0,1884.5,4.506150704773426e-05,4.838205447571221e-05
2021-01-04 01:15:00,136,60,1717.0,1184.5,5.4849768098406936e-05,7.8781202279928e-05
2021-01-04 01:30:00,129,45,1736.5,1488.0,5.385949185865767e-05,6.137245167942304e-05
2021-01-04 01:45:00,107,40,2032.0,1630.5,4.583051532773744e-05,5.6616806132732434e-05
2021-01-04 02:00:00,101,41,2157.5,1634.0,4.3289468101019614e-05,5.6919700185891406e-05
2021-01-04 02:15:00,113,36,1922.5,1817.0,4.849989398695739e-05,5.06207367848239e-05
2021-01-04 02:30:00,75,21,2765.5,2888.5,3.250584996946617e-05,3.0439061723169782e-05
2021-01-04 02:45:00,119,29,1870.0,2099.5,5.1213193207150907e-05,4.282225221420576e-05
2021-01-04 03:00:00,119,35,1930.0,1954.0,4.977850656114181e-05,4.598673742492666e-05
2021-01-04 03:15:00,119,32,1838.0,1969.5,5.212044816577631e-05,4.6213990996936875e-05
2021-01-04 03:30:00,109,30,1969.0,2085.5,4.808385824878588e-05,4.329179245337474e-05
2021-01-04 03:45:00,116,36,1829.0,1744.5,5.2266472499725155e-05,5.2965789984757615e-05
2021-01-04 04:00:00,139,39,1570.5,1717.5,6.085726432148748e-05,5.428330036898725e-05
2021-01-04 04:15:00,130,35,1587.0,1744.5,5.926133931538566e-05,5.2306570303019426e-05
2021-01-04 04:30:00,122,30,1681.5,2041.5,5.585484698747798e-05,4.4599982754673326e-05
2021-01-04 04:45:00,103,27,1960.0,2201.0,4.7972017875398496e-05,4.0868717569915775e-05
2021-01-04 05:00:00,145,32,1510.0,2034.5,6.429516535829701e-05,4.470478774306482e-05
2021-01-04 05:15:00,112,28,1949.0,2223.5,4.929139222657141e-05,3.989911224475256e-05
2021-01-04 05:30:00,103,25,2079.5,2494.5,4.513240445294706e-05,3.4329294835088936e-05
2021-01-04 05:45:00,119,30,1842.5,2157.0,5.143432614549431e-05,4.176626761318311e-05
2021-01-04 06:00:00,128,38,1848.0,1895.5,5.230779541440442e-05,4.742335200731818e-05
2021-01-04 06:15:00,106,30,2154.5,2244.0,4.3527626697218126e-05,3.993392266928988e-05
2021-01-04 06:30:00,100,34,2390.5,2127.0,3.930517877174461e-05,4.185841514191234e-05
2021-01-04 06:45:00,101,28,2357.5,2507.0,3.9547343456148056e-05,3.556381990989652e-05
2021-01-04 07:00:00,122,32,2141.5,2473.0,4.454191741271336e-05,3.54977730693926e-05
2021-01-04 07:15:00,136,50,1947.5,1612.0,4.9374325641103836e-05,5.884325921044115e-05
2021-01-04 07:30:00,150,59,1860.5,1469.0,5.136764646457036e-05,6.445396566679266e-05
2021-01-04 07:45:00,137,57,2029.5,1509.5,4.64463932341505e-05,6.27710442679024e-05
2021-01-04 08:00:00,126,45,2384.0,2043.5,3.959858350209873e-05,4.439480995075136e-05
2021-01-04 08:15:00,131,41,2328.5,2187.0,4.054772234776884e-05,4.1664761265999016e-05
2021-01-04 08:30:00,210,66,1552.0,1515.5,6.204201544373483e-05,6.179092572168993e-05
2021-01-04 08:45:00,198,71,1666.0,1384.0,5.76997050903962e-05,6.694582762486575e-05
2021-01-04 09:00:00,190,64,1892.5,1680.0,5.158162847001832e-05,5.2753658548647934e-05
2021-01-04 09:15:00,185,64,1925.0,1653.0,4.992081479404696e-05,5.545100730220453e-05
2021-01-04 09:30:00,192,55,1900.5,1906.5,5.055293590124694e-05,4.652756335150728e-05
2021-01-04 09:45:00,177,54,2109.5,1982.0,4.578338870019407e-05,4.486171376731226e-05
2021-01-04 10:00:00,212,70,2038.5,1790.5,4.573027035433841e-05,5.052995090654341e-05
2021-01-04 10:15:00,1174,64,351.5,1855.0,0.00027554358247495873,4.850112575659862e-05
2021-01-04 10:30:00,1335,86,295.0,1468.0,0.000312836929473902,6.324757158742579e-05
2021-01-04 10:45:00,976,109,414.0,1152.0,0.0002311941009498619,8.255174252338714e-05
2021-01-04 11:00:00,758,64,533.5,1985.0,0.0001762986676193307,4.4897661393062185e-05
2021-01-04 11:15:00,723,80,531.0,1526.0,0.00017356447416085898,5.9945479586316247e-05
2021-01-04 11:30:00,635,78,616.0,1578.0,0.00015414005626718903,5.82173402587089e-05
2021-01-04 11:45:00,586,68,676.0,1821.0,0.00014181784828442757,5.044746156534022e-05
2021-01-04 12:00:00,550,72,719.0,1813.5,0.0001326557118775824,5.0374309102357794e-05
2021-01-04 12:15:00,500,78,781.0,1560.5,0.00012427908807982098,5.8184075018667396e-05
2021-01-04 12:30:00,450,73,871.0,1683.0,0.00011207478825336672,5.41093052439329e-05
2021-01-04 12:45:00,497,79,766.0,1540.0,0.0001245365274154511,5.883592745157766e-05
2021-01-04 13:00:00,454,67,858.5,1925.0,0.00011380688025260114,4.71931021998325e-05
2021-01-04 13:15:00,419,68,936.0,1815.0,0.00010456455476212935,4.970331506492861e-05
2021-01-04 13:30:00,433,90,906.5,1395.5,0.00010917919684958762,6.64468015832058e-05
2021-01-04 13:45:00,385,83,997.0,1483.0,9.94457128436592e-05,6.19828076120862e-05
2021-01-04 14:00:00,363,64,1023.0,1913.0,9.532039864408702e-05,4.657956772705538e-05
2021-01-04 14:15:00,348,74,1034.5,1611.5,9.39037826224574e-05,5.673606612051814e-05
2021-01-04 14:30:00,379,63,938.0,1856.0,0.00010294579808662059,4.83083637880505e-05
2021-01-04 14:45:00,385,72,919.5,1631.0,0.0001052265911148853,5.573216976947781e-05
2021-01-04 15:00:00,376,75,974.0,1730.5,0.00010097142025432982,5.2897178464500704e-05
2021-01-04 15:15:00,325,89,1183.0,1530.0,8.279122066611524e-05,6.116687147259587e-05
2021-01-04 15:30:00,319,74,1199.0,1796.5,8.135770970140955e-05,5.1460934196764365e-05
2021-01-04 15:45:00,281,72,1305.0,1777.5,7.438920112351519e-05,5.173707219908425e-05
2021-01-04 16:00:00,309,74,1167.5,1672.0,8.392226028448289e-05,5.454242589969205e-05
2021-01-04 16:15:00,305,67,1114.0,1746.5,8.675170609318385e-05,5.268310327067714e-05
2021-01-04 16:30:00,325,65,1058.0,1764.0,9.244042143730347e-05,5.162229002832079e-05
2021-01-04 16:45:00,320,80,1072.5,1523.5,9.058686416867728e-05,6.166991333064554e-05
2021-01-04 17:00:00,313,85,1119.5,1436.5,8.676322979865109e-05,6.407526204897612e-05
2021-01-04 17:15:00,356,73,977.0,1552.0,0.00010118836640762255,5.85642610393632e-05
2021-01-04 17:30:00,329,56,1045.5,1944.5,9.45967704835074e-05,4.581672817835144e-05
2021-01-04 17:45:00,326,51,1043.0,2025.0,9.369455746709695e-05,4.305301599039665e-05
2021-01-04 18:00:00,285,64,1175.5,1681.0,8.331218860242489e-05,5.3893829156561574e-05
2021-01-04 18:15:00,299,58,1126.5,1765.5,8.856519642516508e-05,5.0704973983103006e-05
2021-01-04 18:30:00,324,70,1069.5,1491.0,9.48916375572901e-05,6.097258237178119e-05
2021-01-04 18:45:00,289,60,1163.5,1735.5,8.54332470723593e-05,5.251282625781347e-05
2021-01-04 19:00:00,249,47,1304.5,2166.5,7.48949440498674e-05,4.0624862242820847e-05
2021-01-04 19:15:00,313,67,1049.5,1520.5,9.435938868380711e-05,6.0153778195961255e-05
2021-01-04 19:30:00,250,46,1254.0,2118.5,7.628575055413969e-05,4.127815102598639e-05
2021-01-04 19:45:00,238,50,1315.0,1947.5,7.299399915719532e-05,4.522848526184579e-05
2021-01-04 20:00:00,235,49,1349.5,2026.5,7.23810309954055e-05,4.344946162570151e-05
2021-01-04 20:15:00,251,55,1256.5,1762.0,7.795108522817619e-05,5.072850748429952e-05
2021-01-04 20:30:00,233,40,1352.0,2410.5,7.096451743671291e-05,3.619581938286128e-05
2021-01-04 20:45:00,292,50,1129.5,1929.0,8.796272308491295e-05,4.5801596643659e-05
2021-01-04 21:00:00,264,57,1207.5,1711.0,8.184325899857333e-05,5.2368768001764e-05
2021-01-04 21:15:00,236,61,1315.5,1596.0,7.248146117711734e-05,5.703637143955126e-05
2021-01-04 21:30:00,215,65,1435.0,1472.0,6.562110374696503e-05,6.152937412320641e-05
2021-01-04 21:45:00,243,51,1265.0,1839.5,7.507959827780378e-05,4.857730411202117e-05
2021-01-04 22:00:00,232,50,1393.0,1955.5,6.938851075806051e-05,4.6102707612018046e-05
2021-01-04 22:15:00,200,47,1601.0,1996.5,6.011591550828307e-05,4.439402626426158e-05
2021-01-04 22:30:00,181,50,1744.0,1886.0,5.480815933004444e-05,4.7181072463521946e-05
2021-01-04 22:45:00,171,42,1778.5,2118.0,5.288796102992345e-05,4.089015929637771e-05
2021-01-04 23:00:00,187,51,1584.0,1777.0,5.938851426134186e-05,5.102617642850783e-05
2021-01-04 23:15:00,177,39,1658.5,2164.5,5.7630976161288584e-05,4.0397720739879074e-05
2021-01-04 23:30:00,190,42,1534.0,2020.0,6.19600103571049e-05,4.442131715551269e-05
2021-01-04 23:45:00,201,50,1419.5,1645.5,6.762526318339366e-05,5.435710224462218e-05
2021-01-05 00:00:00,160,43,1696.5,1866.5,5.476614343321423e-05,4.741259543163104e-05
2021-01-05 00:15:00,198,59,1365.5,1383.5,6.885816470038352e-05,6.660284834418548e-05
2021-01-05 00:30:00,160,51,1631.5,1532.5,5.6578266661150293e-05,5.9668244560245046e-05
2021-01-05 00:45:00,164,51,1577.0,1500.5,6.025718796605168e-05,6.212920438071801e-05
2021-01-05 01:00:00,157,52,1569.0,1496.5,5.895429352479084e-05,6.308903318483146e-05
2021-01-05 01:15:00,135,37,1787.5,1924.5,5.188226952262547e-05,4.7056489407838594e-05
2021-01-05 01:30:00,152,48,1555.5,1522.0,6.016697126195869e-05,6.227619492449011e-05
2021-01-05 01:45:00,117,34,1931.0,1943.5,4.787586647134404e-05,4.6837826779940726e-05
2021-01-05 02:00:00,157,39,1438.5,1765.5,6.474768815698799e-05,5.252093767380727e-05
2021-01-05 02:15:00,151,43,1459.0,1592.5,6.330459193063494e-05,5.9054820727418055e-05
2021-01-05 02:30:00,114,30,1902.5,2120.0,4.895775804388848e-05,4.236719649199613e-05
2021-01-05 02:45:00,104,21,2008.5,2888.5,4.564961375598438e-05,3.0153611110313396e-05
2021-01-05 03:00:00,115,31,1909.5,2228.5,4.8209297100064066e-05,3.9093337234259886e-05
2021-01-05 03:15:00,106,36,1985.0,1868.5,4.617997906217176e-05,4.984920615139204e-05
2021-01-05 03:30:00,104,35,2021.0,1861.5,4.596311283413857e-05,5.003538216310105e-05
2021-01-05 03:45:00,127,34,1680.5,1881.0,5.581122271402505e-05,4.861073382191886e-05
2021-01-05 04:00:00,95,35,2241.5,1951.5,4.116576239208612e-05,4.780003742060073e-05
2021-01-05 04:15:00,113,43,1856.0,1519.5,5.020769546233512e-05,6.152930368861022e-05
2021-01-05 04:30:00,98,26,2146.5,2425.5,4.312106767763571e-05,3.6898536121538106e-05
2021-01-05 04:45:00,107,25,1987.0,2561.0,4.682688756120318e-05,3.5501177219036576e-05
2021-01-05 05:00:00,94,31,2350.5,2242.0,3.974322494284797e-05,4.095490996525438e-05
2021-01-05 05:15:00,116,37,1930.5,1827.5,4.965098779784173e-05,5.1184223085744644e-05
2021-01-05 05:30:00,113,40,1993.5,1773.5,4.7528876947316965e-05,5.2218571273780655e-05
2021-01-05 05:45:00,107,37,2100.5,1930.0,4.4001776520323073e-05,4.66805110128157e-05
2021-01-05 06:00:00,103,37,2356.5,2065.5,3.706856064218582e-05,3.845130609733792e-05
2021-01-05 06:15:00,104,34,2297.0,2101.0,3.8861550867341244e-05,3.8596100885666995e-05
2021-01-05 06:30:00,97,32,2525.5,2305.5,3.560143859173922e-05,3.5955460173709824e-05
2021-01-05 06:45:00,110,32,2237.5,2265.5,4.098899743520664e-05,3.773157755725767e-05
2021-01-05 07:00:00,135,37,1934.0,2166.0,4.866522112935757e-05,4.0342101016620945e-05
2021-01-05 07:15:00,143,51,1838.5,1624.5,5.110608945138149e-05,5.7864001443196264e-05
2021-01-05 07:30:00,132,37,2105.5,2269.0,4.4440658758698336e-05,3.8240364461679024e-05
2021-01-05 07:45:00,136,47,2039.0,1815.0,4.562039204688971e-05,5.002581118981602e-05
2021-01-05 08:00:00,117,52,2452.0,1838.5,3.643143790214703e-05,4.962045125983463e-05
2021-01-05 08:15:00,121,48,2528.5,1948.5,3.6965414425065604e-05,4.690170282494819e-05
2021-01-05 08:30:00,159,43,1988.0,2257.0,4.674097796236381e-05,3.950731620369605e-05
2021-01-05 08:45:00,190,47,1739.5,2124.0,5.3860233827118295e-05,4.248149795184948e-05
2021-01-05 09:00:00,185,43,1851.0,2479.5,5.02510242381062e-05,3.389133177958654e-05
2021-01-05 09:15:00,145,57,2319.0,1852.0,3.9802207732388626e-05,4.880354262347296e-05
2021-01-05 09:30:00,167,63,2083.5,1776.5,4.503326259245976e-05,5.204301892465906e-05
2021-01-05 09:45:00,159,57,2209.5,1976.5,4.207829739035163e-05,4.5480586172944315e-05
2021-01-05 10:00:00,186,55,2117.0,2245.5,4.16898557149956e-05,3.916558783274728e-05
2021-01-05 10:15:00,157,61,2365.0,1952.0,3.861303930364704e-05,4.485429340149225e-05
2021-01-05 10:30:00,205,76,1843.0,1652.5,4.9991586781736735e-05,5.434324048743027e-05
2021-01-05 10:45:00,196,57,1962.0,2116.0,4.760908857500897e-05,4.200788863929816e-05
2021-01-05 11:00:00,314,76,1261.5,1722.5,7.500176755757938e-05,5.251574608636768e-05
2021-01-05 11:15:00,305,92,1265.0,1391.5,7.44766186150035e-05,6.619514616895591e-05
2021-01-05 11:30:00,267,64,1413.0,1946.0,6.63248082356036e-05,4.6417443675333194e-05
2021-01-05 11:45:00,210,73,1756.0,1732.0,5.1649538695834386e-05,5.133968445082713e-05
2021-01-05 12:00:00,167,48,2230.0,2609.0,4.100483955321912e-05,3.290217771288737e-05
2021-01-05 12:15:00,200,68,1853.5,1855.0,4.998427994395762e-05,4.877975295924524e-05
2021-01-05 12:30:00,206,87,1816.0,1458.5,5.1605972865278854e-05,6.263462845426375e-05
2021-01-05 12:45:00,186,67,1961.5,1810.5,4.721141704052948e-05,4.906480288764673e-05
2021-01-05 13:00:00,168,72,2158.0,1787.0,4.2826596131942624e-05,5.080569362473221e-05
2021-01-05 13:15:00,175,78,2026.5,1594.0,4.4531777622043795e-05,5.738294064029063e-05
2021-01-05 13:30:00,168,73,2073.5,1658.0,4.405739209610386e-05,5.422643025923948e-05
2021-01-05 13:45:00,195,88,1756.5,1369.0,5.290788520128466e-05,6.695849410346762e-05
2021-01-05 14:00:00,181,82,1934.5,1527.5,4.833610308995883e-05,6.0189538324220496e-05
2021-01-05 14:15:00,173,69,1980.0,1703.5,4.7131092272598606e-05,5.2765969161732286e-05
