time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 14:45:00,214,76,1600.0,1554.5,5.922535996703306e-05,5.9133246656442834e-05
2021-01-05 15:00:00,216,76,1573.0,1575.5,5.999805006337294e-05,5.849285463602052e-05
2021-01-05 15:15:00,181,51,1822.5,2150.0,5.172000446906558e-05,4.0948495624532804e-05
2021-01-05 15:30:00,165,50,1973.0,2154.0,4.73010995928952e-05,4.0436781943844626e-05
2021-01-05 15:45:00,171,78,1856.0,1438.5,4.99494517390442e-05,6.354767093712447e-05
2021-01-05 16:00:00,193,46,1712.5,2389.0,5.6439250603724526e-05,3.6174328808920896e-05
2021-01-05 16:15:00,196,67,1649.5,1668.5,5.784074024343279e-05,5.47509078844576e-05
2021-01-05 16:30:00,183,68,1837.0,1679.5,5.229482852725761e-05,5.409189257986509e-05
2021-01-05 16:45:00,206,41,1609.5,2564.0,5.8953422217541565e-05,3.274143212621263e-05
2021-01-05 17:00:00,210,51,1628.5,2171.0,5.821097709342612e-05,4.053815594313212e-05
2021-01-05 17:15:00,203,59,1652.0,1862.5,5.688798615408069e-05,4.8291424834397244e-05
2021-01-05 17:30:00,212,52,1567.5,2028.0,6.0081098146441444e-05,4.326789064872713e-05
2021-01-05 17:45:00,195,43,1686.5,2340.0,5.657288429742715e-05,3.6674524681102224e-05
2021-01-05 18:00:00,166,44,1921.0,2316.0,4.8864345512133666e-05,3.7314350505567044e-05
2021-01-05 18:15:00,190,60,1679.0,1696.0,5.6113573873519997e-05,5.241392323456803e-05
2021-01-05 18:30:00,190,44,1691.5,2265.0,5.6079505390568665e-05,3.852943648947796e-05
2021-01-05 18:45:00,135,34,2282.0,2743.0,4.014713478820602e-05,3.03838915330818e-05
2021-01-05 19:00:00,156,47,2005.0,2131.0,4.717590230717379e-05,4.1357439147367996e-05
2021-01-05 19:15:00,170,57,1830.5,1714.5,5.209894386246859e-05,5.207172377503554e-05
2021-01-05 19:30:00,166,58,1897.5,1689.0,5.050366760068028e-05,5.293458380639815e-05
2021-01-05 19:45:00,141,50,2257.5,1951.5,4.1929070286800785e-05,4.505990263456239e-05
2021-01-05 20:00:00,143,49,2250.0,2112.0,4.239212538108446e-05,4.281356788178562e-05
2021-01-05 20:15:00,231,49,1483.5,2052.0,6.784085182265755e-05,4.349968262986653e-05
2021-01-05 20:30:00,201,52,1711.5,1963.5,5.739915026412177e-05,4.572843640405647e-05
2021-01-05 20:45:00,199,55,1766.0,1903.0,5.563377210394066e-05,4.770119279000808e-05
2021-01-05 21:00:00,187,53,1851.0,1928.5,5.2427770232913865e-05,4.640858821572113e-05
2021-01-05 21:15:00,325,45,1100.0,2202.0,9.074057994119452e-05,4.0247927231747556e-05
2021-01-05 21:30:00,252,42,1409.0,2352.0,7.013864071314298e-05,3.728461477003382e-05
2021-01-05 21:45:00,196,43,1863.0,2316.5,5.2952765052904136e-05,3.808042763434642e-05
2021-01-05 22:00:00,220,46,1591.5,2181.0,6.056605030616138e-05,4.055418170918244e-05
2021-01-05 22:15:00,196,50,1830.5,2022.0,5.259581831042911e-05,4.456645750142613e-05
2021-01-05 22:30:00,218,51,1657.0,1987.5,5.725696584832104e-05,4.48160564506562e-05
2021-01-05 22:45:00,203,49,1766.5,2014.0,5.368340910274925e-05,4.451255572018136e-05
2021-01-05 23:00:00,210,45,1716.0,2191.5,5.495116542263334e-05,4.067436285870269e-05
2021-01-05 23:15:00,207,48,1716.5,2040.5,5.543017565206772e-05,4.450357651138318e-05
2021-01-05 23:30:00,267,48,1379.0,2038.0,7.147126681080485e-05,4.414048813862321e-05
2021-01-05 23:45:00,307,58,1191.0,1700.5,8.197428250473889e-05,5.370439987185019e-05
2021-01-06 00:00:00,301,78,1199.5,1309.0,8.149994557644829e-05,7.247925513627029e-05
2021-01-06 00:15:00,249,54,1422.0,1729.0,6.921040379684385e-05,5.238954537516736e-05
2021-01-06 00:30:00,216,45,1514.5,1946.0,6.36774618635386e-05,4.618577355012593e-05
2021-01-06 00:45:00,179,41,1778.0,2082.0,5.433334203476242e-05,4.376222807378952e-05
2021-01-06 01:00:00,187,42,1649.0,2045.5,5.864979392595134e-05,4.456403639820725e-05
2021-01-06 01:15:00,188,33,1516.5,2326.5,6.306961845900123e-05,3.806799174039937e-05
2021-01-06 01:30:00,182,38,1493.0,1976.5,6.490903462433362e-05,4.635729273410433e-05
2021-01-06 01:45:00,196,50,1358.5,1526.5,7.157202848274603e-05,6.1549597280985e-05
2021-01-06 02:00:00,177,32,1490.5,2339.5,6.460054417746536e-05,3.861404537633008e-05
2021-01-06 02:15:00,170,50,1497.0,1472.5,6.402465777878878e-05,6.370944416058347e-05
2021-01-06 02:30:00,203,45,1264.0,1629.5,7.821009079690688e-05,5.754460986033284e-05
2021-01-06 02:45:00,200,63,1197.5,1128.5,8.018741402405703e-05,8.443976228196446e-05
2021-01-06 03:00:00,139,42,1740.5,1781.0,5.561555010781014e-05,5.163936542596944e-05
2021-01-06 03:15:00,156,38,1502.5,1791.0,6.473222436520925e-05,5.1207278979951004e-05
2021-01-06 03:30:00,157,46,1416.0,1471.0,6.652099839120872e-05,6.2979017034455e-05
2021-01-06 03:45:00,138,35,1580.0,1905.0,5.953035724685039e-05,4.8380430530539795e-05
2021-01-06 04:00:00,103,30,2184.0,2225.0,4.3446734935688286e-05,4.094769341642985e-05
2021-01-06 04:15:00,148,39,1522.5,1649.0,6.358469911548528e-05,5.605324771079974e-05
2021-01-06 04:30:00,143,35,1552.0,1832.5,6.200009711903325e-05,5.008134641553495e-05
2021-01-06 04:45:00,125,24,1742.5,2567.0,5.4557278595652e-05,3.4555593470720616e-05
2021-01-06 05:00:00,122,39,1842.0,1767.5,5.1672691617799966e-05,5.241512781227321e-05
2021-01-06 05:15:00,132,51,1694.0,1311.5,5.606797817596424e-05,7.076041079887115e-05
2021-01-06 05:30:00,147,38,1561.0,1824.5,6.062428163319341e-05,4.997790450537657e-05
2021-01-06 05:45:00,126,45,1794.0,1526.5,5.2581918246802004e-05,6.123532053288336e-05
2021-01-06 06:00:00,135,36,1811.0,2039.0,5.274945804816065e-05,4.374873159059451e-05
2021-01-06 06:15:00,130,35,1861.5,2016.5,5.100867696832675e-05,4.4743701684792134e-05
2021-01-06 06:30:00,139,45,1816.0,1712.0,5.2723910672798825e-05,5.464467602993071e-05
2021-01-06 06:45:00,125,36,2029.0,2100.0,4.634112704586808e-05,4.371844833511648e-05
2021-01-06 07:00:00,143,56,1907.5,1551.0,4.993770010001509e-05,6.106011259048618e-05
2021-01-06 07:15:00,144,43,1917.0,1886.5,4.9065439667227286e-05,4.844841145545788e-05
2021-01-06 07:30:00,176,46,1714.0,1961.5,5.5683215655082986e-05,4.726674886970818e-05
2021-01-06 07:45:00,168,51,1800.5,1781.0,5.244237893614392e-05,5.269074048053956e-05
2021-01-06 08:00:00,208,52,1570.5,1882.0,6.062250569720399e-05,4.80695455394235e-05
2021-01-06 08:15:00,202,53,1686.0,1840.0,5.563941253594528e-05,4.861925891406592e-05
2021-01-06 08:30:00,199,61,1759.0,1769.5,5.292954386170229e-05,5.224105564614478e-05
2021-01-06 08:45:00,240,65,1511.0,1702.5,6.298144724017923e-05,5.436559945600945e-05
2021-01-06 09:00:00,334,75,1239.0,1650.5,8.056453062115496e-05,5.465882689039375e-05
2021-01-06 09:15:00,285,59,1389.5,1979.0,6.929410460346267e-05,4.6362544093529746e-05
2021-01-06 09:30:00,248,62,1622.5,1928.0,5.929235530274485e-05,4.726726589361816e-05
2021-01-06 09:45:00,245,69,1641.5,1766.5,5.791489819388253e-05,5.160537593394512e-05
2021-01-06 10:00:00,219,69,1984.0,1961.0,4.6643608962984775e-05,4.631279662842841e-05
2021-01-06 10:15:00,236,63,1745.0,1941.0,5.4686632849009055e-05,4.588672824714154e-05
2021-01-06 10:30:00,214,57,1891.0,2181.5,4.940920216375364e-05,4.02541235759221e-05
2021-01-06 10:45:00,245,82,1640.0,1566.0,5.704634072172701e-05,5.9260672521910196e-05
2021-01-06 11:00:00,222,74,1831.0,1815.5,5.100652883569097e-05,5.019661471317044e-05
2021-01-06 11:15:00,210,65,1926.0,1941.0,4.897316107529203e-05,4.616260885498265e-05
2021-01-06 11:30:00,183,62,2234.5,2031.0,4.197000314431007e-05,4.357203546763687e-05
2021-01-06 11:45:00,223,72,1783.5,1748.5,5.29610323173919e-05,5.140518207072925e-05
2021-01-06 12:00:00,179,67,2102.0,1957.5,4.283292669970146e-05,4.559386347427962e-05
2021-01-06 12:15:00,162,57,2289.0,2172.0,3.8713340617176676e-05,4.003542784176032e-05
2021-01-06 12:30:00,222,59,1747.0,2153.0,5.34038841943988e-05,4.126471454259463e-05
2021-01-06 12:45:00,239,72,1680.0,1804.5,5.567874250841355e-05,5.014643455367932e-05
2021-01-06 13:00:00,181,69,2068.0,1944.5,4.3455181502209614e-05,4.6599675693271475e-05
2021-01-06 13:15:00,203,69,1980.5,1969.5,4.6031213697982175e-05,4.625753109478168e-05
2021-01-06 13:30:00,217,94,2021.0,1603.0,4.495793636028005e-05,5.8883075751197705e-05
2021-01-06 13:45:00,290,96,1648.5,1628.0,5.698051600376385e-05,5.7828190037889514e-05
2021-01-06 14:00:00,345,98,1428.5,1621.5,6.80689662928398e-05,5.864744626278126e-05
2021-01-06 14:15:00,371,113,1455.0,1530.5,6.435618145459541e-05,6.236574806886944e-05
2021-01-06 14:30:00,667,165,1082.5,1348.0,8.976545913955703e-05,7.332404562088803e-05
2021-01-06 14:45:00,1433,186,654.0,1319.0,0.00016549482548611073,7.539995419250095e-05
2021-01-06 15:00:00,1063,183,917.0,1370.5,0.00011024825459277842,7.058371575821954e-05
2021-01-06 15:15:00,836,227,1247.5,1228.0,7.850570955310251e-05,8.210046999806503e-05
2021-01-06 15:30:00,794,237,1359.0,1224.0,7.186173946137181e-05,8.36073797447188e-05
2021-01-06 15:45:00,839,236,1345.0,1199.0,7.47222540863009e-05,8.515680760118324e-05
2021-01-06 16:00:00,829,202,1318.0,1310.5,7.780243137759857e-05,7.64416922071479e-05
2021-01-06 16:15:00,684,177,1525.0,1481.0,6.306712001230363e-05,6.528963329727034e-05
2021-01-06 16:30:00,743,229,1384.5,1174.5,7.059669504850173e-05,8.788998783356936e-05
2021-01-06 16:45:00,626,176,1564.5,1330.0,6.240602335759758e-05,7.495089864424045e-05
2021-01-06 17:00:00,583,158,1596.0,1342.5,6.1645123299763e-05,7.265012481567329e-05
2021-01-06 17:15:00,546,146,1705.5,1376.0,5.802678945957186e-05,7.080277740867654e-05
2021-01-06 17:30:00,464,130,1870.0,1473.0,5.167490161165554e-05,6.584335460749003e-05
2021-01-06 17:45:00,488,153,1737.5,1278.0,5.651113020291781e-05,7.925128770392963e-05
2021-01-06 18:00:00,520,151,1626.0,1310.0,6.211537740228236e-05,7.647811687578282e-05
2021-01-06 18:15:00,542,130,1520.0,1481.5,6.505263322137159e-05,6.696312443757414e-05
2021-01-06 18:30:00,489,134,1643.0,1352.0,6.0210300172356604e-05,7.274116954772364e-05
2021-01-06 18:45:00,368,94,2032.5,1788.0,4.668176381970488e-05,5.244037417880606e-05
2021-01-06 19:00:00,5382,120,156.0,1452.0,0.0006960497431134142,6.74710338417838e-05
2021-01-06 19:15:00,5987,132,135.0,1296.5,0.0007891978364880156,7.553246093340956e-05
2021-01-06 19:30:00,2990,114,267.0,1454.5,0.00040691948206635076,6.732165519147399e-05
2021-01-06 19:45:00,1897,102,413.0,1532.5,0.0002656228821580956,6.264278870955855e-05
2021-01-06 20:00:00,1401,97,492.0,1567.5,0.00021353468490678624,6.177191135667039e-05
2021-01-06 20:15:00,1116,78,611.0,1800.5,0.0001733356900360246,5.23471664076153e-05
2021-01-06 20:30:00,1240,88,529.0,1613.0,0.00019621628541367694,5.942629316341014e-05
2021-01-06 20:45:00,990,60,701.0,2330.5,0.00015347956783874414,3.888264246438188e-05
2021-01-06 21:00:00,878,75,779.0,1886.0,0.0001355117908377052,4.9242195440304023e-05
2021-01-06 21:15:00,645,66,1058.0,2192.0,9.937844560093222e-05,4.198983464275876e-05
2021-01-06 21:30:00,777,79,891.0,1814.0,0.00012046440656628692,5.251458443015693e-05
2021-01-06 21:45:00,631,65,1017.5,2100.5,0.00010316630637482756,4.442761511195076e-05
2021-01-06 22:00:00,586,55,1038.0,2304.0,9.99450643255644e-05,3.920333128525627e-05
2021-01-06 22:15:00,607,71,1006.5,1832.0,0.00010358595108285717,5.140241721676906e-05
2021-01-06 22:30:00,661,58,890.0,2104.0,0.00011727595457925344,4.3624701208404215e-05
2021-01-06 22:45:00,551,64,1021.0,1888.5,0.00010169875683882612,4.9627522183114705e-05
2021-01-06 23:00:00,505,59,1045.5,1937.0,9.789432220685204e-05,4.794985907617689e-05
2021-01-06 23:15:00,625,65,816.5,1704.5,0.0001247383239440302,5.529082121330178e-05
2021-01-06 23:30:00,555,67,870.5,1622.5,0.00011526673657438474,5.918367166665636e-05
2021-01-06 23:45:00,425,43,1103.5,2303.0,9.203128197410348e-05,3.9638168052927086e-05
2021-01-07 00:00:00,425,54,1095.0,1901.0,9.483605412394023e-05,4.9494514357991994e-05
2021-01-07 00:15:00,395,51,1134.0,1994.0,9.033524897423753e-05,4.796181111322185e-05
2021-01-07 00:30:00,376,54,1115.0,1748.0,9.06402601375466e-05,5.406444481822332e-05
2021-01-07 00:45:00,388,37,1046.5,2331.0,9.763995668610992e-05,3.910270907795812e-05
2021-01-07 01:00:00,302,43,1257.0,2027.0,7.908935158778421e-05,4.6295797848860367e-05
2021-01-07 01:15:00,309,38,1137.5,2117.5,8.652478655119202e-05,4.343562040925499e-05
2021-01-07 01:30:00,277,37,1213.0,2145.5,7.861126530649312e-05,4.3503718980084704e-05
2021-01-07 01:45:00,263,39,1236.0,1970.5,7.853078750255673e-05,4.675978658353816e-05
2021-01-07 02:00:00,276,36,1164.5,2110.5,8.503144623085791e-05,4.373741030793567e-05
2021-01-07 02:15:00,290,56,1043.5,1318.5,9.452063858143427e-05,7.183926477643877e-05
2021-01-07 02:30:00,235,43,1247.0,1630.5,7.738100530109279e-05,5.7176821314455224e-05
2021-01-07 02:45:00,257,41,1105.5,1695.5,8.855345010443794e-05,5.5411096274752536e-05
2021-01-07 03:00:00,264,43,1081.0,1718.0,8.973200720303293e-05,5.2917475811791e-05
2021-01-07 03:15:00,279,56,987.5,1256.5,9.865591046145152e-05,7.598371777476255e-05
2021-01-07 03:30:00,319,54,881.5,1354.5,0.00011266527183057405,7.112057043965682e-05
2021-01-07 03:45:00,358,56,809.5,1309.0,0.0001230192356725544,7.234272884524211e-05
2021-01-07 04:00:00,294,37,985.0,1985.0,0.00010133894948735934,4.672968016691336e-05
2021-01-07 04:15:00,262,39,1087.0,1814.0,9.2592952545405e-05,5.1752004394939445e-05
2021-01-07 04:30:00,282,52,973.0,1369.0,0.000102054959852954,7.007642373057232e-05
2021-01-07 04:45:00,294,36,905.5,1902.0,0.00010848620417103626,4.950454204173233e-05
2021-01-07 05:00:00,261,57,1041.5,1294.0,9.343214946566476e-05,7.508160184621708e-05
2021-01-07 05:15:00,251,55,1061.0,1320.0,9.154907230881291e-05,7.388193130055036e-05
2021-01-07 05:30:00,246,52,1103.0,1450.5,8.863785239851867e-05,6.66750437875528e-05
2021-01-07 05:45:00,277,49,968.0,1489.0,9.968934353307671e-05,6.502028234725873e-05
2021-01-07 06:00:00,251,39,1111.0,1979.5,8.631329111203499e-05,4.635137431824853e-05
2021-01-07 06:15:00,279,65,1038.0,1174.0,9.472150011695898e-05,8.104536046482632e-05
2021-01-07 06:30:00,285,55,1047.0,1490.5,9.282997554825871e-05,6.386585847325762e-05
2021-01-07 06:45:00,297,48,1026.0,1688.0,9.424678886593188e-05,5.609193468094207e-05
2021-01-07 07:00:00,307,67,1078.0,1402.0,8.994275890477259e-05,6.814247676544952e-05
2021-01-07 07:15:00,288,55,1184.0,1627.0,8.29783942124875e-05,5.8205739297551965e-05
2021-01-07 07:30:00,359,68,1066.0,1446.0,9.504608676198632e-05,6.645219546326953e-05
2021-01-07 07:45:00,332,60,1144.5,1626.5,8.579387762485335e-05,5.869778953907561e-05
2021-01-07 08:00:00,325,65,1196.5,1656.0,8.048313655412812e-05,5.716140004977439e-05
2021-01-07 08:15:00,321,66,1228.5,1627.5,7.66261391573655e-05,5.6194890692423216e-05
2021-01-07 08:30:00,430,72,980.0,1625.0,9.846254175784947e-05,5.898897807330529e-05
2021-01-07 08:45:00,451,79,960.0,1497.0,0.00010060193865066256,6.390510334830385e-05
2021-01-07 09:00:00,367,72,1250.5,1736.5,7.763971870304858e-05,5.185646131507986e-05
2021-01-07 09:15:00,375,67,1214.5,1823.0,7.899133749396507e-05,5.0935309116508065e-05
2021-01-07 09:30:00,393,69,1193.0,1806.5,8.135812168318153e-05,5.1166105198995366e-05
2021-01-07 09:45:00,415,69,1156.0,1831.0,8.440601857623928e-05,5.040694476202443e-05
2021-01-07 10:00:00,406,64,1281.0,2119.0,7.537121250375e-05,4.230087688395878e-05
2021-01-07 10:15:00,396,65,1270.5,2002.5,7.688508243012777e-05,4.505484908011861e-05
2021-01-07 10:30:00,397,75,1293.0,1842.0,7.561600857565534e-05,4.952453148142401e-05
2021-01-07 10:45:00,427,75,1234.0,1824.0,8.015376006544452e-05,5.044638322973888e-05
2021-01-07 11:00:00,415,77,1322.5,1937.0,7.543572766938865e-05,4.795891229186922e-05
2021-01-07 11:15:00,407,69,1360.0,2037.0,7.258500158456447e-05,4.3755322771601646e-05
2021-01-07 11:30:00,417,77,1354.0,1883.0,7.478866820751649e-05,4.859141686260998e-05
2021-01-07 11:45:00,464,69,1239.5,2067.5,8.174982685421909e-05,4.3642242401664225e-05
2021-01-07 12:00:00,409,70,1366.0,2147.5,7.222053786113139e-05,4.215986176383611e-05
2021-01-07 12:15:00,404,79,1349.0,1821.0,7.324984543194745e-05,4.999041323088041e-05
2021-01-07 12:30:00,371,78,1485.5,1860.5,6.70010337302347e-05,4.9172483834545944e-05
2021-01-07 12:45:00,370,76,1458.0,1911.0,6.711243836538768e-05,4.770543151445914e-05
2021-01-07 13:00:00,362,73,1486.0,2007.0,6.704788886201211e-05,4.557708708719958e-05
2021-01-07 13:15:00,338,55,1537.5,2464.5,6.334947807901891e-05,3.586725723736038e-05
2021-01-07 13:30:00,339,77,1518.5,1850.5,6.379364430884479e-05,5.0290476485936625e-05
2021-01-07 13:45:00,291,68,1759.0,2042.0,5.572097387241621e-05,4.482206300136444e-05
2021-01-07 14:00:00,330,67,1537.5,2057.0,6.435557351444423e-05,4.40744529340758e-05
2021-01-07 14:15:00,430,60,1168.0,2181.0,8.43970800180492e-05,4.076330650201914e-05
2021-01-07 14:30:00,325,73,1504.5,1876.5,6.39741993038426e-05,4.929860910389986e-05
2021-01-07 14:45:00,343,68,1406.0,1958.0,6.924399686847557e-05,4.682540939524295e-05
2021-01-07 15:00:00,307,67,1525.0,2043.5,6.264083986879294e-05,4.516188175406053e-05
2021-01-07 15:15:00,683,65,727.5,1995.5,0.00014163971088079161,4.58620765078216e-05
2021-01-07 15:30:00,446,56,1060.0,2240.5,9.431612141656892e-05,3.9886892170060605e-05
2021-01-07 15:45:00,471,61,978.5,2063.0,0.00010170457735378078,4.3784722720682175e-05
2021-01-07 16:00:00,516,59,877.5,2159.0,0.00011380021710258472,4.2173674048965777e-05
2021-01-07 16:15:00,527,74,875.0,1731.5,0.00011518377932623828,5.3788138697803704e-05
2021-01-07 16:30:00,523,54,864.0,2247.5,0.00011807425629021975,3.994026711163083e-05
2021-01-07 16:45:00,450,72,975.0,1709.5,0.00010093988491507256,5.469723938474722e-05
2021-01-07 17:00:00,373,40,1159.0,2818.0,8.608471705476719e-05,3.0312744159681475e-05
2021-01-07 17:15:00,418,47,1016.0,2433.0,9.822831833119017e-05,3.646161019125278e-05
2021-01-07 17:30:00,390,46,1093.0,2435.5,9.179371269556472e-05,3.597372666693256e-05
2021-01-07 17:45:00,389,50,1096.0,2233.5,9.155106089793e-05,3.947996983730304e-05
2021-01-07 18:00:00,366,58,1142.0,2034.5,8.627409752225978e-05,4.488281715514133e-05
2021-01-07 18:15:00,333,50,1276.5,2278.0,7.806415889267983e-05,3.989687455864082e-05
2021-01-07 18:30:00,396,52,1093.0,2161.0,9.254286767912303e-05,4.1835348938991195e-05
2021-01-07 18:45:00,663,78,670.0,1550.5,0.00015319515884812954,6.116749935499657e-05
2021-01-07 19:00:00,571,53,748.0,2208.0,0.00013452082316377898,4.0694884345906516e-05
2021-01-07 19:15:00,372,54,1140.0,2264.5,8.746995277798221e-05,3.936037925912104e-05
2021-01-07 19:30:00,367,73,1163.0,1736.5,8.543230258212733e-05,5.295718737848864e-05
2021-01-07 19:45:00,419,57,1030.0,2088.5,9.794126983310714e-05,4.260736120652087e-05
2021-01-07 20:00:00,350,58,1176.5,2017.5,8.403082923062813e-05,4.436876255521233e-05
2021-01-07 20:15:00,293,61,1402.5,1886.0,7.058686351969709e-05,4.8175453421839285e-05
2021-01-07 20:30:00,269,43,1520.5,2544.5,6.439128453192084e-05,3.438685046838089e-05
2021-01-07 20:45:00,218,40,1828.5,2670.0,5.270901360400298e-05,3.266167324118931e-05
2021-01-07 21:00:00,286,51,1423.0,2217.5,6.996411281346248e-05,4.1093936710502886e-05
2021-01-07 21:15:00,317,45,1266.5,2416.5,7.741603351992144e-05,3.6910962555879096e-05
2021-01-07 21:30:00,231,32,1727.5,3155.5,5.5831935722215086e-05,2.6444270352997957e-05
2021-01-07 21:45:00,311,41,1311.0,2518.5,7.544412574085647e-05,3.4563484268978096e-05
2021-01-07 22:00:00,296,53,1353.5,2045.5,7.284432478725027e-05,4.451660427342602e-05
2021-01-07 22:15:00,258,33,1494.0,2967.5,6.453710883758162e-05,2.8204188065526026e-05
2021-01-07 22:30:00,268,53,1414.5,1966.0,6.865077657348605e-05,4.623220605258085e-05
2021-01-07 22:45:00,214,49,1671.5,2009.5,5.7258995816347385e-05,4.4979960968409384e-05
2021-01-07 23:00:00,196,48,1779.0,2010.0,5.3620667156000846e-05,4.476551264905517e-05
2021-01-07 23:15:00,195,49,1763.0,1914.5,5.4628918364225296e-05,4.745997138841725e-05
2021-01-07 23:30:00,165,32,2001.5,2690.5,4.780156267653986e-05,3.214765417562866e-05
2021-01-07 23:45:00,217,50,1498.0,1778.5,6.432812680644941e-05,5.153295068399685e-05
2021-01-08 00:00:00,230,45,1492.0,2011.0,6.610356013656421e-05,4.547085065856949e-05
2021-01-08 00:15:00,197,36,1625.5,2346.5,5.9791258700083413e-05,3.821108439873266e-05
2021-01-08 00:30:00,207,34,1489.5,2405.0,6.575929429793852e-05,3.6790962408293106e-05
2021-01-08 00:45:00,177,35,1646.0,2243.0,5.805113485049045e-05,3.9705048213272825e-05
2021-01-08 01:00:00,163,37,1733.5,2125.0,5.4755994857639446e-05,4.2972138955637654e-05
2021-01-08 01:15:00,174,31,1573.5,2309.0,6.069569827959091e-05,3.850415099589124e-05
2021-01-08 01:30:00,180,40,1474.5,1831.0,6.483911614198613e-05,5.0514809047707455e-05
2021-01-08 01:45:00,155,30,1662.0,2257.0,5.786846907658351e-05,3.978769287084119e-05
2021-01-08 02:00:00,197,34,1250.0,2076.0,7.536616671225618e-05,4.435370777429181e-05
2021-01-08 02:15:00,156,38,1570.5,1798.5,6.079385077993445e-05,5.162538447325805e-05
2021-01-08 02:30:00,154,30,1544.0,2171.0,6.181333016506567e-05,4.128762334677475e-05
2021-01-08 02:45:00,153,37,1493.5,1750.0,6.322883631665993e-05,5.2489193609937204e-05
2021-01-08 03:00:00,161,43,1521.5,1685.5,6.413869894051633e-05,5.521889153853957e-05
2021-01-08 03:15:00,147,34,1561.0,1936.0,6.0709683814054905e-05,4.752360105893765e-05
2021-01-08 03:30:00,144,34,1564.0,1882.5,6.024618095693528e-05,4.855804042599683e-05
2021-01-08 03:45:00,165,42,1349.5,1535.0,7.014763313383063e-05,6.0939690020110095e-05
2021-01-08 04:00:00,147,37,1574.5,1859.0,6.0919511649302527e-05,5.063263423806096e-05
2021-01-08 04:15:00,162,44,1436.0,1510.0,6.740336043198065e-05,6.254362062176889e-05
2021-01-08 04:30:00,139,28,1615.0,2243.0,5.811328327508069e-05,3.995975481836151e-05
2021-01-08 04:45:00,120,38,1858.5,1736.5,5.036743040480304e-05,5.392204858376577e-05
2021-01-08 05:00:00,133,36,1740.0,1962.5,5.47416338937148e-05,4.791503067892937e-05
2021-01-08 05:15:00,145,39,1555.5,1680.0,6.0231179729424926e-05,5.464932648208273e-05
2021-01-08 05:30:00,131,37,1801.0,1860.5,5.310747655973821e-05,4.945486041031495e-05
2021-01-08 05:45:00,136,29,1757.0,2304.0,5.4772629150637624e-05,3.929880098003079e-05
2021-01-08 06:00:00,155,48,1620.0,1572.5,5.8548916108468845e-05,5.8719115885845155e-05
2021-01-08 06:15:00,124,35,1977.5,2012.0,4.744584477709254e-05,4.553982913456109e-05
2021-01-08 06:30:00,114,38,2257.5,1966.0,4.1701448357145836e-05,4.62601696287378e-05
2021-01-08 06:45:00,174,30,1496.5,2424.0,6.289199059656306e-05,3.684467146220535e-05
2021-01-08 07:00:00,160,36,1819.5,2327.0,5.290291521514293e-05,3.842934977540179e-05
2021-01-08 07:15:00,201,47,1449.5,1794.0,6.488946998862013e-05,5.185554589546805e-05
2021-01-08 07:30:00,202,55,1561.5,1688.0,6.066947868699233e-05,5.603348153340208e-05
2021-01-08 07:45:00,245,45,1318.0,2008.5,7.248357729234491e-05,4.5799009520087436e-05
2021-01-08 08:00:00,229,42,1486.5,2365.5,6.340144605132195e-05,3.846689282757307e-05
2021-01-08 08:15:00,252,61,1399.0,1680.5,6.732425364252264e-05,5.491058126901054e-05
2021-01-08 08:30:00,261,62,1403.0,1802.5,6.680958627971715e-05,5.2384730358049625e-05
2021-01-08 08:45:00,248,58,1538.0,1900.0,6.179926055191226e-05,4.838058503805383e-05
2021-01-08 09:00:00,239,54,1745.0,2191.5,5.5365790659397305e-05,3.970316735693809e-05
2021-01-08 09:15:00,277,73,1478.5,1640.5,6.448844713914581e-05,5.6820260392464536e-05
2021-01-08 09:30:00,277,77,1481.0,1612.5,6.349723030582971e-05,5.86973458127448e-05
2021-01-08 09:45:00,258,64,1610.5,1960.0,5.696200435604785e-05,4.690256212574137e-05
2021-01-08 10:00:00,599,78,806.5,1805.0,0.00012118092939905991,5.126718683143152e-05
2021-01-08 10:15:00,475,71,1015.5,1886.0,9.797982110741125e-05,4.7965194833270284e-05
2021-01-08 10:30:00,467,81,1022.5,1745.0,9.431344457338211e-05,5.270925574530888e-05
2021-01-08 10:45:00,418,76,1139.5,1894.0,8.372555484204113e-05,4.777605602371202e-05
2021-01-08 11:00:00,439,86,1107.0,1837.5,8.59833775915958e-05,5.079164087711258e-05
2021-01-08 11:15:00,539,65,913.0,2202.5,0.00010732792883779982,4.040984284301274e-05
2021-01-08 11:30:00,533,69,916.0,2134.0,0.00010528704943612168,4.2550488621444335e-05
2021-01-08 11:45:00,483,79,1060.0,1913.0,9.320067320602211e-05,4.818950798512347e-05
2021-01-08 12:00:00,430,86,1200.0,1904.5,8.254260398112577e-05,4.953195185263899e-05
2021-01-08 12:15:00,418,82,1210.5,1842.0,8.253456134756429e-05,5.056696669733574e-05
2021-01-08 12:30:00,394,81,1292.0,1840.0,7.740382084119486e-05,5.0385072582496226e-05
2021-01-08 12:45:00,336,77,1468.5,1895.0,6.730030437363846e-05,4.884032764882663e-05
2021-01-08 13:00:00,355,71,1334.5,2084.5,7.282229043129463e-05,4.437777361085068e-05
2021-01-08 13:15:00,334,69,1426.5,2015.5,6.974654023748905e-05,4.563386429546935e-05
2021-01-08 13:30:00,291,84,1598.5,1696.0,6.0932199840864355e-05,5.5056911805381676e-05
