time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 13:15:00,71,37,4462.5,3051.0,1.806717834951491e-05,2.722011286783017e-05
2021-01-05 13:30:00,62,22,4925.0,4665.0,1.625927565451452e-05,1.6342211858948882e-05
2021-01-05 13:45:00,63,23,4780.5,4386.0,1.709331675733812e-05,1.7500515504315398e-05
2021-01-05 14:00:00,61,17,4941.0,5751.0,1.6290067892196068e-05,1.247831892087498e-05
2021-01-05 14:15:00,57,26,5112.0,3952.5,1.5528741384613414e-05,1.9882828959493327e-05
2021-01-05 14:30:00,51,29,5559.0,3605.5,1.3968083203763385e-05,2.2262926699697686e-05
2021-01-05 14:45:00,95,28,3328.0,3674.0,2.6291631761066078e-05,2.1785932978689472e-05
2021-01-05 15:00:00,88,27,3537.5,3856.0,2.4443650025818602e-05,2.0780356252270445e-05
2021-01-05 15:15:00,116,28,2728.0,3639.0,3.3146522201169104e-05,2.2481527009547425e-05
2021-01-05 15:30:00,95,29,3203.0,3432.0,2.7233966432273003e-05,2.3453333527429888e-05
2021-01-05 15:45:00,76,20,3843.5,4667.0,2.219975632846409e-05,1.6294274599262688e-05
2021-01-05 16:00:00,58,19,4858.0,5116.0,1.6961018316145193e-05,1.4941570594989069e-05
2021-01-05 16:15:00,94,29,3175.5,3447.5,2.7739946851442256e-05,2.3698154158944337e-05
2021-01-05 16:30:00,132,14,2460.0,6441.5,3.772085992130057e-05,1.1136566119383991e-05
2021-01-05 16:45:00,106,19,2925.0,4972.0,3.0335256092521385e-05,1.5172858790196093e-05
2021-01-05 17:00:00,108,32,2924.0,3245.5,2.993707393376201e-05,2.543570568980839e-05
2021-01-05 17:15:00,126,20,2544.0,4622.5,3.5309784509429394e-05,1.636997452013466e-05
2021-01-05 17:30:00,125,28,2550.5,3451.5,3.5425175793892356e-05,2.329809496469923e-05
2021-01-05 17:45:00,114,12,2701.5,6765.0,3.307337851234203e-05,1.0234751073795967e-05
2021-01-05 18:00:00,117,14,2658.0,6105.5,3.444053268023879e-05,1.187274788813497e-05
2021-01-05 18:15:00,98,21,3067.0,4256.5,2.894279073476295e-05,1.834487313209881e-05
2021-01-05 18:30:00,91,13,3234.5,6278.0,2.6859131529167103e-05,1.1383697144618488e-05
2021-01-05 18:45:00,67,17,4177.0,4916.0,1.992487430229484e-05,1.51919457665409e-05
2021-01-05 19:00:00,84,24,3436.0,3793.5,2.540240893463204e-05,2.111869233057089e-05
2021-01-05 19:15:00,71,14,3920.0,5711.5,2.1758970671972173e-05,1.2789546190359605e-05
2021-01-05 19:30:00,58,16,4733.0,5148.5,1.764585976409311e-05,1.4602643808661558e-05
2021-01-05 19:45:00,58,14,4788.0,5797.0,1.724741898322302e-05,1.2616772737677468e-05
2021-01-05 20:00:00,83,21,3602.0,4315.5,2.4605219626783285e-05,1.8348671949336696e-05
2021-01-05 20:15:00,90,16,3415.5,5318.5,2.643150071012632e-05,1.4203978001589069e-05
2021-01-05 20:30:00,82,12,3840.0,6769.5,2.3416568764467585e-05,1.0552716093243801e-05
2021-01-05 20:45:00,98,18,3320.5,4907.0,2.739753601098585e-05,1.5611299458548098e-05
2021-01-05 21:00:00,76,22,4080.0,4183.5,2.130754298236072e-05,1.9263942278223864e-05
2021-01-05 21:15:00,109,21,2981.5,4234.0,3.0432994503354467e-05,1.87823660414822e-05
2021-01-05 21:30:00,276,15,1301.5,5564.0,7.681851125725183e-05,1.3315933846440649e-05
2021-01-05 21:45:00,184,19,1951.5,4621.0,4.971075902925695e-05,1.6826235466339116e-05
2021-01-05 22:00:00,132,12,2574.5,6778.0,3.633963018369683e-05,1.0579351750221505e-05
2021-01-05 22:15:00,132,11,2628.0,7151.5,3.5421673556003275e-05,9.804620650313749e-06
2021-01-05 22:30:00,156,20,2247.0,4412.0,4.097287464375267e-05,1.7574924098296553e-05
2021-01-05 22:45:00,178,22,1991.0,4026.5,4.707215182408555e-05,1.9985229098856933e-05
2021-01-05 23:00:00,125,19,2755.5,4542.0,3.270902703728175e-05,1.7173619873674468e-05
2021-01-05 23:15:00,122,18,2711.0,4664.5,3.266899241329596e-05,1.6688841191768694e-05
2021-01-05 23:30:00,169,18,2076.5,4675.5,4.523836738211992e-05,1.65526830519837e-05
2021-01-05 23:45:00,126,24,2672.5,3673.0,3.3644168063834197e-05,2.222251029180008e-05
2021-01-06 00:00:00,107,20,3055.0,4218.0,2.8971741450764007e-05,1.858442439391546e-05
2021-01-06 00:15:00,125,13,2638.5,5839.0,3.4744178612873405e-05,1.2612297960688438e-05
2021-01-06 00:30:00,106,22,2858.5,3638.5,3.124912480340321e-05,2.2579711513394896e-05
2021-01-06 00:45:00,107,11,2752.5,6289.5,3.2478589931394286e-05,1.1741085580772798e-05
2021-01-06 01:00:00,104,19,2760.5,4110.0,3.261806721015476e-05,2.0159921227760425e-05
2021-01-06 01:15:00,106,16,2516.0,4384.0,3.5560529556670906e-05,1.845720811655727e-05
2021-01-06 01:30:00,77,15,3202.0,4419.5,2.746151464875653e-05,1.8298931342409603e-05
2021-01-06 01:45:00,85,15,2903.0,4372.5,3.103888990323169e-05,1.8464879184295497e-05
2021-01-06 02:00:00,80,11,3071.5,5778.5,2.9197986068910896e-05,1.3273578098113462e-05
2021-01-06 02:15:00,55,11,4118.5,5459.0,2.0713859869608137e-05,1.4016077715328367e-05
2021-01-06 02:30:00,61,16,3669.0,4032.5,2.3501554377395668e-05,2.0460305728118346e-05
2021-01-06 02:45:00,72,21,3095.5,3028.0,2.8867469048660528e-05,2.814658742732149e-05
2021-01-06 03:00:00,46,13,4615.5,4929.0,1.8405146078843646e-05,1.5983613108038157e-05
2021-01-06 03:15:00,48,5,4293.0,10484.5,1.991760749698746e-05,6.737799865783028e-06
2021-01-06 03:30:00,60,19,3515.0,3275.0,2.5422037601735817e-05,2.601307225336185e-05
2021-01-06 03:45:00,59,13,3493.0,4522.0,2.545138462003024e-05,1.796987419705764e-05
2021-01-06 04:00:00,53,14,3968.0,4282.5,2.235608690865514e-05,1.910892359433393e-05
2021-01-06 04:15:00,46,14,4372.5,4032.5,1.9762811887245426e-05,2.012167866541529e-05
2021-01-06 04:30:00,49,14,4146.0,4103.0,2.1244788523305104e-05,2.003253856621398e-05
2021-01-06 04:45:00,42,12,4689.0,4672.0,1.8331245608139076e-05,1.7277796735360308e-05
2021-01-06 05:00:00,66,20,3218.0,3209.5,2.7954079071924573e-05,2.6879552724242668e-05
2021-01-06 05:15:00,64,16,3334.5,3751.5,2.7184474267134187e-05,2.2199344564351737e-05
2021-01-06 05:30:00,79,13,2803.0,4602.0,3.258039625185224e-05,1.7097704172891986e-05
2021-01-06 05:45:00,66,12,3244.5,4862.5,2.7542909557848663e-05,1.6329418808768897e-05
2021-01-06 06:00:00,60,12,3787.0,5313.0,2.344420357696029e-05,1.4582910530198169e-05
2021-01-06 06:15:00,64,17,3569.5,3849.0,2.511196404594548e-05,2.173265510404189e-05
2021-01-06 06:30:00,81,28,3001.0,2593.5,3.072400549997629e-05,3.4001131751956894e-05
2021-01-06 06:45:00,68,22,3516.0,3235.0,2.5209573112952233e-05,2.6716829538126737e-05
2021-01-06 07:00:00,61,13,4076.0,5363.0,2.1302095846859587e-05,1.4174668994220007e-05
2021-01-06 07:15:00,104,23,2631.5,3322.0,3.543615087077526e-05,2.5914266592454214e-05
2021-01-06 07:30:00,99,24,2896.0,3401.5,3.1321808805984176e-05,2.466091245376079e-05
2021-01-06 07:45:00,83,15,3452.5,5081.0,2.590903245059491e-05,1.5497276611923394e-05
2021-01-06 08:00:00,73,11,4073.5,7217.0,2.127616786488409e-05,1.0168557710262663e-05
2021-01-06 08:15:00,73,14,4180.0,5918.5,2.0107312451108934e-05,1.2842823109375902e-05
2021-01-06 08:30:00,78,15,4127.0,5805.0,2.074625337292853e-05,1.2846161224461833e-05
2021-01-06 08:45:00,104,26,3264.0,3777.5,2.729196047074433e-05,2.174623978240378e-05
2021-01-06 09:00:00,95,19,3746.0,5327.0,2.2915061104819518e-05,1.3846902812233085e-05
2021-01-06 09:15:00,109,25,3349.0,4138.0,2.650195579571028e-05,1.9645145802343115e-05
2021-01-06 09:30:00,183,33,2143.5,3361.0,4.3752020243557695e-05,2.515838345950644e-05
2021-01-06 09:45:00,156,21,2506.0,4937.5,3.687642497243133e-05,1.5705983979896345e-05
2021-01-06 10:00:00,118,36,3467.5,3441.5,2.513217286590048e-05,2.4163198240919173e-05
2021-01-06 10:15:00,124,29,3163.5,3841.0,2.8733654547784416e-05,2.1122462209001665e-05
2021-01-06 10:30:00,119,25,3252.0,4407.5,2.7475210549003197e-05,1.765531735786057e-05
2021-01-06 10:45:00,123,25,3072.5,4350.5,2.863959146437724e-05,1.8067278207899448e-05
2021-01-06 11:00:00,107,32,3540.5,3710.5,2.458422786224745e-05,2.170664420028992e-05
2021-01-06 11:15:00,120,32,3214.5,3604.5,2.798466347159545e-05,2.2726207436299148e-05
2021-01-06 11:30:00,140,39,2877.5,3060.0,3.2108199126794594e-05,2.740821585867481e-05
2021-01-06 11:45:00,101,28,3619.0,3949.5,2.398683526482772e-05,1.9990904138616928e-05
2021-01-06 12:00:00,98,21,3665.5,5178.0,2.3450429142853314e-05,1.4290613924774206e-05
2021-01-06 12:15:00,123,25,2952.5,4371.5,2.939346232044896e-05,1.7559398176210667e-05
2021-01-06 12:30:00,86,20,4045.5,5291.0,2.068799117440674e-05,1.3988038827998178e-05
2021-01-06 12:45:00,111,27,3328.0,4166.5,2.5859164930685792e-05,1.8804912957629744e-05
2021-01-06 13:00:00,102,39,3459.5,3117.0,2.4488555321687187e-05,2.633894713097953e-05
2021-01-06 13:15:00,138,64,2754.0,2087.0,3.1292155124736656e-05,4.290553608791344e-05
2021-01-06 13:30:00,255,132,1749.0,1174.0,5.283075470908486e-05,8.268687233146912e-05
2021-01-06 13:45:00,405,161,1240.0,1023.0,7.957623786732539e-05,9.69826937093772e-05
2021-01-06 14:00:00,684,258,753.0,671.0,0.00013495412447623892,0.00015439837893670982
2021-01-06 14:15:00,1566,822,417.5,233.5,0.0002716490031210146,0.0004536694240054042
2021-01-06 14:30:00,3304,1481,270.0,179.0,0.0004446552878517188,0.0006581388579668798
2021-01-06 14:45:00,3746,1494,278.0,193.0,0.0004326194112149133,0.0006056318901268624
2021-01-06 15:00:00,4517,1540,251.0,193.0,0.0004684772963269803,0.0005939831817904813
2021-01-06 15:15:00,5685,1633,225.0,198.0,0.000533857606231325,0.000590617037475067
2021-01-06 15:30:00,5809,1623,222.0,202.0,0.0005257491744724294,0.0005725518030619351
2021-01-06 15:45:00,6146,1533,223.0,209.0,0.00054736945603624,0.0005531584154771776
2021-01-06 16:00:00,5889,1337,208.0,230.0,0.0005526882007028685,0.0005059531805987958
2021-01-06 16:15:00,4830,1249,269.0,251.5,0.0004453423825430212,0.0004607161129281958
2021-01-06 16:30:00,4551,1191,268.0,250.0,0.0004324166341396116,0.0004571046965492626
2021-01-06 16:45:00,4552,1072,254.0,243.0,0.0004537894861402303,0.00045651910992400996
2021-01-06 17:00:00,3929,944,276.0,254.0,0.00041544372117456065,0.00043406150522782015
2021-01-06 17:15:00,3745,875,288.0,264.0,0.000398004261036807,0.0004243317139218628
2021-01-06 17:30:00,3751,866,273.0,252.0,0.000417742577468362,0.00043861803915451063
2021-01-06 17:45:00,4294,826,228.0,256.0,0.0004972516251871496,0.00042785335714670496
2021-01-06 18:00:00,4184,833,220.0,264.0,0.0004997898827906719,0.0004218958368048152
2021-01-06 18:15:00,3834,805,243.0,273.0,0.0004601693648906617,0.00041465627055574763
2021-01-06 18:30:00,3739,706,251.0,295.5,0.00046038100683934836,0.0003832482514977081
2021-01-06 18:45:00,3305,679,276.0,299.0,0.00041924790604381694,0.0003787980219937161
2021-01-06 19:00:00,3007,629,294.0,320.0,0.0003888928980940239,0.0003536606690540167
2021-01-06 19:15:00,2947,595,296.5,339.0,0.0003884693542893239,0.00034046828981347483
2021-01-06 19:30:00,2958,568,272.0,338.0,0.00040256449095393495,0.0003354271942873442
2021-01-06 19:45:00,4142,539,185.0,335.0,0.0005799736309429794,0.00033102414818090263
2021-01-06 20:00:00,3314,477,210.0,350.5,0.0005051063139051319,0.00030376496615599764
2021-01-06 20:15:00,2943,458,232.0,350.0,0.0004571029890466133,0.0003073718232652283
2021-01-06 20:30:00,2789,483,238.0,332.0,0.00044132840324092335,0.000326169313612808
2021-01-06 20:45:00,2671,493,253.0,329.5,0.0004140847734316016,0.00031948571224900445
2021-01-06 21:00:00,2256,402,313.0,400.0,0.00034819430538708765,0.0002639381675600295
2021-01-06 21:15:00,2160,466,323.0,369.5,0.0003328022364310288,0.00029647368096250877
2021-01-06 21:30:00,2174,380,325.0,426.5,0.00033705227783154153,0.0002526017985248055
2021-01-06 21:45:00,2087,379,317.0,408.5,0.000341217244697726,0.00025904717119122053
2021-01-06 22:00:00,2017,338,315.0,457.0,0.00034400886475198533,0.00024092229044393853
2021-01-06 22:15:00,1993,363,326.0,407.5,0.00034011005026051783,0.0002628039077420728
2021-01-06 22:30:00,1978,378,309.0,371.0,0.0003509407536426072,0.000284312707875462
2021-01-06 22:45:00,1827,335,323.0,402.0,0.0003372116674129497,0.00025976906142724103
2021-01-06 23:00:00,1731,315,322.0,406.0,0.00033555459750507114,0.0002560034848982325
2021-01-06 23:15:00,1690,318,321.5,394.5,0.0003372924279446577,0.0002704997099358456
2021-01-06 23:30:00,1735,272,292.0,432.0,0.000360338356678482,0.0002402680401989632
2021-01-06 23:45:00,1446,235,345.0,487.0,0.00031312290290483205,0.00021662719749855502
2021-01-07 00:00:00,1288,243,372.0,467.0,0.00028740902990972945,0.00022272531461096397
2021-01-07 00:15:00,1255,225,377.5,502.5,0.00028701452522194454,0.00021159622549950816
2021-01-07 00:30:00,1099,222,394.0,475.0,0.00026492990928500993,0.00022226493980825142
2021-01-07 00:45:00,1028,212,406.0,466.0,0.00025869555534361086,0.00022404795471694922
2021-01-07 01:00:00,1018,186,387.0,522.5,0.0002665992050210739,0.00020025624185786116
2021-01-07 01:15:00,1015,194,360.0,462.0,0.00028421572281378614,0.00022175027261567016
2021-01-07 01:30:00,874,156,415.0,564.5,0.00024803698872879055,0.00018342108542954632
2021-01-07 01:45:00,820,155,426.0,562.0,0.0002448488431638651,0.00018584017744739523
2021-01-07 02:00:00,704,118,475.0,687.0,0.00021689180487871002,0.00014336151156490025
2021-01-07 02:15:00,723,130,423.5,610.5,0.00023564972998061027,0.00016676972180244717
2021-01-07 02:30:00,654,111,463.5,681.5,0.0002153496913485731,0.00014759598060243095
2021-01-07 02:45:00,631,111,456.0,662.0,0.00021742111679338652,0.00015001540698774467
2021-01-07 03:00:00,610,105,459.5,769.0,0.00020733531967367458,0.0001292170920985594
2021-01-07 03:15:00,593,94,464.0,775.5,0.00020968801040731453,0.00012754409769335145
2021-01-07 03:30:00,533,94,527.0,810.0,0.00018824636327804376,0.00012380247446903224
2021-01-07 03:45:00,416,77,691.5,972.5,0.0001429497263681079,9.947125216220791e-05
2021-01-07 04:00:00,453,82,642.0,935.0,0.00015614470788358428,0.00010356307496451071
2021-01-07 04:15:00,428,73,642.5,1008.0,0.00015125871637188302,9.686913643155332e-05
2021-01-07 04:30:00,439,100,601.0,728.5,0.0001588727921115135,0.0001347623533280237
2021-01-07 04:45:00,370,74,708.5,949.0,0.00013653025694994358,0.00010175933641911644
2021-01-07 05:00:00,443,87,604.0,845.5,0.00015858406978271834,0.00011459823439685764
2021-01-07 05:15:00,396,75,669.5,976.0,0.00014443598659079644,0.00010074808813711412
2021-01-07 05:30:00,457,91,575.0,851.5,0.00016466462823627251,0.00011668132662821741
2021-01-07 05:45:00,507,83,515.5,875.5,0.0001824638887049455,0.00011013639662903008
2021-01-07 06:00:00,496,90,565.0,922.5,0.00017056331630107313,0.00010696470996518892
2021-01-07 06:15:00,517,100,541.5,784.5,0.00017552335326332543,0.00012468516994588666
2021-01-07 06:30:00,479,105,600.5,821.5,0.00015601950276356467,0.00012192572981258272
2021-01-07 06:45:00,562,131,528.5,628.0,0.00017833904155775665,0.00015308423840007106
2021-01-07 07:00:00,574,142,576.5,704.5,0.000168166591567881,0.00014442136866707212
2021-01-07 07:15:00,588,136,567.0,682.5,0.00016941422151716198,0.00014392691899031034
2021-01-07 07:30:00,670,158,565.5,644.5,0.0001773840616449327,0.0001544036306352439
2021-01-07 07:45:00,757,168,497.0,604.5,0.00019562037759642768,0.0001643538107094117
2021-01-07 08:00:00,802,194,485.5,572.0,0.0001986076169735716,0.00017060479399471124
2021-01-07 08:15:00,866,248,476.0,468.5,0.00020672347822516673,0.0002111565589654691
2021-01-07 08:30:00,955,229,448.0,525.0,0.00021867843576452612,0.00018761772192759597
2021-01-07 08:45:00,1052,243,428.0,506.0,0.00023466350212970508,0.00019656886219794728
2021-01-07 09:00:00,967,226,482.5,624.5,0.0002045711389260163,0.0001627716702390007
2021-01-07 09:15:00,1074,244,436.5,534.5,0.00022623119058271597,0.0001854957526034025
2021-01-07 09:30:00,1066,281,452.0,474.0,0.00022068131733911332,0.00020837210957851737
2021-01-07 09:45:00,1029,235,464.0,586.0,0.0002092862484697596,0.00017167582636341654
2021-01-07 10:00:00,1183,266,478.0,570.5,0.0002196161191919612,0.0001758130195489537
2021-01-07 10:15:00,1165,276,441.0,524.5,0.00022618969957348197,0.00019130982070942668
2021-01-07 10:30:00,1153,266,448.0,568.0,0.00021961022137967408,0.0001756470049874505
2021-01-07 10:45:00,1165,285,461.0,516.5,0.00021868648823476078,0.00019169625627300777
2021-01-07 11:00:00,1127,263,495.5,612.5,0.00020485798815277352,0.00016380771341248834
2021-01-07 11:15:00,1107,282,521.5,561.5,0.000197424070648926,0.00017882610176219807
2021-01-07 11:30:00,1120,256,509.0,627.0,0.00020087124314728647,0.00016155068463413188
2021-01-07 11:45:00,1155,263,505.0,624.0,0.00020349364227720482,0.0001663465181396767
2021-01-07 12:00:00,1184,262,487.0,632.5,0.00020906874529970552,0.00015779833974464375
2021-01-07 12:15:00,1104,300,496.0,533.5,0.000200167894447698,0.0001898370122691661
2021-01-07 12:30:00,1004,265,560.0,601.0,0.00018131816136160547,0.00016706036174557275
2021-01-07 12:45:00,997,256,565.0,631.0,0.00018084081364943652,0.00016069197983817815
2021-01-07 13:00:00,1026,244,517.0,659.0,0.0001900307568299017,0.00015233985272981778
2021-01-07 13:15:00,1106,261,481.0,597.5,0.0002072914874419968,0.00017020643889001925
2021-01-07 13:30:00,1142,226,486.0,685.5,0.0002149036631289108,0.00014760581410158024
2021-01-07 13:45:00,1031,233,521.5,656.5,0.00019741692117684228,0.00015358148057820458
2021-01-07 14:00:00,951,218,549.5,697.0,0.000185461061855262,0.00014340642894967946
2021-01-07 14:15:00,831,215,621.0,686.5,0.00016310226394185788,0.0001460685149655686
2021-01-07 14:30:00,870,222,584.0,675.5,0.0001712540104441325,0.00014992179754884616
2021-01-07 14:45:00,850,222,592.5,670.5,0.00017159591060700942,0.00015287118949623433
2021-01-07 15:00:00,835,220,599.0,674.5,0.00017037492277016973,0.00014829274605810918
2021-01-07 15:15:00,762,199,650.0,712.0,0.00015802263497974116,0.00014040851115471536
2021-01-07 15:30:00,751,219,645.5,640.0,0.00015881481431354993,0.00015598623902220133
2021-01-07 15:45:00,760,238,624.0,600.0,0.00016410929679166322,0.00017083219684462883
2021-01-07 16:00:00,766,207,601.0,673.0,0.00016893598120267425,0.00014796526318874435
2021-01-07 16:15:00,711,184,645.0,753.0,0.00015539974781964973,0.00013374348000534973
2021-01-07 16:30:00,679,178,667.0,761.0,0.0001532933461205721,0.00013165495455315346
2021-01-07 16:45:00,637,177,708.0,738.5,0.00014288601486866937,0.0001344640468208369
2021-01-07 17:00:00,759,190,574.5,691.0,0.0001751697057495129,0.00014398553475848702
2021-01-07 17:15:00,913,165,475.0,770.5,0.00021455132688128376,0.00012800352513950446
2021-01-07 17:30:00,848,179,501.0,713.0,0.0001995924829893305,0.00013998471898654191
2021-01-07 17:45:00,784,201,553.5,640.5,0.00018451422042153496,0.00015870947874595826
2021-01-07 18:00:00,693,165,613.5,782.5,0.00016335505350526238,0.0001276838763896262
2021-01-07 18:15:00,716,177,613.5,726.5,0.00016784966296444072,0.0001412349359375885
2021-01-07 18:30:00,723,204,607.0,621.5,0.00016896084174748978,0.00016412329199142698
2021-01-07 18:45:00,661,204,673.5,645.0,0.00015273303167211708,0.00015997653677460639
2021-01-07 19:00:00,636,214,679.0,651.5,0.00014983405172007606,0.00016431519339667915
2021-01-07 19:15:00,573,194,751.0,737.5,0.00013473194339189197,0.00014140580696795336
2021-01-07 19:30:00,536,222,797.0,651.0,0.0001247730631717173,0.00016104788490444493
2021-01-07 19:45:00,600,200,698.5,700.5,0.00014025002840063077,0.0001494995130053364
2021-01-07 20:00:00,608,172,703.5,768.0,0.0001459735547777769,0.00013157633033614692
2021-01-07 20:15:00,652,189,637.0,682.0,0.00015707383964110074,0.0001492649294545512
2021-01-07 20:30:00,649,171,654.0,741.5,0.00015535295041344468,0.00013674770767658448
2021-01-07 20:45:00,578,147,710.5,824.5,0.00013975142139042993,0.00012003164916137073
2021-01-07 21:00:00,507,130,817.5,919.5,0.00012402729089659256,0.00010474925043853675
2021-01-07 21:15:00,501,140,819.0,864.0,0.00012235152300782537,0.00011483410572940164
2021-01-07 21:30:00,525,147,787.5,821.0,0.0001268907630050343,0.00012147836693408435
2021-01-07 21:45:00,539,143,780.0,814.0,0.0001307536455765969,0.00012055068903570408
2021-01-07 22:00:00,486,149,870.5,795.0,0.0001196025062385258,0.00012515045352340522
2021-01-07 22:15:00,490,140,827.5,819.0,0.0001225704780248643,0.00011965413118708008
2021-01-07 22:30:00,459,111,863.5,986.0,0.00011757726286279886,9.682594097804668e-05
2021-01-07 22:45:00,444,121,834.0,870.5,0.00011879903804887029,0.00011107296484035786
2021-01-07 23:00:00,382,116,948.5,888.5,0.00010450558598771594,0.00010818332223521664
2021-01-07 23:15:00,354,90,985.0,1091.5,9.917249795351667e-05,8.717137601954189e-05
2021-01-07 23:30:00,355,99,960.0,957.5,0.00010284578636467669,9.945680510585116e-05
2021-01-07 23:45:00,415,108,793.0,867.0,0.00012302383698007606,0.0001113111734774332
2021-01-08 00:00:00,316,91,1112.0,1060.0,9.082054349197515e-05,9.195216466510718e-05
2021-01-08 00:15:00,337,117,987.5,793.0,0.00010228250853770612,0.00012418602429588115
2021-01-08 00:30:00,296,102,1054.5,875.5,9.403261406854978e-05,0.00011037288722487937
2021-01-08 00:45:00,296,85,1030.0,1007.0,9.707986393076369e-05,9.642654566080544e-05
2021-01-08 01:00:00,282,88,1053.0,927.0,9.473123036720445e-05,0.00010220400616475981
2021-01-08 01:15:00,341,73,816.0,1067.5,0.00011894961559391089,9.067106524838903e-05
2021-01-08 01:30:00,285,75,943.5,1017.5,0.00010266193389147804,9.471526696445147e-05
2021-01-08 01:45:00,271,79,950.5,911.5,0.00010117648464357504,0.00010477425789321512
2021-01-08 02:00:00,279,70,901.5,1083.0,0.00010673685539451508,9.131645718236548e-05
2021-01-08 02:15:00,248,60,995.0,1176.5,9.664663457322912e-05,8.151376495777585e-05
2021-01-08 02:30:00,221,47,1093.5,1459.0,8.870614263947737e-05,6.468394324328044e-05
2021-01-08 02:45:00,169,37,1354.0,1750.0,6.984100220598385e-05,5.2489193609937204e-05
2021-01-08 03:00:00,205,60,1165.0,1245.0,8.166728747084378e-05,7.704961610028778e-05
2021-01-08 03:15:00,204,59,1132.0,1139.0,8.425017345623947e-05,8.246742536698004e-05
2021-01-08 03:30:00,168,39,1332.5,1662.0,7.028721111642449e-05,5.569892872393754e-05
2021-01-08 03:45:00,186,48,1192.0,1335.0,7.907551371449999e-05,6.964536002298297e-05
2021-01-08 04:00:00,139,38,1659.5,1806.0,5.7604164076551376e-05,5.200108381206261e-05
2021-01-08 04:15:00,172,39,1354.0,1671.5,7.156406169321402e-05,5.5436391005658775e-05
2021-01-08 04:30:00,142,44,1581.0,1495.0,5.9367526799003294e-05,6.27939004288538e-05
2021-01-08 04:45:00,121,34,1845.0,1906.0,5.078715899150973e-05,4.8246043469685166e-05
2021-01-08 05:00:00,139,41,1662.0,1720.5,5.721118128741622e-05,5.4569896051002886e-05
2021-01-08 05:15:00,163,39,1393.0,1680.0,6.770815376480182e-05,5.464932648208273e-05
2021-01-08 05:30:00,172,54,1362.0,1323.5,6.9728900521183e-05,7.217736384208127e-05
2021-01-08 05:45:00,180,65,1318.5,1098.5,7.249318564054979e-05,8.808351943800005e-05
2021-01-08 06:00:00,167,47,1506.5,1604.5,6.308173542009226e-05,5.7495800971556703e-05
2021-01-08 06:15:00,165,56,1469.0,1326.0,6.31335837759699e-05,7.286372661529774e-05
2021-01-08 06:30:00,213,65,1185.0,1221.0,7.791586403571985e-05,7.912923752284095e-05
2021-01-08 06:45:00,260,82,1001.0,942.0,9.397653767302528e-05,0.00010070876866336129
2021-01-08 07:00:00,284,83,1018.5,1089.0,9.39026745068787e-05,8.860100087106527e-05
2021-01-08 07:15:00,274,93,1082.5,924.0,8.845629242229808e-05,0.00010260778230379847
2021-01-08 07:30:00,336,101,942.5,952.0,0.00010091556850905655,0.00010289784790679289
2021-01-08 07:45:00,295,105,1098.5,873.0,8.727614408670101e-05,0.00010686435554687071
2021-01-08 08:00:00,345,99,983.0,1064.0,9.551746239172956e-05,9.067196166499366e-05
2021-01-08 08:15:00,367,133,974.5,801.0,9.804762336034051e-05,0.0001197230706357115
2021-01-08 08:30:00,385,122,982.0,954.0,9.855053914824175e-05,0.00010307963070454928
2021-01-08 08:45:00,436,130,897.5,892.5,0.00010864708709932958,0.00010843924232667237
2021-01-08 09:00:00,455,135,930.0,963.0,0.0001054034926779321,9.925791839234523e-05
2021-01-08 09:15:00,451,125,926.0,979.5,0.00010499743559478252,9.7294966425453e-05
2021-01-08 09:30:00,491,166,855.5,766.0,0.0001125528522749545,0.00012654232993396927
2021-01-08 09:45:00,481,170,902.0,771.5,0.0001061966050203838,0.00012458493064650052
2021-01-08 10:00:00,470,146,1036.0,1022.5,9.508353391912882e-05,9.596165740242308e-05
2021-01-08 10:15:00,545,182,870.0,790.5,0.00011241895263902976,0.00012295303464303082
2021-01-08 10:30:00,546,168,880.0,879.0,0.00011026796731705918,0.00010932290080508509
2021-01-08 10:45:00,467,154,1028.0,996.5,9.354027299338089e-05,9.680937667962697e-05
2021-01-08 11:00:00,561,184,881.0,898.5,0.0001098785303619254,0.00010867048745800833
2021-01-08 11:15:00,506,173,965.5,912.5,0.00010075683115385288,0.00010755235095140313
2021-01-08 11:30:00,528,190,923.0,835.5,0.00010429936604553892,0.00011716801214600613
2021-01-08 11:45:00,470,157,1089.5,1020.5,9.069216647376892e-05,9.576902219828336e-05
2021-01-08 12:00:00,461,158,1119.0,1083.5,8.849334984953252e-05,9.100056270601116e-05
2021-01-08 12:15:00,495,203,1023.5,791.5,9.773829633264192e-05,0.00012518407609218483
2021-01-08 12:30:00,467,175,1082.0,906.0,9.174513790060406e-05,0.00010885663829551654
2021-01-08 12:45:00,542,167,898.5,929.0,0.00010856180050747634,0.0001059264249007019
2021-01-08 13:00:00,452,150,1064.0,1027.5,9.272021204209908e-05,9.375585974123384e-05
2021-01-08 13:15:00,468,163,1041.0,914.0,9.772868512318824e-05,0.000107801737393645
2021-01-08 13:30:00,485,172,976.0,876.0,0.00010155366640144059,0.00011273558131578152
2021-01-08 13:45:00,479,188,970.0,786.5,0.0001018606690651062,0.0001255130680467763
2021-01-08 14:00:00,421,153,1095.0,940.5,9.162068947506784e-05,0.00010178631659269972
2021-01-08 14:15:00,441,150,1035.0,933.0,9.702235958378508e-05,0.00010316248021859442
2021-01-08 14:30:00,458,157,961.0,890.5,0.00010244874878314151,0.00010890684580108616
