time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:30:00,153,92,2138.5,1109.0,4.255876656349643e-05,8.718825460486661e-05
2021-01-03 09:45:00,134,73,2423.0,1366.5,3.697092264524193e-05,6.756081398749478e-05
2021-01-03 10:00:00,145,74,2449.5,1502.0,3.6180190322772214e-05,6.132081725733531e-05
2021-01-03 10:15:00,155,80,2359.0,1360.5,3.8968075090223655e-05,6.683257854289942e-05
2021-01-03 10:30:00,203,88,1862.5,1326.5,5.115019915821386e-05,7.083629490759486e-05
2021-01-03 10:45:00,238,87,1554.0,1289.0,6.175805994579822e-05,7.287500261763659e-05
2021-01-03 11:00:00,208,89,1733.5,1331.5,5.415262083063872e-05,7.057135041054288e-05
2021-01-03 11:15:00,229,113,1575.5,1036.5,6.0468224740059256e-05,9.287661054618022e-05
2021-01-03 11:30:00,198,98,1745.5,1179.0,5.309288869022257e-05,7.993794205478034e-05
2021-01-03 11:45:00,201,114,1781.5,1113.5,5.268148772521336e-05,8.889741472281551e-05
2021-01-03 12:00:00,232,119,1556.0,1142.0,6.035452037147167e-05,8.62556981311507e-05
2021-01-03 12:15:00,181,72,1967.5,1669.5,4.7234066983648136e-05,5.458949834525583e-05
2021-01-03 12:30:00,229,106,1550.0,1167.0,6.0434537520083264e-05,8.199035453093395e-05
2021-01-03 12:45:00,191,104,1781.5,1164.5,5.1951089816906406e-05,8.205192940378228e-05
2021-01-03 13:00:00,169,88,1996.0,1412.5,4.590691002218472e-05,6.704072343035193e-05
2021-01-03 13:15:00,208,114,1671.0,1126.5,5.6104371393675745e-05,8.797613222967018e-05
2021-01-03 13:30:00,202,100,1721.0,1238.5,5.41473811297449e-05,7.718479274339453e-05
2021-01-03 13:45:00,183,80,1885.0,1487.5,4.869321253868849e-05,6.242684354272336e-05
2021-01-03 14:00:00,196,106,1793.5,1178.5,5.191768292440653e-05,8.092430828802335e-05
2021-01-03 14:15:00,177,99,1929.0,1244.0,4.74312876067137e-05,7.746133388416948e-05
2021-01-03 14:30:00,156,92,2156.0,1348.0,4.158191463925957e-05,7.151802448559495e-05
2021-01-03 14:45:00,174,95,1942.5,1248.5,4.75237010802902e-05,7.625609848113905e-05
2021-01-03 15:00:00,196,115,1744.0,1058.0,5.3705884109826346e-05,9.014029749433487e-05
2021-01-03 15:15:00,170,104,1964.0,1155.5,4.698114370343512e-05,8.274608805934168e-05
2021-01-03 15:30:00,194,106,1726.0,1161.5,5.371097129646933e-05,8.315401614286174e-05
2021-01-03 15:45:00,192,96,1719.5,1255.0,5.3534071229870004e-05,7.680227334729108e-05
2021-01-03 16:00:00,196,118,1741.5,1090.0,5.422063371748837e-05,9.043489990082817e-05
2021-01-03 16:15:00,164,93,2066.0,1332.0,4.539899208701104e-05,7.206185231504512e-05
2021-01-03 16:30:00,187,114,1766.5,1039.0,5.365835182203103e-05,9.387204910331607e-05
2021-01-03 16:45:00,165,97,1947.5,1211.5,4.769013551224264e-05,8.034450398036612e-05
2021-01-03 17:00:00,162,105,1972.5,1126.0,4.6987915114301e-05,8.628581477640469e-05
2021-01-03 17:15:00,160,99,1967.5,1152.0,4.672991365772266e-05,8.293638360506867e-05
2021-01-03 17:30:00,160,99,1964.0,1151.5,4.706107969293822e-05,8.326289628723176e-05
2021-01-03 17:45:00,171,106,1840.0,1048.0,5.032758549141061e-05,9.077580773341372e-05
2021-01-03 18:00:00,165,103,1849.0,1095.0,4.916508742446455e-05,8.74386337840809e-05
2021-01-03 18:15:00,142,101,2158.5,1098.0,4.213847414804611e-05,8.739503942295046e-05
2021-01-03 18:30:00,176,110,1777.0,992.0,5.260504045955285e-05,9.668833657385758e-05
2021-01-03 18:45:00,154,93,1981.5,1161.0,4.632414871856576e-05,8.173711585752782e-05
2021-01-03 19:00:00,151,92,2088.5,1235.5,4.481479469927047e-05,7.738805229413517e-05
2021-01-03 19:15:00,141,87,2205.5,1282.5,4.216154149772149e-05,7.630989888499835e-05
2021-01-03 19:30:00,172,109,1829.0,1030.0,5.1924888836964004e-05,9.476513894829824e-05
2021-01-03 19:45:00,138,90,2209.5,1216.5,4.177414174571717e-05,7.898672320945874e-05
2021-01-03 20:00:00,133,81,2256.5,1276.0,4.089207443956336e-05,7.290020412057154e-05
2021-01-03 20:15:00,188,101,1638.5,1069.0,5.761032377001959e-05,9.268623049688997e-05
2021-01-03 20:30:00,169,85,1832.5,1222.5,5.117353946479139e-05,7.747006465560455e-05
2021-01-03 20:45:00,157,87,1904.0,1153.0,4.8464792797576146e-05,8.141005966328051e-05
2021-01-03 21:00:00,148,85,2064.5,1202.0,4.55181254405724e-05,7.891897713577963e-05
2021-01-03 21:15:00,143,83,2117.5,1200.5,4.4222281597593325e-05,7.784560871045468e-05
2021-01-03 21:30:00,164,87,1800.0,1112.0,5.208325063000091e-05,8.466411701164861e-05
2021-01-03 21:45:00,147,77,2001.0,1232.0,4.602392430035025e-05,7.589452041562599e-05
2021-01-03 22:00:00,159,89,2007.0,1134.0,4.838197293774122e-05,8.493938763473392e-05
2021-01-03 22:15:00,157,85,1939.0,1160.0,4.859069949252121e-05,8.20284378118287e-05
2021-01-03 22:30:00,195,95,1597.5,1087.5,6.023260906967183e-05,8.914838890093174e-05
2021-01-03 22:45:00,203,102,1583.5,1103.5,6.203911887336961e-05,9.300323870101828e-05
2021-01-03 23:00:00,154,70,2068.5,1508.0,4.624295508097472e-05,6.378742385376277e-05
2021-01-03 23:15:00,153,81,2035.0,1323.5,4.708535497741442e-05,7.497639631967713e-05
2021-01-03 23:30:00,161,75,1900.0,1320.5,5.104235786526276e-05,7.352660045351207e-05
2021-01-03 23:45:00,176,98,1644.5,954.0,5.800410510871156e-05,0.0001030970132374461
2021-01-04 00:00:00,140,72,1983.0,1222.0,4.7708281578367154e-05,7.754183759077511e-05
2021-01-04 00:15:00,131,68,2025.5,1209.5,4.66565423157031e-05,7.836782862338841e-05
2021-01-04 00:30:00,147,76,1729.0,1065.0,5.426775266161177e-05,8.974583036148675e-05
2021-01-04 00:45:00,153,79,1591.0,982.5,5.842227775096378e-05,9.829795229189764e-05
2021-01-04 01:00:00,125,52,1938.0,1442.5,4.7734647296328667e-05,6.450940596761628e-05
2021-01-04 01:15:00,131,73,1779.5,997.5,5.2833232506553744e-05,9.58504627739124e-05
2021-01-04 01:30:00,113,59,1945.5,1153.5,4.7179244806421056e-05,8.046610331302133e-05
2021-01-04 01:45:00,116,65,1876.0,1059.0,4.9685418486145256e-05,9.200230996569022e-05
2021-01-04 02:00:00,109,66,2017.5,1047.0,4.6718336861496416e-05,9.16268344455813e-05
2021-01-04 02:15:00,108,61,2007.0,1112.5,4.635388097868494e-05,8.57740262187294e-05
2021-01-04 02:30:00,83,47,2542.0,1390.0,3.59731406328759e-05,6.812551909471332e-05
2021-01-04 02:45:00,105,53,2073.5,1225.5,4.518811165336845e-05,7.826135749492777e-05
2021-01-04 03:00:00,102,60,2213.0,1218.5,4.266729133812155e-05,7.883440701415999e-05
2021-01-04 03:15:00,97,51,2229.5,1289.0,4.248473505949834e-05,7.365354815136815e-05
2021-01-04 03:30:00,126,62,1693.0,1084.5,5.558317559033965e-05,8.946970440364112e-05
2021-01-04 03:45:00,102,41,2059.0,1543.0,4.595844995665487e-05,6.0322149704862855e-05
2021-01-04 04:00:00,94,47,2269.0,1436.0,4.115527227496275e-05,6.541833634211284e-05
2021-01-04 04:15:00,133,70,1551.5,918.0,6.062890868420225e-05,0.00010461314060603888
2021-01-04 04:30:00,90,40,2261.0,1562.5,4.12043953186313e-05,5.946664367289778e-05
2021-01-04 04:45:00,81,51,2469.0,1231.5,3.772556745541048e-05,7.719646652095202e-05
2021-01-04 05:00:00,99,42,2159.5,1602.5,4.389807841704416e-05,5.8675033912772584e-05
2021-01-04 05:15:00,100,49,2164.0,1328.5,4.401017163086733e-05,6.982344642831697e-05
2021-01-04 05:30:00,101,46,2120.5,1478.5,4.425604708492866e-05,6.316590249656363e-05
2021-01-04 05:45:00,82,38,2586.0,1730.5,3.54421407052986e-05,5.2903938976698605e-05
2021-01-04 06:00:00,103,50,2228.0,1524.5,4.209142912252856e-05,6.239914737805023e-05
2021-01-04 06:15:00,104,56,2197.5,1314.0,4.270635072179892e-05,7.454332231600778e-05
2021-01-04 06:30:00,136,56,1785.5,1397.5,5.345504312957267e-05,6.894327199844385e-05
2021-01-04 06:45:00,137,52,1785.0,1466.0,5.364342627220084e-05,6.604709411837925e-05
2021-01-04 07:00:00,149,75,1802.5,1156.0,5.4399554872904025e-05,8.31979056313889e-05
2021-01-04 07:15:00,122,55,2149.0,1465.0,4.429167447216668e-05,6.472758513148525e-05
2021-01-04 07:30:00,126,55,2183.0,1567.0,4.314882303023911e-05,6.008420528260333e-05
2021-01-04 07:45:00,160,69,1761.5,1247.0,5.424396290119768e-05,7.598600095588187e-05
2021-01-04 08:00:00,201,82,1524.0,1181.0,6.316916892001462e-05,8.089720924359136e-05
2021-01-04 08:15:00,176,64,1768.5,1433.0,5.447632926112455e-05,6.503767612253503e-05
2021-01-04 08:30:00,165,85,1945.5,1200.5,4.87472978486488e-05,7.957922252035824e-05
2021-01-04 08:45:00,154,73,2110.5,1344.0,4.487754840364149e-05,6.883162558612958e-05
2021-01-04 09:00:00,168,73,2081.0,1488.5,4.560901885770041e-05,6.017214178205156e-05
2021-01-04 09:15:00,172,88,2050.0,1223.0,4.641286564635717e-05,7.624513504053122e-05
2021-01-04 09:30:00,177,89,2048.5,1254.5,4.660348778396203e-05,7.529005705971178e-05
2021-01-04 09:45:00,190,117,1952.5,968.5,4.9146010469134884e-05,9.720037982917657e-05
2021-01-04 10:00:00,188,105,2275.0,1245.5,4.055325861611142e-05,7.579492635981512e-05
2021-01-04 10:15:00,207,112,2008.0,1105.5,4.858391956756087e-05,8.487697007404757e-05
2021-01-04 10:30:00,219,125,1882.0,1056.0,5.131931652043786e-05,9.192960986544449e-05
2021-01-04 10:45:00,203,99,2010.5,1254.5,4.8086477963956926e-05,7.497818816344336e-05
2021-01-04 11:00:00,205,109,2028.5,1225.5,4.767971881525434e-05,7.646632956005903e-05
2021-01-04 11:15:00,199,114,2013.5,1100.5,4.7772241159074605e-05,8.542230841050065e-05
2021-01-04 11:30:00,197,88,2008.0,1408.5,4.781982847974211e-05,6.568110183033824e-05
2021-01-04 11:45:00,191,105,2059.5,1206.0,4.622390618144311e-05,7.789681565236358e-05
2021-01-04 12:00:00,206,109,1890.5,1221.0,4.968559390323996e-05,7.626110683551389e-05
2021-01-04 12:15:00,191,99,1973.0,1268.0,4.7474611646491606e-05,7.3849018292924e-05
2021-01-04 12:30:00,190,104,1970.5,1208.5,4.732046615142151e-05,7.708722938861673e-05
2021-01-04 12:45:00,183,102,2038.0,1239.5,4.58555020463331e-05,7.596537468431546e-05
2021-01-04 13:00:00,216,115,1738.0,1173.0,5.414600470167807e-05,8.100308586538415e-05
2021-01-04 13:15:00,198,115,1898.0,1135.0,4.9412367166829635e-05,8.405707694804104e-05
2021-01-04 13:30:00,166,96,2199.0,1319.5,4.185622789152782e-05,7.087658835541951e-05
2021-01-04 13:45:00,172,106,2093.5,1207.0,4.442769508859579e-05,7.91587663479655e-05
2021-01-04 14:00:00,195,126,1826.5,1032.0,5.120517282533601e-05,9.170352396264028e-05
2021-01-04 14:15:00,255,120,1375.5,1036.5,6.880880623197309e-05,9.200443154678618e-05
2021-01-04 14:30:00,258,108,1337.5,1130.5,7.007919764207945e-05,8.281433792237229e-05
2021-01-04 14:45:00,232,122,1477.0,1019.5,6.34092704900088e-05,9.44350654427263e-05
2021-01-04 15:00:00,230,133,1539.5,1047.0,6.17644326023826e-05,9.380432981038123e-05
2021-01-04 15:15:00,284,152,1324.0,943.5,7.2346789751313e-05,0.00010446476925656823
2021-01-04 15:30:00,242,136,1523.5,1037.0,6.171964184244864e-05,9.457685203729666e-05
2021-01-04 15:45:00,214,119,1665.0,1113.5,5.665227416523933e-05,8.550988321793092e-05
2021-01-04 16:00:00,224,123,1560.5,1068.5,6.083684887936623e-05,9.065835656300166e-05
2021-01-04 16:15:00,203,127,1646.5,982.0,5.773966012103712e-05,9.98620017220298e-05
2021-01-04 16:30:00,192,108,1741.0,1113.0,5.46109566644993e-05,8.577242035474838e-05
2021-01-04 16:45:00,223,128,1511.0,989.0,6.312772096754697e-05,9.867186132903288e-05
2021-01-04 17:00:00,292,141,1178.5,929.0,8.094205463644127e-05,0.00010628955234006626
2021-01-04 17:15:00,270,128,1245.5,947.5,7.674398575859015e-05,0.00010268801935669164
2021-01-04 17:30:00,203,87,1622.0,1301.0,5.836822008556838e-05,7.117955984851026e-05
2021-01-04 17:45:00,211,101,1532.5,1119.5,6.0642796397415516e-05,8.526185519666787e-05
2021-01-04 18:00:00,226,116,1443.0,972.0,6.606510394437904e-05,9.768256534626784e-05
2021-01-04 18:15:00,223,101,1451.0,1064.0,6.605364148097596e-05,8.829659262574833e-05
2021-01-04 18:30:00,231,96,1419.0,1123.0,6.765422307325312e-05,8.361954153844279e-05
2021-01-04 18:45:00,204,97,1583.0,1112.5,6.030582146284186e-05,8.489573578346511e-05
2021-01-04 19:00:00,206,106,1535.0,1037.5,6.196127901314332e-05,9.162202973912788e-05
2021-01-04 19:15:00,205,98,1557.0,1079.5,6.180087757246153e-05,8.798612333140602e-05
2021-01-04 19:30:00,201,90,1541.5,1148.5,6.133374344552832e-05,8.076159983345163e-05
2021-01-04 19:45:00,186,95,1660.0,1093.5,5.7045730433774514e-05,8.593412199750701e-05
2021-01-04 20:00:00,169,79,1809.5,1289.5,5.205274143924906e-05,7.00511728251106e-05
2021-01-04 20:15:00,159,73,1888.0,1366.5,4.9379372714263e-05,6.733056447916119e-05
2021-01-04 20:30:00,181,100,1720.0,1049.5,5.5126942729807007e-05,9.04895484571532e-05
2021-01-04 20:45:00,166,89,1859.0,1137.0,5.0006205589368326e-05,8.152684202571302e-05
2021-01-04 21:00:00,155,85,1934.5,1191.0,4.8051913427192666e-05,7.80937768447358e-05
2021-01-04 21:15:00,158,86,1923.0,1159.0,4.852572400840908e-05,8.041193350494113e-05
2021-01-04 21:30:00,169,92,1838.0,1088.0,5.158123968947483e-05,8.708772952823062e-05
2021-01-04 21:45:00,148,67,2051.5,1431.5,4.57274919552056e-05,6.381724265696898e-05
2021-01-04 22:00:00,150,64,2113.0,1554.5,4.48632612659874e-05,5.9011465743383104e-05
2021-01-04 22:15:00,161,84,1967.5,1175.5,4.839331198416787e-05,7.934251502548878e-05
2021-01-04 22:30:00,131,74,2336.0,1326.5,3.96677838245073e-05,6.982798724601249e-05
2021-01-04 22:45:00,171,95,1778.5,1015.0,5.288796102992345e-05,9.248964602752104e-05
2021-01-04 23:00:00,137,73,2160.5,1268.5,4.3509232373282535e-05,7.303746822119749e-05
2021-01-04 23:15:00,124,63,2266.5,1409.5,4.037424318643946e-05,6.525785657980466e-05
2021-01-04 23:30:00,156,90,1868.5,991.5,5.0872429556359805e-05,9.518853676181288e-05
2021-01-04 23:45:00,140,69,1959.5,1248.0,4.710217336156772e-05,7.501280109757859e-05
2021-01-05 00:00:00,155,67,1746.5,1275.0,5.3054701450926285e-05,7.387543939347162e-05
2021-01-05 00:15:00,149,69,1822.0,1211.0,5.181750777958154e-05,7.789146670760673e-05
2021-01-05 00:30:00,133,60,1955.5,1338.0,4.7030684162081184e-05,7.019793477675888e-05
2021-01-05 00:45:00,143,56,1780.0,1382.5,5.2541328531374343e-05,6.822030284941587e-05
2021-01-05 01:00:00,133,65,1869.5,1210.0,4.99421722216381e-05,7.886129148103931e-05
2021-01-05 01:15:00,142,70,1698.0,1075.0,5.45724612756505e-05,8.902579077158654e-05
2021-01-05 01:30:00,133,73,1775.0,1030.0,5.264609985421384e-05,9.471171311432872e-05
2021-01-05 01:45:00,131,53,1712.0,1299.0,5.360460263030829e-05,7.301190645108408e-05
2021-01-05 02:00:00,111,51,2027.0,1366.5,4.577702793264756e-05,6.868122618882489e-05
2021-01-05 02:15:00,133,62,1656.5,1133.5,5.575834918393673e-05,8.514881128139347e-05
2021-01-05 02:30:00,124,59,1766.0,1178.0,5.3252298223176945e-05,8.332215310092572e-05
2021-01-05 02:45:00,120,62,1746.0,1083.0,5.2672631256905045e-05,8.902494708759194e-05
2021-01-05 03:00:00,112,49,1959.0,1492.0,4.695166326267108e-05,6.179269433802369e-05
2021-01-05 03:15:00,105,48,2005.0,1456.0,4.574431888233995e-05,6.646560820185606e-05
2021-01-05 03:30:00,115,48,1816.0,1390.5,5.082459592236477e-05,6.861995268082429e-05
2021-01-05 03:45:00,135,58,1578.0,1154.5,5.932689028656206e-05,8.292419299033218e-05
2021-01-05 04:00:00,110,54,1945.0,1293.5,4.766561961188919e-05,7.374862916321255e-05
2021-01-05 04:15:00,99,46,2115.0,1438.0,4.3987273015674125e-05,6.582204580642023e-05
2021-01-05 04:30:00,129,58,1649.5,1177.0,5.676140541239801e-05,8.231211904035424e-05
2021-01-05 04:45:00,113,56,1870.5,1207.0,4.9452694340336075e-05,7.952263697064195e-05
2021-01-05 05:00:00,101,49,2192.0,1484.0,4.27028268002941e-05,6.473518026766016e-05
2021-01-05 05:15:00,97,54,2281.0,1313.5,4.1518498417160745e-05,7.470129855757325e-05
2021-01-05 05:30:00,100,45,2247.5,1606.5,4.2060953050722976e-05,5.874589268300325e-05
2021-01-05 05:45:00,108,60,2079.0,1236.5,4.441300807658776e-05,7.569812596672816e-05
2021-01-05 06:00:00,102,55,2376.0,1454.5,3.670867170391217e-05,5.7157346901448256e-05
2021-01-05 06:15:00,121,61,1996.5,1256.5,4.521391975911818e-05,6.924594570663784e-05
2021-01-05 06:30:00,150,67,1656.0,1193.0,5.505377101815343e-05,7.528174473870492e-05
2021-01-05 06:45:00,123,54,2038.5,1437.5,4.583315167754924e-05,6.367203712787232e-05
2021-01-05 07:00:00,127,62,2036.5,1403.0,4.578135617354378e-05,6.760027737920267e-05
2021-01-05 07:15:00,152,73,1747.5,1158.5,5.432255661965025e-05,8.282494324222211e-05
2021-01-05 07:30:00,129,68,2142.0,1316.0,4.3430643786909744e-05,7.027958874038306e-05
2021-01-05 07:45:00,154,68,1811.0,1309.0,5.165838511191924e-05,7.237776938101041e-05
2021-01-05 08:00:00,169,73,1759.0,1362.5,5.262318808087904e-05,6.96594796532294e-05
2021-01-05 08:15:00,162,74,1885.0,1319.0,4.949088542860023e-05,7.230679185512846e-05
2021-01-05 08:30:00,171,77,1854.5,1344.0,5.026859894065542e-05,7.074565924847897e-05
2021-01-05 08:45:00,187,95,1767.0,1101.5,5.3009809082479576e-05,8.586685756224895e-05
2021-01-05 09:00:00,168,88,2063.5,1295.5,4.5633362551361296e-05,6.935900457217711e-05
2021-01-05 09:15:00,193,97,1751.0,1145.5,5.297811098173106e-05,8.305164271012065e-05
2021-01-05 09:30:00,173,79,2013.5,1436.5,4.665122412272777e-05,6.526029357219151e-05
2021-01-05 09:45:00,192,91,1840.0,1309.0,5.081152892419819e-05,7.260935687259531e-05
2021-01-05 10:00:00,179,82,2188.0,1573.0,4.012088265045275e-05,5.8392330950641396e-05
2021-01-05 10:15:00,199,92,1866.5,1341.5,4.894264217468637e-05,6.764909824487356e-05
2021-01-05 10:30:00,181,98,2091.5,1325.0,4.41389132072895e-05,7.007417852326535e-05
2021-01-05 10:45:00,206,108,1874.0,1190.0,5.003812370638698e-05,7.959389426393335e-05
2021-01-05 11:00:00,184,99,2145.0,1375.5,4.3950080352212125e-05,6.840866924408421e-05
2021-01-05 11:15:00,218,95,1741.5,1355.5,5.323246838711725e-05,6.835368354403057e-05
2021-01-05 11:30:00,221,102,1675.5,1247.5,5.489806224744718e-05,7.397780085756227e-05
2021-01-05 11:45:00,260,115,1449.5,1134.0,6.39470479091283e-05,8.087758509376877e-05
2021-01-05 12:00:00,240,122,1579.5,1115.5,5.892911073516521e-05,8.362636835358875e-05
2021-01-05 12:15:00,273,125,1393.0,1043.5,6.822854212350216e-05,8.966866352802431e-05
2021-01-05 12:30:00,279,124,1364.5,1047.5,6.989352635637281e-05,8.927234400377823e-05
2021-01-05 12:45:00,243,117,1535.5,1099.5,6.167943194004657e-05,8.568032743066668e-05
2021-01-05 13:00:00,255,111,1449.0,1181.5,6.50046548431272e-05,7.832544433812882e-05
2021-01-05 13:15:00,260,121,1410.0,1062.0,6.616149818132221e-05,8.901712586506622e-05
2021-01-05 13:30:00,223,115,1612.0,1096.5,5.8480943079947376e-05,8.542519835359644e-05
2021-01-05 13:45:00,192,98,1786.5,1227.0,5.209391773664951e-05,7.456741388795256e-05
2021-01-05 14:00:00,227,122,1557.5,1043.5,6.0620416582434556e-05,8.955028872627926e-05
2021-01-05 14:15:00,185,100,1847.0,1234.0,5.04003009851488e-05,7.647241907497433e-05
2021-01-05 14:30:00,217,120,1622.5,1037.5,5.943282461209127e-05,9.212245530909386e-05
