time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 12:30:00,3696,1288,98.0,116.0,0.000920507594187652,0.0009546956870436381
2021-01-04 12:45:00,3397,1177,109.0,129.0,0.0008512084177671777,0.0008765808431709733
2021-01-04 13:00:00,3766,1364,98.0,111.0,0.0009440456190116651,0.000960767035829426
2021-01-04 13:15:00,3753,1268,99.0,124.0,0.0009365889594803617,0.0009268206397401394
2021-01-04 13:30:00,3694,1221,99.0,124.0,0.0009314271435620711,0.000901461608145492
2021-01-04 13:45:00,3467,1203,103.0,129.0,0.0008955280166986141,0.0008983773199679482
2021-01-04 14:00:00,3595,1364,96.0,108.0,0.0009440133143952973,0.0009927270371828678
2021-01-04 14:15:00,3467,1193,102.0,123.0,0.0009355299262990227,0.0009146773902942992
2021-01-04 14:30:00,3408,1163,100.0,127.0,0.0009256973083883984,0.0008917877315159164
2021-01-04 14:45:00,3482,1177,96.0,120.0,0.0009516856889922873,0.0009110661641482693
2021-01-04 15:00:00,4431,1464,82.0,106.0,0.0011899052211354665,0.0010325529236270537
2021-01-04 15:15:00,4511,1433,85.0,120.0,0.0011491421428456794,0.0009848553575306726
2021-01-04 15:30:00,4079,1397,91.0,118.0,0.0010403075168402807,0.0009714989874713488
2021-01-04 15:45:00,3767,1246,97.0,129.0,0.0009972388634600774,0.0008953387772230414
2021-01-04 16:00:00,3736,1350,93.0,111.5,0.0010146717295237153,0.0009950307427646523
2021-01-04 16:15:00,3401,1145,98.0,125.0,0.000967352630894814,0.0009003306454466465
2021-01-04 16:30:00,3368,1108,100.0,130.0,0.0009579671981564252,0.0008799614977135296
2021-01-04 16:45:00,3267,1116,104.0,130.5,0.0009248352663720897,0.0008602952909625055
2021-01-04 17:00:00,3444,1249,99.0,120.0,0.0009546727266024099,0.0009415294388137784
2021-01-04 17:15:00,3356,1128,99.0,125.5,0.0009538993192808463,0.0009049381705808453
2021-01-04 17:30:00,3268,1096,103.0,129.0,0.0009396420849243224,0.0008966988229191637
2021-01-04 17:45:00,3206,1029,105.0,133.0,0.0009214256172991193,0.0008686579108650618
2021-01-04 18:00:00,3138,1045,106.0,131.0,0.000917311045033015,0.0008799851791969818
2021-01-04 18:15:00,2999,969,110.0,135.0,0.0008883178062845152,0.0008471227549935657
2021-01-04 18:30:00,2951,1005,114.0,127.0,0.0008642753778751946,0.0008753920754805729
2021-01-04 18:45:00,3020,998,109.0,131.0,0.0008927626510675607,0.0008734633434216308
2021-01-04 19:00:00,3008,982,108.0,130.0,0.0009047549867550246,0.0008488003132436188
2021-01-04 19:15:00,2957,949,110.0,133.0,0.000891439975520823,0.0008520288881786153
2021-01-04 19:30:00,2889,916,111.0,132.0,0.0008815581334036382,0.0008219736160826857
2021-01-04 19:45:00,2839,832,110.0,150.0,0.0008707141328036872,0.000752601994757114
2021-01-04 20:00:00,2858,975,108.0,125.0,0.0008802765386590166,0.0008645556139807954
2021-01-04 20:15:00,2767,913,113.0,129.0,0.0008593253100651932,0.0008420932242393722
2021-01-04 20:30:00,2802,855,112.0,140.0,0.0008534016217067363,0.0007736856393086598
2021-01-04 20:45:00,2656,881,120.0,135.0,0.0008000992894298932,0.0008070241328612715
2021-01-04 21:00:00,2684,909,112.0,129.0,0.0008320731331521622,0.0008351440370807628
2021-01-04 21:15:00,2500,833,130.0,142.0,0.00076781208874065,0.0007788737280187902
2021-01-04 21:30:00,2688,799,116.0,145.0,0.000820416404055079,0.0007563379988375681
2021-01-04 21:45:00,2491,768,128.0,149.0,0.0007696431247325483,0.0007315170501574952
2021-01-04 22:00:00,2637,846,123.0,138.0,0.0007886961330560584,0.0007800578127953455
2021-01-04 22:15:00,2519,779,129.0,147.0,0.0007571599558268253,0.0007358073714863781
2021-01-04 22:30:00,2539,838,127.0,140.0,0.0007688282681711757,0.0007907547744886278
2021-01-04 22:45:00,2463,748,131.0,158.0,0.0007617722106239851,0.0007282342655640602
2021-01-04 23:00:00,2639,780,111.0,138.0,0.0008381084980517709,0.0007804003453771786
2021-01-04 23:15:00,2444,714,118.0,144.0,0.0007957633092553067,0.0007395890412377862
2021-01-04 23:30:00,2359,723,124.0,140.0,0.0007692824443811076,0.0007646812453198969
2021-01-04 23:45:00,2329,701,117.0,141.0,0.0007835782982792231,0.000762086573469603
2021-01-05 00:00:00,2352,716,112.0,137.0,0.0008050623084682493,0.0007894748448615773
2021-01-05 00:15:00,2381,772,110.0,125.0,0.0008280368189475412,0.0008714813376561216
2021-01-05 00:30:00,2246,754,117.0,122.5,0.0007942174182558972,0.0008821540470279366
2021-01-05 00:45:00,2083,632,122.0,137.0,0.0007653397715444247,0.0007699148464434076
2021-01-05 01:00:00,2110,669,117.0,129.0,0.0007923156645688451,0.0008116646769356201
2021-01-05 01:15:00,2060,601,117.0,138.0,0.0007916850016045072,0.0007643500036246213
2021-01-05 01:30:00,2138,607,109.0,138.0,0.0008462959510399189,0.0007875343816492813
2021-01-05 01:45:00,2025,558,112.0,141.0,0.0008286207658501852,0.0007686913924472628
2021-01-05 02:00:00,2161,616,105.0,128.0,0.0008912086248869493,0.0008295614771042379
2021-01-05 02:15:00,2045,658,107.0,119.0,0.000857337023166546,0.0009036760939218855
2021-01-05 02:30:00,2100,633,102.0,121.0,0.0009018534376505773,0.0008939478459811184
2021-01-05 02:45:00,2022,577,102.0,131.0,0.0008875338366788501,0.0008285063624119442
2021-01-05 03:00:00,2232,731,96.0,117.0,0.0009356795750203737,0.0009218461134917412
2021-01-05 03:15:00,2127,643,100.0,115.0,0.0009266492025022578,0.0008903622098706967
2021-01-05 03:30:00,1949,620,105.0,119.0,0.0008613664126320776,0.0008863410554606473
2021-01-05 03:45:00,2034,632,99.0,112.5,0.0008938584803175352,0.0009035877581015508
2021-01-05 04:00:00,2091,667,100.0,111.5,0.0009060800964405482,0.0009109321417011623
2021-01-05 04:15:00,2089,585,96.0,121.0,0.0009281758922196287,0.0008370847129729528
2021-01-05 04:30:00,2263,590,95.0,122.0,0.0009957446546376488,0.0008373129350656722
2021-01-05 04:45:00,2224,579,92.0,126.0,0.000973299046131924,0.0008222072643928872
2021-01-05 05:00:00,2137,630,98.0,123.0,0.0009035241670517672,0.000832309460584202
2021-01-05 05:15:00,2207,655,93.0,115.0,0.0009446528454296265,0.0009060990843557498
2021-01-05 05:30:00,2164,683,96.0,117.0,0.0009101990240176453,0.0008916321044998047
2021-01-05 05:45:00,2174,654,98.0,135.0,0.0008940174033194614,0.000825109573037337
2021-01-05 06:00:00,2339,684,125.0,146.0,0.0008417802266220643,0.0007108295505561928
2021-01-05 06:15:00,2285,645,118.0,141.0,0.0008538331128064878,0.0007321907373898593
2021-01-05 06:30:00,2202,692,122.0,143.0,0.0008081893585464924,0.0007775368262564747
2021-01-05 06:45:00,2288,669,106.0,143.0,0.0008525711466522983,0.0007888257933064181
2021-01-05 07:00:00,2501,790,99.0,125.0,0.0009015682818112836,0.0008613583730575822
2021-01-05 07:15:00,2491,701,101.0,136.0,0.0008902466351286103,0.0007953463727780508
2021-01-05 07:30:00,2613,773,100.0,139.0,0.0008797230404278693,0.0007989135602399428
2021-01-05 07:45:00,2702,744,99.5,131.5,0.0009063698478727648,0.0007918979473451728
2021-01-05 08:00:00,3851,935,79.0,118.0,0.0011991236526595573,0.0008922138832297187
2021-01-05 08:15:00,3204,845,93.0,123.0,0.0009788197340323155,0.0008256653934808587
2021-01-05 08:30:00,3113,886,97.0,133.0,0.0009151236754518148,0.0008140344687552254
2021-01-05 08:45:00,3152,915,99.0,129.0,0.0008935129317004043,0.0008270334175732399
2021-01-05 09:00:00,3408,1024,95.0,134.0,0.0009257053546133293,0.0008070865986580609
2021-01-05 09:15:00,3130,959,106.0,132.0,0.0008591786910508716,0.0008210981995773784
2021-01-05 09:30:00,3166,1069,106.0,120.5,0.0008537443674714228,0.0008830791623882623
2021-01-05 09:45:00,3141,1033,111.0,134.0,0.0008312448559943049,0.0008242358862570434
2021-01-05 10:00:00,3416,1203,144.0,123.0,0.0007656588554969082,0.0008566582211417267
2021-01-05 10:15:00,3314,1090,115.0,152.0,0.0008150548551101037,0.0008014947509446976
2021-01-05 10:30:00,4111,1080,91.0,144.0,0.001002514211023023,0.0007722460490319037
2021-01-05 10:45:00,3972,1109,95.0,134.0,0.0009648127541833449,0.0008173113772102045
2021-01-05 11:00:00,3742,1281,102.0,122.0,0.0008938108732498793,0.0008851667202189078
2021-01-05 11:15:00,3695,1149,102.0,132.0,0.0009022659205981572,0.0008267198146535907
2021-01-05 11:30:00,3842,1224,95.0,124.0,0.0009543816975325431,0.0008877336102907472
2021-01-05 11:45:00,3755,1179,96.0,153.0,0.000923542941918372,0.0008291710680482903
2021-01-05 12:00:00,3772,1392,95.0,115.5,0.00092616919038768,0.0009541631536737336
2021-01-05 12:15:00,3591,1234,98.0,126.0,0.0008974677463937592,0.000885209046348656
2021-01-05 12:30:00,3458,1196,105.0,130.0,0.0008662789037288071,0.000861046156681603
2021-01-05 12:45:00,3521,1175,103.0,129.0,0.0008937172010736789,0.0008604648267609687
2021-01-05 13:00:00,3521,1329,99.5,120.0,0.0008975740772652975,0.0009377884281565154
2021-01-05 13:15:00,3346,1167,110.0,132.0,0.0008514475881334772,0.0008585370734258866
2021-01-05 13:30:00,3250,1104,115.0,135.0,0.0008523007399543901,0.0008200819041945257
2021-01-05 13:45:00,3088,1043,116.0,138.0,0.0008378438435977796,0.0007936103335217809
2021-01-05 14:00:00,3424,1221,100.5,123.0,0.0009143802043094975,0.0008962369060228441
2021-01-05 14:15:00,3169,1076,112.0,137.0,0.00086334353417263,0.0008228432292467237
2021-01-05 14:30:00,3295,1145,105.0,126.0,0.0009024477285568696,0.0008790017610742707
2021-01-05 14:45:00,3421,1059,100.0,136.0,0.0009467754974169164,0.0008239751080154337
2021-01-05 15:00:00,3250,1176,102.0,125.0,0.0009027484384535279,0.0009050999612100016
2021-01-05 15:15:00,3114,1062,105.0,130.0,0.0008898126735727637,0.0008526922030049772
2021-01-05 15:30:00,3143,1082,105.0,128.5,0.0009010142789119373,0.0008750519612647979
2021-01-05 15:45:00,3022,971,108.0,141.0,0.000882732416113401,0.0007910870317942032
2021-01-05 16:00:00,3083,1080,103.0,133.0,0.0009015658529082006,0.0008493103285572733
2021-01-05 16:15:00,3099,970,104.0,139.0,0.0009145329286448887,0.0007926623977302071
2021-01-05 16:30:00,3198,1081,98.5,134.0,0.0009138735608206002,0.0008599019982181495
2021-01-05 16:45:00,2992,987,111.0,141.0,0.0008562555304606037,0.0007881900855749236
2021-01-05 17:00:00,3280,1064,103.0,132.0,0.0009092000231735127,0.000845737214186129
2021-01-05 17:15:00,3032,963,112.0,138.0,0.0008496767193062692,0.0007882142731444839
2021-01-05 17:30:00,2879,931,121.0,143.0,0.0008159126488849289,0.0007746616575762493
2021-01-05 17:45:00,2892,972,114.0,136.5,0.0008390193917341504,0.0008290148369774732
2021-01-05 18:00:00,2953,1019,110.0,132.5,0.0008692554957670525,0.0008641664355721097
2021-01-05 18:15:00,3047,865,109.0,145.0,0.0008998845241716602,0.0007556340599650225
2021-01-05 18:30:00,2988,904,108.0,140.0,0.0008819240110895746,0.0007916047860565472
2021-01-05 18:45:00,2793,817,116.0,148.0,0.0008305996108404401,0.0007301070406625832
2021-01-05 19:00:00,2773,919,114.0,137.0,0.0008385819044730315,0.0008086699271581103
2021-01-05 19:15:00,2699,818,117.0,146.0,0.0008271473499106044,0.0007472749131224398
