time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:15:00,1585,909,151.0,93.0,0.0006427553563622236,0.0011580458708466731
2021-01-03 01:30:00,1597,854,147.0,101.0,0.0006688604619702358,0.0011098158927195297
2021-01-03 01:45:00,1517,892,147.0,88.0,0.0006594797717513122,0.001215186010647863
2021-01-03 02:00:00,1511,813,147.0,95.0,0.0006538719518791787,0.0011239885140263536
2021-01-03 02:15:00,1458,793,146.0,92.0,0.0006561608917307526,0.0011486161565246614
2021-01-03 02:30:00,1425,799,146.0,89.0,0.0006618247413774686,0.0011970234715478454
2021-01-03 02:45:00,1299,739,156.5,94.0,0.0006101295597673335,0.0011312788655982535
2021-01-03 03:00:00,1381,769,156.0,97.0,0.0006203911474091594,0.001056199713768504
2021-01-03 03:15:00,1477,828,139.0,85.0,0.0006816475286931152,0.0012551311824305891
2021-01-03 03:30:00,1327,734,156.0,89.0,0.0006174568594478345,0.0011277525458936902
2021-01-03 03:45:00,1508,787,130.0,86.0,0.0007162126220601086,0.0012382624675880472
2021-01-03 04:00:00,1478,721,136.0,92.0,0.000685406362963942,0.0010736755891441122
2021-01-03 04:15:00,1340,728,150.5,91.0,0.0006390806395766425,0.0011387508466330985
2021-01-03 04:30:00,1419,732,146.0,94.0,0.0006582435612507463,0.0011043855572922636
2021-01-03 04:45:00,1521,757,141.0,91.0,0.0006879787807622859,0.001128277893205591
2021-01-03 05:00:00,1538,747,142.0,97.0,0.0006833721081096452,0.0010612212426090984
2021-01-03 05:15:00,1605,828,133.0,87.0,0.0007180308507211625,0.0012159911649724053
2021-01-03 05:30:00,1612,856,134.0,89.5,0.0007213819028013962,0.0012332534696059207
2021-01-03 05:45:00,1551,816,136.0,87.0,0.0007009472504428938,0.0012172273470410634
2021-01-03 06:00:00,1504,786,147.0,92.0,0.0006590504852828856,0.0010725045847524233
2021-01-03 06:15:00,1512,784,143.0,90.5,0.0006717975650004132,0.0011401845237402706
2021-01-03 06:30:00,1476,774,154.5,97.0,0.0006421889419067008,0.00106905043735765
2021-01-03 06:45:00,1545,803,138.0,89.0,0.0006710260922741226,0.0011257929970908836
2021-01-03 07:00:00,1474,811,169.0,108.0,0.0005976607703417532,0.0010072394559664966
2021-01-03 07:15:00,1670,853,143.0,99.0,0.0006749069982197812,0.0011097826101098202
2021-01-03 07:30:00,1655,880,153.0,103.0,0.0006378342463419918,0.001062278490791977
2021-01-03 07:45:00,1735,914,151.0,103.0,0.0006423480245299197,0.001097900535496782
2021-01-03 08:00:00,1854,911,154.0,112.0,0.0006411905809311166,0.0009949314196284352
2021-01-03 08:15:00,1856,956,157.0,94.0,0.0006246991783994103,0.0010735517719219047
2021-01-03 08:30:00,1936,982,152.0,98.0,0.0006291897913956346,0.0010373038550309764
2021-01-03 08:45:00,1965,1032,147.0,91.0,0.0006367410265691129,0.0010810674912948926
2021-01-03 09:00:00,1963,1105,162.0,103.0,0.0005883398416367776,0.0010112370861363514
2021-01-03 09:15:00,3874,1195,91.0,94.0,0.001091532033112247,0.0011416964749763065
2021-01-03 09:30:00,3491,1276,97.0,92.0,0.000971063098517425,0.0012092631834327153
2021-01-03 09:45:00,2973,1213,113.0,96.0,0.0008202578583903303,0.0011226201009154953
2021-01-03 10:00:00,2889,1243,155.0,103.0,0.0007208591023619925,0.0010300239979846996
2021-01-03 10:15:00,2730,1275,144.0,105.0,0.0006863409354600684,0.0010651442205274594
2021-01-03 10:30:00,2652,1325,147.0,102.0,0.0006682282175743012,0.001066569213097309
2021-01-03 10:45:00,2527,1271,152.0,100.0,0.0006557252835421518,0.0010646451531840931
2021-01-03 11:00:00,2519,1271,149.0,108.0,0.0006558194801556679,0.0010078223187842698
2021-01-03 11:15:00,2614,1338,145.0,100.0,0.0006902355435393662,0.001099724822219373
2021-01-03 11:30:00,2457,1372,156.0,95.0,0.0006588344823832164,0.0011191311887669246
2021-01-03 11:45:00,2410,1349,160.0,102.0,0.0006316536587948467,0.0010519527408866503
2021-01-03 12:00:00,2522,1490,155.0,102.0,0.0006560952602450497,0.0010800083211379373
2021-01-03 12:15:00,2592,1450,152.0,101.0,0.0006764127161415247,0.0010993718416752911
2021-01-03 12:30:00,2514,1407,150.0,103.0,0.0006634603813340144,0.001088305932311548
2021-01-03 12:45:00,2394,1394,157.0,100.0,0.0006511565917365128,0.0010998114383545432
2021-01-03 13:00:00,2355,1354,157.0,106.0,0.0006397087165813314,0.0010315129491442784
2021-01-03 13:15:00,2491,1486,151.5,97.0,0.0006719037939502225,0.0011467766008183323
2021-01-03 13:30:00,2423,1423,157.0,104.0,0.0006495005172147124,0.001098339600738504
2021-01-03 13:45:00,2361,1432,164.5,102.0,0.0006282222666876696,0.0011174404994147484
2021-01-03 14:00:00,2440,1396,163.0,102.0,0.0006463221751813874,0.0010657578714158547
2021-01-03 14:15:00,2371,1402,166.0,100.0,0.0006353648752289162,0.0010969776778344002
2021-01-03 14:30:00,2400,1390,165.0,101.0,0.0006397217636809164,0.0010805440655975759
2021-01-03 14:45:00,2385,1346,163.0,102.0,0.0006514024544625983,0.0010804285111117177
2021-01-03 15:00:00,2494,1479,153.0,97.0,0.0006833799743362598,0.001159282608644533
2021-01-03 15:15:00,2459,1482,153.0,92.0,0.0006795684256867469,0.0011791317548456187
2021-01-03 15:30:00,2334,1346,161.5,105.0,0.0006461928196183477,0.0010558991106442632
2021-01-03 15:45:00,2375,1416,159.0,97.0,0.0006622053081819857,0.0011328335318725436
2021-01-03 16:00:00,2359,1395,159.0,101.0,0.0006525840558140564,0.0010691244522174177
2021-01-03 16:15:00,2458,1423,149.5,102.0,0.0006804312350602021,0.0011026238262828946
2021-01-03 16:30:00,2299,1333,156.0,101.0,0.0006596820900473228,0.0010976442232870202
2021-01-03 16:45:00,2229,1334,161.0,101.0,0.0006442503761017505,0.0011049440031939012
2021-01-03 17:00:00,2250,1322,159.0,103.0,0.0006526099321430695,0.0010863794965181618
2021-01-03 17:15:00,2273,1377,155.0,99.0,0.0006638568359000225,0.0011535696992341366
2021-01-03 17:30:00,2254,1353,157.0,94.0,0.0006629729601742673,0.0011379262492588339
2021-01-03 17:45:00,2244,1321,157.0,97.0,0.0006604391920627218,0.001131272094489052
2021-01-03 18:00:00,2260,1320,151.0,97.5,0.0006734127126017569,0.0011205727824756
2021-01-03 18:15:00,2089,1244,164.0,101.0,0.0006199103696849882,0.0010764299905163402
2021-01-03 18:30:00,2037,1251,168.0,100.0,0.0006088435648642567,0.001099610082308144
2021-01-03 18:45:00,2149,1311,162.0,98.0,0.0006464324389363495,0.0011522296654754727
2021-01-03 19:00:00,2056,1213,165.0,105.0,0.0006101934960377488,0.001020344646008543
2021-01-03 19:15:00,2049,1239,165.0,101.0,0.0006126879328285911,0.0010867582151553212
2021-01-03 19:30:00,1963,1211,169.0,105.0,0.0005926078882962809,0.0010528493877650382
2021-01-03 19:45:00,1919,1195,169.0,104.0,0.0005809027392031249,0.0010487681581700355
2021-01-03 20:00:00,1918,1204,169.0,103.0,0.0005897067577073872,0.0010836030340884957
2021-01-03 20:15:00,2038,1260,163.0,94.0,0.0006245204246984039,0.001156283667584964
2021-01-03 20:30:00,1950,1199,166.0,98.0,0.0005904639169014393,0.0010927836179067043
2021-01-03 20:45:00,1952,1188,160.0,99.0,0.0006025686340182715,0.0011116684009192788
2021-01-03 21:00:00,1916,1125,166.0,103.0,0.0005892751915144372,0.0010445158738559069
2021-01-03 21:15:00,1976,1198,163.0,97.0,0.0006110715275303804,0.0011236028823508998
2021-01-03 21:30:00,1970,1110,157.0,100.0,0.0006256341691530596,0.0010801973549762064
2021-01-03 21:45:00,1909,1093,164.0,99.0,0.0005976848400637321,0.0010773079326529768
2021-01-03 22:00:00,3213,1131,96.0,101.0,0.0009776810003079405,0.0010793982855604948
2021-01-03 22:15:00,2926,1195,101.0,93.0,0.0009055820809880068,0.0011532233315898267
2021-01-03 22:30:00,2359,1111,136.0,102.0,0.000728660127155671,0.0010425669480940542
2021-01-03 22:45:00,2138,1064,149.0,111.0,0.0006533972224200207,0.0009701514311557203
2021-01-03 23:00:00,2133,1105,153.0,108.0,0.0006404949557644097,0.0010069300479772553
2021-01-03 23:15:00,2181,1229,147.0,99.0,0.0006711971189917702,0.0011376048281096693
2021-01-03 23:30:00,1914,992,164.0,113.0,0.000606801695367161,0.0009725118353317863
2021-01-03 23:45:00,1891,969,155.0,107.0,0.0006232145611396225,0.0010193980186437273
2021-01-04 00:00:00,1890,1016,155.0,97.0,0.0006440618013079566,0.0010942014860031595
2021-01-04 00:15:00,1790,1021,154.0,94.0,0.0006375206927107523,0.0011766698974188172
2021-01-04 00:30:00,1800,939,146.0,95.0,0.0006645030938156543,0.0011088333514399481
2021-01-04 00:45:00,1749,865,144.0,100.0,0.0006678468221335662,0.0010763003637024237
2021-01-04 01:00:00,1714,945,155.0,89.0,0.0006545374837272588,0.0011723343969114882
2021-01-04 01:15:00,1643,841,150.0,96.0,0.0006626335954829603,0.001104249851956991
2021-01-04 01:30:00,1609,861,142.0,90.0,0.000671782344190544,0.0011742595754662944
2021-01-04 01:45:00,1477,764,153.0,96.5,0.0006326324405520392,0.0010813809971351896
2021-01-04 02:00:00,1579,878,139.0,85.0,0.0006767729715991086,0.0012189145552003089
2021-01-04 02:15:00,1534,842,144.0,89.0,0.000658396790937988,0.0011839627881339368
2021-01-04 02:30:00,1511,829,148.0,86.5,0.0006548845240515117,0.001201618198500369
2021-01-04 02:45:00,1440,821,158.0,85.0,0.0006197226741033388,0.001212312726478032
2021-01-04 03:00:00,1558,834,146.0,91.0,0.0006517219598509155,0.0010957982574968236
2021-01-04 03:15:00,1567,858,139.0,83.0,0.0006863255653426173,0.0012391126336053699
2021-01-04 03:30:00,1475,827,144.0,85.0,0.0006506760634583411,0.0011934104119646972
2021-01-04 03:45:00,1456,822,145.0,85.0,0.0006560343444793088,0.001209385537985299
2021-01-04 04:00:00,1464,794,146.0,88.0,0.000640971474580271,0.0011051523203327149
2021-01-04 04:15:00,1411,799,144.0,87.0,0.0006432134598000704,0.0011940842763460725
2021-01-04 04:30:00,1478,842,139.0,81.0,0.0006766677364548562,0.0012517728493144982
2021-01-04 04:45:00,1503,818,135.0,84.0,0.0007000188627837278,0.0012381707767478187
2021-01-04 05:00:00,1391,798,154.0,88.0,0.0006167901725061457,0.0011148256443426787
2021-01-04 05:15:00,1413,843,155.0,91.0,0.0006218637251441553,0.001201248272225943
2021-01-04 05:30:00,1452,831,150.0,95.0,0.0006362354491813508,0.0011411057603183561
2021-01-04 05:45:00,1622,858,129.0,85.0,0.0007010628319999309,0.0011945152537370368
2021-01-04 06:00:00,1497,809,153.0,102.0,0.0006117560135575267,0.0010096182045768527
2021-01-04 06:15:00,1538,855,149.0,88.5,0.0006315612250973725,0.0011381167960747614
2021-01-04 06:30:00,1556,893,154.0,91.0,0.0006115885816883461,0.0010993989624037564
2021-01-04 06:45:00,1646,890,142.0,88.5,0.000644504230978413,0.001130421418564568
2021-01-04 07:00:00,1679,937,153.0,96.0,0.0006129990109503749,0.001039419167688152
2021-01-04 07:15:00,1687,943,154.0,92.0,0.0006124594658569278,0.0011097838687089204
2021-01-04 07:30:00,1674,909,164.0,102.0,0.0005732629345446053,0.0009930280473070259
2021-01-04 07:45:00,1795,978,156.0,96.0,0.0006085494587978114,0.0010770189700703256
2021-01-04 08:00:00,1871,1025,163.0,102.5,0.0005880075375589423,0.001011215115544892
2021-01-04 08:15:00,1931,1041,157.0,94.0,0.0005976919988819972,0.0010578784506806089
2021-01-04 08:30:00,2082,1161,158.0,98.0,0.0006151022673993139,0.0010869585570133637
2021-01-04 08:45:00,2076,1207,157.0,89.0,0.0006049726654932451,0.001138079069622718
2021-01-04 09:00:00,2049,1188,173.0,110.0,0.0005562671407108817,0.0009792397868092775
2021-01-04 09:15:00,2267,1281,157.0,94.0,0.0006117323629086728,0.0011098865680331874
2021-01-04 09:30:00,2180,1294,166.0,96.0,0.0005739864597120747,0.0010946666723063714
2021-01-04 09:45:00,2322,1376,163.0,86.0,0.0006006159805754274,0.00114314292858929
2021-01-04 10:00:00,2422,1438,231.0,110.0,0.0005224467679160737,0.0010380295629087062
2021-01-04 10:15:00,2359,1426,177.0,101.0,0.0005536689191298363,0.0010806657082642127
2021-01-04 10:30:00,2320,1357,178.0,108.0,0.0005436566864265563,0.000997987844699265
2021-01-04 10:45:00,2412,1445,171.0,100.0,0.0005713526347244537,0.0010943786050118753
2021-01-04 11:00:00,2465,1481,167.0,104.0,0.0005733195457541558,0.0010389599456738297
2021-01-04 11:15:00,2588,1537,154.0,91.0,0.000621279196581332,0.0011517025265521009
2021-01-04 11:30:00,2583,1576,155.0,87.0,0.0006269980556506287,0.0011762888236887849
2021-01-04 11:45:00,2578,1436,158.0,101.0,0.0006239017284594782,0.00106533168835042
2021-01-04 12:00:00,2564,1537,159.0,98.0,0.0006184168095529478,0.0010753515706989436
2021-01-04 12:15:00,2517,1507,157.0,95.0,0.0006256209293938188,0.001124146167347843
2021-01-04 12:30:00,2484,1537,163.0,93.0,0.0006186528311585844,0.0011392603035606144
2021-01-04 12:45:00,2632,1550,155.0,91.0,0.0006595173846226706,0.0011543757917714605
2021-01-04 13:00:00,2516,1547,159.0,99.0,0.0006307006843954724,0.0010896675985543414
2021-01-04 13:15:00,2489,1494,167.0,99.0,0.0006211483933244392,0.0010920110692206374
2021-01-04 13:30:00,2524,1559,157.0,95.0,0.0006364163807121459,0.0011510062629801982
2021-01-04 13:45:00,2629,1631,150.0,90.0,0.0006790721534181298,0.001217999508618224
2021-01-04 14:00:00,2553,1535,150.0,99.0,0.0006703938780670914,0.001117181819703594
2021-01-04 14:15:00,2512,1549,150.0,96.0,0.000677834200998888,0.001187623870549765
2021-01-04 14:30:00,2403,1519,154.0,96.0,0.0006527143873407634,0.0011647683268896619
2021-01-04 14:45:00,2379,1487,156.0,96.0,0.0006502183383436679,0.0011510241173224099
2021-01-04 15:00:00,2370,1579,160.0,99.0,0.0006364421968158555,0.0011136619306059547
2021-01-04 15:15:00,2667,1687,154.0,94.0,0.0006793974938970133,0.0011594214851041484
2021-01-04 15:30:00,2595,1657,156.0,98.0,0.0006618283908312156,0.00115230767518971
2021-01-04 15:45:00,2494,1575,159.0,98.0,0.0006602372512528361,0.001131748454354968
2021-01-04 16:00:00,2423,1571,154.0,96.0,0.0006580700215835018,0.0011579209606542731
2021-01-04 16:15:00,2359,1483,149.0,97.0,0.0006709746710617073,0.0011661051067226
2021-01-04 16:30:00,2324,1486,156.0,94.0,0.0006610201212932103,0.001180164968955149
2021-01-04 16:45:00,2440,1557,151.0,93.0,0.0006907248392861642,0.001200250688197689
2021-01-04 17:00:00,2382,1560,152.0,94.0,0.0006602875826849423,0.001175969515251797
2021-01-04 17:15:00,2358,1432,152.0,97.0,0.0006702308089583539,0.001148822216552988
2021-01-04 17:30:00,2339,1432,152.0,98.5,0.0006725284077839628,0.0011715991919892725
2021-01-04 17:45:00,2217,1387,160.0,97.0,0.0006371804720998589,0.0011708731995819634
2021-01-04 18:00:00,2213,1355,152.0,97.0,0.0006469118364111098,0.001141033414174077
2021-01-04 18:15:00,2237,1384,151.0,91.0,0.0006626098475019875,0.0012099255860795613
2021-01-04 18:30:00,2106,1260,162.0,100.0,0.0006167956441223857,0.0010975064826920617
2021-01-04 18:45:00,2148,1307,157.0,98.0,0.0006349848259910995,0.0011439043986493699
2021-01-04 19:00:00,2056,1268,158.0,101.0,0.0006184096585001099,0.0010960069217850392
2021-01-04 19:15:00,2089,1266,155.0,98.0,0.0006297660158481567,0.0011366370626281635
2021-01-04 19:30:00,2038,1266,159.0,99.0,0.0006218814385173468,0.0011360465043238866
2021-01-04 19:45:00,1989,1214,164.0,102.0,0.0006100212786708468,0.0010981476221576158
2021-01-04 20:00:00,1992,1206,166.0,103.0,0.000613544739331267,0.0010693887902162454
2021-01-04 20:15:00,1951,1168,165.0,100.0,0.000605906642550485,0.0010772890316665788
2021-01-04 20:30:00,1949,1181,169.0,100.0,0.000593604482764607,0.0010686815672789794
2021-01-04 20:45:00,2057,1201,161.0,102.0,0.0006196552102248832,0.0011001543513806892
2021-01-04 21:00:00,2247,1208,141.0,97.0,0.000696597738521948,0.0011098503815110687
2021-01-04 21:15:00,2117,1177,153.0,100.0,0.0006501832767455824,0.0011005214620385547
2021-01-04 21:30:00,2180,1127,149.0,101.0,0.0006653674705506222,0.0010668246867208252
2021-01-04 21:45:00,1959,1087,160.0,102.0,0.0006052713293259983,0.0010353633248973923
2021-01-04 22:00:00,2118,1133,153.5,101.0,0.000633469249075742,0.0010446873544883294
2021-01-04 22:15:00,2050,1214,160.0,96.0,0.0006161881339599015,0.0011466882528683735
2021-01-04 22:30:00,2064,1220,166.0,93.0,0.0006249947008685732,0.0011512181681099358
2021-01-04 22:45:00,1841,1090,171.0,104.0,0.0005693961184566613,0.001061196991263136
2021-01-04 23:00:00,1888,1104,166.0,97.0,0.0005996016840931199,0.0011045666426876988
2021-01-04 23:15:00,1894,1124,161.0,94.0,0.0006166840047993254,0.0011642830285031815
2021-01-04 23:30:00,1817,1048,165.0,96.0,0.0005925333622045241,0.001108417628070888
2021-01-04 23:45:00,1768,1000,163.0,102.0,0.0005948331607375124,0.0010871420448924436
2021-01-05 00:00:00,1710,1041,165.0,93.0,0.0005853131579424772,0.0011478258568448352
2021-01-05 00:15:00,1679,1050,167.0,91.0,0.0005839033259189088,0.0011853049281592327
2021-01-05 00:30:00,1540,880,170.5,102.0,0.0005445658166135715,0.0010295697100591301
2021-01-05 00:45:00,1573,863,164.0,103.0,0.0005779546138451177,0.001051323595697248
2021-01-05 01:00:00,1592,907,160.0,96.0,0.0005978040464424652,0.001100418328820041
2021-01-05 01:15:00,1578,929,160.0,85.0,0.0006064460837533557,0.0011814994232400556
2021-01-05 01:30:00,1482,865,163.0,92.0,0.0005866279698040972,0.0011222689293684156
2021-01-05 01:45:00,1469,830,159.0,88.0,0.0006011081012513198,0.0011433940066867885
2021-01-05 02:00:00,1427,809,164.0,94.0,0.0005885028726116041,0.0010894727840541046
2021-01-05 02:15:00,1611,894,142.0,86.0,0.0006753887258294893,0.001227790923960738
2021-01-05 02:30:00,1406,786,159.0,95.0,0.0006038123492079579,0.0011100205480902986
2021-01-05 02:45:00,1361,773,163.0,94.0,0.0005973954261720648,0.0011099400661082027
2021-01-05 03:00:00,1355,761,169.0,111.0,0.0005680312832224937,0.0009596783753313476
2021-01-05 03:15:00,1560,897,140.0,83.0,0.0006796298805376219,0.001242076053272185
2021-01-05 03:30:00,1396,780,154.0,90.0,0.0006169663991967062,0.0011150742310633947
2021-01-05 03:45:00,1442,801,149.0,87.0,0.0006336990799497963,0.0011452116997457944
2021-01-05 04:00:00,1375,806,155.0,89.0,0.0005958202451486149,0.0011007665760286909
2021-01-05 04:15:00,1355,772,156.0,89.0,0.0006020480296589743,0.0011046656383164439
2021-01-05 04:30:00,1456,847,151.0,85.0,0.000640655862639159,0.0012020407728824142
2021-01-05 04:45:00,1431,761,150.0,96.0,0.0006262549168231939,0.0010806558345474737
2021-01-05 05:00:00,1478,888,146.0,84.0,0.000624898792186482,0.0011731600015853511
2021-01-05 05:15:00,1523,874,144.0,81.0,0.0006518832277251116,0.0012090543507281301
2021-01-05 05:30:00,1570,870,143.0,88.0,0.0006603569628963508,0.0011357539252047294
2021-01-05 05:45:00,1662,915,136.0,104.0,0.000683466846511934,0.0011543964209926045
2021-01-05 06:00:00,1806,906,161.0,116.0,0.0006499594225222098,0.0009415373871402203
2021-01-05 06:15:00,1658,812,164.0,119.0,0.0006195428013274209,0.0009217657035047529
2021-01-05 06:30:00,1663,883,174.0,119.5,0.000610362808021261,0.0009921459791683053
2021-01-05 06:45:00,1739,934,153.0,100.0,0.0006479987867256759,0.0011012904199524582
2021-01-05 07:00:00,1682,886,157.0,106.0,0.0006063326069598476,0.0009660297702898963
2021-01-05 07:15:00,1832,968,147.0,92.0,0.0006547297613631531,0.0010982814391571369
2021-01-05 07:30:00,1908,1020,156.0,104.0,0.0006423695220575486,0.001054193831105746
2021-01-05 07:45:00,1806,941,156.0,102.0,0.0006058119708579619,0.001001580602757806
2021-01-05 08:00:00,1904,1036,160.0,105.0,0.0005928671603904952,0.0009885920674074745
2021-01-05 08:15:00,2067,1143,152.0,89.0,0.0006314670381538066,0.0011168467985190787
2021-01-05 08:30:00,2159,1209,152.0,96.0,0.0006346778076776319,0.0011107987276806632
2021-01-05 08:45:00,2219,1217,152.0,93.0,0.0006290308361177658,0.0010999996384553363
2021-01-05 09:00:00,2234,1282,159.0,103.0,0.0006068150710698878,0.00101043458933558
2021-01-05 09:15:00,2659,1327,127.0,91.0,0.0007298901404166991,0.0011361807203745372
2021-01-05 09:30:00,2569,1282,138.0,96.0,0.0006927571952097553,0.0010590341311335382
2021-01-05 09:45:00,2415,1344,155.0,101.0,0.0006391137622496803,0.0010723843476567925
2021-01-05 10:00:00,2583,1419,211.0,102.5,0.0005789510608163097,0.0010104721660848797
2021-01-05 10:15:00,2570,1460,161.0,116.0,0.000632073318537407,0.0010735617764947329
2021-01-05 10:30:00,2551,1376,167.0,109.0,0.0006220904286839532,0.0009838986698776848
2021-01-05 10:45:00,2778,1472,147.0,99.0,0.0006747859594968108,0.0010848352995973141
2021-01-05 11:00:00,2751,1513,148.0,103.0,0.000657101473092041,0.0010454779451141351
2021-01-05 11:15:00,2773,1556,148.0,98.0,0.0006771267653095237,0.0011195613852053848
2021-01-05 11:30:00,2748,1568,142.0,91.0,0.0006826238690316056,0.0011372273700456634
2021-01-05 11:45:00,2579,1492,154.0,104.5,0.0006343055252216995,0.0010492987561730696
2021-01-05 12:00:00,2735,1627,145.0,92.0,0.0006715463244194869,0.001115246732059745
2021-01-05 12:15:00,2644,1533,147.0,100.0,0.0006607921808591198,0.0010996964895076905
2021-01-05 12:30:00,2900,1608,137.0,91.0,0.0007264918510160613,0.001157660719016737
2021-01-05 12:45:00,2738,1543,140.0,94.0,0.0006949723648224178,0.0011299550873975954
2021-01-05 13:00:00,2688,1550,143.0,97.0,0.000685225538111082,0.0010937336821990962
2021-01-05 13:15:00,2713,1589,140.0,91.0,0.0006903697867920274,0.001168993495864382
2021-01-05 13:30:00,2644,1502,137.0,98.0,0.0006933794327505869,0.0011157273732791463
2021-01-05 13:45:00,2628,1518,137.0,96.0,0.0007130354990203901,0.0011550340232848162
2021-01-05 14:00:00,2717,1596,136.0,91.0,0.0007255756469360117,0.0011714939410421453
2021-01-05 14:15:00,2671,1557,138.0,93.0,0.000727671372601797,0.0011906755649973505
2021-01-05 14:30:00,2593,1472,137.0,95.0,0.0007101811715168325,0.0011300354517915516
2021-01-05 14:45:00,2756,1565,131.0,88.0,0.0007627340750894537,0.0012176780397017506
2021-01-05 15:00:00,2561,1456,137.0,96.0,0.0007113657695013801,0.0011205999519742877
2021-01-05 15:15:00,2625,1543,132.0,87.0,0.0007500829377419733,0.0012388927205618456
2021-01-05 15:30:00,2406,1409,143.0,97.0,0.0006897360340636717,0.0011395085151775415
2021-01-05 15:45:00,2479,1411,139.0,97.5,0.0007241209991876642,0.0011495610729779825
2021-01-05 16:00:00,2552,1507,128.0,92.0,0.0007462848059103885,0.0011851024677183436
2021-01-05 16:15:00,2329,1412,142.5,97.0,0.0006873014491171173,0.0011538549542217036
2021-01-05 16:30:00,2451,1432,142.0,97.0,0.0007004077853568763,0.0011391116202112766
2021-01-05 16:45:00,2424,1435,146.0,96.0,0.0006937043468704892,0.001145950124417442
2021-01-05 17:00:00,2483,1537,142.0,88.0,0.0006882755053475097,0.0012217087389136093
2021-01-05 17:15:00,2371,1417,149.5,95.0,0.0006644404688242626,0.0011598126947515409
2021-01-05 17:30:00,2410,1430,142.0,94.5,0.0006829973893062448,0.0011898669928399961
2021-01-05 17:45:00,2251,1374,150.0,95.0,0.0006530541669410693,0.0011718789979496382
2021-01-05 18:00:00,2254,1380,148.0,93.5,0.0006634953902671642,0.0011703137204018756
2021-01-05 18:15:00,2220,1290,149.0,98.0,0.0006556428105221812,0.0011268993495432127
2021-01-05 18:30:00,2183,1304,152.0,96.0,0.0006443240014084809,0.0011418723905063466
2021-01-05 18:45:00,2200,1332,152.0,90.0,0.00065424960395595,0.0011903336330019107
