time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 20:00:00,881,430,362.5,277.5,0.0002708715607613182,0.00038700108360303415
2021-01-03 20:15:00,880,450,366.0,249.5,0.00026966534530647464,0.00041295845270891566
2021-01-03 20:30:00,1071,476,290.5,236.0,0.00032430095128279036,0.0004338323620713855
2021-01-03 20:45:00,921,434,344.0,256.0,0.00028430620488259636,0.0004061145505041809
2021-01-03 21:00:00,931,472,337.0,233.5,0.00028633361341333044,0.0004382324377422116
2021-01-03 21:15:00,1004,409,305.0,271.0,0.0003104837113565293,0.00038360065015151764
2021-01-03 21:30:00,877,402,334.0,262.0,0.0002785183585518951,0.0003912066096400316
2021-01-03 21:45:00,967,405,311.0,257.0,0.00030275601903699783,0.00039918546452374714
2021-01-03 22:00:00,890,435,365.0,247.0,0.0002708173327961616,0.0004151531867540365
2021-01-03 22:15:00,854,411,356.0,264.0,0.00026430864564721727,0.0003966316228313129
2021-01-03 22:30:00,831,390,370.0,292.5,0.0002566835801892169,0.0003659775965406672
2021-01-03 22:45:00,890,443,360.0,269.0,0.00027199416648915743,0.00040392583082893236
2021-01-03 23:00:00,919,423,363.0,271.5,0.0002759563358403621,0.0003854582898591665
2021-01-03 23:15:00,882,432,366.0,264.5,0.0002714332228109772,0.0003998741137049448
2021-01-03 23:30:00,811,370,378.0,292.0,0.0002571139889983112,0.00036273122890399285
2021-01-03 23:45:00,816,382,354.5,256.0,0.0002689281236858445,0.00040186794955820825
2021-01-04 00:00:00,811,399,341.0,241.0,0.00027636725971468397,0.0004297110166488787
2021-01-04 00:15:00,744,368,358.0,239.5,0.000264980667808268,0.0004241082490206903
2021-01-04 00:30:00,748,352,344.0,237.0,0.0002761379523189497,0.0004156648985163597
2021-01-04 00:45:00,673,285,372.0,296.5,0.0002569816531137165,0.000354619194977099
2021-01-04 01:00:00,692,318,353.0,260.0,0.0002642590074324755,0.000394499828801961
2021-01-04 01:15:00,680,305,348.5,253.0,0.0002742488404920347,0.00040047111158963397
2021-01-04 01:30:00,582,274,383.0,275.0,0.00024299398652510664,0.0003736900391147092
2021-01-04 01:45:00,640,283,336.5,252.5,0.0002741264468201118,0.00040056390338908196
2021-01-04 02:00:00,694,300,311.0,242.0,0.0002974543649713625,0.0004164856111162786
2021-01-04 02:15:00,619,282,362.0,252.0,0.00026567641042412937,0.00039652910481445384
2021-01-04 02:30:00,640,281,338.0,246.0,0.000277383253072778,0.00040730363543860514
2021-01-04 02:45:00,610,244,357.5,283.5,0.00026252141055766435,0.0003602975703540071
2021-01-04 03:00:00,603,298,367.0,257.5,0.00025223898702830686,0.0003915442215036612
2021-01-04 03:15:00,605,267,354.0,264.0,0.00026498211042264426,0.00038559798738069213
2021-01-04 03:30:00,601,254,353.0,270.5,0.00026512292483963593,0.00036653717610523934
2021-01-04 03:45:00,577,272,355.5,249.0,0.00025998064338225355,0.00040018596877372433
2021-01-04 04:00:00,745,270,283.0,263.0,0.0003261774238813537,0.0003758074640929887
2021-01-04 04:15:00,637,264,314.0,257.5,0.0002903805626453897,0.00039454098742848937
2021-01-04 04:30:00,640,272,306.0,246.5,0.0002930090333769337,0.0004043731769757049
2021-01-04 04:45:00,563,235,339.0,270.0,0.00026221598120242096,0.00035570920847889664
2021-01-04 05:00:00,574,262,353.0,274.5,0.00025452017183215505,0.00036602044964634316
2021-01-04 05:15:00,621,262,326.0,269.0,0.0002733031658276861,0.0003733416931473275
2021-01-04 05:30:00,564,256,359.0,281.0,0.0002471327777811858,0.00035153197911131067
2021-01-04 05:45:00,717,287,287.5,250.5,0.00030990262055730604,0.0003995639601661184
2021-01-04 06:00:00,621,295,365.0,278.0,0.00025377453869019647,0.0003681549695304964
2021-01-04 06:15:00,591,267,374.0,278.5,0.00024268705073637656,0.00035541191175668
2021-01-04 06:30:00,718,325,318.0,250.0,0.0002822111835811263,0.00040011720356239737
2021-01-04 06:45:00,708,325,320.0,236.5,0.0002772229620490379,0.0004127943382398703
2021-01-04 07:00:00,735,317,329.0,271.0,0.0002683467975274125,0.00035164981446867045
2021-01-04 07:15:00,866,359,277.5,236.0,0.00031439827944997,0.00042249460113096736
2021-01-04 07:30:00,850,355,306.0,250.0,0.00029108332996589866,0.00038781623409680333
2021-01-04 07:45:00,830,351,314.0,251.0,0.00028139055754996286,0.00038653748312339904
2021-01-04 08:00:00,931,389,302.0,257.0,0.0002925895336543961,0.0003837684682409395
2021-01-04 08:15:00,968,410,297.0,238.0,0.000299619810936185,0.00041664761265999015
2021-01-04 08:30:00,923,398,328.5,261.5,0.0002726894297836536,0.0003726180066247362
2021-01-04 08:45:00,1058,449,294.0,242.5,0.0003083145857860565,0.0004233616423037285
2021-01-04 09:00:00,1051,465,307.0,267.0,0.00028532785011573284,0.0003832883003925202
2021-01-04 09:15:00,1159,505,289.0,229.0,0.00031274715862865095,0.00043754310449395763
2021-01-04 09:30:00,1077,488,317.0,240.5,0.00028357037482105714,0.0004128263802824646
2021-01-04 09:45:00,1173,510,298.0,239.0,0.00030341194884365904,0.00042369396335794913
2021-01-04 10:00:00,1594,574,324.0,242.0,0.0003438398629472426,0.00041434559743365603
2021-01-04 10:15:00,1672,624,249.0,223.0,0.00039242663534764144,0.0004728859761268365
2021-01-04 10:30:00,1537,616,260.0,223.0,0.0003601725547575936,0.00045302911741691037
2021-01-04 10:45:00,1543,607,253.0,224.0,0.0003655046083664313,0.0004597147496485871
2021-01-04 11:00:00,1472,593,266.0,251.0,0.0003423636394929483,0.00041600489384509184
2021-01-04 11:15:00,1465,557,254.0,239.0,0.00035169011707559953,0.0004173704016197269
2021-01-04 11:30:00,1288,583,282.0,228.5,0.0003126494369639992,0.0004351372996259909
2021-01-04 11:45:00,1275,557,286.5,237.5,0.0003085627245096333,0.0004132240601749192
2021-01-04 12:00:00,1269,566,288.5,249.0,0.00030607290613209466,0.00039599804099909046
2021-01-04 12:15:00,1354,596,270.0,228.0,0.0003365477705201552,0.000444586009116997
2021-01-04 12:30:00,1568,602,239.0,228.0,0.0003905183732917312,0.00044621646242257
2021-01-04 12:45:00,1490,592,243.0,235.0,0.00037335900573243886,0.0004408970765991642
2021-01-04 13:00:00,1400,560,260.0,249.0,0.0003509463267701357,0.00039444980943143584
2021-01-04 13:15:00,1428,601,262.0,235.0,0.0003563679813850137,0.0004392895934415014
2021-01-04 13:30:00,1419,587,260.0,239.5,0.00035779510468721674,0.00043338080588157553
2021-01-04 13:45:00,1430,607,257.0,229.0,0.0003693697905621628,0.00045329595446429307
2021-01-04 14:00:00,1358,578,261.0,243.0,0.00035659807536823733,0.0004206717210349689
2021-01-04 14:15:00,1222,520,278.0,251.5,0.0003297425930018476,0.00039868587003607343
2021-01-04 14:30:00,1223,546,277.0,237.0,0.00033219712680722163,0.0004186724861631044
2021-01-04 14:45:00,1429,592,245.0,217.0,0.00039056830831992487,0.000458242284771262
2021-01-04 15:00:00,1526,648,240.0,227.5,0.00040979358326624285,0.000457031621933286
2021-01-04 15:15:00,1569,613,248.0,247.0,0.0003996905391542609,0.00042129541812023887
2021-01-04 15:30:00,1721,616,229.0,243.0,0.00043892356863989285,0.000428377506286579
2021-01-04 15:45:00,1608,573,235.0,244.0,0.0004256862469986208,0.0004117408662510455
2021-01-04 16:00:00,1613,581,225.0,238.0,0.00043807963054650766,0.00042823174929352816
2021-01-04 16:15:00,1470,517,232.0,246.5,0.0004181147801868205,0.00040652484165582214
2021-01-04 16:30:00,1341,520,253.0,244.0,0.00038142340045361226,0.00041297832022656634
2021-01-04 16:45:00,1277,484,267.0,275.5,0.00036149820482312767,0.0003731029756504056
2021-01-04 17:00:00,1326,560,260.5,243.0,0.0003675656316709628,0.0004221429029109015
2021-01-04 17:15:00,1269,506,263.0,251.0,0.0003606967330653737,0.00040593857651942167
2021-01-04 17:30:00,1294,554,263.0,234.0,0.00037206146202327833,0.00045325834662154814
2021-01-04 17:45:00,1275,502,270.0,245.0,0.00036644343794646814,0.0004237767456309631
2021-01-04 18:00:00,1234,508,266.0,240.0,0.00036072716047506073,0.0004277822689302075
2021-01-04 18:15:00,1228,476,266.0,243.5,0.00036373933515084514,0.0004161304761371902
2021-01-04 18:30:00,1203,463,265.0,250.5,0.0003523291357451234,0.0004032900805447813
2021-01-04 18:45:00,1208,453,257.5,250.0,0.0003571050604270244,0.0003964718382464917
2021-01-04 19:00:00,1153,469,271.5,250.0,0.0003468026927289041,0.0004053842636570847
2021-01-04 19:15:00,1279,446,240.0,252.0,0.0003855771825130648,0.0004004266429163988
2021-01-04 19:30:00,1211,455,252.0,252.0,0.0003695281756842527,0.0004082947547135609
2021-01-04 19:45:00,1138,421,271.0,273.5,0.00034902172706255586,0.0003808238459047416
2021-01-04 20:00:00,1258,530,246.0,229.0,0.00038746951911583033,0.00046996356452289387
2021-01-04 20:15:00,1262,485,241.5,232.5,0.00039192936078867867,0.0004473332023615504
2021-01-04 20:30:00,1290,463,240.0,245.0,0.0003928936802290113,0.00041896660935661936
2021-01-04 20:45:00,1317,461,243.5,252.0,0.000396735980489145,0.000422290721054536
2021-01-04 21:00:00,1272,484,242.0,230.5,0.0003943357024476715,0.00044467515285708377
2021-01-04 21:15:00,1334,489,229.0,228.0,0.0004097045305520109,0.0004572259939990257
2021-01-04 21:30:00,1283,419,243.0,259.0,0.0003915901214295634,0.000396627811655746
2021-01-04 21:45:00,1211,442,248.0,241.5,0.00037416211322806737,0.00042100330230418346
2021-01-04 22:00:00,1257,438,251.0,252.0,0.0003759541294089744,0.0004038597186812781
2021-01-04 22:15:00,1162,453,268.0,237.0,0.00034927346910312466,0.0004278828488874574
2021-01-04 22:30:00,1160,446,269.0,248.5,0.00035125671172846163,0.00042085516637461583
2021-01-04 22:45:00,1220,426,250.5,257.0,0.0003773293126111498,0.0004147430442918311
2021-01-04 23:00:00,1299,390,232.5,271.0,0.0004125437434517811,0.00039020017268858923
2021-01-04 23:15:00,1148,402,255.0,245.0,0.0003737873482099396,0.0004164072753187536
2021-01-04 23:30:00,1142,390,265.5,244.0,0.00037241227277796734,0.0004124836593011892
2021-01-04 23:45:00,1135,371,249.5,251.0,0.00038186404832413835,0.00040332969865509657
2021-01-05 00:00:00,1033,370,260.0,248.0,0.00035358391354068936,0.000407968844411709
2021-01-05 00:15:00,955,352,274.0,261.0,0.0003321189257013448,0.0003973593663924285
2021-01-05 00:30:00,951,338,266.5,261.0,0.0003362870724672121,0.00039544836590907497
2021-01-05 00:45:00,965,321,259.0,259.0,0.00035456211211731635,0.00039104852169040167
2021-01-05 01:00:00,859,322,283.0,261.0,0.0003225588416420085,0.0003906667054906871
2021-01-05 01:15:00,896,308,266.0,260.5,0.0003443445443872032,0.00039171347939498066
2021-01-05 01:30:00,792,279,291.0,277.0,0.00031350158710178466,0.00036198038299859885
2021-01-05 01:45:00,819,281,270.5,262.0,0.0003351310652994083,0.0003871008625048043
2021-01-05 02:00:00,741,262,299.0,287.5,0.0003055925918747012,0.00035283296591121806
2021-01-05 02:15:00,762,296,279.5,249.0,0.00031945760961022405,0.00040651690547245916
2021-01-05 02:30:00,711,274,296.5,257.5,0.0003053418067474097,0.0003869537279602313
2021-01-05 02:45:00,686,277,298.0,255.0,0.0003011118753519738,0.0003977404894074672
2021-01-05 03:00:00,723,252,296.0,316.0,0.00030308975481170705,0.00031779099945269333
2021-01-05 03:15:00,691,269,303.0,262.0,0.00030104118426378006,0.00037248434596456827
2021-01-05 03:30:00,685,276,299.0,254.0,0.0003027378104940857,0.0003945647279147397
2021-01-05 03:45:00,701,265,291.5,257.5,0.0003080603710435556,0.000378877778317897
2021-01-05 04:00:00,693,298,305.0,245.0,0.00030029340355490193,0.0004069831757525433
2021-01-05 04:15:00,647,245,313.0,283.5,0.0002874723802135471,0.0003505739396211512
2021-01-05 04:30:00,646,279,314.5,248.5,0.0002842470379566598,0.00039594967607342813
2021-01-05 04:45:00,645,268,316.0,256.5,0.00028227422875678554,0.0003805726197880722
2021-01-05 05:00:00,708,259,300.0,290.5,0.0002993425878674081,0.0003421716671290608
2021-01-05 05:15:00,665,258,317.0,271.5,0.000284637128323834,0.00035690620421951666
2021-01-05 05:30:00,712,269,294.0,277.5,0.00029947398572114763,0.00035116989181617497
2021-01-05 05:45:00,741,288,298.0,264.5,0.00030472258319214383,0.00036335100464029513
2021-01-05 06:00:00,696,274,366.5,320.0,0.00025048270103845955,0.00028474751001812405
2021-01-05 06:15:00,795,283,299.5,279.0,0.00029706666288015665,0.00032125578090128705
2021-01-05 06:30:00,775,309,335.0,277.0,0.0002844444835937928,0.00034719491230238543
2021-01-05 06:45:00,836,348,292.0,248.5,0.00031151638050757046,0.0004103309059351772
2021-01-05 07:00:00,823,316,305.0,292.5,0.0002966776073293428,0.00034454334922303287
2021-01-05 07:15:00,862,354,300.0,251.5,0.000308066077671964,0.00040164424531159763
2021-01-05 07:30:00,1026,449,270.0,222.0,0.00034542512035170067,0.00046405199035929413
2021-01-05 07:45:00,928,354,290.0,261.0,0.0003112920869081886,0.0003767901523658484
2021-01-05 08:00:00,979,394,299.0,259.0,0.000304840835095743,0.0003759703422379778
2021-01-05 08:15:00,987,396,297.0,246.5,0.0003015278019631385,0.00038693904830582255
2021-01-05 08:30:00,1125,449,269.0,236.0,0.00033071446671483834,0.0004125298831502216
2021-01-05 08:45:00,1078,462,305.0,233.0,0.0003055859582401764,0.0004175840862500949
2021-01-05 09:00:00,1152,493,301.0,258.0,0.0003129144860664775,0.0003885680597054921
2021-01-05 09:15:00,1203,461,278.0,248.5,0.0003302210751866449,0.0003947093534986147
2021-01-05 09:30:00,1147,476,296.0,249.5,0.00030930031253623564,0.0003932139207640906
2021-01-05 09:45:00,1255,491,279.0,254.0,0.000332127441665983,0.0003917713651037835
2021-01-05 10:00:00,1379,570,340.5,260.0,0.00030908769371494046,0.0004058979102666536
2021-01-05 10:15:00,1310,545,308.5,258.0,0.0003221852324062269,0.0004007473754723488
2021-01-05 10:30:00,1225,498,319.5,292.0,0.00029873021369574386,0.0003560912337202667
2021-01-05 10:45:00,1252,522,303.5,256.0,0.0003041151984485267,0.00038470382227567785
2021-01-05 11:00:00,1323,581,298.5,246.5,0.0003160106320976992,0.00040146905889710025
2021-01-05 11:15:00,1348,597,285.0,234.0,0.0003291622357148351,0.00042954893763985516
2021-01-05 11:30:00,1319,592,292.0,236.0,0.00032764952083431145,0.00042936135399683197
2021-01-05 11:45:00,1363,604,283.5,247.0,0.0003352301011543918,0.0004247831425794464
2021-01-05 12:00:00,1293,601,286.5,236.0,0.00031748058408570263,0.0004119626834467773
2021-01-05 12:15:00,1494,586,251.5,233.0,0.00037338257118136345,0.00042036669461937806
2021-01-05 12:30:00,1370,562,262.5,239.0,0.00034320477099724283,0.000404605301049382
2021-01-05 12:45:00,1380,577,262.0,233.0,0.00035027825546199285,0.0004225431532264502
2021-01-05 13:00:00,1315,584,275.0,240.0,0.00033522008281847946,0.00041209062606727235
2021-01-05 13:15:00,1393,651,270.0,215.0,0.0003544729498714686,0.0004789268507285794
2021-01-05 13:30:00,1346,614,266.0,226.0,0.00035298362953187966,0.00045609627642702793
2021-01-05 13:45:00,1236,545,276.0,239.0,0.0003353545954296812,0.0004146861282544301
2021-01-05 14:00:00,1258,523,279.0,258.0,0.00033594926898987957,0.0003838918115069185
2021-01-05 14:15:00,1195,496,286.0,255.0,0.00032555870095812335,0.0003793031986118727
2021-01-05 14:30:00,1258,525,274.0,245.0,0.00034454605235949683,0.0004030357419772857
2021-01-05 14:45:00,1249,551,274.0,235.0,0.00034566576915338453,0.00042871603825921057
2021-01-05 15:00:00,1199,530,280.0,239.5,0.0003330447316017785,0.0004079106968038273
2021-01-05 15:15:00,1223,505,271.0,244.0,0.00034946721251749834,0.000405470397850766
2021-01-05 15:30:00,1136,478,294.0,252.0,0.00032566090386381184,0.0003865756353831547
2021-01-05 15:45:00,1142,499,288.5,246.5,0.0003335805490408683,0.000406542151251604
2021-01-05 16:00:00,1101,480,297.0,262.0,0.00032196691665648035,0.00037747125713656594
2021-01-05 16:15:00,1075,484,298.0,255.0,0.00031723875388617475,0.0003955140211354848
2021-01-05 16:30:00,1168,489,285.0,247.5,0.00033377245748544745,0.00038898434516991217
2021-01-05 16:45:00,1627,505,209.0,247.0,0.0004656175628540783,0.00040327861521310683
2021-01-05 17:00:00,1566,507,227.0,241.0,0.00043408757203954913,0.0004029969620229017
2021-01-05 17:15:00,1628,504,217.0,245.0,0.00045622483477262735,0.0004125233579073935
2021-01-05 17:30:00,1532,486,230.0,248.5,0.00043417095452994483,0.00040438836260156514
2021-01-05 17:45:00,1426,515,233.0,235.5,0.00041370734875964684,0.0004392414002504102
2021-01-05 18:00:00,1347,486,241.5,238.0,0.0003965076711135184,0.00041215396240239964
2021-01-05 18:15:00,1432,485,226.0,237.0,0.00042291914624674026,0.00042367921281275824
2021-01-05 18:30:00,1337,444,246.0,250.5,0.0003946226247746857,0.00038879704093927765
2021-01-05 18:45:00,1319,486,242.0,229.0,0.0003922523761899536,0.00043431092014934575
2021-01-05 19:00:00,1273,462,247.0,249.0,0.00038496745921174513,0.0004065348273634896
2021-01-05 19:15:00,1379,489,226.0,230.0,0.0004226143740373188,0.00044672057764898914
2021-01-05 19:30:00,1276,468,244.0,237.0,0.00038820891481004837,0.00042712733140335064
2021-01-05 19:45:00,1348,504,237.0,228.0,0.0004008538067135281,0.0004542038185563889
2021-01-05 20:00:00,1206,486,259.0,239.0,0.0003575168056614535,0.00042464069368464916
2021-01-05 20:15:00,1220,518,260.0,225.0,0.00035829367629282337,0.00045985378780144607
