time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:15:00,39,8,5932.5,8003.5,1.3405042289471232e-05,8.479921136733428e-06
2021-01-02 22:30:00,17,1,11212.5,82776.5,5.8034144559640326e-06,1.07799626366495e-06
2021-01-02 22:45:00,27,7,7865.0,8859.0,9.385875231127178e-06,7.707697677670689e-06
2021-01-02 23:00:00,33,9,6675.5,7227.5,1.1607583480509284e-05,9.942960549646859e-06
2021-01-02 23:15:00,23,7,8842.5,8675.5,8.174104153724335e-06,7.883983799539577e-06
2021-01-02 23:30:00,41,10,5588.5,6548.5,1.4624461659298557e-05,1.1254860692961773e-05
2021-01-02 23:45:00,28,5,7462.5,11471.5,1.0270533180057852e-05,5.791749536949625e-06
2021-01-03 00:00:00,33,12,6575.0,5460.5,1.2056904203511775e-05,1.3936327243545447e-05
2021-01-03 00:15:00,36,7,5955.5,8362.5,1.3407576547020184e-05,8.402967928272266e-06
2021-01-03 00:30:00,42,5,5184.0,11068.5,1.5995740562798705e-05,6.131914653559087e-06
2021-01-03 00:45:00,26,3,7476.5,17048.0,9.791866348556547e-06,3.559871702223852e-06
2021-01-03 01:00:00,43,6,4869.0,9399.5,1.6781424290214048e-05,7.078543518885555e-06
2021-01-03 01:15:00,22,3,8231.0,16408.0,8.921525451084492e-06,3.821933567150736e-06
2021-01-03 01:30:00,25,5,7311.5,10295.0,1.0470577050254165e-05,6.4977511283344844e-06
2021-01-03 01:45:00,29,9,6291.0,6119.5,1.2607062215417308e-05,1.2260845398913415e-05
2021-01-03 02:00:00,31,13,5941.5,4444.5,1.3414977172901745e-05,1.7972756066842058e-05
2021-01-03 02:15:00,16,5,9974.5,9792.0,7.2006682220110035e-06,7.242220406838974e-06
2021-01-03 02:30:00,22,3,7539.0,15195.5,1.0217645130038112e-05,4.49445608841494e-06
2021-01-03 02:45:00,22,11,7431.5,4728.5,1.0333218102295102e-05,1.6839062952071435e-05
2021-01-03 03:00:00,22,11,7667.0,5100.5,9.883131964519556e-06,1.5108188363398626e-05
2021-01-03 03:15:00,27,5,6247.5,9438.5,1.2460719888093504e-05,7.579294579894859e-06
2021-01-03 03:30:00,36,8,4941.0,6264.5,1.6750901989541855e-05,1.2291580881675095e-05
2021-01-03 03:45:00,39,13,4535.0,3975.0,1.8522740225692465e-05,2.04541449538051e-05
2021-01-03 04:00:00,37,7,4867.0,7209.0,1.7158346028190697e-05,1.0424034846059342e-05
2021-01-03 04:15:00,32,8,5339.0,6158.5,1.526162721377057e-05,1.2513745567396687e-05
2021-01-03 04:30:00,25,6,6744.0,8136.0,1.1596961967067412e-05,9.052340633543147e-06
2021-01-03 04:45:00,36,11,5010.5,4867.0,1.6283521438160614e-05,1.6395055251336195e-05
2021-01-03 05:00:00,30,12,6032.5,4701.5,1.3329755034648475e-05,1.7047730804965437e-05
2021-01-03 05:15:00,16,3,10178.5,15375.5,7.157939944883864e-06,4.4057650904797286e-06
2021-01-03 05:30:00,27,5,6463.5,9689.5,1.2082699364539515e-05,7.203583350501874e-06
2021-01-03 05:45:00,33,8,5490.5,6332.0,1.4913771286019018e-05,1.1933601441579055e-05
2021-01-03 06:00:00,39,7,4784.5,7530.0,1.7089739977415248e-05,9.551567548685703e-06
2021-01-03 06:15:00,30,12,6006.5,4674.5,1.3329316765881214e-05,1.745180393480006e-05
2021-01-03 06:30:00,24,6,7335.0,8518.5,1.0442096616369118e-05,8.28721269269496e-06
2021-01-03 06:45:00,32,9,5809.5,6165.0,1.3898275050337815e-05,1.2617854263783255e-05
2021-01-03 07:00:00,37,14,5371.5,4495.0,1.5002339554033155e-05,1.7387610830494395e-05
2021-01-03 07:15:00,40,11,5049.0,5449.0,1.6165437083108532e-05,1.4311381841978928e-05
2021-01-03 07:30:00,40,5,5243.0,11087.5,1.5415933446332125e-05,6.035673243136233e-06
2021-01-03 07:45:00,129,23,2004.5,3072.0,4.775959375467415e-05,2.762769400046607e-05
2021-01-03 08:00:00,148,31,1877.5,2574.5,5.118457711855731e-05,3.3856063675610855e-05
2021-01-03 08:15:00,196,50,1457.5,1679.0,6.597038737407564e-05,5.614810522604104e-05
2021-01-03 08:30:00,165,30,1759.0,2693.0,5.362412994849158e-05,3.1689527139439203e-05
2021-01-03 08:45:00,156,32,1874.0,2624.5,5.055043264365477e-05,3.352147259829125e-05
2021-01-03 09:00:00,106,27,2829.0,3175.5,3.176975201910261e-05,2.470896047572985e-05
2021-01-03 09:15:00,170,43,1939.0,2153.0,4.789892762753794e-05,4.108196520835244e-05
2021-01-03 09:30:00,108,26,2923.0,3369.0,3.0041482280115125e-05,2.4640158910071006e-05
2021-01-03 09:45:00,104,26,3021.0,3372.5,2.8693850411232537e-05,2.4062755666778962e-05
2021-01-03 10:00:00,100,26,3372.5,3723.0,2.495185539501532e-05,2.1545152009334026e-05
2021-01-03 10:15:00,118,29,2967.0,3347.0,2.9666018455783173e-05,2.422680972180104e-05
2021-01-03 10:30:00,103,21,3372.0,4434.5,2.5953056715743986e-05,1.69041158302215e-05
2021-01-03 10:45:00,114,27,2971.5,3527.0,2.958159173874368e-05,2.2616380122714804e-05
2021-01-03 11:00:00,96,26,3453.5,3821.5,2.499351730644864e-05,2.0616349558136123e-05
2021-01-03 11:15:00,88,15,3639.5,5832.0,2.3236697716703988e-05,1.2328753612324808e-05
2021-01-03 11:30:00,106,30,3099.0,3328.5,2.842346566244238e-05,2.447079858819806e-05
2021-01-03 11:45:00,110,14,3039.5,6454.5,2.883066492424612e-05,1.0917226369468572e-05
2021-01-03 12:00:00,99,9,3390.0,9600.5,2.5754730675757306e-05,6.52354019479291e-06
2021-01-03 12:15:00,107,11,3159.0,7959.5,2.7922901476521284e-05,8.340062247191864e-06
2021-01-03 12:30:00,86,13,3716.5,6832.0,2.269593985470376e-05,1.0055420838699448e-05
2021-01-03 12:45:00,67,11,4510.5,7746.5,1.8223680721113766e-05,8.678569456169279e-06
2021-01-03 13:00:00,49,10,5824.0,8560.5,1.3310287521225156e-05,7.618264026176355e-06
2021-01-03 13:15:00,36,8,7332.0,10134.5,9.71037197198234e-06,6.173763665240013e-06
2021-01-03 13:30:00,56,10,5168.5,8427.0,1.5011155164681753e-05,7.718479274339453e-06
2021-01-03 13:45:00,36,5,7323.5,14733.5,9.578992630561667e-06,3.901677721420211e-06
2021-01-03 14:00:00,36,6,7419.0,12823.0,9.535900945299158e-06,4.580621223850378e-06
2021-01-03 14:15:00,33,12,7771.0,7141.5,8.843121418200858e-06,9.389252592020545e-06
2021-01-03 14:30:00,38,13,6972.0,6769.5,1.0128927924947843e-05,1.0105807807747113e-05
2021-01-03 14:45:00,50,13,5506.5,6602.0,1.3656235942612127e-05,1.0435045055313766e-05
2021-01-03 15:00:00,27,12,8979.0,7270.5,7.398259545741382e-06,9.405944086365378e-06
2021-01-03 15:15:00,49,16,5604.0,5637.0,1.3541623773343065e-05,1.2730167393744873e-05
2021-01-03 15:30:00,31,9,7944.0,8932.0,8.582680980363658e-06,7.060246653639204e-06
2021-01-03 15:45:00,30,9,7993.0,8821.0,8.364698629667189e-06,7.200213126308539e-06
2021-01-03 16:00:00,28,4,8598.5,17516.0,7.745804816784053e-06,3.0655898271467175e-06
2021-01-03 16:15:00,45,12,5949.5,7207.5,1.245704051167986e-05,9.298303524521953e-06
2021-01-03 16:30:00,36,11,6977.0,7453.5,1.0329950083385653e-05,9.057829299442778e-06
2021-01-03 16:45:00,39,13,6471.0,6404.0,1.127221384834826e-05,1.0767820121079996e-05
2021-01-03 17:00:00,51,21,5308.5,4453.0,1.4792491795242908e-05,1.725716295528094e-05
2021-01-03 17:15:00,46,15,5667.5,5698.5,1.3434850176595266e-05,1.2566118728040708e-05
2021-01-03 17:30:00,81,7,3533.0,10527.0,2.382467159454997e-05,5.887275495056791e-06
2021-01-03 17:45:00,89,17,3247.5,5062.5,2.6193889524769267e-05,1.4558384259132389e-05
2021-01-03 18:00:00,100,16,2922.0,5376.0,2.9797022681493666e-05,1.3582700393643635e-05
2021-01-03 18:15:00,86,8,3345.5,9266.5,2.5520484343182856e-05,6.9223793602336994e-06
2021-01-03 18:30:00,76,14,3668.0,5832.0,2.2715812925716e-05,1.2305788291218234e-05
2021-01-03 18:45:00,61,9,4351.5,8288.0,1.8349175791120206e-05,7.910043470083336e-06
2021-01-03 19:00:00,55,8,4898.0,9554.5,1.632326959244951e-05,6.729395851663927e-06
2021-01-03 19:15:00,54,15,4958.5,5538.5,1.6146973339552912e-05,1.3156879118103164e-05
2021-01-03 19:30:00,48,14,5395.0,5873.0,1.4490666652176001e-05,1.2171669222717204e-05
2021-01-03 19:45:00,49,7,5317.5,10136.0,1.4832847431450299e-05,6.143411805180125e-06
2021-01-03 20:00:00,53,11,4914.5,7028.0,1.6295337934562846e-05,9.900027720077617e-06
2021-01-03 20:15:00,48,16,5388.0,5042.0,1.4709018834898618e-05,1.4682967207428112e-05
2021-01-03 20:30:00,43,12,5891.5,6573.0,1.3020486372698402e-05,1.0936950304320642e-05
2021-01-03 20:45:00,63,16,4319.0,4992.0,1.944765570858151e-05,1.4971964995545841e-05
2021-01-03 21:00:00,44,13,5837.5,6009.0,1.3532415671521526e-05,1.2069961209001593e-05
2021-01-03 21:15:00,62,17,4406.0,4720.5,1.9173296916439058e-05,1.5944281302141318e-05
2021-01-03 21:30:00,54,8,4845.0,8626.5,1.714936301231737e-05,7.785206161990676e-06
2021-01-03 21:45:00,55,12,4785.0,6112.0,1.7219835622580028e-05,1.1827717467370285e-05
2021-01-03 22:00:00,45,9,5751.5,8058.5,1.3693011208794685e-05,8.589376277669722e-06
2021-01-03 22:15:00,46,11,5616.5,6704.0,1.423676545640749e-05,1.0615444893295477e-05
2021-01-03 22:30:00,41,10,6140.5,7349.5,1.2664292163366895e-05,9.384040936940183e-06
2021-01-03 22:45:00,45,7,5742.5,9905.0,1.3752514035968632e-05,6.382575204971844e-06
2021-01-03 23:00:00,53,11,5137.5,6917.0,1.5914783242153634e-05,1.0023738034162723e-05
2021-01-03 23:15:00,52,16,5123.0,5059.5,1.600286574395784e-05,1.4810152359442398e-05
2021-01-03 23:30:00,50,9,5129.5,7845.5,1.5851663933311413e-05,8.823192054421449e-06
2021-01-03 23:45:00,40,6,6012.0,10460.0,1.3182751161070807e-05,6.31206203494568e-06
2021-01-04 00:00:00,51,5,4784.5,12050.0,1.7379445432119463e-05,5.3848498326927146e-06
2021-01-04 00:15:00,43,6,5327.0,9673.5,1.5314742897520864e-05,6.9148084079460375e-06
2021-01-04 00:30:00,48,13,4681.0,5009.0,1.7720082501750782e-05,1.5351260456570102e-05
2021-01-04 00:45:00,44,9,4893.5,6520.0,1.6801177915309845e-05,1.1198500894013656e-05
2021-01-04 01:00:00,40,10,5316.5,6060.5,1.5275087134825175e-05,1.240565499377236e-05
2021-01-04 01:15:00,30,6,6462.5,8921.5,1.2099213551119177e-05,7.878120227992799e-06
2021-01-04 01:30:00,30,7,6376.5,7590.0,1.2525463222943643e-05,9.54682581679914e-06
2021-01-04 01:45:00,39,6,4938.5,8495.0,1.6704580353100566e-05,8.492520919909866e-06
2021-01-04 02:00:00,28,5,6488.0,10116.0,1.2001040661668804e-05,6.9414268519379774e-06
2021-01-04 02:15:00,27,4,6596.5,12059.5,1.1588470244671236e-05,5.624526309424878e-06
2021-01-04 02:30:00,27,3,6441.5,15605.5,1.1702105989007824e-05,4.348437389024255e-06
2021-01-04 02:45:00,37,7,4977.0,7204.0,1.5923429820710792e-05,1.0336405706877252e-05
2021-01-04 03:00:00,47,12,4208.5,4924.0,1.966041855776189e-05,1.5766881402831995e-05
2021-01-04 03:15:00,26,8,6674.5,6668.0,1.138766094378306e-05,1.1553497749234219e-05
2021-01-04 03:30:00,38,9,4830.5,6004.5,1.6763179939943698e-05,1.2987537736012422e-05
2021-01-04 03:45:00,32,9,5521.0,5909.5,1.4418337241303491e-05,1.3241447496189404e-05
2021-01-04 04:00:00,27,7,6575.5,7540.5,1.1821195227914834e-05,9.743156476484893e-06
2021-01-04 04:15:00,29,5,5986.5,9542.0,1.3219837231893726e-05,7.472367186145635e-06
2021-01-04 04:30:00,32,4,5524.0,11789.0,1.4650451668846686e-05,5.946664367289778e-06
2021-01-04 04:45:00,32,8,5465.5,6379.5,1.4903927883618952e-05,1.2109249650345415e-05
2021-01-04 05:00:00,29,5,6197.0,10227.5,1.28590330716594e-05,6.9851230848538775e-06
2021-01-04 05:15:00,26,3,6861.5,16036.5,1.1442644624025505e-05,4.2749048833663455e-06
2021-01-04 05:30:00,16,3,10206.0,16204.0,7.010858944147115e-06,4.119515380210672e-06
2021-01-04 05:45:00,31,6,6122.5,8759.5,1.3398858071515324e-05,8.353253522636621e-06
2021-01-04 06:00:00,39,8,5181.5,7332.0,1.593753141532635e-05,9.983863580488035e-06
2021-01-04 06:15:00,35,8,5693.0,7089.5,1.4372329569836176e-05,1.0649046045143968e-05
2021-01-04 06:30:00,40,8,5282.0,7379.5,1.5722071508697844e-05,9.84903885692055e-06
2021-01-04 06:45:00,38,10,5495.5,6086.5,1.4879198528055707e-05,1.2701364253534473e-05
2021-01-04 07:00:00,41,11,5454.0,6215.0,1.4969005032141376e-05,1.2202359492603704e-05
2021-01-04 07:15:00,43,10,5311.5,6647.5,1.561100001887842e-05,1.1768651842088229e-05
2021-01-04 07:30:00,47,12,5155.5,5890.5,1.6095195892232046e-05,1.3109281152568e-05
2021-01-04 07:45:00,35,5,6647.0,12286.0,1.1865866884636992e-05,5.506231953324774e-06
2021-01-04 08:00:00,42,9,6037.0,8199.5,1.3199527834032908e-05,8.878961990150271e-06
2021-01-04 08:15:00,44,6,5846.5,11257.0,1.3619082315281135e-05,6.09728213648766e-06
2021-01-04 08:30:00,56,14,5013.0,5840.5,1.6544537451662618e-05,1.3107166062176649e-05
2021-01-04 08:45:00,54,13,5256.0,6258.0,1.5736283206471688e-05,1.2257686748214854e-05
2021-01-04 09:00:00,105,12,3147.5,7044.5,2.850563678606275e-05,9.891310977871491e-06
2021-01-04 09:15:00,100,20,3344.0,4564.5,2.6984224212998355e-05,1.7328439781938918e-05
2021-01-04 09:30:00,75,9,4373.5,9087.5,1.9747240586424588e-05,7.61360127570119e-06
2021-01-04 09:45:00,65,7,4969.5,11127.0,1.681310884470404e-05,5.815407340207145e-06
2021-01-04 10:00:00,71,17,5025.5,5941.0,1.5315326392254846e-05,1.2271559505874828e-05
2021-01-04 10:15:00,65,11,5317.0,8184.0,1.5255820154065009e-05,8.336130989415388e-06
2021-01-04 10:30:00,72,14,4943.0,6751.0,1.6872104061513818e-05,1.029611630492978e-05
2021-01-04 10:45:00,65,8,5332.5,10544.5,1.5397148116537937e-05,6.058843487955019e-06
2021-01-04 11:00:00,67,16,5256.0,6327.0,1.5583127612790445e-05,1.1224415348265546e-05
2021-01-04 11:15:00,62,15,5464.0,6380.0,1.4883813828455404e-05,1.1239777422434295e-05
2021-01-04 11:30:00,58,10,5749.0,8936.0,1.4078934273223569e-05,7.4637615716293455e-06
2021-01-04 11:45:00,65,16,5249.0,6102.5,1.573064870049111e-05,1.1869990956550639e-05
2021-01-04 12:00:00,47,15,6728.5,6728.0,1.1336033560447952e-05,1.0494647729657874e-05
2021-01-04 12:15:00,53,13,5983.5,7115.5,1.3173583336461025e-05,9.697345836444564e-06
2021-01-04 12:30:00,61,17,5322.0,5790.0,1.519236018545638e-05,1.2600797111600812e-05
2021-01-04 12:45:00,42,7,7110.5,11793.0,1.0524213584404318e-05,5.213310027354983e-06
2021-01-04 13:00:00,67,10,4877.5,9223.5,1.6795288495427923e-05,7.043746596989925e-06
2021-01-04 13:15:00,55,15,5665.5,6437.5,1.3725657546341566e-05,1.0963966558440134e-05
2021-01-04 13:30:00,59,13,5366.0,7080.0,1.4876611118073141e-05,9.597871339796393e-06
2021-01-04 13:45:00,47,15,6335.0,6319.0,1.2140125983511642e-05,1.1201712219051723e-05
2021-01-04 14:00:00,46,11,6398.5,8299.5,1.2079168974181827e-05,8.005863203087641e-06
2021-01-04 14:15:00,47,14,6106.5,6473.0,1.2682407423147984e-05,1.0733850347125051e-05
2021-01-04 14:30:00,39,14,7001.5,6513.5,1.0593367085430617e-05,1.0735191952900113e-05
2021-01-04 14:45:00,52,21,5627.0,4645.0,1.4212422696036456e-05,1.6255216182764364e-05
2021-01-04 15:00:00,34,12,7804.5,7766.0,9.130394384700037e-06,8.463548554320113e-06
2021-01-04 15:15:00,50,9,5972.0,9753.0,1.2737110871710035e-05,6.185413969138908e-06
2021-01-04 15:30:00,57,15,5409.5,6496.0,1.4537271012477567e-05,1.0431270445290073e-05
2021-01-04 15:45:00,43,11,6536.0,8186.5,1.1383400883669584e-05,7.904274919304538e-06
2021-01-04 16:00:00,35,11,7534.0,8063.0,9.505757637400974e-06,8.107657904008279e-06
2021-01-04 16:15:00,46,17,5921.5,5431.5,1.3083863869791666e-05,1.3367354561216585e-05
2021-01-04 16:30:00,40,15,6674.5,5925.0,1.1377282638437351e-05,1.1912836160381717e-05
2021-01-04 16:45:00,41,19,6510.5,5001.5,1.1606441971611775e-05,1.4646604416028317e-05
2021-01-04 17:00:00,34,12,7610.5,7455.0,9.424759786434944e-06,9.045919348090746e-06
2021-01-04 17:15:00,39,9,6745.5,8806.5,1.1085242387351907e-05,7.220251361017381e-06
2021-01-04 17:30:00,72,10,4009.0,8025.5,2.0702028798822284e-05,8.181558603277041e-06
2021-01-04 17:45:00,96,22,3112.5,4103.0,2.7591035327734082e-05,1.8571889250759334e-05
2021-01-04 18:00:00,65,9,4303.5,8651.0,1.900102547072848e-05,7.578819725141472e-06
2021-01-04 18:15:00,46,7,5658.0,10280.0,1.362541483464078e-05,6.119565825546915e-06
2021-01-04 18:30:00,60,7,4632.0,10306.0,1.7572525473572238e-05,6.097258237178119e-06
2021-01-04 18:45:00,50,11,5332.5,7095.0,1.478083859383379e-05,9.627351480599137e-06
2021-01-04 19:00:00,78,20,3613.5,4450.5,2.346106681080184e-05,1.728717542247696e-05
2021-01-04 19:15:00,69,10,4073.5,7552.0,2.0801270987804126e-05,8.978175850143469e-06
2021-01-04 19:30:00,84,20,3367.0,4249.0,2.5632012186190938e-05,1.7947022185211475e-05
2021-01-04 19:45:00,56,9,4779.0,8187.5,1.717505862522243e-05,8.141127347132241e-06
2021-01-04 20:00:00,90,16,3129.5,5231.5,2.772039484930423e-05,1.4187579306351514e-05
2021-01-04 20:15:00,114,24,2547.0,3610.5,3.5404078549848946e-05,2.2136075993148887e-05
2021-01-04 20:30:00,90,15,3179.0,5471.0,2.741118699272172e-05,1.3573432268572979e-05
2021-01-04 20:45:00,81,13,3545.5,5990.0,2.440061838999297e-05,1.190841512735134e-05
2021-01-04 21:00:00,74,10,3750.5,7602.0,2.2940913507175856e-05,9.18750315820421e-06
2021-01-04 21:15:00,85,16,3314.5,5083.0,2.61056110171821e-05,1.4960359721849512e-05
2021-01-04 21:30:00,84,17,3383.5,4770.0,2.563801262672122e-05,1.6092297847607835e-05
2021-01-04 21:45:00,74,7,3788.0,9977.5,2.28637459776028e-05,6.6674731134146695e-06
2021-01-04 22:00:00,63,11,4506.5,7119.5,1.8842569731714707e-05,1.0142595674643973e-05
2021-01-04 22:15:00,61,8,4636.5,8942.0,1.8335354230026333e-05,7.556430002427502e-06
2021-01-04 22:30:00,67,9,4286.0,8132.5,2.0288103177419766e-05,8.492593043433952e-06
2021-01-04 22:45:00,62,10,4454.5,7187.5,1.9175751952369907e-05,9.735752213423266e-06
2021-01-04 23:00:00,57,13,4655.5,5748.0,1.8102381352387627e-05,1.3006672422952975e-05
2021-01-04 23:15:00,69,13,3818.5,5540.0,2.246631274084132e-05,1.3465906913293025e-05
2021-01-04 23:30:00,56,7,4653.5,9193.5,1.8261897789462493e-05,7.403552859252113e-06
2021-01-04 23:45:00,66,9,3867.0,7267.0,2.220531029902478e-05,9.784278404031994e-06
2021-01-05 00:00:00,76,11,3389.0,6119.0,2.6013918130776762e-05,1.2128803482510265e-05
2021-01-05 00:15:00,99,11,2661.5,6001.0,3.442908235019176e-05,1.2417480199763393e-05
2021-01-05 00:30:00,86,13,2977.5,5094.0,3.041081833036828e-05,1.5209552534964423e-05
2021-01-05 00:45:00,55,8,4281.0,7434.5,2.020820328129782e-05,9.745757549916552e-06
2021-01-05 01:00:00,60,11,3904.0,5693.5,2.2530303257881852e-05,1.3345757019868194e-05
2021-01-05 01:15:00,54,7,4244.0,8013.5,2.075290780905019e-05,8.902579077158653e-06
2021-01-05 01:30:00,53,6,4165.0,9130.5,2.097927287423559e-05,7.784524365561262e-06
2021-01-05 01:45:00,53,4,4054.5,12411.5,2.1687358316078927e-05,5.510332562345969e-06
2021-01-05 02:00:00,55,4,3909.5,12631.0,2.268231113779834e-05,5.386762838339207e-06
2021-01-05 02:15:00,74,6,2930.5,8622.0,3.102344240309262e-05,8.240207543360657e-06
2021-01-05 02:30:00,62,6,3387.5,8625.0,2.6626149111588473e-05,8.473439298399225e-06
2021-01-05 02:45:00,57,8,3511.5,6547.5,2.50194998470299e-05,1.1487089946786054e-05
2021-01-05 03:00:00,72,11,2968.5,5470.5,3.018321209743141e-05,1.3871829341188992e-05
2021-01-05 03:15:00,74,10,2784.0,5564.0,3.223885330755387e-05,1.3847001708720013e-05
2021-01-05 03:30:00,77,15,2678.0,3867.5,3.403038161758337e-05,2.1443735212757592e-05
2021-01-05 03:45:00,54,3,3697.5,16084.0,2.3730756114624825e-05,4.289182396051664e-06
2021-01-05 04:00:00,56,7,3634.5,7854.5,2.4266133620598128e-05,9.560007484120144e-06
2021-01-05 04:15:00,46,5,4284.0,9984.5,2.043853089617182e-05,7.1545701963500245e-06
2021-01-05 04:30:00,46,7,4279.0,7571.5,2.0240501154808593e-05,9.934221263491028e-06
2021-01-05 04:45:00,42,11,4630.5,5088.5,1.8380647453930218e-05,1.5620517976376095e-05
2021-01-05 05:00:00,45,4,4586.0,13126.0,1.902601194072509e-05,5.284504511645727e-06
2021-01-05 05:15:00,71,13,3014.0,4547.0,3.0389828738334163e-05,1.7983645949045413e-05
2021-01-05 05:30:00,40,7,5043.5,7904.5,1.6824381220289193e-05,9.138249972911617e-06
2021-01-05 05:45:00,49,5,4266.5,10477.5,2.0150346256970374e-05,6.308177163894012e-06
2021-01-05 06:00:00,70,12,3371.0,5360.0,2.5192225679155412e-05,1.2470693869406896e-05
2021-01-05 06:15:00,41,12,5242.5,5130.5,1.5320419091932604e-05,1.3622153253764826e-05
2021-01-05 06:30:00,50,13,4555.0,4920.0,1.8351257006051143e-05,1.4606905695569613e-05
2021-01-05 06:45:00,33,5,6412.5,11175.0,1.2296699230561991e-05,5.895558993321511e-06
2021-01-05 07:00:00,57,9,4229.5,7221.0,2.0547537810173198e-05,9.81294349052942e-06
2021-01-05 07:15:00,71,13,3493.0,5224.5,2.537435210523137e-05,1.4749647426697088e-05
2021-01-05 07:30:00,54,13,4671.0,5539.5,1.8180269492194774e-05,1.3435803729779116e-05
2021-01-05 07:45:00,49,9,5113.5,7470.5,1.643675889924703e-05,9.579410653369026e-06
2021-01-05 08:00:00,74,15,3771.5,5356.5,2.304210602358017e-05,1.4313591709567682e-05
2021-01-05 08:15:00,85,15,3432.0,5339.0,2.596743988537667e-05,1.4656782132796307e-05
2021-01-05 08:30:00,72,15,4100.5,5514.0,2.116572586974965e-05,1.3781621931521878e-05
2021-01-05 08:45:00,74,19,4094.5,4618.5,2.097714370108817e-05,1.7173371512449788e-05
2021-01-05 09:00:00,70,12,4439.0,7201.0,1.9013901063067207e-05,9.458046078024153e-06
2021-01-05 09:15:00,90,14,3512.5,6064.0,2.4704818592517074e-05,1.1986835030326693e-05
2021-01-05 09:30:00,88,19,3674.5,4939.5,2.373010244393089e-05,1.5695513643944795e-05
2021-01-05 09:45:00,93,20,3530.0,4809.0,2.4611834322658506e-05,1.595810041155941e-05
2021-01-05 10:00:00,331,46,1271.5,2599.0,7.419001205195452e-05,3.2756673460115904e-05
2021-01-05 10:15:00,181,28,2056.0,3827.0,4.451566951566952e-05,2.0588855987570213e-05
2021-01-05 10:30:00,150,30,2474.0,3670.0,3.6579209840295175e-05,2.1451279139775105e-05
2021-01-05 10:45:00,133,33,2773.5,3391.0,3.230616724732752e-05,2.43203565806463e-05
2021-01-05 11:00:00,112,24,3300.5,4617.5,2.675222282308564e-05,1.6583919816747685e-05
2021-01-05 11:15:00,138,17,2681.5,5938.5,3.3697617602854044e-05,1.2231711792089681e-05
2021-01-05 11:30:00,163,23,2258.5,4612.0,4.0490426001510814e-05,1.6681268820822863e-05
2021-01-05 11:45:00,106,19,3338.0,5320.0,2.607071953218307e-05,1.3362383624187884e-05
2021-01-05 12:00:00,95,14,3649.5,7176.5,2.3326106332669557e-05,9.59646849959215e-06
2021-01-05 12:15:00,98,24,3489.0,4495.0,2.449229717253924e-05,1.721638339738067e-05
2021-01-05 12:30:00,98,14,3480.5,6872.5,2.455041427571518e-05,1.00791356133298e-05
2021-01-05 12:45:00,92,18,3635.5,5470.5,2.3351883697466196e-05,1.318158883548718e-05
2021-01-05 13:00:00,135,21,2612.5,5129.0,3.4414229034596755e-05,1.4818327307213562e-05
2021-01-05 13:15:00,102,18,3263.0,5507.5,2.5955664671134092e-05,1.3242217070836298e-05
