time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 12:30:00,13.0,4.0,16443.0,18136.0,3.4307816059435917e-06,3.0939756426767534e-06
2021-01-03 12:45:00,24.0,7.0,10120.5,11141.5,6.5278856314437376e-06,5.5227260175622684e-06
2021-01-03 13:00:00,19.0,5.0,12065.5,14968.5,5.161131895985263e-06,3.8091320130881775e-06
2021-01-03 13:15:00,35.0,5.0,7508.5,14813.0,9.440639417205052e-06,3.858602290775008e-06
2021-01-03 13:30:00,21.0,1.0,11025.5,102045.5,5.629183186755658e-06,7.718479274339452e-07
2021-01-03 13:45:00,20.0,3.0,11471.5,22935.0,5.3216625725342605e-06,2.341006632852126e-06
2021-01-03 14:00:00,21.0,4.0,11122.5,17930.5,5.5626088847578424e-06,3.0537474825669185e-06
2021-01-03 14:15:00,19.0,4.0,11779.0,17566.0,5.091494149873222e-06,3.129750864006848e-06
2021-01-03 14:30:00,26.0,8.0,9290.0,10024.0,6.9303191065432615e-06,6.2189586509213e-06
2021-01-03 14:45:00,23.0,6.0,9961.0,12120.5,6.281868533601578e-06,4.816174640914047e-06
2021-01-03 15:00:00,16.0,11.0,13152.0,7799.0,4.384153804883783e-06,8.622115412501597e-06
2021-01-03 15:15:00,18.0,7.0,11864.0,10924.0,4.974474039187248e-06,5.569448234763382e-06
2021-01-03 15:30:00,16.0,11.0,12965.5,7604.0,4.429770828574791e-06,8.629190354447916e-06
2021-01-03 15:45:00,17.0,6.0,12287.0,12316.0,4.739995890144741e-06,4.8001420842056916e-06
2021-01-03 16:00:00,11.0,4.0,16981.5,17516.0,3.0429947494508776e-06,3.0655898271467175e-06
2021-01-03 16:15:00,10.0,2.0,17996.5,33530.5,2.768231224817746e-06,1.5497172540869918e-06
2021-01-03 16:30:00,15.0,8.0,13210.0,9530.0,4.304145868077355e-06,6.587512217776566e-06
2021-01-03 16:45:00,16.0,6.0,12558.0,11865.5,4.624497989065951e-06,4.969763132806152e-06
2021-01-03 17:00:00,14.0,6.0,14021.0,12118.5,4.060684022223544e-06,4.9306179872231246e-06
2021-01-03 17:15:00,9.0,5.0,19056.0,13713.0,2.6285576432469e-06,4.188706242680236e-06
2021-01-03 17:30:00,7.0,3.0,22887.5,21470.0,2.0589222365660468e-06,2.5231180693100533e-06
2021-01-03 17:45:00,12.0,6.0,15453.0,11676.5,3.5317603853621485e-06,5.138253267929079e-06
2021-01-03 18:00:00,5.0,2.0,29583.5,32425.0,1.4898511340746832e-06,1.6978375492054544e-06
2021-01-03 18:15:00,5.0,3.0,29284.0,21070.0,1.4837490897199337e-06,2.5958922600876373e-06
2021-01-03 18:30:00,12.0,5.0,15301.5,13315.5,3.586707304060421e-06,4.394924389720798e-06
2021-01-03 18:45:00,9.0,5.0,18643.0,13498.0,2.707255444591505e-06,4.3944685944907415e-06
2021-01-03 19:00:00,10.0,4.0,17651.0,16803.0,2.9678671986271832e-06,3.3646979258319635e-06
2021-01-03 19:15:00,10.0,5.0,17462.0,13318.0,2.990180248065353e-06,4.385626372701055e-06
2021-01-03 19:30:00,10.0,5.0,17357.0,13400.0,3.01888888587e-06,4.347024722399001e-06
2021-01-03 19:45:00,8.0,7.0,20373.0,10136.0,2.4216893765633146e-06,6.143411805180125e-06
2021-01-03 20:00:00,4.0,1.0,34767.5,90737.5,1.2298368252500258e-06,9.000025200070559e-07
2021-01-03 20:15:00,13.0,5.0,14461.0,13167.5,3.9836926011183765e-06,4.588427252321286e-06
2021-01-03 20:30:00,6.0,2.0,25936.0,30841.0,1.816812052004428e-06,1.8228250507201074e-06
2021-01-03 20:45:00,6.0,4.0,25515.5,15880.5,1.8521576865315723e-06,3.7429912488864602e-06
2021-01-03 21:00:00,7.0,1.0,23005.0,90542.5,2.1528843113784244e-06,9.284585545385841e-07
2021-01-03 21:15:00,11.0,4.0,16473.5,15576.0,3.40171396904564e-06,3.7515956005038393e-06
2021-01-03 21:30:00,9.0,5.0,18959.5,12801.5,2.8582271687195616e-06,4.865753851244174e-06
2021-01-03 21:45:00,10.0,2.0,17725.0,29807.0,3.1308792041054593e-06,1.9712862445617143e-06
2021-01-03 22:00:00,10.0,6.0,18025.0,11263.5,3.0428913797321527e-06,5.7262508517798135e-06
2021-01-03 22:15:00,5.0,3.0,30024.5,20053.5,1.5474745061312487e-06,2.8951213345351306e-06
2021-01-03 22:30:00,10.0,5.0,17963.0,13120.0,3.0888517471626584e-06,4.692020468470092e-06
2021-01-03 22:45:00,7.0,5.0,23476.5,12990.5,2.1392799611506758e-06,4.558982289265603e-06
2021-01-03 23:00:00,5.0,3.0,30462.5,20458.5,1.501394645486192e-06,2.733746736589833e-06
2021-01-03 23:15:00,4.0,2.0,36124.5,30204.0,1.2309896726121416e-06,1.8512690449303002e-06
2021-01-03 23:30:00,8.0,3.0,21067.5,19759.5,2.5362662293298265e-06,2.9410640181404823e-06
2021-01-03 23:45:00,7.0,3.0,22849.5,18994.0,2.306981453187392e-06,3.15603101747284e-06
2021-01-04 00:00:00,5.0,4.0,28992.0,14618.0,1.7038671992273985e-06,4.307879866154172e-06
2021-01-04 00:15:00,5.0,3.0,28138.5,17718.0,1.780784057851263e-06,3.457404203973018e-06
2021-01-04 00:30:00,3.0,1.0,42562.5,78012.0,1.107505156359424e-06,1.180866188966931e-06
2021-01-04 00:45:00,,,,,,
2021-01-04 01:00:00,8.0,3.0,19236.5,17431.0,3.0550174269650347e-06,3.7216964981317078e-06
2021-01-04 01:15:00,7.0,4.0,20514.0,12704.0,2.8231498285944753e-06,5.2520801519952e-06
2021-01-04 01:30:00,2.0,1.0,59323.5,73088.5,8.350308815295762e-07,1.3638322595427342e-06
2021-01-04 01:45:00,5.0,1.0,25891.0,70799.5,2.1416128657821235e-06,1.415420153318311e-06
2021-01-04 02:00:00,2.0,0.0,58292.5,169577.5,8.572171901192003e-07,0.0
2021-01-04 02:15:00,8.0,1.0,17589.5,70315.0,3.433620813235922e-06,1.4061315773562196e-06
2021-01-04 02:30:00,7.0,1.0,19250.0,69916.0,3.0338793304835093e-06,1.4494791296747514e-06
2021-01-04 02:45:00,6.0,2.0,21773.0,23232.0,2.5821778087639115e-06,2.9532587733935014e-06
2021-01-04 03:00:00,7.0,3.0,19584.0,16657.5,2.928147444773048e-06,3.941720350707999e-06
2021-01-04 03:15:00,6.0,2.0,21921.5,24147.5,2.627921756257629e-06,2.8883744373085547e-06
2021-01-04 03:30:00,8.0,2.0,17530.0,24424.0,3.529090513672358e-06,2.8861194968916493e-06
2021-01-04 03:45:00,6.0,2.0,21673.0,24038.5,2.7034382327444043e-06,2.9425438880420897e-06
2021-01-04 04:00:00,4.0,1.0,30818.5,74078.5,1.7512881819133087e-06,1.3918794966406988e-06
2021-01-04 04:15:00,5.0,5.0,25286.5,9542.0,2.2792822813609867e-06,7.472367186145635e-06
2021-01-04 04:30:00,2.0,1.0,57368.5,70890.0,9.156532293029179e-07,1.4866660918224444e-06
2021-01-04 04:45:00,3.0,3.0,38649.5,15404.5,1.3972432390892768e-06,4.540968618879531e-06
2021-01-04 05:00:00,10.0,5.0,14712.5,10227.5,4.434149335054966e-06,6.9851230848538775e-06
2021-01-04 05:15:00,9.0,3.0,16109.0,16036.5,3.960915446778059e-06,4.2749048833663455e-06
2021-01-04 05:30:00,5.0,3.0,26019.5,16204.0,2.190893420045974e-06,4.119515380210672e-06
2021-01-04 05:45:00,5.0,0.0,26377.5,173541.5,2.161106140566988e-06,0.0
2021-01-04 06:00:00,5.0,4.0,27114.0,13415.0,2.0432732583751727e-06,4.991931790244017e-06
2021-01-04 06:15:00,6.0,2.0,23585.0,25485.0,2.46382792625763e-06,2.662261511285992e-06
2021-01-04 06:30:00,24.0,2.0,8075.0,26519.5,9.433242905218706e-06,2.462259714230137e-06
2021-01-04 06:45:00,21.0,7.0,9055.5,8297.0,8.222714976030786e-06,8.89095497747413e-06
2021-01-04 07:00:00,28.0,2.0,7464.0,28953.0,1.0222735143901428e-05,2.2186108168370376e-06
2021-01-04 07:15:00,18.0,5.0,10694.5,11884.0,6.5348372172049205e-06,5.884325921044114e-06
2021-01-04 07:30:00,18.0,4.0,11275.5,15080.0,6.164117575748443e-06,4.369760384189333e-06
2021-01-04 07:45:00,12.0,1.0,15491.5,88815.5,4.0682972175898255e-06,1.1012463906649546e-06
2021-01-04 08:00:00,19.0,1.0,11416.5,96570.0,5.971214972538696e-06,9.86551332238919e-07
2021-01-04 08:15:00,12.0,1.0,16498.0,93060.0,3.7142951768948565e-06,1.0162136894146098e-06
2021-01-04 08:30:00,22.0,8.0,10515.0,9332.5,6.499639713153172e-06,7.489809178386658e-06
2021-01-04 08:45:00,14.0,3.0,15221.5,21643.0,4.079777127603772e-06,2.8286969418957364e-06
2021-01-04 09:00:00,17.0,6.0,13678.5,12554.5,4.615198336791112e-06,4.9456554889357455e-06
2021-01-04 09:15:00,11.0,4.0,19179.0,17599.0,2.9682646634298187e-06,3.4656879563877823e-06
2021-01-04 09:30:00,17.0,3.0,14076.0,23077.0,4.476041199589573e-06,2.537867091900397e-06
2021-01-04 09:45:00,20.0,5.0,12565.0,14865.5,5.173264259908935e-06,4.153862385862246e-06
2021-01-04 10:00:00,23.0,8.0,11843.5,10955.0,4.961302915800865e-06,5.77485153217639e-06
2021-01-04 10:15:00,13.0,2.0,18098.0,37201.5,3.051164030813002e-06,1.5156601798937068e-06
2021-01-04 10:30:00,17.0,6.0,14711.5,13577.5,3.983691236746318e-06,4.412621273541336e-06
2021-01-04 10:45:00,19.0,10.0,13483.5,8806.5,4.500704834064936e-06,7.573554359943774e-06
2021-01-04 11:00:00,18.0,4.0,14278.0,20048.5,4.1865118959735535e-06,2.8061038370663866e-06
2021-01-04 11:15:00,35.0,8.0,8398.0,10648.0,8.402152967676437e-06,5.994547958631625e-06
2021-01-04 11:30:00,27.0,4.0,10232.5,19075.0,6.5539866444316595e-06,2.985504628651739e-06
2021-01-04 11:45:00,17.0,3.0,14418.0,24528.0,4.114169660128444e-06,2.225623304353245e-06
2021-01-04 12:00:00,18.0,5.0,13808.5,16265.0,4.341459661448152e-06,3.498215909885958e-06
2021-01-04 12:15:00,17.0,4.0,14223.0,18782.0,4.225488994713913e-06,2.98379871890602e-06
2021-01-04 12:30:00,22.0,6.0,11673.5,13390.5,5.479211870164596e-06,4.447340157035581e-06
2021-01-04 12:45:00,20.0,13.0,12441.5,7102.0,5.01153027828777e-06,9.681861479373539e-06
2021-01-04 13:00:00,18.0,3.0,13440.5,25305.0,4.512167058473172e-06,2.1131239790969776e-06
2021-01-04 13:15:00,8.0,2.0,24338.0,36917.5,1.996459279467864e-06,1.461862207792018e-06
2021-01-04 13:30:00,18.0,8.0,13256.5,10526.0,4.538627120768077e-06,5.906382362951626e-06
2021-01-04 13:45:00,11.0,1.0,18659.0,107237.5,2.8413060812474058e-06,7.467808146034481e-07
2021-01-04 14:00:00,17.0,8.0,13578.5,10725.5,4.4640407078498065e-06,5.822445965881922e-06
2021-01-04 14:15:00,17.0,5.0,13238.5,14953.5,4.587253748798207e-06,3.8335179811160915e-06
2021-01-04 14:30:00,21.0,9.0,11227.5,9278.5,5.704120738308793e-06,6.901194826864357e-06
2021-01-04 14:45:00,11.0,5.0,17860.0,14700.0,3.0064740318538662e-06,3.870289567324848e-06
2021-01-04 15:00:00,12.0,2.0,16877.0,36267.0,3.222492135776484e-06,1.4105914257200187e-06
2021-01-04 15:15:00,17.0,8.0,13313.0,10686.0,4.3306176963814125e-06,5.498145750345696e-06
2021-01-04 15:30:00,19.0,7.0,12267.0,11841.5,4.8457570041591886e-06,4.867926207802034e-06
2021-01-04 15:45:00,14.0,3.0,14962.0,23548.5,3.70622354352033e-06,2.1557113416285102e-06
2021-01-04 16:00:00,12.0,3.0,16562.0,23541.5,3.2591169042517625e-06,2.211179428365894e-06
2021-01-04 16:15:00,11.0,6.0,17100.5,12420.0,3.1287500558197447e-06,4.717889845135266e-06
2021-01-04 16:30:00,14.0,6.0,14437.5,12405.0,3.9820489234530735e-06,4.765134464152688e-06
2021-01-04 16:45:00,10.0,3.0,18355.0,22446.0,2.830839505271165e-06,2.312621749899208e-06
2021-01-04 17:00:00,9.0,6.0,20338.5,12808.0,2.494789355232779e-06,4.522959674045373e-06
2021-01-04 17:15:00,9.0,4.0,19885.0,17072.0,2.5581328586196708e-06,3.2090006048966138e-06
2021-01-04 17:30:00,7.0,4.0,23698.5,16819.0,2.0126972443299443e-06,3.272623441310817e-06
2021-01-04 17:45:00,7.0,3.0,23508.5,21218.0,2.01184632598061e-06,2.532530352376273e-06
2021-01-04 18:00:00,10.0,2.0,18198.0,32710.5,2.923234687804382e-06,1.6841821611425492e-06
2021-01-04 18:15:00,17.0,6.0,12181.0,11652.5,5.035479395410723e-06,5.245342136183069e-06
2021-01-04 18:30:00,9.0,1.0,19386.5,93754.0,2.635878821035836e-06,8.710368910254456e-07
2021-01-04 18:45:00,32.0,5.0,7538.0,13394.5,9.459736700053626e-06,4.3760688548177885e-06
2021-01-04 19:00:00,21.0,4.0,10324.0,16627.5,6.316441064446647e-06,3.457435084495392e-06
2021-01-04 19:15:00,17.0,5.0,12027.0,13411.5,5.124950823082176e-06,4.4890879250717344e-06
2021-01-04 19:30:00,19.0,8.0,11031.0,9131.0,5.7977170421146164e-06,7.1788088740845885e-06
2021-01-04 19:45:00,15.0,9.0,13120.0,8187.5,4.600462131756009e-06,8.141127347132241e-06
2021-01-04 20:00:00,15.0,5.0,13181.0,13700.5,4.620065808217372e-06,4.433618533234848e-06
2021-01-04 20:15:00,19.0,2.0,10878.0,31122.5,5.900679758308157e-06,1.8446729994290737e-06
2021-01-04 20:30:00,14.0,6.0,14127.0,11601.5,4.263962421090046e-06,5.429372907429192e-06
2021-01-04 20:45:00,9.0,4.0,19462.0,16140.5,2.7111798211103302e-06,3.66412773149272e-06
2021-01-04 21:00:00,11.0,4.0,16783.5,16155.0,3.410135791607222e-06,3.675001263281684e-06
2021-01-04 21:15:00,9.0,4.0,19507.0,16024.5,2.7641235194663397e-06,3.740089930462378e-06
2021-01-04 21:30:00,15.0,6.0,13445.5,11191.0,4.5782165404859326e-06,5.6796345344498235e-06
2021-01-04 21:45:00,5.0,1.0,30703.5,89956.0,1.5448477011893783e-06,9.524961590592384e-07
2021-01-04 22:00:00,15.0,2.0,13690.0,31691.5,4.4863261265987395e-06,1.8441083044807224e-06
2021-01-04 22:15:00,10.0,4.0,18628.5,15946.0,3.0057957754141535e-06,3.778215001213752e-06
2021-01-04 22:30:00,13.0,5.0,15267.5,13121.5,3.936497631439656e-06,4.718107246352196e-06
2021-01-04 22:45:00,7.0,2.0,23815.0,30099.5,2.1650042526869253e-06,1.947150442684653e-06
2021-01-04 23:00:00,9.0,5.0,19659.0,12742.0,2.8582707398506774e-06,5.002566316520375e-06
2021-01-04 23:15:00,14.0,4.0,13856.0,14897.5,4.5583822952431655e-06,4.143355973320931e-06
2021-01-04 23:30:00,9.0,4.0,19170.5,14800.0,2.934947859020758e-06,4.230601633858351e-06
2021-01-04 23:45:00,14.0,8.0,13704.0,8009.5,4.710217336156772e-06,8.697136359139549e-06
2021-01-05 00:00:00,6.0,3.0,25724.0,18989.5,2.0537303787455336e-06,3.3078554952300725e-06
2021-01-05 00:15:00,12.0,3.0,15059.5,18508.0,4.173222103053546e-06,3.3865855090263793e-06
2021-01-05 00:30:00,7.0,4.0,22395.0,14004.5,2.475299166425325e-06,4.679862318450592e-06
2021-01-05 00:45:00,16.0,7.0,11667.0,8307.5,5.878750045468458e-06,8.527537856176982e-06
2021-01-05 01:00:00,4.0,0.0,34167.0,181913.5,1.502020217192123e-06,0.0
2021-01-05 01:15:00,10.0,4.0,16203.0,13050.0,3.843131075750035e-06,5.0871880440906575e-06
2021-01-05 01:30:00,5.0,2.0,27687.0,25635.0,1.979176686248641e-06,2.594841455187088e-06
2021-01-05 01:45:00,10.0,2.0,15687.0,24599.5,4.091954399260176e-06,2.7551662811729843e-06
2021-01-05 02:00:00,5.0,2.0,26930.0,25387.0,2.0620282852543944e-06,2.693381419169604e-06
2021-01-05 02:15:00,12.0,3.0,13339.0,16122.0,5.030828497798803e-06,4.120103771680328e-06
2021-01-05 02:30:00,6.0,3.0,22859.0,16040.5,2.576724107573078e-06,4.2367196491996135e-06
2021-01-05 02:45:00,7.0,5.0,19846.5,9772.5,3.072570156652795e-06,7.179431216741286e-06
2021-01-05 03:00:00,8.0,5.0,18523.5,10884.5,3.3536902330479342e-06,6.3053769732677226e-06
2021-01-05 03:15:00,7.0,5.0,20208.5,10263.5,3.049621258822663e-06,6.923500854360007e-06
2021-01-05 03:30:00,4.0,2.0,31306.0,24349.5,1.7678120320822529e-06,2.8591646950343447e-06
2021-01-05 03:45:00,,,,,,
2021-01-05 04:00:00,8.0,2.0,18122.0,24989.5,3.4665905172283052e-06,2.731430709748613e-06
2021-01-05 04:15:00,8.0,4.0,17904.0,12206.0,3.5545271123777086e-06,5.723656157080018e-06
2021-01-05 04:30:00,5.0,2.0,26049.0,24487.5,2.2000544733487597e-06,2.838348932426008e-06
2021-01-05 04:45:00,4.0,4.0,31610.0,12314.0,1.750537852755259e-06,5.680188355045853e-06
2021-01-05 05:00:00,5.0,0.0,26986.0,180625.5,2.1140013267472325e-06,0.0
2021-01-05 05:15:00,5.0,2.0,26565.5,24867.5,2.140128784389729e-06,2.7667147613916017e-06
2021-01-05 05:30:00,9.0,1.0,16900.0,77088.5,3.7854857745650687e-06,1.3054642818445166e-06
2021-01-05 05:45:00,11.0,3.0,14456.0,16594.5,4.5235471189117175e-06,3.7849062983364073e-06
2021-01-05 06:00:00,7.0,2.0,21627.0,26783.0,2.519222567915541e-06,2.0784489782344827e-06
2021-01-05 06:15:00,9.0,2.0,17607.0,26139.0,3.3630188250583765e-06,2.2703588756274705e-06
2021-01-05 06:30:00,2.0,0.0,64567.0,190931.0,7.340502802420456e-07,0.0
2021-01-05 06:45:00,3.0,1.0,43687.5,81187.5,1.1178817482329084e-06,1.1791117986643022e-06
2021-01-05 07:00:00,7.0,0.0,22597.0,203095.5,2.523381836337059e-06,0.0
2021-01-05 07:15:00,12.0,1.0,14984.5,84815.5,4.2886228910250205e-06,1.1345882635920836e-06
2021-01-05 07:30:00,9.0,0.0,19413.5,208168.5,3.0300449153657965e-06,0.0
2021-01-05 07:45:00,15.0,4.0,13348.0,15106.5,5.031660887524599e-06,4.257515845941788e-06
2021-01-05 08:00:00,19.0,6.0,11669.0,11539.5,5.916216411459773e-06,5.725436683827072e-06
2021-01-05 08:15:00,12.0,2.0,16747.5,32041.0,3.665991513229647e-06,1.9542376177061746e-06
2021-01-05 08:30:00,6.0,0.0,29388.5,228976.0,1.7638104891458042e-06,0.0
2021-01-05 08:45:00,19.0,5.0,12503.5,13875.5,5.386023382711829e-06,4.519308292749945e-06
2021-01-05 09:00:00,15.0,5.0,15195.5,14941.0,4.074407370657258e-06,3.940852532510063e-06
2021-01-05 09:15:00,22.0,7.0,11315.5,10899.5,6.0389556559486175e-06,5.993417515163346e-06
