time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:15:00,896,296,234.0,234.0,0.00040323742043261616,0.0004287394480848673
2021-01-03 02:30:00,742,249,264.0,275.5,0.00034461330393128543,0.00037303985533843997
2021-01-03 02:45:00,725,232,264.0,286.5,0.00034052650564381584,0.00035515114589823387
2021-01-03 03:00:00,674,219,303.0,340.0,0.00030278322473119003,0.0003007902955985727
2021-01-03 03:15:00,608,226,324.5,295.0,0.0002805969515541056,0.00034258411501124765
2021-01-03 03:30:00,587,195,335.0,344.5,0.0002731327629961408,0.0002996072839908305
2021-01-03 03:45:00,559,199,332.5,328.0,0.000265492609901592,0.00031310575736978575
2021-01-03 04:00:00,587,221,324.0,309.0,0.00027221484104183617,0.00032910167156844494
2021-01-03 04:15:00,550,177,332.5,377.5,0.0002623092177366816,0.0002768666206786517
2021-01-03 04:30:00,515,180,378.5,384.5,0.00023889741652158864,0.0002715702190062944
2021-01-03 04:45:00,523,183,396.0,386.0,0.00023656338089327782,0.00027275410099950216
2021-01-03 05:00:00,504,174,421.5,417.5,0.00022393988458209438,0.00024719209667199883
2021-01-03 05:15:00,528,192,389.0,369.5,0.00023621201818116742,0.0002819689657907027
2021-01-03 05:30:00,498,155,422.0,495.0,0.0002228586771681733,0.00022331108386555807
2021-01-03 05:45:00,500,173,406.5,403.5,0.0002259662316063488,0.000258064131174147
2021-01-03 06:00:00,509,176,412.0,454.5,0.000223043016628317,0.00024015369836695484
2021-01-03 06:15:00,609,211,328.5,321.0,0.00027058513034738864,0.00030686088585356775
2021-01-03 06:30:00,635,201,319.0,363.0,0.00027628047297476624,0.0002776216252052812
2021-01-03 06:45:00,656,213,316.5,340.0,0.0002849146385319252,0.00029862255090953697
2021-01-03 07:00:00,723,248,307.0,323.0,0.0002931538242585398,0.00030800910614018636
2021-01-03 07:15:00,750,254,289.0,302.5,0.000303101945308285,0.00033046281707842245
2021-01-03 07:30:00,861,277,278.0,294.0,0.000331827967432299,0.0003343762976697472
2021-01-03 07:45:00,884,286,280.0,291.0,0.0003272827975126508,0.00034354436887536064
2021-01-03 08:00:00,1380,517,213.0,190.5,0.00047726159745681816,0.0005646317716222843
2021-01-03 08:15:00,1818,918,159.0,99.0,0.0006119090012554568,0.0010308792119501132
2021-01-03 08:30:00,1942,883,150.0,111.0,0.0006311397597573978,0.0009327284154708273
2021-01-03 08:45:00,1854,849,160.0,116.0,0.0006007724494957432,0.0008893665698734147
2021-01-03 09:00:00,2368,1215,132.0,94.0,0.0007097242715210848,0.0011119032214078433
2021-01-03 09:15:00,2842,1165,117.0,95.0,0.0008007573665733107,0.0011130346387844324
2021-01-03 09:30:00,2689,1066,131.0,108.0,0.0007479772764002737,0.0010102465153129108
2021-01-03 09:45:00,2505,1023,152.0,114.0,0.0006911355315397838,0.0009467768864274953
2021-01-03 10:00:00,2580,1081,174.0,120.5,0.0006437578691913952,0.0008957811277726953
2021-01-03 10:15:00,4142,1978,100.0,72.0,0.0010413275291852027,0.001652435504473188
2021-01-03 10:30:00,4303,1766,91.0,74.0,0.0010842330392994788,0.0014215556455319605
2021-01-03 10:45:00,3568,1498,101.0,82.0,0.0009258519238933114,0.0012547902749565473
2021-01-03 11:00:00,3612,1469,99.0,91.0,0.0009403810886551301,0.001164823750034691
2021-01-03 11:15:00,3398,1321,102.0,102.0,0.0008972533959245473,0.0010857522347920714
2021-01-03 11:30:00,3151,1271,109.0,102.0,0.0008449277387014713,0.0010367461668533244
2021-01-03 11:45:00,2963,1224,123.0,112.5,0.0007765932742776478,0.0009544775054449666
2021-01-03 12:00:00,3156,1386,119.0,110.0,0.0008210295960877782,0.0010046251899981085
2021-01-03 12:15:00,3031,1262,121.0,115.0,0.0007909749007040746,0.0009568325959960119
2021-01-03 12:30:00,2634,1056,144.0,137.5,0.0006951291346196477,0.0008168095696666628
2021-01-03 12:45:00,2483,1024,148.0,136.0,0.0006753641676197832,0.0008078959202833947
2021-01-03 13:00:00,2425,1005,148.0,147.0,0.0006587234130402245,0.0007656355346307238
2021-01-03 13:15:00,2837,1233,129.0,117.0,0.0007652312579031639,0.000951531324905117
2021-01-03 13:30:00,3047,1374,119.0,107.0,0.0008167676747640232,0.0010605190522942408
2021-01-03 13:45:00,3415,1609,104.0,90.0,0.0009086738842602252,0.0012555598907530235
2021-01-03 14:00:00,3146,1352,117.0,104.0,0.0008333317881641987,0.0010321666491076187
2021-01-03 14:15:00,3451,1507,101.0,93.0,0.0009247761216427627,0.0011791336380145801
2021-01-03 14:30:00,3545,1439,100.0,98.0,0.0009449223551036867,0.0011186351873344687
2021-01-03 14:45:00,3702,1455,95.0,97.0,0.001011107709191002,0.0011679223504216562
2021-01-03 15:00:00,3153,1289,113.0,105.0,0.0008639523091749106,0.0010103551606104144
2021-01-03 15:15:00,3055,1198,119.0,119.5,0.0008442787883176135,0.0009531712836066472
2021-01-03 15:30:00,3062,1226,119.0,116.0,0.0008477473923185005,0.0009617624885957404
2021-01-03 15:45:00,2847,1199,126.0,115.0,0.0007938098999554162,0.0009592283931604377
2021-01-03 16:00:00,2714,1210,130.0,126.0,0.0007507897954554258,0.0009273409227118821
2021-01-03 16:15:00,2697,1242,134.0,119.5,0.0007465919613333463,0.0009623744147880221
2021-01-03 16:30:00,2472,1047,142.5,135.0,0.0007093232390591481,0.0008621406615015081
2021-01-03 16:45:00,2750,1141,123.0,121.0,0.0007948355918707107,0.0009450832890886367
2021-01-03 17:00:00,2677,1086,124.0,129.0,0.0007764607948208876,0.0008924418556873855
2021-01-03 17:15:00,2338,1043,150.5,133.0,0.0006828408633234724,0.0008737641222230973
2021-01-03 17:30:00,2316,974,153.0,142.0,0.0006812091285552808,0.0008191723331693306
2021-01-03 17:45:00,2394,1031,143.0,130.0,0.0007045861968797486,0.0008829231865391466
2021-01-03 18:00:00,2703,1127,118.0,109.0,0.0008054135230807737,0.0009567314589772737
2021-01-03 18:15:00,2884,1090,113.0,120.0,0.0008558264749504576,0.0009431741878318416
2021-01-03 18:30:00,2770,1062,119.0,121.0,0.0008279316026872808,0.0009334819403766976
2021-01-03 18:45:00,2799,1110,119.0,111.0,0.0008419564432679581,0.0009755720279769447
2021-01-03 19:00:00,2799,1136,116.0,114.0,0.0008307060288957486,0.0009555742109362775
2021-01-03 19:15:00,2581,1018,129.0,128.0,0.0007717655220256678,0.0008929135294819348
2021-01-03 19:30:00,2415,1050,135.5,122.0,0.000729061665937605,0.0009128751917037904
2021-01-03 19:45:00,2374,952,139.0,136.0,0.0007186363224951634,0.000835504005504497
2021-01-03 20:00:00,2293,960,141.0,130.0,0.0007050039600745773,0.0008640024192067737
2021-01-03 20:15:00,2223,864,147.0,141.5,0.0006812114347912423,0.0007928802292011182
2021-01-03 20:30:00,2298,800,144.0,156.0,0.0006958390159176959,0.0007291300202880428
2021-01-03 20:45:00,2640,981,120.0,123.0,0.0008149493820738919,0.0009179686037894043
2021-01-03 21:00:00,2272,878,140.0,140.0,0.0006987647364931112,0.0008151866108848767
2021-01-03 21:15:00,2340,865,135.0,145.5,0.0007236373352333452,0.0008112825486089552
2021-01-03 21:30:00,2176,747,144.0,149.0,0.0006910558132370853,0.0007269436253758795
2021-01-03 21:45:00,2135,725,150.0,149.0,0.0006684427100765156,0.0007145912636536214
2021-01-03 22:00:00,1997,690,164.0,157.0,0.0006076654085325107,0.0006585188479546787
2021-01-03 22:15:00,1885,656,170.0,167.0,0.0005833978888114807,0.0006330665318183485
2021-01-03 22:30:00,1808,660,172.5,172.0,0.0005584643958870086,0.0006193467018380522
2021-01-03 22:45:00,1692,633,190.0,184.0,0.0005170945277524205,0.0005771671578210253
2021-01-03 23:00:00,1633,574,202.0,206.0,0.0004903554912157903,0.0005230568756008548
2021-01-03 23:15:00,1626,589,192.0,198.0,0.0005003973019168357,0.0005451987337319734
2021-01-03 23:30:00,1543,564,199.5,193.0,0.0004891823489819903,0.0005529200354104109
2021-01-03 23:45:00,1697,668,176.0,153.0,0.0005592782180084291,0.0007027429065572856
2021-01-04 00:00:00,1606,741,178.5,139.0,0.0005472821443918403,0.0007980347452050605
2021-01-04 00:15:00,1416,591,189.0,156.0,0.0005043180451834777,0.0006811086281826846
2021-01-04 00:30:00,1374,693,189.0,137.0,0.0005072373616126162,0.0008183402689540832
2021-01-04 00:45:00,1505,731,171.0,119.0,0.0005746766536941207,0.0009095671281693313
2021-01-04 01:00:00,1206,544,212.0,152.0,0.000460543877114979,0.0006748676316612165
2021-01-04 01:15:00,1045,447,231.5,180.0,0.000421455938697318,0.0005869199569854635
2021-01-04 01:30:00,1018,424,230.0,179.0,0.00042503071869855424,0.0005782648780461192
2021-01-04 01:45:00,980,405,225.0,177.0,0.0004197561216932962,0.000573245162093916
2021-01-04 02:00:00,1214,375,181.0,201.0,0.0005203308344023546,0.0005206070138953484
2021-01-04 02:15:00,1053,321,212.0,226.5,0.00045195033954217824,0.0004513682363313465
2021-01-04 02:30:00,1207,360,185.0,199.0,0.0005231274788419423,0.0005218124866829105
2021-01-04 02:45:00,1657,409,127.0,172.5,0.0007131114381869669,0.000603941419158971
2021-01-04 03:00:00,1455,340,159.0,229.0,0.0006086363617349692,0.00044672830641357314
2021-01-04 03:15:00,1293,318,166.0,222.5,0.0005663171384735191,0.00045925153553206025
2021-01-04 03:30:00,1069,284,200.0,240.5,0.00047157471988946883,0.0004098289685586142
2021-01-04 03:45:00,968,285,215.0,236.0,0.00043615470154943054,0.00041931250404599773
2021-01-04 04:00:00,1546,414,138.0,176.5,0.0006768728823094937,0.0005762381116092494
2021-01-04 04:15:00,1383,329,150.0,203.0,0.0006304494790244491,0.0004916817608483827
2021-01-04 04:30:00,1071,300,194.5,225.5,0.0004903323042917125,0.0004459998275467333
2021-01-04 04:45:00,1043,299,195.0,220.5,0.00048577489945670526,0.00045258320568165986
2021-01-04 05:00:00,969,260,221.5,277.0,0.0004296690705668262,0.00036322640041240166
2021-01-04 05:15:00,1023,233,214.0,297.0,0.00045022405578377267,0.0003320176126081195
2021-01-04 05:30:00,996,240,221.0,299.0,0.000436425969273158,0.0003295612304168537
2021-01-04 05:45:00,1091,275,210.0,263.5,0.0004715533598717167,0.0003828574531208451
2021-01-04 06:00:00,1029,280,225.0,288.5,0.00042050563657361056,0.0003494352253170813
2021-01-04 06:15:00,1133,307,204.0,245.0,0.00046525284007498254,0.0004086571419823998
2021-01-04 06:30:00,1280,315,182.5,256.5,0.0005031062882783309,0.0003878059049912467
2021-01-04 06:45:00,1203,320,196.0,239.0,0.00047104410076976357,0.0004064436561131031
2021-01-04 07:00:00,1361,382,191.0,236.0,0.0004968979475303513,0.00042375466601587416
2021-01-04 07:15:00,1457,399,178.0,212.5,0.0005289587680815316,0.00046956920849932043
2021-01-04 07:30:00,1636,445,171.0,207.0,0.0005602497974402475,0.0004861358427410633
2021-01-04 07:45:00,1619,407,171.0,222.0,0.0005488810996064938,0.0004482072810006365
2021-01-04 08:00:00,1955,490,152.0,205.0,0.0006144065932270081,0.00048341015279707033
2021-01-04 08:15:00,2097,536,146.0,189.0,0.000649073082162376,0.000544690537526231
2021-01-04 08:30:00,2175,551,148.0,199.0,0.0006425780170958251,0.000515860607161381
2021-01-04 08:45:00,2221,580,147.5,187.0,0.0006472275000291413,0.000546881408766509
2021-01-04 09:00:00,2128,594,166.0,209.0,0.0005777142388642051,0.0004896198934046386
2021-01-04 09:15:00,2041,567,171.5,209.0,0.0005507480161872964,0.0004912612678179682
2021-01-04 09:30:00,2256,562,161.0,211.0,0.0005939969968396517,0.0004754271018826744
2021-01-04 09:45:00,2406,629,160.0,196.0,0.0006223436904670449,0.0005225558881414706
2021-01-04 10:00:00,2989,1060,191.0,148.0,0.0006447536702316863,0.0007651678280133718
2021-01-04 10:15:00,4753,1660,84.0,80.0,0.0011155525106503227,0.0012579979493117766
2021-01-04 10:30:00,4066,1352,95.0,109.0,0.0009528052099182664,0.0009943106603046473
2021-01-04 10:45:00,4112,1645,93.0,81.0,0.0009740472777723689,0.0012458496922107508
2021-01-04 11:00:00,3614,1319,112.0,121.0,0.000840558555113801,0.000925312740272641
2021-01-04 11:15:00,3348,1137,117.0,130.0,0.0008037259467365918,0.0008519751286205198
2021-01-04 11:30:00,2915,1052,134.0,143.0,0.0007075878173525293,0.0007851877173354072
2021-01-04 11:45:00,2742,973,147.5,147.0,0.0006635913651807173,0.0007218438250452357
2021-01-04 12:00:00,2668,955,150.0,158.0,0.0006435007987079817,0.0006681592387882179
2021-01-04 12:15:00,2484,880,159.0,158.0,0.0006174185095805506,0.0006564357181593245
2021-01-04 12:30:00,2280,829,172.0,171.0,0.0005678455938170581,0.0006144741650304161
2021-01-04 12:45:00,2397,795,168.0,184.0,0.0006006319038527893,0.0005920830673924588
2021-01-04 13:00:00,2220,771,176.0,197.0,0.000556500603878358,0.0005430728626279231
2021-01-04 13:15:00,2205,807,181.0,180.5,0.0005502740889033299,0.0005898614008440793
2021-01-04 13:30:00,2023,657,192.0,213.0,0.0005100912591841012,0.00048506165155740233
2021-01-04 13:45:00,2076,743,179.0,187.0,0.0005362319476972376,0.0005548581452503621
2021-01-04 14:00:00,2024,641,181.0,221.5,0.0005314834348640004,0.00046652348301628896
2021-01-04 14:15:00,1942,635,182.0,211.0,0.0005240262811862423,0.00048685678360174347
2021-01-04 14:30:00,1911,663,180.5,198.0,0.0005190749871861002,0.000508388018912341
2021-01-04 14:45:00,1973,681,178.0,197.0,0.0005392521149861526,0.0005271334390696443
2021-01-04 15:00:00,1898,626,193.0,239.5,0.0005096908394753137,0.0004415151162503658
2021-01-04 15:15:00,2007,709,198.0,221.0,0.0005112676303904408,0.0004872731671243873
2021-01-04 15:30:00,2086,775,185.0,195.0,0.0005320131110882142,0.0005389489730066538
2021-01-04 15:45:00,1991,689,186.0,217.0,0.0005270779339392127,0.0004950950381273478
2021-01-04 16:00:00,1798,610,196.0,228.5,0.0004883243494870559,0.00044960648376773184
2021-01-04 16:15:00,1772,548,189.0,238.5,0.0005040131908102353,0.0004309006058556876
2021-01-04 16:30:00,1821,568,187.0,229.0,0.0005179507921148606,0.0004510993959397877
2021-01-04 16:45:00,1727,585,195.0,231.5,0.0004888859825603302,0.0004509612412303456
2021-01-04 17:00:00,1754,561,197.0,241.0,0.00048620672545314383,0.0004228967295232424
2021-01-04 17:15:00,1969,594,176.0,221.0,0.0005596626220691259,0.00047653658982714715
2021-01-04 17:30:00,2548,683,141.0,192.5,0.0007326217969360997,0.000558800452603822
2021-01-04 17:45:00,3860,680,86.0,191.0,0.0011093895454693076,0.0005740402132052884
2021-01-04 18:00:00,3550,786,89.0,167.0,0.0010377483141705557,0.0006618835893290218
2021-01-04 18:15:00,3235,788,98.0,158.0,0.0009582221084796287,0.0006888882672187097
2021-01-04 18:30:00,4182,1162,83.0,106.0,0.0012248050255079849,0.0010121448673715678
2021-01-04 18:45:00,4203,1255,82.0,101.5,0.0012424772921976685,0.001098393282559265
2021-01-04 19:00:00,3720,974,84.0,131.5,0.0011189124171305492,0.0008418854430746279
2021-01-04 19:15:00,3612,905,87.0,140.5,0.0010889013160572246,0.0008125249144379841
2021-01-04 19:30:00,3264,869,93.0,141.0,0.000995986759234848,0.0007797981139474387
2021-01-04 19:45:00,3037,795,101.0,158.0,0.0009314402329428666,0.0007191329156633481
2021-01-04 20:00:00,3054,809,98.0,152.0,0.000940645398553057,0.0007173594786773984
2021-01-04 20:15:00,2871,754,107.0,155.0,0.0008916237676896168,0.0006954417207847607
2021-01-04 20:30:00,3196,966,94.0,125.0,0.0009734017069859848,0.0008741290380960999
2021-01-04 20:45:00,4020,1142,83.0,106.0,0.001210993653429281,0.0010461084673411712
2021-01-04 21:00:00,3235,918,91.0,127.5,0.0010028899350772147,0.0008434127899231465
2021-01-04 21:15:00,3773,957,84.0,123.0,0.0011587820043273886,0.0008948165158631238
2021-01-04 21:30:00,3698,855,86.0,131.0,0.0011286829844477984,0.0008093479211590997
2021-01-04 21:45:00,3241,816,93.0,142.0,0.001001370279910955,0.0007772368657923388
2021-01-04 22:00:00,3302,789,94.0,145.0,0.0009875899246686026,0.0007275007261176449
2021-01-04 22:15:00,3053,822,98.0,138.0,0.0009176694502339412,0.000776423182749426
2021-01-04 22:30:00,3101,934,99.5,122.0,0.0009390060888534133,0.0008813424336185901
2021-01-04 22:45:00,3390,1022,88.0,109.0,0.0010484806309440963,0.000994993876211858
2021-01-04 23:00:00,2789,931,104.0,114.0,0.0008857463437159488,0.0009314778481360938
2021-01-04 23:15:00,2660,803,106.0,129.0,0.0008660926360962014,0.0008317787116441769
2021-01-04 23:30:00,2212,620,135.0,157.0,0.0007213449626837685,0.0006557432532480444
2021-01-04 23:45:00,2115,601,136.0,156.0,0.0007115792618551124,0.0006533723689803586
2021-01-05 00:00:00,1901,539,153.0,176.0,0.0006506902416658764,0.000594311370643003
2021-01-05 00:15:00,1659,454,171.0,200.0,0.0005769479557471527,0.0005125032736993253
2021-01-05 00:30:00,1513,433,174.0,202.0,0.0005350182341145024,0.0005065950959722763
2021-01-05 00:45:00,1383,398,190.0,212.0,0.0005081444570551798,0.00048485143810834844
2021-01-05 01:00:00,1160,343,215.0,246.5,0.00043558586298571576,0.0004161449688922536
2021-01-05 01:15:00,1315,384,186.0,219.5,0.0005053717364611296,0.0004883700522327032
2021-01-05 01:30:00,1118,327,215.0,239.0,0.0004425439070451961,0.00042425657792308886
2021-01-05 01:45:00,1041,271,219.0,272.5,0.00042597245296298417,0.0003733250310989394
2021-01-05 02:00:00,967,278,234.5,267.0,0.0003987962703681999,0.00037438001726457486
2021-01-05 02:15:00,862,256,251.5,291.0,0.000361381180425214,0.00035158218851672146
2021-01-05 02:30:00,804,254,258.0,282.5,0.00034528103041479245,0.00035870893029890064
2021-01-05 02:45:00,706,205,285.0,348.0,0.0003098906472281247,0.0002943566798863927
2021-01-05 03:00:00,634,188,336.0,441.0,0.00026577995096904885,0.0002370821741948664
2021-01-05 03:15:00,612,177,334.0,431.5,0.0002666240300570671,0.0002450919302443442
2021-01-05 03:30:00,579,203,348.0,349.0,0.0002558907916439061,0.00029020521654598614
2021-01-05 03:45:00,540,155,378.5,463.5,0.00023730756114624825,0.00022160775712933597
2021-01-05 04:00:00,546,187,391.5,401.0,0.00023659480280083183,0.0002553887713614953
2021-01-05 04:15:00,529,151,382.5,481.0,0.00023504310530597598,0.00021606801992977076
2021-01-05 04:30:00,497,144,416.0,504.0,0.0002186854146508668,0.00020436112313467256
2021-01-05 04:45:00,512,143,414.5,519.5,0.0002240688451526732,0.00020306673369288922
2021-01-05 05:00:00,536,168,392.0,464.0,0.0002266209422273033,0.0002219491894891205
2021-01-05 05:15:00,507,133,421.5,553.5,0.00021700905873711854,0.00018398653163254156
2021-01-05 05:30:00,612,166,348.0,478.5,0.0002574130326704247,0.00021670707078618972
2021-01-05 05:45:00,623,181,352.5,451.5,0.00025619725955290906,0.0002283560133329633
2021-01-05 06:00:00,696,154,366.5,581.0,0.00025048270103845955,0.00016004057132405514
2021-01-05 06:15:00,767,220,314.0,377.5,0.0002866039376466416,0.00024973947631902173
2021-01-05 06:30:00,744,202,352.0,426.0,0.000273066704250041,0.00022696884234654316
2021-01-05 06:45:00,818,249,296.0,332.0,0.00030480909001817305,0.00029359883786741125
2021-01-05 07:00:00,813,245,309.0,384.5,0.00029307277613457557,0.00026713012835330083
2021-01-05 07:15:00,946,300,277.0,293.0,0.0003380864379091391,0.00034037647907762515
2021-01-05 07:30:00,970,273,282.0,345.0,0.00032657150754498017,0.00028215187832536135
2021-01-05 07:45:00,945,296,284.0,320.5,0.00031699463591404985,0.0003150561725996924
2021-01-05 08:00:00,1003,318,292.0,322.0,0.00031231395056285016,0.00030344814424283485
2021-01-05 08:15:00,1077,356,269.0,272.5,0.0003290227383123608,0.000347854295951699
2021-01-05 08:30:00,1114,374,272.5,282.5,0.00032748081415140434,0.0003436217734926121
2021-01-05 08:45:00,1120,365,292.5,293.0,0.0003174919046651183,0.000329909505370746
2021-01-05 09:00:00,1133,362,307.0,360.5,0.00030775357006364496,0.00028531772335372863
2021-01-05 09:15:00,1216,395,274.0,289.5,0.00033378954898334183,0.000338199988355646
2021-01-05 09:30:00,1213,378,280.0,315.5,0.00032709788936918376,0.00031225811354795434
2021-01-05 09:45:00,1666,744,218.0,182.0,0.0004408958707693448,0.00059364133531001
2021-01-05 10:00:00,2729,989,200.0,156.0,0.0006116753561624893,0.0007042684793924919
2021-01-05 10:15:00,2505,857,168.0,181.5,0.0006160870283798461,0.0006301660564767026
2021-01-05 10:30:00,2561,856,165.0,181.0,0.0006245290426733063,0.000612076498121583
2021-01-05 10:45:00,2199,731,185.0,193.0,0.0005341448253900241,0.0005387327472864378
2021-01-05 11:00:00,4066,1333,91.0,114.0,0.0009712012321309485,0.0009210985464885276
2021-01-05 11:15:00,5060,1899,78.0,76.0,0.0012355793121046482,0.0013663541584222534
2021-01-05 11:30:00,4064,1450,88.0,102.5,0.0010095281673014721,0.0010516452082692676
2021-01-05 11:45:00,3722,1329,98.0,124.0,0.0009154265858375983,0.0009346635703445103
2021-01-05 12:00:00,3264,1202,117.0,133.0,0.0008014359059982469,0.0008239253668935546
2021-01-05 12:15:00,3381,1244,112.0,123.5,0.0008449842524526036,0.000892382539430898
2021-01-05 12:30:00,3259,1159,118.0,132.5,0.0008164265318832222,0.0008344084411320887
2021-01-05 12:45:00,3022,1103,127.0,138.0,0.0007670586144972048,0.00080773847141902
2021-01-05 13:00:00,3022,1032,126.0,148.0,0.0007703688899448251,0.000728214941954495
2021-01-05 13:15:00,3591,1384,98.0,108.0,0.0009137920768043387,0.0010181793570020797
2021-01-05 13:30:00,3268,1301,112.0,112.5,0.0008570211748218298,0.0009664189831132953
2021-01-05 13:45:00,3022,1170,117.0,128.0,0.0008199365593758064,0.0008902436147847398
2021-01-05 14:00:00,2904,1052,126.0,143.0,0.0007755140517858587,0.0007721877355741457
2021-01-05 14:15:00,3267,1094,107.0,133.0,0.0008900420719917899,0.0008366082646802191
2021-01-05 14:30:00,3560,1087,95.0,135.0,0.0009750269844195617,0.0008344759076748753
2021-01-05 14:45:00,3102,953,113.0,146.0,0.0008584909655034419,0.0007414997903103951
2021-01-05 15:00:00,2896,909,120.0,149.0,0.0008044183008496668,0.0006996053271597718
2021-01-05 15:15:00,3111,954,106.0,142.0,0.0008889554359296299,0.0007659777416824372
2021-01-05 15:30:00,3753,990,88.0,140.0,0.0010758850107402164,0.0008006482824881238
2021-01-05 15:45:00,3326,986,97.0,139.0,0.0009715314414272575,0.0008033077377436503
2021-01-05 16:00:00,2893,888,113.0,151.0,0.0008460038963553112,0.000698321825702647
2021-01-05 16:15:00,2714,850,122.0,154.0,0.000800917188881003,0.0006946010701759548
2021-01-05 16:30:00,2514,766,138.0,178.0,0.0007184109230465881,0.0006093292605320096
2021-01-05 16:45:00,2934,870,115.0,154.0,0.000839656994108092,0.0006947572182879264
2021-01-05 17:00:00,3546,1380,97.0,99.0,0.0009829339274918523,0.0010969148078729867
2021-01-05 17:15:00,4218,1931,88.0,66.0,0.0011820370719108982,0.0015805210399190016
2021-01-05 17:30:00,4063,1853,89.0,69.0,0.0011514599140046776,0.001541834641770988
2021-01-05 17:45:00,3835,1703,90.0,73.0,0.0011126000578494009,0.001452481756556211
2021-01-05 18:00:00,3253,1380,98.0,93.5,0.0009575645539215107,0.0011703137204018756
2021-01-05 18:15:00,3279,1213,98.0,104.0,0.0009684021512172217,0.001059634814725517
2021-01-05 18:30:00,3836,1237,89.0,104.0,0.0011322156983064285,0.0010832025667610054
2021-01-05 18:45:00,3594,1092,93.0,111.0,0.0010688059439171293,0.000975859104533098
2021-01-05 19:00:00,3068,935,104.0,135.0,0.000927792745374418,0.000822749055378491
2021-01-05 19:15:00,2846,898,108.0,136.0,0.0008721976131328567,0.000820358034210209
2021-01-05 19:30:00,3056,953,100.0,127.0,0.0009297542661908367,0.000869769971853404
