time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 18:00:00,1062,396,306.5,302.5,0.00031644438087746274,0.00033617183474268
2021-01-03 18:15:00,1203,425,271.0,279.0,0.000356990030986616,0.00036775140351241536
2021-01-03 18:30:00,1143,358,282.5,328.0,0.0003416338707117552,0.0003146765863040092
2021-01-03 18:45:00,986,322,328.0,370.0,0.00029659487426302484,0.0002830037774852038
2021-01-03 19:00:00,983,313,324.5,392.0,0.00029174134562505216,0.0002632876126963512
2021-01-03 19:15:00,942,275,343.5,440.0,0.0002816749793677563,0.00024120945049855801
2021-01-03 19:30:00,1019,305,314.0,402.0,0.000307624777470153,0.0002651685080663391
2021-01-03 19:45:00,967,292,336.0,417.5,0.00029272170339209063,0.0002562680353017995
2021-01-03 20:00:00,929,259,340.5,446.5,0.0002856296026643185,0.0002331006526818275
2021-01-03 20:15:00,919,287,346.5,400.5,0.00028161642310982983,0.00026337572428324177
2021-01-03 20:30:00,928,277,345.0,414.0,0.00028100026404335164,0.0002524612695247348
2021-01-03 20:45:00,887,290,359.0,380.5,0.00027381064465891743,0.0002713668655442684
2021-01-03 21:00:00,962,275,320.0,409.5,0.00029586781536372056,0.0002553261024981106
2021-01-03 21:15:00,998,288,308.5,385.5,0.00030862823100977714,0.0002701148832362764
2021-01-03 21:30:00,1070,326,274.0,329.5,0.00033981145228110344,0.0003172471511011201
2021-01-03 21:45:00,1278,323,240.0,325.0,0.0004001263622846777,0.0003183627284967168
2021-01-03 22:00:00,1433,328,221.0,325.5,0.0004360463347156175,0.00031303504656396316
2021-01-03 22:15:00,1329,286,237.0,377.5,0.00041131872372968586,0.00027600156722568244
2021-01-03 22:30:00,1256,282,253.0,397.5,0.0003879597794436298,0.00026462995442171316
2021-01-03 22:45:00,1156,285,277.5,414.5,0.00035328680501288303,0.0002598619904881393
2021-01-03 23:00:00,1158,251,277.0,480.5,0.00034772299989460214,0.00022872347696134942
2021-01-03 23:15:00,1059,251,290.0,471.5,0.0003259045158240645,0.00023233426513875264
2021-01-03 23:30:00,1002,279,301.5,397.5,0.0003176673452235608,0.0002735189536870649
2021-01-03 23:45:00,1204,303,245.0,336.0,0.0003968008099482313,0.0003187591327647568
2021-01-04 00:00:00,1411,294,205.5,334.0,0.00048083132362197186,0.0003166291701623317
2021-01-04 00:15:00,1163,304,231.0,298.0,0.0004142103718562039,0.0003503502926692658
2021-01-04 00:30:00,1081,252,238.0,350.5,0.0003990710246748457,0.0002975782796196666
2021-01-04 00:45:00,1046,280,237.0,303.0,0.0003994098204412295,0.00034839780559153594
2021-01-04 01:00:00,1116,304,233.0,272.5,0.0004261749310616224,0.00037713191181067975
2021-01-04 01:15:00,1122,277,214.0,280.0,0.00045251058681185723,0.00036370655052566763
2021-01-04 01:30:00,1045,285,220.0,262.0,0.0004363036355992036,0.0003886921939696793
2021-01-04 01:45:00,1119,284,200.0,251.0,0.00047929295936203917,0.00040197932354240034
2021-01-04 02:00:00,1208,316,184.5,233.0,0.000517759182831997,0.0004386981770424801
2021-01-04 02:15:00,1184,313,191.0,235.5,0.0005081758803589163,0.0004401191837124967
2021-01-04 02:30:00,1047,313,212.0,227.0,0.00045378166557374775,0.0004536869675881972
2021-01-04 02:45:00,1138,280,203.0,246.0,0.0004897530577288885,0.00041345622827509016
2021-01-04 03:00:00,1175,332,204.0,234.0,0.0004915104639440473,0.0004362170521450185
2021-01-04 03:15:00,1098,323,202.5,216.5,0.0004809096813951462,0.0004664724716253316
2021-01-04 03:30:00,1013,298,208.0,233.0,0.0004468710862937624,0.0004300318050368557
2021-01-04 03:45:00,982,243,211.5,282.5,0.00044246272409250077,0.000357519082397114
2021-01-04 04:00:00,1087,340,203.5,212.0,0.0004759125634349416,0.0004732390288578376
2021-01-04 04:15:00,1103,345,190.0,198.0,0.0005028096712682337,0.0005155933358440487
2021-01-04 04:30:00,1147,341,183.5,197.0,0.0005251271270052233,0.0005069531373114535
2021-01-04 04:45:00,988,286,202.0,226.0,0.00046015877340673515,0.00043290567499984863
2021-01-04 05:00:00,1090,287,197.0,258.0,0.00048332227752099133,0.00040094606507061264
2021-01-04 05:15:00,1075,280,204.0,251.0,0.00047310934503182363,0.0003989911224475256
2021-01-04 05:30:00,1124,305,201.0,247.0,0.0004925128408263347,0.00041881739698808497
2021-01-04 05:45:00,1230,315,176.0,233.5,0.000531632110579479,0.00043854580993842263
2021-01-04 06:00:00,1188,336,199.0,242.5,0.0004854817261899409,0.0004193222703804975
2021-01-04 06:15:00,1125,325,207.0,231.0,0.00046196773617330567,0.0004326174955839737
2021-01-04 06:30:00,1175,290,207.0,279.0,0.00046183585056799913,0.00035702765856337
2021-01-04 06:45:00,1167,308,206.0,250.0,0.00045694801795371083,0.00039120201900886176
2021-01-04 07:00:00,1298,333,198.0,261.0,0.00047389679345657325,0.0003693987010033667
2021-01-04 07:15:00,1329,337,194.0,243.5,0.0004824888145369632,0.0003966035670783733
2021-01-04 07:30:00,1201,316,233.0,270.5,0.0004112836226929934,0.0003452110703509573
2021-01-04 07:45:00,1199,313,234.0,277.0,0.0004064906969908501,0.0003446901202781308
2021-01-04 08:00:00,1438,373,214.0,267.5,0.0004519266910795077,0.0003679836469251168
2021-01-04 08:15:00,1331,353,230.0,269.5,0.0004119772400372544,0.0003587234323633574
2021-01-04 08:30:00,1571,417,205.0,248.5,0.0004641333631528925,0.00039040630342340455
2021-01-04 08:45:00,1600,335,205.0,310.0,0.0004662602431547168,0.00031587115851169055
2021-01-04 09:00:00,1655,401,213.0,310.5,0.0004493031321993701,0.00033053464184387227
2021-01-04 09:15:00,1445,413,240.0,275.5,0.00038992203987782615,0.0003578322814970385
2021-01-04 09:30:00,1582,451,226.0,256.0,0.0004165351281029826,0.00038152601948235966
2021-01-04 09:45:00,1512,483,235.5,252.5,0.0003910987780491154,0.00040126310647429304
2021-01-04 10:00:00,1444,436,340.0,312.0,0.00031148353958332386,0.00031472940850361323
2021-01-04 10:15:00,1466,464,287.0,286.5,0.0003440774207055277,0.00035163316173534
2021-01-04 10:30:00,1517,475,264.0,293.0,0.00035548585918495084,0.000349332517488689
2021-01-04 10:45:00,1519,461,256.0,278.5,0.0003598195075234019,0.000349140855993408
2021-01-04 11:00:00,1423,454,274.0,312.0,0.0003309670237761314,0.0003184927855070349
2021-01-04 11:15:00,1333,457,284.0,289.5,0.0003200019973117912,0.00034243855213683157
2021-01-04 11:30:00,1275,403,286.0,321.0,0.00030949381376482835,0.00030078959133666267
2021-01-04 11:45:00,1272,454,289.0,292.0,0.0003078366945696107,0.00033681099339212436
2021-01-04 12:00:00,1342,428,272.0,327.5,0.00032367993698130114,0.00029944728188623803
2021-01-04 12:15:00,1479,501,248.5,266.0,0.0003676175425401105,0.00037372078954297903
2021-01-04 12:30:00,1297,455,277.0,291.0,0.00032302444525470365,0.0003372566285751982
2021-01-04 12:45:00,1376,492,263.0,268.0,0.00034479328314619863,0.00036642121906552166
2021-01-04 13:00:00,1309,451,273.5,316.5,0.00032813481553007685,0.0003176729715242456
2021-01-04 13:15:00,1450,447,257.0,315.5,0.0003618582444035503,0.000326726203441516
2021-01-04 13:30:00,1356,485,273.0,281.0,0.00034190990976452846,0.0003580744307539424
2021-01-04 13:45:00,1352,483,271.0,276.5,0.00034922234744059024,0.0003606951334534655
2021-01-04 14:00:00,1293,505,271.0,266.0,0.00033952968442645874,0.0003675419015962964
2021-01-04 14:15:00,1281,501,264.0,262.0,0.0003456630618947355,0.0003841185017078322
2021-01-04 14:30:00,1444,500,239.0,256.5,0.0003922262069579952,0.0003833997126035754
2021-01-04 14:45:00,1332,495,259.0,260.0,0.0003640566736753954,0.00038315866716516
2021-01-04 15:00:00,1364,541,263.0,271.5,0.0003662899394332603,0.00038156498065726506
2021-01-04 15:15:00,1265,526,303.0,285.5,0.00032224890505426387,0.0003615030830852295
2021-01-04 15:30:00,1153,468,336.0,314.0,0.00029406093819976556,0.0003254556378930503
2021-01-04 15:45:00,1167,477,319.0,300.0,0.00030894020537773035,0.0003427581033189332
2021-01-04 16:00:00,1195,453,290.5,303.0,0.00032455372504840466,0.00033388809368325
2021-01-04 16:15:00,1042,419,321.0,303.0,0.00029637795983310683,0.0003294659741852794
2021-01-04 16:30:00,1148,423,288.0,302.0,0.00032652801172315205,0.0003359419797227645
2021-01-04 16:45:00,1099,439,311.0,312.0,0.00031110926162930097,0.00033841364940191747
2021-01-04 17:00:00,1262,453,279.0,292.5,0.0003498249073670853,0.00034148345539042563
2021-01-04 17:15:00,1249,419,267.0,309.0,0.0003550119933795521,0.0003361428133629203
2021-01-04 17:30:00,1293,387,264.0,332.5,0.0003717739338455169,0.00031662631794682146
2021-01-04 17:45:00,1496,393,227.0,318.5,0.00042996030052385603,0.0003317614761612918
2021-01-04 18:00:00,1301,397,252.0,302.0,0.00038031283288335007,0.000334310158986796
2021-01-04 18:15:00,1296,422,254.0,279.5,0.00038388125273248813,0.00036892239691154263
2021-01-04 18:30:00,1442,393,227.0,307.0,0.0004223263622148528,0.00034231749817300016
2021-01-04 18:45:00,1117,316,285.0,378.5,0.00033020393418624686,0.00027656755162448434
2021-01-04 19:00:00,1178,303,264.0,394.0,0.0003543222654246739,0.000261900707650526
2021-01-04 19:15:00,1243,325,244.0,358.5,0.00037472434547594966,0.00029179071512966284
2021-01-04 19:30:00,1070,278,288.0,413.0,0.00032650301237171787,0.0002494636083744395
2021-01-04 19:45:00,985,288,315.0,396.0,0.00030209701331864456,0.00026051607510823183
2021-01-04 20:00:00,1147,296,270.0,394.5,0.00035328103213502174,0.000262470217167503
2021-01-04 20:15:00,1072,321,279.0,351.5,0.000332922563205597,0.0002960700164083663
2021-01-04 20:30:00,1033,302,301.0,385.0,0.0003146195129275726,0.00027327843634060266
2021-01-04 20:45:00,1048,276,300.0,412.5,0.00031570182805818066,0.0002528248134729977
2021-01-04 21:00:00,1167,283,262.0,399.0,0.00036178440625505713,0.00026000633937717915
2021-01-04 21:15:00,1147,282,265.0,401.5,0.0003522721863142102,0.00026367634009759767
2021-01-04 21:30:00,1130,285,268.0,396.0,0.00034489231271660686,0.0002697826403863666
2021-01-04 21:45:00,1184,292,255.0,376.0,0.0003658199356416448,0.00027812887844529767
2021-01-04 22:00:00,1297,296,239.0,377.5,0.00038791766574657104,0.00027292802906314694
2021-01-04 22:15:00,1343,275,239.0,404.5,0.0004036783726381208,0.0002597522813334454
2021-01-04 22:30:00,1337,280,240.0,408.0,0.0004048536410180631,0.0002642140057957229
2021-01-04 22:45:00,1174,299,260.0,364.0,0.00036310214180777854,0.0002910989911813557
2021-01-04 23:00:00,1214,271,251.5,388.0,0.0003855489642420802,0.00027113909435540434
2021-01-04 23:15:00,1001,236,287.0,437.0,0.0003259243341098863,0.0002444580024259349
2021-01-04 23:30:00,1319,253,220.0,394.5,0.00043013291400537546,0.0002675855533415407
2021-01-04 23:45:00,1054,245,260.0,396.0,0.000354612076593517,0.0002663498009986487
2021-01-05 00:00:00,1094,267,249.5,361.5,0.0003744635057246023,0.00029439913907547643
2021-01-05 00:15:00,1094,281,241.0,332.0,0.00038045874839504827,0.00031721017601213754
2021-01-05 00:30:00,1089,277,240.0,324.0,0.00038508582746245415,0.0003240804655527034
2021-01-05 00:45:00,1101,282,226.0,303.0,0.0004045314875037982,0.0003435379536345585
2021-01-05 01:00:00,1025,281,242.0,304.5,0.0003848926806554816,0.0003409234293257238
2021-01-05 01:15:00,1054,268,227.0,312.0,0.0004050660153840537,0.0003408415989540741
2021-01-05 01:30:00,1072,282,221.0,274.0,0.0004243354815317085,0.0003658726451813794
2021-01-05 01:45:00,1122,311,205.0,238.0,0.0004591172835969916,0.00042842835672239914
2021-01-05 02:00:00,1182,315,194.0,240.0,0.00048746348663413885,0.00042420757351921255
2021-01-05 02:15:00,1120,291,200.0,252.0,0.0004695439931278883,0.00039965006585299193
2021-01-05 02:30:00,1298,321,175.0,229.0,0.0005574313152716425,0.0004533290024643586
2021-01-05 02:45:00,1133,302,194.0,240.5,0.0004973174267839454,0.00043363764549117365
2021-01-05 03:00:00,1164,348,195.0,243.0,0.0004879619289084744,0.0004388542373394336
2021-01-05 03:15:00,1054,347,201.0,211.5,0.00045918582954272664,0.00048049095929258436
2021-01-05 03:30:00,1018,319,204.0,224.0,0.0004499081621649333,0.00045603676885797815
2021-01-05 03:45:00,1044,297,204.5,235.5,0.00045879461821608,0.00042462905720911477
2021-01-05 04:00:00,1106,313,197.0,229.0,0.0004792561390068132,0.0004274689060756579
2021-01-05 04:15:00,1000,250,208.0,277.0,0.0004443158890472135,0.00035772850981750123
2021-01-05 04:30:00,997,241,216.0,283.0,0.0004386908619857428,0.000342021046357334
2021-01-05 04:45:00,1007,257,214.0,270.5,0.0004406979044311365,0.00036495210181169616
2021-01-05 05:00:00,1222,352,180.0,210.5,0.0005166619242570236,0.00046503639702482404
2021-01-05 05:15:00,1072,297,198.0,241.0,0.000458843611373158,0.00041085714206665286
2021-01-05 05:30:00,1275,335,176.0,224.0,0.0005362771513967181,0.000437330534417913
2021-01-05 05:45:00,1070,279,217.0,272.0,0.00044001776520323065,0.00035199628574528587
2021-01-05 06:00:00,1254,352,226.0,260.0,0.0004513007285951556,0.00036580702016926887
2021-01-05 06:15:00,1055,301,240.0,266.5,0.0003942205400485097,0.0003416890107819343
2021-01-05 06:30:00,1062,308,261.0,279.5,0.00038978069880852634,0.000346071304171957
2021-01-05 06:45:00,1122,324,233.0,254.0,0.0004180877738391077,0.0003820322227672339
2021-01-05 07:00:00,1124,307,235.0,303.5,0.0004051830262918363,0.0003347304057325035
2021-01-05 07:15:00,1218,346,213.0,256.5,0.0004352952234390396,0.000392567539202861
2021-01-05 07:30:00,1204,371,230.0,264.5,0.0004053526753444909,0.00038343716798061936
2021-01-05 07:45:00,1220,362,226.0,252.0,0.00040924175218533417,0.0003853051840577319
2021-01-05 08:00:00,1371,367,219.0,278.5,0.00042690172105849214,0.00035020587716075595
2021-01-05 08:15:00,1407,351,216.5,278.5,0.00042983750492617614,0.0003429687019074336
2021-01-05 08:30:00,1447,383,220.0,273.5,0.0004253722962989965,0.00035189074665152527
2021-01-05 08:45:00,1427,393,227.0,271.0,0.00040451870353314627,0.0003552176318101457
2021-01-05 09:00:00,1397,421,240.0,300.5,0.0003794631397872127,0.00033181978323734734
2021-01-05 09:15:00,1499,449,229.0,256.5,0.00041147247855759,0.0003844349234726204
2021-01-05 09:30:00,1421,409,246.0,287.5,0.00038318722241847497,0.0003378665831775485
2021-01-05 09:45:00,1451,452,249.0,275.0,0.0003839975441094353,0.00036065306930124265
2021-01-05 10:00:00,1436,438,327.0,330.5,0.00032186361724050364,0.0003119004994680601
2021-01-05 10:15:00,1315,450,305.0,309.0,0.00032341494703373155,0.00033089232837166417
2021-01-05 10:30:00,1289,463,302.0,319.5,0.0003143373432276032,0.0003310647413905291
2021-01-05 10:45:00,1339,443,281.5,312.0,0.00032524780409151535,0.00032648236258261547
2021-01-05 11:00:00,1442,499,271.0,287.5,0.00034443486884722763,0.00034480733285654564
2021-01-05 11:15:00,1381,451,275.5,303.5,0.0003372203616633437,0.00032450011871955564
2021-01-05 11:30:00,1330,462,285.0,290.5,0.00033038200357060973,0.00033507592153131155
2021-01-05 11:45:00,1200,413,325.0,345.5,0.00029514022111905373,0.0002904560229889261
2021-01-05 12:00:00,1338,528,276.0,273.0,0.00032852979234854597,0.00036192395484176116
2021-01-05 12:15:00,1304,466,286.0,291.5,0.00032589750523460373,0.0003342847776324747
2021-01-05 12:30:00,1340,451,272.5,302.0,0.0003356893380556974,0.00032469215440083865
2021-01-05 12:45:00,1290,490,277.0,272.5,0.0003274340214101238,0.00035883214052159545
2021-01-05 13:00:00,1586,485,230.0,287.0,0.0004043034611027441,0.00034223279733326564
2021-01-05 13:15:00,1406,475,269.0,282.0,0.0003577810247805346,0.0003494473949248468
2021-01-05 13:30:00,1361,461,262.0,288.0,0.00035691732525474615,0.00034244362122615613
2021-01-05 13:45:00,1337,489,261.0,260.0,0.0003627581667390645,0.0003720761774613144
2021-01-05 14:00:00,1559,502,228.0,271.0,0.0004163314072776012,0.00036847741754583767
2021-01-05 14:15:00,1277,453,270.5,285.0,0.0003478982938272163,0.0003464200584096337
2021-01-05 14:30:00,1307,477,264.0,272.5,0.0003579663675944852,0.00036618675985364816
2021-01-05 14:45:00,1241,464,276.0,275.0,0.00034345173700508423,0.0003610240322182826
2021-01-05 15:00:00,1232,488,276.0,258.5,0.0003422111003614605,0.0003755856981891844
2021-01-05 15:15:00,1083,405,311.0,304.0,0.0003094627891712598,0.0003251792299595252
2021-01-05 15:30:00,1097,412,303.0,304.0,0.00031448064396003656,0.00033319908321727975
2021-01-05 15:45:00,1133,451,292.0,271.0,0.00033095163052828704,0.0003674358922133736
2021-01-05 16:00:00,1212,438,270.5,289.0,0.00035442679653737883,0.00034444252213711645
2021-01-05 16:15:00,1144,441,279.0,277.0,0.00033760105529840364,0.0003603753787618777
2021-01-05 16:30:00,1231,416,273.0,310.0,0.00035177559517515913,0.00033091510754741
2021-01-05 16:45:00,1161,420,284.0,304.5,0.00033225690871148416,0.0003354000364148611
2021-01-05 17:00:00,1183,446,310.0,280.0,0.00032792183762630047,0.0003545101480517044
2021-01-05 17:15:00,1027,359,352.0,343.5,0.0002878027673903491,0.00029384104263641716
2021-01-05 17:30:00,1082,397,330.0,315.0,0.0003066403216719322,0.00033033370360662835
2021-01-05 17:45:00,1065,417,323.0,285.0,0.00030897498347056367,0.00035565759981440984
2021-01-05 18:00:00,1096,375,302.0,319.5,0.00032262242579095485,0.00031802003271790095
2021-01-05 18:15:00,1031,397,321.5,296.0,0.00030448997191367966,0.0003468054587353918
2021-01-05 18:30:00,1016,324,332.5,362.5,0.0002998777761937777,0.0002837167596043377
2021-01-05 18:45:00,944,323,352.0,347.0,0.00028073255733382585,0.00028864696956427716
2021-01-05 19:00:00,940,320,340.0,361.0,0.0002842650523637395,0.00028158256440761185
2021-01-05 19:15:00,992,361,316.0,322.0,0.0003040126606562873,0.0003297875839085584
2021-01-05 19:30:00,914,303,347.0,375.5,0.0002780744107651914,0.00027653756712652823
2021-01-05 19:45:00,980,342,332.5,335.0,0.00029142190695790617,0.00030820973402040673
