time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 05:15:00,171,55,1277.0,1184.0,7.525739348878313e-05,7.837325619504966e-05
2021-01-04 05:30:00,125,42,1739.0,1593.5,5.477233550114934e-05,5.7673215322949414e-05
2021-01-04 05:45:00,172,68,1265.5,1019.5,7.434205123550438e-05,9.46702065898817e-05
2021-01-04 06:00:00,166,62,1426.5,1224.0,6.783667217805572e-05,7.737494274878229e-05
2021-01-04 06:15:00,135,53,1728.0,1380.5,5.543612834079668e-05,7.054993004907879e-05
2021-01-04 06:30:00,157,67,1545.5,1160.0,6.170913067163904e-05,8.24857004267096e-05
2021-01-04 06:45:00,170,74,1458.0,1027.5,6.65648355202492e-05,9.399009547615508e-05
2021-01-04 07:00:00,173,59,1554.5,1428.0,6.316189928196239e-05,6.54490190966926e-05
2021-01-04 07:15:00,166,66,1592.5,1234.5,6.0265721003112025e-05,7.767310215778231e-05
2021-01-04 07:30:00,187,67,1502.5,1314.0,6.403833259249772e-05,7.319348643517132e-05
2021-01-04 07:45:00,221,63,1300.0,1374.0,7.492447375727929e-05,6.937852261189214e-05
2021-01-04 08:00:00,220,81,1408.5,1196.0,6.914038389255333e-05,7.991065791135244e-05
2021-01-04 08:15:00,235,85,1346.5,1111.0,7.273828054752425e-05,8.637816360024184e-05
2021-01-04 08:30:00,235,73,1398.5,1391.0,6.942796966322707e-05,6.834450875277825e-05
2021-01-04 08:45:00,234,79,1450.0,1258.0,6.819056056137733e-05,7.448901946992105e-05
2021-01-04 09:00:00,280,107,1299.5,1033.0,7.601503142950067e-05,8.819752288602076e-05
2021-01-04 09:15:00,252,88,1432.5,1223.0,6.800024501675585e-05,7.624513504053122e-05
2021-01-04 09:30:00,271,103,1352.0,1072.0,7.135336265228085e-05,8.713343682191364e-05
2021-01-04 09:45:00,259,101,1463.0,1129.0,6.69937721658207e-05,8.390802019441737e-05
2021-01-04 10:00:00,275,116,1594.5,1143.0,5.9319926167184265e-05,8.373534721655765e-05
2021-01-04 10:15:00,276,123,1510.0,1009.5,6.477855942341449e-05,9.321310106346297e-05
2021-01-04 10:30:00,422,140,1042.5,946.0,9.888927658276152e-05,0.0001029611630492978
2021-01-04 10:45:00,543,140,777.0,928.0,0.00012862540657353997,0.00010602976103921285
2021-01-04 11:00:00,519,139,825.0,982.0,0.00012071109300057075,9.751210833805696e-05
2021-01-04 11:15:00,498,128,828.5,1011.0,0.0001195506336543676,9.5912767338106e-05
2021-01-04 11:30:00,501,140,811.5,919.0,0.0001216128632911208,0.00010449266200281083
2021-01-04 11:45:00,412,129,1009.0,993.0,9.970811176311287e-05,9.570180208718954e-05
2021-01-04 12:00:00,352,119,1154.5,1144.0,8.489965560165275e-05,8.325753865528579e-05
2021-01-04 12:15:00,368,124,1089.5,1025.0,9.146940882674824e-05,9.249776028608662e-05
2021-01-04 12:30:00,373,148,1045.5,881.5,9.289754670779064e-05,0.00010970105720687766
2021-01-04 12:45:00,348,145,1119.5,891.0,8.72006268422072e-05,0.00010798999342378178
2021-01-04 13:00:00,345,125,1121.5,1087.0,8.648320195406914e-05,8.804683246237406e-05
2021-01-04 13:15:00,353,146,1119.5,909.0,8.809376570651948e-05,0.0001067159411688173
2021-01-04 13:30:00,328,128,1165.5,999.5,8.270387197844051e-05,9.450211780722602e-05
2021-01-04 13:45:00,357,165,1065.5,785.0,9.221329736412037e-05,0.00012321883440956894
2021-01-04 14:00:00,322,113,1156.0,1159.0,8.455418281927279e-05,8.224204926808217e-05
2021-01-04 14:15:00,314,126,1132.0,989.5,8.4729275124861e-05,9.660465312412547e-05
2021-01-04 14:30:00,309,134,1161.0,930.5,8.393206229225796e-05,0.00010275112297775822
2021-01-04 14:45:00,292,131,1208.0,951.0,7.980821975466625e-05,0.000101401586663911
2021-01-04 15:00:00,317,118,1155.0,1157.0,8.512750058676209e-05,8.322489411748109e-05
2021-01-04 15:15:00,350,150,1104.5,955.5,8.915977610197025e-05,0.0001030902328189818
2021-01-04 15:30:00,323,125,1187.0,1120.0,8.237786907070623e-05,8.692725371075061e-05
2021-01-04 15:45:00,389,153,959.0,895.0,0.00010298006845924345,0.00010994127842305404
2021-01-04 16:00:00,370,145,983.5,926.0,0.000100489437881096,0.0001068736723710182
2021-01-04 16:15:00,356,121,955.5,1023.0,0.00010125772907925721,9.514411187689452e-05
2021-01-04 16:30:00,349,135,1003.5,912.0,9.92667910203659e-05,0.00010721552544343549
2021-01-04 16:45:00,398,133,882.0,959.0,0.00011266741230979236,0.00010252623091219824
2021-01-04 17:00:00,396,149,906.0,871.5,0.00010977073163024229,0.00011232016523879343
2021-01-04 17:15:00,384,144,903.0,848.0,0.00010914700196777264,0.0001155240217762781
2021-01-04 17:30:00,396,123,876.0,975.0,0.00011386115839352255,0.00010063317082030762
2021-01-04 17:45:00,398,131,878.0,880.0,0.0001143878339628975,0.00011058715872043059
2021-01-04 18:00:00,319,116,1066.5,972.0,9.325118654095978e-05,9.768256534626784e-05
2021-01-04 18:15:00,379,118,892.0,925.0,0.00011226157005062732,0.0001031583953449337
2021-01-04 18:30:00,416,131,824.5,843.0,0.00012183617661676753,0.00011410583272433336
2021-01-04 18:45:00,346,103,991.0,1049.5,0.00010228340306932982,9.014701840924646e-05
2021-01-04 19:00:00,346,108,958.5,1020.5,0.0001040708861094543,9.335074728137559e-05
2021-01-04 19:15:00,411,112,789.0,948.0,0.00012390322284039847,0.00010055556952160688
2021-01-04 19:30:00,406,124,789.5,870.5,0.00012388805889992287,0.00011127153754831116
2021-01-04 19:45:00,373,87,865.5,1162.5,0.0001143981583429994,7.869756435561168e-05
2021-01-04 20:00:00,364,94,882.0,1126.5,0.0001121135969460749,8.335202842481514e-05
2021-01-04 20:15:00,393,105,789.0,989.0,0.00012205090236921609,9.684533247002638e-05
2021-01-04 20:30:00,414,126,784.0,840.5,0.0001260914601665199,0.00011401683105601304
2021-01-04 20:45:00,361,116,937.5,893.0,0.0001087484350467588,0.00010625970421328888
2021-01-04 21:00:00,433,92,723.5,1113.0,0.00013423534525144792,8.452502905547873e-05
2021-01-04 21:15:00,612,81,516.5,1225.5,0.0001879603993237111,7.573682109186316e-05
2021-01-04 21:30:00,578,96,553.5,1044.0,0.00017641394402672457,9.087415255119718e-05
2021-01-04 21:45:00,494,113,633.0,893.5,0.00015263095287751057,0.00010763206597369396
2021-01-04 22:00:00,442,100,735.0,1047.5,0.00013219707653044287,9.220541522403609e-05
2021-01-04 22:15:00,409,104,792.5,979.0,0.00012293704721443892,9.823359003155754e-05
2021-01-04 22:30:00,398,95,811.0,1064.0,0.0001205173890240756,8.964403768069171e-05
2021-01-04 22:45:00,467,99,668.0,980.0,0.00014443671228639914,9.638394691289032e-05
2021-01-04 23:00:00,376,100,814.0,951.0,0.00011941219979820608,0.0001000513263304075
2021-01-04 23:15:00,395,75,757.5,1215.0,0.00012861150047293216,7.768792449976746e-05
2021-01-04 23:30:00,386,64,787.5,1364.5,0.00012587665262022362,6.768962614173362e-05
2021-01-04 23:45:00,408,100,698.5,885.5,0.00013726919093942592,0.00010871420448924436
2021-01-05 00:00:00,361,92,794.5,943.5,0.0001235661111211896,0.0001014409018537222
2021-01-05 00:15:00,333,76,856.0,1114.0,0.00011580691335973592,8.579349956200161e-05
2021-01-05 00:30:00,319,83,904.0,990.5,0.0001128029191556684,9.710714310784975e-05
2021-01-05 00:45:00,341,83,798.5,965.0,0.0001252908603440465,0.00010111223458038424
2021-01-05 01:00:00,270,72,963.0,1113.5,0.00010138636466046832,8.735404594822816e-05
2021-01-05 01:15:00,261,63,974.5,1191.0,0.00010030572107707592,8.012321169442788e-05
2021-01-05 01:30:00,250,76,986.0,997.0,9.895883431243204e-05,9.860397529710934e-05
2021-01-05 01:45:00,265,61,893.5,1141.0,0.00010843679158039465,8.403257157577602e-05
2021-01-05 02:00:00,242,60,952.0,1182.5,9.980216900631268e-05,8.080144257508811e-05
2021-01-05 02:15:00,235,63,964.0,1113.0,9.852039141522656e-05,8.652217920528692e-05
2021-01-05 02:30:00,178,53,1254.0,1294.5,7.644281519133465e-05,7.48487138025265e-05
2021-01-05 02:45:00,174,56,1227.0,1192.5,7.637531532251232e-05,8.040962962750239e-05
2021-01-05 03:00:00,192,55,1162.0,1341.5,8.048856559315042e-05,6.935914670594496e-05
2021-01-05 03:15:00,180,50,1180.0,1390.0,7.841883236972563e-05,6.923500854360006e-05
2021-01-05 03:30:00,197,64,1074.0,1057.0,8.706474258005095e-05,9.149327024109906e-05
2021-01-05 03:45:00,196,71,1105.5,937.5,8.613385552715678e-05,0.00010151065003988941
2021-01-05 04:00:00,186,53,1204.0,1317.5,8.05982295255581e-05,7.238291380833824e-05
2021-01-05 04:15:00,174,62,1225.5,1076.0,7.731096469421514e-05,8.87166704347403e-05
2021-01-05 04:30:00,189,59,1150.0,1161.5,8.316205909258314e-05,8.373129350656722e-05
2021-01-05 04:45:00,220,54,995.0,1246.5,9.627958190153925e-05,7.6682542793119e-05
2021-01-05 05:00:00,167,53,1351.5,1367.5,7.060764431335757e-05,7.00196847793059e-05
2021-01-05 05:15:00,174,61,1275.0,1174.5,7.447648169676258e-05,8.438480022244386e-05
2021-01-05 05:30:00,196,73,1142.5,1026.0,8.243946797941705e-05,9.529889257464972e-05
2021-01-05 05:45:00,206,77,1124.0,970.0,8.471370059052852e-05,9.714592832396779e-05
2021-01-05 06:00:00,230,86,1087.5,977.5,8.277445580293922e-05,8.937330606408274e-05
2021-01-05 06:15:00,208,65,1192.0,1177.0,7.772310173468247e-05,7.378666345789278e-05
2021-01-05 06:30:00,226,82,1137.0,988.5,8.294768166735116e-05,9.21358666951314e-05
2021-01-05 06:45:00,241,78,1042.5,1032.5,8.980316710804364e-05,9.197072029581556e-05
2021-01-05 07:00:00,222,78,1182.5,1103.0,8.002725252383244e-05,8.504551025125497e-05
2021-01-05 07:15:00,232,74,1142.5,1144.5,8.291337589315038e-05,8.395953150581421e-05
2021-01-05 07:30:00,234,74,1195.0,1218.0,7.87811677995107e-05,7.648072892335805e-05
2021-01-05 07:45:00,230,66,1235.0,1348.0,7.715213360871053e-05,7.024901145803953e-05
2021-01-05 08:00:00,255,87,1198.0,1140.5,7.940185183801275e-05,8.301883191549256e-05
2021-01-05 08:15:00,333,106,940.0,907.0,0.00010173126449212271,0.00010357459373842725
2021-01-05 08:30:00,335,113,962.5,931.5,9.847941897730741e-05,0.00010382155188413149
2021-01-05 08:45:00,312,122,1099.0,869.0,8.844417344242582e-05,0.00011027112234309864
2021-01-05 09:00:00,344,105,1047.0,1108.5,9.343974236707314e-05,8.275790318271133e-05
2021-01-05 09:15:00,333,126,1044.0,881.5,9.140782879231318e-05,0.00010788151527294023
2021-01-05 09:30:00,355,125,1006.0,920.5,9.572939054085758e-05,0.00010325995818384734
2021-01-05 09:45:00,379,125,976.0,983.5,0.00010029984094932874,9.97381275722463e-05
2021-01-05 10:00:00,374,116,1155.5,1166.0,8.3827989448432e-05,8.26037852472488e-05
2021-01-05 10:15:00,361,129,1112.0,984.0,8.87853961058381e-05,9.485580079987704e-05
2021-01-05 10:30:00,359,106,1141.0,1251.5,8.754624221777309e-05,7.579451962720537e-05
2021-01-05 10:45:00,374,125,1088.0,1037.0,9.084591391353753e-05,9.212256280547842e-05
2021-01-05 11:00:00,436,145,934.5,960.0,0.0001041425817041548,0.00010019451555951729
2021-01-05 11:15:00,425,138,923.5,975.5,0.00010377889479139832,9.929271925343387e-05
2021-01-05 11:30:00,396,142,990.5,925.0,9.836937850673794e-05,0.00010298870315464552
2021-01-05 11:45:00,424,148,929.5,911.0,0.00010428287812873227,0.00010408593559893721
2021-01-05 12:00:00,357,132,1093.5,1033.0,8.765705221855824e-05,9.048098871044029e-05
2021-01-05 12:15:00,394,131,999.5,999.0,9.846903148959652e-05,9.39727593773695e-05
2021-01-05 12:30:00,479,158,819.0,838.0,0.00011999641263334256,0.00011375024477900776
2021-01-05 12:45:00,447,150,846.0,861.0,0.00011345969579094988,0.00010984657362905984
2021-01-05 13:00:00,387,143,985.0,928.5,9.865412323251068e-05,0.0001009057526157876
2021-01-05 13:15:00,374,131,1016.5,988.0,9.5170770460825e-05,9.637391312664196e-05
2021-01-05 13:30:00,399,142,932.0,892.0,0.00010463630622824665,0.00010548154927139734
2021-01-05 13:45:00,378,134,947.5,937.5,0.00010255990054402872,0.00010195952511209841
2021-01-05 14:00:00,365,150,990.5,866.0,9.747335705986172e-05,0.00011010281400772041
2021-01-05 14:15:00,384,156,914.0,811.5,0.00010461467880160616,0.00011929697375695993
2021-01-05 14:30:00,327,150,1085.0,832.5,8.956006289471818e-05,0.00011515306913636734
2021-01-05 14:45:00,342,143,1026.0,844.5,9.464987433983788e-05,0.0001112638719983069
2021-01-05 15:00:00,348,128,999.0,959.5,9.666352510210085e-05,9.851428149224508e-05
2021-01-05 15:15:00,370,138,908.0,862.5,0.00010572597598648764,0.0001108018116899123
2021-01-05 15:30:00,368,139,929.0,858.0,0.0001054957857586996,0.00011241425380388809
2021-01-05 15:45:00,347,147,967.5,814.0,0.00010135941376285577,0.00011976291830458072
2021-01-05 16:00:00,351,137,986.5,900.0,0.00010264340394770626,0.00010773658797439488
2021-01-05 16:15:00,396,141,842.5,851.5,0.00011686190375713973,0.00011522205987624661
2021-01-05 16:30:00,502,137,673.0,887.5,0.0001434535733370673,0.00010897925416825761
