time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 20:30:00,994,416,343.5,280.0,0.000283854504291229,0.0003658274912324517
2021-01-05 20:45:00,1046,424,336.5,278.5,0.00029242676191317554,0.00036773283169024414
2021-01-05 21:00:00,1025,418,332.5,278.0,0.000287371467854207,0.00036601490328625337
2021-01-05 21:15:00,979,390,358.0,298.0,0.00027333854696132126,0.0003488153693418122
2021-01-05 21:30:00,1047,423,336.5,276.0,0.00029140935248674884,0.0003755093344696264
2021-01-05 21:45:00,1053,448,349.0,261.0,0.00028448602857504107,0.00039674492046946967
2021-01-05 22:00:00,1162,448,295.5,265.5,0.00031989886570799785,0.0003949624653416029
2021-01-05 22:15:00,1236,451,296.0,254.0,0.00033167567056984886,0.00040198944666286365
2021-01-05 22:30:00,1167,471,318.0,250.0,0.0003065086199311498,0.0004138894625148838
2021-01-05 22:45:00,1182,418,313.0,270.0,0.00031258024413521976,0.00037971935287828176
2021-01-05 23:00:00,1065,437,370.5,257.5,0.00027868091035764046,0.0003949932570945128
2021-01-05 23:15:00,971,383,383.5,278.5,0.0002600130461746752,0.0003551014542470783
2021-01-05 23:30:00,969,380,393.0,291.0,0.00025938448516730296,0.0003494455310974337
2021-01-05 23:45:00,938,393,405.0,282.0,0.0002504621400307657,0.0003638936060282263
2021-01-06 00:00:00,973,417,401.0,266.5,0.000263453312444798,0.0003874852486131373
2021-01-06 00:15:00,1035,396,350.0,261.0,0.00028768179891459184,0.0003841899994178939
2021-01-06 00:30:00,1041,349,325.0,281.0,0.0003068899898145541,0.00035819633264431
2021-01-06 00:45:00,980,377,330.5,252.5,0.0002974674591847328,0.0004023990239955768
2021-01-06 01:00:00,889,375,364.5,262.5,0.00027882174759449597,0.0003978931821268505
2021-01-06 01:15:00,958,357,301.0,249.0,0.0003213866727857616,0.00041182645610068414
2021-01-06 01:30:00,776,297,350.0,278.0,0.000276755004771884,0.00036231884057971015
2021-01-06 01:45:00,769,314,343.0,258.0,0.0002808106627715903,0.00038653147092458575
2021-01-06 02:00:00,790,310,332.5,272.0,0.00028833011243049514,0.0003740735645831976
2021-01-06 02:15:00,756,267,333.0,299.0,0.00028472141929861367,0.00034020843181751577
2021-01-06 02:30:00,778,314,312.0,249.5,0.00029974113615760376,0.00040153349991432254
2021-01-06 02:45:00,733,275,311.0,267.5,0.000293886872398169,0.00036858626392921
2021-01-06 03:00:00,607,221,373.5,366.0,0.00024286790586648023,0.00027172142283664867
2021-01-06 03:15:00,644,258,342.0,278.5,0.0002672279005845817,0.0003476704730744041
2021-01-06 03:30:00,654,245,325.0,283.0,0.0002771002098589204,0.0003354317211617712
2021-01-06 03:45:00,614,240,334.5,292.0,0.0002648669518084503,0.0003317515236379872
2021-01-06 04:00:00,634,258,337.0,268.0,0.00026742941698278035,0.0003521501633812968
2021-01-06 04:15:00,628,245,325.5,266.5,0.00026980534489543754,0.00035212937664476764
2021-01-06 04:30:00,624,216,319.0,310.5,0.0002705458783375996,0.00030907345216444433
2021-01-06 04:45:00,620,244,320.0,271.0,0.00027060410183443387,0.00035131520028565963
2021-01-06 05:00:00,600,251,346.0,283.5,0.00025412799156295066,0.00033733838668924547
2021-01-06 05:15:00,581,222,355.0,317.5,0.00024678405545632746,0.00030801590583038035
2021-01-06 05:30:00,636,246,341.5,294.0,0.0002622928103313674,0.00032354117127164834
2021-01-06 05:45:00,613,249,358.0,283.5,0.00025581520543880654,0.0003388354402819546
2021-01-06 06:00:00,666,260,344.0,303.0,0.0002602306597042592,0.000315963061487627
2021-01-06 06:15:00,633,215,369.0,360.0,0.0002483730193919295,0.0002748541674922945
2021-01-06 06:30:00,630,235,386.5,346.0,0.00023896448722203785,0.00028536664148963816
2021-01-06 06:45:00,697,271,355.5,297.0,0.0002583981244077604,0.00032910276385601567
2021-01-06 07:00:00,787,294,325.0,292.0,0.00027483195789309,0.00032056559110005245
2021-01-06 07:15:00,831,306,322.0,274.0,0.00028314847474629083,0.0003447724164039561
2021-01-06 07:30:00,843,276,360.0,340.0,0.00026670994771156223,0.00028360049321824913
2021-01-06 07:45:00,880,347,334.0,266.0,0.0002746981753798014,0.00035850366562249466
2021-01-06 08:00:00,920,336,340.0,308.5,0.00026813800596840227,0.0003106032173316595
2021-01-06 08:15:00,946,380,368.0,280.0,0.0002605687339554664,0.0003485909129687745
2021-01-06 08:30:00,965,354,362.0,318.0,0.0002566683910881543,0.00030316940489729917
2021-01-06 08:45:00,1000,391,352.0,303.0,0.0002624226968340801,0.00032702999057384143
2021-01-06 09:00:00,1039,379,372.0,369.0,0.00025061840513586824,0.00027620927188612307
2021-01-06 09:15:00,1084,448,365.5,275.0,0.00026356073470229307,0.0003520410127779886
2021-01-06 09:30:00,1134,445,348.0,280.0,0.0002711190762633575,0.00033925698907516256
2021-01-06 09:45:00,1222,494,329.0,271.5,0.00028886532895071207,0.00036946457552708537
2021-01-06 10:00:00,1159,499,403.0,296.0,0.00024684905382693775,0.00033492877561718513
2021-01-06 10:15:00,1175,461,349.0,289.5,0.000272274549142312,0.0003357743130465437
2021-01-06 10:30:00,1150,468,349.0,304.5,0.0002655167405996107,0.0003305075409391499
2021-01-06 10:45:00,1406,524,291.5,258.0,0.00032737614308060486,0.00037869015123757243
2021-01-06 11:00:00,1420,505,292.0,279.0,0.0003262579772373025,0.0003425579787858253
2021-01-06 11:15:00,1362,537,296.0,253.0,0.00031762593040260835,0.0003813741685403951
2021-01-06 11:30:00,1264,495,329.5,281.0,0.0002898911692590597,0.0003478735089754879
2021-01-06 11:45:00,1230,492,323.0,277.0,0.0002921169047102782,0.0003512687441499832
2021-01-06 12:00:00,1303,539,300.0,266.5,0.0003117949915626313,0.0003667924240692047
2021-01-06 12:15:00,1350,499,288.5,272.0,0.0003226111718098057,0.00035048558759716487
2021-01-06 12:30:00,1443,550,276.0,247.0,0.0003471252472635922,0.00038467106776994987
2021-01-06 12:45:00,1420,548,287.5,253.0,0.0003308109387529173,0.0003816700852141148
2021-01-06 13:00:00,1279,526,312.0,280.0,0.000307067277023901,0.00035523810745885216
2021-01-06 13:15:00,1313,541,338.0,275.5,0.0002977289831795596,0.00036268585974314334
2021-01-06 13:30:00,1408,571,347.0,274.0,0.00029170863776624114,0.000357683364403552
2021-01-06 13:45:00,1474,605,369.0,279.0,0.0002896182089294756,0.00036443807263461617
2021-01-06 14:00:00,1909,647,274.0,254.5,0.00037664828015371353,0.0003871928340001986
2021-01-06 14:15:00,2338,673,290.0,285.0,0.00040556536992141266,0.00037143494203848793
2021-01-06 14:30:00,2645,905,323.0,275.0,0.0003559664758982434,0.00040217128052668884
2021-01-06 14:45:00,2872,983,360.0,285.0,0.00033168258115569434,0.00039848470414638936
2021-01-06 15:00:00,3087,1114,365.0,258.5,0.0003201659096217375,0.0004296735483861014
2021-01-06 15:15:00,4102,1484,321.0,213.0,0.0003852038523765866,0.0005367273016613591
2021-01-06 15:30:00,4409,1328,299.0,243.0,0.000399040817739532,0.000468483545573783
2021-01-06 15:45:00,4536,1332,295.0,235.0,0.00040398110194929783,0.0004806307954439665
2021-01-06 16:00:00,4107,1208,309.0,252.0,0.00038544582107092565,0.00045713645636749845
2021-01-06 16:15:00,3520,1268,374.0,243.0,0.0003245559392446034,0.0004677246046380723
2021-01-06 16:30:00,3053,1080,395.0,279.5,0.00029008305515891764,0.00041450299938975945
2021-01-06 16:45:00,2608,912,438.0,296.0,0.00025999186727893687,0.00038838192933833684
2021-01-06 17:00:00,2476,868,424.0,283.5,0.00026180673291631765,0.00039911587556964827
2021-01-06 17:15:00,2455,806,428.0,293.0,0.00026090800022573064,0.00039087012733831023
2021-01-06 17:30:00,2467,714,405.0,305.0,0.00027474565145679786,0.00036163196299806064
2021-01-06 17:45:00,2358,677,394.5,322.0,0.00027305992831655777,0.00035067399853307423
2021-01-06 18:00:00,2127,751,433.0,302.0,0.00025407578410510494,0.00038036467399809866
2021-01-06 18:15:00,1981,707,464.0,320.0,0.00023776617419102793,0.0003641763767489609
2021-01-06 18:30:00,2203,686,423.0,304.0,0.00027125417439611784,0.000372391360520436
2021-01-06 18:45:00,2145,710,414.0,287.0,0.0002720988679164863,0.000396092187946301
2021-01-06 19:00:00,2859,622,315.0,325.0,0.00036975217680439447,0.00034972485874657937
2021-01-06 19:15:00,2566,635,344.0,321.5,0.0003382464754348168,0.0003633569143387505
2021-01-06 19:30:00,2371,596,353.0,322.0,0.00032267762273555773,0.00035196233766770623
2021-01-06 19:45:00,2146,574,370.0,313.5,0.00030048851086519413,0.00035251922273810403
2021-01-06 20:00:00,1928,599,375.0,280.0,0.000293857867594778,0.00038145747322315015
2021-01-06 20:15:00,1922,541,360.0,291.0,0.0002985225772842647,0.0003630745772630754
2021-01-06 20:30:00,1879,571,360.0,276.0,0.0002973309679776605,0.00038559560677621816
2021-01-06 20:45:00,1863,584,380.0,282.0,0.0002888206412965458,0.0003784577199866503
2021-01-06 21:00:00,2337,545,301.0,298.5,0.0003606959626283793,0.0003578266201995425
2021-01-06 21:15:00,2772,639,243.0,257.5,0.0004270962034198203,0.0004065379444958007
2021-01-06 21:30:00,2906,609,238.0,263.5,0.00045053998131483876,0.0004048276192147541
2021-01-06 21:45:00,2287,545,285.0,283.5,0.0003739165494124098,0.0003725084651694333
2021-01-06 22:00:00,1953,510,326.5,287.0,0.00033309336284612166,0.0003635217991905581
2021-01-06 22:15:00,1749,495,377.0,293.5,0.0002984708870575242,0.00035836896510282656
2021-01-06 22:30:00,1660,477,381.0,290.5,0.00029452055159086336,0.000358775559938083
2021-01-06 22:45:00,1713,492,353.0,268.0,0.00031617054530836504,0.0003815115767826943
2021-01-06 23:00:00,1635,498,342.0,254.0,0.00031694498377862003,0.0004047293189819676
2021-01-06 23:15:00,1359,423,400.0,293.0,0.0002712310115838993,0.00035981565189579465
2021-01-06 23:30:00,1328,432,404.5,269.0,0.0002758094165239332,0.0003816021814924709
2021-01-06 23:45:00,1173,404,422.0,269.0,0.00025400633824852563,0.0003724144161251755
2021-01-07 00:00:00,1316,396,364.5,276.0,0.0002936570522990714,0.00036295977195860787
2021-01-07 00:15:00,1200,383,394.0,293.0,0.00027443619941540517,0.00036018379718360724
2021-01-07 00:30:00,1193,360,364.0,287.0,0.00028758997431939647,0.00036042963212148883
2021-01-07 00:45:00,1106,323,378.5,297.5,0.0002783242064299938,0.00034135608195082364
2021-01-07 01:00:00,1001,337,392.0,282.0,0.0002621471554283841,0.0003628298575596731
2021-01-07 01:15:00,995,331,366.0,269.0,0.0002786154130046474,0.00037834711461745785
2021-01-07 01:30:00,953,309,379.0,276.0,0.00027045680807612975,0.0003633148422931398
2021-01-07 01:45:00,876,296,396.0,291.0,0.0002615702275750559,0.000354894790480187
2021-01-07 02:00:00,914,287,363.0,290.0,0.0002815896444021889,0.000348684354399376
2021-01-07 02:15:00,846,261,359.0,300.0,0.00027573951806859784,0.00033482228761875935
2021-01-07 02:30:00,790,269,385.0,288.5,0.0002601318901611204,0.0003576875565950804
2021-01-07 02:45:00,737,267,389.0,280.5,0.00025394510788704576,0.0003608478708624129
2021-01-07 03:00:00,719,256,403.0,314.5,0.0002443837620415935,0.0003150435769260115
2021-01-07 03:15:00,775,266,353.0,267.5,0.00027404419572625425,0.0003609226594301221
2021-01-07 03:30:00,789,256,355.0,289.0,0.00027866112687875515,0.0003371641857880028
2021-01-07 03:45:00,791,225,365.5,349.0,0.00027181065758935904,0.0002906627498246335
2021-01-07 04:00:00,710,257,416.0,301.5,0.000244730116108929,0.00032458183251072263
2021-01-07 04:15:00,686,253,399.0,290.5,0.00024243803605399937,0.0003357245413312739
2021-01-07 04:30:00,662,210,399.5,350.0,0.00023957582773991332,0.00028300094198884976
2021-01-07 04:45:00,699,249,370.0,272.5,0.00025793148542705563,0.00034240641578864864
2021-01-07 05:00:00,654,201,410.0,366.5,0.00023411734004040132,0.0002647614380892918
2021-01-07 05:15:00,725,241,375.5,296.5,0.00026443457140991767,0.0003237371898805933
2021-01-07 05:30:00,776,249,339.0,291.0,0.000279605583175815,0.0003192708827519355
2021-01-07 05:45:00,743,215,359.0,341.0,0.00026739776983781947,0.0002852930756053189
2021-01-07 06:00:00,760,260,375.5,304.0,0.00026134701691293464,0.00030900916212165693
2021-01-07 06:15:00,880,273,317.0,289.0,0.0002987631544907667,0.0003403905139522705
2021-01-07 06:30:00,757,259,384.0,313.0,0.00024656944382467317,0.0003007501335377041
2021-01-07 06:45:00,823,256,368.0,323.0,0.000261161977227818,0.0002991569849650244
2021-01-07 07:00:00,808,260,411.5,361.5,0.0002367223100816165,0.000264433491925625
2021-01-07 07:15:00,883,300,381.0,306.5,0.00025440945170009186,0.00031748585071391983
2021-01-07 07:30:00,911,315,424.0,309.0,0.0002411893733709458,0.0003078300231019103
2021-01-07 07:45:00,981,320,381.0,312.0,0.00025350540346379856,0.0003130548775417366
2021-01-07 08:00:00,1026,362,383.0,307.5,0.00025407907109087835,0.0003183450279695128
2021-01-07 08:15:00,1122,373,381.0,317.0,0.00026783342097995037,0.0003175862761859676
2021-01-07 08:30:00,1117,395,390.5,303.0,0.0002557736259151578,0.00032362008804104976
2021-01-07 08:45:00,1107,401,406.0,304.0,0.00024693203123344443,0.00032437906889455496
2021-01-07 09:00:00,1202,405,388.5,348.5,0.00025428594518001204,0.0002916925948973242
2021-01-07 09:15:00,1208,424,396.0,307.5,0.0002544574285138928,0.00032233688157312564
2021-01-07 09:30:00,1285,445,378.0,299.0,0.00026601828591065716,0.0003299843016456948
2021-01-07 09:45:00,1277,479,390.0,285.0,0.0002597264716189339,0.0003499264716088362
2021-01-07 10:00:00,1371,513,423.0,291.0,0.00025451707473556957,0.0003390679662729821
2021-01-07 10:15:00,1372,496,383.0,289.5,0.00026637962902559416,0.00034380315605752053
2021-01-07 10:30:00,1387,502,380.0,306.0,0.0002641798586761561,0.0003314841973823313
2021-01-07 10:45:00,1409,518,386.0,291.0,0.00026448863684358617,0.0003484163535067299
2021-01-07 11:00:00,1402,528,403.5,309.5,0.00025484551853610334,0.0003288611128585317
2021-01-07 11:15:00,1495,530,395.0,305.5,0.0002666205832160292,0.00033609160969491126
2021-01-07 11:30:00,1398,497,412.0,323.0,0.00025073035528563084,0.0003136355088404826
2021-01-07 11:45:00,1385,514,426.0,317.0,0.00024401618576097724,0.00032510308107906385
2021-01-07 12:00:00,1565,551,372.0,301.0,0.00027634508985983035,0.00033185834045533854
2021-01-07 12:15:00,1730,522,328.0,314.5,0.0003136688925674977,0.000330316401348349
2021-01-07 12:30:00,1970,592,286.0,270.5,0.00035577368314976374,0.0003732065439750153
2021-01-07 12:45:00,1711,535,326.0,301.5,0.00031034968119777925,0.0003358211297399426
2021-01-07 13:00:00,1655,581,335.0,279.5,0.00030653109410671284,0.0003627436657214104
2021-01-07 13:15:00,1551,542,356.0,284.0,0.0002906953860963264,0.00035345551677544234
2021-01-07 13:30:00,1579,581,350.0,265.0,0.00029713912791641864,0.0003794645043938855
2021-01-07 13:45:00,1519,546,357.0,275.0,0.0002908596539938152,0.0003598947999815439
2021-01-07 14:00:00,2211,581,225.0,267.0,0.0004311823425467762,0.00038219786798056776
2021-01-07 14:15:00,2324,561,223.0,264.0,0.00045613677665568914,0.000381136915793879
2021-01-07 14:30:00,2120,560,246.0,263.0,0.00041730862315121945,0.00037818111093402635
2021-01-07 14:45:00,2093,554,235.0,265.0,0.0004225296951770244,0.0003814893647788911
2021-01-07 15:00:00,2001,527,248.0,282.0,0.0004082876891773768,0.00035522853260283425
2021-01-07 15:15:00,2004,527,240.0,268.5,0.0004155870872695555,0.00037183560491726135
2021-01-07 15:30:00,2080,541,226.0,264.0,0.00043985993844498515,0.00038533586900004987
2021-01-07 15:45:00,1877,496,243.0,281.0,0.0004053067764183578,0.00035602004048292395
2021-01-07 16:00:00,1636,492,273.5,279.0,0.0003608084402709857,0.00035168555308629087
2021-01-07 16:15:00,1766,519,257.0,267.0,0.0003859858715182861,0.00037724383762378536
2021-01-07 16:30:00,1806,536,240.0,251.0,0.000407728693805233,0.000396444132811743
2021-01-07 16:45:00,3537,520,126.0,259.0,0.0007933874954324702,0.00039503561777872993
2021-01-07 17:00:00,2566,491,168.0,267.5,0.0005922074637065217,0.00037208893456009014
2021-01-07 17:15:00,2233,497,185.0,257.0,0.0005247460163482001,0.0003855621332989921
2021-01-07 17:30:00,2097,508,194.0,252.5,0.0004935677321092289,0.0003972750684087335
2021-01-07 17:45:00,2180,498,189.0,250.5,0.0005130625006619212,0.00039322049957953833
2021-01-07 18:00:00,2400,509,172.0,253.0,0.0005657317870312117,0.00039388541262011956
2021-01-07 18:15:00,2216,494,189.0,252.5,0.0005194900183368723,0.00039418112063937134
2021-01-07 18:30:00,1997,468,209.0,265.0,0.000466687138270729,0.0003765181404509207
2021-01-07 18:45:00,2001,505,213.0,255.0,0.0004623582396004634,0.0003960203483881188
2021-01-07 19:00:00,1825,483,227.0,269.0,0.000429948340234495,0.00037086092715231785
2021-01-07 19:15:00,1732,520,245.0,270.0,0.00040725257583727205,0.0003790258743470915
2021-01-07 19:30:00,1647,499,254.0,283.0,0.00038339782657428797,0.00036199502057350464
2021-01-07 19:45:00,1639,527,261.0,263.0,0.0003831163275810563,0.0003939312167690614
2021-01-07 20:00:00,1561,491,268.0,271.0,0.0003747774983686015,0.0003756045243898148
2021-01-07 20:15:00,1599,523,257.0,247.0,0.0003852163643958897,0.0004130452809774089
2021-01-07 20:30:00,1461,469,278.5,266.0,0.0003497236680339641,0.0003750565783644335
2021-01-07 20:45:00,1420,473,287.0,259.0,0.00034333394182423966,0.00038622428607706363
2021-01-07 21:00:00,1425,462,282.0,265.5,0.0003485974152419021,0.00037226272078926144
2021-01-07 21:15:00,1499,452,272.0,270.0,0.0003660777105563478,0.00037075011278349667
2021-01-07 21:30:00,1589,473,254.0,252.5,0.0003840560426952371,0.00039087937115525097
2021-01-07 21:45:00,1376,461,295.5,258.5,0.0003337978039209598,0.000388628445073144
2021-01-07 22:00:00,1340,416,294.0,285.5,0.0003297682270774168,0.00034941334674990984
2021-01-07 22:15:00,1295,439,301.0,268.5,0.00032393626335142713,0.0003752011685080583
2021-01-07 22:30:00,1319,441,281.0,259.0,0.00033787453097174666,0.00038468684658845567
2021-01-07 22:45:00,1268,413,274.0,267.0,0.00033927292848190876,0.0003791168138765933
2021-01-07 23:00:00,1190,389,294.0,272.5,0.0003255540505900052,0.00036278717542671785
2021-01-07 23:15:00,1182,429,284.0,236.0,0.0003311352897769964,0.0004155168923598163
2021-01-07 23:30:00,1372,399,235.5,247.0,0.00039747723631644057,0.00040084106300236985
2021-01-07 23:45:00,1241,357,256.0,274.0,0.00036788573901752874,0.0003679452678837376
2021-01-08 00:00:00,1175,381,300.0,271.0,0.00033770297026288235,0.00038498653557588836
2021-01-08 00:15:00,1146,372,262.5,255.0,0.0003478212308136832,0.0003948478721202376
2021-01-08 00:30:00,1017,369,290.0,258.0,0.00032307827198552414,0.0003992901508429459
2021-01-08 00:45:00,1065,341,267.5,262.0,0.0003492907266427815,0.00038684061259217236
2021-01-08 01:00:00,944,308,297.0,287.0,0.000317114473285961,0.0003577140215766594
2021-01-08 01:15:00,958,305,277.0,266.0,0.0003341751663899315,0.00037883116302409123
2021-01-08 01:30:00,929,267,275.0,303.5,0.00033464188275502847,0.00033718635039344723
2021-01-08 01:45:00,880,267,284.0,281.5,0.0003285435663702805,0.0003541104665504866
2021-01-08 02:00:00,823,279,286.0,272.5,0.00031485459494511085,0.00036396130791257103
2021-01-08 02:15:00,887,266,262.5,276.0,0.00034566760026796063,0.0003613776913128064
2021-01-08 02:30:00,780,238,288.0,309.0,0.0003130805034334496,0.00032754847855107967
2021-01-08 02:45:00,828,257,259.0,268.0,0.0003421795847725125,0.0003645871015609152
2021-01-08 03:00:00,758,232,292.0,323.0,0.0003019697751360955,0.0002979251822544461
2021-01-08 03:15:00,746,232,284.0,290.0,0.0003080913205801698,0.0003242786895786334
2021-01-08 03:30:00,705,228,296.0,291.0,0.0002949552609349956,0.0003256245063860964
2021-01-08 03:45:00,728,236,280.0,287.5,0.0003094998601298709,0.0003424230201129996
2021-01-08 04:00:00,753,248,282.0,284.0,0.00031205709028520284,0.00033937549435240867
2021-01-08 04:15:00,743,235,289.5,289.5,0.00030914010370963963,0.0003340397919571747
2021-01-08 04:30:00,723,231,297.0,289.0,0.0003022726892653478,0.00032966797725148244
2021-01-08 04:45:00,671,209,313.0,324.5,0.0002816378816801904,0.00029657126721071176
2021-01-08 05:00:00,627,229,337.0,313.0,0.00025806770264179827,0.00030479283404096733
2021-01-08 05:15:00,649,206,322.0,331.5,0.00026958645271997776,0.00028866054500792414
2021-01-08 05:30:00,701,226,301.0,311.5,0.00028418580968226324,0.00030207563385759934
2021-01-08 05:45:00,663,228,331.0,307.5,0.0002670165671093584,0.00030896988356713865
2021-01-08 06:00:00,736,230,326.0,330.0,0.00027801291777956817,0.0002813624302863413
2021-01-08 06:15:00,726,231,321.0,320.5,0.0002777877686142676,0.0003005628722881032
2021-01-08 06:30:00,789,249,310.0,316.5,0.00028861791889287777,0.0003031258483567292
2021-01-08 06:45:00,853,258,288.0,295.5,0.00030831533321188666,0.000316864174574966
2021-01-08 07:00:00,829,280,332.5,317.5,0.00027410322945845933,0.0002988949426975696
2021-01-08 07:15:00,910,286,308.0,291.5,0.000293778197460917,0.00031554651332135877
2021-01-08 07:30:00,955,287,341.5,319.0,0.00028682847597068164,0.0002923928945470253
2021-01-08 07:45:00,1020,341,303.0,271.0,0.0003017683626048645,0.00034705471658555155
2021-01-08 08:00:00,1098,332,300.0,309.0,0.00030399470639454803,0.0003040716290179585
2021-01-08 08:15:00,1230,379,278.0,286.0,0.0003286064761123129,0.00034116574263860647
2021-01-08 08:30:00,1215,408,294.0,279.0,0.0003110101430262695,0.00034472532235619755
2021-01-08 08:45:00,1289,425,286.5,269.0,0.0003212066405298988,0.0003545129076064289
2021-01-08 09:00:00,1422,416,281.0,315.0,0.00032941487162202075,0.00030586143741641195
2021-01-08 09:15:00,1449,456,274.0,263.0,0.000337342093518492,0.00035493203752005246
2021-01-08 09:30:00,1520,450,271.0,275.5,0.000348432455107802,0.00034303643656798913
2021-01-08 09:45:00,1389,416,312.0,317.0,0.000306667535079653,0.0003048666538173189
2021-01-08 10:00:00,1429,492,347.5,298.5,0.00028909440419241515,0.00032337764001364496
2021-01-08 10:15:00,1501,520,307.0,275.0,0.00030961623469941965,0.0003512943846943739
2021-01-08 10:30:00,1587,514,303.5,300.0,0.00032050414676222145,0.00033447601793936744
2021-01-08 10:45:00,1558,546,307.0,293.5,0.00031206797713851693,0.00034323324459140466
2021-01-08 11:00:00,1511,537,319.0,317.0,0.00029594734291777053,0.000317152455244296
2021-01-08 11:15:00,1505,565,315.5,280.0,0.00029968187922242815,0.0003512547877892645
2021-01-08 11:30:00,1465,574,327.5,273.5,0.00028939123344074716,0.00035397073143056585
2021-01-08 11:45:00,1511,541,328.0,304.0,0.00029156566711035077,0.00033000663063230125
2021-01-08 12:00:00,1600,594,307.0,282.0,0.00030713527062744465,0.00034211603954032046
2021-01-08 12:15:00,1543,596,306.0,260.5,0.00030466705301265964,0.00036753551404405
2021-01-08 12:30:00,1586,585,308.0,270.0,0.00031157984734552044,0.0003638921908735839
2021-01-08 12:45:00,1516,560,306.0,273.0,0.00030365256378105934,0.00035520238290055734
2021-01-08 13:00:00,1494,568,300.0,274.0,0.000306469019448885,0.00035502218888680537
2021-01-08 13:15:00,1548,538,290.0,268.5,0.00032325642002285353,0.00035581186943423927
2021-01-08 13:30:00,1546,499,294.0,303.5,0.0003237153984672725,0.0003270642737010174
2021-01-08 13:45:00,1482,545,308.0,273.0,0.00031515138111584,0.00036385437279517596
2021-01-08 14:00:00,1434,544,307.0,266.0,0.00031207617270130004,0.00036190690344071016
2021-01-08 14:15:00,1500,557,292.0,257.0,0.0003300080257951873,0.0003830766765450473
2021-01-08 14:30:00,1388,526,314.0,266.0,0.00031047786749126727,0.00036487261714249246
2021-01-08 14:45:00,1285,522,325.0,263.5,0.0002951131557999955,0.0003684122490720881
2021-01-08 15:00:00,1298,521,309.0,272.0,0.0003092184254159441,0.0003593031587644109
2021-01-08 15:15:00,1257,538,309.0,255.5,0.00030530754209212173,0.0003862692066619233
2021-01-08 15:30:00,1175,510,329.0,262.0,0.0002896791390588066,0.00036770245805488284
2021-01-08 15:45:00,1219,472,306.0,278.0,0.00030699992570551427,0.0003528288727640778
2021-01-08 16:00:00,1217,507,303.0,263.0,0.0003148152794832787,0.00038050865075535097
2021-01-08 16:15:00,1189,513,306.0,248.5,0.0003102347999950947,0.00039593139967538255
2021-01-08 16:30:00,1145,485,326.0,265.0,0.00029603476301318397,0.00037079794188028966
2021-01-08 16:45:00,1144,471,334.0,272.0,0.0002967218204402428,0.0003623798895318375
2021-01-08 17:00:00,1124,476,329.0,261.5,0.0002984592703998505,0.00037396158880252157
2021-01-08 17:15:00,1161,490,303.0,248.0,0.00031344213186005633,0.0003949138322196495
2021-01-08 17:30:00,1271,477,282.5,261.5,0.0003430302117584064,0.0003817957848784857
2021-01-08 17:45:00,1194,489,295.0,251.0,0.00032703539130989723,0.0003995891341173125
2021-01-08 18:00:00,1132,437,310.0,276.0,0.00031165924961703363,0.0003541776756218776
2021-01-08 18:15:00,1100,458,327.5,266.5,0.00029887024331026513,0.0003745912620453992
2021-01-08 18:30:00,1168,528,377.0,296.5,0.0002648805372902132,0.0003561589872133527
2021-01-08 18:45:00,1239,538,381.5,300.0,0.0002730344439892646,0.0003538819468243042
2021-01-08 19:00:00,1188,511,381.5,299.0,0.0002731617227767211,0.0003509622615980665
2021-01-08 19:15:00,1298,516,361.0,294.0,0.00029867402997094946,0.0003656597323597525
2021-01-08 19:30:00,1216,521,354.0,273.5,0.00029355969618502764,0.00038522851962816937
2021-01-08 19:45:00,1141,478,368.5,287.0,0.00028249314935544027,0.0003650906157963558
2021-01-08 20:00:00,1127,497,356.0,269.0,0.0002886145528318286,0.00038355631563674977
2021-01-08 20:15:00,1184,506,342.0,271.0,0.0003042060338136312,0.00039781938371016113
2021-01-08 20:30:00,1084,476,383.5,278.5,0.00027251641760576734,0.00037656142460465013
2021-01-08 20:45:00,1045,492,400.0,274.0,0.00025937336883315,0.0003930443924468371
2021-01-08 21:00:00,1060,482,382.0,278.5,0.0002718666724801678,0.00038213177203699213
2021-01-08 21:15:00,1124,464,355.0,284.0,0.00028607060140999215,0.0003686732609388297
2021-01-08 21:30:00,1075,473,354.5,269.5,0.00027827111579469444,0.0003839017730905148
2021-01-08 21:45:00,1156,483,342.0,261.0,0.00029468619107136533,0.00039553819809830476
2021-01-08 22:00:00,1161,429,355.0,300.5,0.00029377448595158264,0.0003475198102493232
2021-01-08 22:15:00,1199,482,321.0,257.0,0.00031131326422992415,0.0004060109841975808
2021-01-08 22:30:00,1159,460,321.0,266.0,0.0003068122105435924,0.0003912935484200247
2021-01-08 22:45:00,1134,439,313.0,263.0,0.00030840946115373417,0.0003916128830825911
2021-01-08 23:00:00,1059,431,328.0,263.5,0.00029428601599537586,0.00038787385730201785
2021-01-08 23:15:00,1010,387,339.0,279.0,0.0002865071039578261,0.00036514497765256126
2021-01-08 23:30:00,1040,439,325.0,240.5,0.0002969362743348556,0.00041367989468595664
2021-01-08 23:45:00,978,402,338.5,259.5,0.00028689143740530463,0.00039085173593590033
2021-01-09 00:00:00,944,402,331.0,253.5,0.00028435499311101834,0.00039561555615477424
2021-01-09 00:15:00,925,367,334.5,265.0,0.000284792306358935,0.0003752303014316007
2021-01-09 00:30:00,928,364,349.0,261.0,0.0002803253586608906,0.0003771493107181897
2021-01-09 00:45:00,862,325,349.0,280.5,0.000271992159557795,0.000359326853656676
