time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:15:00,382,191,923.0,567.0,0.00010763170796305584,0.0001824803570882632
2021-01-03 09:30:00,378,199,929.5,547.5,0.00010514518798040294,0.00018859198550400495
2021-01-03 09:45:00,404,193,872.0,573.0,0.00011146457275132642,0.00017861968629570538
2021-01-03 10:00:00,414,199,953.5,613.0,0.00010330068133536342,0.00016490327884067195
2021-01-03 10:15:00,433,216,939.5,559.0,0.0001088592033165603,0.00018044796206582845
2021-01-03 10:30:00,427,214,952.5,606.0,0.0001075917982293464,0.00017226098988892382
2021-01-03 10:45:00,468,236,817.5,517.5,0.00012144021871694775,0.00019768391514669235
2021-01-03 11:00:00,456,234,813.5,549.5,0.00011871920720563103,0.0001855471460232251
2021-01-03 11:15:00,471,223,773.0,556.5,0.0001243691434609952,0.00018328747036989548
2021-01-03 11:30:00,453,219,798.5,572.5,0.00012147009382156983,0.00017863682969384586
2021-01-03 11:45:00,477,260,779.0,508.5,0.00012502024698968542,0.00020274848971870208
2021-01-03 12:00:00,499,284,737.5,489.5,0.00012981424855760501,0.0002058539350356874
2021-01-03 12:15:00,508,284,727.5,471.5,0.0001325685415894655,0.0002153252434729536
2021-01-03 12:30:00,491,265,733.5,502.0,0.00012957798219371565,0.00020497588632733489
2021-01-03 12:45:00,568,285,628.5,448.0,0.00015449329327750177,0.0002248538450007495
2021-01-03 13:00:00,586,262,606.0,511.0,0.00015918017321301918,0.00019959851748582052
2021-01-03 13:15:00,570,262,636.5,501.0,0.0001537475562230537,0.00020219076003661046
2021-01-03 13:30:00,578,234,620.0,546.0,0.00015493656580689382,0.0001806124150195432
2021-01-03 13:45:00,547,243,681.0,528.0,0.00014554747135881203,0.00018962153726102224
2021-01-03 14:00:00,562,249,654.0,524.5,0.00014886600920161464,0.00019009578078979072
2021-01-03 14:15:00,512,225,710.0,581.5,0.00013720236867026788,0.00017604848610038517
2021-01-03 14:30:00,522,230,705.5,561.0,0.0001391394836005993,0.00017879506121398734
2021-01-03 14:45:00,513,247,697.0,515.0,0.0001401129807712004,0.00019826585605096155
2021-01-03 15:00:00,499,250,707.0,510.0,0.00013673079678981298,0.0001959571684659454
2021-01-03 15:15:00,537,241,658.0,518.0,0.00014840514216908624,0.00019174814636828213
2021-01-03 15:30:00,523,237,678.5,535.5,0.00014479813395903846,0.0001859198285458324
2021-01-03 15:45:00,472,217,744.0,579.0,0.00013160459177343042,0.00017360513871210592
2021-01-03 16:00:00,419,211,850.0,622.5,0.00011591043636544707,0.00016170986338198936
2021-01-03 16:15:00,449,222,800.5,595.0,0.00012429358199431682,0.0001720186152036561
2021-01-03 16:30:00,471,208,726.5,590.0,0.00013515018025762895,0.00017127531766219072
2021-01-03 16:45:00,486,210,690.0,567.0,0.0001404691264178783,0.00017394170964821532
2021-01-03 17:00:00,547,243,621.0,501.0,0.00015865672572544843,0.00019969002848253654
2021-01-03 17:15:00,507,224,665.5,542.5,0.0001480754139029087,0.00018765403967207456
2021-01-03 17:30:00,452,218,740.5,555.5,0.00013294755013255048,0.0001833465797031972
2021-01-03 17:45:00,501,229,674.5,528.0,0.00014745099608886968,0.0001961099997259598
2021-01-03 18:00:00,576,244,558.5,502.5,0.00017163085064540352,0.00020713618100306542
2021-01-03 18:15:00,609,222,546.0,531.0,0.00018072063912788792,0.00019209602724648515
2021-01-03 18:30:00,505,190,660.0,599.5,0.00015094059904587607,0.00016700712680939038
2021-01-03 18:45:00,474,194,712.5,594.0,0.00014258212008181928,0.00017050538146624083
2021-01-03 19:00:00,506,219,658.5,559.0,0.00015017408025053548,0.0001842172114393
2021-01-03 19:15:00,429,170,770.0,675.0,0.00012827873264200366,0.00014911129667183586
2021-01-03 19:30:00,433,191,761.0,619.0,0.00013071788875817098,0.00016605634439564184
2021-01-03 19:45:00,429,185,775.0,635.5,0.0001298630928182077,0.00016236159770833188
2021-01-03 20:00:00,423,215,770.0,534.0,0.00013005524427019024,0.00019350054180151705
2021-01-03 20:15:00,420,185,762.0,590.0,0.00012870391480536292,0.00016977180833588755
2021-01-03 20:30:00,415,194,787.5,591.0,0.00012566283359697296,0.00017681402991985042
2021-01-03 20:45:00,402,180,789.0,595.5,0.00012409456499761534,0.0001684346061998907
2021-01-03 21:00:00,400,153,804.0,694.0,0.00012302196065019566,0.0001420541588444033
2021-01-03 21:15:00,483,184,652.5,587.0,0.0001493661679135495,0.00017257339762317657
2021-01-03 21:30:00,409,162,741.5,635.0,0.00012989054577847788,0.00015765042478031122
2021-01-03 21:45:00,410,151,757.0,670.0,0.00012836604736832382,0.0001488321114644094
2021-01-03 22:00:00,386,164,854.5,653.0,0.00011745560725766109,0.00015651752328198158
2021-01-03 22:15:00,409,157,780.5,663.5,0.00012658341460153614,0.00015151134984067182
2021-01-03 22:30:00,397,156,820.5,717.0,0.00012262741436235749,0.00014639103861626687
2021-01-03 22:45:00,414,155,782.5,754.5,0.00012652312913091142,0.0001413284509672337
2021-01-03 23:00:00,404,154,832.5,759.0,0.00012131268735528432,0.0001403323324782781
2021-01-03 23:15:00,401,170,807.5,680.0,0.0001234067146793672,0.0001573578688190755
2021-01-03 23:30:00,371,156,844.5,681.5,0.00011761934638517072,0.00015293532894330512
2021-01-03 23:45:00,402,187,742.0,529.5,0.00013248664916876165,0.00019672593342247367
2021-01-04 00:00:00,348,154,838.0,631.5,0.00011858915706622693,0.00016585337484693565
2021-01-04 00:15:00,347,168,798.0,537.0,0.00012358641361487766,0.00019361463542248903
2021-01-04 00:30:00,298,126,896.0,696.5,0.00011001217886503608,0.0001487891398098333
2021-01-04 00:45:00,323,133,780.5,618.0,0.00012333591969647907,0.00016548895765597957
2021-01-04 01:00:00,319,116,776.5,689.0,0.00012181881990023076,0.0001439055979277594
2021-01-04 01:15:00,312,121,762.5,633.5,0.00012583182093163942,0.0001588754245978548
2021-01-04 01:30:00,298,124,773.5,597.0,0.00012441960134790684,0.00016911520018329904
2021-01-04 01:45:00,295,97,770.5,723.5,0.0001263551590811453,0.00013729575487187617
2021-01-04 02:00:00,276,102,808.5,696.5,0.00011829597223644964,0.00014160510777953472
2021-01-04 02:15:00,318,112,698.0,643.5,0.00013648642732612791,0.00015748673666389658
2021-01-04 02:30:00,308,125,747.0,565.0,0.0001334906905412744,0.00018118489120934396
2021-01-04 02:45:00,264,117,861.0,604.0,0.00011361582358561209,0.00017276563824351982
2021-01-04 03:00:00,252,102,938.5,744.0,0.00010541330801182972,0.00013401849192407194
2021-01-04 03:15:00,299,124,730.0,577.5,0.00013095810085350518,0.00017907921511313042
2021-01-04 03:30:00,284,122,775.5,573.5,0.0001252827132353687,0.0001760532893103906
2021-01-04 03:45:00,260,116,822.0,588.5,0.00011714899008559085,0.00017066754550644123
2021-01-04 04:00:00,271,115,810.0,618.5,0.00011864977432462666,0.00016006614211368038
2021-01-04 04:15:00,259,115,807.0,585.0,0.00011806682217449913,0.00017186444528134956
2021-01-04 04:30:00,269,117,762.0,569.5,0.00012315535934124243,0.00017393993274322602
2021-01-04 04:45:00,270,122,752.5,543.5,0.00012575189151803492,0.00018466605716776761
2021-01-04 05:00:00,285,110,764.0,635.5,0.00012637325604906652,0.00015367270786678533
2021-01-04 05:15:00,252,105,877.0,647.0,0.00011090563250978567,0.00014962167091782207
2021-01-04 05:30:00,281,121,768.5,613.5,0.00012312821020658368,0.00016615378700183045
2021-01-04 05:45:00,298,117,728.5,621.0,0.0001288019259777925,0.0001628884436914141
2021-01-04 06:00:00,266,114,887.0,716.0,0.0001087021373455592,0.00014227005602195452
2021-01-04 06:15:00,327,135,716.5,573.0,0.00013427862198104085,0.0001797026520118045
2021-01-04 06:30:00,321,124,773.0,685.0,0.0001261696238573002,0.00015266010228226853
2021-01-04 06:45:00,307,117,797.0,662.0,0.00012020826179245005,0.00014860596176635333
2021-01-04 07:00:00,348,142,770.5,646.5,0.0001270539939313463,0.00015752136799542966
2021-01-04 07:15:00,433,149,584.0,560.5,0.000157199139724985,0.00017535291244711462
2021-01-04 07:30:00,409,135,651.0,671.0,0.0001400624493600619,0.00014747941296638998
2021-01-04 07:45:00,445,159,612.5,572.0,0.00015086602181895603,0.00017509817611572782
2021-01-04 08:00:00,407,161,743.5,611.0,0.00012790971020122362,0.00015883476449046597
2021-01-04 08:15:00,471,215,655.5,470.5,0.00014578608569312308,0.00021848594322414121
2021-01-04 08:30:00,473,195,683.0,542.0,0.00013974225383279324,0.0001825640987231748
2021-01-04 08:45:00,474,191,681.5,548.0,0.00013812959703458485,0.0001800937053006952
2021-01-04 09:00:00,494,205,711.0,594.5,0.00013411223402204762,0.00016897656253863792
2021-01-04 09:15:00,492,206,719.5,552.5,0.00013276238312795192,0.00017848292975397082
2021-01-04 09:30:00,515,222,716.0,525.5,0.00013559771869344883,0.0001878021648006294
2021-01-04 09:45:00,468,204,805.0,586.0,0.0001210543836818691,0.00016947758534317965
2021-01-04 10:00:00,489,228,939.5,588.0,0.00010548161416637492,0.00016458326866702712
2021-01-04 10:15:00,538,227,826.5,585.5,0.00012627124989056886,0.00017202743041793572
2021-01-04 10:30:00,554,242,776.0,569.0,0.0001298214673622035,0.0001779757246995005
2021-01-04 10:45:00,576,247,727.5,547.5,0.0001364424202327054,0.00018706679269061118
2021-01-04 11:00:00,530,214,796.5,658.0,0.00012326951693699905,0.00015012655528305168
2021-01-04 11:15:00,539,224,758.0,599.5,0.00012939315570221712,0.00016784734284168548
2021-01-04 11:30:00,564,274,694.0,477.5,0.00013690549879479468,0.00020450706706264408
2021-01-04 11:45:00,533,217,755.0,613.5,0.00012899131934402712,0.00016098675234821805
2021-01-04 12:00:00,562,249,694.0,562.5,0.00013555001831854784,0.00017421115231232068
2021-01-04 12:15:00,566,270,679.5,499.5,0.00014068392770635735,0.00020140641352615638
2021-01-04 12:30:00,527,268,725.0,511.5,0.00013125202979894282,0.00019864786034758927
2021-01-04 12:45:00,563,268,672.0,512.0,0.0001410745773338007,0.00019959529819016215
2021-01-04 13:00:00,534,252,706.5,568.5,0.00013386095606803745,0.00017750241424414613
2021-01-04 13:15:00,553,238,701.5,584.0,0.00013800524769321608,0.00017396160272725017
2021-01-04 13:30:00,612,244,623.0,562.0,0.00015431332210611462,0.0001801446620700246
2021-01-04 13:45:00,635,279,585.5,490.5,0.0001640208510538275,0.00020835184727436204
2021-01-04 14:00:00,576,230,636.5,596.5,0.00015125220280714634,0.00016739532151910524
2021-01-04 14:15:00,555,251,646.5,528.5,0.00014976034297547086,0.0001924426026520277
2021-01-04 14:30:00,528,255,666.0,520.0,0.0001434178928489068,0.00019553385342782343
2021-01-04 14:45:00,503,226,693.5,582.5,0.00013747785800204498,0.00017493708844308313
2021-01-04 15:00:00,478,230,761.0,625.5,0.00012836260340842994,0.00016221801395780214
2021-01-04 15:15:00,516,245,757.5,610.5,0.00013144698419604756,0.0001683807136043369
2021-01-04 15:30:00,532,265,735.0,556.5,0.00013568119611645732,0.00018428577786679129
2021-01-04 15:45:00,526,246,707.0,573.0,0.00013924811313512097,0.0001767683300135379
2021-01-04 16:00:00,575,235,623.0,580.0,0.00015616601832873028,0.00017320905522199504
2021-01-04 16:15:00,489,221,701.0,579.0,0.0001390871615723505,0.00017377560929581566
2021-01-04 16:30:00,527,219,647.0,579.5,0.00014989569876141214,0.0001739274079415731
2021-01-04 16:45:00,628,234,540.5,563.0,0.00017777672093102916,0.00018038449649213824
2021-01-04 17:00:00,712,255,486.0,525.5,0.00019736555788063765,0.00019222578614692837
2021-01-04 17:15:00,685,243,497.0,527.5,0.00019470233423938608,0.00019494678674746932
2021-01-04 17:30:00,639,227,525.5,543.5,0.00018373050558954774,0.00018572138029438885
2021-01-04 17:45:00,730,245,483.0,497.0,0.00020980683113797788,0.000206823312110729
2021-01-04 18:00:00,585,215,568.0,560.5,0.00017100922923655637,0.00018104958232282404
2021-01-04 18:15:00,557,184,605.5,623.5,0.00016498600136728077,0.00016085715884294746
2021-01-04 18:30:00,580,217,592.0,541.5,0.00016986774624453164,0.00018901500535252168
2021-01-04 18:45:00,566,205,583.0,574.5,0.00016731909288219852,0.00017941882304752936
2021-01-04 19:00:00,481,181,665.0,645.5,0.00014467657866661134,0.00015644893757341648
2021-01-04 19:15:00,546,202,600.5,570.0,0.00016460136172958046,0.00018135915217289808
2021-01-04 19:30:00,485,170,650.5,659.0,0.000147994356075031,0.00015254968857429752
2021-01-04 19:45:00,598,210,523.0,537.5,0.0001834050903193396,0.00018995963809975236
2021-01-04 20:00:00,590,179,527.0,642.5,0.00018172258845655,0.00015872354348980757
2021-01-04 20:15:00,517,159,605.0,692.5,0.00016056060184449042,0.00014665150345461136
2021-01-04 20:30:00,531,178,587.0,635.0,0.00016172600325705815,0.0001610713962537327
2021-01-04 20:45:00,548,185,594.0,606.0,0.00016508072688538458,0.00016946590758153832
2021-01-04 21:00:00,419,159,747.0,696.0,0.00012989517242576598,0.00014608130021544696
2021-01-04 21:15:00,440,153,712.0,696.5,0.0001351349276183544,0.00014305843984018597
2021-01-04 21:30:00,440,147,718.0,723.5,0.000134294351854254,0.00013915104609402067
2021-01-04 21:45:00,527,173,585.0,614.5,0.00016282694770536048,0.00016478183551724832
2021-01-04 22:00:00,490,163,654.5,671.0,0.00014655332013555883,0.00015029482681517886
2021-01-04 22:15:00,473,163,673.0,653.0,0.00014217414017708946,0.00015396226129946034
2021-01-04 22:30:00,487,167,655.5,646.5,0.0001474672574239317,0.00015758478202816334
2021-01-04 22:45:00,403,136,772.5,743.0,0.0001246423876904044,0.00013240623010255645
2021-01-04 23:00:00,432,170,692.0,612.5,0.0001371969955128325,0.00017008725476169275
2021-01-04 23:15:00,439,170,681.0,595.0,0.00014293784482941066,0.00017609262886613956
2021-01-04 23:30:00,447,147,657.0,649.5,0.00014576907699803096,0.0001554746100442944
2021-01-04 23:45:00,452,164,628.0,580.5,0.0001520727311387758,0.00017829129536236075
2021-01-05 00:00:00,427,153,669.0,617.5,0.00014615714528739047,0.0001687006302567337
2021-01-05 00:15:00,387,137,715.5,654.5,0.00013458641282347692,0.0001546540715788713
2021-01-05 00:30:00,383,138,747.0,637.0,0.0001354342258201285,0.0001614552499865454
2021-01-05 00:45:00,381,151,694.0,569.5,0.00013998773545771765,0.0001839511737546749
2021-01-05 01:00:00,399,154,638.0,571.5,0.00014982651666491434,0.00018684059827815469
2021-01-05 01:15:00,361,123,695.0,659.0,0.00013873703183457626,0.00015643103235578776
2021-01-05 01:30:00,389,126,632.5,620.0,0.00015397994619014424,0.00016347501167678655
2021-01-05 01:45:00,357,111,657.0,670.0,0.00014608277205358823,0.00015291172860510064
2021-01-05 02:00:00,359,109,634.5,697.0,0.00014805363088126556,0.00014678928734474338
2021-01-05 02:15:00,347,120,660.5,628.5,0.00014547479072801538,0.00016480415086721318
2021-01-05 02:30:00,325,108,672.5,672.5,0.00013957255582687506,0.00015252190737118608
2021-01-05 02:45:00,314,103,684.5,685.5,0.00013782671845556822,0.00014789628306487046
2021-01-05 03:00:00,327,111,699.0,739.0,0.0001370820882758343,0.00013997936880654347
2021-01-05 03:15:00,308,129,701.5,569.0,0.00013418333538819718,0.00017862632204248814
2021-01-05 03:30:00,297,107,728.5,664.5,0.00013126004338210727,0.0001529653111843375
2021-01-05 03:45:00,300,110,700.5,627.5,0.00013183753397013793,0.00015727002118856104
2021-01-05 04:00:00,292,142,787.5,527.5,0.00012653055387883312,0.00019393158039215152
2021-01-05 04:15:00,305,136,709.5,529.0,0.0001355163461594001,0.00019460430934072068
2021-01-05 04:30:00,296,128,733.5,563.5,0.0001302432248222466,0.0001816543316752645
2021-01-05 04:45:00,293,118,736.5,606.0,0.00012822689771432272,0.00016756555647385267
2021-01-05 05:00:00,300,115,753.5,649.0,0.00012684007960483395,0.00015192950470981466
2021-01-05 05:15:00,279,113,802.5,634.0,0.00011941918616894689,0.00015631938401862553
2021-01-05 05:30:00,330,142,668.5,560.5,0.00013880114506738584,0.00018537592802192132
2021-01-05 05:45:00,297,125,764.0,628.5,0.00012213577221061636,0.0001577044290973503
2021-01-05 06:00:00,317,145,797.0,603.5,0.00011408479343274666,0.00015068755092199996
2021-01-05 06:15:00,326,156,754.5,526.5,0.0001218160152187812,0.00017708799229894267
2021-01-05 06:30:00,309,119,835.5,722.5,0.00011341076829739607,0.00013370936752098338
2021-01-05 06:45:00,381,170,654.5,494.5,0.00014197098202557937,0.00020044900577293137
2021-01-05 07:00:00,347,149,750.0,632.5,0.00012508764245842274,0.00016245873112098706
2021-01-05 07:15:00,385,173,692.5,523.0,0.0001375933177537194,0.0001962837696014305
2021-01-05 07:30:00,404,196,686.5,508.5,0.00013601534953419794,0.0002025705793105159
2021-01-05 07:45:00,372,165,760.0,569.0,0.0001247851900106101,0.0001756225286450988
2021-01-05 08:00:00,397,175,771.0,595.5,0.00012361778501839628,0.0001669919032782896
2021-01-05 08:15:00,469,214,671.0,481.0,0.00014327916830872536,0.00020910342509456063
2021-01-05 08:30:00,416,190,788.5,572.5,0.00012229086058077575,0.00017456721113261046
2021-01-05 08:45:00,488,214,703.5,521.5,0.00013833575846123016,0.00019342639492969763
2021-01-05 09:00:00,501,214,705.5,600.0,0.00013608520617995246,0.0001686684883914307
2021-01-05 09:15:00,525,211,660.5,551.0,0.00014411144178968295,0.00018065872795706655
2021-01-05 09:30:00,538,262,653.0,474.5,0.00014507721721403202,0.00021643287235334398
2021-01-05 09:45:00,536,260,683.0,503.0,0.00014184885158005333,0.00020745530535027235
2021-01-05 10:00:00,582,265,734.5,551.0,0.00013044890336627653,0.00018870692319414599
2021-01-05 10:15:00,572,242,700.5,558.0,0.00014067935338653572,0.00017794654103542827
2021-01-05 10:30:00,548,246,746.0,593.0,0.000133636046616545,0.00017590048894615583
2021-01-05 10:45:00,609,288,652.0,493.5,0.00014792823950092072,0.0002122503847038223
2021-01-05 11:00:00,613,261,656.0,566.0,0.00014642064812992408,0.0001803501280071311
2021-01-05 11:15:00,591,236,658.0,584.5,0.00014431371016874447,0.0001698049401725391
2021-01-05 11:30:00,588,251,644.5,555.0,0.00014606362263121692,0.00018204341191419736
2021-01-05 11:45:00,573,278,688.0,507.5,0.00014092945558434808,0.000195512770922328
2021-01-05 12:00:00,571,274,675.5,528.5,0.00014020217595741392,0.0001878165977777321
2021-01-05 12:15:00,533,242,723.5,574.5,0.00013320810605064708,0.00017359853259025512
2021-01-05 12:30:00,623,293,610.0,475.5,0.00015607049075276082,0.00021094190962183082
2021-01-05 12:45:00,593,268,636.0,511.5,0.00015051811991953753,0.0001962592115505869
2021-01-05 13:00:00,539,250,687.5,564.0,0.00013740199592331592,0.00017640865841920907
2021-01-05 13:15:00,568,253,668.0,538.5,0.00014453742679611928,0.00018612671771786572
2021-01-05 13:30:00,593,277,620.0,499.5,0.00015551210424398563,0.00020576330386040182
2021-01-05 13:45:00,624,301,556.0,453.0,0.00016930523264411092,0.00022902848551299723
2021-01-05 14:00:00,484,245,744.0,556.5,0.0001292523419643098,0.00017983459621261002
2021-01-05 14:15:00,552,253,622.5,522.0,0.0001503836007773089,0.00019347522025968503
2021-01-05 14:30:00,511,258,671.0,511.5,0.00013995471602202137,0.0001980632789145518
2021-01-05 14:45:00,496,245,689.0,535.0,0.00013726999319461867,0.00019062691356353285
2021-01-05 15:00:00,501,251,672.0,519.0,0.00013916214389699002,0.0001931803488636993
2021-01-05 15:15:00,463,215,724.5,587.5,0.00013230034292363184,0.00017262601096616772
2021-01-05 15:30:00,510,253,661.5,503.5,0.0001462033987416761,0.00020461011663585384
2021-01-05 15:45:00,435,240,759.0,518.5,0.00012706439477476155,0.00019553129519115218
2021-01-05 16:00:00,456,235,735.5,555.5,0.00013334869572693462,0.00018480363630644372
2021-01-05 16:15:00,462,223,706.5,554.5,0.000136338887716663,0.00018223063370498573
2021-01-05 16:30:00,462,218,739.0,584.5,0.000132023009724552,0.00017341224385897925
2021-01-05 16:45:00,478,239,701.5,535.5,0.00013679483407759644,0.00019085859215036145
2021-01-05 17:00:00,458,207,779.0,603.5,0.00012695536908947222,0.000164537221180948
2021-01-05 17:15:00,452,204,790.5,627.5,0.00012666684601795306,0.0001669737401053735
2021-01-05 17:30:00,419,200,839.5,621.5,0.0001187451892611272,0.00016641496403356593
2021-01-05 17:45:00,400,205,868.0,592.5,0.00011604694214856853,0.00017484366417734774
2021-01-05 18:00:00,405,207,837.0,586.0,0.00011921722850851888,0.00017554705806028137
2021-01-05 18:15:00,353,195,949.5,591.0,0.00010425311356501348,0.0001703452505123461
2021-01-05 18:30:00,408,195,830.5,590.0,0.00012042335894395798,0.00017075545716927732
2021-01-05 18:45:00,402,164,834.5,675.0,0.00011954924581376904,0.0001465575944536887
2021-01-05 19:00:00,337,182,977.5,620.5,0.00010191204536870236,0.00016015008350682924
2021-01-05 19:15:00,372,187,857.5,588.0,0.00011400474774610776,0.00017083179554266045
2021-01-05 19:30:00,331,163,997.5,674.5,0.00010070309623991068,0.00014876443380073962
2021-01-05 19:45:00,347,184,972.0,603.5,0.00010318714460652393,0.00016582044169518955
2021-01-05 20:00:00,370,160,909.5,711.5,0.00010968591881819056,0.0001397994053282796
2021-01-05 20:15:00,483,182,700.5,626.0,0.00014184905381101122,0.00016157024976807567
2021-01-05 20:30:00,496,190,693.0,603.0,0.00014164168423385268,0.00016708467147636015
2021-01-05 20:45:00,464,203,769.5,588.5,0.00012971894601119833,0.00017606076611584794
2021-01-05 21:00:00,415,172,862.5,665.5,0.00011635039917999605,0.00015060900326611384
