*** Starting uWSGI 2.0.18 (64bit) on [Mon Mar  2 14:54:02 2020] ***
compiled with version: 7.3.0 on 22 July 2019 16:51:41
os: Linux-3.10.0-1062.1.2.el7.x86_64 #1 SMP Mon Sep 16 14:19:51 EDT 2019
nodename: hydra.uvm.edu
machine: x86_64
clock source: unix
pcre jit disabled
detected number of CPU cores: 48
current working directory: /home/janeadams
detected binary path: /home/janeadams/.conda/envs/test_env/bin/uwsgi
*** WARNING: you are running uWSGI without its master process manager ***
your processes number limit is 4096
your memory page size is 4096 bytes
detected max file descriptor number: 1024
lock engine: pthread robust mutexes
thunder lock: disabled (you can enable it with --thunder-lock)
uWSGI http bound on :3001 fd 4
spawned uWSGI http 1 (pid: 45399)
uwsgi socket 0 bound to TCP address 127.0.0.1:35184 (port auto-assigned) fd 3
Python version: 3.7.3 | packaged by conda-forge | (default, Jul  1 2019, 21:52:21)  [GCC 7.3.0]
*** Python threads support is disabled. You can enable it with --enable-threads ***
Python main interpreter initialized at 0x5598a9a2eb90
your server socket listen backlog is limited to 100 connections
your mercy for graceful operations on workers is 60 seconds
mapped 72920 bytes (71 KB) for 1 cores
*** Operational MODE: single process ***
WSGI app 0 (mountpoint='') ready in 1 seconds on interpreter 0x5598a9a2eb90 pid: 45398 (default app)
*** uWSGI is running in multiple interpreter mode ***
spawned uWSGI worker 1 (and the only) (pid: 45398, cores: 1)
[pid: 45398|app: 0|req: 676/676] 10.245.194.172 () {38 vars in 703 bytes} [Tue Mar 10 08:54:18 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76394 bytes in 488 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 677/677] 10.245.194.172 () {38 vars in 691 bytes} [Tue Mar 10 08:54:28 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49621 bytes in 486 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 678/678] 10.245.194.172 () {38 vars in 689 bytes} [Tue Mar 10 08:54:29 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60206 bytes in 778 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 679/679] 10.245.194.172 () {38 vars in 681 bytes} [Tue Mar 10 08:54:30 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77745 bytes in 767 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 680/680] 10.245.194.172 () {38 vars in 679 bytes} [Tue Mar 10 08:54:31 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73621 bytes in 703 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 681/681] 10.245.194.172 () {38 vars in 699 bytes} [Tue Mar 10 08:54:31 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76792 bytes in 619 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 682/682] 10.245.194.172 () {38 vars in 703 bytes} [Tue Mar 10 08:54:32 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76394 bytes in 810 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 683/683] 10.245.194.172 () {38 vars in 691 bytes} [Tue Mar 10 08:54:40 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49621 bytes in 247 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 684/684] 10.245.194.172 () {38 vars in 699 bytes} [Tue Mar 10 08:54:40 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76792 bytes in 488 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 685/685] 10.245.194.172 () {38 vars in 679 bytes} [Tue Mar 10 08:54:40 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73621 bytes in 460 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 686/686] 10.245.194.172 () {38 vars in 681 bytes} [Tue Mar 10 08:54:41 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77745 bytes in 356 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 687/687] 10.245.194.172 () {38 vars in 689 bytes} [Tue Mar 10 08:54:41 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60206 bytes in 420 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 688/688] 10.245.194.172 () {38 vars in 703 bytes} [Tue Mar 10 08:54:42 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76394 bytes in 717 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 689/689] 10.245.194.172 () {38 vars in 691 bytes} [Tue Mar 10 08:55:01 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49621 bytes in 209 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 690/690] 10.245.194.172 () {38 vars in 689 bytes} [Tue Mar 10 08:55:01 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60206 bytes in 284 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 691/691] 10.245.194.172 () {38 vars in 679 bytes} [Tue Mar 10 08:55:01 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73621 bytes in 356 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 692/692] 10.245.194.172 () {38 vars in 699 bytes} [Tue Mar 10 08:55:02 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76792 bytes in 519 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 693/693] 10.245.194.172 () {38 vars in 681 bytes} [Tue Mar 10 08:55:02 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77745 bytes in 492 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 694/694] 10.245.194.172 () {38 vars in 703 bytes} [Tue Mar 10 08:55:03 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76394 bytes in 585 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 695/695] 10.245.194.172 () {38 vars in 700 bytes} [Tue Mar 10 11:49:12 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49621 bytes in 548 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 696/696] 10.245.194.172 () {38 vars in 708 bytes} [Tue Mar 10 11:49:13 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76792 bytes in 530 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 697/697] 10.245.194.172 () {38 vars in 698 bytes} [Tue Mar 10 11:49:14 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60206 bytes in 442 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 698/698] 10.245.194.172 () {38 vars in 688 bytes} [Tue Mar 10 11:49:14 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73621 bytes in 579 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 699/699] 10.245.194.172 () {38 vars in 690 bytes} [Tue Mar 10 11:49:15 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77745 bytes in 566 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 700/700] 10.245.194.172 () {38 vars in 712 bytes} [Tue Mar 10 11:49:15 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76394 bytes in 376 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 701/701] 10.245.194.172 () {38 vars in 700 bytes} [Tue Mar 10 11:49:17 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49621 bytes in 263 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 702/702] 10.245.194.172 () {38 vars in 698 bytes} [Tue Mar 10 11:49:18 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60206 bytes in 315 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 703/703] 10.245.194.172 () {38 vars in 688 bytes} [Tue Mar 10 11:49:18 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73621 bytes in 410 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 704/704] 10.245.194.172 () {38 vars in 690 bytes} [Tue Mar 10 11:49:18 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77745 bytes in 412 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 705/705] 10.245.194.172 () {38 vars in 708 bytes} [Tue Mar 10 11:49:19 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76792 bytes in 382 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 706/706] 10.245.194.172 () {38 vars in 712 bytes} [Tue Mar 10 11:49:19 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76394 bytes in 373 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 707/707] 10.245.194.172 () {38 vars in 692 bytes} [Tue Mar 10 11:49:20 2020] GET /api/virus?src=ui&lang=en&metric=%5Brank%5D => generated 79828 bytes in 2642 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 708/708] 10.245.194.172 () {38 vars in 700 bytes} [Tue Mar 10 11:50:08 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49621 bytes in 227 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 709/709] 10.245.194.172 () {38 vars in 698 bytes} [Tue Mar 10 11:50:08 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60206 bytes in 296 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 710/710] 10.245.194.172 () {38 vars in 688 bytes} [Tue Mar 10 11:50:08 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73621 bytes in 399 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 711/711] 10.245.194.172 () {38 vars in 690 bytes} [Tue Mar 10 11:50:09 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77745 bytes in 394 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 712/712] 10.245.194.172 () {38 vars in 708 bytes} [Tue Mar 10 11:50:09 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76792 bytes in 388 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 713/713] 10.245.194.172 () {38 vars in 712 bytes} [Tue Mar 10 11:50:10 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76394 bytes in 383 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 714/714] 10.245.194.172 () {38 vars in 692 bytes} [Tue Mar 10 11:50:10 2020] GET /api/virus?src=ui&lang=en&metric=%5Brank%5D => generated 79828 bytes in 399 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 715/715] 10.245.194.172 () {38 vars in 697 bytes} [Tue Mar 10 11:50:20 2020] GET /api/virus?src=ui&lang=en&metric=%5Brank%5D => generated 79828 bytes in 479 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 716/716] 10.245.194.172 () {38 vars in 697 bytes} [Tue Mar 10 11:50:25 2020] GET /api/virus?src=ui&lang=en&metric=%5Brank%5D => generated 79828 bytes in 457 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 717/717] 10.245.194.172 () {38 vars in 697 bytes} [Tue Mar 10 11:50:35 2020] GET /api/virus?src=ui&lang=en&metric=%5Brank%5D => generated 79828 bytes in 541 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 718/718] 10.245.194.172 () {38 vars in 699 bytes} [Tue Mar 10 11:50:41 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76792 bytes in 440 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 719/719] 10.245.194.172 () {38 vars in 703 bytes} [Tue Mar 10 11:50:41 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76394 bytes in 416 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 720/720] 10.245.194.172 () {38 vars in 679 bytes} [Tue Mar 10 11:50:42 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73621 bytes in 391 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 721/721] 10.245.194.172 () {38 vars in 691 bytes} [Tue Mar 10 11:50:42 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49621 bytes in 238 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 722/722] 10.245.194.172 () {38 vars in 681 bytes} [Tue Mar 10 11:50:42 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77745 bytes in 397 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 723/723] 10.245.194.172 () {38 vars in 689 bytes} [Tue Mar 10 11:50:43 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60206 bytes in 433 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 724/724] 10.245.194.172 () {38 vars in 691 bytes} [Tue Mar 10 11:50:45 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49621 bytes in 318 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 725/725] 10.245.194.172 () {38 vars in 689 bytes} [Tue Mar 10 11:50:46 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60206 bytes in 337 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 726/726] 10.245.194.172 () {38 vars in 679 bytes} [Tue Mar 10 11:50:46 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73621 bytes in 402 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 727/727] 10.245.194.172 () {38 vars in 681 bytes} [Tue Mar 10 11:50:47 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77745 bytes in 412 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 728/728] 10.245.194.172 () {38 vars in 699 bytes} [Tue Mar 10 11:50:47 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76792 bytes in 383 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 729/729] 10.245.194.172 () {38 vars in 703 bytes} [Tue Mar 10 11:50:47 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76394 bytes in 428 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 730/730] 132.198.40.199 () {38 vars in 691 bytes} [Tue Mar 10 19:13:02 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49621 bytes in 371 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 731/731] 132.198.40.199 () {38 vars in 689 bytes} [Tue Mar 10 19:13:02 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60206 bytes in 544 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 732/732] 132.198.40.199 () {38 vars in 679 bytes} [Tue Mar 10 19:13:03 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73621 bytes in 369 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 733/733] 132.198.40.199 () {38 vars in 681 bytes} [Tue Mar 10 19:13:03 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77745 bytes in 818 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 734/734] 132.198.40.199 () {38 vars in 699 bytes} [Tue Mar 10 19:13:04 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76792 bytes in 631 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 735/735] 132.198.40.199 () {38 vars in 703 bytes} [Tue Mar 10 19:13:05 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76394 bytes in 681 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 736/736] 132.198.40.199 () {38 vars in 691 bytes} [Tue Mar 10 19:13:12 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49621 bytes in 402 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 737/737] 132.198.40.199 () {38 vars in 689 bytes} [Tue Mar 10 19:13:12 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60206 bytes in 542 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 738/738] 132.198.40.199 () {38 vars in 679 bytes} [Tue Mar 10 19:13:12 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73621 bytes in 374 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 739/739] 132.198.40.199 () {38 vars in 681 bytes} [Tue Mar 10 19:13:13 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77745 bytes in 680 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 740/740] 132.198.40.199 () {38 vars in 703 bytes} [Tue Mar 10 19:13:14 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76394 bytes in 625 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 741/741] 132.198.40.199 () {38 vars in 699 bytes} [Tue Mar 10 19:13:14 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76792 bytes in 619 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 742/742] 132.198.40.199 () {38 vars in 697 bytes} [Tue Mar 10 19:13:41 2020] GET /api/virus?src=ui&lang=en&metric=%5Brank%5D => generated 79828 bytes in 392 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 743/743] 132.198.40.199 () {38 vars in 715 bytes} [Tue Mar 10 19:13:51 2020] GET /api/coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 13355 bytes in 148 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 744/744] 132.198.40.199 () {38 vars in 715 bytes} [Tue Mar 10 19:15:23 2020] GET /api/Coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 7279 bytes in 227 msecs (HTTP/1.1 200) 4 headers in 143 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 745/745] 132.198.40.199 () {38 vars in 715 bytes} [Tue Mar 10 19:24:42 2020] GET /api/Coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 7279 bytes in 58 msecs (HTTP/1.1 200) 4 headers in 143 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 746/746] 132.198.40.199 () {38 vars in 720 bytes} [Tue Mar 10 19:24:49 2020] GET /api/Coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 7279 bytes in 85 msecs (HTTP/1.1 200) 4 headers in 143 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 747/747] 132.198.40.199 () {38 vars in 706 bytes} [Tue Mar 10 19:24:49 2020] GET /api/hoax?src=ui&lang=en&metric=%5Brank%5D => generated 80822 bytes in 2693 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 748/748] 132.198.40.116 () {40 vars in 673 bytes} [Thu Mar 12 18:16:22 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76832 bytes in 1660 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 749/749] 132.198.40.116 () {40 vars in 653 bytes} [Thu Mar 12 18:16:24 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73659 bytes in 1341 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 750/750] 132.198.40.116 () {40 vars in 655 bytes} [Thu Mar 12 18:16:25 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77785 bytes in 1257 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 751/751] 132.198.40.116 () {40 vars in 665 bytes} [Thu Mar 12 18:16:27 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49663 bytes in 1070 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 752/752] 132.198.40.116 () {40 vars in 663 bytes} [Thu Mar 12 18:16:28 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60244 bytes in 834 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 753/753] 132.198.40.116 () {40 vars in 677 bytes} [Thu Mar 12 18:16:28 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76434 bytes in 3081 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 754/754] 132.198.40.116 () {44 vars in 716 bytes} [Thu Mar 12 18:16:35 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60244 bytes in 545 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 755/755] 132.198.40.116 () {44 vars in 718 bytes} [Thu Mar 12 18:16:36 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49663 bytes in 385 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 756/756] 132.198.40.116 () {44 vars in 726 bytes} [Thu Mar 12 18:16:36 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76832 bytes in 618 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 757/757] 132.198.40.116 () {44 vars in 708 bytes} [Thu Mar 12 18:16:37 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77785 bytes in 689 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 758/758] 132.198.40.116 () {44 vars in 706 bytes} [Thu Mar 12 18:16:38 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73659 bytes in 678 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 759/759] 132.198.40.116 () {44 vars in 730 bytes} [Thu Mar 12 18:16:38 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76434 bytes in 654 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 760/760] 132.198.40.50 () {40 vars in 1083 bytes} [Sun Mar 15 14:43:43 2020] GET / => generated 489 bytes in 7 msecs (HTTP/1.1 200) 2 headers in 80 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 761/761] 132.198.40.50 () {40 vars in 1027 bytes} [Sun Mar 15 14:43:44 2020] GET /favicon.ico => generated 232 bytes in 32 msecs (HTTP/1.1 404) 2 headers in 72 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 762/762] 132.198.40.50 () {40 vars in 703 bytes} [Sun Mar 15 15:22:42 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49725 bytes in 571 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 763/763] 132.198.40.50 () {40 vars in 691 bytes} [Sun Mar 15 15:22:43 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73716 bytes in 909 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 764/764] 132.198.40.50 () {40 vars in 701 bytes} [Sun Mar 15 15:22:44 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60301 bytes in 845 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
