*** Starting uWSGI 2.0.18 (64bit) on [Tue Apr 14 10:33:44 2020] ***
compiled with version: 7.3.0 on 22 July 2019 16:51:41
os: Linux-3.10.0-1062.1.2.el7.x86_64 #1 SMP Mon Sep 16 14:19:51 EDT 2019
nodename: hydra.uvm.edu
machine: x86_64
clock source: unix
pcre jit disabled
detected number of CPU cores: 48
current working directory: /home/janeadams
detected binary path: /home/janeadams/.conda/envs/test_env/bin/uwsgi
*** WARNING: you are running uWSGI without its master process manager ***
your processes number limit is 4096
your memory page size is 4096 bytes
detected max file descriptor number: 1024
lock engine: pthread robust mutexes
thunder lock: disabled (you can enable it with --thunder-lock)
uWSGI http bound on :3001 fd 4
spawned uWSGI http 1 (pid: 45664)
uwsgi socket 0 bound to TCP address 127.0.0.1:32862 (port auto-assigned) fd 3
Python version: 3.7.3 | packaged by conda-forge | (default, Jul  1 2019, 21:52:21)  [GCC 7.3.0]
[pid: 45663|app: 0|req: 267/267] 132.198.100.185 () {50 vars in 876 bytes} [Wed Apr 22 13:43:32 2020] GET /api/ppm?src=ui&lang=en&metric=%5Brank%5D => generated 83926 bytes in 378 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 268/268] 132.198.100.185 () {50 vars in 900 bytes} [Wed Apr 22 13:43:32 2020] GET /api/climate%20change?src=ui&lang=en&metric=%5Brank%5D => generated 80686 bytes in 3426 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 269/269] 132.198.100.185 () {50 vars in 886 bytes} [Wed Apr 22 13:43:38 2020] GET /api/ppm?src=ui&lang=en&metric=%5Brank%5D => generated 83926 bytes in 389 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 270/270] 132.198.100.185 () {50 vars in 910 bytes} [Wed Apr 22 13:43:39 2020] GET /api/climate%20change?src=ui&lang=en&metric=%5Brank%5D => generated 80686 bytes in 674 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 271/271] 132.198.100.185 () {50 vars in 898 bytes} [Wed Apr 22 13:43:39 2020] GET /api/pollution?src=ui&lang=en&metric=%5Brank%5D => generated 81716 bytes in 3161 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 272/272] 132.198.100.185 () {50 vars in 914 bytes} [Wed Apr 22 13:43:45 2020] GET /api/climate%20change?src=ui&lang=en&metric=%5Brank%5D => generated 80686 bytes in 717 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 273/273] 132.198.100.185 () {50 vars in 890 bytes} [Wed Apr 22 13:43:46 2020] GET /api/ppm?src=ui&lang=en&metric=%5Brank%5D => generated 83926 bytes in 743 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 274/274] 132.198.100.185 () {50 vars in 902 bytes} [Wed Apr 22 13:43:46 2020] GET /api/pollution?src=ui&lang=en&metric=%5Brank%5D => generated 81716 bytes in 783 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 275/275] 132.198.100.185 () {50 vars in 890 bytes} [Wed Apr 22 13:43:47 2020] GET /api/co2?src=ui&lang=en&metric=%5Brank%5D => generated 81825 bytes in 2359 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 276/276] 132.198.100.185 () {50 vars in 910 bytes} [Wed Apr 22 13:44:02 2020] GET /api/ppm?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 116844 bytes in 662 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 277/277] 132.198.100.185 () {50 vars in 922 bytes} [Wed Apr 22 13:44:03 2020] GET /api/pollution?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 112494 bytes in 723 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 278/278] 132.198.100.185 () {50 vars in 934 bytes} [Wed Apr 22 13:44:03 2020] GET /api/climate%20change?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 110657 bytes in 337 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 279/279] 132.198.100.185 () {50 vars in 910 bytes} [Wed Apr 22 13:44:04 2020] GET /api/co2?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 114840 bytes in 367 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 280/280] 132.198.100.185 () {50 vars in 909 bytes} [Wed Apr 22 13:45:24 2020] GET /api/ppm?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 116844 bytes in 710 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 281/281] 132.198.100.185 () {50 vars in 933 bytes} [Wed Apr 22 13:45:24 2020] GET /api/climate%20change?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 110657 bytes in 746 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 282/282] 132.198.100.185 () {50 vars in 909 bytes} [Wed Apr 22 13:45:25 2020] GET /api/co2?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 114840 bytes in 694 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 283/283] 132.198.100.185 () {50 vars in 921 bytes} [Wed Apr 22 13:45:26 2020] GET /api/pollution?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 112494 bytes in 823 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 284/284] 132.198.100.186 () {46 vars in 841 bytes} [Wed Apr 22 18:22:10 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1467 bytes in 94 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 285/285] 132.198.100.186 () {46 vars in 849 bytes} [Wed Apr 22 18:22:10 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 13902 bytes in 129 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 286/286] 132.198.100.186 () {46 vars in 847 bytes} [Wed Apr 22 18:22:11 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6825 bytes in 110 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 287/287] 132.198.100.186 () {46 vars in 835 bytes} [Wed Apr 22 18:22:12 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 84908 bytes in 510 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 288/288] 132.198.100.186 () {46 vars in 835 bytes} [Wed Apr 22 18:22:12 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 13925 bytes in 167 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 289/289] 132.198.100.186 () {46 vars in 855 bytes} [Wed Apr 22 18:22:13 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1218 bytes in 69 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 290/290] 132.198.100.186 () {46 vars in 835 bytes} [Wed Apr 22 18:22:13 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62723 bytes in 589 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 291/291] 132.198.100.185 () {50 vars in 863 bytes} [Wed Apr 22 20:14:52 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1467 bytes in 107 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 292/292] 132.198.100.185 () {50 vars in 871 bytes} [Wed Apr 22 20:14:52 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 13902 bytes in 132 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 293/293] 132.198.100.185 () {50 vars in 857 bytes} [Wed Apr 22 20:14:52 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 84908 bytes in 647 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 294/294] 132.198.100.185 () {50 vars in 857 bytes} [Wed Apr 22 20:14:53 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 13925 bytes in 71 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 295/295] 132.198.100.185 () {50 vars in 877 bytes} [Wed Apr 22 20:14:53 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1218 bytes in 20 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 296/296] 132.198.100.185 () {50 vars in 869 bytes} [Wed Apr 22 20:14:53 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6825 bytes in 45 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 297/297] 132.198.100.185 () {50 vars in 873 bytes} [Wed Apr 22 20:14:53 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 70016 bytes in 1077 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 298/298] 132.198.100.185 () {50 vars in 857 bytes} [Wed Apr 22 20:14:54 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62723 bytes in 565 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 299/299] 132.198.100.185 () {50 vars in 867 bytes} [Wed Apr 22 20:14:55 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 81963 bytes in 646 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 300/300] 132.198.100.185 () {50 vars in 868 bytes} [Wed Apr 22 20:15:09 2020] GET /api/400ppm?src=ui&lang=en&metric=%5Brank%5D => generated 10261 bytes in 333 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 301/301] 132.198.100.185 () {50 vars in 875 bytes} [Wed Apr 22 20:15:14 2020] GET /api/415ppm?src=ui&lang=en&metric=%5Brank%5D => generated 4863 bytes in 200 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 302/302] 132.198.100.185 () {50 vars in 875 bytes} [Wed Apr 22 20:15:14 2020] GET /api/400ppm?src=ui&lang=en&metric=%5Brank%5D => generated 10261 bytes in 105 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 303/303] 132.198.100.185 () {50 vars in 882 bytes} [Wed Apr 22 20:15:20 2020] GET /api/400ppm?src=ui&lang=en&metric=%5Brank%5D => generated 10261 bytes in 105 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 304/304] 132.198.100.185 () {50 vars in 882 bytes} [Wed Apr 22 20:15:20 2020] GET /api/415ppm?src=ui&lang=en&metric=%5Brank%5D => generated 4863 bytes in 65 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 305/305] 132.198.100.185 () {50 vars in 882 bytes} [Wed Apr 22 20:15:20 2020] GET /api/420ppm?src=ui&lang=en&metric=%5Brank%5D => generated 889 bytes in 57 msecs (HTTP/1.0 200) 3 headers in 104 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 306/306] 132.198.100.185 () {50 vars in 889 bytes} [Wed Apr 22 20:15:25 2020] GET /api/400ppm?src=ui&lang=en&metric=%5Brank%5D => generated 10261 bytes in 105 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 307/307] 132.198.100.185 () {50 vars in 889 bytes} [Wed Apr 22 20:15:26 2020] GET /api/415ppm?src=ui&lang=en&metric=%5Brank%5D => generated 4863 bytes in 65 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 308/308] 132.198.100.185 () {50 vars in 889 bytes} [Wed Apr 22 20:15:26 2020] GET /api/420ppm?src=ui&lang=en&metric=%5Brank%5D => generated 889 bytes in 57 msecs (HTTP/1.0 200) 3 headers in 104 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 309/309] 132.198.100.185 () {50 vars in 889 bytes} [Wed Apr 22 20:15:26 2020] GET /api/425ppm?src=ui&lang=en&metric=%5Brank%5D => generated 647 bytes in 62 msecs (HTTP/1.0 200) 3 headers in 104 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 310/310] 132.198.100.185 () {50 vars in 893 bytes} [Wed Apr 22 20:15:30 2020] GET /api/400ppm?src=ui&lang=en&metric=%5Brank%5D => generated 10261 bytes in 105 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 311/311] 132.198.100.185 () {50 vars in 893 bytes} [Wed Apr 22 20:15:30 2020] GET /api/420ppm?src=ui&lang=en&metric=%5Brank%5D => generated 889 bytes in 36 msecs (HTTP/1.0 200) 3 headers in 104 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 312/312] 132.198.100.185 () {50 vars in 887 bytes} [Wed Apr 22 20:15:30 2020] GET /api/co2?src=ui&lang=en&metric=%5Brank%5D => generated 81825 bytes in 631 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 313/313] 132.198.100.185 () {50 vars in 891 bytes} [Wed Apr 22 20:15:31 2020] GET /api/415ppm?src=ui&lang=en&metric=%5Brank%5D => generated 4863 bytes in 66 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 314/314] 132.198.100.185 () {50 vars in 891 bytes} [Wed Apr 22 20:15:31 2020] GET /api/425ppm?src=ui&lang=en&metric=%5Brank%5D => generated 647 bytes in 34 msecs (HTTP/1.0 200) 3 headers in 104 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 315/315] 132.198.100.185 () {50 vars in 910 bytes} [Wed Apr 22 20:15:41 2020] GET /api/400ppm?src=ui&lang=en&metric=%5Brank%5D => generated 10261 bytes in 62 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 316/316] 132.198.100.185 () {50 vars in 910 bytes} [Wed Apr 22 20:15:41 2020] GET /api/415ppm?src=ui&lang=en&metric=%5Brank%5D => generated 4863 bytes in 34 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 317/317] 132.198.100.185 () {50 vars in 904 bytes} [Wed Apr 22 20:15:41 2020] GET /api/co2?src=ui&lang=en&metric=%5Brank%5D => generated 81825 bytes in 342 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 318/318] 132.198.100.185 () {50 vars in 908 bytes} [Wed Apr 22 20:15:42 2020] GET /api/425ppm?src=ui&lang=en&metric=%5Brank%5D => generated 647 bytes in 21 msecs (HTTP/1.0 200) 3 headers in 104 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 319/319] 132.198.100.185 () {50 vars in 908 bytes} [Wed Apr 22 20:15:42 2020] GET /api/420ppm?src=ui&lang=en&metric=%5Brank%5D => generated 889 bytes in 19 msecs (HTTP/1.0 200) 3 headers in 104 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 320/320] 132.198.100.185 () {50 vars in 927 bytes} [Wed Apr 22 20:15:42 2020] GET /api/carbon%20dioxide?src=ui&lang=en&metric=%5Brank%5D => generated 84331 bytes in 3705 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 321/321] 132.198.100.185 () {50 vars in 930 bytes} [Wed Apr 22 20:15:56 2020] GET /api/400ppm?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 14528 bytes in 62 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 322/322] 132.198.100.185 () {50 vars in 930 bytes} [Wed Apr 22 20:15:56 2020] GET /api/415ppm?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 6925 bytes in 36 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 323/323] 132.198.100.185 () {50 vars in 930 bytes} [Wed Apr 22 20:15:56 2020] GET /api/425ppm?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 870 bytes in 18 msecs (HTTP/1.0 200) 3 headers in 104 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 324/324] 132.198.100.185 () {50 vars in 930 bytes} [Wed Apr 22 20:15:56 2020] GET /api/420ppm?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 1213 bytes in 19 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 325/325] 132.198.100.185 () {50 vars in 948 bytes} [Wed Apr 22 20:15:56 2020] GET /api/carbon%20dioxide?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 118772 bytes in 365 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 326/326] 132.198.100.185 () {50 vars in 924 bytes} [Wed Apr 22 20:15:56 2020] GET /api/co2?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 114840 bytes in 703 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 327/327] 132.198.100.185 () {50 vars in 930 bytes} [Wed Apr 22 20:16:09 2020] GET /api/400ppm?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 14528 bytes in 114 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 328/328] 132.198.100.185 () {50 vars in 924 bytes} [Wed Apr 22 20:16:09 2020] GET /api/co2?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 114840 bytes in 633 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 329/329] 132.198.100.185 () {50 vars in 930 bytes} [Wed Apr 22 20:16:09 2020] GET /api/425ppm?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 870 bytes in 24 msecs (HTTP/1.0 200) 3 headers in 104 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 330/330] 132.198.100.185 () {50 vars in 930 bytes} [Wed Apr 22 20:16:09 2020] GET /api/415ppm?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 6925 bytes in 35 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 331/331] 132.198.100.185 () {50 vars in 930 bytes} [Wed Apr 22 20:16:09 2020] GET /api/420ppm?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 1213 bytes in 19 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 332/332] 132.198.100.185 () {50 vars in 948 bytes} [Wed Apr 22 20:16:09 2020] GET /api/carbon%20dioxide?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 118772 bytes in 345 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 333/333] 132.198.100.185 () {50 vars in 896 bytes} [Wed Apr 22 20:16:15 2020] GET /api/co2?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 114840 bytes in 652 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 334/334] 132.198.100.185 () {50 vars in 920 bytes} [Wed Apr 22 20:16:15 2020] GET /api/carbon%20dioxide?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 118772 bytes in 653 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 335/335] 132.198.100.185 () {50 vars in 898 bytes} [Wed Apr 22 20:17:10 2020] GET /api/400ppm?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 14528 bytes in 110 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 336/336] 132.198.100.185 () {50 vars in 898 bytes} [Wed Apr 22 20:17:10 2020] GET /api/415ppm?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 6925 bytes in 66 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 337/337] 132.198.100.185 () {50 vars in 892 bytes} [Wed Apr 22 20:17:10 2020] GET /api/ppm?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 116844 bytes in 642 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 338/338] 132.198.100.185 () {50 vars in 899 bytes} [Wed Apr 22 20:17:32 2020] GET /api/ppm?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 116844 bytes in 346 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 339/339] 132.198.100.185 () {50 vars in 923 bytes} [Wed Apr 22 20:17:32 2020] GET /api/carbon%20dioxide?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 118772 bytes in 354 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 340/340] 132.198.100.185 () {50 vars in 899 bytes} [Wed Apr 22 20:17:32 2020] GET /api/co2?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 114840 bytes in 375 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 341/341] 132.198.100.186 () {52 vars in 900 bytes} [Thu Apr 23 15:10:57 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1505 bytes in 109 msecs (HTTP/1.0 200) 4 headers in 143 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 342/342] 132.198.100.186 () {52 vars in 906 bytes} [Thu Apr 23 15:10:57 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 13940 bytes in 395 msecs (HTTP/1.0 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 343/343] 132.198.100.186 () {52 vars in 892 bytes} [Thu Apr 23 15:10:57 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 84946 bytes in 2942 msecs (HTTP/1.0 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 344/344] 132.198.100.186 () {52 vars in 893 bytes} [Thu Apr 23 15:11:00 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 13965 bytes in 453 msecs (HTTP/1.0 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 345/345] 132.198.100.186 () {52 vars in 905 bytes} [Thu Apr 23 15:11:01 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6847 bytes in 815 msecs (HTTP/1.0 200) 4 headers in 143 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 346/346] 132.198.100.186 () {52 vars in 913 bytes} [Thu Apr 23 15:11:02 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1218 bytes in 174 msecs (HTTP/1.0 200) 4 headers in 143 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 347/347] 132.198.100.186 () {52 vars in 909 bytes} [Thu Apr 23 15:11:02 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 70036 bytes in 4944 msecs (HTTP/1.0 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 348/348] 132.198.100.186 () {52 vars in 893 bytes} [Thu Apr 23 15:11:07 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62763 bytes in 1774 msecs (HTTP/1.0 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 349/349] 132.198.100.186 () {52 vars in 904 bytes} [Thu Apr 23 15:11:09 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 81984 bytes in 5078 msecs (HTTP/1.0 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 350/350] 132.198.100.185 () {50 vars in 856 bytes} [Thu Apr 23 16:20:12 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 84946 bytes in 1674 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 351/351] 132.198.100.185 () {50 vars in 862 bytes} [Thu Apr 23 16:20:13 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1505 bytes in 39 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 352/352] 132.198.100.185 () {50 vars in 870 bytes} [Thu Apr 23 16:20:13 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 13940 bytes in 160 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
